    0.45722E-03    0.19045E+04
    0.46646E-03    0.19411E+04
    0.47588E-03    0.19785E+04
    0.48550E-03    0.20165E+04
    0.49530E-03    0.20553E+04
    0.50531E-03    0.20948E+04
    0.51552E-03    0.21350E+04
    0.52593E-03    0.21760E+04
    0.53656E-03    0.22178E+04
    0.54739E-03    0.22603E+04
    0.55845E-03    0.23037E+04
    0.56973E-03    0.23478E+04
    0.58124E-03    0.23928E+04
    0.59299E-03    0.24386E+04
    0.60496E-03    0.24853E+04
    0.61719E-03    0.25329E+04
    0.62965E-03    0.25813E+04
    0.64237E-03    0.26306E+04
    0.65535E-03    0.26809E+04
    0.66859E-03    0.27320E+04
    0.68210E-03    0.27841E+04
    0.69588E-03    0.28372E+04
    0.70993E-03    0.28913E+04
    0.72427E-03    0.29463E+04
    0.73891E-03    0.30024E+04
    0.75383E-03    0.30595E+04
    0.76906E-03    0.31176E+04
    0.78460E-03    0.31768E+04
    0.80045E-03    0.32370E+04
    0.81662E-03    0.32984E+04
    0.83311E-03    0.33609E+04
    0.84994E-03    0.34245E+04
    0.86711E-03    0.34892E+04
    0.88463E-03    0.35551E+04
    0.90250E-03    0.36222E+04
    0.92073E-03    0.36905E+04
    0.93933E-03    0.37601E+04
    0.95831E-03    0.38308E+04
    0.97767E-03    0.39029E+04
    0.99742E-03    0.39762E+04
    0.10176E-02    0.40508E+04
    0.10381E-02    0.41267E+04
    0.10591E-02    0.42039E+04
    0.10805E-02    0.42825E+04
    0.11023E-02    0.43625E+04
    0.11246E-02    0.44439E+04
    0.11473E-02    0.45266E+04
    0.11705E-02    0.46109E+04
    0.11941E-02    0.46965E+04
    0.12182E-02    0.47837E+04
    0.12429E-02    0.48723E+04
    0.12680E-02    0.49624E+04
    0.12936E-02    0.50541E+04
    0.13197E-02    0.51473E+04
    0.13464E-02    0.52421E+04
    0.13736E-02    0.53385E+04
    0.14013E-02    0.54365E+04
    0.14296E-02    0.55361E+04
    0.14585E-02    0.56373E+04
    0.14880E-02    0.57403E+04
    0.15180E-02    0.58449E+04
    0.15487E-02    0.59512E+04
    0.15800E-02    0.60592E+04
    0.16119E-02    0.61690E+04
    0.16445E-02    0.62805E+04
    0.16777E-02    0.63938E+04
    0.17116E-02    0.65089E+04
    0.17462E-02    0.66257E+04
    0.17814E-02    0.67444E+04
    0.18174E-02    0.68650E+04
    0.18541E-02    0.69874E+04
    0.18916E-02    0.71117E+04
    0.19298E-02    0.72378E+04
    0.19688E-02    0.73659E+04
    0.20086E-02    0.74958E+04
    0.20491E-02    0.76277E+04
    0.20905E-02    0.77615E+04
    0.21328E-02    0.78973E+04
    0.21758E-02    0.80350E+04
    0.22198E-02    0.81747E+04
    0.22646E-02    0.83164E+04
    0.23104E-02    0.84600E+04
    0.23571E-02    0.86057E+04
    0.24047E-02    0.87533E+04
    0.24533E-02    0.89029E+04
    0.25028E-02    0.90546E+04
    0.25534E-02    0.92082E+04
    0.26050E-02    0.93639E+04
    0.26576E-02    0.95216E+04
    0.27113E-02    0.96812E+04
    0.27660E-02    0.98429E+04
    0.28219E-02    0.10007E+05
    0.28789E-02    0.10172E+05
    0.29371E-02    0.10340E+05
    0.29964E-02    0.10510E+05
    0.30569E-02    0.10681E+05
    0.31187E-02    0.10855E+05
    0.31817E-02    0.11031E+05
    0.32460E-02    0.11208E+05
    0.33115E-02    0.11388E+05
    0.33784E-02    0.11569E+05
    0.34467E-02    0.11752E+05
    0.35163E-02    0.11938E+05
    0.35874E-02    0.12125E+05
    0.36598E-02    0.12314E+05
    0.37338E-02    0.12504E+05
    0.38092E-02    0.12697E+05
    0.38861E-02    0.12891E+05
    0.39646E-02    0.13087E+05
    0.40447E-02    0.13284E+05
    0.41264E-02    0.13484E+05
    0.42098E-02    0.13685E+05
    0.42948E-02    0.13887E+05
    0.43816E-02    0.14091E+05
    0.44701E-02    0.14296E+05
    0.45604E-02    0.14503E+05
    0.46525E-02    0.14710E+05
    0.47465E-02    0.14920E+05
    0.48424E-02    0.15136E+05
    0.49402E-02    0.15337E+05
    0.50400E-02    0.15512E+05
    0.51419E-02    0.15708E+05
    0.52457E-02    0.15926E+05
    0.53517E-02    0.16141E+05
    0.54598E-02    0.16354E+05
    0.55701E-02    0.16570E+05
    0.56826E-02    0.16786E+05
    0.57974E-02    0.17002E+05
    0.59145E-02    0.17219E+05
    0.60340E-02    0.17436E+05
    0.61559E-02    0.17653E+05
    0.62803E-02    0.17870E+05
    0.64072E-02    0.18087E+05
    0.65366E-02    0.18304E+05
    0.66686E-02    0.18521E+05
    0.68033E-02    0.18737E+05
    0.69408E-02    0.18953E+05
    0.70810E-02    0.19168E+05
    0.72240E-02    0.19382E+05
    0.73700E-02    0.19596E+05
    0.75189E-02    0.19808E+05
    0.76708E-02    0.20019E+05
    0.78257E-02    0.20228E+05
    0.79838E-02    0.20436E+05
    0.81451E-02    0.20643E+05
    0.83096E-02    0.20847E+05
    0.84775E-02    0.21049E+05
    0.86488E-02    0.21249E+05
    0.88235E-02    0.21447E+05
    0.90017E-02    0.21641E+05
    0.91836E-02    0.21833E+05
    0.93691E-02    0.22022E+05
    0.95583E-02    0.22208E+05
    0.97514E-02    0.22390E+05
    0.99484E-02    0.22569E+05
    0.10149E-01    0.22743E+05
    0.10354E-01    0.22914E+05
    0.10564E-01    0.23080E+05
    0.10777E-01    0.23241E+05
    0.10995E-01    0.23398E+05
    0.11217E-01    0.23550E+05
    0.11443E-01    0.23696E+05
    0.11675E-01    0.23837E+05
    0.11910E-01    0.23972E+05
    0.12151E-01    0.24100E+05
    0.12397E-01    0.24223E+05
    0.12647E-01    0.24339E+05
    0.12902E-01    0.24448E+05
    0.13163E-01    0.24550E+05
    0.13429E-01    0.24644E+05
    0.13700E-01    0.24731E+05
    0.13977E-01    0.24810E+05
    0.14259E-01    0.24880E+05
    0.14547E-01    0.24943E+05
    0.14841E-01    0.24996E+05
    0.15141E-01    0.25041E+05
    0.15447E-01    0.25076E+05
    0.15759E-01    0.25102E+05
    0.16077E-01    0.25118E+05
    0.16402E-01    0.25124E+05
    0.16734E-01    0.25120E+05
    0.17072E-01    0.25105E+05
    0.17416E-01    0.25080E+05
    0.17768E-01    0.25044E+05
    0.18127E-01    0.24998E+05
    0.18493E-01    0.24939E+05
    0.18867E-01    0.24870E+05
    0.19248E-01    0.24789E+05
    0.19637E-01    0.24697E+05
    0.20034E-01    0.24593E+05
    0.20438E-01    0.24477E+05
    0.20851E-01    0.24349E+05
    0.21272E-01    0.24210E+05
    0.21702E-01    0.24059E+05
    0.22141E-01    0.23896E+05
    0.22588E-01    0.23722E+05
    0.23044E-01    0.23536E+05
    0.23510E-01    0.23339E+05
    0.23985E-01    0.23130E+05
    0.24469E-01    0.22911E+05
    0.24964E-01    0.22681E+05
    0.25468E-01    0.22440E+05
    0.25982E-01    0.22190E+05
    0.26507E-01    0.21930E+05
    0.27043E-01    0.21660E+05
    0.27589E-01    0.21382E+05
    0.28146E-01    0.21096E+05
    0.28715E-01    0.20802E+05
    0.29295E-01    0.20502E+05
    0.29887E-01    0.20195E+05
    0.30490E-01    0.19882E+05
    0.31106E-01    0.19564E+05
    0.31735E-01    0.19242E+05
    0.32376E-01    0.18917E+05
    0.33030E-01    0.18590E+05
    0.33697E-01    0.18260E+05
    0.34378E-01    0.17930E+05
    0.35072E-01    0.17600E+05
    0.35781E-01    0.17271E+05
    0.36504E-01    0.16944E+05
    0.37241E-01    0.16619E+05
    0.37993E-01    0.16298E+05
    0.38761E-01    0.15981E+05
    0.39544E-01    0.15670E+05
    0.40343E-01    0.15365E+05
    0.41158E-01    0.15066E+05
    0.41989E-01    0.14775E+05
    0.42838E-01    0.14492E+05
    0.43703E-01    0.14217E+05
    0.44586E-01    0.13952E+05
    0.45486E-01    0.13696E+05
    0.46405E-01    0.13450E+05
    0.47343E-01    0.13214E+05
    0.48299E-01    0.12988E+05
    0.49275E-01    0.12771E+05
    0.50270E-01    0.12565E+05
    0.51286E-01    0.12369E+05
    0.52322E-01    0.12181E+05
    0.53379E-01    0.12002E+05
    0.54457E-01    0.11831E+05
    0.55557E-01    0.11668E+05
    0.56680E-01    0.11510E+05
    0.57825E-01    0.11357E+05
    0.58993E-01    0.11209E+05
    0.60184E-01    0.11063E+05
    0.61400E-01    0.10918E+05
    0.62641E-01    0.10772E+05
    0.63906E-01    0.10625E+05
    0.65197E-01    0.10475E+05
    0.66514E-01    0.10320E+05
    0.67858E-01    0.10159E+05
    0.69229E-01    0.99906E+04
    0.70627E-01    0.98138E+04
    0.72054E-01    0.96278E+04
    0.73510E-01    0.94319E+04
    0.74994E-01    0.92259E+04
    0.76509E-01    0.90099E+04
    0.78055E-01    0.87842E+04
    0.79632E-01    0.85499E+04
    0.81241E-01    0.83079E+04
    0.82882E-01    0.80601E+04
    0.84556E-01    0.78082E+04
    0.86264E-01    0.75546E+04
    0.88007E-01    0.73015E+04
    0.89785E-01    0.70515E+04
    0.91598E-01    0.68073E+04
    0.93449E-01    0.65712E+04
    0.95337E-01    0.63456E+04
    0.97263E-01    0.61327E+04
    0.99227E-01    0.59340E+04
    0.10123E+00    0.57511E+04
    0.10328E+00    0.55845E+04
    0.10536E+00    0.54348E+04
    0.10749E+00    0.53015E+04
    0.10966E+00    0.51838E+04
    0.11188E+00    0.50803E+04
    0.11414E+00    0.49890E+04
    0.11644E+00    0.49075E+04
    0.11880E+00    0.48329E+04
    0.12120E+00    0.47620E+04
    0.12365E+00    0.46913E+04
    0.12614E+00    0.46177E+04
    0.12869E+00    0.45382E+04
    0.13129E+00    0.44505E+04
    0.13394E+00    0.43528E+04
    0.13665E+00    0.42444E+04
    0.13941E+00    0.41254E+04
    0.14223E+00    0.39973E+04
    0.14510E+00    0.38625E+04
    0.14803E+00    0.37241E+04
    0.15102E+00    0.35857E+04
    0.15407E+00    0.34511E+04
    0.15718E+00    0.33235E+04
    0.16036E+00    0.32062E+04
    0.16360E+00    0.31013E+04
    0.16690E+00    0.30098E+04
    0.17028E+00    0.29316E+04
    0.17371E+00    0.28657E+04
    0.17722E+00    0.28100E+04
    0.18080E+00    0.27615E+04
    0.18446E+00    0.27168E+04
    0.18818E+00    0.26720E+04
    0.19198E+00    0.26239E+04
    0.19586E+00    0.25700E+04
    0.19982E+00    0.25089E+04
    0.20386E+00    0.24404E+04
    0.20797E+00    0.23662E+04
    0.21218E+00    0.22888E+04
    0.21646E+00    0.22115E+04
    0.22083E+00    0.21374E+04
    0.22530E+00    0.20695E+04
    0.22985E+00    0.20095E+04
    0.23449E+00    0.19578E+04
    0.23923E+00    0.19138E+04
    0.24406E+00    0.18756E+04
    0.24899E+00    0.18406E+04
    0.25402E+00    0.18060E+04
    0.25915E+00    0.17694E+04
    0.26439E+00    0.17294E+04
    0.26973E+00    0.16858E+04
    0.27518E+00    0.16397E+04
    0.28074E+00    0.15929E+04
    0.28641E+00    0.15477E+04
    0.29219E+00    0.15058E+04
    0.29810E+00    0.14684E+04
    0.30412E+00    0.14353E+04
    0.31026E+00    0.14054E+04
    0.31653E+00    0.13773E+04
    0.32292E+00    0.13493E+04
    0.32945E+00    0.13203E+04
    0.33610E+00    0.12899E+04
    0.34289E+00    0.12586E+04
    0.34982E+00    0.12278E+04
    0.35689E+00    0.11984E+04
    0.36409E+00    0.11711E+04
    0.37145E+00    0.11460E+04
    0.37895E+00    0.11226E+04
    0.38661E+00    0.10999E+04
    0.39442E+00    0.10772E+04
    0.40239E+00    0.10543E+04
    0.41052E+00    0.10314E+04
    0.41881E+00    0.10089E+04
    0.42727E+00    0.98737E+03
    0.43590E+00    0.96701E+03
    0.44471E+00    0.94763E+03
    0.45369E+00    0.92886E+03
    0.46286E+00    0.91036E+03
    0.47221E+00    0.89203E+03
    0.48174E+00    0.87399E+03
    0.49148E+00    0.85645E+03
    0.50141E+00    0.83955E+03
    0.51153E+00    0.82324E+03
    0.52187E+00    0.80738E+03
    0.53241E+00    0.79182E+03
    0.54317E+00    0.77654E+03
    0.55414E+00    0.76158E+03
    0.56533E+00    0.74702E+03
    0.57675E+00    0.73286E+03
    0.58840E+00    0.71904E+03
    0.60029E+00    0.70551E+03
    0.61242E+00    0.69224E+03
    0.62479E+00    0.67926E+03
    0.63741E+00    0.66656E+03
    0.65029E+00    0.65414E+03
    0.66342E+00    0.64198E+03
    0.67683E+00    0.63004E+03
    0.69050E+00    0.61834E+03
    0.70445E+00    0.60686E+03
    0.71868E+00    0.59560E+03
    0.73320E+00    0.58455E+03
    0.74801E+00    0.57369E+03
    0.76312E+00    0.56303E+03
    0.77854E+00    0.55254E+03
    0.79426E+00    0.54223E+03
    0.81031E+00    0.53209E+03
    0.82668E+00    0.52212E+03
    0.84338E+00    0.51230E+03
    0.86041E+00    0.50262E+03
    0.87780E+00    0.49310E+03
    0.89553E+00    0.48371E+03
    0.91362E+00    0.47447E+03
    0.93208E+00    0.46535E+03
    0.95091E+00    0.45636E+03
    0.97011E+00    0.44749E+03
    0.98971E+00    0.43874E+03
    0.10097E+01    0.43011E+03
    0.10301E+01    0.42159E+03
    0.10509E+01    0.41317E+03
    0.10721E+01    0.40487E+03
    0.10938E+01    0.39667E+03
    0.11159E+01    0.38857E+03
    0.11384E+01    0.38057E+03
    0.11614E+01    0.37267E+03
    0.11849E+01    0.36487E+03
    0.12088E+01    0.35716E+03
    0.12333E+01    0.34955E+03
    0.12582E+01    0.34202E+03
    0.12836E+01    0.33459E+03
    0.13095E+01    0.32725E+03
    0.13360E+01    0.32000E+03
    0.13630E+01    0.31284E+03
    0.13905E+01    0.30576E+03
    0.14186E+01    0.29878E+03
    0.14472E+01    0.29188E+03
    0.14765E+01    0.28507E+03
    0.15063E+01    0.27835E+03
    0.15367E+01    0.27171E+03
    0.15678E+01    0.26516E+03
    0.15994E+01    0.25871E+03
    0.16318E+01    0.25234E+03
    0.16647E+01    0.24606E+03
    0.16984E+01    0.23986E+03
    0.17327E+01    0.23376E+03
    0.17677E+01    0.22775E+03
    0.18034E+01    0.22184E+03
    0.18398E+01    0.21601E+03
    0.18770E+01    0.21028E+03
    0.19149E+01    0.20464E+03
    0.19536E+01    0.19907E+03
    0.19930E+01    0.19360E+03
    0.20333E+01    0.18823E+03
    0.20744E+01    0.18299E+03
