  0.485172E-05  0.197432E+08  0.197432E+08  0.263214E+08  0.263213E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.274377E+01
  0.501045E-05  0.197432E+08  0.197432E+08  0.263212E+08  0.263211E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.283353E+01
  0.517438E-05  0.197432E+08  0.197432E+08  0.263210E+08  0.263209E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.292622E+01
  0.534366E-05  0.197432E+08  0.197432E+08  0.263208E+08  0.263207E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.302195E+01
  0.551849E-05  0.197432E+08  0.197432E+08  0.263205E+08  0.263204E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.312081E+01
  0.569904E-05  0.197432E+08  0.197432E+08  0.263203E+08  0.263202E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.322291E+01
  0.588549E-05  0.197432E+08  0.197432E+08  0.263200E+08  0.263199E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.332834E+01
  0.607804E-05  0.197432E+08  0.197432E+08  0.263197E+08  0.263196E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.343722E+01
  0.627689E-05  0.197432E+08  0.197432E+08  0.263194E+08  0.263193E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.354966E+01
  0.648225E-05  0.197432E+08  0.197432E+08  0.263191E+08  0.263190E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.366578E+01
  0.669432E-05  0.197432E+08  0.197432E+08  0.263188E+08  0.263186E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.378570E+01
  0.691334E-05  0.197432E+08  0.197432E+08  0.263184E+08  0.263182E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.390954E+01
  0.713952E-05  0.197432E+08  0.197432E+08  0.263180E+08  0.263178E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.403743E+01
  0.737309E-05  0.197432E+08  0.197432E+08  0.263176E+08  0.263174E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.416951E+01
  0.761432E-05  0.197432E+08  0.197432E+08  0.263172E+08  0.263169E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.430590E+01
  0.786343E-05  0.197432E+08  0.197432E+08  0.263167E+08  0.263165E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.444675E+01
  0.812069E-05  0.197432E+08  0.197432E+08  0.263162E+08  0.263159E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.459221E+01
  0.838637E-05  0.197432E+08  0.197432E+08  0.263156E+08  0.263154E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.474242E+01
  0.866074E-05  0.197432E+08  0.197432E+08  0.263151E+08  0.263148E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.489755E+01
  0.894409E-05  0.197432E+08  0.197432E+08  0.263144E+08  0.263142E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.505775E+01
  0.923671E-05  0.197432E+08  0.197432E+08  0.263138E+08  0.263135E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.522319E+01
  0.953890E-05  0.197432E+08  0.197432E+08  0.263131E+08  0.263128E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.539403E+01
  0.985098E-05  0.197432E+08  0.197432E+08  0.263123E+08  0.263120E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.557047E+01
  0.101733E-04  0.197432E+08  0.197432E+08  0.263116E+08  0.263112E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.575267E+01
  0.105061E-04  0.197432E+08  0.197432E+08  0.263107E+08  0.263103E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.594082E+01
  0.108498E-04  0.197432E+08  0.197432E+08  0.263098E+08  0.263094E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.613513E+01
  0.112048E-04  0.197432E+08  0.197432E+08  0.263088E+08  0.263084E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.633579E+01
  0.115714E-04  0.197432E+08  0.197432E+08  0.263078E+08  0.263073E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.654301E+01
  0.119499E-04  0.197432E+08  0.197432E+08  0.263067E+08  0.263062E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.675700E+01
  0.123409E-04  0.197432E+08  0.197432E+08  0.263056E+08  0.263050E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.697798E+01
  0.127446E-04  0.197432E+08  0.197432E+08  0.263043E+08  0.263037E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.720619E+01
  0.131616E-04  0.197432E+08  0.197432E+08  0.263030E+08  0.263023E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.744185E+01
  0.135922E-04  0.197432E+08  0.197432E+08  0.263016E+08  0.263009E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.768521E+01
  0.140369E-04  0.197432E+08  0.197432E+08  0.263000E+08  0.262993E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.793653E+01
  0.144961E-04  0.197432E+08  0.197432E+08  0.262984E+08  0.262977E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.819605E+01
  0.149704E-04  0.197432E+08  0.197432E+08  0.262967E+08  0.262959E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.846405E+01
  0.154602E-04  0.197432E+08  0.197432E+08  0.262949E+08  0.262940E+08  0.197433E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.874081E+01
  0.159660E-04  0.197432E+08  0.197432E+08  0.262929E+08  0.262920E+08  0.197433E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.902660E+01
  0.164883E-04  0.197432E+08  0.197432E+08  0.262908E+08  0.262899E+08  0.197433E+08  0.197432E+08  0.197432E+08  0.197497E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.932173E+01
  0.170278E-04  0.197432E+08  0.197432E+08  0.262886E+08  0.262876E+08  0.197433E+08  0.197432E+08  0.197432E+08  0.197497E+08 -0.474606E+00  0.105044E+08  0.105044E+08  0.962649E+01
  0.175848E-04  0.197431E+08  0.197431E+08  0.262863E+08  0.262851E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105044E+08  0.105044E+08  0.994120E+01
  0.181601E-04  0.197431E+08  0.197431E+08  0.262837E+08  0.262825E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105044E+08  0.105043E+08  0.102662E+02
  0.187543E-04  0.197431E+08  0.197431E+08  0.262810E+08  0.262798E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105043E+08  0.105043E+08  0.106018E+02
  0.193679E-04  0.197431E+08  0.197431E+08  0.262782E+08  0.262768E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105043E+08  0.105043E+08  0.109483E+02
  0.200015E-04  0.197431E+08  0.197431E+08  0.262751E+08  0.262736E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105043E+08  0.105043E+08  0.113062E+02
  0.206559E-04  0.197431E+08  0.197431E+08  0.262718E+08  0.262703E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474605E+00  0.105043E+08  0.105043E+08  0.116757E+02
  0.213317E-04  0.197431E+08  0.197431E+08  0.262683E+08  0.262667E+08  0.197433E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474604E+00  0.105043E+08  0.105043E+08  0.120573E+02
  0.220296E-04  0.197431E+08  0.197431E+08  0.262646E+08  0.262629E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474604E+00  0.105043E+08  0.105043E+08  0.124513E+02
  0.227503E-04  0.197431E+08  0.197431E+08  0.262607E+08  0.262588E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474604E+00  0.105043E+08  0.105043E+08  0.128581E+02
  0.234946E-04  0.197431E+08  0.197431E+08  0.262564E+08  0.262544E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474604E+00  0.105043E+08  0.105043E+08  0.132782E+02
  0.242632E-04  0.197431E+08  0.197431E+08  0.262519E+08  0.262498E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474603E+00  0.105043E+08  0.105043E+08  0.137120E+02
  0.250571E-04  0.197431E+08  0.197431E+08  0.262471E+08  0.262448E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197497E+08 -0.474603E+00  0.105043E+08  0.105043E+08  0.141600E+02
  0.258768E-04  0.197431E+08  0.197431E+08  0.262420E+08  0.262396E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197496E+08 -0.474603E+00  0.105043E+08  0.105043E+08  0.146225E+02
  0.267234E-04  0.197431E+08  0.197431E+08  0.262365E+08  0.262339E+08  0.197432E+08  0.197431E+08  0.197431E+08  0.197496E+08 -0.474603E+00  0.105043E+08  0.105043E+08  0.151001E+02
  0.275977E-04  0.197430E+08  0.197430E+08  0.262307E+08  0.262279E+08  0.197431E+08  0.197430E+08  0.197430E+08  0.197496E+08 -0.474602E+00  0.105043E+08  0.105043E+08  0.155932E+02
  0.285006E-04  0.197430E+08  0.197430E+08  0.262245E+08  0.262215E+08  0.197431E+08  0.197430E+08  0.197430E+08  0.197496E+08 -0.474602E+00  0.105043E+08  0.105043E+08  0.161024E+02
  0.294331E-04  0.197430E+08  0.197430E+08  0.262179E+08  0.262147E+08  0.197431E+08  0.197430E+08  0.197430E+08  0.197496E+08 -0.474602E+00  0.105043E+08  0.105043E+08  0.166281E+02
  0.303960E-04  0.197430E+08  0.197430E+08  0.262108E+08  0.262075E+08  0.197431E+08  0.197430E+08  0.197430E+08  0.197496E+08 -0.474601E+00  0.105043E+08  0.105043E+08  0.171709E+02
  0.313904E-04  0.197430E+08  0.197430E+08  0.262033E+08  0.261997E+08  0.197430E+08  0.197430E+08  0.197430E+08  0.197496E+08 -0.474601E+00  0.105043E+08  0.105043E+08  0.177313E+02
  0.324174E-04  0.197430E+08  0.197430E+08  0.261952E+08  0.261914E+08  0.197430E+08  0.197430E+08  0.197430E+08  0.197495E+08 -0.474600E+00  0.105043E+08  0.105043E+08  0.183100E+02
  0.334780E-04  0.197430E+08  0.197430E+08  0.261867E+08  0.261826E+08  0.197430E+08  0.197430E+08  0.197430E+08  0.197495E+08 -0.474600E+00  0.105043E+08  0.105043E+08  0.189074E+02
  0.345733E-04  0.197430E+08  0.197429E+08  0.261776E+08  0.261732E+08  0.197430E+08  0.197430E+08  0.197430E+08  0.197495E+08 -0.474599E+00  0.105042E+08  0.105042E+08  0.195242E+02
  0.357044E-04  0.197429E+08  0.197429E+08  0.261678E+08  0.261632E+08  0.197429E+08  0.197429E+08  0.197429E+08  0.197495E+08 -0.474599E+00  0.105042E+08  0.105042E+08  0.201611E+02
  0.368725E-04  0.197429E+08  0.197429E+08  0.261574E+08  0.261525E+08  0.197429E+08  0.197429E+08  0.197429E+08  0.197495E+08 -0.474598E+00  0.105042E+08  0.105042E+08  0.208185E+02
  0.380788E-04  0.197429E+08  0.197429E+08  0.261464E+08  0.261411E+08  0.197429E+08  0.197429E+08  0.197429E+08  0.197494E+08 -0.474598E+00  0.105042E+08  0.105042E+08  0.214973E+02
  0.393246E-04  0.197429E+08  0.197429E+08  0.261346E+08  0.261290E+08  0.197428E+08  0.197429E+08  0.197429E+08  0.197494E+08 -0.474597E+00  0.105042E+08  0.105042E+08  0.221980E+02
  0.406112E-04  0.197428E+08  0.197428E+08  0.261220E+08  0.261161E+08  0.197428E+08  0.197428E+08  0.197428E+08  0.197494E+08 -0.474596E+00  0.105042E+08  0.105042E+08  0.229214E+02
  0.419399E-04  0.197428E+08  0.197428E+08  0.261086E+08  0.261023E+08  0.197427E+08  0.197428E+08  0.197428E+08  0.197494E+08 -0.474596E+00  0.105042E+08  0.105042E+08  0.236681E+02
  0.433120E-04  0.197428E+08  0.197428E+08  0.260943E+08  0.260876E+08  0.197427E+08  0.197428E+08  0.197428E+08  0.197493E+08 -0.474595E+00  0.105042E+08  0.105042E+08  0.244390E+02
  0.447290E-04  0.197428E+08  0.197428E+08  0.260791E+08  0.260719E+08  0.197426E+08  0.197428E+08  0.197428E+08  0.197493E+08 -0.474594E+00  0.105041E+08  0.105041E+08  0.252347E+02
  0.461924E-04  0.197427E+08  0.197427E+08  0.260629E+08  0.260552E+08  0.197426E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474593E+00  0.105041E+08  0.105041E+08  0.260561E+02
  0.477036E-04  0.197427E+08  0.197427E+08  0.260456E+08  0.260374E+08  0.197425E+08  0.197427E+08  0.197427E+08  0.197492E+08 -0.474592E+00  0.105041E+08  0.105041E+08  0.269039E+02
  0.492643E-04  0.197427E+08  0.197427E+08  0.260271E+08  0.260184E+08  0.197425E+08  0.197427E+08  0.197427E+08  0.197492E+08 -0.474591E+00  0.105041E+08  0.105041E+08  0.277790E+02
  0.508760E-04  0.197426E+08  0.197426E+08  0.260075E+08  0.259982E+08  0.197424E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474590E+00  0.105041E+08  0.105041E+08  0.286823E+02
  0.525405E-04  0.197426E+08  0.197426E+08  0.259866E+08  0.259766E+08  0.197423E+08  0.197426E+08  0.197426E+08  0.197491E+08 -0.474589E+00  0.105041E+08  0.105041E+08  0.296145E+02
  0.542594E-04  0.197426E+08  0.197425E+08  0.259642E+08  0.259536E+08  0.197423E+08  0.197426E+08  0.197426E+08  0.197491E+08 -0.474588E+00  0.105040E+08  0.105040E+08  0.305765E+02
  0.560346E-04  0.197425E+08  0.197425E+08  0.259404E+08  0.259292E+08  0.197422E+08  0.197425E+08  0.197425E+08  0.197490E+08 -0.474586E+00  0.105040E+08  0.105040E+08  0.315694E+02
  0.578679E-04  0.197425E+08  0.197425E+08  0.259151E+08  0.259031E+08  0.197421E+08  0.197425E+08  0.197425E+08  0.197490E+08 -0.474585E+00  0.105040E+08  0.105040E+08  0.325940E+02
  0.597611E-04  0.197424E+08  0.197424E+08  0.258881E+08  0.258753E+08  0.197420E+08  0.197424E+08  0.197424E+08  0.197489E+08 -0.474583E+00  0.105040E+08  0.105040E+08  0.336513E+02
  0.617163E-04  0.197424E+08  0.197423E+08  0.258593E+08  0.258457E+08  0.197419E+08  0.197424E+08  0.197424E+08  0.197488E+08 -0.474582E+00  0.105039E+08  0.105039E+08  0.347422E+02
  0.637354E-04  0.197423E+08  0.197423E+08  0.258287E+08  0.258141E+08  0.197418E+08  0.197423E+08  0.197423E+08  0.197488E+08 -0.474580E+00  0.105039E+08  0.105039E+08  0.358679E+02
  0.658206E-04  0.197423E+08  0.197422E+08  0.257960E+08  0.257805E+08  0.197417E+08  0.197422E+08  0.197422E+08  0.197487E+08 -0.474578E+00  0.105039E+08  0.105039E+08  0.370292E+02
  0.679740E-04  0.197422E+08  0.197422E+08  0.257612E+08  0.257447E+08  0.197416E+08  0.197422E+08  0.197422E+08  0.197486E+08 -0.474576E+00  0.105038E+08  0.105038E+08  0.382273E+02
  0.701978E-04  0.197421E+08  0.197421E+08  0.257242E+08  0.257066E+08  0.197415E+08  0.197421E+08  0.197421E+08  0.197486E+08 -0.474574E+00  0.105038E+08  0.105038E+08  0.394633E+02
  0.724945E-04  0.197420E+08  0.197420E+08  0.256847E+08  0.256660E+08  0.197413E+08  0.197420E+08  0.197420E+08  0.197485E+08 -0.474572E+00  0.105038E+08  0.105037E+08  0.407382E+02
  0.748662E-04  0.197420E+08  0.197419E+08  0.256427E+08  0.256228E+08  0.197412E+08  0.197420E+08  0.197420E+08  0.197484E+08 -0.474570E+00  0.105037E+08  0.105037E+08  0.420533E+02
  0.773156E-04  0.197419E+08  0.197419E+08  0.255980E+08  0.255767E+08  0.197410E+08  0.197419E+08  0.197419E+08  0.197483E+08 -0.474567E+00  0.105037E+08  0.105037E+08  0.434095E+02
  0.798451E-04  0.197418E+08  0.197418E+08  0.255503E+08  0.255277E+08  0.197409E+08  0.197418E+08  0.197418E+08  0.197482E+08 -0.474565E+00  0.105036E+08  0.105036E+08  0.448082E+02
  0.824573E-04  0.197417E+08  0.197417E+08  0.254996E+08  0.254755E+08  0.197407E+08  0.197417E+08  0.197417E+08  0.197481E+08 -0.474562E+00  0.105036E+08  0.105036E+08  0.462504E+02
  0.851550E-04  0.197416E+08  0.197416E+08  0.254456E+08  0.254200E+08  0.197405E+08  0.197416E+08  0.197416E+08  0.197480E+08 -0.474559E+00  0.105035E+08  0.105035E+08  0.477374E+02
  0.879410E-04  0.197415E+08  0.197415E+08  0.253882E+08  0.253609E+08  0.197403E+08  0.197415E+08  0.197415E+08  0.197478E+08 -0.474556E+00  0.105035E+08  0.105034E+08  0.492705E+02
  0.908181E-04  0.197414E+08  0.197413E+08  0.253270E+08  0.252979E+08  0.197401E+08  0.197414E+08  0.197414E+08  0.197477E+08 -0.474552E+00  0.105034E+08  0.105034E+08  0.508509E+02
  0.937893E-04  0.197413E+08  0.197412E+08  0.252619E+08  0.252310E+08  0.197399E+08  0.197412E+08  0.197413E+08  0.197476E+08 -0.474548E+00  0.105033E+08  0.105033E+08  0.524797E+02
  0.968578E-04  0.197411E+08  0.197411E+08  0.251927E+08  0.251598E+08  0.197397E+08  0.197411E+08  0.197411E+08  0.197474E+08 -0.474545E+00  0.105033E+08  0.105032E+08  0.541584E+02
  0.100027E-03  0.197410E+08  0.197409E+08  0.251191E+08  0.250841E+08  0.197394E+08  0.197410E+08  0.197410E+08  0.197473E+08 -0.474540E+00  0.105032E+08  0.105032E+08  0.558882E+02
  0.103299E-03  0.197408E+08  0.197408E+08  0.250408E+08  0.250035E+08  0.197392E+08  0.197408E+08  0.197408E+08  0.197471E+08 -0.474536E+00  0.105031E+08  0.105031E+08  0.576703E+02
  0.106679E-03  0.197407E+08  0.197406E+08  0.249575E+08  0.249179E+08  0.197389E+08  0.197407E+08  0.197407E+08  0.197469E+08 -0.474531E+00  0.105030E+08  0.105030E+08  0.595061E+02
  0.110169E-03  0.197405E+08  0.197405E+08  0.248689E+08  0.248268E+08  0.197386E+08  0.197405E+08  0.197405E+08  0.197467E+08 -0.474526E+00  0.105029E+08  0.105029E+08  0.613969E+02
  0.113773E-03  0.197403E+08  0.197403E+08  0.247748E+08  0.247300E+08  0.197383E+08  0.197403E+08  0.197403E+08  0.197465E+08 -0.474521E+00  0.105028E+08  0.105028E+08  0.633439E+02
  0.117495E-03  0.197402E+08  0.197401E+08  0.246748E+08  0.246272E+08  0.197379E+08  0.197401E+08  0.197401E+08  0.197463E+08 -0.474515E+00  0.105027E+08  0.105027E+08  0.653485E+02
  0.121339E-03  0.197400E+08  0.197399E+08  0.245686E+08  0.245180E+08  0.197376E+08  0.197399E+08  0.197399E+08  0.197461E+08 -0.474509E+00  0.105026E+08  0.105026E+08  0.674119E+02
  0.125309E-03  0.197397E+08  0.197396E+08  0.244557E+08  0.244020E+08  0.197372E+08  0.197397E+08  0.197397E+08  0.197458E+08 -0.474503E+00  0.105025E+08  0.105025E+08  0.695354E+02
  0.129409E-03  0.197395E+08  0.197394E+08  0.243359E+08  0.242788E+08  0.197367E+08  0.197395E+08  0.197395E+08  0.197456E+08 -0.474496E+00  0.105024E+08  0.105024E+08  0.717202E+02
  0.133643E-03  0.197393E+08  0.197392E+08  0.242087E+08  0.241481E+08  0.197363E+08  0.197392E+08  0.197392E+08  0.197453E+08 -0.474488E+00  0.105022E+08  0.105022E+08  0.739676E+02
  0.138015E-03  0.197390E+08  0.197389E+08  0.240738E+08  0.240094E+08  0.197358E+08  0.197390E+08  0.197390E+08  0.197450E+08 -0.474480E+00  0.105021E+08  0.105021E+08  0.762786E+02
  0.142530E-03  0.197387E+08  0.197386E+08  0.239306E+08  0.238623E+08  0.197353E+08  0.197387E+08  0.197387E+08  0.197447E+08 -0.474472E+00  0.105020E+08  0.105019E+08  0.786545E+02
  0.147193E-03  0.197384E+08  0.197383E+08  0.237788E+08  0.237063E+08  0.197348E+08  0.197384E+08  0.197384E+08  0.197443E+08 -0.474463E+00  0.105018E+08  0.105018E+08  0.810963E+02
  0.152009E-03  0.197381E+08  0.197380E+08  0.236178E+08  0.235409E+08  0.197342E+08  0.197381E+08  0.197381E+08  0.197440E+08 -0.474454E+00  0.105016E+08  0.105016E+08  0.836050E+02
  0.156982E-03  0.197378E+08  0.197376E+08  0.234473E+08  0.233658E+08  0.197336E+08  0.197377E+08  0.197377E+08  0.197436E+08 -0.474444E+00  0.105014E+08  0.105014E+08  0.861815E+02
  0.162118E-03  0.197374E+08  0.197373E+08  0.232666E+08  0.231803E+08  0.197330E+08  0.197374E+08  0.197374E+08  0.197432E+08 -0.474433E+00  0.105012E+08  0.105012E+08  0.888267E+02
  0.167422E-03  0.197370E+08  0.197369E+08  0.230754E+08  0.229839E+08  0.197323E+08  0.197370E+08  0.197370E+08  0.197427E+08 -0.474421E+00  0.105010E+08  0.105010E+08  0.915414E+02
  0.172899E-03  0.197366E+08  0.197364E+08  0.228731E+08  0.227762E+08  0.197315E+08  0.197366E+08  0.197366E+08  0.197423E+08 -0.474409E+00  0.105008E+08  0.105008E+08  0.943261E+02
  0.178556E-03  0.197362E+08  0.197360E+08  0.226591E+08  0.225566E+08  0.197307E+08  0.197361E+08  0.197362E+08  0.197418E+08 -0.474396E+00  0.105006E+08  0.105005E+08  0.971814E+02
  0.184398E-03  0.197357E+08  0.197355E+08  0.224329E+08  0.223245E+08  0.197299E+08  0.197357E+08  0.197357E+08  0.197413E+08 -0.474383E+00  0.105003E+08  0.105003E+08  0.100108E+03
  0.190431E-03  0.197352E+08  0.197350E+08  0.221940E+08  0.220794E+08  0.197290E+08  0.197352E+08  0.197352E+08  0.197407E+08 -0.474368E+00  0.105001E+08  0.105000E+08  0.103105E+03
  0.196661E-03  0.197347E+08  0.197345E+08  0.219418E+08  0.218207E+08  0.197280E+08  0.197346E+08  0.197347E+08  0.197401E+08 -0.474352E+00  0.104998E+08  0.104997E+08  0.106174E+03
  0.203095E-03  0.197341E+08  0.197339E+08  0.216757E+08  0.215480E+08  0.197270E+08  0.197341E+08  0.197341E+08  0.197395E+08 -0.474336E+00  0.104995E+08  0.104994E+08  0.109313E+03
  0.209739E-03  0.197335E+08  0.197333E+08  0.213953E+08  0.212605E+08  0.197259E+08  0.197335E+08  0.197335E+08  0.197388E+08 -0.474318E+00  0.104991E+08  0.104991E+08  0.112523E+03
  0.216601E-03  0.197329E+08  0.197326E+08  0.210999E+08  0.209578E+08  0.197248E+08  0.197328E+08  0.197329E+08  0.197381E+08 -0.474299E+00  0.104988E+08  0.104987E+08  0.115803E+03
  0.223688E-03  0.197322E+08  0.197319E+08  0.207891E+08  0.206394E+08  0.197236E+08  0.197321E+08  0.197322E+08  0.197373E+08 -0.474279E+00  0.104984E+08  0.104983E+08  0.119152E+03
  0.231006E-03  0.197315E+08  0.197312E+08  0.204623E+08  0.203047E+08  0.197222E+08  0.197314E+08  0.197315E+08  0.197365E+08 -0.474258E+00  0.104980E+08  0.104980E+08  0.122569E+03
