   206    0.74074E-09    0.91952E-13    0.20039E-14   -0.11690E-11
   207    0.74195E-09    0.92499E-13    0.20255E-14   -0.99020E-12
   208    0.74305E-09    0.93183E-13    0.20473E-14   -0.80885E-12
   209    0.74408E-09    0.94007E-13    0.20691E-14   -0.62504E-12
   210    0.74503E-09    0.94980E-13    0.20910E-14   -0.43889E-12
   211    0.74590E-09    0.96103E-13    0.21130E-14   -0.25040E-12
   212    0.74668E-09    0.97382E-13    0.21351E-14   -0.59694E-13
   213    0.74738E-09    0.98822E-13    0.21572E-14    0.13323E-12
   214    0.74800E-09    0.10042E-12    0.21795E-14    0.32821E-12
   215    0.74854E-09    0.10221E-12    0.22018E-14    0.52515E-12
   216    0.74899E-09    0.10415E-12    0.22243E-14    0.72413E-12
   217    0.74938E-09    0.10628E-12    0.22468E-14    0.92488E-12
   218    0.74967E-09    0.10859E-12    0.22694E-14    0.11274E-11
   219    0.74989E-09    0.11108E-12    0.22920E-14    0.13319E-11
   220    0.75004E-09    0.11378E-12    0.23148E-14    0.15377E-11
   221    0.75010E-09    0.11666E-12    0.23376E-14    0.17452E-11
   222    0.75009E-09    0.11975E-12    0.23604E-14    0.19541E-11
   223    0.74998E-09    0.12305E-12    0.23834E-14    0.21645E-11
   224    0.74981E-09    0.12655E-12    0.24064E-14    0.23760E-11
   225    0.74955E-09    0.13027E-12    0.24294E-14    0.25890E-11
   226    0.74922E-09    0.13421E-12    0.24526E-14    0.28029E-11
   227    0.74880E-09    0.13837E-12    0.24757E-14    0.30180E-11
   228    0.74831E-09    0.14275E-12    0.24990E-14    0.32341E-11
   229    0.74775E-09    0.14736E-12    0.25222E-14    0.34509E-11
   230    0.74710E-09    0.15220E-12    0.25455E-14    0.36686E-11
   231    0.74636E-09    0.15729E-12    0.25689E-14    0.38871E-11
   232    0.74555E-09    0.16260E-12    0.25923E-14    0.41062E-11
   233    0.74467E-09    0.16818E-12    0.26157E-14    0.43257E-11
   234    0.74369E-09    0.17399E-12    0.26392E-14    0.45457E-11
   235    0.74265E-09    0.18006E-12    0.26627E-14    0.47659E-11
   236    0.74151E-09    0.18638E-12    0.26862E-14    0.49865E-11
   237    0.74030E-09    0.19296E-12    0.27098E-14    0.52072E-11
   238    0.73901E-09    0.19981E-12    0.27334E-14    0.54280E-11
   239    0.73765E-09    0.20691E-12    0.27570E-14    0.56488E-11
   240    0.73619E-09    0.21427E-12    0.27806E-14    0.58693E-11
   241    0.73468E-09    0.22191E-12    0.28042E-14    0.60896E-11
   242    0.73309E-09    0.22981E-12    0.28279E-14    0.63096E-11
   243    0.73141E-09    0.23799E-12    0.28516E-14    0.65291E-11
   244    0.72966E-09    0.24645E-12    0.28753E-14    0.67483E-11
   245    0.72783E-09    0.25519E-12    0.28990E-14    0.69667E-11
   246    0.72593E-09    0.26420E-12    0.29226E-14    0.71845E-11
   247    0.72396E-09    0.27349E-12    0.29463E-14    0.74015E-11
   248    0.72191E-09    0.28310E-12    0.29700E-14    0.76175E-11
   249    0.71980E-09    0.29297E-12    0.29937E-14    0.78327E-11
   250    0.71761E-09    0.30314E-12    0.30174E-14    0.80466E-11
   251    0.71536E-09    0.31358E-12    0.30410E-14    0.82595E-11
   252    0.71302E-09    0.32433E-12    0.30647E-14    0.84712E-11
   253    0.71064E-09    0.33535E-12    0.30883E-14    0.86814E-11
   254    0.70818E-09    0.34668E-12    0.31119E-14    0.88901E-11
   255    0.70565E-09    0.35829E-12    0.31355E-14    0.90974E-11
   256    0.70306E-09    0.37021E-12    0.31590E-14    0.93032E-11
   257    0.70041E-09    0.38240E-12    0.31825E-14    0.95065E-11
   258    0.69768E-09    0.39490E-12    0.32060E-14    0.97089E-11
   259    0.69490E-09    0.40769E-12    0.32295E-14    0.99084E-11
   260    0.69207E-09    0.42078E-12    0.32529E-14    0.10107E-10
   261    0.68916E-09    0.43415E-12    0.32763E-14    0.10302E-10
   262    0.68619E-09    0.44783E-12    0.32997E-14    0.10496E-10
   263    0.68320E-09    0.46180E-12    0.33230E-14    0.10688E-10
   264    0.68012E-09    0.47606E-12    0.33463E-14    0.10877E-10
   265    0.67698E-09    0.49060E-12    0.33695E-14    0.11063E-10
   266    0.67379E-09    0.50545E-12    0.33926E-14    0.11247E-10
   267    0.67053E-09    0.52057E-12    0.34158E-14    0.11428E-10
   268    0.66723E-09    0.53601E-12    0.34388E-14    0.11607E-10
   269    0.66385E-09    0.55172E-12    0.34618E-14    0.11783E-10
   270    0.66045E-09    0.56771E-12    0.34848E-14    0.11956E-10
   271    0.65698E-09    0.58398E-12    0.35077E-14    0.12126E-10
   272    0.65348E-09    0.60056E-12    0.35305E-14    0.12292E-10
   273    0.64992E-09    0.61738E-12    0.35532E-14    0.12457E-10
   274    0.64632E-09    0.63451E-12    0.35759E-14    0.12617E-10
   275    0.64267E-09    0.65189E-12    0.35985E-14    0.12775E-10
   276    0.63899E-09    0.66955E-12    0.36211E-14    0.12928E-10
   277    0.63525E-09    0.68748E-12    0.36435E-14    0.13079E-10
   278    0.63147E-09    0.70568E-12    0.36659E-14    0.13225E-10
   279    0.62766E-09    0.72413E-12    0.36882E-14    0.13368E-10
   280    0.62380E-09    0.74285E-12    0.37105E-14    0.13508E-10
   281    0.61992E-09    0.76183E-12    0.37326E-14    0.13644E-10
   282    0.61598E-09    0.78104E-12    0.37547E-14    0.13776E-10
   283    0.61202E-09    0.80051E-12    0.37767E-14    0.13904E-10
   284    0.60803E-09    0.82023E-12    0.37986E-14    0.14028E-10
   285    0.60400E-09    0.84019E-12    0.38204E-14    0.14149E-10
   286    0.59993E-09    0.86039E-12    0.38422E-14    0.14264E-10
   287    0.59583E-09    0.88082E-12    0.38638E-14    0.14377E-10
   288    0.59171E-09    0.90147E-12    0.38854E-14    0.14485E-10
   289    0.58756E-09    0.92235E-12    0.39069E-14    0.14589E-10
   290    0.58338E-09    0.94343E-12    0.39282E-14    0.14689E-10
   291    0.57918E-09    0.96480E-12    0.39495E-14    0.14784E-10
   292    0.57493E-09    0.98633E-12    0.39707E-14    0.14875E-10
   293    0.57069E-09    0.10080E-11    0.39918E-14    0.14961E-10
   294    0.56641E-09    0.10299E-11    0.40128E-14    0.15044E-10
   295    0.56213E-09    0.10519E-11    0.40336E-14    0.15121E-10
   296    0.55782E-09    0.10743E-11    0.40544E-14    0.15194E-10
   297    0.55350E-09    0.10966E-11    0.40751E-14    0.15263E-10
   298    0.54914E-09    0.11192E-11    0.40957E-14    0.15327E-10
   299    0.54479E-09    0.11421E-11    0.41162E-14    0.15386E-10
   300    0.54041E-09    0.11649E-11    0.41365E-14    0.15439E-10
   301    0.53602E-09    0.11880E-11    0.41568E-14    0.15489E-10
   302    0.53164E-09    0.12112E-11    0.41770E-14    0.15536E-10
   303    0.52724E-09    0.12345E-11    0.41971E-14    0.15576E-10
   304    0.52283E-09    0.12581E-11    0.42171E-14    0.15611E-10
   305    0.51842E-09    0.12817E-11    0.42369E-14    0.15641E-10
   306    0.51399E-09    0.13053E-11    0.42567E-14    0.15667E-10
   307    0.50957E-09    0.13291E-11    0.42764E-14    0.15687E-10
   308    0.50515E-09    0.13532E-11    0.42960E-14    0.15704E-10
   309    0.50073E-09    0.13772E-11    0.43154E-14    0.15714E-10
   310    0.49630E-09    0.14012E-11    0.43348E-14    0.15721E-10
   311    0.49189E-09    0.14255E-11    0.43541E-14    0.15721E-10
   312    0.48748E-09    0.14497E-11    0.43732E-14    0.15718E-10
   313    0.48306E-09    0.14741E-11    0.43923E-14    0.15708E-10
   314    0.47866E-09    0.14985E-11    0.44112E-14    0.15695E-10
   315    0.47427E-09    0.15229E-11    0.44301E-14    0.15676E-10
   316    0.46988E-09    0.15473E-11    0.44488E-14    0.15652E-10
   317    0.46550E-09    0.15717E-11    0.44675E-14    0.15623E-10
   318    0.46113E-09    0.15963E-11    0.44860E-14    0.15590E-10
   319    0.45677E-09    0.16208E-11    0.45045E-14    0.15551E-10
   320    0.45244E-09    0.16453E-11    0.45228E-14    0.15508E-10
   321    0.44811E-09    0.16699E-11    0.45411E-14    0.15460E-10
   322    0.44380E-09    0.16943E-11    0.45593E-14    0.15406E-10
   323    0.43950E-09    0.17188E-11    0.45773E-14    0.15348E-10
   324    0.43523E-09    0.17433E-11    0.45953E-14    0.15284E-10
   325    0.43098E-09    0.17675E-11    0.46132E-14    0.15217E-10
   326    0.42674E-09    0.17919E-11    0.46310E-14    0.15143E-10
   327    0.42253E-09    0.18162E-11    0.46487E-14    0.15065E-10
   328    0.41834E-09    0.18403E-11    0.46664E-14    0.14983E-10
   329    0.41417E-09    0.18644E-11    0.46839E-14    0.14895E-10
   330    0.41003E-09    0.18883E-11    0.47014E-14    0.14802E-10
   331    0.40593E-09    0.19122E-11    0.47188E-14    0.14706E-10
   332    0.40185E-09    0.19361E-11    0.47361E-14    0.14605E-10
   333    0.39779E-09    0.19597E-11    0.47533E-14    0.14500E-10
   334    0.39378E-09    0.19833E-11    0.47704E-14    0.14389E-10
   335    0.38978E-09    0.20067E-11    0.47875E-14    0.14274E-10
   336    0.38582E-09    0.20299E-11    0.48045E-14    0.14155E-10
   337    0.38189E-09    0.20530E-11    0.48214E-14    0.14030E-10
   338    0.37800E-09    0.20759E-11    0.48382E-14    0.13902E-10
   339    0.37415E-09    0.20988E-11    0.48550E-14    0.13769E-10
   340    0.37033E-09    0.21214E-11    0.48717E-14    0.13633E-10
   341    0.36653E-09    0.21437E-11    0.48884E-14    0.13491E-10
   342    0.36279E-09    0.21661E-11    0.49050E-14    0.13345E-10
   343    0.35908E-09    0.21880E-11    0.49215E-14    0.13195E-10
   344    0.35542E-09    0.22098E-11    0.49380E-14    0.13041E-10
   345    0.35179E-09    0.22313E-11    0.49544E-14    0.12884E-10
   346    0.34821E-09    0.22527E-11    0.49708E-14    0.12723E-10
   347    0.34466E-09    0.22738E-11    0.49871E-14    0.12557E-10
   348    0.34117E-09    0.22945E-11    0.50034E-14    0.12387E-10
   349    0.33771E-09    0.23151E-11    0.50196E-14    0.12213E-10
   350    0.33429E-09    0.23353E-11    0.50358E-14    0.12036E-10
   351    0.33095E-09    0.23553E-11    0.50520E-14    0.11855E-10
   352    0.32762E-09    0.23751E-11    0.50681E-14    0.11671E-10
   353    0.32435E-09    0.23944E-11    0.50842E-14    0.11484E-10
   354    0.32112E-09    0.24135E-11    0.51002E-14    0.11291E-10
   355    0.31795E-09    0.24323E-11    0.51163E-14    0.11096E-10
   356    0.31482E-09    0.24509E-11    0.51323E-14    0.10899E-10
   357    0.31174E-09    0.24690E-11    0.51482E-14    0.10698E-10
   358    0.30872E-09    0.24867E-11    0.51642E-14    0.10495E-10
   359    0.30574E-09    0.25041E-11    0.51801E-14    0.10287E-10
   360    0.30282E-09    0.25212E-11    0.51960E-14    0.10078E-10
   361    0.29994E-09    0.25380E-11    0.52119E-14    0.98645E-11
   362    0.29713E-09    0.25544E-11    0.52278E-14    0.96486E-11
   363    0.29436E-09    0.25705E-11    0.52437E-14    0.94304E-11
   364    0.29164E-09    0.25860E-11    0.52596E-14    0.92091E-11
   365    0.28898E-09    0.26012E-11    0.52755E-14    0.89857E-11
   366    0.28637E-09    0.26161E-11    0.52914E-14    0.87597E-11
   367    0.28383E-09    0.26304E-11    0.53073E-14    0.85314E-11
   368    0.28131E-09    0.26444E-11    0.53232E-14    0.83010E-11
   369    0.27888E-09    0.26580E-11    0.53392E-14    0.80682E-11
   370    0.27650E-09    0.26711E-11    0.53551E-14    0.78338E-11
   371    0.27416E-09    0.26838E-11    0.53711E-14    0.75972E-11
   372    0.27188E-09    0.26961E-11    0.53871E-14    0.73590E-11
   373    0.26966E-09    0.27079E-11    0.54031E-14    0.71187E-11
   374    0.26750E-09    0.27194E-11    0.54192E-14    0.68770E-11
   375    0.26539E-09    0.27303E-11    0.54352E-14    0.66338E-11
   376    0.26335E-09    0.27409E-11    0.54513E-14    0.63890E-11
   377    0.26136E-09    0.27509E-11    0.54675E-14    0.61432E-11
   378    0.25942E-09    0.27605E-11    0.54836E-14    0.58958E-11
   379    0.25754E-09    0.27696E-11    0.54998E-14    0.56474E-11
   380    0.25573E-09    0.27784E-11    0.55161E-14    0.53979E-11
   381    0.25397E-09    0.27863E-11    0.55324E-14    0.51475E-11
   382    0.25226E-09    0.27940E-11    0.55488E-14    0.48963E-11
   383    0.25061E-09    0.28012E-11    0.55652E-14    0.46442E-11
   384    0.24903E-09    0.28077E-11    0.55817E-14    0.43917E-11
   385    0.24750E-09    0.28140E-11    0.55982E-14    0.41384E-11
   386    0.24603E-09    0.28197E-11    0.56148E-14    0.38848E-11
   387    0.24461E-09    0.28248E-11    0.56314E-14    0.36309E-11
   388    0.24324E-09    0.28295E-11    0.56482E-14    0.33767E-11
   389    0.24194E-09    0.28334E-11    0.56650E-14    0.31224E-11
   390    0.24070E-09    0.28371E-11    0.56819E-14    0.28681E-11
   391    0.23951E-09    0.28402E-11    0.56988E-14    0.26138E-11
   392    0.23837E-09    0.28431E-11    0.57159E-14    0.23599E-11
   393    0.23731E-09    0.28452E-11    0.57330E-14    0.21061E-11
   394    0.23629E-09    0.28469E-11    0.57502E-14    0.18528E-11
   395    0.23532E-09    0.28480E-11    0.57675E-14    0.15998E-11
   396    0.23442E-09    0.28486E-11    0.57848E-14    0.13477E-11
