    65    0.23015E-09   -0.47160E-12    0.36770E-11   -0.47160E-12    0.35046E-13   -0.10447E-13    0.36770E-11   -0.10447E-13    0.30941E-10
    66    0.23315E-09   -0.52292E-12    0.35641E-11   -0.52292E-12    0.36633E-13   -0.10564E-13    0.35641E-11   -0.10564E-13    0.29857E-10
    67    0.23616E-09   -0.57614E-12    0.34558E-11   -0.57614E-12    0.38252E-13   -0.10485E-13    0.34558E-11   -0.10485E-13    0.28822E-10
    68    0.23922E-09   -0.63106E-12    0.33516E-11   -0.63106E-12    0.39907E-13   -0.10186E-13    0.33516E-11   -0.10186E-13    0.27832E-10
    69    0.24230E-09   -0.68730E-12    0.32514E-11   -0.68730E-12    0.41589E-13   -0.97166E-14    0.32514E-11   -0.97166E-14    0.26886E-10
    70    0.24542E-09   -0.74487E-12    0.31551E-11   -0.74487E-12    0.43301E-13   -0.91449E-14    0.31551E-11   -0.91449E-14    0.25982E-10
    71    0.24858E-09   -0.80388E-12    0.30626E-11   -0.80388E-12    0.45037E-13   -0.85392E-14    0.30626E-11   -0.85392E-14    0.25118E-10
    72    0.25176E-09   -0.86448E-12    0.29740E-11   -0.86448E-12    0.46797E-13   -0.79677E-14    0.29740E-11   -0.79677E-14    0.24290E-10
    73    0.25496E-09   -0.92672E-12    0.28889E-11   -0.92672E-12    0.48579E-13   -0.74986E-14    0.28889E-11   -0.74986E-14    0.23498E-10
    74    0.25819E-09   -0.99046E-12    0.28075E-11   -0.99046E-12    0.50383E-13   -0.72002E-14    0.28075E-11   -0.72002E-14    0.22740E-10
    75    0.26147E-09   -0.10555E-11    0.27295E-11   -0.10555E-11    0.52216E-13   -0.71195E-14    0.27295E-11   -0.71195E-14    0.22012E-10
    76    0.26476E-09   -0.11219E-11    0.26548E-11   -0.11219E-11    0.54077E-13   -0.72194E-14    0.26548E-11   -0.72194E-14    0.21315E-10
    77    0.26810E-09   -0.11897E-11    0.25832E-11   -0.11897E-11    0.55966E-13   -0.74418E-14    0.25832E-11   -0.74418E-14    0.20646E-10
    78    0.27148E-09   -0.12590E-11    0.25144E-11   -0.12590E-11    0.57883E-13   -0.77284E-14    0.25144E-11   -0.77284E-14    0.20004E-10
    79    0.27487E-09   -0.13294E-11    0.24481E-11   -0.13294E-11    0.59821E-13   -0.80212E-14    0.24481E-11   -0.80212E-14    0.19388E-10
    80    0.27831E-09   -0.14010E-11    0.23843E-11   -0.14010E-11    0.61779E-13   -0.82618E-14    0.23843E-11   -0.82618E-14    0.18796E-10
    81    0.28177E-09   -0.14740E-11    0.23226E-11   -0.14740E-11    0.63747E-13   -0.83921E-14    0.23226E-11   -0.83921E-14    0.18228E-10
    82    0.28527E-09   -0.15483E-11    0.22629E-11   -0.15483E-11    0.65729E-13   -0.83694E-14    0.22629E-11   -0.83694E-14    0.17681E-10
    83    0.28879E-09   -0.16239E-11    0.22051E-11   -0.16239E-11    0.67722E-13   -0.82122E-14    0.22051E-11   -0.82122E-14    0.17156E-10
    84    0.29234E-09   -0.17006E-11    0.21491E-11   -0.17006E-11    0.69726E-13   -0.79547E-14    0.21491E-11   -0.79547E-14    0.16650E-10
    85    0.29591E-09   -0.17785E-11    0.20951E-11   -0.17785E-11    0.71738E-13   -0.76310E-14    0.20951E-11   -0.76310E-14    0.16164E-10
    86    0.29951E-09   -0.18574E-11    0.20428E-11   -0.18574E-11    0.73760E-13   -0.72750E-14    0.20428E-11   -0.72750E-14    0.15696E-10
    87    0.30317E-09   -0.19372E-11    0.19923E-11   -0.19372E-11    0.75788E-13   -0.69210E-14    0.19923E-11   -0.69210E-14    0.15245E-10
    88    0.30683E-09   -0.20179E-11    0.19436E-11   -0.20179E-11    0.77824E-13   -0.66030E-14    0.19436E-11   -0.66030E-14    0.14811E-10
    89    0.31055E-09   -0.20996E-11    0.18966E-11   -0.20996E-11    0.79865E-13   -0.63549E-14    0.18966E-11   -0.63549E-14    0.14393E-10
    90    0.31429E-09   -0.21819E-11    0.18513E-11   -0.21819E-11    0.81908E-13   -0.62025E-14    0.18513E-11   -0.62025E-14    0.13990E-10
    91    0.31806E-09   -0.22648E-11    0.18076E-11   -0.22648E-11    0.83950E-13   -0.61369E-14    0.18076E-11   -0.61369E-14    0.13602E-10
    92    0.32187E-09   -0.23484E-11    0.17655E-11   -0.23484E-11    0.85990E-13   -0.61407E-14    0.17655E-11   -0.61407E-14    0.13227E-10
    93    0.32572E-09   -0.24326E-11    0.17248E-11   -0.24326E-11    0.88028E-13   -0.61968E-14    0.17248E-11   -0.61968E-14    0.12865E-10
    94    0.32958E-09   -0.25172E-11    0.16855E-11   -0.25172E-11    0.90057E-13   -0.62878E-14    0.16855E-11   -0.62878E-14    0.12516E-10
    95    0.33348E-09   -0.26024E-11    0.16474E-11   -0.26024E-11    0.92078E-13   -0.63965E-14    0.16474E-11   -0.63965E-14    0.12179E-10
    96    0.33738E-09   -0.26881E-11    0.16105E-11   -0.26881E-11    0.94089E-13   -0.65054E-14    0.16105E-11   -0.65054E-14    0.11854E-10
    97    0.34133E-09   -0.27741E-11    0.15747E-11   -0.27741E-11    0.96088E-13   -0.65974E-14    0.15747E-11   -0.65974E-14    0.11539E-10
    98    0.34532E-09   -0.28603E-11    0.15400E-11   -0.28603E-11    0.98073E-13   -0.66583E-14    0.15400E-11   -0.66583E-14    0.11235E-10
    99    0.34931E-09   -0.29469E-11    0.15062E-11   -0.29469E-11    0.10004E-12   -0.66877E-14    0.15062E-11   -0.66877E-14    0.10941E-10
   100    0.35334E-09   -0.30335E-11    0.14734E-11   -0.30335E-11    0.10199E-12   -0.66881E-14    0.14734E-11   -0.66881E-14    0.10656E-10
   101    0.35739E-09   -0.31203E-11    0.14415E-11   -0.31203E-11    0.10393E-12   -0.66622E-14    0.14415E-11   -0.66622E-14    0.10381E-10
   102    0.36151E-09   -0.32072E-11    0.14106E-11   -0.32072E-11    0.10584E-12   -0.66126E-14    0.14106E-11   -0.66126E-14    0.10115E-10
   103    0.36562E-09   -0.32941E-11    0.13805E-11   -0.32941E-11    0.10773E-12   -0.65421E-14    0.13805E-11   -0.65421E-14    0.98574E-11
   104    0.36975E-09   -0.33808E-11    0.13513E-11   -0.33808E-11    0.10960E-12   -0.64532E-14    0.13513E-11   -0.64532E-14    0.96086E-11
   105    0.37391E-09   -0.34674E-11    0.13229E-11   -0.34674E-11    0.11144E-12   -0.63487E-14    0.13229E-11   -0.63487E-14    0.93680E-11
   106    0.37809E-09   -0.35537E-11    0.12953E-11   -0.35537E-11    0.11326E-12   -0.62312E-14    0.12953E-11   -0.62312E-14    0.91353E-11
   107    0.38227E-09   -0.36397E-11    0.12685E-11   -0.36397E-11    0.11504E-12   -0.61033E-14    0.12685E-11   -0.61033E-14    0.89101E-11
   108    0.38649E-09   -0.37255E-11    0.12425E-11   -0.37255E-11    0.11678E-12   -0.59678E-14    0.12425E-11   -0.59678E-14    0.86922E-11
   109    0.39073E-09   -0.38107E-11    0.12172E-11   -0.38107E-11    0.11849E-12   -0.58272E-14    0.12172E-11   -0.58272E-14    0.84813E-11
   110    0.39498E-09   -0.38952E-11    0.11926E-11   -0.38952E-11    0.12016E-12   -0.56843E-14    0.11926E-11   -0.56843E-14    0.82771E-11
   111    0.39925E-09   -0.39793E-11    0.11687E-11   -0.39793E-11    0.12180E-12   -0.55418E-14    0.11687E-11   -0.55418E-14    0.80792E-11
   112    0.40354E-09   -0.40627E-11    0.11455E-11   -0.40627E-11    0.12340E-12   -0.54021E-14    0.11455E-11   -0.54021E-14    0.78875E-11
   113    0.40787E-09   -0.41454E-11    0.11228E-11   -0.41454E-11    0.12496E-12   -0.52681E-14    0.11228E-11   -0.52681E-14    0.77014E-11
   114    0.41220E-09   -0.42272E-11    0.11008E-11   -0.42272E-11    0.12646E-12   -0.51425E-14    0.11008E-11   -0.51425E-14    0.75208E-11
   115    0.41656E-09   -0.43081E-11    0.10794E-11   -0.43081E-11    0.12794E-12   -0.50271E-14    0.10794E-11   -0.50271E-14    0.73455E-11
   116    0.42092E-09   -0.43881E-11    0.10585E-11   -0.43881E-11    0.12936E-12   -0.49220E-14    0.10585E-11   -0.49220E-14    0.71751E-11
   117    0.42533E-09   -0.44669E-11    0.10382E-11   -0.44669E-11    0.13073E-12   -0.48263E-14    0.10382E-11   -0.48263E-14    0.70096E-11
   118    0.42975E-09   -0.45448E-11    0.10184E-11   -0.45448E-11    0.13206E-12   -0.47393E-14    0.10184E-11   -0.47393E-14    0.68489E-11
   119    0.43418E-09   -0.46214E-11    0.99911E-12   -0.46214E-11    0.13335E-12   -0.46601E-14    0.99911E-12   -0.46601E-14    0.66929E-11
   120    0.43862E-09   -0.46967E-11    0.98034E-12   -0.46967E-11    0.13457E-12   -0.45881E-14    0.98034E-12   -0.45881E-14    0.65413E-11
   121    0.44307E-09   -0.47706E-11    0.96205E-12   -0.47706E-11    0.13576E-12   -0.45224E-14    0.96205E-12   -0.45224E-14    0.63941E-11
   122    0.44752E-09   -0.48432E-11    0.94424E-12   -0.48432E-11    0.13687E-12   -0.44623E-14    0.94424E-12   -0.44623E-14    0.62511E-11
   123    0.45199E-09   -0.49144E-11    0.92688E-12   -0.49144E-11    0.13793E-12   -0.44070E-14    0.92688E-12   -0.44070E-14    0.61122E-11
   124    0.45647E-09   -0.49837E-11    0.90996E-12   -0.49837E-11    0.13894E-12   -0.43558E-14    0.90996E-12   -0.43558E-14    0.59773E-11
   125    0.46094E-09   -0.50516E-11    0.89347E-12   -0.50516E-11    0.13989E-12   -0.43078E-14    0.89347E-12   -0.43078E-14    0.58462E-11
   126    0.46543E-09   -0.51178E-11    0.87739E-12   -0.51178E-11    0.14078E-12   -0.42624E-14    0.87739E-12   -0.42624E-14    0.57188E-11
   127    0.46992E-09   -0.51824E-11    0.86170E-12   -0.51824E-11    0.14161E-12   -0.42187E-14    0.86170E-12   -0.42187E-14    0.55950E-11
   128    0.47441E-09   -0.52451E-11    0.84640E-12   -0.52451E-11    0.14239E-12   -0.41759E-14    0.84640E-12   -0.41759E-14    0.54746E-11
   129    0.47891E-09   -0.53059E-11    0.83146E-12   -0.53059E-11    0.14310E-12   -0.41334E-14    0.83146E-12   -0.41334E-14    0.53575E-11
   130    0.48341E-09   -0.53646E-11    0.81686E-12   -0.53646E-11    0.14374E-12   -0.40904E-14    0.81686E-12   -0.40904E-14    0.52436E-11
   131    0.48791E-09   -0.54216E-11    0.80260E-12   -0.54216E-11    0.14433E-12   -0.40460E-14    0.80260E-12   -0.40460E-14    0.51327E-11
   132    0.49242E-09   -0.54763E-11    0.78866E-12   -0.54763E-11    0.14485E-12   -0.39997E-14    0.78866E-12   -0.39997E-14    0.50247E-11
   133    0.49692E-09   -0.55290E-11    0.77504E-12   -0.55290E-11    0.14531E-12   -0.39515E-14    0.77504E-12   -0.39515E-14    0.49196E-11
   134    0.50142E-09   -0.55793E-11    0.76171E-12   -0.55793E-11    0.14571E-12   -0.39015E-14    0.76171E-12   -0.39015E-14    0.48172E-11
   135    0.50592E-09   -0.56274E-11    0.74869E-12   -0.56274E-11    0.14604E-12   -0.38500E-14    0.74869E-12   -0.38500E-14    0.47175E-11
   136    0.51040E-09   -0.56730E-11    0.73595E-12   -0.56730E-11    0.14630E-12   -0.37971E-14    0.73595E-12   -0.37971E-14    0.46205E-11
   137    0.51489E-09   -0.57162E-11    0.72350E-12   -0.57162E-11    0.14650E-12   -0.37430E-14    0.72350E-12   -0.37430E-14    0.45259E-11
   138    0.51936E-09   -0.57569E-11    0.71132E-12   -0.57569E-11    0.14663E-12   -0.36879E-14    0.71132E-12   -0.36879E-14    0.44339E-11
   139    0.52381E-09   -0.57951E-11    0.69942E-12   -0.57951E-11    0.14672E-12   -0.36319E-14    0.69942E-12   -0.36319E-14    0.43443E-11
   140    0.52827E-09   -0.58307E-11    0.68778E-12   -0.58307E-11    0.14672E-12   -0.35752E-14    0.68778E-12   -0.35752E-14    0.42570E-11
   141    0.53270E-09   -0.58636E-11    0.67639E-12   -0.58636E-11    0.14665E-12   -0.35180E-14    0.67639E-12   -0.35180E-14    0.41719E-11
   142    0.53713E-09   -0.58938E-11    0.66526E-12   -0.58938E-11    0.14652E-12   -0.34605E-14    0.66526E-12   -0.34605E-14    0.40891E-11
   143    0.54155E-09   -0.59213E-11    0.65437E-12   -0.59213E-11    0.14633E-12   -0.34028E-14    0.65437E-12   -0.34028E-14    0.40084E-11
   144    0.54595E-09   -0.59461E-11    0.64371E-12   -0.59461E-11    0.14607E-12   -0.33452E-14    0.64371E-12   -0.33452E-14    0.39297E-11
   145    0.55033E-09   -0.59680E-11    0.63328E-12   -0.59680E-11    0.14577E-12   -0.32878E-14    0.63328E-12   -0.32878E-14    0.38530E-11
   146    0.55472E-09   -0.59871E-11    0.62307E-12   -0.59871E-11    0.14538E-12   -0.32307E-14    0.62307E-12   -0.32307E-14    0.37782E-11
   147    0.55907E-09   -0.60031E-11    0.61308E-12   -0.60031E-11    0.14494E-12   -0.31742E-14    0.61308E-12   -0.31742E-14    0.37053E-11
   148    0.56339E-09   -0.60162E-11    0.60330E-12   -0.60162E-11    0.14443E-12   -0.31184E-14    0.60330E-12   -0.31184E-14    0.36341E-11
   149    0.56771E-09   -0.60263E-11    0.59371E-12   -0.60263E-11    0.14386E-12   -0.30635E-14    0.59371E-12   -0.30635E-14    0.35646E-11
   150    0.57200E-09   -0.60331E-11    0.58433E-12   -0.60331E-11    0.14324E-12   -0.30095E-14    0.58433E-12   -0.30095E-14    0.34968E-11
   151    0.57626E-09   -0.60369E-11    0.57514E-12   -0.60369E-11    0.14256E-12   -0.29564E-14    0.57514E-12   -0.29564E-14    0.34306E-11
   152    0.58049E-09   -0.60376E-11    0.56613E-12   -0.60376E-11    0.14181E-12   -0.29041E-14    0.56613E-12   -0.29041E-14    0.33660E-11
   153    0.58470E-09   -0.60348E-11    0.55731E-12   -0.60348E-11    0.14101E-12   -0.28527E-14    0.55731E-12   -0.28527E-14    0.33029E-11
   154    0.58888E-09   -0.60289E-11    0.54867E-12   -0.60289E-11    0.14017E-12   -0.28021E-14    0.54867E-12   -0.28021E-14    0.32413E-11
   155    0.59303E-09   -0.60197E-11    0.54021E-12   -0.60197E-11    0.13927E-12   -0.27524E-14    0.54021E-12   -0.27524E-14    0.31812E-11
   156    0.59714E-09   -0.60073E-11    0.53191E-12   -0.60073E-11    0.13832E-12   -0.27035E-14    0.53191E-12   -0.27035E-14    0.31225E-11
   157    0.60123E-09   -0.59913E-11    0.52378E-12   -0.59913E-11    0.13732E-12   -0.26554E-14    0.52378E-12   -0.26554E-14    0.30652E-11
   158    0.60528E-09   -0.59720E-11    0.51582E-12   -0.59720E-11    0.13628E-12   -0.26082E-14    0.51582E-12   -0.26082E-14    0.30093E-11
   159    0.60929E-09   -0.59493E-11    0.50802E-12   -0.59493E-11    0.13518E-12   -0.25617E-14    0.50802E-12   -0.25617E-14    0.29547E-11
   160    0.61328E-09   -0.59231E-11    0.50036E-12   -0.59231E-11    0.13405E-12   -0.25159E-14    0.50036E-12   -0.25159E-14    0.29013E-11
   161    0.61723E-09   -0.58934E-11    0.49286E-12   -0.58934E-11    0.13288E-12   -0.24710E-14    0.49286E-12   -0.24710E-14    0.28492E-11
   162    0.62113E-09   -0.58604E-11    0.48551E-12   -0.58604E-11    0.13167E-12   -0.24268E-14    0.48551E-12   -0.24268E-14    0.27983E-11
   163    0.62502E-09   -0.58237E-11    0.47829E-12   -0.58237E-11    0.13041E-12   -0.23834E-14    0.47829E-12   -0.23834E-14    0.27485E-11
   164    0.62885E-09   -0.57837E-11    0.47122E-12   -0.57837E-11    0.12913E-12   -0.23407E-14    0.47122E-12   -0.23407E-14    0.26999E-11
   165    0.63265E-09   -0.57399E-11    0.46427E-12   -0.57399E-11    0.12781E-12   -0.22987E-14    0.46427E-12   -0.22987E-14    0.26523E-11
   166    0.63641E-09   -0.56927E-11    0.45746E-12   -0.56927E-11    0.12647E-12   -0.22574E-14    0.45746E-12   -0.22574E-14    0.26058E-11
   167    0.64013E-09   -0.56420E-11    0.45077E-12   -0.56420E-11    0.12507E-12   -0.22168E-14    0.45077E-12   -0.22168E-14    0.25604E-11
   168    0.64380E-09   -0.55877E-11    0.44421E-12   -0.55877E-11    0.12368E-12   -0.21767E-14    0.44421E-12   -0.21767E-14    0.25159E-11
   169    0.64742E-09   -0.55296E-11    0.43776E-12   -0.55296E-11    0.12226E-12   -0.21372E-14    0.43776E-12   -0.21372E-14    0.24724E-11
   170    0.65100E-09   -0.54680E-11    0.43144E-12   -0.54680E-11    0.12082E-12   -0.20981E-14    0.43144E-12   -0.20981E-14    0.24299E-11
   171    0.65451E-09   -0.54026E-11    0.42523E-12   -0.54026E-11    0.11937E-12   -0.20594E-14    0.42523E-12   -0.20594E-14    0.23883E-11
   172    0.65798E-09   -0.53337E-11    0.41913E-12   -0.53337E-11    0.11791E-12   -0.20211E-14    0.41913E-12   -0.20211E-14    0.23476E-11
   173    0.66138E-09   -0.52611E-11    0.41314E-12   -0.52611E-11    0.11642E-12   -0.19830E-14    0.41314E-12   -0.19830E-14    0.23078E-11
   174    0.66474E-09   -0.51849E-11    0.40726E-12   -0.51849E-11    0.11495E-12   -0.19452E-14    0.40726E-12   -0.19452E-14    0.22688E-11
   175    0.66805E-09   -0.51051E-11    0.40149E-12   -0.51051E-11    0.11347E-12   -0.19075E-14    0.40149E-12   -0.19075E-14    0.22307E-11
   176    0.67129E-09   -0.50215E-11    0.39581E-12   -0.50215E-11    0.11200E-12   -0.18698E-14    0.39581E-12   -0.18698E-14    0.21935E-11
   177    0.67447E-09   -0.49345E-11    0.39024E-12   -0.49345E-11    0.11052E-12   -0.18322E-14    0.39024E-12   -0.18322E-14    0.21570E-11
   178    0.67760E-09   -0.48438E-11    0.38477E-12   -0.48438E-11    0.10908E-12   -0.17946E-14    0.38477E-12   -0.17946E-14    0.21213E-11
   179    0.68066E-09   -0.47494E-11    0.37938E-12   -0.47494E-11    0.10763E-12   -0.17568E-14    0.37938E-12   -0.17568E-14    0.20864E-11
