    39    0.16346E-09    0.69460E-14    0.24172E-12    0.85734E-06    0.23960E-08
    40    0.16588E-09    0.75576E-14    0.23311E-12    0.85660E-06    0.23440E-08
    41    0.16833E-09    0.82080E-14    0.22355E-12    0.85559E-06    0.22938E-08
    42    0.17080E-09    0.88965E-14    0.21301E-12    0.85432E-06    0.22457E-08
    43    0.17331E-09    0.96226E-14    0.20140E-12    0.85282E-06    0.21997E-08
    44    0.17582E-09    0.10385E-13    0.18846E-12    0.85109E-06    0.21557E-08
    45    0.17836E-09    0.11186E-13    0.17402E-12    0.84916E-06    0.21131E-08
    46    0.18094E-09    0.12024E-13    0.15802E-12    0.84705E-06    0.20719E-08
    47    0.18354E-09    0.12897E-13    0.14043E-12    0.84475E-06    0.20319E-08
    48    0.18615E-09    0.13804E-13    0.12100E-12    0.84229E-06    0.19930E-08
    49    0.18878E-09    0.14746E-13    0.99496E-13    0.83966E-06    0.19551E-08
    50    0.19146E-09    0.15724E-13    0.75873E-13    0.83690E-06    0.19181E-08
    51    0.19415E-09    0.16740E-13    0.50197E-13    0.83400E-06    0.18819E-08
    52    0.19689E-09    0.17793E-13    0.22694E-13    0.83097E-06    0.18466E-08
    53    0.19964E-09    0.18888E-13   -0.64571E-14    0.82784E-06    0.18123E-08
    54    0.20240E-09    0.20022E-13   -0.37348E-13    0.82459E-06    0.17790E-08
    55    0.20520E-09    0.21198E-13   -0.70066E-13    0.82124E-06    0.17469E-08
    56    0.20804E-09    0.22414E-13   -0.10437E-12    0.81781E-06    0.17158E-08
    57    0.21089E-09    0.23668E-13   -0.14003E-12    0.81428E-06    0.16857E-08
    58    0.21376E-09    0.24963E-13   -0.17720E-12    0.81068E-06    0.16567E-08
    59    0.21666E-09    0.26298E-13   -0.21605E-12    0.80700E-06    0.16287E-08
    60    0.21959E-09    0.27667E-13   -0.25651E-12    0.80325E-06    0.16016E-08
    61    0.22259E-09    0.29070E-13   -0.29848E-12    0.79945E-06    0.15751E-08
    62    0.22558E-09    0.30506E-13   -0.34215E-12    0.79558E-06    0.15492E-08
    63    0.22859E-09    0.31975E-13   -0.38774E-12    0.79167E-06    0.15239E-08
    64    0.23166E-09    0.33484E-13   -0.43548E-12    0.78771E-06    0.14992E-08
    65    0.23472E-09    0.35034E-13   -0.48554E-12    0.78371E-06    0.14751E-08
    66    0.23782E-09    0.36620E-13   -0.53773E-12    0.77967E-06    0.14515E-08
    67    0.24093E-09    0.38240E-13   -0.59173E-12    0.77559E-06    0.14285E-08
    68    0.24409E-09    0.39897E-13   -0.64732E-12    0.77149E-06    0.14061E-08
    69    0.24727E-09    0.41583E-13   -0.70414E-12    0.76736E-06    0.13842E-08
    70    0.25049E-09    0.43298E-13   -0.76220E-12    0.76320E-06    0.13629E-08
    71    0.25374E-09    0.45039E-13   -0.82170E-12    0.75902E-06    0.13422E-08
    72    0.25703E-09    0.46804E-13   -0.88279E-12    0.75482E-06    0.13219E-08
    73    0.26034E-09    0.48590E-13   -0.94556E-12    0.75061E-06    0.13022E-08
    74    0.26367E-09    0.50399E-13   -0.10099E-11    0.74638E-06    0.12830E-08
    75    0.26705E-09    0.52235E-13   -0.10757E-11    0.74214E-06    0.12643E-08
    76    0.27046E-09    0.54100E-13   -0.11429E-11    0.73789E-06    0.12461E-08
    77    0.27390E-09    0.55991E-13   -0.12115E-11    0.73364E-06    0.12284E-08
    78    0.27738E-09    0.57911E-13   -0.12818E-11    0.72938E-06    0.12111E-08
    79    0.28089E-09    0.59852E-13   -0.13531E-11    0.72512E-06    0.11941E-08
    80    0.28443E-09    0.61813E-13   -0.14257E-11    0.72086E-06    0.11776E-08
    81    0.28800E-09    0.63785E-13   -0.14996E-11    0.71660E-06    0.11614E-08
    82    0.29160E-09    0.65773E-13   -0.15748E-11    0.71235E-06    0.11455E-08
    83    0.29523E-09    0.67772E-13   -0.16512E-11    0.70810E-06    0.11299E-08
    84    0.29889E-09    0.69783E-13   -0.17287E-11    0.70385E-06    0.11146E-08
    85    0.30257E-09    0.71803E-13   -0.18073E-11    0.69961E-06    0.10996E-08
    86    0.30628E-09    0.73833E-13   -0.18870E-11    0.69539E-06    0.10849E-08
    87    0.31004E-09    0.75869E-13   -0.19677E-11    0.69117E-06    0.10706E-08
    88    0.31381E-09    0.77913E-13   -0.20492E-11    0.68696E-06    0.10566E-08
    89    0.31763E-09    0.79963E-13   -0.21318E-11    0.68277E-06    0.10429E-08
    90    0.32149E-09    0.82015E-13   -0.22151E-11    0.67859E-06    0.10295E-08
    91    0.32536E-09    0.84065E-13   -0.22990E-11    0.67442E-06    0.10164E-08
    92    0.32928E-09    0.86114E-13   -0.23836E-11    0.67027E-06    0.10036E-08
    93    0.33324E-09    0.88160E-13   -0.24689E-11    0.66613E-06    0.99104E-09
    94    0.33722E-09    0.90198E-13   -0.25546E-11    0.66201E-06    0.97877E-09
    95    0.34123E-09    0.92229E-13   -0.26409E-11    0.65791E-06    0.96675E-09
    96    0.34524E-09    0.94249E-13   -0.27277E-11    0.65383E-06    0.95496E-09
    97    0.34931E-09    0.96258E-13   -0.28148E-11    0.64977E-06    0.94338E-09
    98    0.35341E-09    0.98255E-13   -0.29021E-11    0.64572E-06    0.93201E-09
    99    0.35751E-09    0.10023E-12   -0.29898E-11    0.64170E-06    0.92085E-09
   100    0.36166E-09    0.10219E-12   -0.30774E-11    0.63769E-06    0.90988E-09
   101    0.36582E-09    0.10415E-12   -0.31654E-11    0.63371E-06    0.89910E-09
   102    0.37005E-09    0.10607E-12   -0.32533E-11    0.62975E-06    0.88852E-09
   103    0.37427E-09    0.10797E-12   -0.33414E-11    0.62581E-06    0.87812E-09
   104    0.37852E-09    0.10985E-12   -0.34291E-11    0.62189E-06    0.86791E-09
   105    0.38279E-09    0.11171E-12   -0.35168E-11    0.61799E-06    0.85788E-09
   106    0.38709E-09    0.11354E-12   -0.36043E-11    0.61412E-06    0.84803E-09
   107    0.39138E-09    0.11534E-12   -0.36913E-11    0.61027E-06    0.83835E-09
   108    0.39571E-09    0.11710E-12   -0.37781E-11    0.60644E-06    0.82884E-09
   109    0.40007E-09    0.11883E-12   -0.38644E-11    0.60263E-06    0.81950E-09
   110    0.40444E-09    0.12051E-12   -0.39501E-11    0.59885E-06    0.81033E-09
   111    0.40882E-09    0.12217E-12   -0.40352E-11    0.59510E-06    0.80132E-09
   112    0.41323E-09    0.12378E-12   -0.41198E-11    0.59137E-06    0.79246E-09
   113    0.41767E-09    0.12536E-12   -0.42035E-11    0.58766E-06    0.78376E-09
   114    0.42211E-09    0.12688E-12   -0.42865E-11    0.58398E-06    0.77521E-09
   115    0.42659E-09    0.12838E-12   -0.43685E-11    0.58032E-06    0.76682E-09
   116    0.43107E-09    0.12981E-12   -0.44495E-11    0.57669E-06    0.75856E-09
   117    0.43559E-09    0.13120E-12   -0.45295E-11    0.57309E-06    0.75045E-09
   118    0.44013E-09    0.13256E-12   -0.46085E-11    0.56951E-06    0.74248E-09
   119    0.44467E-09    0.13386E-12   -0.46862E-11    0.56596E-06    0.73464E-09
   120    0.44923E-09    0.13510E-12   -0.47626E-11    0.56243E-06    0.72693E-09
   121    0.45379E-09    0.13631E-12   -0.48377E-11    0.55893E-06    0.71935E-09
   122    0.45836E-09    0.13745E-12   -0.49113E-11    0.55546E-06    0.71190E-09
   123    0.46294E-09    0.13852E-12   -0.49836E-11    0.55201E-06    0.70456E-09
   124    0.46754E-09    0.13955E-12   -0.50541E-11    0.54858E-06    0.69735E-09
   125    0.47213E-09    0.14052E-12   -0.51231E-11    0.54518E-06    0.69024E-09
   126    0.47673E-09    0.14144E-12   -0.51904E-11    0.54181E-06    0.68325E-09
   127    0.48134E-09    0.14229E-12   -0.52561E-11    0.53846E-06    0.67637E-09
   128    0.48594E-09    0.14309E-12   -0.53199E-11    0.53514E-06    0.66959E-09
   129    0.49056E-09    0.14382E-12   -0.53817E-11    0.53184E-06    0.66291E-09
   130    0.49518E-09    0.14448E-12   -0.54416E-11    0.52856E-06    0.65633E-09
   131    0.49979E-09    0.14509E-12   -0.54996E-11    0.52532E-06    0.64984E-09
   132    0.50442E-09    0.14564E-12   -0.55554E-11    0.52209E-06    0.64344E-09
   133    0.50904E-09    0.14612E-12   -0.56092E-11    0.51890E-06    0.63713E-09
   134    0.51365E-09    0.14654E-12   -0.56605E-11    0.51572E-06    0.63091E-09
   135    0.51827E-09    0.14690E-12   -0.57097E-11    0.51258E-06    0.62477E-09
   136    0.52287E-09    0.14718E-12   -0.57562E-11    0.50945E-06    0.61872E-09
   137    0.52748E-09    0.14740E-12   -0.58004E-11    0.50636E-06    0.61275E-09
   138    0.53207E-09    0.14756E-12   -0.58422E-11    0.50328E-06    0.60686E-09
   139    0.53663E-09    0.14766E-12   -0.58813E-11    0.50023E-06    0.60106E-09
   140    0.54121E-09    0.14769E-12   -0.59179E-11    0.49721E-06    0.59533E-09
   141    0.54576E-09    0.14764E-12   -0.59517E-11    0.49421E-06    0.58968E-09
   142    0.55031E-09    0.14754E-12   -0.59828E-11    0.49123E-06    0.58411E-09
   143    0.55485E-09    0.14737E-12   -0.60113E-11    0.48828E-06    0.57861E-09
   144    0.55936E-09    0.14713E-12   -0.60369E-11    0.48535E-06    0.57319E-09
   145    0.56386E-09    0.14685E-12   -0.60597E-11    0.48245E-06    0.56783E-09
   146    0.56837E-09    0.14648E-12   -0.60795E-11    0.47956E-06    0.56255E-09
   147    0.57283E-09    0.14607E-12   -0.60963E-11    0.47671E-06    0.55734E-09
   148    0.57728E-09    0.14558E-12   -0.61103E-11    0.47387E-06    0.55220E-09
   149    0.58171E-09    0.14503E-12   -0.61212E-11    0.47106E-06    0.54712E-09
   150    0.58611E-09    0.14443E-12   -0.61287E-11    0.46827E-06    0.54211E-09
   151    0.59050E-09    0.14378E-12   -0.61332E-11    0.46551E-06    0.53717E-09
   152    0.59484E-09    0.14305E-12   -0.61346E-11    0.46277E-06    0.53228E-09
   153    0.59917E-09    0.14227E-12   -0.61324E-11    0.46005E-06    0.52746E-09
   154    0.60346E-09    0.14144E-12   -0.61271E-11    0.45735E-06    0.52270E-09
   155    0.60773E-09    0.14056E-12   -0.61185E-11    0.45468E-06    0.51800E-09
   156    0.61195E-09    0.13963E-12   -0.61066E-11    0.45203E-06    0.51336E-09
   157    0.61616E-09    0.13865E-12   -0.60912E-11    0.44940E-06    0.50877E-09
   158    0.62033E-09    0.13763E-12   -0.60724E-11    0.44679E-06    0.50425E-09
   159    0.62446E-09    0.13655E-12   -0.60502E-11    0.44420E-06    0.49977E-09
   160    0.62855E-09    0.13543E-12   -0.60243E-11    0.44164E-06    0.49536E-09
   161    0.63262E-09    0.13428E-12   -0.59950E-11    0.43909E-06    0.49099E-09
   162    0.63664E-09    0.13308E-12   -0.59623E-11    0.43657E-06    0.48668E-09
   163    0.64064E-09    0.13185E-12   -0.59260E-11    0.43407E-06    0.48241E-09
   164    0.64458E-09    0.13058E-12   -0.58862E-11    0.43159E-06    0.47820E-09
   165    0.64850E-09    0.12927E-12   -0.58427E-11    0.42913E-06    0.47403E-09
   166    0.65237E-09    0.12794E-12   -0.57956E-11    0.42669E-06    0.46991E-09
   167    0.65621E-09    0.12656E-12   -0.57451E-11    0.42427E-06    0.46584E-09
   168    0.65999E-09    0.12519E-12   -0.56908E-11    0.42187E-06    0.46181E-09
   169    0.66372E-09    0.12377E-12   -0.56328E-11    0.41949E-06    0.45783E-09
   170    0.66741E-09    0.12234E-12   -0.55712E-11    0.41713E-06    0.45389E-09
   171    0.67104E-09    0.12091E-12   -0.55058E-11    0.41479E-06    0.45000E-09
   172    0.67461E-09    0.11945E-12   -0.54368E-11    0.41247E-06    0.44614E-09
   173    0.67813E-09    0.11797E-12   -0.53641E-11    0.41017E-06    0.44233E-09
   174    0.68160E-09    0.11652E-12   -0.52877E-11    0.40789E-06    0.43856E-09
   175    0.68502E-09    0.11504E-12   -0.52076E-11    0.40563E-06    0.43483E-09
   176    0.68836E-09    0.11357E-12   -0.51238E-11    0.40338E-06    0.43114E-09
   177    0.69166E-09    0.11211E-12   -0.50364E-11    0.40116E-06    0.42749E-09
   178    0.69489E-09    0.11067E-12   -0.49452E-11    0.39895E-06    0.42388E-09
   179    0.69807E-09    0.10922E-12   -0.48504E-11    0.39676E-06    0.42030E-09
   180    0.70120E-09    0.10779E-12   -0.47519E-11    0.39459E-06    0.41676E-09
   181    0.70426E-09    0.10638E-12   -0.46500E-11    0.39243E-06    0.41325E-09
   182    0.70725E-09    0.10501E-12   -0.45443E-11    0.39030E-06    0.40978E-09
   183    0.71018E-09    0.10365E-12   -0.44350E-11    0.38818E-06    0.40635E-09
   184    0.71306E-09    0.10232E-12   -0.43221E-11    0.38608E-06    0.40295E-09
   185    0.71587E-09    0.10104E-12   -0.42059E-11    0.38399E-06    0.39958E-09
   186    0.71858E-09    0.99788E-13   -0.40859E-11    0.38193E-06    0.39624E-09
   187    0.72126E-09    0.98588E-13   -0.39624E-11    0.37988E-06    0.39294E-09
   188    0.72387E-09    0.97436E-13   -0.38355E-11    0.37784E-06    0.38967E-09
   189    0.72640E-09    0.96336E-13   -0.37051E-11    0.37583E-06    0.38643E-09
   190    0.72891E-09    0.95296E-13   -0.35715E-11    0.37383E-06    0.38322E-09
   191    0.73130E-09    0.94318E-13   -0.34342E-11    0.37184E-06    0.38005E-09
   192    0.73363E-09    0.93406E-13   -0.32935E-11    0.36987E-06    0.37690E-09
   193    0.73589E-09    0.92566E-13   -0.31497E-11    0.36792E-06    0.37378E-09
   194    0.73809E-09    0.91802E-13   -0.30025E-11    0.36599E-06    0.37070E-09
   195    0.74021E-09    0.91118E-13   -0.28521E-11    0.36407E-06    0.36764E-09
   196    0.74225E-09    0.90520E-13   -0.26985E-11    0.36216E-06    0.36461E-09
   197    0.74423E-09    0.90014E-13   -0.25418E-11    0.36027E-06    0.36161E-09
   198    0.74613E-09    0.89603E-13   -0.23820E-11    0.35840E-06    0.35864E-09
   199    0.74796E-09    0.89291E-13   -0.22191E-11    0.35654E-06    0.35569E-09
   200    0.74973E-09    0.89083E-13   -0.20533E-11    0.35470E-06    0.35278E-09
   201    0.75141E-09    0.88987E-13   -0.18845E-11    0.35287E-06    0.34989E-09
   202    0.75301E-09    0.89004E-13   -0.17128E-11    0.35106E-06    0.34702E-09
   203    0.75454E-09    0.89141E-13   -0.15381E-11    0.34926E-06    0.34419E-09
   204    0.75598E-09    0.89403E-13   -0.13609E-11    0.34747E-06    0.34137E-09
   205    0.75734E-09    0.89795E-13   -0.11809E-11    0.34570E-06    0.33859E-09
   206    0.75861E-09    0.90321E-13   -0.99817E-12    0.34395E-06    0.33583E-09
   207    0.75981E-09    0.90986E-13   -0.81284E-12    0.34220E-06    0.33309E-09
   208    0.76091E-09    0.91795E-13   -0.62497E-12    0.34048E-06    0.33038E-09
   209    0.76193E-09    0.92753E-13   -0.43461E-12    0.33876E-06    0.32770E-09
   210    0.76287E-09    0.93865E-13   -0.24187E-12    0.33706E-06    0.32503E-09
   211    0.76373E-09    0.95137E-13   -0.46770E-13    0.33537E-06    0.32240E-09
   212    0.76449E-09    0.96572E-13    0.15057E-12    0.33370E-06    0.31978E-09
   213    0.76517E-09    0.98176E-13    0.35015E-12    0.33204E-06    0.31719E-09
   214    0.76577E-09    0.99948E-13    0.55182E-12    0.33039E-06    0.31462E-09
   215    0.76629E-09    0.10191E-12    0.75546E-12    0.32876E-06    0.31207E-09
   216    0.76672E-09    0.10405E-12    0.96116E-12    0.32713E-06    0.30955E-09
   217    0.76707E-09    0.10638E-12    0.11686E-11    0.32552E-06    0.30705E-09
   218    0.76734E-09    0.10889E-12    0.13779E-11    0.32393E-06    0.30456E-09
   219    0.76753E-09    0.11160E-12    0.15892E-11    0.32234E-06    0.30210E-09
   220    0.76764E-09    0.11452E-12    0.18017E-11    0.32077E-06    0.29966E-09
   221    0.76766E-09    0.11763E-12    0.20160E-11    0.31921E-06    0.29725E-09
   222    0.76761E-09    0.12097E-12    0.22316E-11    0.31766E-06    0.29485E-09
   223    0.76746E-09    0.12452E-12    0.24488E-11    0.31612E-06    0.29247E-09
   224    0.76725E-09    0.12828E-12    0.26671E-11    0.31460E-06    0.29011E-09
   225    0.76695E-09    0.13227E-12    0.28868E-11    0.31308E-06    0.28777E-09
   226    0.76657E-09    0.13649E-12    0.31075E-11    0.31158E-06    0.28544E-09
   227    0.76610E-09    0.14094E-12    0.33293E-11    0.31009E-06    0.28314E-09
   228    0.76556E-09    0.14563E-12    0.35521E-11    0.30861E-06    0.28085E-09
   229    0.76495E-09    0.15055E-12    0.37756E-11    0.30714E-06    0.27858E-09
   230    0.76424E-09    0.15572E-12    0.40000E-11    0.30569E-06    0.27633E-09
   231    0.76344E-09    0.16113E-12    0.42251E-11    0.30424E-06    0.27410E-09
   232    0.76257E-09    0.16679E-12    0.44508E-11    0.30280E-06    0.27188E-09
   233    0.76163E-09    0.17272E-12    0.46769E-11    0.30138E-06    0.26968E-09
   234    0.76058E-09    0.17889E-12    0.49034E-11    0.29996E-06    0.26749E-09
   235    0.75947E-09    0.18534E-12    0.51302E-11    0.29856E-06    0.26532E-09
   236    0.75827E-09    0.19204E-12    0.53572E-11    0.29716E-06    0.26317E-09
   237    0.75698E-09    0.19901E-12    0.55843E-11    0.29578E-06    0.26103E-09
   238    0.75562E-09    0.20627E-12    0.58115E-11    0.29440E-06    0.25890E-09
   239    0.75419E-09    0.21378E-12    0.60386E-11    0.29304E-06    0.25680E-09
   240    0.75265E-09    0.22157E-12    0.62654E-11    0.29169E-06    0.25470E-09
   241    0.75106E-09    0.22965E-12    0.64919E-11    0.29034E-06    0.25263E-09
   242    0.74939E-09    0.23800E-12    0.67181E-11    0.28901E-06    0.25057E-09
   243    0.74763E-09    0.24665E-12    0.69438E-11    0.28768E-06    0.24852E-09
   244    0.74580E-09    0.25558E-12    0.71690E-11    0.28637E-06    0.24649E-09
   245    0.74388E-09    0.26480E-12    0.73933E-11    0.28506E-06    0.24448E-09
   246    0.74189E-09    0.27431E-12    0.76171E-11    0.28376E-06    0.24248E-09
   247    0.73983E-09    0.28410E-12    0.78398E-11    0.28248E-06    0.24050E-09
   248    0.73769E-09    0.29423E-12    0.80617E-11    0.28120E-06    0.23853E-09
   249    0.73548E-09    0.30462E-12    0.82825E-11    0.27993E-06    0.23658E-09
   250    0.73320E-09    0.31533E-12    0.85020E-11    0.27867E-06    0.23465E-09
   251    0.73085E-09    0.32633E-12    0.87204E-11    0.27742E-06    0.23273E-09
   252    0.72841E-09    0.33764E-12    0.89375E-11    0.27618E-06    0.23082E-09
   253    0.72593E-09    0.34923E-12    0.91530E-11    0.27494E-06    0.22893E-09
   254    0.72337E-09    0.36115E-12    0.93669E-11    0.27372E-06    0.22706E-09
   255    0.72073E-09    0.37335E-12    0.95793E-11    0.27250E-06    0.22520E-09
   256    0.71803E-09    0.38588E-12    0.97902E-11    0.27130E-06    0.22336E-09
   257    0.71527E-09    0.39869E-12    0.99984E-11    0.27010E-06    0.22153E-09
   258    0.71244E-09    0.41182E-12    0.10206E-10    0.26891E-06    0.21971E-09
   259    0.70955E-09    0.42525E-12    0.10410E-10    0.26773E-06    0.21791E-09
   260    0.70661E-09    0.43899E-12    0.10613E-10    0.26655E-06    0.21612E-09
   261    0.70359E-09    0.45302E-12    0.10812E-10    0.26539E-06    0.21434E-09
   262    0.70050E-09    0.46738E-12    0.11011E-10    0.26423E-06    0.21258E-09
   263    0.69739E-09    0.48203E-12    0.11207E-10    0.26308E-06    0.21083E-09
   264    0.69420E-09    0.49698E-12    0.11401E-10    0.26194E-06    0.20909E-09
   265    0.69094E-09    0.51223E-12    0.11590E-10    0.26080E-06    0.20737E-09
   266    0.68763E-09    0.52781E-12    0.11778E-10    0.25968E-06    0.20566E-09
   267    0.68425E-09    0.54365E-12    0.11963E-10    0.25856E-06    0.20396E-09
   268    0.68083E-09    0.55982E-12    0.12145E-10    0.25744E-06    0.20227E-09
   269    0.67733E-09    0.57628E-12    0.12325E-10    0.25634E-06    0.20059E-09
   270    0.67380E-09    0.59303E-12    0.12501E-10    0.25524E-06    0.19892E-09
   271    0.67020E-09    0.61007E-12    0.12675E-10    0.25415E-06    0.19727E-09
   272    0.66658E-09    0.62743E-12    0.12844E-10    0.25307E-06    0.19563E-09
   273    0.66289E-09    0.64504E-12    0.13012E-10    0.25199E-06    0.19400E-09
   274    0.65917E-09    0.66297E-12    0.13174E-10    0.25092E-06    0.19238E-09
   275    0.65539E-09    0.68115E-12    0.13335E-10    0.24986E-06    0.19077E-09
   276    0.65158E-09    0.69963E-12    0.13490E-10    0.24881E-06    0.18917E-09
   277    0.64770E-09    0.71839E-12    0.13644E-10    0.24776E-06    0.18758E-09
   278    0.64380E-09    0.73742E-12    0.13792E-10    0.24672E-06    0.18601E-09
   279    0.63985E-09    0.75672E-12    0.13937E-10    0.24568E-06    0.18444E-09
   280    0.63586E-09    0.77629E-12    0.14079E-10    0.24466E-06    0.18289E-09
   281    0.63185E-09    0.79613E-12    0.14217E-10    0.24363E-06    0.18135E-09
   282    0.62777E-09    0.81621E-12    0.14350E-10    0.24262E-06    0.17981E-09
   283    0.62367E-09    0.83656E-12    0.14480E-10    0.24161E-06    0.17829E-09
   284    0.61954E-09    0.85716E-12    0.14605E-10    0.24061E-06    0.17678E-09
   285    0.61538E-09    0.87802E-12    0.14727E-10    0.23961E-06    0.17528E-09
   286    0.61118E-09    0.89912E-12    0.14843E-10    0.23862E-06    0.17379E-09
   287    0.60694E-09    0.92046E-12    0.14957E-10    0.23764E-06    0.17230E-09
   288    0.60268E-09    0.94203E-12    0.15065E-10    0.23666E-06    0.17083E-09
   289    0.59839E-09    0.96383E-12    0.15170E-10    0.23568E-06    0.16937E-09
   290    0.59408E-09    0.98583E-12    0.15270E-10    0.23472E-06    0.16792E-09
   291    0.58974E-09    0.10081E-11    0.15365E-10    0.23376E-06    0.16648E-09
   292    0.58535E-09    0.10306E-11    0.15456E-10    0.23280E-06    0.16505E-09
   293    0.58097E-09    0.10532E-11    0.15542E-10    0.23186E-06    0.16363E-09
   294    0.57655E-09    0.10761E-11    0.15624E-10    0.23091E-06    0.16222E-09
   295    0.57214E-09    0.10991E-11    0.15700E-10    0.22998E-06    0.16082E-09
   296    0.56769E-09    0.11224E-11    0.15773E-10    0.22905E-06    0.15944E-09
   297    0.56323E-09    0.11457E-11    0.15841E-10    0.22812E-06    0.15806E-09
   298    0.55873E-09    0.11693E-11    0.15903E-10    0.22720E-06    0.15669E-09
   299    0.55424E-09    0.11931E-11    0.15961E-10    0.22629E-06    0.15533E-09
   300    0.54972E-09    0.12169E-11    0.16013E-10    0.22538E-06    0.15398E-09
   301    0.54520E-09    0.12410E-11    0.16061E-10    0.22448E-06    0.15264E-09
   302    0.54067E-09    0.12651E-11    0.16106E-10    0.22358E-06    0.15131E-09
   303    0.53613E-09    0.12895E-11    0.16144E-10    0.22269E-06    0.14999E-09
   304    0.53159E-09    0.13140E-11    0.16176E-10    0.22180E-06    0.14868E-09
   305    0.52704E-09    0.13386E-11    0.16204E-10    0.22092E-06    0.14739E-09
   306    0.52248E-09    0.13633E-11    0.16227E-10    0.22004E-06    0.14610E-09
   307    0.51792E-09    0.13881E-11    0.16245E-10    0.21917E-06    0.14482E-09
   308    0.51336E-09    0.14132E-11    0.16259E-10    0.21831E-06    0.14355E-09
   309    0.50881E-09    0.14382E-11    0.16266E-10    0.21745E-06    0.14229E-09
   310    0.50425E-09    0.14632E-11    0.16269E-10    0.21659E-06    0.14103E-09
   311    0.49970E-09    0.14885E-11    0.16265E-10    0.21574E-06    0.13979E-09
   312    0.49515E-09    0.15137E-11    0.16258E-10    0.21489E-06    0.13856E-09
   313    0.49061E-09    0.15390E-11    0.16245E-10    0.21405E-06    0.13734E-09
   314    0.48607E-09    0.15645E-11    0.16228E-10    0.21322E-06    0.13612E-09
   315    0.48154E-09    0.15898E-11    0.16204E-10    0.21239E-06    0.13492E-09
   316    0.47703E-09    0.16153E-11    0.16176E-10    0.21156E-06    0.13372E-09
   317    0.47252E-09    0.16406E-11    0.16142E-10    0.21074E-06    0.13253E-09
   318    0.46802E-09    0.16662E-11    0.16104E-10    0.20992E-06    0.13135E-09
   319    0.46353E-09    0.16917E-11    0.16060E-10    0.20911E-06    0.13018E-09
   320    0.45907E-09    0.17172E-11    0.16012E-10    0.20830E-06    0.12902E-09
   321    0.45461E-09    0.17428E-11    0.15959E-10    0.20750E-06    0.12787E-09
   322    0.45018E-09    0.17682E-11    0.15900E-10    0.20670E-06    0.12672E-09
