    0.99742E-03    0.41127E+04
    0.10176E-02    0.41899E+04
    0.10381E-02    0.42684E+04
    0.10591E-02    0.43483E+04
    0.10805E-02    0.44296E+04
    0.11023E-02    0.45124E+04
    0.11246E-02    0.45965E+04
    0.11473E-02    0.46822E+04
    0.11705E-02    0.47693E+04
    0.11941E-02    0.48579E+04
    0.12182E-02    0.49481E+04
    0.12429E-02    0.50398E+04
    0.12680E-02    0.51330E+04
    0.12936E-02    0.52278E+04
    0.13197E-02    0.53243E+04
    0.13464E-02    0.54223E+04
    0.13736E-02    0.55220E+04
    0.14013E-02    0.56234E+04
    0.14296E-02    0.57265E+04
    0.14585E-02    0.58312E+04
    0.14880E-02    0.59377E+04
    0.15180E-02    0.60459E+04
    0.15487E-02    0.61559E+04
    0.15800E-02    0.62677E+04
    0.16119E-02    0.63812E+04
    0.16445E-02    0.64966E+04
    0.16777E-02    0.66138E+04
    0.17116E-02    0.67329E+04
    0.17462E-02    0.68538E+04
    0.17814E-02    0.69766E+04
    0.18174E-02    0.71013E+04
    0.18541E-02    0.72280E+04
    0.18916E-02    0.73566E+04
    0.19298E-02    0.74871E+04
    0.19688E-02    0.76196E+04
    0.20086E-02    0.77540E+04
    0.20491E-02    0.78905E+04
    0.20905E-02    0.80290E+04
    0.21328E-02    0.81694E+04
    0.21758E-02    0.83119E+04
    0.22198E-02    0.84565E+04
    0.22646E-02    0.86030E+04
    0.23104E-02    0.87517E+04
    0.23571E-02    0.89024E+04
    0.24047E-02    0.90551E+04
    0.24533E-02    0.92099E+04
    0.25028E-02    0.93668E+04
    0.25534E-02    0.95258E+04
    0.26050E-02    0.96869E+04
    0.26576E-02    0.98500E+04
    0.27113E-02    0.10015E+05
    0.27660E-02    0.10183E+05
    0.28219E-02    0.10352E+05
    0.28789E-02    0.10523E+05
    0.29371E-02    0.10697E+05
    0.29964E-02    0.10872E+05
    0.30569E-02    0.11050E+05
    0.31187E-02    0.11230E+05
    0.31817E-02    0.11411E+05
    0.32460E-02    0.11595E+05
    0.33115E-02    0.11781E+05
    0.33784E-02    0.11969E+05
    0.34467E-02    0.12158E+05
    0.35163E-02    0.12350E+05
    0.35874E-02    0.12543E+05
    0.36598E-02    0.12739E+05
    0.37338E-02    0.12936E+05
    0.38092E-02    0.13135E+05
    0.38861E-02    0.13336E+05
    0.39646E-02    0.13539E+05
    0.40447E-02    0.13743E+05
    0.41264E-02    0.13949E+05
    0.42098E-02    0.14157E+05
    0.42948E-02    0.14366E+05
    0.43816E-02    0.14577E+05
    0.44701E-02    0.14789E+05
    0.45604E-02    0.15003E+05
    0.46525E-02    0.15217E+05
    0.47465E-02    0.15434E+05
    0.48424E-02    0.15658E+05
    0.49402E-02    0.15865E+05
    0.50400E-02    0.16046E+05
    0.51419E-02    0.16247E+05
    0.52457E-02    0.16473E+05
    0.53517E-02    0.16696E+05
    0.54598E-02    0.16916E+05
    0.55701E-02    0.17139E+05
    0.56826E-02    0.17362E+05
    0.57974E-02    0.17585E+05
    0.59145E-02    0.17809E+05
    0.60340E-02    0.18033E+05
    0.61559E-02    0.18258E+05
    0.62803E-02    0.18482E+05
    0.64072E-02    0.18706E+05
    0.65366E-02    0.18931E+05
    0.66686E-02    0.19154E+05
    0.68033E-02    0.19378E+05
    0.69408E-02    0.19601E+05
    0.70810E-02    0.19823E+05
    0.72240E-02    0.20044E+05
    0.73700E-02    0.20265E+05
    0.75189E-02    0.20484E+05
    0.76708E-02    0.20702E+05
    0.78257E-02    0.20918E+05
    0.79838E-02    0.21133E+05
    0.81451E-02    0.21346E+05
    0.83096E-02    0.21556E+05
    0.84775E-02    0.21765E+05
    0.86488E-02    0.21971E+05
    0.88235E-02    0.22175E+05
    0.90017E-02    0.22376E+05
    0.91836E-02    0.22574E+05
    0.93691E-02    0.22769E+05
    0.95583E-02    0.22961E+05
    0.97514E-02    0.23149E+05
    0.99484E-02    0.23333E+05
    0.10149E-01    0.23513E+05
    0.10354E-01    0.23689E+05
    0.10564E-01    0.23860E+05
    0.10777E-01    0.24026E+05
    0.10995E-01    0.24188E+05
    0.11217E-01    0.24344E+05
    0.11443E-01    0.24495E+05
    0.11675E-01    0.24640E+05
    0.11910E-01    0.24779E+05
    0.12151E-01    0.24911E+05
    0.12397E-01    0.25037E+05
    0.12647E-01    0.25156E+05
    0.12902E-01    0.25269E+05
    0.13163E-01    0.25373E+05
    0.13429E-01    0.25470E+05
    0.13700E-01    0.25560E+05
    0.13977E-01    0.25640E+05
    0.14259E-01    0.25713E+05
    0.14547E-01    0.25777E+05
    0.14841E-01    0.25831E+05
    0.15141E-01    0.25877E+05
    0.15447E-01    0.25913E+05
    0.15759E-01    0.25939E+05
    0.16077E-01    0.25955E+05
    0.16402E-01    0.25960E+05
    0.16734E-01    0.25956E+05
    0.17072E-01    0.25940E+05
    0.17416E-01    0.25913E+05
    0.17768E-01    0.25876E+05
    0.18127E-01    0.25827E+05
    0.18493E-01    0.25766E+05
    0.18867E-01    0.25694E+05
    0.19248E-01    0.25610E+05
    0.19637E-01    0.25513E+05
    0.20034E-01    0.25405E+05
    0.20438E-01    0.25285E+05
    0.20851E-01    0.25153E+05
    0.21272E-01    0.25008E+05
    0.21702E-01    0.24852E+05
    0.22141E-01    0.24683E+05
    0.22588E-01    0.24502E+05
    0.23044E-01    0.24310E+05
    0.23510E-01    0.24105E+05
    0.23985E-01    0.23890E+05
    0.24469E-01    0.23662E+05
    0.24964E-01    0.23424E+05
    0.25468E-01    0.23175E+05
    0.25982E-01    0.22916E+05
    0.26507E-01    0.22647E+05
    0.27043E-01    0.22368E+05
    0.27589E-01    0.22081E+05
    0.28146E-01    0.21785E+05
    0.28715E-01    0.21481E+05
    0.29295E-01    0.21170E+05
    0.29887E-01    0.20853E+05
    0.30490E-01    0.20529E+05
    0.31106E-01    0.20201E+05
    0.31735E-01    0.19868E+05
    0.32376E-01    0.19532E+05
    0.33030E-01    0.19194E+05
    0.33697E-01    0.18853E+05
    0.34378E-01    0.18512E+05
    0.35072E-01    0.18171E+05
    0.35781E-01    0.17831E+05
    0.36504E-01    0.17493E+05
    0.37241E-01    0.17157E+05
    0.37993E-01    0.16826E+05
    0.38761E-01    0.16499E+05
    0.39544E-01    0.16177E+05
    0.40343E-01    0.15862E+05
    0.41158E-01    0.15553E+05
    0.41989E-01    0.15252E+05
    0.42838E-01    0.14960E+05
    0.43703E-01    0.14676E+05
    0.44586E-01    0.14402E+05
    0.45486E-01    0.14138E+05
    0.46405E-01    0.13884E+05
    0.47343E-01    0.13640E+05
    0.48299E-01    0.13407E+05
    0.49275E-01    0.13184E+05
    0.50270E-01    0.12971E+05
    0.51286E-01    0.12768E+05
    0.52322E-01    0.12574E+05
    0.53379E-01    0.12390E+05
    0.54457E-01    0.12214E+05
    0.55557E-01    0.12045E+05
    0.56680E-01    0.11882E+05
    0.57825E-01    0.11725E+05
    0.58993E-01    0.11572E+05
    0.60184E-01    0.11421E+05
    0.61400E-01    0.11272E+05
    0.62641E-01    0.11122E+05
    0.63906E-01    0.10971E+05
    0.65197E-01    0.10816E+05
    0.66514E-01    0.10656E+05
    0.67858E-01    0.10490E+05
    0.69229E-01    0.10317E+05
    0.70627E-01    0.10135E+05
    0.72054E-01    0.99433E+04
    0.73510E-01    0.97415E+04
    0.74994E-01    0.95291E+04
    0.76509E-01    0.93064E+04
    0.78055E-01    0.90738E+04
    0.79632E-01    0.88321E+04
    0.81241E-01    0.85826E+04
    0.82882E-01    0.83270E+04
    0.84556E-01    0.80671E+04
    0.86264E-01    0.78054E+04
    0.88007E-01    0.75442E+04
    0.89785E-01    0.72863E+04
    0.91598E-01    0.70342E+04
    0.93449E-01    0.67906E+04
    0.95337E-01    0.65579E+04
    0.97263E-01    0.63382E+04
    0.99227E-01    0.61333E+04
    0.10123E+00    0.59446E+04
    0.10328E+00    0.57729E+04
    0.10536E+00    0.56186E+04
    0.10749E+00    0.54813E+04
    0.10966E+00    0.53602E+04
    0.11188E+00    0.52538E+04
    0.11414E+00    0.51600E+04
    0.11644E+00    0.50764E+04
    0.11880E+00    0.49999E+04
    0.12120E+00    0.49273E+04
    0.12365E+00    0.48549E+04
    0.12614E+00    0.47794E+04
    0.12869E+00    0.46979E+04
    0.13129E+00    0.46078E+04
    0.13394E+00    0.45074E+04
    0.13665E+00    0.43957E+04
    0.13941E+00    0.42731E+04
    0.14223E+00    0.41409E+04
    0.14510E+00    0.40017E+04
    0.14803E+00    0.38588E+04
    0.15102E+00    0.37159E+04
    0.15407E+00    0.35768E+04
    0.15718E+00    0.34451E+04
    0.16036E+00    0.33239E+04
    0.16360E+00    0.32156E+04
    0.16690E+00    0.31212E+04
    0.17028E+00    0.30407E+04
    0.17371E+00    0.29728E+04
    0.17722E+00    0.29156E+04
    0.18080E+00    0.28659E+04
    0.18446E+00    0.28200E+04
    0.18818E+00    0.27740E+04
    0.19198E+00    0.27247E+04
    0.19586E+00    0.26692E+04
    0.19982E+00    0.26062E+04
    0.20386E+00    0.25356E+04
    0.20797E+00    0.24589E+04
    0.21218E+00    0.23789E+04
    0.21646E+00    0.22989E+04
    0.22083E+00    0.22223E+04
    0.22530E+00    0.21521E+04
    0.22985E+00    0.20900E+04
    0.23449E+00    0.20367E+04
    0.23923E+00    0.19913E+04
    0.24406E+00    0.19519E+04
    0.24899E+00    0.19159E+04
    0.25402E+00    0.18802E+04
    0.25915E+00    0.18425E+04
    0.26439E+00    0.18012E+04
    0.26973E+00    0.17561E+04
    0.27518E+00    0.17084E+04
    0.28074E+00    0.16599E+04
    0.28641E+00    0.16131E+04
    0.29219E+00    0.15698E+04
    0.29810E+00    0.15311E+04
    0.30412E+00    0.14968E+04
    0.31026E+00    0.14660E+04
    0.31653E+00    0.14369E+04
    0.32292E+00    0.14079E+04
    0.32945E+00    0.13778E+04
    0.33610E+00    0.13464E+04
    0.34289E+00    0.13140E+04
    0.34982E+00    0.12820E+04
    0.35689E+00    0.12515E+04
    0.36409E+00    0.12233E+04
    0.37145E+00    0.11973E+04
    0.37895E+00    0.11729E+04
    0.38661E+00    0.11494E+04
    0.39442E+00    0.11259E+04
    0.40239E+00    0.11021E+04
    0.41052E+00    0.10783E+04
    0.41881E+00    0.10550E+04
    0.42727E+00    0.10326E+04
    0.43590E+00    0.10115E+04
    0.44471E+00    0.99133E+03
    0.45369E+00    0.97182E+03
    0.46286E+00    0.95259E+03
    0.47221E+00    0.93352E+03
    0.48174E+00    0.91475E+03
    0.49148E+00    0.89650E+03
    0.50141E+00    0.87891E+03
    0.51153E+00    0.86193E+03
    0.52187E+00    0.84541E+03
    0.53241E+00    0.82921E+03
    0.54317E+00    0.81328E+03
    0.55414E+00    0.79769E+03
    0.56533E+00    0.78251E+03
    0.57675E+00    0.76774E+03
    0.58840E+00    0.75333E+03
    0.60029E+00    0.73921E+03
    0.61242E+00    0.72536E+03
    0.62479E+00    0.71180E+03
    0.63741E+00    0.69854E+03
    0.65029E+00    0.68557E+03
    0.66342E+00    0.67285E+03
    0.67683E+00    0.66038E+03
    0.69050E+00    0.64814E+03
    0.70445E+00    0.63613E+03
    0.71868E+00    0.62435E+03
    0.73320E+00    0.61279E+03
    0.74801E+00    0.60142E+03
    0.76312E+00    0.59025E+03
    0.77854E+00    0.57927E+03
    0.79426E+00    0.56846E+03
    0.81031E+00    0.55784E+03
    0.82668E+00    0.54737E+03
    0.84338E+00    0.53707E+03
    0.86041E+00    0.52693E+03
    0.87780E+00    0.51694E+03
    0.89553E+00    0.50709E+03
    0.91362E+00    0.49737E+03
    0.93208E+00    0.48780E+03
    0.95091E+00    0.47836E+03
    0.97011E+00    0.46904E+03
    0.98971E+00    0.45985E+03
    0.10097E+01    0.45077E+03
    0.10301E+01    0.44181E+03
    0.10509E+01    0.43297E+03
    0.10721E+01    0.42423E+03
    0.10938E+01    0.41561E+03
    0.11159E+01    0.40709E+03
    0.11384E+01    0.39867E+03
    0.11614E+01    0.39036E+03
    0.11849E+01    0.38214E+03
    0.12088E+01    0.37402E+03
    0.12333E+01    0.36600E+03
    0.12582E+01    0.35808E+03
    0.12836E+01    0.35025E+03
    0.13095E+01    0.34252E+03
    0.13360E+01    0.33488E+03
    0.13630E+01    0.32733E+03
    0.13905E+01    0.31988E+03
    0.14186E+01    0.31252E+03
    0.14472E+01    0.30525E+03
    0.14765E+01    0.29807E+03
    0.15063E+01    0.29099E+03
    0.15367E+01    0.28400E+03
    0.15678E+01    0.27710E+03
    0.15994E+01    0.27030E+03
    0.16318E+01    0.26359E+03
    0.16647E+01    0.25697E+03
    0.16984E+01    0.25045E+03
    0.17327E+01    0.24402E+03
    0.17677E+01    0.23769E+03
    0.18034E+01    0.23147E+03
    0.18398E+01    0.22534E+03
    0.18770E+01    0.21931E+03
    0.19149E+01    0.21337E+03
    0.19536E+01    0.20751E+03
    0.19930E+01    0.20175E+03
    0.20333E+01    0.19611E+03
    0.20744E+01    0.19060E+03
