    41    0.16615E-09    0.82946E-14    0.22990E-12    0.87773E-06    0.22926E-08
    42    0.16853E-09    0.89869E-14    0.21907E-12    0.87668E-06    0.22448E-08
    43    0.17094E-09    0.97182E-14    0.20715E-12    0.87539E-06    0.21991E-08
    44    0.17336E-09    0.10487E-13    0.19404E-12    0.87387E-06    0.21552E-08
    45    0.17581E-09    0.11295E-13    0.17965E-12    0.87213E-06    0.21131E-08
    46    0.17830E-09    0.12142E-13    0.16391E-12    0.87020E-06    0.20724E-08
    47    0.18080E-09    0.13025E-13    0.14676E-12    0.86809E-06    0.20331E-08
    48    0.18331E-09    0.13945E-13    0.12788E-12    0.86580E-06    0.19951E-08
    49    0.18584E-09    0.14900E-13    0.10704E-12    0.86334E-06    0.19580E-08
    50    0.18842E-09    0.15893E-13    0.84123E-13    0.86074E-06    0.19219E-08
    51    0.19100E-09    0.16921E-13    0.59152E-13    0.85799E-06    0.18866E-08
    52    0.19364E-09    0.17983E-13    0.32279E-13    0.85512E-06    0.18521E-08
    53    0.19628E-09    0.19086E-13    0.36184E-14    0.85212E-06    0.18183E-08
    54    0.19893E-09    0.20227E-13   -0.26940E-13    0.84901E-06    0.17854E-08
    55    0.20162E-09    0.21409E-13   -0.59485E-13    0.84580E-06    0.17535E-08
    56    0.20436E-09    0.22633E-13   -0.93738E-13    0.84249E-06    0.17225E-08
    57    0.20710E-09    0.23895E-13   -0.12942E-12    0.83909E-06    0.16925E-08
    58    0.20987E-09    0.25199E-13   -0.16661E-12    0.83561E-06    0.16635E-08
    59    0.21265E-09    0.26543E-13   -0.20539E-12    0.83204E-06    0.16355E-08
    60    0.21547E-09    0.27921E-13   -0.24565E-12    0.82840E-06    0.16084E-08
    61    0.21836E-09    0.29334E-13   -0.28724E-12    0.82469E-06    0.15821E-08
    62    0.22124E-09    0.30782E-13   -0.33038E-12    0.82093E-06    0.15566E-08
    63    0.22413E-09    0.32263E-13   -0.37533E-12    0.81711E-06    0.15318E-08
    64    0.22708E-09    0.33784E-13   -0.42238E-12    0.81324E-06    0.15076E-08
    65    0.23003E-09    0.35347E-13   -0.47171E-12    0.80933E-06    0.14840E-08
    66    0.23301E-09    0.36944E-13   -0.52321E-12    0.80537E-06    0.14608E-08
    67    0.23600E-09    0.38575E-13   -0.57660E-12    0.80137E-06    0.14382E-08
    68    0.23904E-09    0.40241E-13   -0.63169E-12    0.79734E-06    0.14160E-08
    69    0.24210E-09    0.41934E-13   -0.68808E-12    0.79328E-06    0.13942E-08
    70    0.24521E-09    0.43657E-13   -0.74579E-12    0.78919E-06    0.13729E-08
    71    0.24834E-09    0.45404E-13   -0.80494E-12    0.78508E-06    0.13521E-08
    72    0.25150E-09    0.47175E-13   -0.86568E-12    0.78094E-06    0.13317E-08
    73    0.25469E-09    0.48968E-13   -0.92806E-12    0.77678E-06    0.13120E-08
    74    0.25791E-09    0.50784E-13   -0.99195E-12    0.77261E-06    0.12928E-08
    75    0.26116E-09    0.52626E-13   -0.10572E-11    0.76842E-06    0.12742E-08
    76    0.26444E-09    0.54497E-13   -0.11237E-11    0.76422E-06    0.12562E-08
    77    0.26776E-09    0.56396E-13   -0.11917E-11    0.76001E-06    0.12386E-08
    78    0.27111E-09    0.58323E-13   -0.12612E-11    0.75580E-06    0.12216E-08
    79    0.27449E-09    0.60270E-13   -0.13317E-11    0.75157E-06    0.12049E-08
    80    0.27791E-09    0.62236E-13   -0.14035E-11    0.74735E-06    0.11885E-08
    81    0.28135E-09    0.64213E-13   -0.14766E-11    0.74312E-06    0.11724E-08
    82    0.28483E-09    0.66203E-13   -0.15511E-11    0.73890E-06    0.11566E-08
    83    0.28833E-09    0.68204E-13   -0.16268E-11    0.73468E-06    0.11410E-08
    84    0.29187E-09    0.70216E-13   -0.17035E-11    0.73046E-06    0.11257E-08
    85    0.29542E-09    0.72235E-13   -0.17815E-11    0.72624E-06    0.11107E-08
    86    0.29900E-09    0.74264E-13   -0.18605E-11    0.72204E-06    0.10959E-08
    87    0.30264E-09    0.76298E-13   -0.19403E-11    0.71784E-06    0.10815E-08
    88    0.30628E-09    0.78340E-13   -0.20211E-11    0.71365E-06    0.10674E-08
    89    0.30997E-09    0.80387E-13   -0.21028E-11    0.70947E-06    0.10537E-08
    90    0.31370E-09    0.82434E-13   -0.21851E-11    0.70530E-06    0.10403E-08
    91    0.31744E-09    0.84480E-13   -0.22681E-11    0.70114E-06    0.10272E-08
    92    0.32123E-09    0.86524E-13   -0.23517E-11    0.69700E-06    0.10145E-08
    93    0.32506E-09    0.88563E-13   -0.24359E-11    0.69287E-06    0.10020E-08
    94    0.32890E-09    0.90594E-13   -0.25206E-11    0.68875E-06    0.98984E-09
    95    0.33278E-09    0.92617E-13   -0.26057E-11    0.68465E-06    0.97791E-09
    96    0.33666E-09    0.94628E-13   -0.26914E-11    0.68057E-06    0.96621E-09
    97    0.34060E-09    0.96627E-13   -0.27773E-11    0.67650E-06    0.95472E-09
    98    0.34457E-09    0.98611E-13   -0.28634E-11    0.67246E-06    0.94342E-09
    99    0.34854E-09    0.10058E-12   -0.29499E-11    0.66843E-06    0.93230E-09
   100    0.35255E-09    0.10252E-12   -0.30363E-11    0.66441E-06    0.92136E-09
   101    0.35658E-09    0.10446E-12   -0.31230E-11    0.66042E-06    0.91060E-09
   102    0.36068E-09    0.10637E-12   -0.32097E-11    0.65645E-06    0.90001E-09
   103    0.36477E-09    0.10825E-12   -0.32965E-11    0.65250E-06    0.88960E-09
   104    0.36888E-09    0.11011E-12   -0.33829E-11    0.64857E-06    0.87936E-09
   105    0.37302E-09    0.11195E-12   -0.34692E-11    0.64465E-06    0.86929E-09
   106    0.37718E-09    0.11376E-12   -0.35553E-11    0.64076E-06    0.85939E-09
   107    0.38133E-09    0.11553E-12   -0.36410E-11    0.63689E-06    0.84966E-09
   108    0.38554E-09    0.11727E-12   -0.37264E-11    0.63305E-06    0.84009E-09
   109    0.38976E-09    0.11897E-12   -0.38113E-11    0.62922E-06    0.83069E-09
   110    0.39399E-09    0.12062E-12   -0.38954E-11    0.62542E-06    0.82144E-09
   111    0.39824E-09    0.12225E-12   -0.39791E-11    0.62164E-06    0.81236E-09
   112    0.40251E-09    0.12384E-12   -0.40621E-11    0.61788E-06    0.80343E-09
   113    0.40681E-09    0.12538E-12   -0.41443E-11    0.61415E-06    0.79466E-09
   114    0.41113E-09    0.12687E-12   -0.42256E-11    0.61044E-06    0.78604E-09
   115    0.41547E-09    0.12834E-12   -0.43060E-11    0.60676E-06    0.77757E-09
   116    0.41981E-09    0.12974E-12   -0.43854E-11    0.60310E-06    0.76925E-09
   117    0.42419E-09    0.13109E-12   -0.44637E-11    0.59947E-06    0.76107E-09
   118    0.42860E-09    0.13241E-12   -0.45409E-11    0.59586E-06    0.75303E-09
   119    0.43300E-09    0.13367E-12   -0.46168E-11    0.59227E-06    0.74513E-09
   120    0.43742E-09    0.13487E-12   -0.46914E-11    0.58871E-06    0.73737E-09
   121    0.44185E-09    0.13604E-12   -0.47647E-11    0.58518E-06    0.72973E-09
   122    0.44628E-09    0.13713E-12   -0.48365E-11    0.58167E-06    0.72222E-09
   123    0.45073E-09    0.13817E-12   -0.49069E-11    0.57818E-06    0.71483E-09
   124    0.45519E-09    0.13915E-12   -0.49754E-11    0.57472E-06    0.70755E-09
   125    0.45964E-09    0.14008E-12   -0.50424E-11    0.57128E-06    0.70040E-09
   126    0.46411E-09    0.14095E-12   -0.51078E-11    0.56787E-06    0.69335E-09
   127    0.46857E-09    0.14175E-12   -0.51714E-11    0.56448E-06    0.68641E-09
   128    0.47304E-09    0.14251E-12   -0.52332E-11    0.56112E-06    0.67957E-09
   129    0.47752E-09    0.14319E-12   -0.52929E-11    0.55778E-06    0.67284E-09
   130    0.48200E-09    0.14380E-12   -0.53507E-11    0.55446E-06    0.66620E-09
   131    0.48648E-09    0.14436E-12   -0.54066E-11    0.55117E-06    0.65965E-09
   132    0.49096E-09    0.14485E-12   -0.54602E-11    0.54791E-06    0.65319E-09
   133    0.49544E-09    0.14528E-12   -0.55118E-11    0.54466E-06    0.64682E-09
   134    0.49992E-09    0.14565E-12   -0.55609E-11    0.54145E-06    0.64053E-09
   135    0.50440E-09    0.14595E-12   -0.56078E-11    0.53825E-06    0.63433E-09
   136    0.50886E-09    0.14619E-12   -0.56521E-11    0.53508E-06    0.62821E-09
   137    0.51332E-09    0.14636E-12   -0.56941E-11    0.53194E-06    0.62218E-09
   138    0.51778E-09    0.14646E-12   -0.57335E-11    0.52882E-06    0.61622E-09
   139    0.52220E-09    0.14651E-12   -0.57703E-11    0.52572E-06    0.61035E-09
   140    0.52664E-09    0.14648E-12   -0.58046E-11    0.52265E-06    0.60456E-09
   141    0.53105E-09    0.14638E-12   -0.58360E-11    0.51960E-06    0.59884E-09
   142    0.53546E-09    0.14622E-12   -0.58647E-11    0.51657E-06    0.59320E-09
   143    0.53986E-09    0.14600E-12   -0.58908E-11    0.51357E-06    0.58763E-09
   144    0.54423E-09    0.14571E-12   -0.59140E-11    0.51059E-06    0.58213E-09
   145    0.54859E-09    0.14537E-12   -0.59343E-11    0.50763E-06    0.57671E-09
   146    0.55296E-09    0.14495E-12   -0.59518E-11    0.50470E-06    0.57136E-09
   147    0.55728E-09    0.14448E-12   -0.59662E-11    0.50179E-06    0.56608E-09
   148    0.56158E-09    0.14394E-12   -0.59776E-11    0.49890E-06    0.56087E-09
   149    0.56588E-09    0.14334E-12   -0.59861E-11    0.49603E-06    0.55572E-09
   150    0.57014E-09    0.14269E-12   -0.59911E-11    0.49319E-06    0.55064E-09
   151    0.57438E-09    0.14198E-12   -0.59931E-11    0.49037E-06    0.54562E-09
   152    0.57859E-09    0.14120E-12   -0.59920E-11    0.48758E-06    0.54067E-09
   153    0.58277E-09    0.14038E-12   -0.59874E-11    0.48480E-06    0.53578E-09
   154    0.58693E-09    0.13950E-12   -0.59796E-11    0.48205E-06    0.53096E-09
   155    0.59106E-09    0.13858E-12   -0.59685E-11    0.47932E-06    0.52619E-09
   156    0.59513E-09    0.13760E-12   -0.59541E-11    0.47661E-06    0.52148E-09
   157    0.59920E-09    0.13658E-12   -0.59362E-11    0.47392E-06    0.51683E-09
   158    0.60323E-09    0.13552E-12   -0.59149E-11    0.47126E-06    0.51224E-09
   159    0.60722E-09    0.13440E-12   -0.58902E-11    0.46862E-06    0.50770E-09
   160    0.61117E-09    0.13324E-12   -0.58619E-11    0.46599E-06    0.50322E-09
   161    0.61510E-09    0.13206E-12   -0.58301E-11    0.46339E-06    0.49879E-09
   162    0.61898E-09    0.13083E-12   -0.57950E-11    0.46081E-06    0.49442E-09
   163    0.62284E-09    0.12956E-12   -0.57562E-11    0.45825E-06    0.49010E-09
   164    0.62664E-09    0.12826E-12   -0.57140E-11    0.45571E-06    0.48582E-09
   165    0.63041E-09    0.12692E-12   -0.56681E-11    0.45319E-06    0.48160E-09
   166    0.63415E-09    0.12557E-12   -0.56187E-11    0.45069E-06    0.47742E-09
   167    0.63785E-09    0.12417E-12   -0.55658E-11    0.44821E-06    0.47330E-09
   168    0.64148E-09    0.12278E-12   -0.55092E-11    0.44576E-06    0.46922E-09
   169    0.64508E-09    0.12134E-12   -0.54489E-11    0.44332E-06    0.46518E-09
   170    0.64863E-09    0.11991E-12   -0.53850E-11    0.44090E-06    0.46119E-09
   171    0.65212E-09    0.11846E-12   -0.53174E-11    0.43850E-06    0.45724E-09
   172    0.65555E-09    0.11700E-12   -0.52461E-11    0.43612E-06    0.45334E-09
   173    0.65893E-09    0.11552E-12   -0.51712E-11    0.43375E-06    0.44948E-09
   174    0.66226E-09    0.11406E-12   -0.50927E-11    0.43141E-06    0.44566E-09
   175    0.66554E-09    0.11259E-12   -0.50105E-11    0.42909E-06    0.44188E-09
   176    0.66875E-09    0.11113E-12   -0.49246E-11    0.42678E-06    0.43814E-09
   177    0.67191E-09    0.10968E-12   -0.48352E-11    0.42449E-06    0.43443E-09
   178    0.67500E-09    0.10826E-12   -0.47421E-11    0.42223E-06    0.43077E-09
   179    0.67804E-09    0.10683E-12   -0.46453E-11    0.41997E-06    0.42714E-09
   180    0.68103E-09    0.10543E-12   -0.45450E-11    0.41774E-06    0.42355E-09
   181    0.68396E-09    0.10405E-12   -0.44412E-11    0.41553E-06    0.41999E-09
   182    0.68682E-09    0.10271E-12   -0.43337E-11    0.41333E-06    0.41647E-09
   183    0.68961E-09    0.10139E-12   -0.42228E-11    0.41115E-06    0.41298E-09
   184    0.69235E-09    0.10010E-12   -0.41082E-11    0.40898E-06    0.40952E-09
   185    0.69503E-09    0.98871E-13   -0.39904E-11    0.40684E-06    0.40609E-09
   186    0.69760E-09    0.97676E-13   -0.38689E-11    0.40471E-06    0.40270E-09
   187    0.70015E-09    0.96535E-13   -0.37439E-11    0.40260E-06    0.39934E-09
   188    0.70263E-09    0.95447E-13   -0.36157E-11    0.40050E-06    0.39601E-09
   189    0.70503E-09    0.94417E-13   -0.34840E-11    0.39842E-06    0.39271E-09
   190    0.70740E-09    0.93452E-13   -0.33491E-11    0.39636E-06    0.38945E-09
   191    0.70966E-09    0.92555E-13   -0.32106E-11    0.39431E-06    0.38621E-09
   192    0.71186E-09    0.91729E-13   -0.30689E-11    0.39228E-06    0.38301E-09
   193    0.71399E-09    0.90981E-13   -0.29241E-11    0.39026E-06    0.37983E-09
   194    0.71606E-09    0.90314E-13   -0.27760E-11    0.38827E-06    0.37669E-09
   195    0.71805E-09    0.89734E-13   -0.26247E-11    0.38628E-06    0.37358E-09
   196    0.71996E-09    0.89246E-13   -0.24704E-11    0.38431E-06    0.37049E-09
   197    0.72182E-09    0.88855E-13   -0.23131E-11    0.38236E-06    0.36744E-09
   198    0.72359E-09    0.88565E-13   -0.21527E-11    0.38043E-06    0.36441E-09
   199    0.72530E-09    0.88382E-13   -0.19894E-11    0.37850E-06    0.36142E-09
   200    0.72694E-09    0.88309E-13   -0.18232E-11    0.37660E-06    0.35845E-09
   201    0.72850E-09    0.88354E-13   -0.16541E-11    0.37471E-06    0.35551E-09
   202    0.72998E-09    0.88518E-13   -0.14822E-11    0.37283E-06    0.35260E-09
   203    0.73139E-09    0.88810E-13   -0.13075E-11    0.37097E-06    0.34972E-09
   204    0.73270E-09    0.89232E-13   -0.11304E-11    0.36912E-06    0.34686E-09
   205    0.73395E-09    0.89790E-13   -0.95050E-12    0.36729E-06    0.34403E-09
   206    0.73510E-09    0.90490E-13   -0.76807E-12    0.36547E-06    0.34123E-09
   207    0.73619E-09    0.91335E-13   -0.58313E-12    0.36366E-06    0.33845E-09
   208    0.73717E-09    0.92332E-13   -0.39576E-12    0.36187E-06    0.33570E-09
   209    0.73808E-09    0.93483E-13   -0.20602E-12    0.36010E-06    0.33297E-09
   210    0.73890E-09    0.94796E-13   -0.14029E-13    0.35833E-06    0.33026E-09
   211    0.73965E-09    0.96275E-13    0.18021E-12    0.35658E-06    0.32759E-09
   212    0.74029E-09    0.97924E-13    0.37656E-12    0.35485E-06    0.32493E-09
   213    0.74087E-09    0.99748E-13    0.57502E-12    0.35312E-06    0.32230E-09
   214    0.74136E-09    0.10175E-12    0.77544E-12    0.35141E-06    0.31969E-09
   215    0.74177E-09    0.10395E-12    0.97771E-12    0.34971E-06    0.31710E-09
   216    0.74209E-09    0.10633E-12    0.11819E-11    0.34803E-06    0.31454E-09
   217    0.74235E-09    0.10890E-12    0.13877E-11    0.34636E-06    0.31200E-09
   218    0.74251E-09    0.11167E-12    0.15952E-11    0.34470E-06    0.30948E-09
   219    0.74260E-09    0.11464E-12    0.18045E-11    0.34305E-06    0.30698E-09
   220    0.74261E-09    0.11783E-12    0.20151E-11    0.34142E-06    0.30450E-09
   221    0.74254E-09    0.12122E-12    0.22271E-11    0.33979E-06    0.30204E-09
   222    0.74239E-09    0.12484E-12    0.24404E-11    0.33818E-06    0.29960E-09
   223    0.74214E-09    0.12868E-12    0.26551E-11    0.33658E-06    0.29718E-09
   224    0.74184E-09    0.13273E-12    0.28708E-11    0.33500E-06    0.29478E-09
   225    0.74145E-09    0.13702E-12    0.30877E-11    0.33342E-06    0.29240E-09
   226    0.74098E-09    0.14155E-12    0.33054E-11    0.33186E-06    0.29004E-09
   227    0.74042E-09    0.14631E-12    0.35242E-11    0.33031E-06    0.28770E-09
   228    0.73980E-09    0.15132E-12    0.37437E-11    0.32876E-06    0.28537E-09
   229    0.73910E-09    0.15657E-12    0.39638E-11    0.32723E-06    0.28307E-09
   230    0.73831E-09    0.16206E-12    0.41847E-11    0.32572E-06    0.28078E-09
   231    0.73743E-09    0.16782E-12    0.44061E-11    0.32421E-06    0.27850E-09
   232    0.73649E-09    0.17382E-12    0.46280E-11    0.32271E-06    0.27625E-09
   233    0.73547E-09    0.18009E-12    0.48500E-11    0.32122E-06    0.27401E-09
   234    0.73435E-09    0.18663E-12    0.50724E-11    0.31975E-06    0.27179E-09
   235    0.73317E-09    0.19343E-12    0.52948E-11    0.31828E-06    0.26958E-09
   236    0.73189E-09    0.20050E-12    0.55174E-11    0.31683E-06    0.26739E-09
   237    0.73054E-09    0.20784E-12    0.57398E-11    0.31538E-06    0.26521E-09
   238    0.72912E-09    0.21547E-12    0.59622E-11    0.31395E-06    0.26306E-09
   239    0.72762E-09    0.22337E-12    0.61843E-11    0.31252E-06    0.26091E-09
   240    0.72603E-09    0.23155E-12    0.64060E-11    0.31111E-06    0.25879E-09
   241    0.72437E-09    0.24002E-12    0.66272E-11    0.30970E-06    0.25668E-09
   242    0.72264E-09    0.24876E-12    0.68480E-11    0.30831E-06    0.25458E-09
   243    0.72084E-09    0.25781E-12    0.70680E-11    0.30692E-06    0.25251E-09
   244    0.71895E-09    0.26714E-12    0.72874E-11    0.30555E-06    0.25045E-09
   245    0.71698E-09    0.27676E-12    0.75059E-11    0.30418E-06    0.24840E-09
   246    0.71495E-09    0.28669E-12    0.77235E-11    0.30283E-06    0.24637E-09
   247    0.71285E-09    0.29689E-12    0.79400E-11    0.30148E-06    0.24436E-09
   248    0.71066E-09    0.30744E-12    0.81554E-11    0.30014E-06    0.24236E-09
   249    0.70842E-09    0.31825E-12    0.83697E-11    0.29882E-06    0.24038E-09
   250    0.70610E-09    0.32938E-12    0.85825E-11    0.29750E-06    0.23842E-09
   251    0.70372E-09    0.34080E-12    0.87940E-11    0.29619E-06    0.23647E-09
   252    0.70125E-09    0.35254E-12    0.90040E-11    0.29489E-06    0.23454E-09
   253    0.69874E-09    0.36456E-12    0.92123E-11    0.29360E-06    0.23262E-09
   254    0.69615E-09    0.37691E-12    0.94188E-11    0.29231E-06    0.23072E-09
   255    0.69350E-09    0.38954E-12    0.96237E-11    0.29104E-06    0.22883E-09
   256    0.69078E-09    0.40250E-12    0.98269E-11    0.28978E-06    0.22696E-09
   257    0.68800E-09    0.41574E-12    0.10027E-10    0.28852E-06    0.22510E-09
   258    0.68516E-09    0.42931E-12    0.10226E-10    0.28727E-06    0.22326E-09
   259    0.68225E-09    0.44318E-12    0.10423E-10    0.28603E-06    0.22143E-09
   260    0.67930E-09    0.45735E-12    0.10618E-10    0.28480E-06    0.21961E-09
   261    0.67628E-09    0.47182E-12    0.10808E-10    0.28358E-06    0.21781E-09
   262    0.67319E-09    0.48661E-12    0.10998E-10    0.28236E-06    0.21602E-09
   263    0.67008E-09    0.50169E-12    0.11186E-10    0.28116E-06    0.21425E-09
   264    0.66689E-09    0.51707E-12    0.11370E-10    0.27996E-06    0.21249E-09
   265    0.66363E-09    0.53275E-12    0.11551E-10    0.27877E-06    0.21074E-09
   266    0.66034E-09    0.54875E-12    0.11730E-10    0.27758E-06    0.20900E-09
   267    0.65698E-09    0.56502E-12    0.11905E-10    0.27641E-06    0.20727E-09
   268    0.65356E-09    0.58162E-12    0.12078E-10    0.27524E-06    0.20556E-09
   269    0.65008E-09    0.59850E-12    0.12248E-10    0.27408E-06    0.20386E-09
   270    0.64658E-09    0.61567E-12    0.12415E-10    0.27293E-06    0.20217E-09
   271    0.64301E-09    0.63312E-12    0.12578E-10    0.27178E-06    0.20049E-09
   272    0.63941E-09    0.65089E-12    0.12738E-10    0.27064E-06    0.19882E-09
   273    0.63576E-09    0.66890E-12    0.12895E-10    0.26951E-06    0.19717E-09
   274    0.63207E-09    0.68723E-12    0.13048E-10    0.26839E-06    0.19552E-09
   275    0.62832E-09    0.70582E-12    0.13198E-10    0.26727E-06    0.19389E-09
   276    0.62455E-09    0.72468E-12    0.13343E-10    0.26616E-06    0.19227E-09
   277    0.62072E-09    0.74382E-12    0.13486E-10    0.26506E-06    0.19066E-09
   278    0.61687E-09    0.76324E-12    0.13624E-10    0.26396E-06    0.18906E-09
   279    0.61297E-09    0.78291E-12    0.13757E-10    0.26287E-06    0.18747E-09
   280    0.60903E-09    0.80285E-12    0.13889E-10    0.26179E-06    0.18590E-09
   281    0.60508E-09    0.82305E-12    0.14015E-10    0.26071E-06    0.18433E-09
   282    0.60106E-09    0.84348E-12    0.14138E-10    0.25964E-06    0.18278E-09
   283    0.59703E-09    0.86417E-12    0.14256E-10    0.25858E-06    0.18124E-09
   284    0.59297E-09    0.88511E-12    0.14370E-10    0.25753E-06    0.17970E-09
   285    0.58888E-09    0.90630E-12    0.14481E-10    0.25648E-06    0.17818E-09
   286    0.58475E-09    0.92771E-12    0.14586E-10    0.25543E-06    0.17667E-09
   287    0.58059E-09    0.94936E-12    0.14687E-10    0.25440E-06    0.17517E-09
   288    0.57641E-09    0.97123E-12    0.14784E-10    0.25336E-06    0.17368E-09
   289    0.57220E-09    0.99332E-12    0.14877E-10    0.25234E-06    0.17221E-09
   290    0.56797E-09    0.10156E-11    0.14966E-10    0.25132E-06    0.17074E-09
   291    0.56373E-09    0.10382E-11    0.15048E-10    0.25031E-06    0.16928E-09
   292    0.55942E-09    0.10609E-11    0.15128E-10    0.24930E-06    0.16784E-09
   293    0.55514E-09    0.10837E-11    0.15201E-10    0.24830E-06    0.16640E-09
   294    0.55082E-09    0.11068E-11    0.15272E-10    0.24731E-06    0.16497E-09
   295    0.54651E-09    0.11301E-11    0.15336E-10    0.24632E-06    0.16356E-09
   296    0.54217E-09    0.11536E-11    0.15396E-10    0.24534E-06    0.16215E-09
   297    0.53782E-09    0.11771E-11    0.15453E-10    0.24436E-06    0.16076E-09
   298    0.53343E-09    0.12009E-11    0.15503E-10    0.24339E-06    0.15937E-09
   299    0.52906E-09    0.12249E-11    0.15548E-10    0.24243E-06    0.15800E-09
   300    0.52466E-09    0.12488E-11    0.15588E-10    0.24147E-06    0.15664E-09
   301    0.52025E-09    0.12730E-11    0.15624E-10    0.24051E-06    0.15528E-09
   302    0.51585E-09    0.12973E-11    0.15656E-10    0.23956E-06    0.15394E-09
   303    0.51145E-09    0.13217E-11    0.15682E-10    0.23862E-06    0.15260E-09
   304    0.50703E-09    0.13464E-11    0.15702E-10    0.23769E-06    0.15128E-09
   305    0.50262E-09    0.13710E-11    0.15718E-10    0.23676E-06    0.14996E-09
   306    0.49820E-09    0.13958E-11    0.15728E-10    0.23583E-06    0.14866E-09
   307    0.49378E-09    0.14206E-11    0.15733E-10    0.23491E-06    0.14736E-09
   308    0.48936E-09    0.14457E-11    0.15735E-10    0.23399E-06    0.14608E-09
   309    0.48496E-09    0.14707E-11    0.15730E-10    0.23308E-06    0.14480E-09
   310    0.48054E-09    0.14957E-11    0.15721E-10    0.23218E-06    0.14353E-09
   311    0.47614E-09    0.15210E-11    0.15705E-10    0.23128E-06    0.14228E-09
   312    0.47176E-09    0.15462E-11    0.15686E-10    0.23039E-06    0.14103E-09
   313    0.46737E-09    0.15715E-11    0.15661E-10    0.22950E-06    0.13979E-09
   314    0.46300E-09    0.15969E-11    0.15631E-10    0.22861E-06    0.13856E-09
   315    0.45863E-09    0.16221E-11    0.15596E-10    0.22773E-06    0.13734E-09
   316    0.45428E-09    0.16475E-11    0.15555E-10    0.22686E-06    0.13613E-09
   317    0.44994E-09    0.16727E-11    0.15510E-10    0.22599E-06    0.13492E-09
   318    0.44561E-09    0.16981E-11    0.15459E-10    0.22512E-06    0.13373E-09
   319    0.44131E-09    0.17234E-11    0.15404E-10    0.22426E-06    0.13254E-09
   320    0.43702E-09    0.17487E-11    0.15344E-10    0.22341E-06    0.13137E-09
   321    0.43275E-09    0.17741E-11    0.15279E-10    0.22256E-06    0.13020E-09
   322    0.42849E-09    0.17993E-11    0.15208E-10    0.22171E-06    0.12904E-09
