    44    0.17410E-09    0.19317E-12    0.79416E-11    0.19317E-12    0.10452E-13   -0.88614E-14    0.79416E-11   -0.88614E-14    0.73578E-10
    45    0.17658E-09    0.17893E-12    0.76094E-11    0.17893E-12    0.11257E-13   -0.10490E-13    0.76094E-11   -0.10490E-13    0.70168E-10
    46    0.17909E-09    0.16322E-12    0.72972E-11    0.16322E-12    0.12101E-13   -0.12265E-13    0.72972E-11   -0.12265E-13    0.66969E-10
    47    0.18162E-09    0.14597E-12    0.70031E-11    0.14597E-12    0.12981E-13   -0.13871E-13    0.70031E-11   -0.13871E-13    0.63963E-10
    48    0.18416E-09    0.12691E-12    0.67250E-11    0.12691E-12    0.13896E-13   -0.15012E-13    0.67250E-11   -0.15012E-13    0.61136E-10
    49    0.18672E-09    0.10580E-12    0.64613E-11    0.10580E-12    0.14846E-13   -0.15458E-13    0.64613E-11   -0.15458E-13    0.58474E-10
    50    0.18933E-09    0.82595E-13    0.62113E-11    0.82595E-13    0.15832E-13   -0.15208E-13    0.62113E-11   -0.15208E-13    0.55965E-10
    51    0.19195E-09    0.57332E-13    0.59743E-11    0.57332E-13    0.16856E-13   -0.14347E-13    0.59743E-11   -0.14347E-13    0.53598E-10
    52    0.19462E-09    0.30206E-13    0.57492E-11    0.30206E-13    0.17915E-13   -0.13087E-13    0.57492E-11   -0.13087E-13    0.51363E-10
    53    0.19729E-09    0.13641E-14    0.55351E-11    0.13641E-14    0.19016E-13   -0.11662E-13    0.55351E-11   -0.11662E-13    0.49251E-10
    54    0.19998E-09   -0.29288E-13    0.53317E-11   -0.29288E-13    0.20156E-13   -0.10266E-13    0.53317E-11   -0.10266E-13    0.47253E-10
    55    0.20270E-09   -0.61837E-13    0.51389E-11   -0.61837E-13    0.21337E-13   -0.90818E-14    0.51389E-11   -0.90818E-14    0.45362E-10
    56    0.20547E-09   -0.96025E-13    0.49563E-11   -0.96025E-13    0.22559E-13   -0.82636E-14    0.49563E-11   -0.82636E-14    0.43570E-10
    57    0.20825E-09   -0.13160E-12    0.47833E-11   -0.13160E-12    0.23821E-13   -0.79267E-14    0.47833E-11   -0.79267E-14    0.41871E-10
    58    0.21105E-09   -0.16866E-12    0.46191E-11   -0.16866E-12    0.25123E-13   -0.80485E-14    0.46191E-11   -0.80485E-14    0.40258E-10
    59    0.21387E-09   -0.20733E-12    0.44632E-11   -0.20733E-12    0.26465E-13   -0.85341E-14    0.44632E-11   -0.85341E-14    0.38727E-10
    60    0.21672E-09   -0.24754E-12    0.43147E-11   -0.24754E-12    0.27842E-13   -0.91372E-14    0.43147E-11   -0.91372E-14    0.37271E-10
    61    0.21964E-09   -0.28918E-12    0.41730E-11   -0.28918E-12    0.29253E-13   -0.96229E-14    0.41730E-11   -0.96229E-14    0.35886E-10
    62    0.22255E-09   -0.33248E-12    0.40378E-11   -0.33248E-12    0.30697E-13   -0.99543E-14    0.40378E-11   -0.99543E-14    0.34568E-10
    63    0.22549E-09   -0.37765E-12    0.39086E-11   -0.37765E-12    0.32176E-13   -0.10144E-13    0.39086E-11   -0.10144E-13    0.33314E-10
    64    0.22847E-09   -0.42497E-12    0.37851E-11   -0.42497E-12    0.33694E-13   -0.10204E-13    0.37851E-11   -0.10204E-13    0.32119E-10
    65    0.23145E-09   -0.47459E-12    0.36670E-11   -0.47459E-12    0.35253E-13   -0.10147E-13    0.36670E-11   -0.10147E-13    0.30981E-10
    66    0.23447E-09   -0.52638E-12    0.35539E-11   -0.52638E-12    0.36848E-13   -0.99847E-14    0.35539E-11   -0.99847E-14    0.29895E-10
    67    0.23750E-09   -0.58001E-12    0.34454E-11   -0.58001E-12    0.38477E-13   -0.97306E-14    0.34454E-11   -0.97306E-14    0.28859E-10
    68    0.24058E-09   -0.63530E-12    0.33413E-11   -0.63530E-12    0.40143E-13   -0.93997E-14    0.33413E-11   -0.93997E-14    0.27869E-10
    69    0.24368E-09   -0.69184E-12    0.32414E-11   -0.69184E-12    0.41836E-13   -0.90198E-14    0.32414E-11   -0.90198E-14    0.26922E-10
    70    0.24683E-09   -0.74966E-12    0.31455E-11   -0.74966E-12    0.43559E-13   -0.86216E-14    0.31455E-11   -0.86216E-14    0.26017E-10
    71    0.25000E-09   -0.80892E-12    0.30535E-11   -0.80892E-12    0.45308E-13   -0.82361E-14    0.30535E-11   -0.82361E-14    0.25151E-10
    72    0.25320E-09   -0.86977E-12    0.29653E-11   -0.86977E-12    0.47080E-13   -0.78940E-14    0.29653E-11   -0.78940E-14    0.24323E-10
    73    0.25643E-09   -0.93228E-12    0.28807E-11   -0.93228E-12    0.48875E-13   -0.76261E-14    0.28807E-11   -0.76261E-14    0.23530E-10
    74    0.25968E-09   -0.99633E-12    0.27995E-11   -0.99633E-12    0.50692E-13   -0.74633E-14    0.27995E-11   -0.74633E-14    0.22771E-10
    75    0.26297E-09   -0.10617E-11    0.27218E-11   -0.10617E-11    0.52536E-13   -0.74253E-14    0.27218E-11   -0.74253E-14    0.22043E-10
    76    0.26629E-09   -0.11286E-11    0.26472E-11   -0.11286E-11    0.54408E-13   -0.74885E-14    0.26472E-11   -0.74885E-14    0.21344E-10
    77    0.26965E-09   -0.11968E-11    0.25756E-11   -0.11968E-11    0.56308E-13   -0.76178E-14    0.25756E-11   -0.76178E-14    0.20675E-10
    78    0.27305E-09   -0.12666E-11    0.25067E-11   -0.12666E-11    0.58238E-13   -0.77785E-14    0.25067E-11   -0.77785E-14    0.20032E-10
    79    0.27647E-09   -0.13375E-11    0.24405E-11   -0.13375E-11    0.60187E-13   -0.79358E-14    0.24405E-11   -0.79358E-14    0.19415E-10
    80    0.27993E-09   -0.14096E-11    0.23766E-11   -0.14096E-11    0.62156E-13   -0.80549E-14    0.23766E-11   -0.80549E-14    0.18823E-10
    81    0.28341E-09   -0.14831E-11    0.23149E-11   -0.14831E-11    0.64136E-13   -0.81009E-14    0.23149E-11   -0.81009E-14    0.18254E-10
    82    0.28693E-09   -0.15579E-11    0.22553E-11   -0.15579E-11    0.66131E-13   -0.80484E-14    0.22553E-11   -0.80484E-14    0.17707E-10
    83    0.29047E-09   -0.16340E-11    0.21976E-11   -0.16340E-11    0.68137E-13   -0.79099E-14    0.21976E-11   -0.79099E-14    0.17181E-10
    84    0.29405E-09   -0.17111E-11    0.21419E-11   -0.17111E-11    0.70154E-13   -0.77071E-14    0.21419E-11   -0.77071E-14    0.16674E-10
    85    0.29765E-09   -0.17894E-11    0.20880E-11   -0.17894E-11    0.72179E-13   -0.74619E-14    0.20880E-11   -0.74619E-14    0.16187E-10
    86    0.30127E-09   -0.18687E-11    0.20360E-11   -0.18687E-11    0.74215E-13   -0.71962E-14    0.20360E-11   -0.71962E-14    0.15719E-10
    87    0.30495E-09   -0.19490E-11    0.19857E-11   -0.19490E-11    0.76257E-13   -0.69317E-14    0.19857E-11   -0.69317E-14    0.15268E-10
    88    0.30864E-09   -0.20302E-11    0.19372E-11   -0.20302E-11    0.78306E-13   -0.66904E-14    0.19372E-11   -0.66904E-14    0.14833E-10
    89    0.31237E-09   -0.21124E-11    0.18904E-11   -0.21124E-11    0.80361E-13   -0.64939E-14    0.18904E-11   -0.64939E-14    0.14415E-10
    90    0.31614E-09   -0.21952E-11    0.18452E-11   -0.21952E-11    0.82417E-13   -0.63588E-14    0.18452E-11   -0.63588E-14    0.14011E-10
    91    0.31993E-09   -0.22787E-11    0.18017E-11   -0.22787E-11    0.84473E-13   -0.62794E-14    0.18017E-11   -0.62794E-14    0.13622E-10
    92    0.32377E-09   -0.23628E-11    0.17596E-11   -0.23628E-11    0.86526E-13   -0.62449E-14    0.17596E-11   -0.62449E-14    0.13247E-10
    93    0.32764E-09   -0.24475E-11    0.17189E-11   -0.24475E-11    0.88576E-13   -0.62441E-14    0.17189E-11   -0.62441E-14    0.12885E-10
    94    0.33153E-09   -0.25327E-11    0.16796E-11   -0.25327E-11    0.90618E-13   -0.62661E-14    0.16796E-11   -0.62661E-14    0.12535E-10
    95    0.33545E-09   -0.26185E-11    0.16415E-11   -0.26185E-11    0.92652E-13   -0.63000E-14    0.16415E-11   -0.63000E-14    0.12198E-10
    96    0.33938E-09   -0.27047E-11    0.16046E-11   -0.27047E-11    0.94675E-13   -0.63346E-14    0.16046E-11   -0.63346E-14    0.11872E-10
    97    0.34336E-09   -0.27913E-11    0.15688E-11   -0.27913E-11    0.96687E-13   -0.63592E-14    0.15688E-11   -0.63592E-14    0.11557E-10
    98    0.34737E-09   -0.28781E-11    0.15341E-11   -0.28781E-11    0.98685E-13   -0.63647E-14    0.15341E-11   -0.63647E-14    0.11253E-10
    99    0.35139E-09   -0.29653E-11    0.15004E-11   -0.29653E-11    0.10067E-12   -0.63507E-14    0.15004E-11   -0.63507E-14    0.10958E-10
   100    0.35545E-09   -0.30524E-11    0.14676E-11   -0.30524E-11    0.10263E-12   -0.63190E-14    0.14676E-11   -0.63190E-14    0.10673E-10
   101    0.35952E-09   -0.31398E-11    0.14358E-11   -0.31398E-11    0.10458E-12   -0.62713E-14    0.14358E-11   -0.62713E-14    0.10397E-10
   102    0.36367E-09   -0.32272E-11    0.14049E-11   -0.32272E-11    0.10650E-12   -0.62092E-14    0.14049E-11   -0.62092E-14    0.10131E-10
   103    0.36780E-09   -0.33147E-11    0.13749E-11   -0.33147E-11    0.10840E-12   -0.61344E-14    0.13749E-11   -0.61344E-14    0.98734E-11
   104    0.37197E-09   -0.34019E-11    0.13458E-11   -0.34019E-11    0.11029E-12   -0.60487E-14    0.13458E-11   -0.60487E-14    0.96242E-11
   105    0.37615E-09   -0.34891E-11    0.13175E-11   -0.34891E-11    0.11214E-12   -0.59537E-14    0.13175E-11   -0.59537E-14    0.93833E-11
   106    0.38036E-09   -0.35760E-11    0.12900E-11   -0.35760E-11    0.11397E-12   -0.58512E-14    0.12900E-11   -0.58512E-14    0.91502E-11
   107    0.38456E-09   -0.36625E-11    0.12633E-11   -0.36625E-11    0.11576E-12   -0.57428E-14    0.12633E-11   -0.57428E-14    0.89248E-11
   108    0.38881E-09   -0.37488E-11    0.12374E-11   -0.37488E-11    0.11752E-12   -0.56302E-14    0.12374E-11   -0.56302E-14    0.87066E-11
   109    0.39308E-09   -0.38346E-11    0.12122E-11   -0.38346E-11    0.11924E-12   -0.55152E-14    0.12122E-11   -0.55152E-14    0.84954E-11
   110    0.39736E-09   -0.39196E-11    0.11877E-11   -0.39196E-11    0.12092E-12   -0.53993E-14    0.11877E-11   -0.53993E-14    0.82909E-11
   111    0.40166E-09   -0.40042E-11    0.11639E-11   -0.40042E-11    0.12257E-12   -0.52845E-14    0.11639E-11   -0.52845E-14    0.80927E-11
   112    0.40598E-09   -0.40882E-11    0.11408E-11   -0.40882E-11    0.12418E-12   -0.51722E-14    0.11408E-11   -0.51722E-14    0.79007E-11
   113    0.41033E-09   -0.41714E-11    0.11183E-11   -0.41714E-11    0.12575E-12   -0.50643E-14    0.11183E-11   -0.50643E-14    0.77144E-11
   114    0.41469E-09   -0.42538E-11    0.10963E-11   -0.42538E-11    0.12727E-12   -0.49624E-14    0.10963E-11   -0.49624E-14    0.75336E-11
   115    0.41908E-09   -0.43352E-11    0.10750E-11   -0.43352E-11    0.12875E-12   -0.48678E-14    0.10750E-11   -0.48678E-14    0.73579E-11
   116    0.42347E-09   -0.44157E-11    0.10542E-11   -0.44157E-11    0.13018E-12   -0.47805E-14    0.10542E-11   -0.47805E-14    0.71873E-11
   117    0.42790E-09   -0.44950E-11    0.10340E-11   -0.44950E-11    0.13156E-12   -0.46997E-14    0.10340E-11   -0.46997E-14    0.70216E-11
   118    0.43236E-09   -0.45734E-11    0.10143E-11   -0.45734E-11    0.13291E-12   -0.46251E-14    0.10143E-11   -0.46251E-14    0.68607E-11
   119    0.43681E-09   -0.46505E-11    0.99506E-12   -0.46505E-11    0.13420E-12   -0.45560E-14    0.99506E-12   -0.45560E-14    0.67044E-11
   120    0.44128E-09   -0.47263E-11    0.97636E-12   -0.47263E-11    0.13543E-12   -0.44920E-14    0.97636E-12   -0.44920E-14    0.65526E-11
   121    0.44576E-09   -0.48007E-11    0.95814E-12   -0.48007E-11    0.13663E-12   -0.44325E-14    0.95814E-12   -0.44325E-14    0.64051E-11
   122    0.45024E-09   -0.48738E-11    0.94040E-12   -0.48738E-11    0.13775E-12   -0.43769E-14    0.94040E-12   -0.43769E-14    0.62620E-11
   123    0.45474E-09   -0.49454E-11    0.92310E-12   -0.49454E-11    0.13882E-12   -0.43247E-14    0.92310E-12   -0.43247E-14    0.61229E-11
   124    0.45924E-09   -0.50153E-11    0.90625E-12   -0.50153E-11    0.13983E-12   -0.42754E-14    0.90625E-12   -0.42754E-14    0.59877E-11
   125    0.46375E-09   -0.50836E-11    0.88982E-12   -0.50836E-11    0.14079E-12   -0.42285E-14    0.88982E-12   -0.42285E-14    0.58564E-11
   126    0.46827E-09   -0.51503E-11    0.87380E-12   -0.51503E-11    0.14169E-12   -0.41834E-14    0.87380E-12   -0.41834E-14    0.57289E-11
   127    0.47278E-09   -0.52153E-11    0.85817E-12   -0.52153E-11    0.14253E-12   -0.41395E-14    0.85817E-12   -0.41395E-14    0.56049E-11
   128    0.47730E-09   -0.52784E-11    0.84292E-12   -0.52784E-11    0.14331E-12   -0.40963E-14    0.84292E-12   -0.40963E-14    0.54843E-11
   129    0.48183E-09   -0.53396E-11    0.82803E-12   -0.53396E-11    0.14403E-12   -0.40534E-14    0.82803E-12   -0.40534E-14    0.53670E-11
   130    0.48636E-09   -0.53988E-11    0.81349E-12   -0.53988E-11    0.14467E-12   -0.40101E-14    0.81349E-12   -0.40101E-14    0.52529E-11
   131    0.49089E-09   -0.54561E-11    0.79928E-12   -0.54561E-11    0.14527E-12   -0.39659E-14    0.79928E-12   -0.39659E-14    0.51419E-11
   132    0.49543E-09   -0.55112E-11    0.78540E-12   -0.55112E-11    0.14579E-12   -0.39203E-14    0.78540E-12   -0.39203E-14    0.50337E-11
   133    0.49996E-09   -0.55644E-11    0.77182E-12   -0.55644E-11    0.14625E-12   -0.38735E-14    0.77182E-12   -0.38735E-14    0.49284E-11
   134    0.50449E-09   -0.56150E-11    0.75855E-12   -0.56150E-11    0.14666E-12   -0.38255E-14    0.75855E-12   -0.38255E-14    0.48259E-11
   135    0.50902E-09   -0.56635E-11    0.74558E-12   -0.56635E-11    0.14699E-12   -0.37765E-14    0.74558E-12   -0.37765E-14    0.47261E-11
   136    0.51353E-09   -0.57094E-11    0.73290E-12   -0.57094E-11    0.14726E-12   -0.37265E-14    0.73290E-12   -0.37265E-14    0.46288E-11
   137    0.51804E-09   -0.57529E-11    0.72050E-12   -0.57529E-11    0.14746E-12   -0.36757E-14    0.72050E-12   -0.36757E-14    0.45342E-11
   138    0.52255E-09   -0.57940E-11    0.70838E-12   -0.57940E-11    0.14759E-12   -0.36242E-14    0.70838E-12   -0.36242E-14    0.44420E-11
   139    0.52702E-09   -0.58324E-11    0.69652E-12   -0.58324E-11    0.14768E-12   -0.35721E-14    0.69652E-12   -0.35721E-14    0.43522E-11
   140    0.53151E-09   -0.58684E-11    0.68493E-12   -0.58684E-11    0.14768E-12   -0.35196E-14    0.68493E-12   -0.35196E-14    0.42648E-11
   141    0.53597E-09   -0.59015E-11    0.67360E-12   -0.59015E-11    0.14761E-12   -0.34668E-14    0.67360E-12   -0.34668E-14    0.41796E-11
   142    0.54043E-09   -0.59319E-11    0.66251E-12   -0.59319E-11    0.14749E-12   -0.34137E-14    0.66251E-12   -0.34137E-14    0.40966E-11
   143    0.54489E-09   -0.59597E-11    0.65167E-12   -0.59597E-11    0.14730E-12   -0.33606E-14    0.65167E-12   -0.33606E-14    0.40158E-11
   144    0.54931E-09   -0.59847E-11    0.64106E-12   -0.59847E-11    0.14704E-12   -0.33076E-14    0.64106E-12   -0.33076E-14    0.39370E-11
   145    0.55372E-09   -0.60068E-11    0.63068E-12   -0.60068E-11    0.14673E-12   -0.32547E-14    0.63068E-12   -0.32547E-14    0.38601E-11
   146    0.55814E-09   -0.60260E-11    0.62052E-12   -0.60260E-11    0.14634E-12   -0.32020E-14    0.62052E-12   -0.32020E-14    0.37852E-11
   147    0.56251E-09   -0.60422E-11    0.61057E-12   -0.60422E-11    0.14590E-12   -0.31498E-14    0.61057E-12   -0.31498E-14    0.37122E-11
   148    0.56687E-09   -0.60555E-11    0.60083E-12   -0.60555E-11    0.14539E-12   -0.30982E-14    0.60083E-12   -0.30982E-14    0.36409E-11
   149    0.57122E-09   -0.60657E-11    0.59130E-12   -0.60657E-11    0.14482E-12   -0.30471E-14    0.59130E-12   -0.30471E-14    0.35713E-11
   150    0.57553E-09   -0.60726E-11    0.58195E-12   -0.60726E-11    0.14420E-12   -0.29968E-14    0.58195E-12   -0.29968E-14    0.35033E-11
   151    0.57983E-09   -0.60765E-11    0.57280E-12   -0.60765E-11    0.14352E-12   -0.29470E-14    0.57280E-12   -0.29470E-14    0.34370E-11
   152    0.58408E-09   -0.60773E-11    0.56384E-12   -0.60773E-11    0.14276E-12   -0.28979E-14    0.56384E-12   -0.28979E-14    0.33723E-11
   153    0.58832E-09   -0.60745E-11    0.55506E-12   -0.60745E-11    0.14196E-12   -0.28494E-14    0.55506E-12   -0.28494E-14    0.33091E-11
   154    0.59253E-09   -0.60686E-11    0.54646E-12   -0.60686E-11    0.14111E-12   -0.28015E-14    0.54646E-12   -0.28015E-14    0.32474E-11
   155    0.59671E-09   -0.60595E-11    0.53803E-12   -0.60595E-11    0.14020E-12   -0.27541E-14    0.53803E-12   -0.27541E-14    0.31872E-11
   156    0.60084E-09   -0.60470E-11    0.52978E-12   -0.60470E-11    0.13925E-12   -0.27074E-14    0.52978E-12   -0.27074E-14    0.31284E-11
   157    0.60496E-09   -0.60310E-11    0.52169E-12   -0.60310E-11    0.13825E-12   -0.26612E-14    0.52169E-12   -0.26612E-14    0.30711E-11
   158    0.60904E-09   -0.60117E-11    0.51376E-12   -0.60117E-11    0.13720E-12   -0.26157E-14    0.51376E-12   -0.26157E-14    0.30150E-11
   159    0.61308E-09   -0.59889E-11    0.50599E-12   -0.59889E-11    0.13610E-12   -0.25706E-14    0.50599E-12   -0.25706E-14    0.29603E-11
   160    0.61709E-09   -0.59626E-11    0.49838E-12   -0.59626E-11    0.13496E-12   -0.25261E-14    0.49838E-12   -0.25261E-14    0.29069E-11
   161    0.62107E-09   -0.59328E-11    0.49091E-12   -0.59328E-11    0.13379E-12   -0.24821E-14    0.49091E-12   -0.24821E-14    0.28547E-11
   162    0.62500E-09   -0.58996E-11    0.48358E-12   -0.58996E-11    0.13256E-12   -0.24387E-14    0.48358E-12   -0.24387E-14    0.28037E-11
   163    0.62891E-09   -0.58628E-11    0.47640E-12   -0.58628E-11    0.13130E-12   -0.23957E-14    0.47640E-12   -0.23957E-14    0.27538E-11
   164    0.63277E-09   -0.58226E-11    0.46936E-12   -0.58226E-11    0.13001E-12   -0.23533E-14    0.46936E-12   -0.23533E-14    0.27051E-11
   165    0.63659E-09   -0.57787E-11    0.46244E-12   -0.57787E-11    0.12868E-12   -0.23114E-14    0.46244E-12   -0.23114E-14    0.26575E-11
   166    0.64038E-09   -0.57312E-11    0.45566E-12   -0.57312E-11    0.12733E-12   -0.22699E-14    0.45566E-12   -0.22699E-14    0.26109E-11
   167    0.64413E-09   -0.56803E-11    0.44900E-12   -0.56803E-11    0.12593E-12   -0.22288E-14    0.44900E-12   -0.22288E-14    0.25653E-11
   168    0.64782E-09   -0.56257E-11    0.44246E-12   -0.56257E-11    0.12454E-12   -0.21882E-14    0.44246E-12   -0.21882E-14    0.25208E-11
   169    0.65146E-09   -0.55674E-11    0.43604E-12   -0.55674E-11    0.12310E-12   -0.21480E-14    0.43604E-12   -0.21480E-14    0.24772E-11
   170    0.65507E-09   -0.55055E-11    0.42974E-12   -0.55055E-11    0.12165E-12   -0.21081E-14    0.42974E-12   -0.21081E-14    0.24346E-11
   171    0.65861E-09   -0.54398E-11    0.42356E-12   -0.54398E-11    0.12020E-12   -0.20684E-14    0.42356E-12   -0.20684E-14    0.23929E-11
   172    0.66210E-09   -0.53705E-11    0.41748E-12   -0.53705E-11    0.11872E-12   -0.20291E-14    0.41748E-12   -0.20291E-14    0.23522E-11
   173    0.66552E-09   -0.52976E-11    0.41152E-12   -0.52976E-11    0.11723E-12   -0.19900E-14    0.41152E-12   -0.19900E-14    0.23123E-11
   174    0.66891E-09   -0.52210E-11    0.40566E-12   -0.52210E-11    0.11575E-12   -0.19510E-14    0.40566E-12   -0.19510E-14    0.22733E-11
   175    0.67224E-09   -0.51408E-11    0.39991E-12   -0.51408E-11    0.11426E-12   -0.19123E-14    0.39991E-12   -0.19123E-14    0.22351E-11
   176    0.67550E-09   -0.50568E-11    0.39426E-12   -0.50568E-11    0.11277E-12   -0.18736E-14    0.39426E-12   -0.18736E-14    0.21978E-11
   177    0.67871E-09   -0.49693E-11    0.38871E-12   -0.49693E-11    0.11129E-12   -0.18351E-14    0.38871E-12   -0.18351E-14    0.21613E-11
   178    0.68185E-09   -0.48781E-11    0.38326E-12   -0.48781E-11    0.10984E-12   -0.17966E-14    0.38326E-12   -0.17966E-14    0.21255E-11
   179    0.68494E-09   -0.47832E-11    0.37790E-12   -0.47832E-11    0.10838E-12   -0.17581E-14    0.37790E-12   -0.17581E-14    0.20905E-11
