    0.73891E-03    0.21991E+04
    0.75383E-03    0.22439E+04
    0.76906E-03    0.22896E+04
    0.78460E-03    0.23363E+04
    0.80045E-03    0.23838E+04
    0.81662E-03    0.24322E+04
    0.83311E-03    0.24817E+04
    0.84994E-03    0.25320E+04
    0.86711E-03    0.25834E+04
    0.88463E-03    0.26357E+04
    0.90250E-03    0.26891E+04
    0.92073E-03    0.27435E+04
    0.93933E-03    0.27990E+04
    0.95831E-03    0.28555E+04
    0.97767E-03    0.29131E+04
    0.99742E-03    0.29718E+04
    0.10176E-02    0.30317E+04
    0.10381E-02    0.30926E+04
    0.10591E-02    0.31548E+04
    0.10805E-02    0.32181E+04
    0.11023E-02    0.32826E+04
    0.11246E-02    0.33484E+04
    0.11473E-02    0.34154E+04
    0.11705E-02    0.34836E+04
    0.11941E-02    0.35531E+04
    0.12182E-02    0.36239E+04
    0.12429E-02    0.36960E+04
    0.12680E-02    0.37695E+04
    0.12936E-02    0.38443E+04
    0.13197E-02    0.39205E+04
    0.13464E-02    0.39981E+04
    0.13736E-02    0.40771E+04
    0.14013E-02    0.41575E+04
    0.14296E-02    0.42394E+04
    0.14585E-02    0.43228E+04
    0.14880E-02    0.44077E+04
    0.15180E-02    0.44941E+04
    0.15487E-02    0.45820E+04
    0.15800E-02    0.46714E+04
    0.16119E-02    0.47625E+04
    0.16445E-02    0.48551E+04
    0.16777E-02    0.49494E+04
    0.17116E-02    0.50453E+04
    0.17462E-02    0.51428E+04
    0.17814E-02    0.52420E+04
    0.18174E-02    0.53429E+04
    0.18541E-02    0.54455E+04
    0.18916E-02    0.55499E+04
    0.19298E-02    0.56560E+04
    0.19688E-02    0.57638E+04
    0.20086E-02    0.58734E+04
    0.20491E-02    0.59848E+04
    0.20905E-02    0.60981E+04
    0.21328E-02    0.62131E+04
    0.21758E-02    0.63300E+04
    0.22198E-02    0.64488E+04
    0.22646E-02    0.65694E+04
    0.23104E-02    0.66919E+04
    0.23571E-02    0.68163E+04
    0.24047E-02    0.69426E+04
    0.24533E-02    0.70708E+04
    0.25028E-02    0.72010E+04
    0.25534E-02    0.73330E+04
    0.26050E-02    0.74671E+04
    0.26576E-02    0.76031E+04
    0.27113E-02    0.77410E+04
    0.27660E-02    0.78809E+04
    0.28219E-02    0.80228E+04
    0.28789E-02    0.81667E+04
    0.29371E-02    0.83125E+04
    0.29964E-02    0.84604E+04
    0.30569E-02    0.86102E+04
    0.31187E-02    0.87620E+04
    0.31817E-02    0.89157E+04
    0.32460E-02    0.90714E+04
    0.33115E-02    0.92292E+04
    0.33784E-02    0.93888E+04
    0.34467E-02    0.95504E+04
    0.35163E-02    0.97140E+04
    0.35874E-02    0.98795E+04
    0.36598E-02    0.10047E+05
    0.37338E-02    0.10216E+05
    0.38092E-02    0.10387E+05
    0.38861E-02    0.10561E+05
    0.39646E-02    0.10735E+05
    0.40447E-02    0.10912E+05
    0.41264E-02    0.11091E+05
    0.42098E-02    0.11271E+05
    0.42948E-02    0.11453E+05
    0.43816E-02    0.11637E+05
    0.44701E-02    0.11822E+05
    0.45604E-02    0.12010E+05
    0.46525E-02    0.12197E+05
    0.47465E-02    0.12388E+05
    0.48424E-02    0.12585E+05
    0.49402E-02    0.12768E+05
    0.50400E-02    0.12929E+05
    0.51419E-02    0.13109E+05
    0.52457E-02    0.13309E+05
    0.53517E-02    0.13507E+05
    0.54598E-02    0.13704E+05
    0.55701E-02    0.13903E+05
    0.56826E-02    0.14103E+05
    0.57974E-02    0.14303E+05
    0.59145E-02    0.14505E+05
    0.60340E-02    0.14707E+05
    0.61559E-02    0.14910E+05
    0.62803E-02    0.15114E+05
    0.64072E-02    0.15318E+05
    0.65366E-02    0.15522E+05
    0.66686E-02    0.15727E+05
    0.68033E-02    0.15932E+05
    0.69408E-02    0.16137E+05
    0.70810E-02    0.16341E+05
    0.72240E-02    0.16546E+05
    0.73700E-02    0.16750E+05
    0.75189E-02    0.16954E+05
    0.76708E-02    0.17157E+05
    0.78257E-02    0.17360E+05
    0.79838E-02    0.17562E+05
    0.81451E-02    0.17762E+05
    0.83096E-02    0.17962E+05
    0.84775E-02    0.18160E+05
    0.86488E-02    0.18357E+05
    0.88235E-02    0.18552E+05
    0.90017E-02    0.18745E+05
    0.91836E-02    0.18937E+05
    0.93691E-02    0.19126E+05
    0.95583E-02    0.19312E+05
    0.97514E-02    0.19496E+05
    0.99484E-02    0.19678E+05
    0.10149E-01    0.19856E+05
    0.10354E-01    0.20031E+05
    0.10564E-01    0.20203E+05
    0.10777E-01    0.20371E+05
    0.10995E-01    0.20536E+05
    0.11217E-01    0.20696E+05
    0.11443E-01    0.20852E+05
    0.11675E-01    0.21003E+05
    0.11910E-01    0.21150E+05
    0.12151E-01    0.21291E+05
    0.12397E-01    0.21427E+05
    0.12647E-01    0.21558E+05
    0.12902E-01    0.21683E+05
    0.13163E-01    0.21802E+05
    0.13429E-01    0.21914E+05
    0.13700E-01    0.22020E+05
    0.13977E-01    0.22119E+05
    0.14259E-01    0.22211E+05
    0.14547E-01    0.22296E+05
    0.14841E-01    0.22372E+05
    0.15141E-01    0.22441E+05
    0.15447E-01    0.22502E+05
    0.15759E-01    0.22555E+05
    0.16077E-01    0.22598E+05
    0.16402E-01    0.22633E+05
    0.16734E-01    0.22659E+05
    0.17072E-01    0.22675E+05
    0.17416E-01    0.22682E+05
    0.17768E-01    0.22678E+05
    0.18127E-01    0.22665E+05
    0.18493E-01    0.22641E+05
    0.18867E-01    0.22607E+05
    0.19248E-01    0.22563E+05
    0.19637E-01    0.22508E+05
    0.20034E-01    0.22441E+05
    0.20438E-01    0.22364E+05
    0.20851E-01    0.22276E+05
    0.21272E-01    0.22177E+05
    0.21702E-01    0.22067E+05
    0.22141E-01    0.21945E+05
    0.22588E-01    0.21813E+05
    0.23044E-01    0.21669E+05
    0.23510E-01    0.21514E+05
    0.23985E-01    0.21349E+05
    0.24469E-01    0.21173E+05
    0.24964E-01    0.20987E+05
    0.25468E-01    0.20790E+05
    0.25982E-01    0.20584E+05
    0.26507E-01    0.20368E+05
    0.27043E-01    0.20143E+05
    0.27589E-01    0.19909E+05
    0.28146E-01    0.19667E+05
    0.28715E-01    0.19417E+05
    0.29295E-01    0.19159E+05
    0.29887E-01    0.18895E+05
    0.30490E-01    0.18625E+05
    0.31106E-01    0.18350E+05
    0.31735E-01    0.18070E+05
    0.32376E-01    0.17786E+05
    0.33030E-01    0.17499E+05
    0.33697E-01    0.17210E+05
    0.34378E-01    0.16918E+05
    0.35072E-01    0.16627E+05
    0.35781E-01    0.16335E+05
    0.36504E-01    0.16044E+05
    0.37241E-01    0.15755E+05
    0.37993E-01    0.15468E+05
    0.38761E-01    0.15185E+05
    0.39544E-01    0.14906E+05
    0.40343E-01    0.14632E+05
    0.41158E-01    0.14364E+05
    0.41989E-01    0.14102E+05
    0.42838E-01    0.13847E+05
    0.43703E-01    0.13600E+05
    0.44586E-01    0.13361E+05
    0.45486E-01    0.13130E+05
    0.46405E-01    0.12908E+05
    0.47343E-01    0.12695E+05
    0.48299E-01    0.12491E+05
    0.49275E-01    0.12296E+05
    0.50270E-01    0.12111E+05
    0.51286E-01    0.11934E+05
    0.52322E-01    0.11765E+05
    0.53379E-01    0.11604E+05
    0.54457E-01    0.11451E+05
    0.55557E-01    0.11304E+05
    0.56680E-01    0.11163E+05
    0.57825E-01    0.11027E+05
    0.58993E-01    0.10894E+05
    0.60184E-01    0.10763E+05
    0.61400E-01    0.10633E+05
    0.62641E-01    0.10502E+05
    0.63906E-01    0.10369E+05
    0.65197E-01    0.10233E+05
    0.66514E-01    0.10092E+05
    0.67858E-01    0.99444E+04
    0.69229E-01    0.97894E+04
    0.70627E-01    0.96257E+04
    0.72054E-01    0.94524E+04
    0.73510E-01    0.92691E+04
    0.74994E-01    0.90752E+04
    0.76509E-01    0.88709E+04
    0.78055E-01    0.86566E+04
    0.79632E-01    0.84330E+04
    0.81241E-01    0.82013E+04
    0.82882E-01    0.79632E+04
    0.84556E-01    0.77204E+04
    0.86264E-01    0.74752E+04
    0.88007E-01    0.72300E+04
    0.89785E-01    0.69874E+04
    0.91598E-01    0.67499E+04
    0.93449E-01    0.65200E+04
    0.95337E-01    0.63003E+04
    0.97263E-01    0.60928E+04
    0.99227E-01    0.58993E+04
    0.10123E+00    0.57213E+04
    0.10328E+00    0.55596E+04
    0.10536E+00    0.54146E+04
    0.10749E+00    0.52862E+04
    0.10966E+00    0.51735E+04
    0.11188E+00    0.50751E+04
    0.11414E+00    0.49892E+04
    0.11644E+00    0.49132E+04
    0.11880E+00    0.48442E+04
    0.12120E+00    0.47790E+04
    0.12365E+00    0.47140E+04
    0.12614E+00    0.46459E+04
    0.12869E+00    0.45716E+04
    0.13129E+00    0.44886E+04
    0.13394E+00    0.43950E+04
    0.13665E+00    0.42899E+04
    0.13941E+00    0.41734E+04
    0.14223E+00    0.40470E+04
    0.14510E+00    0.39130E+04
    0.14803E+00    0.37749E+04
    0.15102E+00    0.36364E+04
    0.15407E+00    0.35012E+04
    0.15718E+00    0.33733E+04
    0.16036E+00    0.32559E+04
    0.16360E+00    0.31512E+04
    0.16690E+00    0.30605E+04
    0.17028E+00    0.29839E+04
    0.17371E+00    0.29202E+04
    0.17722E+00    0.28672E+04
    0.18080E+00    0.28220E+04
    0.18446E+00    0.27806E+04
    0.18818E+00    0.27391E+04
    0.19198E+00    0.26940E+04
    0.19586E+00    0.26422E+04
    0.19982E+00    0.25824E+04
    0.20386E+00    0.25143E+04
    0.20797E+00    0.24395E+04
    0.21218E+00    0.23610E+04
    0.21646E+00    0.22821E+04
    0.22083E+00    0.22065E+04
    0.22530E+00    0.21374E+04
    0.22985E+00    0.20768E+04
    0.23449E+00    0.20252E+04
    0.23923E+00    0.19819E+04
    0.24406E+00    0.19449E+04
    0.24899E+00    0.19114E+04
    0.25402E+00    0.18781E+04
    0.25915E+00    0.18425E+04
    0.26439E+00    0.18028E+04
    0.26973E+00    0.17588E+04
    0.27518E+00    0.17117E+04
    0.28074E+00    0.16636E+04
    0.28641E+00    0.16170E+04
    0.29219E+00    0.15741E+04
    0.29810E+00    0.15360E+04
    0.30412E+00    0.15026E+04
    0.31026E+00    0.14729E+04
    0.31653E+00    0.14451E+04
    0.32292E+00    0.14171E+04
    0.32945E+00    0.13878E+04
    0.33610E+00    0.13568E+04
    0.34289E+00    0.13247E+04
    0.34982E+00    0.12927E+04
    0.35689E+00    0.12624E+04
    0.36409E+00    0.12343E+04
    0.37145E+00    0.12087E+04
    0.37895E+00    0.11849E+04
    0.38661E+00    0.11618E+04
    0.39442E+00    0.11387E+04
    0.40239E+00    0.11151E+04
    0.41052E+00    0.10914E+04
    0.41881E+00    0.10681E+04
    0.42727E+00    0.10458E+04
    0.43590E+00    0.10248E+04
    0.44471E+00    0.10048E+04
    0.45369E+00    0.98553E+03
    0.46286E+00    0.96645E+03
    0.47221E+00    0.94746E+03
    0.48174E+00    0.92873E+03
    0.49148E+00    0.91052E+03
    0.50141E+00    0.89300E+03
    0.51153E+00    0.87611E+03
    0.52187E+00    0.85968E+03
    0.53241E+00    0.84356E+03
    0.54317E+00    0.82769E+03
    0.55414E+00    0.81214E+03
    0.56533E+00    0.79702E+03
    0.57675E+00    0.78232E+03
    0.58840E+00    0.76798E+03
    0.60029E+00    0.75394E+03
    0.61242E+00    0.74016E+03
    0.62479E+00    0.72666E+03
    0.63741E+00    0.71348E+03
    0.65029E+00    0.70058E+03
    0.66342E+00    0.68796E+03
    0.67683E+00    0.67557E+03
    0.69050E+00    0.66342E+03
    0.70445E+00    0.65150E+03
    0.71868E+00    0.63982E+03
    0.73320E+00    0.62835E+03
    0.74801E+00    0.61708E+03
    0.76312E+00    0.60602E+03
    0.77854E+00    0.59514E+03
    0.79426E+00    0.58444E+03
    0.81031E+00    0.57392E+03
    0.82668E+00    0.56357E+03
    0.84338E+00    0.55338E+03
    0.86041E+00    0.54335E+03
    0.87780E+00    0.53346E+03
    0.89553E+00    0.52372E+03
    0.91362E+00    0.51412E+03
    0.93208E+00    0.50465E+03
    0.95091E+00    0.49530E+03
    0.97011E+00    0.48608E+03
    0.98971E+00    0.47698E+03
    0.10097E+01    0.46800E+03
    0.10301E+01    0.45912E+03
    0.10509E+01    0.45035E+03
    0.10721E+01    0.44169E+03
    0.10938E+01    0.43313E+03
    0.11159E+01    0.42466E+03
    0.11384E+01    0.41629E+03
    0.11614E+01    0.40802E+03
    0.11849E+01    0.39983E+03
    0.12088E+01    0.39174E+03
    0.12333E+01    0.38373E+03
    0.12582E+01    0.37581E+03
    0.12836E+01    0.36797E+03
    0.13095E+01    0.36021E+03
    0.13360E+01    0.35254E+03
    0.13630E+01    0.34495E+03
    0.13905E+01    0.33744E+03
    0.14186E+01    0.33001E+03
    0.14472E+01    0.32266E+03
    0.14765E+01    0.31540E+03
    0.15063E+01    0.30821E+03
    0.15367E+01    0.30111E+03
    0.15678E+01    0.29408E+03
    0.15994E+01    0.28714E+03
    0.16318E+01    0.28028E+03
    0.16647E+01    0.27351E+03
    0.16984E+01    0.26681E+03
    0.17327E+01    0.26021E+03
    0.17677E+01    0.25369E+03
    0.18034E+01    0.24726E+03
    0.18398E+01    0.24093E+03
    0.18770E+01    0.23468E+03
    0.19149E+01    0.22852E+03
    0.19536E+01    0.22243E+03
    0.19930E+01    0.21643E+03
    0.20333E+01    0.21054E+03
    0.20744E+01    0.20479E+03
