  0.626438E-05  0.198286E+08  0.198286E+08  0.264332E+08  0.264331E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.361241E+01
  0.646940E-05  0.198286E+08  0.198286E+08  0.264329E+08  0.264327E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.373062E+01
  0.668113E-05  0.198286E+08  0.198286E+08  0.264325E+08  0.264324E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.385271E+01
  0.689980E-05  0.198286E+08  0.198286E+08  0.264322E+08  0.264320E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.397879E+01
  0.712562E-05  0.198286E+08  0.198286E+08  0.264318E+08  0.264316E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.410899E+01
  0.735883E-05  0.198286E+08  0.198286E+08  0.264314E+08  0.264312E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.424345E+01
  0.759967E-05  0.198286E+08  0.198286E+08  0.264309E+08  0.264307E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.438232E+01
  0.784839E-05  0.198286E+08  0.198286E+08  0.264304E+08  0.264302E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.452572E+01
  0.810526E-05  0.198286E+08  0.198286E+08  0.264299E+08  0.264297E+08  0.198288E+08  0.198286E+08  0.198286E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.467382E+01
  0.837053E-05  0.198285E+08  0.198285E+08  0.264294E+08  0.264291E+08  0.198288E+08  0.198286E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.482676E+01
  0.864449E-05  0.198285E+08  0.198285E+08  0.264288E+08  0.264285E+08  0.198288E+08  0.198286E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.498470E+01
  0.892741E-05  0.198285E+08  0.198285E+08  0.264282E+08  0.264279E+08  0.198288E+08  0.198286E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.514781E+01
  0.921959E-05  0.198285E+08  0.198285E+08  0.264275E+08  0.264272E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105166E+08  0.105166E+08  0.531626E+01
  0.952133E-05  0.198285E+08  0.198285E+08  0.264268E+08  0.264265E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.549021E+01
  0.983295E-05  0.198285E+08  0.198285E+08  0.264261E+08  0.264257E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.566986E+01
  0.101548E-04  0.198285E+08  0.198285E+08  0.264253E+08  0.264249E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.585538E+01
  0.104871E-04  0.198285E+08  0.198285E+08  0.264244E+08  0.264240E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.604696E+01
  0.108303E-04  0.198285E+08  0.198285E+08  0.264235E+08  0.264231E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.624482E+01
  0.111848E-04  0.198285E+08  0.198285E+08  0.264226E+08  0.264221E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.644914E+01
  0.115509E-04  0.198285E+08  0.198285E+08  0.264215E+08  0.264210E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.666014E+01
  0.119289E-04  0.198285E+08  0.198285E+08  0.264204E+08  0.264199E+08  0.198288E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473998E+00  0.105165E+08  0.105165E+08  0.687804E+01
  0.123193E-04  0.198285E+08  0.198285E+08  0.264192E+08  0.264187E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.710307E+01
  0.127225E-04  0.198285E+08  0.198285E+08  0.264180E+08  0.264174E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.733545E+01
  0.131389E-04  0.198285E+08  0.198285E+08  0.264166E+08  0.264160E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.757543E+01
  0.135689E-04  0.198285E+08  0.198285E+08  0.264152E+08  0.264146E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.782325E+01
  0.140130E-04  0.198285E+08  0.198285E+08  0.264137E+08  0.264130E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.807918E+01
  0.144716E-04  0.198285E+08  0.198285E+08  0.264121E+08  0.264113E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.834346E+01
  0.149453E-04  0.198285E+08  0.198285E+08  0.264104E+08  0.264095E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.861639E+01
  0.154344E-04  0.198285E+08  0.198285E+08  0.264085E+08  0.264076E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.889823E+01
  0.159395E-04  0.198285E+08  0.198285E+08  0.264065E+08  0.264056E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.918927E+01
  0.164612E-04  0.198285E+08  0.198285E+08  0.264044E+08  0.264035E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473997E+00  0.105165E+08  0.105165E+08  0.948983E+01
  0.170000E-04  0.198285E+08  0.198285E+08  0.264022E+08  0.264012E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.980020E+01
  0.175563E-04  0.198285E+08  0.198285E+08  0.263998E+08  0.263987E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198352E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.101207E+02
  0.181309E-04  0.198285E+08  0.198285E+08  0.263973E+08  0.263961E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.104517E+02
  0.187243E-04  0.198285E+08  0.198285E+08  0.263946E+08  0.263933E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.107935E+02
  0.193371E-04  0.198285E+08  0.198285E+08  0.263917E+08  0.263903E+08  0.198287E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.111464E+02
  0.199700E-04  0.198285E+08  0.198285E+08  0.263886E+08  0.263871E+08  0.198286E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.115109E+02
  0.206236E-04  0.198285E+08  0.198285E+08  0.263853E+08  0.263838E+08  0.198286E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473996E+00  0.105165E+08  0.105165E+08  0.118872E+02
  0.212986E-04  0.198285E+08  0.198285E+08  0.263818E+08  0.263801E+08  0.198286E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473995E+00  0.105165E+08  0.105165E+08  0.122758E+02
  0.219956E-04  0.198285E+08  0.198285E+08  0.263780E+08  0.263763E+08  0.198286E+08  0.198285E+08  0.198285E+08  0.198351E+08 -0.473995E+00  0.105165E+08  0.105165E+08  0.126771E+02
  0.227155E-04  0.198284E+08  0.198284E+08  0.263741E+08  0.263722E+08  0.198286E+08  0.198284E+08  0.198284E+08  0.198351E+08 -0.473995E+00  0.105165E+08  0.105165E+08  0.130915E+02
  0.234590E-04  0.198284E+08  0.198284E+08  0.263698E+08  0.263678E+08  0.198286E+08  0.198284E+08  0.198284E+08  0.198351E+08 -0.473995E+00  0.105165E+08  0.105165E+08  0.135194E+02
  0.242267E-04  0.198284E+08  0.198284E+08  0.263653E+08  0.263631E+08  0.198286E+08  0.198284E+08  0.198284E+08  0.198351E+08 -0.473994E+00  0.105165E+08  0.105165E+08  0.139613E+02
  0.250196E-04  0.198284E+08  0.198284E+08  0.263604E+08  0.263582E+08  0.198286E+08  0.198284E+08  0.198284E+08  0.198351E+08 -0.473994E+00  0.105165E+08  0.105165E+08  0.144175E+02
  0.258385E-04  0.198284E+08  0.198284E+08  0.263553E+08  0.263528E+08  0.198285E+08  0.198284E+08  0.198284E+08  0.198351E+08 -0.473994E+00  0.105165E+08  0.105165E+08  0.148887E+02
  0.266842E-04  0.198284E+08  0.198284E+08  0.263498E+08  0.263472E+08  0.198285E+08  0.198284E+08  0.198284E+08  0.198350E+08 -0.473994E+00  0.105165E+08  0.105165E+08  0.153751E+02
  0.275575E-04  0.198284E+08  0.198284E+08  0.263439E+08  0.263412E+08  0.198285E+08  0.198284E+08  0.198284E+08  0.198350E+08 -0.473993E+00  0.105165E+08  0.105165E+08  0.158774E+02
  0.284594E-04  0.198284E+08  0.198284E+08  0.263376E+08  0.263347E+08  0.198285E+08  0.198284E+08  0.198284E+08  0.198350E+08 -0.473993E+00  0.105165E+08  0.105165E+08  0.163960E+02
  0.293908E-04  0.198284E+08  0.198284E+08  0.263310E+08  0.263278E+08  0.198285E+08  0.198284E+08  0.198284E+08  0.198350E+08 -0.473993E+00  0.105165E+08  0.105165E+08  0.169316E+02
  0.303527E-04  0.198284E+08  0.198284E+08  0.263239E+08  0.263205E+08  0.198284E+08  0.198284E+08  0.198284E+08  0.198350E+08 -0.473992E+00  0.105164E+08  0.105164E+08  0.174845E+02
  0.313461E-04  0.198283E+08  0.198283E+08  0.263163E+08  0.263127E+08  0.198284E+08  0.198283E+08  0.198283E+08  0.198350E+08 -0.473992E+00  0.105164E+08  0.105164E+08  0.180554E+02
  0.323720E-04  0.198283E+08  0.198283E+08  0.263082E+08  0.263044E+08  0.198284E+08  0.198283E+08  0.198283E+08  0.198350E+08 -0.473991E+00  0.105164E+08  0.105164E+08  0.186448E+02
  0.334315E-04  0.198283E+08  0.198283E+08  0.262996E+08  0.262955E+08  0.198283E+08  0.198283E+08  0.198283E+08  0.198349E+08 -0.473991E+00  0.105164E+08  0.105164E+08  0.192534E+02
  0.345257E-04  0.198283E+08  0.198283E+08  0.262904E+08  0.262861E+08  0.198283E+08  0.198283E+08  0.198283E+08  0.198349E+08 -0.473990E+00  0.105164E+08  0.105164E+08  0.198818E+02
  0.356557E-04  0.198283E+08  0.198283E+08  0.262806E+08  0.262760E+08  0.198283E+08  0.198283E+08  0.198283E+08  0.198349E+08 -0.473990E+00  0.105164E+08  0.105164E+08  0.205305E+02
  0.368226E-04  0.198283E+08  0.198283E+08  0.262701E+08  0.262652E+08  0.198282E+08  0.198283E+08  0.198283E+08  0.198349E+08 -0.473989E+00  0.105164E+08  0.105164E+08  0.212003E+02
  0.380278E-04  0.198282E+08  0.198282E+08  0.262590E+08  0.262538E+08  0.198282E+08  0.198282E+08  0.198282E+08  0.198349E+08 -0.473989E+00  0.105164E+08  0.105164E+08  0.218917E+02
  0.392723E-04  0.198282E+08  0.198282E+08  0.262471E+08  0.262416E+08  0.198282E+08  0.198282E+08  0.198282E+08  0.198348E+08 -0.473988E+00  0.105164E+08  0.105164E+08  0.226056E+02
  0.405577E-04  0.198282E+08  0.198282E+08  0.262345E+08  0.262285E+08  0.198281E+08  0.198282E+08  0.198282E+08  0.198348E+08 -0.473987E+00  0.105164E+08  0.105164E+08  0.233425E+02
  0.418851E-04  0.198282E+08  0.198282E+08  0.262210E+08  0.262146E+08  0.198281E+08  0.198282E+08  0.198282E+08  0.198348E+08 -0.473987E+00  0.105163E+08  0.105163E+08  0.241033E+02
  0.432559E-04  0.198281E+08  0.198281E+08  0.262066E+08  0.261998E+08  0.198280E+08  0.198281E+08  0.198281E+08  0.198347E+08 -0.473986E+00  0.105163E+08  0.105163E+08  0.248886E+02
  0.446716E-04  0.198281E+08  0.198281E+08  0.261912E+08  0.261841E+08  0.198280E+08  0.198281E+08  0.198281E+08  0.198347E+08 -0.473985E+00  0.105163E+08  0.105163E+08  0.256993E+02
  0.461336E-04  0.198281E+08  0.198281E+08  0.261749E+08  0.261672E+08  0.198279E+08  0.198281E+08  0.198281E+08  0.198347E+08 -0.473984E+00  0.105163E+08  0.105163E+08  0.265362E+02
  0.476435E-04  0.198281E+08  0.198280E+08  0.261575E+08  0.261493E+08  0.198279E+08  0.198280E+08  0.198281E+08  0.198346E+08 -0.473983E+00  0.105163E+08  0.105163E+08  0.274000E+02
  0.492028E-04  0.198280E+08  0.198280E+08  0.261389E+08  0.261302E+08  0.198278E+08  0.198280E+08  0.198280E+08  0.198346E+08 -0.473982E+00  0.105163E+08  0.105163E+08  0.282915E+02
  0.508131E-04  0.198280E+08  0.198280E+08  0.261191E+08  0.261098E+08  0.198277E+08  0.198280E+08  0.198280E+08  0.198346E+08 -0.473981E+00  0.105162E+08  0.105162E+08  0.292118E+02
  0.524761E-04  0.198279E+08  0.198279E+08  0.260980E+08  0.260881E+08  0.198277E+08  0.198279E+08  0.198279E+08  0.198345E+08 -0.473980E+00  0.105162E+08  0.105162E+08  0.301616E+02
  0.541936E-04  0.198279E+08  0.198279E+08  0.260755E+08  0.260650E+08  0.198276E+08  0.198279E+08  0.198279E+08  0.198345E+08 -0.473979E+00  0.105162E+08  0.105162E+08  0.311418E+02
  0.559673E-04  0.198279E+08  0.198278E+08  0.260516E+08  0.260403E+08  0.198275E+08  0.198279E+08  0.198279E+08  0.198344E+08 -0.473977E+00  0.105162E+08  0.105162E+08  0.321534E+02
  0.577990E-04  0.198278E+08  0.198278E+08  0.260260E+08  0.260141E+08  0.198274E+08  0.198278E+08  0.198278E+08  0.198344E+08 -0.473976E+00  0.105162E+08  0.105161E+08  0.331974E+02
  0.596907E-04  0.198278E+08  0.198277E+08  0.259988E+08  0.259861E+08  0.198273E+08  0.198278E+08  0.198278E+08  0.198343E+08 -0.473974E+00  0.105161E+08  0.105161E+08  0.342747E+02
  0.616442E-04  0.198277E+08  0.198277E+08  0.259699E+08  0.259563E+08  0.198272E+08  0.198277E+08  0.198277E+08  0.198342E+08 -0.473973E+00  0.105161E+08  0.105161E+08  0.353863E+02
  0.636618E-04  0.198277E+08  0.198276E+08  0.259390E+08  0.259245E+08  0.198271E+08  0.198276E+08  0.198276E+08  0.198342E+08 -0.473971E+00  0.105161E+08  0.105161E+08  0.365333E+02
  0.657453E-04  0.198276E+08  0.198276E+08  0.259061E+08  0.258907E+08  0.198270E+08  0.198276E+08  0.198276E+08  0.198341E+08 -0.473969E+00  0.105160E+08  0.105160E+08  0.377167E+02
  0.678971E-04  0.198275E+08  0.198275E+08  0.258710E+08  0.258546E+08  0.198269E+08  0.198275E+08  0.198275E+08  0.198340E+08 -0.473967E+00  0.105160E+08  0.105160E+08  0.389376E+02
  0.701192E-04  0.198275E+08  0.198274E+08  0.258337E+08  0.258162E+08  0.198268E+08  0.198274E+08  0.198275E+08  0.198340E+08 -0.473965E+00  0.105160E+08  0.105160E+08  0.401970E+02
  0.724141E-04  0.198274E+08  0.198274E+08  0.257940E+08  0.257753E+08  0.198266E+08  0.198274E+08  0.198274E+08  0.198339E+08 -0.473963E+00  0.105159E+08  0.105159E+08  0.414962E+02
  0.747841E-04  0.198273E+08  0.198273E+08  0.257516E+08  0.257318E+08  0.198265E+08  0.198273E+08  0.198273E+08  0.198338E+08 -0.473961E+00  0.105159E+08  0.105159E+08  0.428363E+02
  0.772317E-04  0.198272E+08  0.198272E+08  0.257066E+08  0.256854E+08  0.198263E+08  0.198272E+08  0.198272E+08  0.198337E+08 -0.473958E+00  0.105158E+08  0.105158E+08  0.442184E+02
  0.797593E-04  0.198271E+08  0.198271E+08  0.256586E+08  0.256360E+08  0.198262E+08  0.198271E+08  0.198271E+08  0.198336E+08 -0.473955E+00  0.105158E+08  0.105158E+08  0.456437E+02
  0.823697E-04  0.198270E+08  0.198270E+08  0.256074E+08  0.255835E+08  0.198260E+08  0.198270E+08  0.198270E+08  0.198335E+08 -0.473952E+00  0.105157E+08  0.105157E+08  0.471135E+02
  0.850656E-04  0.198269E+08  0.198269E+08  0.255530E+08  0.255275E+08  0.198258E+08  0.198269E+08  0.198269E+08  0.198334E+08 -0.473949E+00  0.105157E+08  0.105157E+08  0.486290E+02
  0.878496E-04  0.198268E+08  0.198268E+08  0.254951E+08  0.254680E+08  0.198256E+08  0.198268E+08  0.198268E+08  0.198332E+08 -0.473946E+00  0.105156E+08  0.105156E+08  0.501914E+02
  0.907248E-04  0.198267E+08  0.198267E+08  0.254335E+08  0.254046E+08  0.198254E+08  0.198267E+08  0.198267E+08  0.198331E+08 -0.473943E+00  0.105156E+08  0.105155E+08  0.518020E+02
  0.936941E-04  0.198266E+08  0.198265E+08  0.253680E+08  0.253372E+08  0.198252E+08  0.198266E+08  0.198266E+08  0.198330E+08 -0.473939E+00  0.105155E+08  0.105155E+08  0.534621E+02
  0.967605E-04  0.198265E+08  0.198264E+08  0.252982E+08  0.252654E+08  0.198249E+08  0.198264E+08  0.198264E+08  0.198328E+08 -0.473935E+00  0.105154E+08  0.105154E+08  0.551730E+02
  0.999273E-04  0.198263E+08  0.198263E+08  0.252240E+08  0.251891E+08  0.198247E+08  0.198263E+08  0.198263E+08  0.198327E+08 -0.473931E+00  0.105153E+08  0.105153E+08  0.569360E+02
  0.103198E-03  0.198262E+08  0.198261E+08  0.251451E+08  0.251080E+08  0.198244E+08  0.198261E+08  0.198262E+08  0.198325E+08 -0.473926E+00  0.105153E+08  0.105152E+08  0.587524E+02
  0.106575E-03  0.198260E+08  0.198259E+08  0.250612E+08  0.250217E+08  0.198241E+08  0.198260E+08  0.198260E+08  0.198323E+08 -0.473922E+00  0.105152E+08  0.105152E+08  0.606235E+02
  0.110063E-03  0.198258E+08  0.198258E+08  0.249719E+08  0.249300E+08  0.198238E+08  0.198258E+08  0.198258E+08  0.198321E+08 -0.473917E+00  0.105151E+08  0.105151E+08  0.625508E+02
  0.113666E-03  0.198257E+08  0.198256E+08  0.248771E+08  0.248325E+08  0.198234E+08  0.198256E+08  0.198256E+08  0.198319E+08 -0.473911E+00  0.105150E+08  0.105150E+08  0.645354E+02
  0.117386E-03  0.198255E+08  0.198254E+08  0.247763E+08  0.247289E+08  0.198231E+08  0.198254E+08  0.198255E+08  0.198317E+08 -0.473905E+00  0.105149E+08  0.105149E+08  0.665787E+02
  0.121227E-03  0.198253E+08  0.198252E+08  0.246693E+08  0.246189E+08  0.198227E+08  0.198252E+08  0.198252E+08  0.198314E+08 -0.473899E+00  0.105148E+08  0.105147E+08  0.686820E+02
  0.125195E-03  0.198250E+08  0.198249E+08  0.245556E+08  0.245020E+08  0.198223E+08  0.198250E+08  0.198250E+08  0.198312E+08 -0.473893E+00  0.105147E+08  0.105146E+08  0.708467E+02
  0.129293E-03  0.198248E+08  0.198247E+08  0.244348E+08  0.243780E+08  0.198219E+08  0.198248E+08  0.198248E+08  0.198309E+08 -0.473886E+00  0.105145E+08  0.105145E+08  0.730739E+02
  0.133524E-03  0.198246E+08  0.198245E+08  0.243066E+08  0.242463E+08  0.198214E+08  0.198245E+08  0.198245E+08  0.198306E+08 -0.473878E+00  0.105144E+08  0.105144E+08  0.753649E+02
  0.137894E-03  0.198243E+08  0.198242E+08  0.241706E+08  0.241065E+08  0.198209E+08  0.198243E+08  0.198243E+08  0.198303E+08 -0.473870E+00  0.105142E+08  0.105142E+08  0.777209E+02
  0.142407E-03  0.198240E+08  0.198239E+08  0.240263E+08  0.239583E+08  0.198204E+08  0.198240E+08  0.198240E+08  0.198300E+08 -0.473862E+00  0.105141E+08  0.105141E+08  0.801431E+02
  0.147068E-03  0.198237E+08  0.198236E+08  0.238733E+08  0.238012E+08  0.198198E+08  0.198237E+08  0.198237E+08  0.198297E+08 -0.473853E+00  0.105139E+08  0.105139E+08  0.826326E+02
  0.151881E-03  0.198234E+08  0.198233E+08  0.237111E+08  0.236346E+08  0.198192E+08  0.198233E+08  0.198234E+08  0.198293E+08 -0.473843E+00  0.105138E+08  0.105137E+08  0.851903E+02
  0.156852E-03  0.198230E+08  0.198229E+08  0.235392E+08  0.234581E+08  0.198186E+08  0.198230E+08  0.198230E+08  0.198289E+08 -0.473833E+00  0.105136E+08  0.105135E+08  0.878173E+02
  0.161986E-03  0.198227E+08  0.198225E+08  0.233572E+08  0.232712E+08  0.198179E+08  0.198226E+08  0.198227E+08  0.198285E+08 -0.473823E+00  0.105134E+08  0.105133E+08  0.905144E+02
  0.167287E-03  0.198223E+08  0.198221E+08  0.231644E+08  0.230734E+08  0.198172E+08  0.198222E+08  0.198223E+08  0.198281E+08 -0.473811E+00  0.105132E+08  0.105131E+08  0.932824E+02
  0.172762E-03  0.198219E+08  0.198217E+08  0.229605E+08  0.228642E+08  0.198164E+08  0.198218E+08  0.198219E+08  0.198276E+08 -0.473799E+00  0.105129E+08  0.105129E+08  0.961220E+02
  0.178416E-03  0.198214E+08  0.198212E+08  0.227449E+08  0.226429E+08  0.198156E+08  0.198214E+08  0.198214E+08  0.198271E+08 -0.473786E+00  0.105127E+08  0.105127E+08  0.990337E+02
  0.184256E-03  0.198210E+08  0.198208E+08  0.225169E+08  0.224091E+08  0.198147E+08  0.198209E+08  0.198209E+08  0.198266E+08 -0.473772E+00  0.105125E+08  0.105124E+08  0.102018E+03
  0.190286E-03  0.198205E+08  0.198203E+08  0.222762E+08  0.221622E+08  0.198138E+08  0.198204E+08  0.198204E+08  0.198260E+08 -0.473757E+00  0.105122E+08  0.105121E+08  0.105075E+03
  0.196514E-03  0.198199E+08  0.198197E+08  0.220220E+08  0.219016E+08  0.198128E+08  0.198199E+08  0.198199E+08  0.198254E+08 -0.473741E+00  0.105119E+08  0.105118E+08  0.108204E+03
  0.202945E-03  0.198194E+08  0.198191E+08  0.217539E+08  0.216268E+08  0.198117E+08  0.198193E+08  0.198193E+08  0.198248E+08 -0.473724E+00  0.105116E+08  0.105115E+08  0.111406E+03
  0.209587E-03  0.198188E+08  0.198185E+08  0.214713E+08  0.213372E+08  0.198106E+08  0.198187E+08  0.198187E+08  0.198241E+08 -0.473707E+00  0.105113E+08  0.105112E+08  0.114680E+03
  0.216447E-03  0.198181E+08  0.198178E+08  0.211737E+08  0.210323E+08  0.198094E+08  0.198180E+08  0.198181E+08  0.198233E+08 -0.473688E+00  0.105109E+08  0.105108E+08  0.118026E+03
  0.223531E-03  0.198174E+08  0.198171E+08  0.208604E+08  0.207115E+08  0.198081E+08  0.198173E+08  0.198174E+08  0.198226E+08 -0.473668E+00  0.105105E+08  0.105105E+08  0.121442E+03
  0.230847E-03  0.198167E+08  0.198164E+08  0.205311E+08  0.203744E+08  0.198068E+08  0.198166E+08  0.198167E+08  0.198218E+08 -0.473646E+00  0.105101E+08  0.105101E+08  0.124928E+03
