  0.313351E-04  0.200701E+08  0.200701E+08  0.266450E+08  0.266416E+08  0.200702E+08  0.200701E+08  0.200701E+08  0.200768E+08 -0.482347E+00  0.111137E+08  0.111136E+08  0.172459E+02
  0.323610E-04  0.200701E+08  0.200701E+08  0.266373E+08  0.266337E+08  0.200701E+08  0.200701E+08  0.200701E+08  0.200767E+08 -0.482347E+00  0.111136E+08  0.111136E+08  0.178092E+02
  0.334205E-04  0.200700E+08  0.200700E+08  0.266291E+08  0.266253E+08  0.200701E+08  0.200700E+08  0.200700E+08  0.200767E+08 -0.482346E+00  0.111136E+08  0.111136E+08  0.183908E+02
  0.345147E-04  0.200700E+08  0.200700E+08  0.266204E+08  0.266163E+08  0.200701E+08  0.200700E+08  0.200700E+08  0.200767E+08 -0.482346E+00  0.111136E+08  0.111136E+08  0.189913E+02
  0.356447E-04  0.200700E+08  0.200700E+08  0.266111E+08  0.266067E+08  0.200700E+08  0.200700E+08  0.200700E+08  0.200767E+08 -0.482345E+00  0.111136E+08  0.111136E+08  0.196113E+02
  0.368117E-04  0.200700E+08  0.200700E+08  0.266012E+08  0.265965E+08  0.200700E+08  0.200700E+08  0.200700E+08  0.200767E+08 -0.482345E+00  0.111136E+08  0.111136E+08  0.202514E+02
  0.380169E-04  0.200700E+08  0.200700E+08  0.265906E+08  0.265857E+08  0.200700E+08  0.200700E+08  0.200700E+08  0.200766E+08 -0.482344E+00  0.111136E+08  0.111136E+08  0.209123E+02
  0.392616E-04  0.200700E+08  0.200700E+08  0.265794E+08  0.265741E+08  0.200699E+08  0.200700E+08  0.200700E+08  0.200766E+08 -0.482344E+00  0.111136E+08  0.111136E+08  0.215946E+02
  0.405470E-04  0.200699E+08  0.200699E+08  0.265674E+08  0.265617E+08  0.200699E+08  0.200699E+08  0.200699E+08  0.200766E+08 -0.482343E+00  0.111136E+08  0.111136E+08  0.222990E+02
  0.418745E-04  0.200699E+08  0.200699E+08  0.265546E+08  0.265486E+08  0.200699E+08  0.200699E+08  0.200699E+08  0.200766E+08 -0.482342E+00  0.111136E+08  0.111136E+08  0.230262E+02
  0.432455E-04  0.200699E+08  0.200699E+08  0.265409E+08  0.265345E+08  0.200698E+08  0.200699E+08  0.200699E+08  0.200765E+08 -0.482342E+00  0.111135E+08  0.111135E+08  0.237769E+02
  0.446614E-04  0.200699E+08  0.200699E+08  0.265264E+08  0.265195E+08  0.200698E+08  0.200699E+08  0.200699E+08  0.200765E+08 -0.482341E+00  0.111135E+08  0.111135E+08  0.245519E+02
  0.461236E-04  0.200698E+08  0.200698E+08  0.265109E+08  0.265036E+08  0.200697E+08  0.200698E+08  0.200698E+08  0.200765E+08 -0.482340E+00  0.111135E+08  0.111135E+08  0.253519E+02
  0.476337E-04  0.200698E+08  0.200698E+08  0.264944E+08  0.264866E+08  0.200697E+08  0.200698E+08  0.200698E+08  0.200764E+08 -0.482339E+00  0.111135E+08  0.111135E+08  0.261776E+02
  0.491932E-04  0.200698E+08  0.200698E+08  0.264767E+08  0.264684E+08  0.200696E+08  0.200698E+08  0.200698E+08  0.200764E+08 -0.482338E+00  0.111135E+08  0.111135E+08  0.270300E+02
  0.508038E-04  0.200697E+08  0.200697E+08  0.264580E+08  0.264491E+08  0.200695E+08  0.200697E+08  0.200697E+08  0.200764E+08 -0.482337E+00  0.111135E+08  0.111135E+08  0.279099E+02
  0.524672E-04  0.200697E+08  0.200697E+08  0.264379E+08  0.264285E+08  0.200695E+08  0.200697E+08  0.200697E+08  0.200763E+08 -0.482336E+00  0.111134E+08  0.111134E+08  0.288180E+02
  0.541850E-04  0.200697E+08  0.200696E+08  0.264166E+08  0.264066E+08  0.200694E+08  0.200697E+08  0.200697E+08  0.200763E+08 -0.482335E+00  0.111134E+08  0.111134E+08  0.297553E+02
  0.559590E-04  0.200696E+08  0.200696E+08  0.263939E+08  0.263832E+08  0.200693E+08  0.200696E+08  0.200696E+08  0.200762E+08 -0.482334E+00  0.111134E+08  0.111134E+08  0.307226E+02
  0.577911E-04  0.200696E+08  0.200696E+08  0.263697E+08  0.263583E+08  0.200692E+08  0.200696E+08  0.200696E+08  0.200762E+08 -0.482332E+00  0.111134E+08  0.111134E+08  0.317209E+02
  0.596832E-04  0.200695E+08  0.200695E+08  0.263438E+08  0.263317E+08  0.200692E+08  0.200695E+08  0.200695E+08  0.200761E+08 -0.482331E+00  0.111133E+08  0.111133E+08  0.327511E+02
  0.616372E-04  0.200695E+08  0.200695E+08  0.263163E+08  0.263034E+08  0.200691E+08  0.200695E+08  0.200695E+08  0.200761E+08 -0.482329E+00  0.111133E+08  0.111133E+08  0.338143E+02
  0.636552E-04  0.200694E+08  0.200694E+08  0.262870E+08  0.262732E+08  0.200690E+08  0.200694E+08  0.200694E+08  0.200760E+08 -0.482328E+00  0.111133E+08  0.111133E+08  0.349113E+02
  0.657393E-04  0.200694E+08  0.200693E+08  0.262558E+08  0.262411E+08  0.200689E+08  0.200694E+08  0.200694E+08  0.200759E+08 -0.482326E+00  0.111133E+08  0.111132E+08  0.360432E+02
  0.678916E-04  0.200693E+08  0.200693E+08  0.262225E+08  0.262069E+08  0.200687E+08  0.200693E+08  0.200693E+08  0.200759E+08 -0.482324E+00  0.111132E+08  0.111132E+08  0.372110E+02
  0.701144E-04  0.200692E+08  0.200692E+08  0.261871E+08  0.261704E+08  0.200686E+08  0.200692E+08  0.200692E+08  0.200758E+08 -0.482322E+00  0.111132E+08  0.111132E+08  0.384158E+02
  0.724100E-04  0.200692E+08  0.200692E+08  0.261493E+08  0.261316E+08  0.200685E+08  0.200692E+08  0.200692E+08  0.200757E+08 -0.482320E+00  0.111131E+08  0.111131E+08  0.396588E+02
  0.747807E-04  0.200691E+08  0.200691E+08  0.261091E+08  0.260902E+08  0.200684E+08  0.200691E+08  0.200691E+08  0.200756E+08 -0.482318E+00  0.111131E+08  0.111131E+08  0.409409E+02
  0.772290E-04  0.200690E+08  0.200690E+08  0.260663E+08  0.260461E+08  0.200682E+08  0.200690E+08  0.200690E+08  0.200756E+08 -0.482315E+00  0.111131E+08  0.111130E+08  0.422634E+02
  0.797575E-04  0.200689E+08  0.200689E+08  0.260207E+08  0.259992E+08  0.200681E+08  0.200689E+08  0.200689E+08  0.200755E+08 -0.482313E+00  0.111130E+08  0.111130E+08  0.436273E+02
  0.823688E-04  0.200689E+08  0.200688E+08  0.259722E+08  0.259493E+08  0.200679E+08  0.200688E+08  0.200688E+08  0.200754E+08 -0.482310E+00  0.111130E+08  0.111130E+08  0.450339E+02
  0.850656E-04  0.200688E+08  0.200687E+08  0.259205E+08  0.258961E+08  0.200677E+08  0.200687E+08  0.200688E+08  0.200752E+08 -0.482307E+00  0.111129E+08  0.111129E+08  0.464844E+02
  0.878506E-04  0.200687E+08  0.200686E+08  0.258654E+08  0.258395E+08  0.200675E+08  0.200686E+08  0.200686E+08  0.200751E+08 -0.482304E+00  0.111129E+08  0.111128E+08  0.479800E+02
  0.907269E-04  0.200685E+08  0.200685E+08  0.258069E+08  0.257793E+08  0.200673E+08  0.200685E+08  0.200685E+08  0.200750E+08 -0.482301E+00  0.111128E+08  0.111128E+08  0.495219E+02
  0.936973E-04  0.200684E+08  0.200684E+08  0.257446E+08  0.257152E+08  0.200671E+08  0.200684E+08  0.200684E+08  0.200749E+08 -0.482298E+00  0.111127E+08  0.111127E+08  0.511113E+02
  0.967650E-04  0.200683E+08  0.200683E+08  0.256782E+08  0.256470E+08  0.200669E+08  0.200683E+08  0.200683E+08  0.200747E+08 -0.482294E+00  0.111127E+08  0.111126E+08  0.527496E+02
  0.999331E-04  0.200682E+08  0.200681E+08  0.256077E+08  0.255744E+08  0.200667E+08  0.200682E+08  0.200682E+08  0.200746E+08 -0.482290E+00  0.111126E+08  0.111126E+08  0.544380E+02
  0.103205E-03  0.200680E+08  0.200680E+08  0.255326E+08  0.254972E+08  0.200664E+08  0.200680E+08  0.200680E+08  0.200744E+08 -0.482286E+00  0.111125E+08  0.111125E+08  0.561778E+02
  0.106584E-03  0.200679E+08  0.200678E+08  0.254528E+08  0.254151E+08  0.200661E+08  0.200679E+08  0.200679E+08  0.200742E+08 -0.482281E+00  0.111124E+08  0.111124E+08  0.579703E+02
  0.110073E-03  0.200677E+08  0.200677E+08  0.253679E+08  0.253278E+08  0.200658E+08  0.200677E+08  0.200677E+08  0.200741E+08 -0.482277E+00  0.111123E+08  0.111123E+08  0.598168E+02
  0.113677E-03  0.200676E+08  0.200675E+08  0.252776E+08  0.252350E+08  0.200655E+08  0.200675E+08  0.200676E+08  0.200739E+08 -0.482272E+00  0.111122E+08  0.111122E+08  0.617186E+02
  0.117399E-03  0.200674E+08  0.200673E+08  0.251817E+08  0.251364E+08  0.200652E+08  0.200674E+08  0.200674E+08  0.200737E+08 -0.482266E+00  0.111121E+08  0.111121E+08  0.636770E+02
  0.121243E-03  0.200672E+08  0.200671E+08  0.250797E+08  0.250316E+08  0.200648E+08  0.200672E+08  0.200672E+08  0.200734E+08 -0.482260E+00  0.111120E+08  0.111120E+08  0.656933E+02
  0.125212E-03  0.200670E+08  0.200669E+08  0.249714E+08  0.249202E+08  0.200645E+08  0.200670E+08  0.200670E+08  0.200732E+08 -0.482254E+00  0.111119E+08  0.111119E+08  0.677688E+02
  0.129312E-03  0.200668E+08  0.200667E+08  0.248564E+08  0.248020E+08  0.200640E+08  0.200667E+08  0.200668E+08  0.200730E+08 -0.482248E+00  0.111118E+08  0.111118E+08  0.699048E+02
  0.133545E-03  0.200665E+08  0.200664E+08  0.247342E+08  0.246765E+08  0.200636E+08  0.200665E+08  0.200665E+08  0.200727E+08 -0.482241E+00  0.111117E+08  0.111116E+08  0.721024E+02
  0.137918E-03  0.200663E+08  0.200662E+08  0.246045E+08  0.245432E+08  0.200632E+08  0.200662E+08  0.200663E+08  0.200724E+08 -0.482233E+00  0.111115E+08  0.111115E+08  0.743630E+02
  0.142433E-03  0.200660E+08  0.200659E+08  0.244669E+08  0.244018E+08  0.200627E+08  0.200660E+08  0.200660E+08  0.200721E+08 -0.482225E+00  0.111114E+08  0.111113E+08  0.766876E+02
  0.147096E-03  0.200657E+08  0.200656E+08  0.243209E+08  0.242518E+08  0.200622E+08  0.200657E+08  0.200657E+08  0.200718E+08 -0.482217E+00  0.111112E+08  0.111112E+08  0.790775E+02
  0.151912E-03  0.200654E+08  0.200653E+08  0.241661E+08  0.240928E+08  0.200616E+08  0.200654E+08  0.200654E+08  0.200714E+08 -0.482208E+00  0.111110E+08  0.111110E+08  0.815336E+02
  0.156886E-03  0.200651E+08  0.200650E+08  0.240020E+08  0.239243E+08  0.200610E+08  0.200651E+08  0.200651E+08  0.200711E+08 -0.482198E+00  0.111109E+08  0.111108E+08  0.840570E+02
  0.162022E-03  0.200648E+08  0.200646E+08  0.238281E+08  0.237457E+08  0.200604E+08  0.200647E+08  0.200647E+08  0.200707E+08 -0.482188E+00  0.111107E+08  0.111106E+08  0.866487E+02
  0.167327E-03  0.200644E+08  0.200643E+08  0.236439E+08  0.235566E+08  0.200597E+08  0.200644E+08  0.200644E+08  0.200703E+08 -0.482177E+00  0.111105E+08  0.111104E+08  0.893094E+02
  0.172805E-03  0.200640E+08  0.200639E+08  0.234489E+08  0.233564E+08  0.200590E+08  0.200640E+08  0.200640E+08  0.200698E+08 -0.482166E+00  0.111102E+08  0.111102E+08  0.920400E+02
  0.178463E-03  0.200636E+08  0.200634E+08  0.232426E+08  0.231447E+08  0.200582E+08  0.200635E+08  0.200636E+08  0.200694E+08 -0.482153E+00  0.111100E+08  0.111099E+08  0.948410E+02
  0.184306E-03  0.200632E+08  0.200630E+08  0.230244E+08  0.229208E+08  0.200574E+08  0.200631E+08  0.200631E+08  0.200689E+08 -0.482140E+00  0.111098E+08  0.111097E+08  0.977129E+02
  0.190340E-03  0.200627E+08  0.200625E+08  0.227938E+08  0.226842E+08  0.200565E+08  0.200626E+08  0.200627E+08  0.200683E+08 -0.482126E+00  0.111095E+08  0.111094E+08  0.100656E+03
  0.196572E-03  0.200622E+08  0.200620E+08  0.225502E+08  0.224343E+08  0.200556E+08  0.200621E+08  0.200622E+08  0.200678E+08 -0.482112E+00  0.111092E+08  0.111091E+08  0.103671E+03
  0.203008E-03  0.200617E+08  0.200614E+08  0.222930E+08  0.221707E+08  0.200546E+08  0.200616E+08  0.200616E+08  0.200672E+08 -0.482096E+00  0.111089E+08  0.111088E+08  0.106757E+03
  0.209654E-03  0.200611E+08  0.200609E+08  0.220218E+08  0.218926E+08  0.200536E+08  0.200610E+08  0.200611E+08  0.200665E+08 -0.482079E+00  0.111086E+08  0.111085E+08  0.109915E+03
  0.216518E-03  0.200605E+08  0.200602E+08  0.217359E+08  0.215996E+08  0.200524E+08  0.200604E+08  0.200604E+08  0.200658E+08 -0.482061E+00  0.111082E+08  0.111082E+08  0.113143E+03
  0.223607E-03  0.200598E+08  0.200596E+08  0.214347E+08  0.212910E+08  0.200512E+08  0.200597E+08  0.200598E+08  0.200651E+08 -0.482042E+00  0.111079E+08  0.111078E+08  0.116442E+03
  0.230928E-03  0.200592E+08  0.200589E+08  0.211178E+08  0.209665E+08  0.200500E+08  0.200591E+08  0.200591E+08  0.200643E+08 -0.482022E+00  0.111075E+08  0.111074E+08  0.119810E+03
  0.238489E-03  0.200584E+08  0.200581E+08  0.207847E+08  0.206254E+08  0.200486E+08  0.200583E+08  0.200584E+08  0.200635E+08 -0.482000E+00  0.111071E+08  0.111070E+08  0.123245E+03
