    16    0.11639E-09    0.16011E-12    0.44620E-10    0.16011E-12    0.83354E-15    0.99116E-14    0.44620E-10    0.99116E-14    0.48768E-09
    17    0.11775E-09    0.17066E-12    0.40716E-10    0.17066E-12    0.83143E-15   -0.25608E-13    0.40716E-10   -0.25608E-13    0.44039E-09
    18    0.11916E-09    0.18122E-12    0.37310E-10    0.18122E-12    0.88617E-15   -0.50677E-13    0.37310E-10   -0.50677E-13    0.39960E-09
    19    0.12081E-09    0.19106E-12    0.34303E-10    0.19106E-12    0.95945E-15   -0.64126E-13    0.34303E-10   -0.64126E-13    0.36411E-09
    20    0.12246E-09    0.19921E-12    0.31637E-10    0.19921E-12    0.10230E-14   -0.66703E-13    0.31637E-10   -0.66703E-13    0.33300E-09
    21    0.12418E-09    0.20571E-12    0.29252E-10    0.20571E-12    0.10741E-14   -0.60640E-13    0.29252E-10   -0.60640E-13    0.30560E-09
    22    0.12597E-09    0.21074E-12    0.27121E-10    0.21074E-12    0.11302E-14   -0.48999E-13    0.27121E-10   -0.48999E-13    0.28136E-09
    23    0.12781E-09    0.21498E-12    0.25198E-10    0.21498E-12    0.12145E-14   -0.34964E-13    0.25198E-10   -0.34964E-13    0.25978E-09
    24    0.12970E-09    0.21902E-12    0.23463E-10    0.21902E-12    0.13428E-14   -0.21283E-13    0.23463E-10   -0.21283E-13    0.24049E-09
    25    0.13164E-09    0.22337E-12    0.21892E-10    0.22337E-12    0.15180E-14   -0.10019E-13    0.21892E-10   -0.10019E-13    0.22318E-09
    26    0.13361E-09    0.22838E-12    0.20469E-10    0.22838E-12    0.17336E-14   -0.24943E-14    0.20469E-10   -0.24943E-14    0.20760E-09
    27    0.13562E-09    0.23393E-12    0.19186E-10    0.23393E-12    0.19814E-14    0.77164E-15    0.19186E-10    0.77164E-15    0.19351E-09
    28    0.13767E-09    0.23998E-12    0.18024E-10    0.23998E-12    0.22563E-14    0.91337E-16    0.18024E-10    0.91337E-16    0.18074E-09
    29    0.13974E-09    0.24639E-12    0.16959E-10    0.24639E-12    0.25576E-14   -0.35587E-14    0.16959E-10   -0.35587E-14    0.16911E-09
    30    0.14184E-09    0.25262E-12    0.15985E-10    0.25262E-12    0.28872E-14   -0.89234E-14    0.15985E-10   -0.89234E-14    0.15851E-09
    31    0.14398E-09    0.25824E-12    0.15092E-10    0.25824E-12    0.32456E-14   -0.14781E-13    0.15092E-10   -0.14781E-13    0.14882E-09
    32    0.14613E-09    0.26281E-12    0.14272E-10    0.26281E-12    0.36309E-14   -0.20072E-13    0.14272E-10   -0.20072E-13    0.13994E-09
    33    0.14832E-09    0.26577E-12    0.13516E-10    0.26577E-12    0.40391E-14   -0.23932E-13    0.13516E-10   -0.23932E-13    0.13177E-09
    34    0.15055E-09    0.26699E-12    0.12814E-10    0.26699E-12    0.44673E-14   -0.25813E-13    0.12814E-10   -0.25813E-13    0.12425E-09
    35    0.15279E-09    0.26641E-12    0.12158E-10    0.26641E-12    0.49155E-14   -0.25610E-13    0.12158E-10   -0.25610E-13    0.11731E-09
    36    0.15506E-09    0.26392E-12    0.11548E-10    0.26392E-12    0.53876E-14   -0.23667E-13    0.11548E-10   -0.23667E-13    0.11090E-09
    37    0.15735E-09    0.25968E-12    0.10978E-10    0.25968E-12    0.58894E-14   -0.20569E-13    0.10978E-10   -0.20569E-13    0.10496E-09
    38    0.15968E-09    0.25380E-12    0.10447E-10    0.25380E-12    0.64272E-14   -0.16939E-13    0.10447E-10   -0.16939E-13    0.99441E-10
    39    0.16203E-09    0.24648E-12    0.99510E-11    0.24648E-12    0.70025E-14   -0.13332E-13    0.99510E-11   -0.13332E-13    0.94317E-10
    40    0.16439E-09    0.23794E-12    0.94878E-11    0.23794E-12    0.76162E-14   -0.10290E-13    0.94878E-11   -0.10290E-13    0.89549E-10
    41    0.16678E-09    0.22834E-12    0.90552E-11    0.22834E-12    0.82694E-14   -0.82705E-14    0.90552E-11   -0.82705E-14    0.85102E-10
    42    0.16919E-09    0.21772E-12    0.86512E-11    0.21772E-12    0.89617E-14   -0.74123E-14    0.86512E-11   -0.74123E-14    0.80950E-10
    43    0.17163E-09    0.20604E-12    0.82738E-11    0.20604E-12    0.96926E-14   -0.77020E-14    0.82738E-11   -0.77020E-14    0.77069E-10
    44    0.17408E-09    0.19313E-12    0.79206E-11    0.19313E-12    0.10461E-13   -0.88392E-14    0.79206E-11   -0.88392E-14    0.73436E-10
    45    0.17656E-09    0.17886E-12    0.75895E-11    0.17886E-12    0.11267E-13   -0.10461E-13    0.75895E-11   -0.10461E-13    0.70031E-10
    46    0.17908E-09    0.16314E-12    0.72783E-11    0.16314E-12    0.12112E-13   -0.12236E-13    0.72783E-11   -0.12236E-13    0.66835E-10
    47    0.18161E-09    0.14587E-12    0.69852E-11    0.14587E-12    0.12992E-13   -0.13849E-13    0.69852E-11   -0.13849E-13    0.63833E-10
    48    0.18415E-09    0.12678E-12    0.67080E-11    0.12678E-12    0.13908E-13   -0.15002E-13    0.67080E-11   -0.15002E-13    0.61010E-10
    49    0.18671E-09    0.10566E-12    0.64452E-11    0.10566E-12    0.14859E-13   -0.15462E-13    0.64452E-11   -0.15462E-13    0.58352E-10
    50    0.18932E-09    0.82430E-13    0.61960E-11    0.82430E-13    0.15846E-13   -0.15225E-13    0.61960E-11   -0.15225E-13    0.55847E-10
    51    0.19194E-09    0.57144E-13    0.59599E-11    0.57144E-13    0.16871E-13   -0.14376E-13    0.59599E-11   -0.14376E-13    0.53483E-10
    52    0.19461E-09    0.29990E-13    0.57356E-11    0.29990E-13    0.17931E-13   -0.13124E-13    0.57356E-11   -0.13124E-13    0.51252E-10
    53    0.19729E-09    0.11187E-14    0.55222E-11    0.11187E-14    0.19032E-13   -0.11700E-13    0.55222E-11   -0.11700E-13    0.49143E-10
    54    0.19998E-09   -0.29568E-13    0.53195E-11   -0.29568E-13    0.20173E-13   -0.10301E-13    0.53195E-11   -0.10301E-13    0.47148E-10
    55    0.20271E-09   -0.62153E-13    0.51274E-11   -0.62153E-13    0.21355E-13   -0.91081E-14    0.51274E-11   -0.91081E-14    0.45260E-10
    56    0.20548E-09   -0.96382E-13    0.49454E-11   -0.96382E-13    0.22578E-13   -0.82793E-14    0.49454E-11   -0.82793E-14    0.43471E-10
    57    0.20825E-09   -0.13200E-12    0.47729E-11   -0.13200E-12    0.23840E-13   -0.79312E-14    0.47729E-11   -0.79312E-14    0.41775E-10
    58    0.21106E-09   -0.16911E-12    0.46093E-11   -0.16911E-12    0.25143E-13   -0.80427E-14    0.46093E-11   -0.80427E-14    0.40165E-10
    59    0.21388E-09   -0.20782E-12    0.44539E-11   -0.20782E-12    0.26487E-13   -0.85202E-14    0.44539E-11   -0.85202E-14    0.38636E-10
    60    0.21673E-09   -0.24807E-12    0.43059E-11   -0.24807E-12    0.27864E-13   -0.91190E-14    0.43059E-11   -0.91190E-14    0.37183E-10
    61    0.21966E-09   -0.28975E-12    0.41648E-11   -0.28975E-12    0.29276E-13   -0.96051E-14    0.41648E-11   -0.96051E-14    0.35800E-10
    62    0.22257E-09   -0.33309E-12    0.40300E-11   -0.33309E-12    0.30722E-13   -0.99408E-14    0.40300E-11   -0.99408E-14    0.34485E-10
    63    0.22551E-09   -0.37831E-12    0.39013E-11   -0.37831E-12    0.32201E-13   -0.10137E-13    0.39013E-11   -0.10137E-13    0.33232E-10
    64    0.22849E-09   -0.42566E-12    0.37783E-11   -0.42566E-12    0.33720E-13   -0.10205E-13    0.37783E-11   -0.10205E-13    0.32040E-10
    65    0.23148E-09   -0.47533E-12    0.36606E-11   -0.47533E-12    0.35280E-13   -0.10156E-13    0.36606E-11   -0.10156E-13    0.30904E-10
    66    0.23450E-09   -0.52715E-12    0.35479E-11   -0.52715E-12    0.36877E-13   -0.10001E-13    0.35479E-11   -0.10001E-13    0.29820E-10
    67    0.23753E-09   -0.58083E-12    0.34399E-11   -0.58083E-12    0.38507E-13   -0.97504E-14    0.34399E-11   -0.97504E-14    0.28786E-10
    68    0.24061E-09   -0.63617E-12    0.33361E-11   -0.63617E-12    0.40173E-13   -0.94198E-14    0.33361E-11   -0.94198E-14    0.27797E-10
    69    0.24372E-09   -0.69276E-12    0.32365E-11   -0.69276E-12    0.41868E-13   -0.90370E-14    0.32365E-11   -0.90370E-14    0.26852E-10
    70    0.24686E-09   -0.75063E-12    0.31410E-11   -0.75063E-12    0.43592E-13   -0.86340E-14    0.31410E-11   -0.86340E-14    0.25949E-10
    71    0.25004E-09   -0.80995E-12    0.30493E-11   -0.80995E-12    0.45341E-13   -0.82425E-14    0.30493E-11   -0.82425E-14    0.25085E-10
    72    0.25324E-09   -0.87085E-12    0.29614E-11   -0.87085E-12    0.47115E-13   -0.78944E-14    0.29614E-11   -0.78944E-14    0.24259E-10
    73    0.25647E-09   -0.93342E-12    0.28771E-11   -0.93342E-12    0.48910E-13   -0.76213E-14    0.28771E-11   -0.76213E-14    0.23468E-10
    74    0.25973E-09   -0.99751E-12    0.27962E-11   -0.99751E-12    0.50728E-13   -0.74552E-14    0.27962E-11   -0.74552E-14    0.22710E-10
    75    0.26302E-09   -0.10630E-11    0.27187E-11   -0.10630E-11    0.52573E-13   -0.74166E-14    0.27187E-11   -0.74166E-14    0.21983E-10
    76    0.26635E-09   -0.11298E-11    0.26444E-11   -0.11298E-11    0.54446E-13   -0.74812E-14    0.26444E-11   -0.74812E-14    0.21286E-10
    77    0.26971E-09   -0.11981E-11    0.25730E-11   -0.11981E-11    0.56347E-13   -0.76135E-14    0.25730E-11   -0.76135E-14    0.20618E-10
    78    0.27311E-09   -0.12680E-11    0.25044E-11   -0.12680E-11    0.58277E-13   -0.77781E-14    0.25044E-11   -0.77781E-14    0.19977E-10
    79    0.27653E-09   -0.13389E-11    0.24384E-11   -0.13389E-11    0.60227E-13   -0.79395E-14    0.24384E-11   -0.79395E-14    0.19361E-10
    80    0.28000E-09   -0.14111E-11    0.23748E-11   -0.14111E-11    0.62197E-13   -0.80620E-14    0.23748E-11   -0.80620E-14    0.18770E-10
    81    0.28348E-09   -0.14847E-11    0.23133E-11   -0.14847E-11    0.64178E-13   -0.81104E-14    0.23133E-11   -0.81104E-14    0.18203E-10
    82    0.28700E-09   -0.15595E-11    0.22539E-11   -0.15595E-11    0.66173E-13   -0.80585E-14    0.22539E-11   -0.80585E-14    0.17657E-10
    83    0.29055E-09   -0.16356E-11    0.21964E-11   -0.16356E-11    0.68180E-13   -0.79192E-14    0.21964E-11   -0.79192E-14    0.17131E-10
    84    0.29413E-09   -0.17128E-11    0.21408E-11   -0.17128E-11    0.70198E-13   -0.77145E-14    0.21408E-11   -0.77145E-14    0.16626E-10
    85    0.29773E-09   -0.17911E-11    0.20871E-11   -0.17911E-11    0.72224E-13   -0.74668E-14    0.20871E-11   -0.74668E-14    0.16141E-10
    86    0.30136E-09   -0.18705E-11    0.20352E-11   -0.18705E-11    0.74260E-13   -0.71981E-14    0.20352E-11   -0.71981E-14    0.15673E-10
    87    0.30504E-09   -0.19509E-11    0.19851E-11   -0.19509E-11    0.76303E-13   -0.69307E-14    0.19851E-11   -0.69307E-14    0.15223E-10
    88    0.30873E-09   -0.20321E-11    0.19368E-11   -0.20321E-11    0.78353E-13   -0.66868E-14    0.19368E-11   -0.66868E-14    0.14790E-10
    89    0.31247E-09   -0.21143E-11    0.18901E-11   -0.21143E-11    0.80408E-13   -0.64887E-14    0.18901E-11   -0.64887E-14    0.14372E-10
    90    0.31624E-09   -0.21972E-11    0.18451E-11   -0.21972E-11    0.82464E-13   -0.63530E-14    0.18451E-11   -0.63530E-14    0.13970E-10
    91    0.32003E-09   -0.22807E-11    0.18016E-11   -0.22807E-11    0.84520E-13   -0.62740E-14    0.18016E-11   -0.62740E-14    0.13581E-10
    92    0.32387E-09   -0.23649E-11    0.17597E-11   -0.23649E-11    0.86574E-13   -0.62406E-14    0.17597E-11   -0.62406E-14    0.13207E-10
    93    0.32775E-09   -0.24497E-11    0.17191E-11   -0.24497E-11    0.88624E-13   -0.62415E-14    0.17191E-11   -0.62415E-14    0.12846E-10
    94    0.33163E-09   -0.25349E-11    0.16799E-11   -0.25349E-11    0.90666E-13   -0.62657E-14    0.16799E-11   -0.62657E-14    0.12497E-10
    95    0.33556E-09   -0.26207E-11    0.16419E-11   -0.26207E-11    0.92700E-13   -0.63018E-14    0.16419E-11   -0.63018E-14    0.12161E-10
    96    0.33949E-09   -0.27070E-11    0.16052E-11   -0.27070E-11    0.94724E-13   -0.63388E-14    0.16052E-11   -0.63388E-14    0.11836E-10
    97    0.34348E-09   -0.27936E-11    0.15695E-11   -0.27936E-11    0.96735E-13   -0.63654E-14    0.15695E-11   -0.63654E-14    0.11521E-10
    98    0.34749E-09   -0.28804E-11    0.15349E-11   -0.28804E-11    0.98733E-13   -0.63726E-14    0.15349E-11   -0.63726E-14    0.11218E-10
    99    0.35151E-09   -0.29676E-11    0.15012E-11   -0.29676E-11    0.10071E-12   -0.63600E-14    0.15012E-11   -0.63600E-14    0.10924E-10
   100    0.35557E-09   -0.30547E-11    0.14685E-11   -0.30547E-11    0.10268E-12   -0.63293E-14    0.14685E-11   -0.63293E-14    0.10639E-10
   101    0.35965E-09   -0.31422E-11    0.14368E-11   -0.31422E-11    0.10463E-12   -0.62822E-14    0.14368E-11   -0.62822E-14    0.10365E-10
   102    0.36380E-09   -0.32296E-11    0.14060E-11   -0.32296E-11    0.10655E-12   -0.62204E-14    0.14060E-11   -0.62204E-14    0.10099E-10
   103    0.36794E-09   -0.33172E-11    0.13761E-11   -0.33172E-11    0.10845E-12   -0.61458E-14    0.13761E-11   -0.61458E-14    0.98419E-11
   104    0.37210E-09   -0.34044E-11    0.13470E-11   -0.34044E-11    0.11033E-12   -0.60599E-14    0.13470E-11   -0.60599E-14    0.95934E-11
   105    0.37629E-09   -0.34916E-11    0.13188E-11   -0.34916E-11    0.11218E-12   -0.59646E-14    0.13188E-11   -0.59646E-14    0.93531E-11
   106    0.38050E-09   -0.35785E-11    0.12914E-11   -0.35785E-11    0.11401E-12   -0.58616E-14    0.12914E-11   -0.58616E-14    0.91207E-11
   107    0.38471E-09   -0.36651E-11    0.12647E-11   -0.36651E-11    0.11580E-12   -0.57526E-14    0.12647E-11   -0.57526E-14    0.88959E-11
   108    0.38896E-09   -0.37513E-11    0.12389E-11   -0.37513E-11    0.11756E-12   -0.56393E-14    0.12389E-11   -0.56393E-14    0.86783E-11
   109    0.39323E-09   -0.38371E-11    0.12137E-11   -0.38371E-11    0.11928E-12   -0.55234E-14    0.12137E-11   -0.55234E-14    0.84676E-11
   110    0.39751E-09   -0.39222E-11    0.11893E-11   -0.39222E-11    0.12096E-12   -0.54067E-14    0.11893E-11   -0.54067E-14    0.82637E-11
   111    0.40182E-09   -0.40068E-11    0.11655E-11   -0.40068E-11    0.12261E-12   -0.52910E-14    0.11655E-11   -0.52910E-14    0.80661E-11
   112    0.40614E-09   -0.40908E-11    0.11424E-11   -0.40908E-11    0.12422E-12   -0.51779E-14    0.11424E-11   -0.51779E-14    0.78746E-11
   113    0.41049E-09   -0.41740E-11    0.11200E-11   -0.41740E-11    0.12579E-12   -0.50691E-14    0.11200E-11   -0.50691E-14    0.76888E-11
   114    0.41485E-09   -0.42563E-11    0.10981E-11   -0.42563E-11    0.12730E-12   -0.49665E-14    0.10981E-11   -0.49665E-14    0.75085E-11
   115    0.41925E-09   -0.43377E-11    0.10768E-11   -0.43377E-11    0.12879E-12   -0.48712E-14    0.10768E-11   -0.48712E-14    0.73333E-11
   116    0.42364E-09   -0.44182E-11    0.10560E-11   -0.44182E-11    0.13022E-12   -0.47833E-14    0.10560E-11   -0.47833E-14    0.71632E-11
   117    0.42808E-09   -0.44975E-11    0.10358E-11   -0.44975E-11    0.13159E-12   -0.47021E-14    0.10358E-11   -0.47021E-14    0.69980E-11
   118    0.43253E-09   -0.45759E-11    0.10161E-11   -0.45759E-11    0.13294E-12   -0.46271E-14    0.10161E-11   -0.46271E-14    0.68375E-11
   119    0.43699E-09   -0.46530E-11    0.99697E-12   -0.46530E-11    0.13423E-12   -0.45578E-14    0.99697E-12   -0.45578E-14    0.66816E-11
   120    0.44146E-09   -0.47287E-11    0.97829E-12   -0.47287E-11    0.13546E-12   -0.44935E-14    0.97829E-12   -0.44935E-14    0.65303E-11
   121    0.44594E-09   -0.48032E-11    0.96010E-12   -0.48032E-11    0.13665E-12   -0.44338E-14    0.96010E-12   -0.44338E-14    0.63833E-11
   122    0.45043E-09   -0.48762E-11    0.94238E-12   -0.48762E-11    0.13777E-12   -0.43781E-14    0.94238E-12   -0.43781E-14    0.62405E-11
   123    0.45493E-09   -0.49478E-11    0.92511E-12   -0.49478E-11    0.13884E-12   -0.43258E-14    0.92511E-12   -0.43258E-14    0.61018E-11
   124    0.45943E-09   -0.50176E-11    0.90827E-12   -0.50176E-11    0.13985E-12   -0.42765E-14    0.90827E-12   -0.42765E-14    0.59671E-11
   125    0.46394E-09   -0.50859E-11    0.89186E-12   -0.50859E-11    0.14080E-12   -0.42296E-14    0.89186E-12   -0.42296E-14    0.58362E-11
   126    0.46846E-09   -0.51525E-11    0.87586E-12   -0.51525E-11    0.14171E-12   -0.41844E-14    0.87586E-12   -0.41844E-14    0.57090E-11
   127    0.47298E-09   -0.52175E-11    0.86024E-12   -0.52175E-11    0.14254E-12   -0.41406E-14    0.86024E-12   -0.41406E-14    0.55853E-11
   128    0.47750E-09   -0.52805E-11    0.84501E-12   -0.52805E-11    0.14332E-12   -0.40975E-14    0.84501E-12   -0.40975E-14    0.54651E-11
   129    0.48203E-09   -0.53417E-11    0.83013E-12   -0.53417E-11    0.14403E-12   -0.40546E-14    0.83013E-12   -0.40546E-14    0.53482E-11
   130    0.48656E-09   -0.54008E-11    0.81561E-12   -0.54008E-11    0.14468E-12   -0.40113E-14    0.81561E-12   -0.40113E-14    0.52344E-11
   131    0.49109E-09   -0.54581E-11    0.80141E-12   -0.54581E-11    0.14527E-12   -0.39671E-14    0.80141E-12   -0.39671E-14    0.51237E-11
   132    0.49563E-09   -0.55131E-11    0.78754E-12   -0.55131E-11    0.14579E-12   -0.39216E-14    0.78754E-12   -0.39216E-14    0.50159E-11
   133    0.50016E-09   -0.55662E-11    0.77397E-12   -0.55662E-11    0.14625E-12   -0.38748E-14    0.77397E-12   -0.38748E-14    0.49109E-11
   134    0.50470E-09   -0.56167E-11    0.76071E-12   -0.56167E-11    0.14665E-12   -0.38267E-14    0.76071E-12   -0.38267E-14    0.48087E-11
   135    0.50923E-09   -0.56651E-11    0.74774E-12   -0.56651E-11    0.14699E-12   -0.37776E-14    0.74774E-12   -0.37776E-14    0.47092E-11
   136    0.51374E-09   -0.57109E-11    0.73506E-12   -0.57109E-11    0.14725E-12   -0.37275E-14    0.73506E-12   -0.37275E-14    0.46123E-11
   137    0.51826E-09   -0.57544E-11    0.72267E-12   -0.57544E-11    0.14745E-12   -0.36767E-14    0.72267E-12   -0.36767E-14    0.45179E-11
   138    0.52276E-09   -0.57953E-11    0.71055E-12   -0.57953E-11    0.14758E-12   -0.36251E-14    0.71055E-12   -0.36251E-14    0.44260E-11
   139    0.52724E-09   -0.58337E-11    0.69870E-12   -0.58337E-11    0.14766E-12   -0.35729E-14    0.69870E-12   -0.35729E-14    0.43365E-11
   140    0.53173E-09   -0.58695E-11    0.68711E-12   -0.58695E-11    0.14766E-12   -0.35203E-14    0.68711E-12   -0.35203E-14    0.42493E-11
   141    0.53619E-09   -0.59025E-11    0.67577E-12   -0.59025E-11    0.14759E-12   -0.34673E-14    0.67577E-12   -0.34673E-14    0.41644E-11
   142    0.54065E-09   -0.59329E-11    0.66469E-12   -0.59329E-11    0.14746E-12   -0.34142E-14    0.66469E-12   -0.34142E-14    0.40817E-11
   143    0.54511E-09   -0.59605E-11    0.65385E-12   -0.59605E-11    0.14727E-12   -0.33609E-14    0.65385E-12   -0.33609E-14    0.40011E-11
   144    0.54953E-09   -0.59854E-11    0.64323E-12   -0.59854E-11    0.14701E-12   -0.33077E-14    0.64323E-12   -0.33077E-14    0.39226E-11
   145    0.55394E-09   -0.60073E-11    0.63285E-12   -0.60073E-11    0.14670E-12   -0.32547E-14    0.63285E-12   -0.32547E-14    0.38460E-11
   146    0.55836E-09   -0.60264E-11    0.62269E-12   -0.60264E-11    0.14630E-12   -0.32019E-14    0.62269E-12   -0.32019E-14    0.37713E-11
   147    0.56274E-09   -0.60425E-11    0.61274E-12   -0.60425E-11    0.14586E-12   -0.31496E-14    0.61274E-12   -0.31496E-14    0.36985E-11
   148    0.56710E-09   -0.60556E-11    0.60300E-12   -0.60556E-11    0.14535E-12   -0.30978E-14    0.60300E-12   -0.30978E-14    0.36274E-11
   149    0.57145E-09   -0.60657E-11    0.59346E-12   -0.60657E-11    0.14477E-12   -0.30466E-14    0.59346E-12   -0.30466E-14    0.35580E-11
   150    0.57576E-09   -0.60725E-11    0.58411E-12   -0.60725E-11    0.14415E-12   -0.29961E-14    0.58411E-12   -0.29961E-14    0.34903E-11
   151    0.58005E-09   -0.60762E-11    0.57495E-12   -0.60762E-11    0.14346E-12   -0.29462E-14    0.57495E-12   -0.29462E-14    0.34242E-11
   152    0.58431E-09   -0.60768E-11    0.56599E-12   -0.60768E-11    0.14271E-12   -0.28970E-14    0.56599E-12   -0.28970E-14    0.33597E-11
   153    0.58855E-09   -0.60740E-11    0.55720E-12   -0.60740E-11    0.14190E-12   -0.28484E-14    0.55720E-12   -0.28484E-14    0.32967E-11
   154    0.59276E-09   -0.60679E-11    0.54859E-12   -0.60679E-11    0.14105E-12   -0.28004E-14    0.54859E-12   -0.28004E-14    0.32353E-11
   155    0.59694E-09   -0.60586E-11    0.54016E-12   -0.60586E-11    0.14014E-12   -0.27529E-14    0.54016E-12   -0.27529E-14    0.31753E-11
   156    0.60107E-09   -0.60459E-11    0.53190E-12   -0.60459E-11    0.13918E-12   -0.27061E-14    0.53190E-12   -0.27061E-14    0.31167E-11
   157    0.60519E-09   -0.60298E-11    0.52380E-12   -0.60298E-11    0.13818E-12   -0.26599E-14    0.52380E-12   -0.26599E-14    0.30595E-11
   158    0.60927E-09   -0.60103E-11    0.51586E-12   -0.60103E-11    0.13713E-12   -0.26142E-14    0.51586E-12   -0.26142E-14    0.30036E-11
   159    0.61330E-09   -0.59873E-11    0.50809E-12   -0.59873E-11    0.13603E-12   -0.25691E-14    0.50809E-12   -0.25691E-14    0.29491E-11
   160    0.61731E-09   -0.59608E-11    0.50046E-12   -0.59608E-11    0.13488E-12   -0.25245E-14    0.50046E-12   -0.25245E-14    0.28958E-11
   161    0.62129E-09   -0.59308E-11    0.49298E-12   -0.59308E-11    0.13371E-12   -0.24805E-14    0.49298E-12   -0.24805E-14    0.28438E-11
   162    0.62522E-09   -0.58975E-11    0.48565E-12   -0.58975E-11    0.13248E-12   -0.24370E-14    0.48565E-12   -0.24370E-14    0.27930E-11
   163    0.62914E-09   -0.58605E-11    0.47846E-12   -0.58605E-11    0.13122E-12   -0.23941E-14    0.47846E-12   -0.23941E-14    0.27433E-11
   164    0.63299E-09   -0.58201E-11    0.47141E-12   -0.58201E-11    0.12993E-12   -0.23516E-14    0.47141E-12   -0.23516E-14    0.26948E-11
   165    0.63681E-09   -0.57760E-11    0.46448E-12   -0.57760E-11    0.12860E-12   -0.23097E-14    0.46448E-12   -0.23097E-14    0.26473E-11
   166    0.64060E-09   -0.57283E-11    0.45769E-12   -0.57283E-11    0.12724E-12   -0.22682E-14    0.45769E-12   -0.22682E-14    0.26009E-11
   167    0.64435E-09   -0.56772E-11    0.45102E-12   -0.56772E-11    0.12584E-12   -0.22272E-14    0.45102E-12   -0.22272E-14    0.25555E-11
   168    0.64803E-09   -0.56224E-11    0.44447E-12   -0.56224E-11    0.12444E-12   -0.21866E-14    0.44447E-12   -0.21866E-14    0.25111E-11
   169    0.65168E-09   -0.55638E-11    0.43804E-12   -0.55638E-11    0.12301E-12   -0.21464E-14    0.43804E-12   -0.21464E-14    0.24677E-11
   170    0.65528E-09   -0.55017E-11    0.43173E-12   -0.55017E-11    0.12156E-12   -0.21065E-14    0.43173E-12   -0.21065E-14    0.24252E-11
   171    0.65882E-09   -0.54358E-11    0.42553E-12   -0.54358E-11    0.12010E-12   -0.20669E-14    0.42553E-12   -0.20669E-14    0.23837E-11
   172    0.66231E-09   -0.53663E-11    0.41945E-12   -0.53663E-11    0.11862E-12   -0.20276E-14    0.41945E-12   -0.20276E-14    0.23430E-11
   173    0.66573E-09   -0.52932E-11    0.41347E-12   -0.52932E-11    0.11713E-12   -0.19885E-14    0.41347E-12   -0.19885E-14    0.23033E-11
   174    0.66911E-09   -0.52164E-11    0.40761E-12   -0.52164E-11    0.11565E-12   -0.19497E-14    0.40761E-12   -0.19497E-14    0.22644E-11
   175    0.67244E-09   -0.51359E-11    0.40184E-12   -0.51359E-11    0.11416E-12   -0.19109E-14    0.40184E-12   -0.19109E-14    0.22264E-11
   176    0.67570E-09   -0.50517E-11    0.39618E-12   -0.50517E-11    0.11268E-12   -0.18723E-14    0.39618E-12   -0.18723E-14    0.21892E-11
   177    0.67891E-09   -0.49640E-11    0.39062E-12   -0.49640E-11    0.11120E-12   -0.18338E-14    0.39062E-12   -0.18338E-14    0.21528E-11
   178    0.68205E-09   -0.48726E-11    0.38515E-12   -0.48726E-11    0.10974E-12   -0.17953E-14    0.38515E-12   -0.17953E-14    0.21172E-11
   179    0.68513E-09   -0.47774E-11    0.37978E-12   -0.47774E-11    0.10828E-12   -0.17569E-14    0.37978E-12   -0.17569E-14    0.20823E-11
