    19    0.11974E-09    0.19261E-12    0.34501E-10    0.19261E-12    0.10443E-14   -0.59929E-13    0.34501E-10   -0.59929E-13    0.36427E-09
    20    0.12136E-09    0.20172E-12    0.31831E-10    0.20172E-12    0.11255E-14   -0.69387E-13    0.31831E-10   -0.69387E-13    0.33316E-09
    21    0.12306E-09    0.20890E-12    0.29444E-10    0.20890E-12    0.11872E-14   -0.68938E-13    0.29444E-10   -0.68938E-13    0.30575E-09
    22    0.12482E-09    0.21416E-12    0.27308E-10    0.21416E-12    0.12352E-14   -0.61003E-13    0.27308E-10   -0.61003E-13    0.28150E-09
    23    0.12664E-09    0.21808E-12    0.25380E-10    0.21808E-12    0.12931E-14   -0.48488E-13    0.25380E-10   -0.48488E-13    0.25992E-09
    24    0.12851E-09    0.22129E-12    0.23637E-10    0.22129E-12    0.13860E-14   -0.34217E-13    0.23637E-10   -0.34217E-13    0.24063E-09
    25    0.13042E-09    0.22441E-12    0.22056E-10    0.22441E-12    0.15284E-14   -0.20631E-13    0.22056E-10   -0.20631E-13    0.22331E-09
    26    0.13237E-09    0.22795E-12    0.20622E-10    0.22795E-12    0.17215E-14   -0.96338E-14    0.20622E-10   -0.96338E-14    0.20773E-09
    27    0.13435E-09    0.23197E-12    0.19327E-10    0.23197E-12    0.19572E-14   -0.24248E-14    0.19327E-10   -0.24248E-14    0.19363E-09
    28    0.13638E-09    0.23666E-12    0.18153E-10    0.23666E-12    0.22263E-14    0.64286E-15    0.18153E-10    0.64286E-15    0.18086E-09
    29    0.13842E-09    0.24202E-12    0.17077E-10    0.24202E-12    0.25235E-14   -0.11031E-16    0.17077E-10   -0.11031E-16    0.16922E-09
    30    0.14050E-09    0.24765E-12    0.16094E-10    0.24765E-12    0.28482E-14   -0.35080E-14    0.16094E-10   -0.35080E-14    0.15862E-09
    31    0.14260E-09    0.25312E-12    0.15194E-10    0.25312E-12    0.32023E-14   -0.87847E-14    0.15194E-10   -0.87847E-14    0.14892E-09
    32    0.14473E-09    0.25799E-12    0.14368E-10    0.25799E-12    0.35864E-14   -0.14722E-13    0.14368E-10   -0.14722E-13    0.14004E-09
    33    0.14689E-09    0.26158E-12    0.13609E-10    0.26158E-12    0.39980E-14   -0.20210E-13    0.13609E-10   -0.20210E-13    0.13187E-09
    34    0.14908E-09    0.26363E-12    0.12905E-10    0.26363E-12    0.44328E-14   -0.24329E-13    0.12905E-10   -0.24329E-13    0.12435E-09
    35    0.15129E-09    0.26395E-12    0.12249E-10    0.26395E-12    0.48870E-14   -0.26547E-13    0.12249E-10   -0.26547E-13    0.11740E-09
    36    0.15353E-09    0.26227E-12    0.11637E-10    0.26227E-12    0.53601E-14   -0.26796E-13    0.11637E-10   -0.26796E-13    0.11099E-09
    37    0.15579E-09    0.25864E-12    0.11067E-10    0.25864E-12    0.58557E-14   -0.25320E-13    0.11067E-10   -0.25320E-13    0.10504E-09
    38    0.15808E-09    0.25308E-12    0.10534E-10    0.25308E-12    0.63803E-14   -0.22491E-13    0.10534E-10   -0.22491E-13    0.99524E-10
    39    0.16040E-09    0.24579E-12    0.10035E-10    0.24579E-12    0.69383E-14   -0.18877E-13    0.10035E-10   -0.18877E-13    0.94397E-10
    40    0.16273E-09    0.23702E-12    0.95681E-11    0.23702E-12    0.75336E-14   -0.15094E-13    0.95681E-11   -0.15094E-13    0.89627E-10
    41    0.16509E-09    0.22698E-12    0.91310E-11    0.22698E-12    0.81701E-14   -0.11720E-13    0.91310E-11   -0.11720E-13    0.85177E-10
    42    0.16746E-09    0.21582E-12    0.87221E-11    0.21582E-12    0.88477E-14   -0.91787E-14    0.87221E-11   -0.91787E-14    0.81023E-10
    43    0.16987E-09    0.20361E-12    0.83395E-11    0.20361E-12    0.95658E-14   -0.77687E-14    0.83395E-11   -0.77687E-14    0.77140E-10
    44    0.17229E-09    0.19029E-12    0.79816E-11    0.19029E-12    0.10322E-13   -0.74537E-14    0.79816E-11   -0.74537E-14    0.73504E-10
    45    0.17473E-09    0.17583E-12    0.76465E-11    0.17583E-12    0.11117E-13   -0.80904E-14    0.76465E-11   -0.80904E-14    0.70097E-10
    46    0.17721E-09    0.16017E-12    0.73321E-11    0.16017E-12    0.11952E-13   -0.94456E-14    0.73321E-11   -0.94456E-14    0.66900E-10
    47    0.17970E-09    0.14324E-12    0.70367E-11    0.14324E-12    0.12823E-13   -0.11236E-13    0.70367E-11   -0.11236E-13    0.63896E-10
    48    0.18221E-09    0.12473E-12    0.67582E-11    0.12473E-12    0.13732E-13   -0.13068E-13    0.67582E-11   -0.13068E-13    0.61071E-10
    49    0.18474E-09    0.10437E-12    0.64947E-11    0.10437E-12    0.14676E-13   -0.14562E-13    0.64947E-11   -0.14562E-13    0.58411E-10
    50    0.18731E-09    0.82013E-13    0.62452E-11    0.82013E-13    0.15657E-13   -0.15513E-13    0.62452E-11   -0.15513E-13    0.55904E-10
    51    0.18989E-09    0.57600E-13    0.60088E-11    0.57600E-13    0.16672E-13   -0.15796E-13    0.60088E-11   -0.15796E-13    0.53539E-10
    52    0.19252E-09    0.31243E-13    0.57842E-11    0.31243E-13    0.17720E-13   -0.15444E-13    0.57842E-11   -0.15444E-13    0.51306E-10
    53    0.19516E-09    0.30202E-14    0.55700E-11    0.30202E-14    0.18805E-13   -0.14542E-13    0.55700E-11   -0.14542E-13    0.49196E-10
    54    0.19780E-09   -0.27192E-13    0.53660E-11   -0.27192E-13    0.19927E-13   -0.13244E-13    0.53660E-11   -0.13244E-13    0.47199E-10
    55    0.20049E-09   -0.59486E-13    0.51722E-11   -0.59486E-13    0.21088E-13   -0.11734E-13    0.51722E-11   -0.11734E-13    0.45310E-10
    56    0.20322E-09   -0.93571E-13    0.49880E-11   -0.93571E-13    0.22291E-13   -0.10263E-13    0.49880E-11   -0.10263E-13    0.43519E-10
    57    0.20596E-09   -0.12915E-12    0.48131E-11   -0.12915E-12    0.23533E-13   -0.90712E-14    0.48131E-11   -0.90712E-14    0.41821E-10
    58    0.20872E-09   -0.16625E-12    0.46469E-11   -0.16625E-12    0.24816E-13   -0.82701E-14    0.46469E-11   -0.82701E-14    0.40210E-10
    59    0.21151E-09   -0.20492E-12    0.44889E-11   -0.20492E-12    0.26139E-13   -0.79127E-14    0.44889E-11   -0.79127E-14    0.38680E-10
    60    0.21432E-09   -0.24497E-12    0.43388E-11   -0.24497E-12    0.27498E-13   -0.79326E-14    0.43388E-11   -0.79326E-14    0.37226E-10
    61    0.21720E-09   -0.28623E-12    0.41961E-11   -0.28623E-12    0.28892E-13   -0.82350E-14    0.41961E-11   -0.82350E-14    0.35842E-10
    62    0.22008E-09   -0.32891E-12    0.40603E-11   -0.32891E-12    0.30320E-13   -0.87292E-14    0.40603E-11   -0.87292E-14    0.34525E-10
    63    0.22297E-09   -0.37330E-12    0.39310E-11   -0.37330E-12    0.31782E-13   -0.93257E-14    0.39310E-11   -0.93257E-14    0.33272E-10
    64    0.22591E-09   -0.41973E-12    0.38077E-11   -0.41973E-12    0.33285E-13   -0.99348E-14    0.38077E-11   -0.99348E-14    0.32078E-10
    65    0.22885E-09   -0.46842E-12    0.36897E-11   -0.46842E-12    0.34827E-13   -0.10467E-13    0.36897E-11   -0.10467E-13    0.30941E-10
    66    0.23183E-09   -0.51927E-12    0.35768E-11   -0.51927E-12    0.36405E-13   -0.10833E-13    0.35768E-11   -0.10833E-13    0.29857E-10
    67    0.23482E-09   -0.57203E-12    0.34683E-11   -0.57203E-12    0.38014E-13   -0.10943E-13    0.34683E-11   -0.10943E-13    0.28821E-10
    68    0.23786E-09   -0.62654E-12    0.33639E-11   -0.62654E-12    0.39659E-13   -0.10737E-13    0.33639E-11   -0.10737E-13    0.27832E-10
    69    0.24092E-09   -0.68240E-12    0.32634E-11   -0.68240E-12    0.41329E-13   -0.10275E-13    0.32634E-11   -0.10275E-13    0.26886E-10
    70    0.24402E-09   -0.73959E-12    0.31668E-11   -0.73959E-12    0.43028E-13   -0.96460E-14    0.31668E-11   -0.96460E-14    0.25982E-10
    71    0.24715E-09   -0.79826E-12    0.30739E-11   -0.79826E-12    0.44752E-13   -0.89389E-14    0.30739E-11   -0.89389E-14    0.25117E-10
    72    0.25031E-09   -0.85852E-12    0.29848E-11   -0.85852E-12    0.46499E-13   -0.82432E-14    0.29848E-11   -0.82432E-14    0.24290E-10
    73    0.25349E-09   -0.92042E-12    0.28993E-11   -0.92042E-12    0.48268E-13   -0.76480E-14    0.28993E-11   -0.76480E-14    0.23498E-10
    74    0.25670E-09   -0.98380E-12    0.28175E-11   -0.98380E-12    0.50060E-13   -0.72425E-14    0.28175E-11   -0.72425E-14    0.22740E-10
    75    0.25995E-09   -0.10485E-11    0.27391E-11   -0.10485E-11    0.51880E-13   -0.70903E-14    0.27391E-11   -0.70903E-14    0.22012E-10
    76    0.26322E-09   -0.11145E-11    0.26641E-11   -0.11145E-11    0.53729E-13   -0.71522E-14    0.26641E-11   -0.71522E-14    0.21315E-10
    77    0.26653E-09   -0.11819E-11    0.25921E-11   -0.11819E-11    0.55606E-13   -0.73634E-14    0.25921E-11   -0.73634E-14    0.20646E-10
    78    0.26989E-09   -0.12508E-11    0.25231E-11   -0.12508E-11    0.57512E-13   -0.76589E-14    0.25231E-11   -0.76589E-14    0.20004E-10
    79    0.27326E-09   -0.13207E-11    0.24566E-11   -0.13207E-11    0.59438E-13   -0.79741E-14    0.24566E-11   -0.79741E-14    0.19388E-10
    80    0.27667E-09   -0.13919E-11    0.23925E-11   -0.13919E-11    0.61382E-13   -0.82440E-14    0.23925E-11   -0.82440E-14    0.18796E-10
    81    0.28011E-09   -0.14644E-11    0.23306E-11   -0.14644E-11    0.63338E-13   -0.84038E-14    0.23306E-11   -0.84038E-14    0.18228E-10
    82    0.28358E-09   -0.15382E-11    0.22707E-11   -0.15382E-11    0.65307E-13   -0.84052E-14    0.22707E-11   -0.84052E-14    0.17681E-10
    83    0.28708E-09   -0.16133E-11    0.22127E-11   -0.16133E-11    0.67288E-13   -0.82665E-14    0.22127E-11   -0.82665E-14    0.17156E-10
    84    0.29061E-09   -0.16894E-11    0.21566E-11   -0.16894E-11    0.69278E-13   -0.80225E-14    0.21566E-11   -0.80225E-14    0.16650E-10
    85    0.29416E-09   -0.17667E-11    0.21023E-11   -0.17667E-11    0.71277E-13   -0.77079E-14    0.21023E-11   -0.77079E-14    0.16164E-10
    86    0.29773E-09   -0.18451E-11    0.20499E-11   -0.18451E-11    0.73285E-13   -0.73575E-14    0.20499E-11   -0.73575E-14    0.15695E-10
    87    0.30137E-09   -0.19244E-11    0.19992E-11   -0.19244E-11    0.75300E-13   -0.70062E-14    0.19992E-11   -0.70062E-14    0.15245E-10
    88    0.30500E-09   -0.20045E-11    0.19504E-11   -0.20045E-11    0.77322E-13   -0.66887E-14    0.19504E-11   -0.66887E-14    0.14811E-10
    89    0.30869E-09   -0.20857E-11    0.19032E-11   -0.20857E-11    0.79350E-13   -0.64399E-14    0.19032E-11   -0.64399E-14    0.14393E-10
    90    0.31241E-09   -0.21674E-11    0.18577E-11   -0.21674E-11    0.81379E-13   -0.62858E-14    0.18577E-11   -0.62858E-14    0.13990E-10
    91    0.31615E-09   -0.22499E-11    0.18139E-11   -0.22499E-11    0.83408E-13   -0.62181E-14    0.18139E-11   -0.62181E-14    0.13601E-10
    92    0.31993E-09   -0.23329E-11    0.17716E-11   -0.23329E-11    0.85435E-13   -0.62197E-14    0.17716E-11   -0.62197E-14    0.13227E-10
    93    0.32375E-09   -0.24166E-11    0.17307E-11   -0.24166E-11    0.87459E-13   -0.62735E-14    0.17307E-11   -0.62735E-14    0.12865E-10
    94    0.32759E-09   -0.25007E-11    0.16912E-11   -0.25007E-11    0.89475E-13   -0.63624E-14    0.16912E-11   -0.63624E-14    0.12516E-10
    95    0.33146E-09   -0.25854E-11    0.16530E-11   -0.25854E-11    0.91483E-13   -0.64693E-14    0.16530E-11   -0.64693E-14    0.12179E-10
    96    0.33533E-09   -0.26705E-11    0.16159E-11   -0.26705E-11    0.93482E-13   -0.65772E-14    0.16159E-11   -0.65772E-14    0.11854E-10
    97    0.33927E-09   -0.27560E-11    0.15800E-11   -0.27560E-11    0.95468E-13   -0.66689E-14    0.15800E-11   -0.66689E-14    0.11539E-10
    98    0.34322E-09   -0.28416E-11    0.15451E-11   -0.28416E-11    0.97441E-13   -0.67308E-14    0.15451E-11   -0.67308E-14    0.11235E-10
    99    0.34719E-09   -0.29277E-11    0.15112E-11   -0.29277E-11    0.99396E-13   -0.67619E-14    0.15112E-11   -0.67619E-14    0.10940E-10
   100    0.35119E-09   -0.30137E-11    0.14783E-11   -0.30137E-11    0.10133E-12   -0.67650E-14    0.14783E-11   -0.67650E-14    0.10656E-10
   101    0.35522E-09   -0.31000E-11    0.14463E-11   -0.31000E-11    0.10326E-12   -0.67425E-14    0.14463E-11   -0.67425E-14    0.10381E-10
   102    0.35931E-09   -0.31863E-11    0.14152E-11   -0.31863E-11    0.10516E-12   -0.66969E-14    0.14152E-11   -0.66969E-14    0.10115E-10
   103    0.36338E-09   -0.32727E-11    0.13850E-11   -0.32727E-11    0.10703E-12   -0.66309E-14    0.13850E-11   -0.66309E-14    0.98574E-11
   104    0.36749E-09   -0.33588E-11    0.13557E-11   -0.33588E-11    0.10889E-12   -0.65470E-14    0.13557E-11   -0.65470E-14    0.96086E-11
   105    0.37162E-09   -0.34448E-11    0.13272E-11   -0.34448E-11    0.11072E-12   -0.64478E-14    0.13272E-11   -0.64478E-14    0.93680E-11
   106    0.37577E-09   -0.35307E-11    0.12995E-11   -0.35307E-11    0.11253E-12   -0.63357E-14    0.12995E-11   -0.63357E-14    0.91352E-11
   107    0.37992E-09   -0.36161E-11    0.12727E-11   -0.36161E-11    0.11429E-12   -0.62133E-14    0.12727E-11   -0.62133E-14    0.89101E-11
   108    0.38411E-09   -0.37012E-11    0.12465E-11   -0.37012E-11    0.11603E-12   -0.60833E-14    0.12465E-11   -0.60833E-14    0.86922E-11
   109    0.38832E-09   -0.37859E-11    0.12211E-11   -0.37859E-11    0.11773E-12   -0.59480E-14    0.12211E-11   -0.59480E-14    0.84813E-11
   110    0.39255E-09   -0.38699E-11    0.11965E-11   -0.38699E-11    0.11939E-12   -0.58101E-14    0.11965E-11   -0.58101E-14    0.82771E-11
   111    0.39679E-09   -0.39534E-11    0.11725E-11   -0.39534E-11    0.12101E-12   -0.56722E-14    0.11725E-11   -0.56722E-14    0.80792E-11
   112    0.40105E-09   -0.40363E-11    0.11491E-11   -0.40363E-11    0.12260E-12   -0.55367E-14    0.11491E-11   -0.55367E-14    0.78874E-11
   113    0.40534E-09   -0.41184E-11    0.11264E-11   -0.41184E-11    0.12415E-12   -0.54063E-14    0.11264E-11   -0.54063E-14    0.77014E-11
   114    0.40965E-09   -0.41997E-11    0.11043E-11   -0.41997E-11    0.12565E-12   -0.52834E-14    0.11043E-11   -0.52834E-14    0.75208E-11
   115    0.41398E-09   -0.42801E-11    0.10828E-11   -0.42801E-11    0.12712E-12   -0.51701E-14    0.10828E-11   -0.51701E-14    0.73454E-11
   116    0.41831E-09   -0.43595E-11    0.10619E-11   -0.43595E-11    0.12852E-12   -0.50662E-14    0.10619E-11   -0.50662E-14    0.71751E-11
   117    0.42269E-09   -0.44378E-11    0.10415E-11   -0.44378E-11    0.12988E-12   -0.49711E-14    0.10415E-11   -0.49711E-14    0.70096E-11
   118    0.42708E-09   -0.45152E-11    0.10216E-11   -0.45152E-11    0.13121E-12   -0.48839E-14    0.10216E-11   -0.48839E-14    0.68489E-11
   119    0.43148E-09   -0.45912E-11    0.10022E-11   -0.45912E-11    0.13249E-12   -0.48040E-14    0.10022E-11   -0.48040E-14    0.66928E-11
   120    0.43589E-09   -0.46660E-11    0.98339E-12   -0.46660E-11    0.13370E-12   -0.47306E-14    0.98339E-12   -0.47306E-14    0.65412E-11
   121    0.44031E-09   -0.47395E-11    0.96503E-12   -0.47395E-11    0.13488E-12   -0.46632E-14    0.96503E-12   -0.46632E-14    0.63940E-11
   122    0.44473E-09   -0.48116E-11    0.94714E-12   -0.48116E-11    0.13599E-12   -0.46008E-14    0.94714E-12   -0.46008E-14    0.62510E-11
   123    0.44917E-09   -0.48823E-11    0.92970E-12   -0.48823E-11    0.13704E-12   -0.45430E-14    0.92970E-12   -0.45430E-14    0.61122E-11
   124    0.45362E-09   -0.49513E-11    0.91271E-12   -0.49513E-11    0.13804E-12   -0.44888E-14    0.91271E-12   -0.44888E-14    0.59772E-11
   125    0.45806E-09   -0.50187E-11    0.89615E-12   -0.50187E-11    0.13898E-12   -0.44377E-14    0.89615E-12   -0.44377E-14    0.58462E-11
   126    0.46252E-09   -0.50845E-11    0.88000E-12   -0.50845E-11    0.13988E-12   -0.43889E-14    0.88000E-12   -0.43889E-14    0.57188E-11
   127    0.46698E-09   -0.51486E-11    0.86424E-12   -0.51486E-11    0.14070E-12   -0.43417E-14    0.86424E-12   -0.43417E-14    0.55949E-11
   128    0.47144E-09   -0.52109E-11    0.84887E-12   -0.52109E-11    0.14147E-12   -0.42953E-14    0.84887E-12   -0.42953E-14    0.54746E-11
   129    0.47591E-09   -0.52713E-11    0.83386E-12   -0.52713E-11    0.14218E-12   -0.42492E-14    0.83386E-12   -0.42492E-14    0.53575E-11
   130    0.48038E-09   -0.53297E-11    0.81920E-12   -0.53297E-11    0.14281E-12   -0.42026E-14    0.81920E-12   -0.42026E-14    0.52435E-11
   131    0.48485E-09   -0.53862E-11    0.80488E-12   -0.53862E-11    0.14340E-12   -0.41547E-14    0.80488E-12   -0.41547E-14    0.51327E-11
   132    0.48933E-09   -0.54406E-11    0.79088E-12   -0.54406E-11    0.14391E-12   -0.41050E-14    0.79088E-12   -0.41050E-14    0.50247E-11
   133    0.49380E-09   -0.54930E-11    0.77719E-12   -0.54930E-11    0.14437E-12   -0.40535E-14    0.77719E-12   -0.40535E-14    0.49196E-11
   134    0.49827E-09   -0.55430E-11    0.76381E-12   -0.55430E-11    0.14477E-12   -0.40004E-14    0.76381E-12   -0.40004E-14    0.48172E-11
   135    0.50274E-09   -0.55908E-11    0.75072E-12   -0.55908E-11    0.14510E-12   -0.39458E-14    0.75072E-12   -0.39458E-14    0.47175E-11
   136    0.50719E-09   -0.56360E-11    0.73794E-12   -0.56360E-11    0.14536E-12   -0.38900E-14    0.73794E-12   -0.38900E-14    0.46204E-11
   137    0.51165E-09   -0.56790E-11    0.72543E-12   -0.56790E-11    0.14556E-12   -0.38330E-14    0.72543E-12   -0.38330E-14    0.45259E-11
   138    0.51609E-09   -0.57195E-11    0.71320E-12   -0.57195E-11    0.14569E-12   -0.37751E-14    0.71320E-12   -0.37751E-14    0.44339E-11
   139    0.52051E-09   -0.57574E-11    0.70125E-12   -0.57574E-11    0.14577E-12   -0.37164E-14    0.70125E-12   -0.37164E-14    0.43442E-11
   140    0.52494E-09   -0.57928E-11    0.68956E-12   -0.57928E-11    0.14577E-12   -0.36570E-14    0.68956E-12   -0.36570E-14    0.42569E-11
   141    0.52934E-09   -0.58254E-11    0.67813E-12   -0.58254E-11    0.14570E-12   -0.35972E-14    0.67813E-12   -0.35972E-14    0.41719E-11
   142    0.53374E-09   -0.58554E-11    0.66695E-12   -0.58554E-11    0.14557E-12   -0.35371E-14    0.66695E-12   -0.35371E-14    0.40891E-11
   143    0.53814E-09   -0.58828E-11    0.65601E-12   -0.58828E-11    0.14539E-12   -0.34768E-14    0.65601E-12   -0.34768E-14    0.40083E-11
   144    0.54250E-09   -0.59074E-11    0.64531E-12   -0.59074E-11    0.14513E-12   -0.34165E-14    0.64531E-12   -0.34165E-14    0.39297E-11
   145    0.54685E-09   -0.59292E-11    0.63483E-12   -0.59292E-11    0.14482E-12   -0.33565E-14    0.63483E-12   -0.33565E-14    0.38530E-11
   146    0.55121E-09   -0.59481E-11    0.62458E-12   -0.59481E-11    0.14444E-12   -0.32967E-14    0.62458E-12   -0.32967E-14    0.37782E-11
   147    0.55553E-09   -0.59640E-11    0.61455E-12   -0.59640E-11    0.14400E-12   -0.32375E-14    0.61455E-12   -0.32375E-14    0.37052E-11
   148    0.55983E-09   -0.59771E-11    0.60473E-12   -0.59771E-11    0.14350E-12   -0.31790E-14    0.60473E-12   -0.31790E-14    0.36341E-11
   149    0.56412E-09   -0.59871E-11    0.59510E-12   -0.59871E-11    0.14293E-12   -0.31213E-14    0.59510E-12   -0.31213E-14    0.35646E-11
   150    0.56838E-09   -0.59939E-11    0.58568E-12   -0.59939E-11    0.14232E-12   -0.30644E-14    0.58568E-12   -0.30644E-14    0.34968E-11
   151    0.57261E-09   -0.59977E-11    0.57645E-12   -0.59977E-11    0.14164E-12   -0.30084E-14    0.57645E-12   -0.30084E-14    0.34306E-11
   152    0.57681E-09   -0.59984E-11    0.56741E-12   -0.59984E-11    0.14090E-12   -0.29533E-14    0.56741E-12   -0.29533E-14    0.33659E-11
   153    0.58099E-09   -0.59956E-11    0.55855E-12   -0.59956E-11    0.14010E-12   -0.28990E-14    0.55855E-12   -0.28990E-14    0.33028E-11
   154    0.58515E-09   -0.59897E-11    0.54987E-12   -0.59897E-11    0.13926E-12   -0.28455E-14    0.54987E-12   -0.28455E-14    0.32413E-11
   155    0.58927E-09   -0.59806E-11    0.54137E-12   -0.59806E-11    0.13837E-12   -0.27929E-14    0.54137E-12   -0.27929E-14    0.31812E-11
   156    0.59335E-09   -0.59682E-11    0.53304E-12   -0.59682E-11    0.13742E-12   -0.27412E-14    0.53304E-12   -0.27412E-14    0.31225E-11
   157    0.59741E-09   -0.59524E-11    0.52488E-12   -0.59524E-11    0.13643E-12   -0.26903E-14    0.52488E-12   -0.26903E-14    0.30652E-11
   158    0.60144E-09   -0.59332E-11    0.51688E-12   -0.59332E-11    0.13540E-12   -0.26403E-14    0.51688E-12   -0.26403E-14    0.30093E-11
   159    0.60542E-09   -0.59107E-11    0.50905E-12   -0.59107E-11    0.13431E-12   -0.25911E-14    0.50905E-12   -0.25911E-14    0.29546E-11
   160    0.60938E-09   -0.58846E-11    0.50136E-12   -0.58846E-11    0.13318E-12   -0.25429E-14    0.50136E-12   -0.25429E-14    0.29013E-11
   161    0.61330E-09   -0.58552E-11    0.49383E-12   -0.58552E-11    0.13202E-12   -0.24955E-14    0.49383E-12   -0.24955E-14    0.28492E-11
   162    0.61719E-09   -0.58223E-11    0.48645E-12   -0.58223E-11    0.13082E-12   -0.24490E-14    0.48645E-12   -0.24490E-14    0.27983E-11
   163    0.62105E-09   -0.57859E-11    0.47920E-12   -0.57859E-11    0.12957E-12   -0.24033E-14    0.47920E-12   -0.24033E-14    0.27485E-11
   164    0.62485E-09   -0.57462E-11    0.47210E-12   -0.57462E-11    0.12829E-12   -0.23586E-14    0.47210E-12   -0.23586E-14    0.26999E-11
   165    0.62862E-09   -0.57027E-11    0.46513E-12   -0.57027E-11    0.12698E-12   -0.23147E-14    0.46513E-12   -0.23147E-14    0.26523E-11
   166    0.63236E-09   -0.56558E-11    0.45829E-12   -0.56558E-11    0.12565E-12   -0.22717E-14    0.45829E-12   -0.22717E-14    0.26058E-11
   167    0.63606E-09   -0.56054E-11    0.45157E-12   -0.56054E-11    0.12427E-12   -0.22296E-14    0.45157E-12   -0.22296E-14    0.25603E-11
   168    0.63970E-09   -0.55514E-11    0.44498E-12   -0.55514E-11    0.12289E-12   -0.21881E-14    0.44498E-12   -0.21881E-14    0.25159E-11
   169    0.64329E-09   -0.54937E-11    0.43852E-12   -0.54937E-11    0.12147E-12   -0.21473E-14    0.43852E-12   -0.21473E-14    0.24724E-11
   170    0.64685E-09   -0.54326E-11    0.43217E-12   -0.54326E-11    0.12004E-12   -0.21071E-14    0.43217E-12   -0.21071E-14    0.24298E-11
   171    0.65034E-09   -0.53676E-11    0.42593E-12   -0.53676E-11    0.11860E-12   -0.20675E-14    0.42593E-12   -0.20675E-14    0.23882E-11
   172    0.65378E-09   -0.52991E-11    0.41981E-12   -0.52991E-11    0.11714E-12   -0.20282E-14    0.41981E-12   -0.20282E-14    0.23476E-11
   173    0.65716E-09   -0.52270E-11    0.41381E-12   -0.52270E-11    0.11567E-12   -0.19893E-14    0.41381E-12   -0.19893E-14    0.23077E-11
   174    0.66050E-09   -0.51513E-11    0.40791E-12   -0.51513E-11    0.11421E-12   -0.19507E-14    0.40791E-12   -0.19507E-14    0.22688E-11
   175    0.66379E-09   -0.50720E-11    0.40211E-12   -0.50720E-11    0.11274E-12   -0.19123E-14    0.40211E-12   -0.19123E-14    0.22307E-11
   176    0.66700E-09   -0.49890E-11    0.39642E-12   -0.49890E-11    0.11127E-12   -0.18740E-14    0.39642E-12   -0.18740E-14    0.21935E-11
   177    0.67017E-09   -0.49025E-11    0.39083E-12   -0.49025E-11    0.10981E-12   -0.18358E-14    0.39083E-12   -0.18358E-14    0.21570E-11
   178    0.67327E-09   -0.48123E-11    0.38533E-12   -0.48123E-11    0.10838E-12   -0.17976E-14    0.38533E-12   -0.17976E-14    0.21213E-11
   179    0.67632E-09   -0.47185E-11    0.37994E-12   -0.47185E-11    0.10693E-12   -0.17592E-14    0.37994E-12   -0.17592E-14    0.20864E-11
