    69    0.24048E-09    0.42028E-13   -0.68385E-12    0.79380E-06    0.14043E-08
    70    0.24355E-09    0.43750E-13   -0.74134E-12    0.78975E-06    0.13829E-08
    71    0.24664E-09    0.45497E-13   -0.80030E-12    0.78567E-06    0.13619E-08
    72    0.24976E-09    0.47267E-13   -0.86084E-12    0.78156E-06    0.13415E-08
    73    0.25291E-09    0.49058E-13   -0.92302E-12    0.77744E-06    0.13216E-08
    74    0.25608E-09    0.50872E-13   -0.98671E-12    0.77330E-06    0.13023E-08
    75    0.25929E-09    0.52712E-13   -0.10517E-11    0.76914E-06    0.12836E-08
    76    0.26253E-09    0.54582E-13   -0.11180E-11    0.76497E-06    0.12655E-08
    77    0.26581E-09    0.56478E-13   -0.11857E-11    0.76080E-06    0.12479E-08
    78    0.26912E-09    0.58403E-13   -0.12550E-11    0.75661E-06    0.12307E-08
    79    0.27246E-09    0.60348E-13   -0.13252E-11    0.75242E-06    0.12139E-08
    80    0.27583E-09    0.62311E-13   -0.13967E-11    0.74823E-06    0.11975E-08
    81    0.27923E-09    0.64284E-13   -0.14695E-11    0.74403E-06    0.11814E-08
    82    0.28266E-09    0.66270E-13   -0.15435E-11    0.73984E-06    0.11655E-08
    83    0.28612E-09    0.68266E-13   -0.16188E-11    0.73564E-06    0.11498E-08
    84    0.28961E-09    0.70273E-13   -0.16952E-11    0.73146E-06    0.11345E-08
    85    0.29312E-09    0.72286E-13   -0.17726E-11    0.72727E-06    0.11194E-08
    86    0.29665E-09    0.74308E-13   -0.18512E-11    0.72309E-06    0.11046E-08
    87    0.30025E-09    0.76336E-13   -0.19305E-11    0.71892E-06    0.10901E-08
    88    0.30384E-09    0.78370E-13   -0.20108E-11    0.71476E-06    0.10760E-08
    89    0.30749E-09    0.80408E-13   -0.20920E-11    0.71061E-06    0.10622E-08
    90    0.31117E-09    0.82447E-13   -0.21739E-11    0.70646E-06    0.10487E-08
    91    0.31487E-09    0.84484E-13   -0.22564E-11    0.70233E-06    0.10356E-08
    92    0.31862E-09    0.86518E-13   -0.23395E-11    0.69822E-06    0.10228E-08
    93    0.32240E-09    0.88548E-13   -0.24232E-11    0.69411E-06    0.10103E-08
    94    0.32619E-09    0.90568E-13   -0.25072E-11    0.69002E-06    0.99807E-09
    95    0.33003E-09    0.92579E-13   -0.25919E-11    0.68595E-06    0.98608E-09
    96    0.33386E-09    0.94578E-13   -0.26769E-11    0.68189E-06    0.97431E-09
    97    0.33775E-09    0.96564E-13   -0.27623E-11    0.67785E-06    0.96275E-09
    98    0.34167E-09    0.98535E-13   -0.28477E-11    0.67383E-06    0.95138E-09
    99    0.34560E-09    0.10049E-12   -0.29336E-11    0.66982E-06    0.94020E-09
   100    0.34956E-09    0.10242E-12   -0.30193E-11    0.66583E-06    0.92919E-09
   101    0.35354E-09    0.10434E-12   -0.31053E-11    0.66187E-06    0.91837E-09
   102    0.35759E-09    0.10623E-12   -0.31912E-11    0.65792E-06    0.90772E-09
   103    0.36163E-09    0.10810E-12   -0.32772E-11    0.65399E-06    0.89724E-09
   104    0.36570E-09    0.10994E-12   -0.33629E-11    0.65008E-06    0.88694E-09
   105    0.36978E-09    0.11176E-12   -0.34484E-11    0.64619E-06    0.87681E-09
   106    0.37390E-09    0.11355E-12   -0.35336E-11    0.64232E-06    0.86685E-09
   107    0.37800E-09    0.11530E-12   -0.36185E-11    0.63847E-06    0.85706E-09
   108    0.38216E-09    0.11702E-12   -0.37029E-11    0.63464E-06    0.84743E-09
   109    0.38633E-09    0.11870E-12   -0.37869E-11    0.63084E-06    0.83796E-09
   110    0.39051E-09    0.12033E-12   -0.38701E-11    0.62706E-06    0.82865E-09
   111    0.39471E-09    0.12194E-12   -0.39527E-11    0.62330E-06    0.81951E-09
   112    0.39893E-09    0.12350E-12   -0.40348E-11    0.61956E-06    0.81052E-09
   113    0.40318E-09    0.12502E-12   -0.41160E-11    0.61585E-06    0.80168E-09
   114    0.40744E-09    0.12649E-12   -0.41962E-11    0.61216E-06    0.79300E-09
   115    0.41174E-09    0.12793E-12   -0.42756E-11    0.60849E-06    0.78447E-09
   116    0.41603E-09    0.12930E-12   -0.43539E-11    0.60485E-06    0.77609E-09
   117    0.42036E-09    0.13063E-12   -0.44310E-11    0.60124E-06    0.76785E-09
   118    0.42471E-09    0.13192E-12   -0.45071E-11    0.59764E-06    0.75975E-09
   119    0.42907E-09    0.13316E-12   -0.45819E-11    0.59408E-06    0.75178E-09
   120    0.43344E-09    0.13433E-12   -0.46553E-11    0.59053E-06    0.74395E-09
   121    0.43782E-09    0.13547E-12   -0.47274E-11    0.58701E-06    0.73625E-09
   122    0.44220E-09    0.13653E-12   -0.47980E-11    0.58352E-06    0.72867E-09
   123    0.44659E-09    0.13754E-12   -0.48671E-11    0.58005E-06    0.72122E-09
   124    0.45100E-09    0.13849E-12   -0.49344E-11    0.57660E-06    0.71388E-09
   125    0.45540E-09    0.13939E-12   -0.50001E-11    0.57318E-06    0.70666E-09
   126    0.45982E-09    0.14023E-12   -0.50641E-11    0.56978E-06    0.69955E-09
   127    0.46423E-09    0.14100E-12   -0.51264E-11    0.56641E-06    0.69255E-09
   128    0.46865E-09    0.14172E-12   -0.51868E-11    0.56306E-06    0.68565E-09
   129    0.47308E-09    0.14237E-12   -0.52452E-11    0.55973E-06    0.67886E-09
   130    0.47750E-09    0.14295E-12   -0.53015E-11    0.55643E-06    0.67215E-09
   131    0.48193E-09    0.14348E-12   -0.53560E-11    0.55315E-06    0.66555E-09
   132    0.48637E-09    0.14394E-12   -0.54081E-11    0.54990E-06    0.65903E-09
   133    0.49079E-09    0.14434E-12   -0.54583E-11    0.54667E-06    0.65260E-09
   134    0.49522E-09    0.14468E-12   -0.55059E-11    0.54346E-06    0.64626E-09
   135    0.49965E-09    0.14495E-12   -0.55513E-11    0.54028E-06    0.64000E-09
   136    0.50406E-09    0.14515E-12   -0.55941E-11    0.53712E-06    0.63383E-09
   137    0.50847E-09    0.14529E-12   -0.56345E-11    0.53399E-06    0.62774E-09
   138    0.51287E-09    0.14536E-12   -0.56723E-11    0.53088E-06    0.62173E-09
   139    0.51724E-09    0.14537E-12   -0.57075E-11    0.52779E-06    0.61580E-09
   140    0.52163E-09    0.14531E-12   -0.57401E-11    0.52473E-06    0.60995E-09
   141    0.52598E-09    0.14518E-12   -0.57700E-11    0.52169E-06    0.60418E-09
   142    0.53034E-09    0.14499E-12   -0.57970E-11    0.51867E-06    0.59848E-09
   143    0.53469E-09    0.14474E-12   -0.58214E-11    0.51568E-06    0.59286E-09
   144    0.53901E-09    0.14442E-12   -0.58429E-11    0.51271E-06    0.58731E-09
   145    0.54332E-09    0.14405E-12   -0.58616E-11    0.50976E-06    0.58184E-09
   146    0.54763E-09    0.14361E-12   -0.58773E-11    0.50684E-06    0.57643E-09
   147    0.55190E-09    0.14311E-12   -0.58899E-11    0.50394E-06    0.57110E-09
   148    0.55616E-09    0.14254E-12   -0.58997E-11    0.50106E-06    0.56583E-09
   149    0.56040E-09    0.14192E-12   -0.59063E-11    0.49820E-06    0.56063E-09
   150    0.56461E-09    0.14124E-12   -0.59096E-11    0.49537E-06    0.55550E-09
   151    0.56880E-09    0.14051E-12   -0.59098E-11    0.49256E-06    0.55043E-09
   152    0.57295E-09    0.13971E-12   -0.59069E-11    0.48977E-06    0.54542E-09
   153    0.57708E-09    0.13886E-12   -0.59004E-11    0.48700E-06    0.54048E-09
   154    0.58119E-09    0.13796E-12   -0.58908E-11    0.48425E-06    0.53560E-09
   155    0.58526E-09    0.13702E-12   -0.58779E-11    0.48153E-06    0.53078E-09
   156    0.58929E-09    0.13603E-12   -0.58616E-11    0.47883E-06    0.52602E-09
   157    0.59331E-09    0.13499E-12   -0.58419E-11    0.47615E-06    0.52131E-09
   158    0.59728E-09    0.13391E-12   -0.58187E-11    0.47349E-06    0.51667E-09
   159    0.60122E-09    0.13278E-12   -0.57922E-11    0.47085E-06    0.51208E-09
   160    0.60512E-09    0.13161E-12   -0.57620E-11    0.46823E-06    0.50754E-09
   161    0.60899E-09    0.13041E-12   -0.57284E-11    0.46564E-06    0.50306E-09
   162    0.61283E-09    0.12917E-12   -0.56914E-11    0.46306E-06    0.49863E-09
   163    0.61664E-09    0.12790E-12   -0.56507E-11    0.46051E-06    0.49426E-09
   164    0.62038E-09    0.12660E-12   -0.56066E-11    0.45797E-06    0.48993E-09
   165    0.62411E-09    0.12526E-12   -0.55588E-11    0.45546E-06    0.48566E-09
   166    0.62779E-09    0.12391E-12   -0.55075E-11    0.45296E-06    0.48143E-09
   167    0.63144E-09    0.12251E-12   -0.54528E-11    0.45049E-06    0.47725E-09
   168    0.63502E-09    0.12112E-12   -0.53943E-11    0.44803E-06    0.47312E-09
   169    0.63857E-09    0.11970E-12   -0.53321E-11    0.44560E-06    0.46903E-09
   170    0.64207E-09    0.11827E-12   -0.52664E-11    0.44318E-06    0.46499E-09
   171    0.64551E-09    0.11683E-12   -0.51969E-11    0.44079E-06    0.46100E-09
   172    0.64889E-09    0.11539E-12   -0.51237E-11    0.43841E-06    0.45705E-09
   173    0.65222E-09    0.11393E-12   -0.50470E-11    0.43605E-06    0.45314E-09
   174    0.65550E-09    0.11249E-12   -0.49667E-11    0.43371E-06    0.44927E-09
   175    0.65873E-09    0.11105E-12   -0.48827E-11    0.43139E-06    0.44545E-09
   176    0.66189E-09    0.10962E-12   -0.47949E-11    0.42908E-06    0.44166E-09
   177    0.66500E-09    0.10819E-12   -0.47037E-11    0.42680E-06    0.43791E-09
   178    0.66805E-09    0.10681E-12   -0.46089E-11    0.42453E-06    0.43421E-09
   179    0.67104E-09    0.10542E-12   -0.45103E-11    0.42228E-06    0.43054E-09
   180    0.67398E-09    0.10406E-12   -0.44082E-11    0.42005E-06    0.42690E-09
   181    0.67686E-09    0.10273E-12   -0.43027E-11    0.41784E-06    0.42331E-09
   182    0.67967E-09    0.10143E-12   -0.41936E-11    0.41564E-06    0.41974E-09
   183    0.68242E-09    0.10016E-12   -0.40809E-11    0.41346E-06    0.41622E-09
   184    0.68511E-09    0.98936E-13   -0.39647E-11    0.41130E-06    0.41272E-09
   185    0.68775E-09    0.97766E-13   -0.38453E-11    0.40915E-06    0.40926E-09
   186    0.69027E-09    0.96635E-13   -0.37221E-11    0.40703E-06    0.40584E-09
   187    0.69277E-09    0.95564E-13   -0.35956E-11    0.40491E-06    0.40244E-09
   188    0.69520E-09    0.94550E-13   -0.34658E-11    0.40282E-06    0.39908E-09
   189    0.69756E-09    0.93598E-13   -0.33325E-11    0.40074E-06    0.39575E-09
   190    0.69989E-09    0.92715E-13   -0.31961E-11    0.39868E-06    0.39245E-09
   191    0.70210E-09    0.91906E-13   -0.30562E-11    0.39663E-06    0.38918E-09
   192    0.70426E-09    0.91172E-13   -0.29131E-11    0.39460E-06    0.38595E-09
   193    0.70634E-09    0.90521E-13   -0.27669E-11    0.39258E-06    0.38274E-09
   194    0.70837E-09    0.89955E-13   -0.26174E-11    0.39058E-06    0.37957E-09
   195    0.71032E-09    0.89482E-13   -0.24648E-11    0.38860E-06    0.37642E-09
   196    0.71219E-09    0.89105E-13   -0.23092E-11    0.38663E-06    0.37331E-09
   197    0.71400E-09    0.88832E-13   -0.21506E-11    0.38468E-06    0.37022E-09
   198    0.71573E-09    0.88664E-13   -0.19890E-11    0.38274E-06    0.36716E-09
   199    0.71740E-09    0.88608E-13   -0.18245E-11    0.38082E-06    0.36413E-09
   200    0.71900E-09    0.88668E-13   -0.16572E-11    0.37891E-06    0.36113E-09
   201    0.72051E-09    0.88851E-13   -0.14870E-11    0.37702E-06    0.35815E-09
   202    0.72196E-09    0.89159E-13   -0.13141E-11    0.37514E-06    0.35520E-09
   203    0.72333E-09    0.89600E-13   -0.11385E-11    0.37328E-06    0.35228E-09
   204    0.72460E-09    0.90177E-13   -0.96038E-12    0.37143E-06    0.34939E-09
   205    0.72581E-09    0.90897E-13   -0.77962E-12    0.36960E-06    0.34652E-09
   206    0.72692E-09    0.91764E-13   -0.59635E-12    0.36778E-06    0.34367E-09
   207    0.72797E-09    0.92781E-13   -0.41062E-12    0.36597E-06    0.34086E-09
   208    0.72892E-09    0.93956E-13   -0.22253E-12    0.36418E-06    0.33807E-09
   209    0.72979E-09    0.95291E-13   -0.32114E-13    0.36240E-06    0.33530E-09
   210    0.73058E-09    0.96795E-13    0.16050E-12    0.36063E-06    0.33256E-09
   211    0.73129E-09    0.98470E-13    0.35529E-12    0.35888E-06    0.32984E-09
   212    0.73190E-09    0.10032E-12    0.55215E-12    0.35714E-06    0.32715E-09
   213    0.73245E-09    0.10235E-12    0.75105E-12    0.35541E-06    0.32448E-09
   214    0.73290E-09    0.10457E-12    0.95185E-12    0.35370E-06    0.32184E-09
   215    0.73328E-09    0.10699E-12    0.11544E-11    0.35200E-06    0.31922E-09
   216    0.73357E-09    0.10960E-12    0.13589E-11    0.35031E-06    0.31662E-09
   217    0.73380E-09    0.11241E-12    0.15649E-11    0.34864E-06    0.31405E-09
   218    0.73393E-09    0.11542E-12    0.17725E-11    0.34698E-06    0.31150E-09
   219    0.73399E-09    0.11863E-12    0.19819E-11    0.34533E-06    0.30897E-09
   220    0.73397E-09    0.12207E-12    0.21924E-11    0.34369E-06    0.30646E-09
   221    0.73387E-09    0.12573E-12    0.24043E-11    0.34206E-06    0.30397E-09
   222    0.73370E-09    0.12961E-12    0.26175E-11    0.34045E-06    0.30151E-09
   223    0.73343E-09    0.13372E-12    0.28320E-11    0.33885E-06    0.29906E-09
   224    0.73310E-09    0.13806E-12    0.30473E-11    0.33726E-06    0.29664E-09
   225    0.73268E-09    0.14263E-12    0.32639E-11    0.33568E-06    0.29423E-09
   226    0.73219E-09    0.14745E-12    0.34812E-11    0.33411E-06    0.29185E-09
   227    0.73161E-09    0.15252E-12    0.36994E-11    0.33256E-06    0.28948E-09
   228    0.73096E-09    0.15783E-12    0.39183E-11    0.33101E-06    0.28713E-09
   229    0.73024E-09    0.16339E-12    0.41378E-11    0.32948E-06    0.28481E-09
   230    0.72943E-09    0.16920E-12    0.43579E-11    0.32795E-06    0.28249E-09
   231    0.72853E-09    0.17528E-12    0.45785E-11    0.32644E-06    0.28020E-09
   232    0.72757E-09    0.18161E-12    0.47994E-11    0.32494E-06    0.27793E-09
   233    0.72653E-09    0.18823E-12    0.50205E-11    0.32345E-06    0.27567E-09
   234    0.72540E-09    0.19511E-12    0.52418E-11    0.32197E-06    0.27343E-09
   235    0.72420E-09    0.20226E-12    0.54630E-11    0.32050E-06    0.27120E-09
   236    0.72291E-09    0.20969E-12    0.56843E-11    0.31904E-06    0.26899E-09
   237    0.72155E-09    0.21740E-12    0.59055E-11    0.31759E-06    0.26680E-09
   238    0.72010E-09    0.22540E-12    0.61264E-11    0.31615E-06    0.26462E-09
   239    0.71860E-09    0.23368E-12    0.63470E-11    0.31473E-06    0.26246E-09
   240    0.71699E-09    0.24223E-12    0.65671E-11    0.31331E-06    0.26032E-09
   241    0.71533E-09    0.25109E-12    0.67867E-11    0.31190E-06    0.25819E-09
   242    0.71359E-09    0.26024E-12    0.70057E-11    0.31050E-06    0.25608E-09
   243    0.71177E-09    0.26968E-12    0.72239E-11    0.30911E-06    0.25398E-09
   244    0.70988E-09    0.27942E-12    0.74414E-11    0.30773E-06    0.25190E-09
   245    0.70791E-09    0.28946E-12    0.76578E-11    0.30636E-06    0.24984E-09
   246    0.70587E-09    0.29980E-12    0.78733E-11    0.30500E-06    0.24779E-09
   247    0.70376E-09    0.31043E-12    0.80876E-11    0.30365E-06    0.24576E-09
   248    0.70158E-09    0.32141E-12    0.83008E-11    0.30231E-06    0.24374E-09
   249    0.69933E-09    0.33265E-12    0.85126E-11    0.30098E-06    0.24174E-09
   250    0.69701E-09    0.34423E-12    0.87230E-11    0.29965E-06    0.23976E-09
   251    0.69463E-09    0.35610E-12    0.89319E-11    0.29834E-06    0.23779E-09
   252    0.69217E-09    0.36829E-12    0.91393E-11    0.29703E-06    0.23583E-09
   253    0.68966E-09    0.38077E-12    0.93449E-11    0.29574E-06    0.23389E-09
   254    0.68707E-09    0.39358E-12    0.95486E-11    0.29445E-06    0.23197E-09
   255    0.68442E-09    0.40668E-12    0.97506E-11    0.29317E-06    0.23006E-09
   256    0.68171E-09    0.42012E-12    0.99508E-11    0.29190E-06    0.22817E-09
   257    0.67894E-09    0.43384E-12    0.10148E-10    0.29064E-06    0.22629E-09
   258    0.67611E-09    0.44789E-12    0.10344E-10    0.28939E-06    0.22442E-09
   259    0.67321E-09    0.46224E-12    0.10537E-10    0.28814E-06    0.22257E-09
   260    0.67027E-09    0.47691E-12    0.10729E-10    0.28691E-06    0.22073E-09
   261    0.66726E-09    0.49187E-12    0.10916E-10    0.28568E-06    0.21891E-09
   262    0.66418E-09    0.50716E-12    0.11102E-10    0.28446E-06    0.21710E-09
   263    0.66109E-09    0.52275E-12    0.11286E-10    0.28325E-06    0.21530E-09
   264    0.65792E-09    0.53864E-12    0.11467E-10    0.28204E-06    0.21352E-09
   265    0.65468E-09    0.55483E-12    0.11644E-10    0.28085E-06    0.21175E-09
   266    0.65140E-09    0.57135E-12    0.11819E-10    0.27966E-06    0.21000E-09
   267    0.64806E-09    0.58814E-12    0.11990E-10    0.27848E-06    0.20826E-09
   268    0.64467E-09    0.60526E-12    0.12159E-10    0.27730E-06    0.20653E-09
   269    0.64121E-09    0.62266E-12    0.12325E-10    0.27614E-06    0.20481E-09
   270    0.63772E-09    0.64036E-12    0.12488E-10    0.27498E-06    0.20311E-09
   271    0.63418E-09    0.65834E-12    0.12647E-10    0.27383E-06    0.20142E-09
   272    0.63061E-09    0.67665E-12    0.12802E-10    0.27269E-06    0.19974E-09
   273    0.62699E-09    0.69520E-12    0.12955E-10    0.27155E-06    0.19807E-09
   274    0.62332E-09    0.71407E-12    0.13103E-10    0.27042E-06    0.19642E-09
   275    0.61961E-09    0.73320E-12    0.13248E-10    0.26930E-06    0.19478E-09
   276    0.61587E-09    0.75260E-12    0.13389E-10    0.26818E-06    0.19315E-09
   277    0.61207E-09    0.77229E-12    0.13527E-10    0.26708E-06    0.19153E-09
   278    0.60825E-09    0.79225E-12    0.13660E-10    0.26597E-06    0.18992E-09
   279    0.60439E-09    0.81248E-12    0.13789E-10    0.26488E-06    0.18833E-09
   280    0.60049E-09    0.83296E-12    0.13915E-10    0.26379E-06    0.18674E-09
   281    0.59657E-09    0.85371E-12    0.14037E-10    0.26271E-06    0.18517E-09
   282    0.59259E-09    0.87469E-12    0.14154E-10    0.26164E-06    0.18361E-09
   283    0.58860E-09    0.89593E-12    0.14267E-10    0.26057E-06    0.18206E-09
   284    0.58458E-09    0.91742E-12    0.14376E-10    0.25951E-06    0.18052E-09
   285    0.58053E-09    0.93916E-12    0.14481E-10    0.25845E-06    0.17899E-09
   286    0.57644E-09    0.96113E-12    0.14580E-10    0.25740E-06    0.17747E-09
   287    0.57233E-09    0.98332E-12    0.14677E-10    0.25636E-06    0.17597E-09
   288    0.56820E-09    0.10057E-11    0.14768E-10    0.25532E-06    0.17447E-09
   289    0.56404E-09    0.10284E-11    0.14855E-10    0.25429E-06    0.17298E-09
   290    0.55986E-09    0.10512E-11    0.14938E-10    0.25327E-06    0.17151E-09
   291    0.55566E-09    0.10743E-11    0.15015E-10    0.25225E-06    0.17004E-09
   292    0.55141E-09    0.10976E-11    0.15089E-10    0.25124E-06    0.16859E-09
   293    0.54718E-09    0.11210E-11    0.15156E-10    0.25023E-06    0.16714E-09
   294    0.54292E-09    0.11446E-11    0.15221E-10    0.24923E-06    0.16571E-09
   295    0.53867E-09    0.11684E-11    0.15279E-10    0.24824E-06    0.16428E-09
   296    0.53438E-09    0.11924E-11    0.15334E-10    0.24725E-06    0.16287E-09
   297    0.53008E-09    0.12165E-11    0.15384E-10    0.24627E-06    0.16146E-09
   298    0.52576E-09    0.12408E-11    0.15428E-10    0.24529E-06    0.16007E-09
   299    0.52144E-09    0.12653E-11    0.15467E-10    0.24432E-06    0.15868E-09
   300    0.51711E-09    0.12898E-11    0.15501E-10    0.24336E-06    0.15731E-09
   301    0.51277E-09    0.13145E-11    0.15530E-10    0.24240E-06    0.15595E-09
   302    0.50843E-09    0.13393E-11    0.15556E-10    0.24145E-06    0.15459E-09
   303    0.50409E-09    0.13643E-11    0.15576E-10    0.24050E-06    0.15325E-09
   304    0.49974E-09    0.13895E-11    0.15589E-10    0.23956E-06    0.15191E-09
   305    0.49539E-09    0.14146E-11    0.15599E-10    0.23862E-06    0.15058E-09
   306    0.49104E-09    0.14398E-11    0.15603E-10    0.23769E-06    0.14927E-09
   307    0.48669E-09    0.14652E-11    0.15601E-10    0.23676E-06    0.14796E-09
   308    0.48235E-09    0.14908E-11    0.15597E-10    0.23584E-06    0.14667E-09
   309    0.47802E-09    0.15163E-11    0.15585E-10    0.23493E-06    0.14538E-09
   310    0.47368E-09    0.15418E-11    0.15569E-10    0.23402E-06    0.14410E-09
   311    0.46935E-09    0.15675E-11    0.15547E-10    0.23311E-06    0.14283E-09
   312    0.46504E-09    0.15932E-11    0.15521E-10    0.23222E-06    0.14158E-09
   313    0.46073E-09    0.16189E-11    0.15489E-10    0.23132E-06    0.14033E-09
   314    0.45644E-09    0.16447E-11    0.15453E-10    0.23043E-06    0.13909E-09
   315    0.45215E-09    0.16704E-11    0.15411E-10    0.22955E-06    0.13786E-09
   316    0.44788E-09    0.16962E-11    0.15364E-10    0.22867E-06    0.13664E-09
   317    0.44362E-09    0.17219E-11    0.15312E-10    0.22779E-06    0.13543E-09
   318    0.43938E-09    0.17477E-11    0.15255E-10    0.22692E-06    0.13423E-09
   319    0.43515E-09    0.17734E-11    0.15193E-10    0.22606E-06    0.13304E-09
   320    0.43095E-09    0.17991E-11    0.15127E-10    0.22520E-06    0.13186E-09
   321    0.42676E-09    0.18249E-11    0.15055E-10    0.22434E-06    0.13069E-09
   322    0.42260E-09    0.18505E-11    0.14977E-10    0.22349E-06    0.12952E-09
