    37    0.15901E-09    0.59156E-14    0.25940E-12    0.87536E-06    0.24733E-08
    38    0.16137E-09    0.64678E-14    0.25361E-12    0.87541E-06    0.24187E-08
    39    0.16377E-09    0.70575E-14    0.24663E-12    0.87515E-06    0.23660E-08
    40    0.16617E-09    0.76841E-14    0.23860E-12    0.87458E-06    0.23155E-08
    41    0.16860E-09    0.83477E-14    0.22959E-12    0.87374E-06    0.22669E-08
    42    0.17105E-09    0.90488E-14    0.21949E-12    0.87264E-06    0.22203E-08
    43    0.17354E-09    0.97881E-14    0.20815E-12    0.87129E-06    0.21756E-08
    44    0.17603E-09    0.10564E-13    0.19532E-12    0.86972E-06    0.21325E-08
    45    0.17856E-09    0.11376E-13    0.18085E-12    0.86793E-06    0.20907E-08
    46    0.18111E-09    0.12225E-13    0.16466E-12    0.86595E-06    0.20502E-08
    47    0.18369E-09    0.13109E-13    0.14671E-12    0.86379E-06    0.20108E-08
    48    0.18628E-09    0.14028E-13    0.12682E-12    0.86145E-06    0.19723E-08
    49    0.18889E-09    0.14983E-13    0.10486E-12    0.85895E-06    0.19346E-08
    50    0.19155E-09    0.15979E-13    0.80860E-13    0.85630E-06    0.18979E-08
    51    0.19422E-09    0.17015E-13    0.54946E-13    0.85351E-06    0.18623E-08
    52    0.19694E-09    0.18089E-13    0.27354E-13    0.85060E-06    0.18277E-08
    53    0.19966E-09    0.19206E-13   -0.17518E-14    0.84756E-06    0.17941E-08
    54    0.20240E-09    0.20363E-13   -0.32509E-13    0.84441E-06    0.17616E-08
    55    0.20517E-09    0.21560E-13   -0.65059E-13    0.84115E-06    0.17303E-08
    56    0.20799E-09    0.22799E-13   -0.99220E-13    0.83780E-06    0.17001E-08
    57    0.21082E-09    0.24076E-13   -0.13482E-12    0.83436E-06    0.16710E-08
    58    0.21367E-09    0.25393E-13   -0.17202E-12    0.83084E-06    0.16427E-08
    59    0.21654E-09    0.26750E-13   -0.21103E-12    0.82724E-06    0.16152E-08
    60    0.21944E-09    0.28140E-13   -0.25177E-12    0.82356E-06    0.15884E-08
    61    0.22242E-09    0.29565E-13   -0.29415E-12    0.81982E-06    0.15622E-08
    62    0.22539E-09    0.31024E-13   -0.33832E-12    0.81602E-06    0.15365E-08
    63    0.22837E-09    0.32517E-13   -0.38446E-12    0.81216E-06    0.15114E-08
    64    0.23141E-09    0.34051E-13   -0.43278E-12    0.80826E-06    0.14868E-08
    65    0.23445E-09    0.35626E-13   -0.48340E-12    0.80431E-06    0.14629E-08
    66    0.23752E-09    0.37238E-13   -0.53612E-12    0.80032E-06    0.14397E-08
    67    0.24061E-09    0.38886E-13   -0.59057E-12    0.79629E-06    0.14170E-08
    68    0.24374E-09    0.40571E-13   -0.64651E-12    0.79223E-06    0.13951E-08
    69    0.24690E-09    0.42285E-13   -0.70359E-12    0.78814E-06    0.13737E-08
    70    0.25010E-09    0.44029E-13   -0.76189E-12    0.78402E-06    0.13529E-08
    71    0.25333E-09    0.45800E-13   -0.82161E-12    0.77987E-06    0.13327E-08
    72    0.25659E-09    0.47594E-13   -0.88295E-12    0.77571E-06    0.13130E-08
    73    0.25988E-09    0.49411E-13   -0.94603E-12    0.77152E-06    0.12938E-08
    74    0.26319E-09    0.51250E-13   -0.10108E-11    0.76732E-06    0.12750E-08
    75    0.26654E-09    0.53115E-13   -0.10771E-11    0.76311E-06    0.12566E-08
    76    0.26992E-09    0.55008E-13   -0.11449E-11    0.75888E-06    0.12385E-08
    77    0.27334E-09    0.56929E-13   -0.12143E-11    0.75465E-06    0.12209E-08
    78    0.27680E-09    0.58879E-13   -0.12853E-11    0.75041E-06    0.12037E-08
    79    0.28028E-09    0.60849E-13   -0.13573E-11    0.74616E-06    0.11868E-08
    80    0.28380E-09    0.62840E-13   -0.14307E-11    0.74191E-06    0.11704E-08
    81    0.28735E-09    0.64842E-13   -0.15053E-11    0.73766E-06    0.11543E-08
    82    0.29093E-09    0.66860E-13   -0.15811E-11    0.73342E-06    0.11386E-08
    83    0.29453E-09    0.68890E-13   -0.16580E-11    0.72917E-06    0.11233E-08
    84    0.29817E-09    0.70931E-13   -0.17360E-11    0.72493E-06    0.11083E-08
    85    0.30183E-09    0.72982E-13   -0.18152E-11    0.72070E-06    0.10936E-08
    86    0.30551E-09    0.75043E-13   -0.18953E-11    0.71647E-06    0.10793E-08
    87    0.30926E-09    0.77110E-13   -0.19765E-11    0.71225E-06    0.10653E-08
    88    0.31301E-09    0.79184E-13   -0.20585E-11    0.70804E-06    0.10516E-08
    89    0.31681E-09    0.81264E-13   -0.21417E-11    0.70384E-06    0.10381E-08
    90    0.32064E-09    0.83345E-13   -0.22256E-11    0.69966E-06    0.10249E-08
    91    0.32450E-09    0.85425E-13   -0.23102E-11    0.69548E-06    0.10120E-08
    92    0.32839E-09    0.87502E-13   -0.23955E-11    0.69132E-06    0.99931E-09
    93    0.33234E-09    0.89575E-13   -0.24816E-11    0.68718E-06    0.98687E-09
    94    0.33629E-09    0.91641E-13   -0.25681E-11    0.68305E-06    0.97466E-09
    95    0.34028E-09    0.93698E-13   -0.26551E-11    0.67893E-06    0.96269E-09
    96    0.34427E-09    0.95744E-13   -0.27427E-11    0.67483E-06    0.95095E-09
    97    0.34833E-09    0.97779E-13   -0.28306E-11    0.67075E-06    0.93944E-09
    98    0.35240E-09    0.99801E-13   -0.29186E-11    0.66669E-06    0.92814E-09
    99    0.35649E-09    0.10180E-12   -0.30071E-11    0.66265E-06    0.91707E-09
   100    0.36062E-09    0.10379E-12   -0.30954E-11    0.65863E-06    0.90620E-09
   101    0.36476E-09    0.10577E-12   -0.31840E-11    0.65462E-06    0.89554E-09
   102    0.36898E-09    0.10771E-12   -0.32726E-11    0.65064E-06    0.88509E-09
   103    0.37318E-09    0.10964E-12   -0.33613E-11    0.64667E-06    0.87483E-09
   104    0.37741E-09    0.11154E-12   -0.34496E-11    0.64273E-06    0.86476E-09
   105    0.38166E-09    0.11341E-12   -0.35379E-11    0.63881E-06    0.85489E-09
   106    0.38595E-09    0.11527E-12   -0.36259E-11    0.63491E-06    0.84519E-09
   107    0.39022E-09    0.11708E-12   -0.37135E-11    0.63103E-06    0.83567E-09
   108    0.39454E-09    0.11886E-12   -0.38009E-11    0.62717E-06    0.82633E-09
   109    0.39888E-09    0.12061E-12   -0.38877E-11    0.62334E-06    0.81715E-09
   110    0.40323E-09    0.12231E-12   -0.39738E-11    0.61953E-06    0.80814E-09
   111    0.40760E-09    0.12398E-12   -0.40594E-11    0.61574E-06    0.79929E-09
   112    0.41199E-09    0.12561E-12   -0.41445E-11    0.61198E-06    0.79059E-09
   113    0.41641E-09    0.12720E-12   -0.42287E-11    0.60824E-06    0.78204E-09
   114    0.42084E-09    0.12874E-12   -0.43121E-11    0.60453E-06    0.77363E-09
   115    0.42530E-09    0.13024E-12   -0.43945E-11    0.60084E-06    0.76537E-09
   116    0.42977E-09    0.13169E-12   -0.44760E-11    0.59717E-06    0.75724E-09
   117    0.43427E-09    0.13309E-12   -0.45564E-11    0.59354E-06    0.74924E-09
   118    0.43880E-09    0.13445E-12   -0.46358E-11    0.58992E-06    0.74138E-09
   119    0.44332E-09    0.13576E-12   -0.47139E-11    0.58633E-06    0.73364E-09
   120    0.44787E-09    0.13701E-12   -0.47906E-11    0.58277E-06    0.72603E-09
   121    0.45242E-09    0.13822E-12   -0.48661E-11    0.57923E-06    0.71854E-09
   122    0.45698E-09    0.13936E-12   -0.49401E-11    0.57571E-06    0.71117E-09
   123    0.46154E-09    0.14044E-12   -0.50127E-11    0.57222E-06    0.70391E-09
   124    0.46612E-09    0.14147E-12   -0.50835E-11    0.56876E-06    0.69677E-09
   125    0.47070E-09    0.14244E-12   -0.51528E-11    0.56532E-06    0.68973E-09
   126    0.47529E-09    0.14336E-12   -0.52204E-11    0.56191E-06    0.68281E-09
   127    0.47988E-09    0.14420E-12   -0.52862E-11    0.55852E-06    0.67599E-09
   128    0.48448E-09    0.14500E-12   -0.53502E-11    0.55515E-06    0.66927E-09
   129    0.48908E-09    0.14573E-12   -0.54123E-11    0.55181E-06    0.66264E-09
   130    0.49368E-09    0.14638E-12   -0.54723E-11    0.54849E-06    0.65612E-09
   131    0.49828E-09    0.14699E-12   -0.55304E-11    0.54520E-06    0.64968E-09
   132    0.50289E-09    0.14752E-12   -0.55863E-11    0.54194E-06    0.64334E-09
   133    0.50750E-09    0.14799E-12   -0.56401E-11    0.53870E-06    0.63708E-09
   134    0.51210E-09    0.14840E-12   -0.56915E-11    0.53548E-06    0.63091E-09
   135    0.51670E-09    0.14875E-12   -0.57406E-11    0.53229E-06    0.62483E-09
   136    0.52129E-09    0.14902E-12   -0.57871E-11    0.52912E-06    0.61882E-09
   137    0.52587E-09    0.14922E-12   -0.58313E-11    0.52597E-06    0.61291E-09
   138    0.53045E-09    0.14936E-12   -0.58729E-11    0.52285E-06    0.60707E-09
   139    0.53500E-09    0.14945E-12   -0.59119E-11    0.51976E-06    0.60131E-09
   140    0.53956E-09    0.14946E-12   -0.59484E-11    0.51669E-06    0.59563E-09
   141    0.54409E-09    0.14939E-12   -0.59820E-11    0.51364E-06    0.59003E-09
   142    0.54862E-09    0.14927E-12   -0.60129E-11    0.51062E-06    0.58451E-09
   143    0.55315E-09    0.14908E-12   -0.60410E-11    0.50762E-06    0.57905E-09
   144    0.55764E-09    0.14882E-12   -0.60664E-11    0.50464E-06    0.57368E-09
   145    0.56212E-09    0.14851E-12   -0.60888E-11    0.50169E-06    0.56837E-09
   146    0.56661E-09    0.14812E-12   -0.61083E-11    0.49876E-06    0.56313E-09
   147    0.57106E-09    0.14768E-12   -0.61247E-11    0.49585E-06    0.55796E-09
   148    0.57548E-09    0.14717E-12   -0.61383E-11    0.49297E-06    0.55286E-09
   149    0.57990E-09    0.14659E-12   -0.61487E-11    0.49011E-06    0.54783E-09
   150    0.58428E-09    0.14597E-12   -0.61557E-11    0.48727E-06    0.54286E-09
   151    0.58865E-09    0.14528E-12   -0.61597E-11    0.48446E-06    0.53795E-09
   152    0.59297E-09    0.14452E-12   -0.61606E-11    0.48167E-06    0.53311E-09
   153    0.59728E-09    0.14371E-12   -0.61579E-11    0.47890E-06    0.52833E-09
   154    0.60156E-09    0.14285E-12   -0.61519E-11    0.47615E-06    0.52360E-09
   155    0.60581E-09    0.14194E-12   -0.61427E-11    0.47343E-06    0.51894E-09
   156    0.61000E-09    0.14098E-12   -0.61301E-11    0.47072E-06    0.51433E-09
   157    0.61419E-09    0.13997E-12   -0.61140E-11    0.46804E-06    0.50979E-09
   158    0.61834E-09    0.13892E-12   -0.60944E-11    0.46539E-06    0.50529E-09
   159    0.62244E-09    0.13780E-12   -0.60714E-11    0.46275E-06    0.50085E-09
   160    0.62652E-09    0.13665E-12   -0.60448E-11    0.46013E-06    0.49647E-09
   161    0.63056E-09    0.13547E-12   -0.60147E-11    0.45754E-06    0.49213E-09
   162    0.63456E-09    0.13424E-12   -0.59812E-11    0.45496E-06    0.48785E-09
   163    0.63854E-09    0.13296E-12   -0.59439E-11    0.45241E-06    0.48361E-09
   164    0.64245E-09    0.13166E-12   -0.59032E-11    0.44988E-06    0.47942E-09
   165    0.64634E-09    0.13032E-12   -0.58588E-11    0.44737E-06    0.47528E-09
   166    0.65019E-09    0.12895E-12   -0.58107E-11    0.44488E-06    0.47119E-09
   167    0.65400E-09    0.12754E-12   -0.57592E-11    0.44241E-06    0.46714E-09
   168    0.65775E-09    0.12613E-12   -0.57039E-11    0.43996E-06    0.46314E-09
   169    0.66146E-09    0.12468E-12   -0.56449E-11    0.43753E-06    0.45918E-09
   170    0.66512E-09    0.12322E-12   -0.55822E-11    0.43512E-06    0.45526E-09
   171    0.66872E-09    0.12175E-12   -0.55157E-11    0.43272E-06    0.45138E-09
   172    0.67227E-09    0.12026E-12   -0.54455E-11    0.43035E-06    0.44755E-09
   173    0.67575E-09    0.11875E-12   -0.53717E-11    0.42800E-06    0.44376E-09
   174    0.67919E-09    0.11726E-12   -0.52942E-11    0.42567E-06    0.44000E-09
   175    0.68258E-09    0.11575E-12   -0.52129E-11    0.42335E-06    0.43629E-09
   176    0.68590E-09    0.11425E-12   -0.51278E-11    0.42106E-06    0.43262E-09
   177    0.68916E-09    0.11276E-12   -0.50392E-11    0.41878E-06    0.42898E-09
   178    0.69236E-09    0.11129E-12   -0.49468E-11    0.41652E-06    0.42538E-09
   179    0.69550E-09    0.10981E-12   -0.48507E-11    0.41428E-06    0.42182E-09
   180    0.69860E-09    0.10836E-12   -0.47510E-11    0.41205E-06    0.41829E-09
   181    0.70162E-09    0.10692E-12   -0.46477E-11    0.40985E-06    0.41480E-09
   182    0.70458E-09    0.10552E-12   -0.45407E-11    0.40766E-06    0.41134E-09
   183    0.70747E-09    0.10414E-12   -0.44301E-11    0.40549E-06    0.40792E-09
   184    0.71031E-09    0.10278E-12   -0.43159E-11    0.40334E-06    0.40453E-09
   185    0.71309E-09    0.10148E-12   -0.41983E-11    0.40120E-06    0.40118E-09
   186    0.71576E-09    0.10021E-12   -0.40770E-11    0.39908E-06    0.39785E-09
   187    0.71840E-09    0.98990E-13   -0.39521E-11    0.39698E-06    0.39456E-09
   188    0.72097E-09    0.97820E-13   -0.38238E-11    0.39490E-06    0.39130E-09
   189    0.72346E-09    0.96704E-13   -0.36920E-11    0.39283E-06    0.38807E-09
   190    0.72593E-09    0.95649E-13   -0.35570E-11    0.39078E-06    0.38488E-09
   191    0.72828E-09    0.94658E-13   -0.34183E-11    0.38874E-06    0.38171E-09
   192    0.73057E-09    0.93735E-13   -0.32763E-11    0.38672E-06    0.37858E-09
   193    0.73278E-09    0.92885E-13   -0.31311E-11    0.38472E-06    0.37547E-09
   194    0.73494E-09    0.92113E-13   -0.29825E-11    0.38273E-06    0.37240E-09
   195    0.73702E-09    0.91423E-13   -0.28307E-11    0.38076E-06    0.36935E-09
   196    0.73902E-09    0.90821E-13   -0.26757E-11    0.37880E-06    0.36633E-09
   197    0.74095E-09    0.90313E-13   -0.25177E-11    0.37686E-06    0.36334E-09
   198    0.74281E-09    0.89902E-13   -0.23565E-11    0.37494E-06    0.36038E-09
   199    0.74460E-09    0.89593E-13   -0.21923E-11    0.37303E-06    0.35745E-09
   200    0.74631E-09    0.89390E-13   -0.20252E-11    0.37114E-06    0.35455E-09
   201    0.74795E-09    0.89301E-13   -0.18550E-11    0.36926E-06    0.35167E-09
   202    0.74951E-09    0.89327E-13   -0.16819E-11    0.36739E-06    0.34882E-09
   203    0.75098E-09    0.89476E-13   -0.15060E-11    0.36554E-06    0.34599E-09
   204    0.75237E-09    0.89752E-13   -0.13275E-11    0.36371E-06    0.34319E-09
   205    0.75369E-09    0.90160E-13   -0.11462E-11    0.36189E-06    0.34042E-09
   206    0.75491E-09    0.90706E-13   -0.96225E-12    0.36008E-06    0.33767E-09
   207    0.75606E-09    0.91392E-13   -0.77569E-12    0.35829E-06    0.33495E-09
   208    0.75711E-09    0.92225E-13   -0.58661E-12    0.35651E-06    0.33225E-09
   209    0.75808E-09    0.93210E-13   -0.39506E-12    0.35474E-06    0.32957E-09
   210    0.75897E-09    0.94352E-13   -0.20116E-12    0.35299E-06    0.32692E-09
   211    0.75977E-09    0.95656E-13   -0.49281E-14    0.35126E-06    0.32429E-09
   212    0.76048E-09    0.97125E-13    0.19352E-12    0.34953E-06    0.32168E-09
   213    0.76111E-09    0.98767E-13    0.39418E-12    0.34782E-06    0.31909E-09
   214    0.76166E-09    0.10058E-12    0.59689E-12    0.34613E-06    0.31653E-09
   215    0.76212E-09    0.10259E-12    0.80155E-12    0.34444E-06    0.31399E-09
   216    0.76249E-09    0.10477E-12    0.10082E-11    0.34277E-06    0.31146E-09
   217    0.76280E-09    0.10715E-12    0.12167E-11    0.34111E-06    0.30896E-09
   218    0.76301E-09    0.10971E-12    0.14269E-11    0.33946E-06    0.30648E-09
   219    0.76314E-09    0.11248E-12    0.16390E-11    0.33783E-06    0.30402E-09
   220    0.76320E-09    0.11545E-12    0.18524E-11    0.33621E-06    0.30158E-09
   221    0.76317E-09    0.11863E-12    0.20674E-11    0.33460E-06    0.29915E-09
   222    0.76306E-09    0.12203E-12    0.22838E-11    0.33300E-06    0.29675E-09
   223    0.76285E-09    0.12564E-12    0.25017E-11    0.33142E-06    0.29437E-09
   224    0.76259E-09    0.12947E-12    0.27207E-11    0.32984E-06    0.29200E-09
   225    0.76223E-09    0.13354E-12    0.29410E-11    0.32828E-06    0.28965E-09
   226    0.76179E-09    0.13783E-12    0.31622E-11    0.32673E-06    0.28732E-09
   227    0.76127E-09    0.14236E-12    0.33846E-11    0.32519E-06    0.28501E-09
   228    0.76067E-09    0.14712E-12    0.36078E-11    0.32366E-06    0.28272E-09
   229    0.76000E-09    0.15213E-12    0.38318E-11    0.32215E-06    0.28044E-09
   230    0.75923E-09    0.15738E-12    0.40565E-11    0.32064E-06    0.27818E-09
   231    0.75838E-09    0.16288E-12    0.42819E-11    0.31915E-06    0.27594E-09
   232    0.75745E-09    0.16863E-12    0.45079E-11    0.31766E-06    0.27371E-09
   233    0.75645E-09    0.17465E-12    0.47341E-11    0.31619E-06    0.27150E-09
   234    0.75535E-09    0.18093E-12    0.49608E-11    0.31473E-06    0.26931E-09
   235    0.75418E-09    0.18747E-12    0.51876E-11    0.31328E-06    0.26713E-09
   236    0.75292E-09    0.19427E-12    0.54147E-11    0.31183E-06    0.26497E-09
   237    0.75158E-09    0.20135E-12    0.56417E-11    0.31040E-06    0.26283E-09
   238    0.75016E-09    0.20871E-12    0.58688E-11    0.30898E-06    0.26070E-09
   239    0.74867E-09    0.21634E-12    0.60957E-11    0.30757E-06    0.25859E-09
   240    0.74708E-09    0.22424E-12    0.63222E-11    0.30617E-06    0.25649E-09
   241    0.74543E-09    0.23243E-12    0.65485E-11    0.30478E-06    0.25441E-09
   242    0.74369E-09    0.24090E-12    0.67743E-11    0.30340E-06    0.25235E-09
   243    0.74188E-09    0.24966E-12    0.69995E-11    0.30203E-06    0.25030E-09
   244    0.73999E-09    0.25871E-12    0.72242E-11    0.30067E-06    0.24827E-09
   245    0.73802E-09    0.26805E-12    0.74479E-11    0.29932E-06    0.24625E-09
   246    0.73597E-09    0.27769E-12    0.76710E-11    0.29797E-06    0.24425E-09
   247    0.73386E-09    0.28760E-12    0.78930E-11    0.29664E-06    0.24227E-09
   248    0.73166E-09    0.29786E-12    0.81141E-11    0.29532E-06    0.24030E-09
   249    0.72940E-09    0.30838E-12    0.83340E-11    0.29400E-06    0.23835E-09
   250    0.72706E-09    0.31922E-12    0.85526E-11    0.29270E-06    0.23641E-09
   251    0.72466E-09    0.33035E-12    0.87699E-11    0.29140E-06    0.23449E-09
   252    0.72217E-09    0.34179E-12    0.89859E-11    0.29012E-06    0.23258E-09
   253    0.71963E-09    0.35352E-12    0.92002E-11    0.28884E-06    0.23069E-09
   254    0.71702E-09    0.36557E-12    0.94129E-11    0.28757E-06    0.22882E-09
   255    0.71433E-09    0.37790E-12    0.96239E-11    0.28631E-06    0.22696E-09
   256    0.71158E-09    0.39057E-12    0.98333E-11    0.28506E-06    0.22511E-09
   257    0.70877E-09    0.40351E-12    0.10040E-10    0.28382E-06    0.22328E-09
   258    0.70589E-09    0.41678E-12    0.10246E-10    0.28258E-06    0.22146E-09
   259    0.70295E-09    0.43035E-12    0.10448E-10    0.28136E-06    0.21965E-09
   260    0.69995E-09    0.44423E-12    0.10650E-10    0.28014E-06    0.21786E-09
   261    0.69689E-09    0.45840E-12    0.10847E-10    0.27893E-06    0.21608E-09
   262    0.69375E-09    0.47289E-12    0.11044E-10    0.27773E-06    0.21431E-09
   263    0.69059E-09    0.48768E-12    0.11238E-10    0.27654E-06    0.21255E-09
   264    0.68736E-09    0.50277E-12    0.11429E-10    0.27535E-06    0.21081E-09
   265    0.68405E-09    0.51816E-12    0.11617E-10    0.27417E-06    0.20908E-09
   266    0.68070E-09    0.53386E-12    0.11803E-10    0.27300E-06    0.20736E-09
   267    0.67728E-09    0.54985E-12    0.11985E-10    0.27184E-06    0.20565E-09
   268    0.67381E-09    0.56615E-12    0.12165E-10    0.27069E-06    0.20395E-09
   269    0.67026E-09    0.58274E-12    0.12342E-10    0.26954E-06    0.20226E-09
   270    0.66669E-09    0.59962E-12    0.12516E-10    0.26840E-06    0.20058E-09
   271    0.66306E-09    0.61679E-12    0.12687E-10    0.26727E-06    0.19891E-09
   272    0.65940E-09    0.63428E-12    0.12854E-10    0.26614E-06    0.19726E-09
   273    0.65567E-09    0.65201E-12    0.13019E-10    0.26503E-06    0.19561E-09
   274    0.65191E-09    0.67007E-12    0.13178E-10    0.26392E-06    0.19398E-09
   275    0.64809E-09    0.68838E-12    0.13336E-10    0.26281E-06    0.19235E-09
   276    0.64424E-09    0.70697E-12    0.13488E-10    0.26172E-06    0.19074E-09
   277    0.64034E-09    0.72585E-12    0.13639E-10    0.26063E-06    0.18914E-09
   278    0.63640E-09    0.74500E-12    0.13784E-10    0.25954E-06    0.18755E-09
   279    0.63242E-09    0.76441E-12    0.13925E-10    0.25847E-06    0.18597E-09
   280    0.62839E-09    0.78409E-12    0.14065E-10    0.25740E-06    0.18440E-09
   281    0.62435E-09    0.80403E-12    0.14199E-10    0.25634E-06    0.18284E-09
   282    0.62025E-09    0.82422E-12    0.14329E-10    0.25528E-06    0.18130E-09
   283    0.61612E-09    0.84466E-12    0.14455E-10    0.25423E-06    0.17976E-09
   284    0.61197E-09    0.86536E-12    0.14577E-10    0.25319E-06    0.17824E-09
   285    0.60778E-09    0.88631E-12    0.14695E-10    0.25215E-06    0.17673E-09
   286    0.60355E-09    0.90749E-12    0.14808E-10    0.25112E-06    0.17523E-09
   287    0.59929E-09    0.92891E-12    0.14917E-10    0.25010E-06    0.17374E-09
   288    0.59501E-09    0.95056E-12    0.15022E-10    0.24908E-06    0.17226E-09
   289    0.59070E-09    0.97243E-12    0.15123E-10    0.24807E-06    0.17079E-09
   290    0.58637E-09    0.99450E-12    0.15219E-10    0.24706E-06    0.16934E-09
   291    0.58202E-09    0.10169E-11    0.15309E-10    0.24607E-06    0.16789E-09
   292    0.57760E-09    0.10394E-11    0.15397E-10    0.24507E-06    0.16646E-09
   293    0.57321E-09    0.10620E-11    0.15478E-10    0.24408E-06    0.16503E-09
   294    0.56878E-09    0.10850E-11    0.15556E-10    0.24310E-06    0.16362E-09
   295    0.56436E-09    0.11080E-11    0.15629E-10    0.24213E-06    0.16221E-09
   296    0.55989E-09    0.11313E-11    0.15697E-10    0.24116E-06    0.16082E-09
   297    0.55542E-09    0.11547E-11    0.15761E-10    0.24020E-06    0.15944E-09
   298    0.55092E-09    0.11783E-11    0.15819E-10    0.23924E-06    0.15806E-09
   299    0.54642E-09    0.12021E-11    0.15872E-10    0.23829E-06    0.15670E-09
   300    0.54190E-09    0.12260E-11    0.15919E-10    0.23734E-06    0.15535E-09
   301    0.53737E-09    0.12500E-11    0.15963E-10    0.23640E-06    0.15400E-09
   302    0.53284E-09    0.12741E-11    0.16003E-10    0.23546E-06    0.15267E-09
   303    0.52830E-09    0.12985E-11    0.16036E-10    0.23453E-06    0.15134E-09
   304    0.52376E-09    0.13230E-11    0.16064E-10    0.23361E-06    0.15003E-09
   305    0.51921E-09    0.13475E-11    0.16088E-10    0.23269E-06    0.14872E-09
   306    0.51466E-09    0.13722E-11    0.16106E-10    0.23178E-06    0.14743E-09
   307    0.51010E-09    0.13969E-11    0.16118E-10    0.23087E-06    0.14614E-09
   308    0.50555E-09    0.14219E-11    0.16128E-10    0.22997E-06    0.14486E-09
   309    0.50101E-09    0.14469E-11    0.16130E-10    0.22907E-06    0.14359E-09
   310    0.49646E-09    0.14718E-11    0.16128E-10    0.22818E-06    0.14234E-09
   311    0.49191E-09    0.14970E-11    0.16120E-10    0.22729E-06    0.14108E-09
   312    0.48738E-09    0.15221E-11    0.16108E-10    0.22641E-06    0.13984E-09
   313    0.48285E-09    0.15474E-11    0.16090E-10    0.22553E-06    0.13861E-09
   314    0.47833E-09    0.15727E-11    0.16068E-10    0.22466E-06    0.13739E-09
   315    0.47382E-09    0.15979E-11    0.16040E-10    0.22380E-06    0.13617E-09
   316    0.46932E-09    0.16233E-11    0.16006E-10    0.22293E-06    0.13496E-09
   317    0.46484E-09    0.16485E-11    0.15968E-10    0.22208E-06    0.13377E-09
   318    0.46036E-09    0.16739E-11    0.15925E-10    0.22122E-06    0.13257E-09
   319    0.45590E-09    0.16992E-11    0.15876E-10    0.22038E-06    0.13139E-09
   320    0.45146E-09    0.17245E-11    0.15823E-10    0.21953E-06    0.13022E-09
   321    0.44703E-09    0.17500E-11    0.15765E-10    0.21869E-06    0.12905E-09
   322    0.44262E-09    0.17752E-11    0.15701E-10    0.21786E-06    0.12790E-09
