  0.237997E-03  0.197902E+08  0.197899E+08  0.201688E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104899E+08  0.124401E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198069E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.127891E+03
  0.253826E-03  0.197885E+08  0.197882E+08  0.194277E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.131442E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190307E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.135049E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186157E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.138710E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181824E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.142421E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177307E+08  0.175188E+08  0.197683E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.146177E+03
  0.298157E-03  0.197832E+08  0.197828E+08  0.172605E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.149974E+03
  0.307912E-03  0.197820E+08  0.197815E+08  0.167720E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104855E+08  0.104854E+08  0.153806E+03
  0.317987E-03  0.197806E+08  0.197801E+08  0.162654E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.157667E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157410E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.161550E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.151993E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.165448E+03
  0.350231E-03  0.197760E+08  0.197754E+08  0.146411E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.169353E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140673E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.173254E+03
  0.373524E-03  0.197724E+08  0.197717E+08  0.134789E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.177144E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128774E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.181010E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122642E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.184801E+03
  0.411400E-03  0.197662E+08  0.197654E+08  0.116413E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.188587E+03
  0.424860E-03  0.197639E+08  0.197630E+08  0.110109E+08  0.107040E+08  0.197289E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.192314E+03
  0.438761E-03  0.197614E+08  0.197605E+08  0.103751E+08  0.100643E+08  0.197241E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.195968E+03
  0.453116E-03  0.197588E+08  0.197578E+08  0.973678E+07  0.942313E+07  0.197190E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.199534E+03
  0.467941E-03  0.197560E+08  0.197550E+08  0.909875E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472547E+00  0.104715E+08  0.104712E+08  0.202999E+03
  0.483252E-03  0.197531E+08  0.197520E+08  0.846418E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.206345E+03
  0.499063E-03  0.197500E+08  0.197488E+08  0.783645E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.209558E+03
  0.515391E-03  0.197466E+08  0.197454E+08  0.721911E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.212620E+03
  0.532254E-03  0.197431E+08  0.197418E+08  0.661588E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.215515E+03
  0.549668E-03  0.197394E+08  0.197381E+08  0.603056E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104622E+08  0.218225E+03
  0.567653E-03  0.197355E+08  0.197341E+08  0.546695E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.220735E+03
  0.586225E-03  0.197314E+08  0.197298E+08  0.492882E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.223027E+03
  0.605405E-03  0.197270E+08  0.197254E+08  0.441975E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104554E+08  0.225085E+03
  0.625213E-03  0.197224E+08  0.197207E+08  0.394311E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.226894E+03
  0.645669E-03  0.197175E+08  0.197157E+08  0.350184E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104502E+08  0.228439E+03
  0.666794E-03  0.197123E+08  0.197105E+08  0.309842E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104474E+08  0.229707E+03
  0.688611E-03  0.197069E+08  0.197049E+08  0.273472E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197066E+08  0.197067E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.230685E+03
  0.711141E-03  0.197011E+08  0.196991E+08  0.241187E+07  0.223888E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104413E+08  0.231363E+03
  0.734408E-03  0.196950E+08  0.196929E+08  0.213017E+07  0.197965E+07  0.195919E+08  0.196941E+08  0.196947E+08  0.196946E+08 -0.470957E+00  0.104385E+08  0.104380E+08  0.231731E+03
  0.758437E-03  0.196886E+08  0.196864E+08  0.188900E+07  0.176152E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470796E+00  0.104350E+08  0.104345E+08  0.231784E+03
  0.783252E-03  0.196819E+08  0.196796E+08  0.168678E+07  0.158246E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.231516E+03
  0.808878E-03  0.196748E+08  0.196724E+08  0.152093E+07  0.143940E+07  0.195504E+08  0.196737E+08  0.196744E+08  0.196740E+08 -0.470451E+00  0.104275E+08  0.104270E+08  0.230924E+03
  0.835343E-03  0.196673E+08  0.196648E+08  0.138791E+07  0.132830E+07  0.195350E+08  0.196661E+08  0.196670E+08  0.196665E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.230008E+03
  0.862674E-03  0.196595E+08  0.196569E+08  0.128333E+07  0.124422E+07  0.195186E+08  0.196582E+08  0.196591E+08  0.196585E+08 -0.470071E+00  0.104193E+08  0.104187E+08  0.228770E+03
  0.890900E-03  0.196512E+08  0.196485E+08  0.120208E+07  0.118155E+07  0.195014E+08  0.196498E+08  0.196508E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104142E+08  0.227213E+03
  0.920048E-03  0.196425E+08  0.196397E+08  0.113856E+07  0.113419E+07  0.194831E+08  0.196411E+08  0.196421E+08  0.196414E+08 -0.469654E+00  0.104101E+08  0.104095E+08  0.225343E+03
  0.950151E-03  0.196334E+08  0.196305E+08  0.108693E+07  0.109592E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469430E+00  0.104052E+08  0.104046E+08  0.223167E+03
  0.981238E-03  0.196237E+08  0.196208E+08  0.104150E+07  0.106071E+07  0.194436E+08  0.196222E+08  0.196233E+08  0.196224E+08 -0.469195E+00  0.104000E+08  0.103994E+08  0.220696E+03
  0.101334E-02  0.196136E+08  0.196106E+08  0.997026E+06  0.102316E+07  0.194221E+08  0.196120E+08  0.196132E+08  0.196122E+08 -0.468949E+00  0.103946E+08  0.103939E+08  0.217938E+03
  0.104650E-02  0.196030E+08  0.195999E+08  0.949139E+06  0.978850E+06  0.193995E+08  0.196013E+08  0.196026E+08  0.196015E+08 -0.468691E+00  0.103889E+08  0.103882E+08  0.214905E+03
  0.108074E-02  0.195919E+08  0.195887E+08  0.894647E+06  0.924733E+06  0.193756E+08  0.195901E+08  0.195914E+08  0.195903E+08 -0.468421E+00  0.103829E+08  0.103822E+08  0.211609E+03
  0.111610E-02  0.195802E+08  0.195769E+08  0.831831E+06  0.859402E+06  0.193504E+08  0.195783E+08  0.195797E+08  0.195785E+08 -0.468137E+00  0.103766E+08  0.103759E+08  0.208062E+03
  0.115261E-02  0.195680E+08  0.195646E+08  0.760596E+06  0.783238E+06  0.193239E+08  0.195659E+08  0.195674E+08  0.195661E+08 -0.467840E+00  0.103701E+08  0.103694E+08  0.204278E+03
  0.119033E-02  0.195551E+08  0.195516E+08  0.682480E+06  0.698402E+06  0.192960E+08  0.195529E+08  0.195546E+08  0.195531E+08 -0.467528E+00  0.103632E+08  0.103625E+08  0.200269E+03
  0.122927E-02  0.195416E+08  0.195381E+08  0.600475E+06  0.608605E+06  0.192671E+08  0.195394E+08  0.195411E+08  0.195395E+08 -0.467201E+00  0.103560E+08  0.103552E+08  0.196049E+03
  0.126949E-02  0.195275E+08  0.195239E+08  0.518650E+06  0.518684E+06  0.192362E+08  0.195251E+08  0.195269E+08  0.195252E+08 -0.466859E+00  0.103484E+08  0.103477E+08  0.191633E+03
  0.131103E-02  0.195127E+08  0.195090E+08  0.441594E+06  0.433973E+06  0.192037E+08  0.195102E+08  0.195121E+08  0.195103E+08 -0.466500E+00  0.103405E+08  0.103397E+08  0.187037E+03
  0.135392E-02  0.194972E+08  0.194934E+08  0.373722E+06  0.359545E+06  0.191695E+08  0.194945E+08  0.194966E+08  0.194946E+08 -0.466125E+00  0.103322E+08  0.103314E+08  0.182278E+03
  0.139822E-02  0.194809E+08  0.194771E+08  0.318536E+06  0.299406E+06  0.191336E+08  0.194781E+08  0.194803E+08  0.194782E+08 -0.465731E+00  0.103235E+08  0.103227E+08  0.177374E+03
  0.144397E-02  0.194639E+08  0.194601E+08  0.277961E+06  0.255775E+06  0.190959E+08  0.194610E+08  0.194633E+08  0.194610E+08 -0.465319E+00  0.103144E+08  0.103136E+08  0.172347E+03
  0.149121E-02  0.194461E+08  0.194422E+08  0.251871E+06  0.228600E+06  0.190563E+08  0.194430E+08  0.194455E+08  0.194431E+08 -0.464889E+00  0.103048E+08  0.103041E+08  0.167221E+03
  0.154000E-02  0.194274E+08  0.194235E+08  0.237969E+06  0.215426E+06  0.190148E+08  0.194242E+08  0.194268E+08  0.194243E+08 -0.464438E+00  0.102949E+08  0.102941E+08  0.162021E+03
  0.159039E-02  0.194079E+08  0.194040E+08  0.232074E+06  0.211739E+06  0.189712E+08  0.194045E+08  0.194073E+08  0.194046E+08 -0.463966E+00  0.102844E+08  0.102837E+08  0.156776E+03
  0.164242E-02  0.193875E+08  0.193836E+08  0.228865E+06  0.211761E+06  0.189255E+08  0.193840E+08  0.193869E+08  0.193840E+08 -0.463474E+00  0.102735E+08  0.102728E+08  0.151515E+03
  0.169616E-02  0.193661E+08  0.193622E+08  0.222972E+06  0.209631E+06  0.188777E+08  0.193625E+08  0.193655E+08  0.193625E+08 -0.462958E+00  0.102621E+08  0.102614E+08  0.146268E+03
  0.175165E-02  0.193438E+08  0.193399E+08  0.210219E+06  0.200724E+06  0.188277E+08  0.193400E+08  0.193432E+08  0.193400E+08 -0.462420E+00  0.102502E+08  0.102495E+08  0.141064E+03
  0.180896E-02  0.193205E+08  0.193166E+08  0.188723E+06  0.182805E+06  0.187754E+08  0.193165E+08  0.193199E+08  0.193165E+08 -0.461858E+00  0.102378E+08  0.102370E+08  0.135932E+03
  0.186815E-02  0.192962E+08  0.192922E+08  0.159500E+06  0.156659E+06  0.187207E+08  0.192919E+08  0.192956E+08  0.192920E+08 -0.461270E+00  0.102248E+08  0.102240E+08  0.130898E+03
  0.192927E-02  0.192707E+08  0.192668E+08  0.126317E+06  0.125919E+06  0.186636E+08  0.192663E+08  0.192701E+08  0.192663E+08 -0.460656E+00  0.102112E+08  0.102104E+08  0.125986E+03
  0.199240E-02  0.192442E+08  0.192403E+08  0.946727E+05  0.960057E+05  0.186040E+08  0.192395E+08  0.192436E+08  0.192396E+08 -0.460016E+00  0.101970E+08  0.101963E+08  0.121216E+03
  0.205758E-02  0.192165E+08  0.192125E+08  0.700954E+05  0.723759E+05  0.185419E+08  0.192116E+08  0.192158E+08  0.192116E+08 -0.459347E+00  0.101822E+08  0.101815E+08  0.116608E+03
  0.212490E-02  0.191875E+08  0.191836E+08  0.562185E+05  0.585860E+05  0.184772E+08  0.191825E+08  0.191869E+08  0.191825E+08 -0.458650E+00  0.101668E+08  0.101661E+08  0.112177E+03
  0.219443E-02  0.191574E+08  0.191535E+08  0.533253E+05  0.548730E+05  0.184098E+08  0.191521E+08  0.191568E+08  0.191521E+08 -0.457923E+00  0.101507E+08  0.101500E+08  0.107938E+03
  0.226622E-02  0.191259E+08  0.191220E+08  0.580268E+05  0.579141E+05  0.183397E+08  0.191204E+08  0.191253E+08  0.191204E+08 -0.457165E+00  0.101339E+08  0.101332E+08  0.103903E+03
  0.234037E-02  0.190932E+08  0.190892E+08  0.644184E+05  0.620723E+05  0.182669E+08  0.190874E+08  0.190925E+08  0.190874E+08 -0.456374E+00  0.101164E+08  0.101157E+08  0.100081E+03
  0.241694E-02  0.190590E+08  0.190551E+08  0.664651E+05  0.618060E+05  0.181913E+08  0.190529E+08  0.190584E+08  0.190530E+08 -0.455551E+00  0.100982E+08  0.100975E+08  0.964756E+02
  0.249602E-02  0.190234E+08  0.190195E+08  0.606965E+05  0.542705E+05  0.181128E+08  0.190171E+08  0.190228E+08  0.190171E+08 -0.454694E+00  0.100792E+08  0.100785E+08  0.930860E+02
  0.257769E-02  0.189864E+08  0.189824E+08  0.479068E+05  0.407953E+05  0.180315E+08  0.189798E+08  0.189858E+08  0.189798E+08 -0.453802E+00  0.100595E+08  0.100588E+08  0.899050E+02
  0.266203E-02  0.189479E+08  0.189438E+08  0.327805E+05  0.262429E+05  0.179473E+08  0.189410E+08  0.189472E+08  0.189410E+08 -0.452873E+00  0.100389E+08  0.100382E+08  0.869199E+02
  0.274912E-02  0.189078E+08  0.189037E+08  0.213213E+05  0.162745E+05  0.178601E+08  0.189006E+08  0.189071E+08  0.189006E+08 -0.451906E+00  0.100175E+08  0.100168E+08  0.841130E+02
  0.283907E-02  0.188661E+08  0.188620E+08  0.172886E+05  0.138797E+05  0.177700E+08  0.188586E+08  0.188654E+08  0.188586E+08 -0.450902E+00  0.999529E+07  0.999460E+07  0.814638E+02
  0.293196E-02  0.188227E+08  0.188186E+08  0.197823E+05  0.173374E+05  0.176770E+08  0.188149E+08  0.188221E+08  0.188149E+08 -0.449858E+00  0.997218E+07  0.997149E+07  0.789501E+02
  0.302789E-02  0.187777E+08  0.187734E+08  0.237950E+05  0.212579E+05  0.175809E+08  0.187695E+08  0.187770E+08  0.187695E+08 -0.448773E+00  0.994817E+07  0.994748E+07  0.765496E+02
  0.312695E-02  0.187309E+08  0.187266E+08  0.237622E+05  0.204165E+05  0.174819E+08  0.187224E+08  0.187303E+08  0.187224E+08 -0.447646E+00  0.992324E+07  0.992254E+07  0.742398E+02
  0.322926E-02  0.186824E+08  0.186780E+08  0.177805E+05  0.137876E+05  0.173798E+08  0.186735E+08  0.186817E+08  0.186735E+08 -0.446476E+00  0.989735E+07  0.989665E+07  0.719986E+02
  0.333492E-02  0.186320E+08  0.186275E+08  0.910961E+04  0.544286E+04  0.172746E+08  0.186228E+08  0.186313E+08  0.186228E+08 -0.445263E+00  0.987049E+07  0.986979E+07  0.698054E+02
  0.344403E-02  0.185797E+08  0.185751E+08  0.326990E+04  0.104717E+04  0.171664E+08  0.185701E+08  0.185790E+08  0.185701E+08 -0.444004E+00  0.984263E+07  0.984194E+07  0.676429E+02
  0.355672E-02  0.185255E+08  0.185209E+08  0.286635E+04  0.259516E+04  0.170550E+08  0.185156E+08  0.185248E+08  0.185156E+08 -0.442699E+00  0.981376E+07  0.981306E+07  0.654996E+02
  0.367308E-02  0.184693E+08  0.184646E+08  0.501157E+04  0.636648E+04  0.169405E+08  0.184590E+08  0.184686E+08  0.184590E+08 -0.441347E+00  0.978383E+07  0.978313E+07  0.633710E+02
  0.379326E-02  0.184112E+08  0.184063E+08  0.785075E+04  0.670777E+04  0.168228E+08  0.184004E+08  0.184104E+08  0.184004E+08 -0.439947E+00  0.975283E+07  0.975214E+07  0.612604E+02
  0.391737E-02  0.183509E+08  0.183460E+08  0.278874E+04  0.223176E+04  0.167019E+08  0.183398E+08  0.183502E+08  0.183398E+08 -0.438497E+00  0.972074E+07  0.972005E+07  0.591725E+02
  0.404554E-02  0.182886E+08  0.182836E+08 -0.273531E+04 -0.254811E+04  0.165778E+08  0.182770E+08  0.182878E+08  0.182770E+08 -0.436996E+00  0.968753E+07  0.968684E+07  0.571188E+02
  0.417790E-02  0.182241E+08  0.182190E+08 -0.314358E+04 -0.278493E+04  0.164503E+08  0.182121E+08  0.182233E+08  0.182121E+08 -0.435444E+00  0.965318E+07  0.965249E+07  0.551122E+02
  0.431460E-02  0.181574E+08  0.181522E+08  0.818383E+03  0.345781E+03  0.163195E+08  0.181450E+08  0.181566E+08  0.181450E+08 -0.433839E+00  0.961766E+07  0.961697E+07  0.531676E+02
  0.445576E-02  0.180884E+08  0.180831E+08  0.276092E+04  0.124286E+04  0.161852E+08  0.180756E+08  0.180876E+08  0.180756E+08 -0.432180E+00  0.958094E+07  0.958026E+07  0.512993E+02
  0.460155E-02  0.180172E+08  0.180117E+08 -0.513027E+03 -0.196774E+04  0.160474E+08  0.180040E+08  0.180163E+08  0.180040E+08 -0.430466E+00  0.954301E+07  0.954233E+07  0.495179E+02
  0.475210E-02  0.179436E+08  0.179380E+08 -0.429910E+04 -0.459009E+04  0.159061E+08  0.179299E+08  0.179427E+08  0.179299E+08 -0.428696E+00  0.950384E+07  0.950316E+07  0.478272E+02
  0.490758E-02  0.178676E+08  0.178619E+08 -0.340532E+04 -0.174771E+05  0.157612E+08  0.178535E+08  0.178668E+08  0.178535E+08 -0.426869E+00  0.946341E+07  0.946273E+07  0.462250E+02
  0.506815E-02  0.177893E+08  0.177834E+08 -0.584296E+03 -0.163161E+05  0.156126E+08  0.177747E+08  0.177883E+08  0.177747E+08 -0.424984E+00  0.942168E+07  0.942100E+07  0.447043E+02
  0.523397E-02  0.177084E+08  0.177024E+08 -0.129080E+04 -0.152298E+05  0.154603E+08  0.176933E+08  0.177075E+08  0.176933E+08 -0.423039E+00  0.937865E+07  0.937797E+07  0.432537E+02
  0.540522E-02  0.176250E+08  0.176188E+08 -0.348587E+04 -0.142135E+05  0.153043E+08  0.176095E+08  0.176241E+08  0.176095E+08 -0.421034E+00  0.933427E+07  0.933359E+07  0.418580E+02
  0.558207E-02  0.175391E+08  0.175327E+08 -0.216327E+04 -0.132628E+05  0.151445E+08  0.175231E+08  0.175381E+08  0.175231E+08 -0.418968E+00  0.928854E+07  0.928786E+07  0.405016E+02
  0.576471E-02  0.174506E+08  0.174440E+08 -0.216296E+03 -0.123736E+05  0.149809E+08  0.174340E+08  0.174495E+08  0.174340E+08 -0.416839E+00  0.924142E+07  0.924075E+07  0.391727E+02
  0.595332E-02  0.173594E+08  0.173526E+08 -0.219560E+04 -0.115420E+05  0.148135E+08  0.173423E+08  0.173583E+08  0.173423E+08 -0.414646E+00  0.919290E+07  0.919223E+07  0.378655E+02
  0.614810E-02  0.172655E+08  0.172585E+08 -0.385309E+04 -0.107643E+05  0.146423E+08  0.172479E+08  0.172644E+08  0.172479E+08 -0.412389E+00  0.914295E+07  0.914228E+07  0.365797E+02
  0.634925E-02  0.171689E+08  0.171617E+08 -0.217681E+04 -0.100372E+05  0.144673E+08  0.171508E+08  0.171678E+08  0.171508E+08 -0.410067E+00  0.909154E+07  0.909087E+07  0.353216E+02
  0.655699E-02  0.170695E+08  0.170620E+08 -0.233320E+04 -0.935739E+04  0.142886E+08  0.170509E+08  0.170683E+08  0.170509E+08 -0.407677E+00  0.903866E+07  0.903799E+07  0.341017E+02
  0.677152E-02  0.169673E+08  0.169596E+08 -0.423927E+04 -0.872188E+04  0.141062E+08  0.169481E+08  0.169661E+08  0.169481E+08 -0.405220E+00  0.898428E+07  0.898361E+07  0.329312E+02
  0.699308E-02  0.168622E+08  0.168542E+08 -0.272834E+04 -0.812788E+04  0.139202E+08  0.168424E+08  0.168609E+08  0.168424E+08 -0.402694E+00  0.892837E+07  0.892770E+07  0.318165E+02
  0.722188E-02  0.167541E+08  0.167459E+08 -0.233124E+04 -0.757274E+04  0.137305E+08  0.167339E+08  0.167529E+08  0.167339E+08 -0.400098E+00  0.887091E+07  0.887025E+07  0.307586E+02
  0.745817E-02  0.166432E+08  0.166346E+08 -0.354990E+04 -0.705399E+04  0.135373E+08  0.166223E+08  0.166418E+08  0.166223E+08 -0.397431E+00  0.881188E+07  0.881122E+07  0.297512E+02
  0.770218E-02  0.165292E+08  0.165203E+08 -0.210094E+04 -0.656930E+04  0.133406E+08  0.165078E+08  0.165278E+08  0.165078E+08 -0.394692E+00  0.875126E+07  0.875060E+07  0.287826E+02
  0.795419E-02  0.164122E+08  0.164029E+08 -0.242695E+04 -0.611651E+04  0.131405E+08  0.163902E+08  0.164107E+08  0.163902E+08 -0.391880E+00  0.868902E+07  0.868836E+07  0.278416E+02
  0.821443E-02  0.162920E+08  0.162824E+08 -0.239432E+04 -0.569357E+04  0.129371E+08  0.162695E+08  0.162905E+08  0.162695E+08 -0.388994E+00  0.862515E+07  0.862448E+07  0.269208E+02
  0.848320E-02  0.161688E+08  0.161588E+08 -0.118829E+04 -0.529858E+04  0.127305E+08  0.161456E+08  0.161672E+08  0.161456E+08 -0.386033E+00  0.855961E+07  0.855894E+07  0.260197E+02
  0.876075E-02  0.160423E+08  0.160319E+08 -0.303493E+04 -0.492974E+04  0.125208E+08  0.160186E+08  0.160407E+08  0.160186E+08 -0.382997E+00  0.849238E+07  0.849172E+07  0.251451E+02
  0.904739E-02  0.159127E+08  0.159019E+08 -0.190517E+04 -0.458538E+04  0.123080E+08  0.158884E+08  0.159110E+08  0.158884E+08 -0.379883E+00  0.842345E+07  0.842279E+07  0.243050E+02
  0.934340E-02  0.157798E+08  0.157685E+08 -0.239138E+04 -0.426392E+04  0.120923E+08  0.157549E+08  0.157780E+08  0.157549E+08 -0.376690E+00  0.835279E+07  0.835214E+07  0.235055E+02
  0.964910E-02  0.156436E+08  0.156318E+08 -0.203115E+04 -0.396388E+04  0.118738E+08  0.156181E+08  0.156417E+08  0.156181E+08 -0.373419E+00  0.828038E+07  0.827972E+07  0.227453E+02
  0.996481E-02  0.155040E+08  0.154917E+08 -0.200602E+04 -0.368390E+04  0.116526E+08  0.154779E+08  0.155021E+08  0.154779E+08 -0.370068E+00  0.820620E+07  0.820554E+07  0.220167E+02
  0.102908E-01  0.153610E+08  0.153482E+08 -0.176788E+04 -0.342267E+04  0.114288E+08  0.153344E+08  0.153590E+08  0.153344E+08 -0.366636E+00  0.813022E+07  0.812956E+07  0.213101E+02
  0.106275E-01  0.152146E+08  0.152013E+08 -0.156716E+04 -0.317898E+04  0.112026E+08  0.151874E+08  0.152126E+08  0.151874E+08 -0.363122E+00  0.805242E+07  0.805176E+07  0.206206E+02
  0.109753E-01  0.150648E+08  0.150508E+08 -0.129039E+04 -0.295169E+04  0.109742E+08  0.150369E+08  0.150626E+08  0.150369E+08 -0.359525E+00  0.797279E+07  0.797213E+07  0.199507E+02
  0.113343E-01  0.149114E+08  0.148968E+08 -0.171909E+04 -0.273975E+04  0.107435E+08  0.148830E+08  0.149092E+08  0.148830E+08 -0.355844E+00  0.789130E+07  0.789065E+07  0.193073E+02
  0.117052E-01  0.147545E+08  0.147393E+08 -0.139630E+04 -0.254216E+04  0.105109E+08  0.147255E+08  0.147522E+08  0.147255E+08 -0.352079E+00  0.780794E+07  0.780728E+07  0.186947E+02
  0.120882E-01  0.145941E+08  0.145781E+08 -0.168219E+04 -0.235797E+04  0.102765E+08  0.145645E+08  0.145916E+08  0.145645E+08 -0.348228E+00  0.772268E+07  0.772202E+07  0.181104E+02
  0.124837E-01  0.144300E+08  0.144133E+08 -0.115005E+04 -0.218633E+04  0.100405E+08  0.143998E+08  0.144274E+08  0.143998E+08 -0.344291E+00  0.763550E+07  0.763485E+07  0.175467E+02
  0.128921E-01  0.142622E+08  0.142448E+08 -0.145092E+04 -0.202640E+04  0.980290E+07  0.142315E+08  0.142595E+08  0.142315E+08 -0.340268E+00  0.754640E+07  0.754575E+07  0.169983E+02
  0.133139E-01  0.140908E+08  0.140726E+08 -0.120670E+04 -0.187743E+04  0.956406E+07  0.140596E+08  0.140880E+08  0.140596E+08 -0.336156E+00  0.745536E+07  0.745470E+07  0.164665E+02
  0.137495E-01  0.139157E+08  0.138967E+08 -0.100276E+04 -0.173869E+04  0.932410E+07  0.138839E+08  0.139127E+08  0.138839E+08 -0.331956E+00  0.736236E+07  0.736170E+07  0.159567E+02
  0.141994E-01  0.137368E+08  0.137170E+08 -0.122807E+04 -0.160952E+04  0.908325E+07  0.137045E+08  0.137338E+08  0.137045E+08 -0.327668E+00  0.726739E+07  0.726673E+07  0.154704E+02
  0.146640E-01  0.135543E+08  0.135335E+08 -0.104799E+04 -0.148929E+04  0.884168E+07  0.135215E+08  0.135510E+08  0.135215E+08 -0.323290E+00  0.717045E+07  0.716979E+07  0.150028E+02
  0.151437E-01  0.133679E+08  0.133462E+08 -0.800061E+03 -0.137740E+04  0.859963E+07  0.133346E+08  0.133646E+08  0.133346E+08 -0.318824E+00  0.707152E+07  0.707086E+07  0.145485E+02
  0.156392E-01  0.131779E+08  0.131552E+08 -0.905200E+03 -0.127332E+04  0.835730E+07  0.131441E+08  0.131744E+08  0.131441E+08 -0.314268E+00  0.697062E+07  0.696996E+07  0.141080E+02
