    79    0.27889E-09    0.59474E-13    0.25348E-15   -0.13329E-11
    80    0.28239E-09    0.61424E-13    0.25996E-15   -0.14047E-11
    81    0.28592E-09    0.63386E-13    0.26653E-15   -0.14777E-11
    82    0.28949E-09    0.65363E-13    0.27319E-15   -0.15521E-11
    83    0.29308E-09    0.67352E-13    0.27992E-15   -0.16278E-11
    84    0.29670E-09    0.69352E-13    0.28674E-15   -0.17044E-11
    85    0.30034E-09    0.71362E-13    0.29363E-15   -0.17823E-11
    86    0.30401E-09    0.73382E-13    0.30062E-15   -0.18613E-11
    87    0.30774E-09    0.75408E-13    0.30768E-15   -0.19411E-11
    88    0.31147E-09    0.77443E-13    0.31483E-15   -0.20218E-11
    89    0.31525E-09    0.79485E-13    0.32206E-15   -0.21036E-11
    90    0.31906E-09    0.81528E-13    0.32938E-15   -0.21860E-11
    91    0.32289E-09    0.83571E-13    0.33679E-15   -0.22691E-11
    92    0.32677E-09    0.85613E-13    0.34429E-15   -0.23529E-11
    93    0.33069E-09    0.87652E-13    0.35187E-15   -0.24373E-11
    94    0.33461E-09    0.89684E-13    0.35954E-15   -0.25221E-11
    95    0.33858E-09    0.91709E-13    0.36730E-15   -0.26075E-11
    96    0.34255E-09    0.93724E-13    0.37515E-15   -0.26934E-11
    97    0.34657E-09    0.95729E-13    0.38310E-15   -0.27797E-11
    98    0.35062E-09    0.97722E-13    0.39113E-15   -0.28661E-11
    99    0.35468E-09    0.99697E-13    0.39925E-15   -0.29530E-11
   100    0.35878E-09    0.10166E-12    0.40746E-15   -0.30398E-11
   101    0.36290E-09    0.10361E-12    0.41577E-15   -0.31269E-11
   102    0.36708E-09    0.10553E-12    0.42416E-15   -0.32140E-11
   103    0.37125E-09    0.10743E-12    0.43264E-15   -0.33013E-11
   104    0.37546E-09    0.10931E-12    0.44122E-15   -0.33883E-11
   105    0.37968E-09    0.11117E-12    0.44989E-15   -0.34751E-11
   106    0.38392E-09    0.11300E-12    0.45865E-15   -0.35619E-11
   107    0.38816E-09    0.11480E-12    0.46750E-15   -0.36482E-11
   108    0.39245E-09    0.11657E-12    0.47645E-15   -0.37343E-11
   109    0.39675E-09    0.11829E-12    0.48550E-15   -0.38199E-11
   110    0.40107E-09    0.11998E-12    0.49464E-15   -0.39048E-11
   111    0.40541E-09    0.12164E-12    0.50388E-15   -0.39893E-11
   112    0.40976E-09    0.12327E-12    0.51322E-15   -0.40732E-11
   113    0.41414E-09    0.12485E-12    0.52266E-15   -0.41563E-11
   114    0.41854E-09    0.12638E-12    0.53220E-15   -0.42386E-11
   115    0.42296E-09    0.12789E-12    0.54185E-15   -0.43200E-11
   116    0.42739E-09    0.12933E-12    0.55160E-15   -0.44004E-11
   117    0.43185E-09    0.13073E-12    0.56145E-15   -0.44798E-11
   118    0.43634E-09    0.13210E-12    0.57141E-15   -0.45583E-11
   119    0.44082E-09    0.13342E-12    0.58148E-15   -0.46354E-11
   120    0.44533E-09    0.13467E-12    0.59165E-15   -0.47113E-11
   121    0.44983E-09    0.13590E-12    0.60192E-15   -0.47859E-11
   122    0.45435E-09    0.13705E-12    0.61231E-15   -0.48592E-11
   123    0.45888E-09    0.13815E-12    0.62279E-15   -0.49310E-11
   124    0.46341E-09    0.13919E-12    0.63339E-15   -0.50011E-11
   125    0.46795E-09    0.14018E-12    0.64409E-15   -0.50697E-11
   126    0.47250E-09    0.14112E-12    0.65491E-15   -0.51367E-11
   127    0.47704E-09    0.14199E-12    0.66583E-15   -0.52020E-11
   128    0.48159E-09    0.14281E-12    0.67686E-15   -0.52655E-11
   129    0.48615E-09    0.14357E-12    0.68801E-15   -0.53271E-11
   130    0.49071E-09    0.14425E-12    0.69927E-15   -0.53867E-11
   131    0.49527E-09    0.14489E-12    0.71064E-15   -0.54445E-11
   132    0.49984E-09    0.14546E-12    0.72214E-15   -0.55002E-11
   133    0.50440E-09    0.14597E-12    0.73374E-15   -0.55539E-11
   134    0.50896E-09    0.14643E-12    0.74547E-15   -0.56051E-11
   135    0.51352E-09    0.14681E-12    0.75732E-15   -0.56542E-11
   136    0.51806E-09    0.14712E-12    0.76929E-15   -0.57008E-11
   137    0.52261E-09    0.14738E-12    0.78138E-15   -0.57451E-11
   138    0.52714E-09    0.14757E-12    0.79359E-15   -0.57869E-11
   139    0.53165E-09    0.14771E-12    0.80593E-15   -0.58262E-11
   140    0.53617E-09    0.14777E-12    0.81839E-15   -0.58629E-11
   141    0.54066E-09    0.14776E-12    0.83097E-15   -0.58970E-11
   142    0.54515E-09    0.14769E-12    0.84367E-15   -0.59283E-11
   143    0.54963E-09    0.14756E-12    0.85650E-15   -0.59571E-11
   144    0.55409E-09    0.14737E-12    0.86945E-15   -0.59830E-11
   145    0.55853E-09    0.14712E-12    0.88253E-15   -0.60062E-11
   146    0.56298E-09    0.14679E-12    0.89574E-15   -0.60265E-11
   147    0.56738E-09    0.14642E-12    0.90906E-15   -0.60438E-11
   148    0.57177E-09    0.14597E-12    0.92252E-15   -0.60583E-11
   149    0.57615E-09    0.14547E-12    0.93610E-15   -0.60697E-11
   150    0.58050E-09    0.14491E-12    0.94981E-15   -0.60778E-11
   151    0.58482E-09    0.14430E-12    0.96365E-15   -0.60830E-11
   152    0.58911E-09    0.14362E-12    0.97762E-15   -0.60851E-11
   153    0.59338E-09    0.14288E-12    0.99172E-15   -0.60838E-11
   154    0.59762E-09    0.14210E-12    0.10060E-14   -0.60793E-11
   155    0.60184E-09    0.14127E-12    0.10203E-14   -0.60715E-11
   156    0.60600E-09    0.14039E-12    0.10348E-14   -0.60605E-11
   157    0.61015E-09    0.13946E-12    0.10495E-14   -0.60461E-11
   158    0.61427E-09    0.13849E-12    0.10642E-14   -0.60283E-11
   159    0.61834E-09    0.13745E-12    0.10791E-14   -0.60071E-11
   160    0.62238E-09    0.13638E-12    0.10942E-14   -0.59824E-11
   161    0.62639E-09    0.13528E-12    0.11093E-14   -0.59543E-11
   162    0.63036E-09    0.13413E-12    0.11247E-14   -0.59228E-11
   163    0.63431E-09    0.13295E-12    0.11401E-14   -0.58878E-11
   164    0.63820E-09    0.13173E-12    0.11557E-14   -0.58493E-11
   165    0.64206E-09    0.13047E-12    0.11714E-14   -0.58072E-11
   166    0.64589E-09    0.12919E-12    0.11872E-14   -0.57616E-11
   167    0.64968E-09    0.12786E-12    0.12032E-14   -0.57126E-11
   168    0.65340E-09    0.12654E-12    0.12193E-14   -0.56598E-11
   169    0.65709E-09    0.12517E-12    0.12355E-14   -0.56034E-11
   170    0.66073E-09    0.12379E-12    0.12519E-14   -0.55435E-11
   171    0.66431E-09    0.12240E-12    0.12684E-14   -0.54798E-11
   172    0.66784E-09    0.12099E-12    0.12850E-14   -0.54125E-11
   173    0.67131E-09    0.11957E-12    0.13018E-14   -0.53417E-11
   174    0.67473E-09    0.11816E-12    0.13187E-14   -0.52672E-11
   175    0.67811E-09    0.11673E-12    0.13357E-14   -0.51890E-11
   176    0.68141E-09    0.11531E-12    0.13529E-14   -0.51072E-11
   177    0.68466E-09    0.11389E-12    0.13702E-14   -0.50218E-11
   178    0.68785E-09    0.11249E-12    0.13877E-14   -0.49328E-11
   179    0.69099E-09    0.11109E-12    0.14052E-14   -0.48401E-11
   180    0.69408E-09    0.10970E-12    0.14229E-14   -0.47439E-11
   181    0.69709E-09    0.10834E-12    0.14408E-14   -0.46442E-11
   182    0.70005E-09    0.10700E-12    0.14587E-14   -0.45408E-11
   183    0.70294E-09    0.10568E-12    0.14768E-14   -0.44339E-11
   184    0.70578E-09    0.10439E-12    0.14951E-14   -0.43234E-11
   185    0.70856E-09    0.10314E-12    0.15134E-14   -0.42096E-11
   186    0.71123E-09    0.10193E-12    0.15319E-14   -0.40922E-11
   187    0.71388E-09    0.10076E-12    0.15505E-14   -0.39712E-11
   188    0.71646E-09    0.99643E-13    0.15692E-14   -0.38470E-11
   189    0.71896E-09    0.98573E-13    0.15880E-14   -0.37192E-11
   190    0.72143E-09    0.97561E-13    0.16070E-14   -0.35883E-11
   191    0.72379E-09    0.96610E-13    0.16260E-14   -0.34538E-11
   192    0.72610E-09    0.95723E-13    0.16452E-14   -0.33159E-11
   193    0.72832E-09    0.94905E-13    0.16646E-14   -0.31750E-11
   194    0.73050E-09    0.94161E-13    0.16840E-14   -0.30307E-11
   195    0.73260E-09    0.93495E-13    0.17035E-14   -0.28832E-11
   196    0.73461E-09    0.92912E-13    0.17232E-14   -0.27326E-11
   197    0.73656E-09    0.92419E-13    0.17430E-14   -0.25789E-11
   198    0.73845E-09    0.92018E-13    0.17629E-14   -0.24222E-11
   199    0.74026E-09    0.91714E-13    0.17829E-14   -0.22625E-11
   200    0.74200E-09    0.91511E-13    0.18030E-14   -0.20998E-11
   201    0.74366E-09    0.91417E-13    0.18232E-14   -0.19342E-11
   202    0.74525E-09    0.91433E-13    0.18435E-14   -0.17657E-11
   203    0.74676E-09    0.91567E-13    0.18640E-14   -0.15943E-11
   204    0.74818E-09    0.91821E-13    0.18845E-14   -0.14204E-11
   205    0.74953E-09    0.92203E-13    0.19051E-14   -0.12437E-11
   206    0.75079E-09    0.92716E-13    0.19259E-14   -0.10644E-11
   207    0.75198E-09    0.93363E-13    0.19467E-14   -0.88250E-12
   208    0.75307E-09    0.94152E-13    0.19676E-14   -0.69807E-12
   209    0.75408E-09    0.95086E-13    0.19886E-14   -0.51118E-12
   210    0.75501E-09    0.96171E-13    0.20097E-14   -0.32194E-12
   211    0.75587E-09    0.97412E-13    0.20309E-14   -0.13036E-12
   212    0.75662E-09    0.98811E-13    0.20522E-14    0.63423E-13
   213    0.75730E-09    0.10038E-12    0.20736E-14    0.25943E-12
   214    0.75790E-09    0.10211E-12    0.20950E-14    0.45749E-12
   215    0.75842E-09    0.10402E-12    0.21165E-14    0.65752E-12
   216    0.75885E-09    0.10611E-12    0.21381E-14    0.85957E-12
   217    0.75920E-09    0.10838E-12    0.21598E-14    0.10634E-11
   218    0.75948E-09    0.11083E-12    0.21816E-14    0.12690E-11
   219    0.75967E-09    0.11348E-12    0.22034E-14    0.14765E-11
   220    0.75978E-09    0.11632E-12    0.22253E-14    0.16854E-11
   221    0.75982E-09    0.11937E-12    0.22472E-14    0.18959E-11
   222    0.75978E-09    0.12263E-12    0.22693E-14    0.21078E-11
   223    0.75963E-09    0.12609E-12    0.22914E-14    0.23212E-11
   224    0.75943E-09    0.12976E-12    0.23135E-14    0.25357E-11
   225    0.75915E-09    0.13366E-12    0.23357E-14    0.27517E-11
   226    0.75878E-09    0.13778E-12    0.23580E-14    0.29686E-11
   227    0.75833E-09    0.14213E-12    0.23803E-14    0.31866E-11
   228    0.75781E-09    0.14670E-12    0.24027E-14    0.34056E-11
   229    0.75721E-09    0.15151E-12    0.24251E-14    0.36253E-11
   230    0.75652E-09    0.15656E-12    0.24475E-14    0.38460E-11
   231    0.75574E-09    0.16185E-12    0.24700E-14    0.40673E-11
   232    0.75490E-09    0.16738E-12    0.24925E-14    0.42893E-11
   233    0.75398E-09    0.17317E-12    0.25151E-14    0.45116E-11
   234    0.75296E-09    0.17921E-12    0.25377E-14    0.47343E-11
   235    0.75187E-09    0.18550E-12    0.25603E-14    0.49574E-11
   236    0.75070E-09    0.19205E-12    0.25829E-14    0.51807E-11
   237    0.74945E-09    0.19886E-12    0.26056E-14    0.54041E-11
   238    0.74811E-09    0.20595E-12    0.26283E-14    0.56275E-11
   239    0.74671E-09    0.21330E-12    0.26510E-14    0.58510E-11
   240    0.74521E-09    0.22091E-12    0.26738E-14    0.60741E-11
   241    0.74365E-09    0.22881E-12    0.26965E-14    0.62970E-11
   242    0.74201E-09    0.23698E-12    0.27193E-14    0.65196E-11
   243    0.74030E-09    0.24543E-12    0.27421E-14    0.67416E-11
   244    0.73850E-09    0.25415E-12    0.27649E-14    0.69633E-11
   245    0.73662E-09    0.26317E-12    0.27877E-14    0.71841E-11
   246    0.73467E-09    0.27247E-12    0.28105E-14    0.74043E-11
   247    0.73266E-09    0.28205E-12    0.28333E-14    0.76236E-11
   248    0.73056E-09    0.29195E-12    0.28561E-14    0.78421E-11
   249    0.72840E-09    0.30211E-12    0.28788E-14    0.80595E-11
   250    0.72616E-09    0.31259E-12    0.29016E-14    0.82757E-11
   251    0.72386E-09    0.32334E-12    0.29244E-14    0.84908E-11
   252    0.72147E-09    0.33440E-12    0.29471E-14    0.87046E-11
   253    0.71904E-09    0.34574E-12    0.29698E-14    0.89168E-11
   254    0.71653E-09    0.35739E-12    0.29925E-14    0.91276E-11
   255    0.71395E-09    0.36932E-12    0.30152E-14    0.93369E-11
   256    0.71130E-09    0.38158E-12    0.30378E-14    0.95447E-11
   257    0.70860E-09    0.39411E-12    0.30605E-14    0.97499E-11
   258    0.70582E-09    0.40695E-12    0.30830E-14    0.99541E-11
   259    0.70299E-09    0.42010E-12    0.31056E-14    0.10155E-10
   260    0.70010E-09    0.43354E-12    0.31281E-14    0.10356E-10
   261    0.69714E-09    0.44726E-12    0.31506E-14    0.10552E-10
   262    0.69411E-09    0.46131E-12    0.31731E-14    0.10748E-10
   263    0.69106E-09    0.47564E-12    0.31955E-14    0.10942E-10
   264    0.68793E-09    0.49027E-12    0.32178E-14    0.11133E-10
   265    0.68473E-09    0.50519E-12    0.32401E-14    0.11319E-10
   266    0.68149E-09    0.52043E-12    0.32624E-14    0.11505E-10
   267    0.67818E-09    0.53594E-12    0.32846E-14    0.11687E-10
   268    0.67482E-09    0.55177E-12    0.33068E-14    0.11868E-10
   269    0.67139E-09    0.56787E-12    0.33289E-14    0.12045E-10
   270    0.66792E-09    0.58426E-12    0.33509E-14    0.12219E-10
   271    0.66440E-09    0.60094E-12    0.33729E-14    0.12391E-10
   272    0.66084E-09    0.61793E-12    0.33948E-14    0.12558E-10
   273    0.65723E-09    0.63516E-12    0.34167E-14    0.12724E-10
   274    0.65357E-09    0.65271E-12    0.34384E-14    0.12884E-10
   275    0.64986E-09    0.67051E-12    0.34601E-14    0.13043E-10
   276    0.64612E-09    0.68860E-12    0.34818E-14    0.13197E-10
   277    0.64232E-09    0.70696E-12    0.35033E-14    0.13349E-10
   278    0.63849E-09    0.72559E-12    0.35248E-14    0.13496E-10
   279    0.63462E-09    0.74449E-12    0.35462E-14    0.13639E-10
   280    0.63070E-09    0.76365E-12    0.35676E-14    0.13780E-10
   281    0.62677E-09    0.78307E-12    0.35888E-14    0.13917E-10
   282    0.62277E-09    0.80273E-12    0.36100E-14    0.14049E-10
   283    0.61875E-09    0.82266E-12    0.36311E-14    0.14177E-10
   284    0.61470E-09    0.84283E-12    0.36521E-14    0.14302E-10
   285    0.61061E-09    0.86326E-12    0.36730E-14    0.14423E-10
   286    0.60648E-09    0.88392E-12    0.36939E-14    0.14538E-10
   287    0.60233E-09    0.90481E-12    0.37146E-14    0.14651E-10
   288    0.59815E-09    0.92594E-12    0.37353E-14    0.14759E-10
   289    0.59393E-09    0.94729E-12    0.37558E-14    0.14863E-10
   290    0.58970E-09    0.96884E-12    0.37763E-14    0.14963E-10
   291    0.58545E-09    0.99070E-12    0.37967E-14    0.15058E-10
   292    0.58113E-09    0.10127E-11    0.38170E-14    0.15149E-10
   293    0.57683E-09    0.10348E-11    0.38372E-14    0.15234E-10
   294    0.57249E-09    0.10572E-11    0.38572E-14    0.15317E-10
   295    0.56816E-09    0.10798E-11    0.38772E-14    0.15394E-10
   296    0.56379E-09    0.11026E-11    0.38971E-14    0.15466E-10
   297    0.55941E-09    0.11254E-11    0.39169E-14    0.15535E-10
   298    0.55500E-09    0.11486E-11    0.39366E-14    0.15598E-10
   299    0.55059E-09    0.11719E-11    0.39562E-14    0.15656E-10
   300    0.54616E-09    0.11953E-11    0.39757E-14    0.15709E-10
   301    0.54171E-09    0.12188E-11    0.39951E-14    0.15758E-10
   302    0.53727E-09    0.12425E-11    0.40144E-14    0.15804E-10
   303    0.53281E-09    0.12663E-11    0.40336E-14    0.15843E-10
   304    0.52835E-09    0.12904E-11    0.40527E-14    0.15876E-10
   305    0.52388E-09    0.13145E-11    0.40716E-14    0.15906E-10
   306    0.51940E-09    0.13387E-11    0.40905E-14    0.15931E-10
   307    0.51492E-09    0.13630E-11    0.41093E-14    0.15949E-10
   308    0.51044E-09    0.13876E-11    0.41280E-14    0.15965E-10
   309    0.50597E-09    0.14121E-11    0.41466E-14    0.15974E-10
   310    0.50149E-09    0.14366E-11    0.41651E-14    0.15979E-10
   311    0.49702E-09    0.14614E-11    0.41835E-14    0.15978E-10
   312    0.49255E-09    0.14862E-11    0.42017E-14    0.15973E-10
   313    0.48809E-09    0.15110E-11    0.42199E-14    0.15962E-10
   314    0.48363E-09    0.15360E-11    0.42380E-14    0.15947E-10
   315    0.47918E-09    0.15608E-11    0.42560E-14    0.15926E-10
   316    0.47474E-09    0.15858E-11    0.42738E-14    0.15900E-10
   317    0.47031E-09    0.16107E-11    0.42916E-14    0.15869E-10
   318    0.46589E-09    0.16358E-11    0.43093E-14    0.15834E-10
   319    0.46148E-09    0.16608E-11    0.43268E-14    0.15793E-10
   320    0.45709E-09    0.16858E-11    0.43443E-14    0.15748E-10
   321    0.45271E-09    0.17109E-11    0.43617E-14    0.15698E-10
   322    0.44835E-09    0.17359E-11    0.43790E-14    0.15642E-10
   323    0.44401E-09    0.17608E-11    0.43962E-14    0.15581E-10
   324    0.43968E-09    0.17859E-11    0.44133E-14    0.15515E-10
   325    0.43538E-09    0.18106E-11    0.44303E-14    0.15445E-10
   326    0.43110E-09    0.18354E-11    0.44472E-14    0.15369E-10
   327    0.42683E-09    0.18602E-11    0.44641E-14    0.15288E-10
   328    0.42260E-09    0.18849E-11    0.44808E-14    0.15204E-10
   329    0.41839E-09    0.19095E-11    0.44975E-14    0.15113E-10
   330    0.41420E-09    0.19339E-11    0.45141E-14    0.15018E-10
   331    0.41005E-09    0.19583E-11    0.45306E-14    0.14919E-10
   332    0.40592E-09    0.19826E-11    0.45470E-14    0.14815E-10
   333    0.40182E-09    0.20068E-11    0.45633E-14    0.14707E-10
   334    0.39776E-09    0.20309E-11    0.45796E-14    0.14594E-10
   335    0.39371E-09    0.20547E-11    0.45958E-14    0.14475E-10
   336    0.38971E-09    0.20784E-11    0.46119E-14    0.14353E-10
   337    0.38574E-09    0.21020E-11    0.46279E-14    0.14225E-10
   338    0.38180E-09    0.21253E-11    0.46439E-14    0.14094E-10
   339    0.37791E-09    0.21487E-11    0.46597E-14    0.13957E-10
   340    0.37405E-09    0.21718E-11    0.46756E-14    0.13818E-10
   341    0.37021E-09    0.21946E-11    0.46913E-14    0.13673E-10
   342    0.36643E-09    0.22173E-11    0.47070E-14    0.13524E-10
   343    0.36268E-09    0.22398E-11    0.47227E-14    0.13370E-10
   344    0.35898E-09    0.22620E-11    0.47382E-14    0.13213E-10
   345    0.35531E-09    0.22839E-11    0.47538E-14    0.13052E-10
   346    0.35169E-09    0.23058E-11    0.47692E-14    0.12887E-10
   347    0.34810E-09    0.23273E-11    0.47847E-14    0.12718E-10
   348    0.34457E-09    0.23484E-11    0.48000E-14    0.12544E-10
   349    0.34107E-09    0.23694E-11    0.48154E-14    0.12367E-10
   350    0.33762E-09    0.23901E-11    0.48307E-14    0.12186E-10
   351    0.33424E-09    0.24105E-11    0.48459E-14    0.12002E-10
   352    0.33087E-09    0.24307E-11    0.48611E-14    0.11813E-10
   353    0.32757E-09    0.24504E-11    0.48763E-14    0.11622E-10
   354    0.32430E-09    0.24699E-11    0.48914E-14    0.11426E-10
   355    0.32110E-09    0.24891E-11    0.49066E-14    0.11227E-10
   356    0.31794E-09    0.25080E-11    0.49216E-14    0.11026E-10
   357    0.31483E-09    0.25266E-11    0.49367E-14    0.10821E-10
   358    0.31177E-09    0.25446E-11    0.49517E-14    0.10614E-10
   359    0.30876E-09    0.25624E-11    0.49667E-14    0.10402E-10
   360    0.30581E-09    0.25799E-11    0.49817E-14    0.10188E-10
   361    0.30290E-09    0.25970E-11    0.49967E-14    0.99712E-11
   362    0.30005E-09    0.26137E-11    0.50116E-14    0.97513E-11
   363    0.29725E-09    0.26301E-11    0.50266E-14    0.95288E-11
   364    0.29451E-09    0.26459E-11    0.50415E-14    0.93034E-11
   365    0.29182E-09    0.26615E-11    0.50565E-14    0.90757E-11
   366    0.28918E-09    0.26767E-11    0.50714E-14    0.88455E-11
   367    0.28661E-09    0.26913E-11    0.50864E-14    0.86130E-11
   368    0.28407E-09    0.27056E-11    0.51014E-14    0.83783E-11
   369    0.28161E-09    0.27195E-11    0.51163E-14    0.81413E-11
   370    0.27920E-09    0.27329E-11    0.51313E-14    0.79026E-11
   371    0.27684E-09    0.27459E-11    0.51463E-14    0.76616E-11
   372    0.27454E-09    0.27584E-11    0.51613E-14    0.74191E-11
   373    0.27230E-09    0.27705E-11    0.51764E-14    0.71745E-11
   374    0.27011E-09    0.27822E-11    0.51914E-14    0.69284E-11
   375    0.26798E-09    0.27934E-11    0.52065E-14    0.66808E-11
   376    0.26591E-09    0.28042E-11    0.52216E-14    0.64317E-11
   377    0.26390E-09    0.28145E-11    0.52368E-14    0.61814E-11
   378    0.26195E-09    0.28242E-11    0.52519E-14    0.59296E-11
   379    0.26005E-09    0.28336E-11    0.52672E-14    0.56769E-11
   380    0.25822E-09    0.28426E-11    0.52824E-14    0.54229E-11
   381    0.25643E-09    0.28506E-11    0.52977E-14    0.51681E-11
   382    0.25470E-09    0.28585E-11    0.53130E-14    0.49125E-11
   383    0.25304E-09    0.28659E-11    0.53284E-14    0.46560E-11
   384    0.25145E-09    0.28726E-11    0.53439E-14    0.43990E-11
   385    0.24989E-09    0.28790E-11    0.53594E-14    0.41413E-11
   386    0.24841E-09    0.28849E-11    0.53749E-14    0.38833E-11
   387    0.24697E-09    0.28901E-11    0.53906E-14    0.36249E-11
   388    0.24559E-09    0.28949E-11    0.54062E-14    0.33663E-11
   389    0.24427E-09    0.28989E-11    0.54220E-14    0.31076E-11
   390    0.24302E-09    0.29028E-11    0.54378E-14    0.28490E-11
   391    0.24182E-09    0.29060E-11    0.54537E-14    0.25903E-11
   392    0.24067E-09    0.29089E-11    0.54697E-14    0.23319E-11
   393    0.23959E-09    0.29111E-11    0.54857E-14    0.20738E-11
   394    0.23856E-09    0.29128E-11    0.55018E-14    0.18162E-11
   395    0.23758E-09    0.29139E-11    0.55181E-14    0.15589E-11
   396    0.23666E-09    0.29146E-11    0.55343E-14    0.13024E-11
