  1336    0.91318E-10   -0.70577E-11    0.59498E-15   -0.70577E-11    0.40302E-11   -0.91622E-16    0.59498E-15   -0.91622E-16    0.18310E-14
  1337    0.91445E-10   -0.71387E-11    0.59646E-15   -0.71387E-11    0.40147E-11   -0.91285E-16    0.59646E-15   -0.91285E-16    0.18256E-14
  1338    0.91578E-10   -0.72181E-11    0.59790E-15   -0.72181E-11    0.39988E-11   -0.90940E-16    0.59790E-15   -0.90940E-16    0.18202E-14
  1339    0.91717E-10   -0.72962E-11    0.59931E-15   -0.72962E-11    0.39824E-11   -0.90586E-16    0.59931E-15   -0.90586E-16    0.18148E-14
  1340    0.91862E-10   -0.73728E-11    0.60069E-15   -0.73728E-11    0.39656E-11   -0.90225E-16    0.60069E-15   -0.90225E-16    0.18094E-14
  1341    0.92012E-10   -0.74476E-11    0.60204E-15   -0.74476E-11    0.39485E-11   -0.89855E-16    0.60204E-15   -0.89855E-16    0.18040E-14
  1342    0.92167E-10   -0.75209E-11    0.60335E-15   -0.75209E-11    0.39308E-11   -0.89478E-16    0.60335E-15   -0.89478E-16    0.17987E-14
  1343    0.92328E-10   -0.75926E-11    0.60462E-15   -0.75926E-11    0.39126E-11   -0.89092E-16    0.60462E-15   -0.89092E-16    0.17933E-14
  1344    0.92495E-10   -0.76625E-11    0.60586E-15   -0.76625E-11    0.38940E-11   -0.88699E-16    0.60586E-15   -0.88699E-16    0.17880E-14
  1345    0.92665E-10   -0.77307E-11    0.60707E-15   -0.77307E-11    0.38751E-11   -0.88298E-16    0.60707E-15   -0.88298E-16    0.17827E-14
  1346    0.92841E-10   -0.77975E-11    0.60825E-15   -0.77975E-11    0.38556E-11   -0.87889E-16    0.60825E-15   -0.87889E-16    0.17775E-14
  1347    0.93022E-10   -0.78623E-11    0.60939E-15   -0.78623E-11    0.38358E-11   -0.87473E-16    0.60939E-15   -0.87473E-16    0.17722E-14
  1348    0.93207E-10   -0.79254E-11    0.61050E-15   -0.79254E-11    0.38156E-11   -0.87049E-16    0.61050E-15   -0.87049E-16    0.17670E-14
  1349    0.93398E-10   -0.79866E-11    0.61157E-15   -0.79866E-11    0.37948E-11   -0.86617E-16    0.61157E-15   -0.86617E-16    0.17618E-14
  1350    0.93591E-10   -0.80461E-11    0.61261E-15   -0.80461E-11    0.37739E-11   -0.86178E-16    0.61261E-15   -0.86178E-16    0.17566E-14
  1351    0.93790E-10   -0.81038E-11    0.61362E-15   -0.81038E-11    0.37525E-11   -0.85731E-16    0.61362E-15   -0.85731E-16    0.17514E-14
  1352    0.93991E-10   -0.81595E-11    0.61459E-15   -0.81595E-11    0.37307E-11   -0.85277E-16    0.61459E-15   -0.85277E-16    0.17462E-14
  1353    0.94197E-10   -0.82134E-11    0.61553E-15   -0.82134E-11    0.37088E-11   -0.84816E-16    0.61553E-15   -0.84816E-16    0.17411E-14
  1354    0.94406E-10   -0.82655E-11    0.61643E-15   -0.82655E-11    0.36863E-11   -0.84347E-16    0.61643E-15   -0.84347E-16    0.17360E-14
  1355    0.94621E-10   -0.83157E-11    0.61730E-15   -0.83157E-11    0.36635E-11   -0.83871E-16    0.61730E-15   -0.83871E-16    0.17309E-14
  1356    0.94839E-10   -0.83641E-11    0.61814E-15   -0.83641E-11    0.36405E-11   -0.83388E-16    0.61814E-15   -0.83388E-16    0.17258E-14
  1357    0.95059E-10   -0.84104E-11    0.61894E-15   -0.84104E-11    0.36171E-11   -0.82898E-16    0.61894E-15   -0.82898E-16    0.17207E-14
  1358    0.95281E-10   -0.84546E-11    0.61970E-15   -0.84546E-11    0.35933E-11   -0.82401E-16    0.61970E-15   -0.82401E-16    0.17157E-14
  1359    0.95506E-10   -0.84970E-11    0.62044E-15   -0.84970E-11    0.35693E-11   -0.81898E-16    0.62044E-15   -0.81898E-16    0.17106E-14
  1360    0.95732E-10   -0.85373E-11    0.62114E-15   -0.85373E-11    0.35452E-11   -0.81387E-16    0.62114E-15   -0.81387E-16    0.17056E-14
  1361    0.95963E-10   -0.85758E-11    0.62180E-15   -0.85758E-11    0.35205E-11   -0.80870E-16    0.62180E-15   -0.80870E-16    0.17006E-14
  1362    0.96194E-10   -0.86120E-11    0.62243E-15   -0.86120E-11    0.34957E-11   -0.80347E-16    0.62243E-15   -0.80347E-16    0.16957E-14
  1363    0.96428E-10   -0.86466E-11    0.62303E-15   -0.86466E-11    0.34705E-11   -0.79817E-16    0.62303E-15   -0.79817E-16    0.16907E-14
  1364    0.96660E-10   -0.86789E-11    0.62359E-15   -0.86789E-11    0.34452E-11   -0.79281E-16    0.62359E-15   -0.79281E-16    0.16858E-14
  1365    0.96906E-10   -0.87090E-11    0.62412E-15   -0.87090E-11    0.34196E-11   -0.78739E-16    0.62412E-15   -0.78739E-16    0.16808E-14
  1366    0.97144E-10   -0.87374E-11    0.62462E-15   -0.87374E-11    0.33937E-11   -0.78191E-16    0.62462E-15   -0.78191E-16    0.16759E-14
  1367    0.97383E-10   -0.87636E-11    0.62508E-15   -0.87636E-11    0.33675E-11   -0.77638E-16    0.62508E-15   -0.77638E-16    0.16710E-14
  1368    0.97633E-10   -0.87877E-11    0.62550E-15   -0.87877E-11    0.33413E-11   -0.77078E-16    0.62550E-15   -0.77078E-16    0.16662E-14
  1369    0.97874E-10   -0.88097E-11    0.62590E-15   -0.88097E-11    0.33147E-11   -0.76513E-16    0.62590E-15   -0.76513E-16    0.16613E-14
  1370    0.98117E-10   -0.88298E-11    0.62626E-15   -0.88298E-11    0.32881E-11   -0.75942E-16    0.62626E-15   -0.75942E-16    0.16565E-14
  1371    0.98361E-10   -0.88476E-11    0.62658E-15   -0.88476E-11    0.32613E-11   -0.75366E-16    0.62658E-15   -0.75366E-16    0.16517E-14
  1372    0.98607E-10   -0.88635E-11    0.62687E-15   -0.88635E-11    0.32342E-11   -0.74785E-16    0.62687E-15   -0.74785E-16    0.16469E-14
  1373    0.98854E-10   -0.88772E-11    0.62713E-15   -0.88772E-11    0.32071E-11   -0.74199E-16    0.62713E-15   -0.74199E-16    0.16421E-14
  1374    0.99102E-10   -0.88888E-11    0.62735E-15   -0.88888E-11    0.31798E-11   -0.73607E-16    0.62735E-15   -0.73607E-16    0.16373E-14
  1375    0.99352E-10   -0.88984E-11    0.62754E-15   -0.88984E-11    0.31523E-11   -0.73011E-16    0.62754E-15   -0.73011E-16    0.16326E-14
  1376    0.99603E-10   -0.89059E-11    0.62770E-15   -0.89059E-11    0.31247E-11   -0.72409E-16    0.62770E-15   -0.72409E-16    0.16278E-14
  1377    0.99855E-10   -0.89113E-11    0.62782E-15   -0.89113E-11    0.30971E-11   -0.71804E-16    0.62782E-15   -0.71804E-16    0.16231E-14
  1378    0.10011E-09   -0.89146E-11    0.62791E-15   -0.89146E-11    0.30692E-11   -0.71193E-16    0.62791E-15   -0.71193E-16    0.16184E-14
  1379    0.10035E-09   -0.89159E-11    0.62797E-15   -0.89159E-11    0.30414E-11   -0.70578E-16    0.62797E-15   -0.70578E-16    0.16137E-14
  1380    0.10060E-09   -0.89151E-11    0.62799E-15   -0.89151E-11    0.30133E-11   -0.69958E-16    0.62799E-15   -0.69958E-16    0.16090E-14
  1381    0.10085E-09   -0.89120E-11    0.62798E-15   -0.89120E-11    0.29852E-11   -0.69335E-16    0.62798E-15   -0.69335E-16    0.16044E-14
  1382    0.10108E-09   -0.89069E-11    0.62794E-15   -0.89069E-11    0.29571E-11   -0.68707E-16    0.62794E-15   -0.68707E-16    0.15998E-14
  1383    0.10133E-09   -0.88998E-11    0.62787E-15   -0.88998E-11    0.29288E-11   -0.68075E-16    0.62787E-15   -0.68075E-16    0.15951E-14
  1384    0.10156E-09   -0.88906E-11    0.62776E-15   -0.88906E-11    0.29006E-11   -0.67439E-16    0.62776E-15   -0.67439E-16    0.15905E-14
  1385    0.10179E-09   -0.88793E-11    0.62762E-15   -0.88793E-11    0.28723E-11   -0.66799E-16    0.62762E-15   -0.66799E-16    0.15859E-14
  1386    0.10203E-09   -0.88660E-11    0.62745E-15   -0.88660E-11    0.28440E-11   -0.66155E-16    0.62745E-15   -0.66155E-16    0.15814E-14
  1387    0.10225E-09   -0.88506E-11    0.62725E-15   -0.88506E-11    0.28157E-11   -0.65508E-16    0.62725E-15   -0.65508E-16    0.15768E-14
  1388    0.10250E-09   -0.88333E-11    0.62701E-15   -0.88333E-11    0.27873E-11   -0.64857E-16    0.62701E-15   -0.64857E-16    0.15723E-14
  1389    0.10273E-09   -0.88137E-11    0.62675E-15   -0.88137E-11    0.27589E-11   -0.64203E-16    0.62675E-15   -0.64203E-16    0.15678E-14
  1390    0.10295E-09   -0.87924E-11    0.62645E-15   -0.87924E-11    0.27307E-11   -0.63546E-16    0.62645E-15   -0.63546E-16    0.15632E-14
  1391    0.10318E-09   -0.87690E-11    0.62612E-15   -0.87690E-11    0.27024E-11   -0.62885E-16    0.62612E-15   -0.62885E-16    0.15588E-14
  1392    0.10341E-09   -0.87435E-11    0.62576E-15   -0.87435E-11    0.26741E-11   -0.62221E-16    0.62576E-15   -0.62221E-16    0.15543E-14
  1393    0.10363E-09   -0.87161E-11    0.62537E-15   -0.87161E-11    0.26460E-11   -0.61553E-16    0.62537E-15   -0.61553E-16    0.15498E-14
  1394    0.10385E-09   -0.86869E-11    0.62495E-15   -0.86869E-11    0.26178E-11   -0.60883E-16    0.62495E-15   -0.60883E-16    0.15454E-14
  1395    0.10407E-09   -0.86555E-11    0.62449E-15   -0.86555E-11    0.25897E-11   -0.60210E-16    0.62449E-15   -0.60210E-16    0.15409E-14
  1396    0.10428E-09   -0.86224E-11    0.62401E-15   -0.86224E-11    0.25618E-11   -0.59534E-16    0.62401E-15   -0.59534E-16    0.15365E-14
  1397    0.10449E-09   -0.85873E-11    0.62349E-15   -0.85873E-11    0.25339E-11   -0.58855E-16    0.62349E-15   -0.58855E-16    0.15321E-14
  1398    0.10470E-09   -0.85502E-11    0.62295E-15   -0.85502E-11    0.25060E-11   -0.58173E-16    0.62295E-15   -0.58173E-16    0.15277E-14
  1399    0.10490E-09   -0.85113E-11    0.62237E-15   -0.85113E-11    0.24784E-11   -0.57488E-16    0.62237E-15   -0.57488E-16    0.15234E-14
  1400    0.10510E-09   -0.84706E-11    0.62176E-15   -0.84706E-11    0.24509E-11   -0.56800E-16    0.62176E-15   -0.56800E-16    0.15190E-14
  1401    0.10530E-09   -0.84280E-11    0.62113E-15   -0.84280E-11    0.24233E-11   -0.56110E-16    0.62113E-15   -0.56110E-16    0.15147E-14
  1402    0.10549E-09   -0.83836E-11    0.62046E-15   -0.83836E-11    0.23961E-11   -0.55418E-16    0.62046E-15   -0.55418E-16    0.15104E-14
  1403    0.10568E-09   -0.83373E-11    0.61976E-15   -0.83373E-11    0.23689E-11   -0.54723E-16    0.61976E-15   -0.54723E-16    0.15061E-14
  1404    0.10586E-09   -0.82893E-11    0.61903E-15   -0.82893E-11    0.23420E-11   -0.54025E-16    0.61903E-15   -0.54025E-16    0.15018E-14
  1405    0.10605E-09   -0.82395E-11    0.61827E-15   -0.82395E-11    0.23152E-11   -0.53325E-16    0.61827E-15   -0.53325E-16    0.14975E-14
  1406    0.10622E-09   -0.81881E-11    0.61748E-15   -0.81881E-11    0.22886E-11   -0.52623E-16    0.61748E-15   -0.52623E-16    0.14932E-14
  1407    0.10638E-09   -0.81349E-11    0.61666E-15   -0.81349E-11    0.22621E-11   -0.51918E-16    0.61666E-15   -0.51918E-16    0.14890E-14
  1408    0.10657E-09   -0.80800E-11    0.61581E-15   -0.80800E-11    0.22358E-11   -0.51211E-16    0.61581E-15   -0.51211E-16    0.14847E-14
  1409    0.10672E-09   -0.80234E-11    0.61493E-15   -0.80234E-11    0.22098E-11   -0.50502E-16    0.61493E-15   -0.50502E-16    0.14805E-14
  1410    0.10689E-09   -0.79653E-11    0.61402E-15   -0.79653E-11    0.21839E-11   -0.49792E-16    0.61402E-15   -0.49792E-16    0.14763E-14
  1411    0.10704E-09   -0.79055E-11    0.61308E-15   -0.79055E-11    0.21583E-11   -0.49079E-16    0.61308E-15   -0.49079E-16    0.14721E-14
  1412    0.10719E-09   -0.78440E-11    0.61211E-15   -0.78440E-11    0.21329E-11   -0.48365E-16    0.61211E-15   -0.48365E-16    0.14679E-14
  1413    0.10732E-09   -0.77810E-11    0.61112E-15   -0.77810E-11    0.21078E-11   -0.47649E-16    0.61112E-15   -0.47649E-16    0.14638E-14
  1414    0.10746E-09   -0.77164E-11    0.61009E-15   -0.77164E-11    0.20829E-11   -0.46932E-16    0.61009E-15   -0.46932E-16    0.14596E-14
  1415    0.10759E-09   -0.76504E-11    0.60904E-15   -0.76504E-11    0.20583E-11   -0.46213E-16    0.60904E-15   -0.46213E-16    0.14555E-14
  1416    0.10772E-09   -0.75829E-11    0.60796E-15   -0.75829E-11    0.20339E-11   -0.45493E-16    0.60796E-15   -0.45493E-16    0.14514E-14
  1417    0.10783E-09   -0.75140E-11    0.60685E-15   -0.75140E-11    0.20097E-11   -0.44771E-16    0.60685E-15   -0.44771E-16    0.14473E-14
  1418    0.10794E-09   -0.74435E-11    0.60571E-15   -0.74435E-11    0.19858E-11   -0.44049E-16    0.60571E-15   -0.44049E-16    0.14432E-14
  1419    0.10805E-09   -0.73718E-11    0.60454E-15   -0.73718E-11    0.19623E-11   -0.43326E-16    0.60454E-15   -0.43326E-16    0.14391E-14
  1420    0.10815E-09   -0.72987E-11    0.60335E-15   -0.72987E-11    0.19391E-11   -0.42602E-16    0.60335E-15   -0.42602E-16    0.14350E-14
  1421    0.10825E-09   -0.72242E-11    0.60213E-15   -0.72242E-11    0.19161E-11   -0.41877E-16    0.60213E-15   -0.41877E-16    0.14310E-14
  1422    0.10834E-09   -0.71485E-11    0.60088E-15   -0.71485E-11    0.18934E-11   -0.41151E-16    0.60088E-15   -0.41151E-16    0.14270E-14
  1423    0.10842E-09   -0.70715E-11    0.59961E-15   -0.70715E-11    0.18711E-11   -0.40425E-16    0.59961E-15   -0.40425E-16    0.14229E-14
  1424    0.10851E-09   -0.69932E-11    0.59831E-15   -0.69932E-11    0.18491E-11   -0.39698E-16    0.59831E-15   -0.39698E-16    0.14189E-14
  1425    0.10857E-09   -0.69137E-11    0.59699E-15   -0.69137E-11    0.18274E-11   -0.38971E-16    0.59699E-15   -0.38971E-16    0.14149E-14
  1426    0.10863E-09   -0.68331E-11    0.59563E-15   -0.68331E-11    0.18061E-11   -0.38244E-16    0.59563E-15   -0.38244E-16    0.14110E-14
  1427    0.10870E-09   -0.67512E-11    0.59426E-15   -0.67512E-11    0.17852E-11   -0.37517E-16    0.59426E-15   -0.37517E-16    0.14070E-14
  1428    0.10875E-09   -0.66684E-11    0.59285E-15   -0.66684E-11    0.17644E-11   -0.36789E-16    0.59285E-15   -0.36789E-16    0.14030E-14
  1429    0.10879E-09   -0.65843E-11    0.59142E-15   -0.65843E-11    0.17442E-11   -0.36062E-16    0.59142E-15   -0.36062E-16    0.13991E-14
  1430    0.10883E-09   -0.64993E-11    0.58997E-15   -0.64993E-11    0.17243E-11   -0.35335E-16    0.58997E-15   -0.35335E-16    0.13952E-14
  1431    0.10886E-09   -0.64132E-11    0.58849E-15   -0.64132E-11    0.17047E-11   -0.34607E-16    0.58849E-15   -0.34607E-16    0.13913E-14
  1432    0.10888E-09   -0.63262E-11    0.58699E-15   -0.63262E-11    0.16855E-11   -0.33881E-16    0.58699E-15   -0.33881E-16    0.13874E-14
  1433    0.10891E-09   -0.62381E-11    0.58547E-15   -0.62381E-11    0.16667E-11   -0.33154E-16    0.58547E-15   -0.33154E-16    0.13835E-14
  1434    0.10893E-09   -0.61492E-11    0.58392E-15   -0.61492E-11    0.16483E-11   -0.32428E-16    0.58392E-15   -0.32428E-16    0.13796E-14
  1435    0.10893E-09   -0.60594E-11    0.58235E-15   -0.60594E-11    0.16302E-11   -0.31702E-16    0.58235E-15   -0.31702E-16    0.13757E-14
  1436    0.10893E-09   -0.59689E-11    0.58075E-15   -0.59689E-11    0.16126E-11   -0.30978E-16    0.58075E-15   -0.30978E-16    0.13719E-14
  1437    0.10892E-09   -0.58774E-11    0.57914E-15   -0.58774E-11    0.15954E-11   -0.30253E-16    0.57914E-15   -0.30253E-16    0.13681E-14
  1438    0.10890E-09   -0.57854E-11    0.57750E-15   -0.57854E-11    0.15784E-11   -0.29530E-16    0.57750E-15   -0.29530E-16    0.13642E-14
  1439    0.10888E-09   -0.56923E-11    0.57584E-15   -0.56923E-11    0.15620E-11   -0.28808E-16    0.57584E-15   -0.28808E-16    0.13604E-14
  1440    0.10885E-09   -0.55987E-11    0.57415E-15   -0.55987E-11    0.15460E-11   -0.28086E-16    0.57415E-15   -0.28086E-16    0.13566E-14
  1441    0.10882E-09   -0.55046E-11    0.57245E-15   -0.55046E-11    0.15303E-11   -0.27366E-16    0.57245E-15   -0.27366E-16    0.13528E-14
  1442    0.10877E-09   -0.54098E-11    0.57072E-15   -0.54098E-11    0.15151E-11   -0.26646E-16    0.57072E-15   -0.26646E-16    0.13491E-14
  1443    0.10872E-09   -0.53142E-11    0.56898E-15   -0.53142E-11    0.15005E-11   -0.25928E-16    0.56898E-15   -0.25928E-16    0.13453E-14
  1444    0.10867E-09   -0.52182E-11    0.56721E-15   -0.52182E-11    0.14861E-11   -0.25211E-16    0.56721E-15   -0.25211E-16    0.13416E-14
  1445    0.10860E-09   -0.51217E-11    0.56542E-15   -0.51217E-11    0.14723E-11   -0.24496E-16    0.56542E-15   -0.24496E-16    0.13378E-14
  1446    0.10853E-09   -0.50246E-11    0.56361E-15   -0.50246E-11    0.14587E-11   -0.23781E-16    0.56361E-15   -0.23781E-16    0.13341E-14
  1447    0.10844E-09   -0.49269E-11    0.56178E-15   -0.49269E-11    0.14458E-11   -0.23068E-16    0.56178E-15   -0.23068E-16    0.13304E-14
  1448    0.10836E-09   -0.48292E-11    0.55993E-15   -0.48292E-11    0.14333E-11   -0.22357E-16    0.55993E-15   -0.22357E-16    0.13267E-14
  1449    0.10827E-09   -0.47309E-11    0.55806E-15   -0.47309E-11    0.14210E-11   -0.21647E-16    0.55806E-15   -0.21647E-16    0.13230E-14
  1450    0.10817E-09   -0.46323E-11    0.55617E-15   -0.46323E-11    0.14094E-11   -0.20939E-16    0.55617E-15   -0.20939E-16    0.13194E-14
  1451    0.10807E-09   -0.45335E-11    0.55426E-15   -0.45335E-11    0.13982E-11   -0.20232E-16    0.55426E-15   -0.20232E-16    0.13157E-14
  1452    0.10795E-09   -0.44346E-11    0.55233E-15   -0.44346E-11    0.13874E-11   -0.19526E-16    0.55233E-15   -0.19526E-16    0.13121E-14
  1453    0.10783E-09   -0.43353E-11    0.55038E-15   -0.43353E-11    0.13771E-11   -0.18823E-16    0.55038E-15   -0.18823E-16    0.13084E-14
  1454    0.10770E-09   -0.42357E-11    0.54841E-15   -0.42357E-11    0.13673E-11   -0.18121E-16    0.54841E-15   -0.18121E-16    0.13048E-14
  1455    0.10757E-09   -0.41361E-11    0.54642E-15   -0.41361E-11    0.13579E-11   -0.17421E-16    0.54642E-15   -0.17421E-16    0.13012E-14
  1456    0.10743E-09   -0.40366E-11    0.54441E-15   -0.40366E-11    0.13490E-11   -0.16723E-16    0.54441E-15   -0.16723E-16    0.12976E-14
  1457    0.10727E-09   -0.39368E-11    0.54238E-15   -0.39368E-11    0.13404E-11   -0.16027E-16    0.54238E-15   -0.16027E-16    0.12940E-14
  1458    0.10712E-09   -0.38370E-11    0.54034E-15   -0.38370E-11    0.13325E-11   -0.15333E-16    0.54034E-15   -0.15333E-16    0.12904E-14
  1459    0.10696E-09   -0.37370E-11    0.53827E-15   -0.37370E-11    0.13249E-11   -0.14641E-16    0.53827E-15   -0.14641E-16    0.12869E-14
  1460    0.10679E-09   -0.36372E-11    0.53619E-15   -0.36372E-11    0.13179E-11   -0.13951E-16    0.53619E-15   -0.13951E-16    0.12833E-14
  1461    0.10661E-09   -0.35376E-11    0.53408E-15   -0.35376E-11    0.13111E-11   -0.13263E-16    0.53408E-15   -0.13263E-16    0.12798E-14
  1462    0.10643E-09   -0.34381E-11    0.53196E-15   -0.34381E-11    0.13049E-11   -0.12577E-16    0.53196E-15   -0.12577E-16    0.12763E-14
  1463    0.10623E-09   -0.33386E-11    0.52983E-15   -0.33386E-11    0.12992E-11   -0.11894E-16    0.52983E-15   -0.11894E-16    0.12728E-14
  1464    0.10604E-09   -0.32393E-11    0.52767E-15   -0.32393E-11    0.12939E-11   -0.11213E-16    0.52767E-15   -0.11213E-16    0.12693E-14
  1465    0.10582E-09   -0.31403E-11    0.52550E-15   -0.31403E-11    0.12891E-11   -0.10535E-16    0.52550E-15   -0.10535E-16    0.12658E-14
  1466    0.10562E-09   -0.30414E-11    0.52331E-15   -0.30414E-11    0.12848E-11   -0.98587E-17    0.52331E-15   -0.98587E-17    0.12623E-14
  1467    0.10539E-09   -0.29429E-11    0.52111E-15   -0.29429E-11    0.12809E-11   -0.91854E-17    0.52111E-15   -0.91854E-17    0.12588E-14
  1468    0.10517E-09   -0.28447E-11    0.51889E-15   -0.28447E-11    0.12776E-11   -0.85148E-17    0.51889E-15   -0.85148E-17    0.12554E-14
  1469    0.10494E-09   -0.27469E-11    0.51665E-15   -0.27469E-11    0.12746E-11   -0.78470E-17    0.51665E-15   -0.78470E-17    0.12519E-14
  1470    0.10469E-09   -0.26493E-11    0.51440E-15   -0.26493E-11    0.12720E-11   -0.71821E-17    0.51440E-15   -0.71821E-17    0.12485E-14
  1471    0.10445E-09   -0.25523E-11    0.51214E-15   -0.25523E-11    0.12701E-11   -0.65200E-17    0.51214E-15   -0.65200E-17    0.12451E-14
  1472    0.10420E-09   -0.24558E-11    0.50986E-15   -0.24558E-11    0.12685E-11   -0.58609E-17    0.50986E-15   -0.58609E-17    0.12416E-14
  1473    0.10395E-09   -0.23598E-11    0.50756E-15   -0.23598E-11    0.12674E-11   -0.52048E-17    0.50756E-15   -0.52048E-17    0.12382E-14
  1474    0.10367E-09   -0.22641E-11    0.50525E-15   -0.22641E-11    0.12667E-11   -0.45519E-17    0.50525E-15   -0.45519E-17    0.12349E-14
  1475    0.10340E-09   -0.21691E-11    0.50293E-15   -0.21691E-11    0.12664E-11   -0.39022E-17    0.50293E-15   -0.39022E-17    0.12315E-14
  1476    0.10312E-09   -0.20748E-11    0.50059E-15   -0.20748E-11    0.12666E-11   -0.32557E-17    0.50059E-15   -0.32557E-17    0.12281E-14
  1477    0.10284E-09   -0.19809E-11    0.49825E-15   -0.19809E-11    0.12673E-11   -0.26125E-17    0.49825E-15   -0.26125E-17    0.12248E-14
  1478    0.10255E-09   -0.18878E-11    0.49588E-15   -0.18878E-11    0.12683E-11   -0.19727E-17    0.49588E-15   -0.19727E-17    0.12214E-14
  1479    0.10226E-09   -0.17954E-11    0.49351E-15   -0.17954E-11    0.12699E-11   -0.13362E-17    0.49351E-15   -0.13362E-17    0.12181E-14
  1480    0.10195E-09   -0.17036E-11    0.49112E-15   -0.17036E-11    0.12720E-11   -0.70319E-18    0.49112E-15   -0.70319E-18    0.12148E-14
  1481    0.10164E-09   -0.16126E-11    0.48873E-15   -0.16126E-11    0.12743E-11   -0.73655E-19    0.48873E-15   -0.73655E-19    0.12115E-14
  1482    0.10133E-09   -0.15224E-11    0.48632E-15   -0.15224E-11    0.12772E-11    0.55234E-18    0.48632E-15    0.55234E-18    0.12082E-14
  1483    0.10101E-09   -0.14330E-11    0.48390E-15   -0.14330E-11    0.12805E-11    0.11747E-17    0.48390E-15    0.11747E-17    0.12049E-14
  1484    0.10069E-09   -0.13444E-11    0.48147E-15   -0.13444E-11    0.12842E-11    0.17935E-17    0.48147E-15    0.17935E-17    0.12016E-14
  1485    0.10036E-09   -0.12567E-11    0.47903E-15   -0.12567E-11    0.12882E-11    0.24086E-17    0.47903E-15    0.24086E-17    0.11983E-14
  1486    0.10002E-09   -0.11699E-11    0.47657E-15   -0.11699E-11    0.12928E-11    0.30200E-17    0.47657E-15    0.30200E-17    0.11951E-14
  1487    0.99678E-10   -0.10840E-11    0.47411E-15   -0.10840E-11    0.12977E-11    0.36276E-17    0.47411E-15    0.36276E-17    0.11918E-14
  1488    0.99333E-10   -0.99905E-12    0.47164E-15   -0.99905E-12    0.13031E-11    0.42313E-17    0.47164E-15    0.42313E-17    0.11886E-14
  1489    0.98979E-10   -0.91508E-12    0.46917E-15   -0.91508E-12    0.13089E-11    0.48312E-17    0.46917E-15    0.48312E-17    0.11854E-14
  1490    0.98621E-10   -0.83210E-12    0.46668E-15   -0.83210E-12    0.13150E-11    0.54271E-17    0.46668E-15    0.54271E-17    0.11821E-14
  1491    0.98259E-10   -0.75016E-12    0.46418E-15   -0.75016E-12    0.13215E-11    0.60191E-17    0.46418E-15    0.60191E-17    0.11789E-14
  1492    0.97892E-10   -0.66926E-12    0.46168E-15   -0.66926E-12    0.13285E-11    0.66070E-17    0.46168E-15    0.66070E-17    0.11757E-14
  1493    0.97520E-10   -0.58945E-12    0.45917E-15   -0.58945E-12    0.13357E-11    0.71909E-17    0.45917E-15    0.71909E-17    0.11726E-14
  1494    0.97143E-10   -0.51074E-12    0.45665E-15   -0.51074E-12    0.13434E-11    0.77707E-17    0.45665E-15    0.77707E-17    0.11694E-14
  1495    0.96762E-10   -0.43317E-12    0.45412E-15   -0.43317E-12    0.13515E-11    0.83464E-17    0.45412E-15    0.83464E-17    0.11662E-14
  1496    0.96377E-10   -0.35673E-12    0.45158E-15   -0.35673E-12    0.13599E-11    0.89179E-17    0.45158E-15    0.89179E-17    0.11631E-14
  1497    0.95986E-10   -0.28147E-12    0.44904E-15   -0.28147E-12    0.13687E-11    0.94853E-17    0.44904E-15    0.94853E-17    0.11599E-14
  1498    0.95593E-10   -0.20741E-12    0.44649E-15   -0.20741E-12    0.13778E-11    0.10048E-16    0.44649E-15    0.10048E-16    0.11568E-14
  1499    0.95194E-10   -0.13456E-12    0.44394E-15   -0.13456E-12    0.13873E-11    0.10607E-16    0.44394E-15    0.10607E-16    0.11537E-14
  1500    0.94792E-10   -0.62948E-13    0.44137E-15   -0.62948E-13    0.13971E-11    0.11162E-16    0.44137E-15    0.11162E-16    0.11506E-14
  1501    0.94386E-10    0.74234E-14    0.43880E-15    0.74234E-14    0.14073E-11    0.11712E-16    0.43880E-15    0.11712E-16    0.11475E-14
  1502    0.93976E-10    0.76483E-13    0.43623E-15    0.76483E-13    0.14178E-11    0.12258E-16    0.43623E-15    0.12258E-16    0.11444E-14
  1503    0.93562E-10    0.14425E-12    0.43365E-15    0.14425E-12    0.14286E-11    0.12800E-16    0.43365E-15    0.12800E-16    0.11413E-14
  1504    0.93145E-10    0.21072E-12    0.43106E-15    0.21072E-12    0.14397E-11    0.13337E-16    0.43106E-15    0.13337E-16    0.11382E-14
  1505    0.92724E-10    0.27584E-12    0.42846E-15    0.27584E-12    0.14512E-11    0.13869E-16    0.42846E-15    0.13869E-16    0.11352E-14
  1506    0.92299E-10    0.33962E-12    0.42586E-15    0.33962E-12    0.14629E-11    0.14398E-16    0.42586E-15    0.14398E-16    0.11321E-14
  1507    0.91872E-10    0.40204E-12    0.42326E-15    0.40204E-12    0.14750E-11    0.14921E-16    0.42326E-15    0.14921E-16    0.11291E-14
  1508    0.91441E-10    0.46305E-12    0.42064E-15    0.46305E-12    0.14874E-11    0.15441E-16    0.42064E-15    0.15441E-16    0.11260E-14
  1509    0.91007E-10    0.52266E-12    0.41803E-15    0.52266E-12    0.14999E-11    0.15955E-16    0.41803E-15    0.15955E-16    0.11230E-14
  1510    0.90571E-10    0.58083E-12    0.41540E-15    0.58083E-12    0.15129E-11    0.16465E-16    0.41540E-15    0.16465E-16    0.11200E-14
  1511    0.90130E-10    0.63765E-12    0.41278E-15    0.63765E-12    0.15261E-11    0.16970E-16    0.41278E-15    0.16970E-16    0.11170E-14
