  2473    0.10671E-10   -0.22835E-12    0.32810E-16   -0.22835E-12    0.31684E-12   -0.21046E-17    0.32810E-16   -0.21046E-17    0.14596E-15
  2474    0.10627E-10   -0.22581E-12    0.32908E-16   -0.22581E-12    0.31824E-12   -0.21305E-17    0.32908E-16   -0.21305E-17    0.14570E-15
  2475    0.10582E-10   -0.22342E-12    0.33005E-16   -0.22342E-12    0.31966E-12   -0.21560E-17    0.33005E-16   -0.21560E-17    0.14544E-15
  2476    0.10538E-10   -0.22122E-12    0.33103E-16   -0.22122E-12    0.32110E-12   -0.21811E-17    0.33103E-16   -0.21811E-17    0.14518E-15
  2477    0.10493E-10   -0.21916E-12    0.33199E-16   -0.21916E-12    0.32254E-12   -0.22058E-17    0.33199E-16   -0.22058E-17    0.14492E-15
  2478    0.10450E-10   -0.21725E-12    0.33296E-16   -0.21725E-12    0.32401E-12   -0.22301E-17    0.33296E-16   -0.22301E-17    0.14466E-15
  2479    0.10405E-10   -0.21552E-12    0.33392E-16   -0.21552E-12    0.32549E-12   -0.22540E-17    0.33392E-16   -0.22540E-17    0.14440E-15
  2480    0.10362E-10   -0.21392E-12    0.33487E-16   -0.21392E-12    0.32698E-12   -0.22775E-17    0.33487E-16   -0.22775E-17    0.14414E-15
  2481    0.10317E-10   -0.21251E-12    0.33583E-16   -0.21251E-12    0.32849E-12   -0.23007E-17    0.33583E-16   -0.23007E-17    0.14388E-15
  2482    0.10274E-10   -0.21124E-12    0.33677E-16   -0.21124E-12    0.33001E-12   -0.23234E-17    0.33677E-16   -0.23234E-17    0.14362E-15
  2483    0.10230E-10   -0.21013E-12    0.33771E-16   -0.21013E-12    0.33155E-12   -0.23457E-17    0.33771E-16   -0.23457E-17    0.14337E-15
  2484    0.10186E-10   -0.20919E-12    0.33865E-16   -0.20919E-12    0.33309E-12   -0.23676E-17    0.33865E-16   -0.23676E-17    0.14311E-15
  2485    0.10144E-10   -0.20839E-12    0.33958E-16   -0.20839E-12    0.33465E-12   -0.23892E-17    0.33958E-16   -0.23892E-17    0.14285E-15
  2486    0.10101E-10   -0.20775E-12    0.34050E-16   -0.20775E-12    0.33621E-12   -0.24103E-17    0.34050E-16   -0.24103E-17    0.14260E-15
  2487    0.10058E-10   -0.20727E-12    0.34142E-16   -0.20727E-12    0.33777E-12   -0.24311E-17    0.34142E-16   -0.24311E-17    0.14234E-15
  2488    0.10016E-10   -0.20693E-12    0.34234E-16   -0.20693E-12    0.33934E-12   -0.24514E-17    0.34234E-16   -0.24514E-17    0.14209E-15
  2489    0.99740E-11   -0.20675E-12    0.34324E-16   -0.20675E-12    0.34092E-12   -0.24714E-17    0.34324E-16   -0.24714E-17    0.14184E-15
  2490    0.99321E-11   -0.20672E-12    0.34414E-16   -0.20672E-12    0.34250E-12   -0.24910E-17    0.34414E-16   -0.24910E-17    0.14158E-15
  2491    0.98905E-11   -0.20684E-12    0.34504E-16   -0.20684E-12    0.34408E-12   -0.25101E-17    0.34504E-16   -0.25101E-17    0.14133E-15
  2492    0.98488E-11   -0.20711E-12    0.34592E-16   -0.20711E-12    0.34566E-12   -0.25289E-17    0.34592E-16   -0.25289E-17    0.14108E-15
  2493    0.98077E-11   -0.20752E-12    0.34680E-16   -0.20752E-12    0.34727E-12   -0.25473E-17    0.34680E-16   -0.25473E-17    0.14083E-15
  2494    0.97669E-11   -0.20808E-12    0.34768E-16   -0.20808E-12    0.34885E-12   -0.25654E-17    0.34768E-16   -0.25654E-17    0.14057E-15
  2495    0.97262E-11   -0.20879E-12    0.34854E-16   -0.20879E-12    0.35043E-12   -0.25830E-17    0.34854E-16   -0.25830E-17    0.14032E-15
  2496    0.96858E-11   -0.20964E-12    0.34940E-16   -0.20964E-12    0.35202E-12   -0.26002E-17    0.34940E-16   -0.26002E-17    0.14007E-15
  2497    0.96457E-11   -0.21063E-12    0.35025E-16   -0.21063E-12    0.35361E-12   -0.26171E-17    0.35025E-16   -0.26171E-17    0.13982E-15
  2498    0.96058E-11   -0.21176E-12    0.35109E-16   -0.21176E-12    0.35518E-12   -0.26335E-17    0.35109E-16   -0.26335E-17    0.13957E-15
  2499    0.95664E-11   -0.21303E-12    0.35193E-16   -0.21303E-12    0.35676E-12   -0.26496E-17    0.35193E-16   -0.26496E-17    0.13933E-15
  2500    0.95271E-11   -0.21444E-12    0.35276E-16   -0.21444E-12    0.35833E-12   -0.26653E-17    0.35276E-16   -0.26653E-17    0.13908E-15
  2501    0.94883E-11   -0.21598E-12    0.35358E-16   -0.21598E-12    0.35988E-12   -0.26805E-17    0.35358E-16   -0.26805E-17    0.13883E-15
  2502    0.94497E-11   -0.21765E-12    0.35439E-16   -0.21765E-12    0.36144E-12   -0.26954E-17    0.35439E-16   -0.26954E-17    0.13858E-15
  2503    0.94114E-11   -0.21945E-12    0.35519E-16   -0.21945E-12    0.36299E-12   -0.27100E-17    0.35519E-16   -0.27100E-17    0.13834E-15
  2504    0.93734E-11   -0.22139E-12    0.35599E-16   -0.22139E-12    0.36453E-12   -0.27241E-17    0.35599E-16   -0.27241E-17    0.13809E-15
  2505    0.93360E-11   -0.22345E-12    0.35678E-16   -0.22345E-12    0.36606E-12   -0.27378E-17    0.35678E-16   -0.27378E-17    0.13784E-15
  2506    0.92987E-11   -0.22565E-12    0.35756E-16   -0.22565E-12    0.36759E-12   -0.27512E-17    0.35756E-16   -0.27512E-17    0.13760E-15
  2507    0.92617E-11   -0.22796E-12    0.35833E-16   -0.22796E-12    0.36909E-12   -0.27641E-17    0.35833E-16   -0.27641E-17    0.13735E-15
  2508    0.92252E-11   -0.23038E-12    0.35910E-16   -0.23038E-12    0.37059E-12   -0.27767E-17    0.35910E-16   -0.27767E-17    0.13711E-15
  2509    0.91891E-11   -0.23295E-12    0.35986E-16   -0.23295E-12    0.37207E-12   -0.27889E-17    0.35986E-16   -0.27889E-17    0.13687E-15
  2510    0.91533E-11   -0.23564E-12    0.36060E-16   -0.23564E-12    0.37353E-12   -0.28006E-17    0.36060E-16   -0.28006E-17    0.13662E-15
  2511    0.91180E-11   -0.23840E-12    0.36135E-16   -0.23840E-12    0.37499E-12   -0.28120E-17    0.36135E-16   -0.28120E-17    0.13638E-15
  2512    0.90828E-11   -0.24130E-12    0.36208E-16   -0.24130E-12    0.37642E-12   -0.28231E-17    0.36208E-16   -0.28231E-17    0.13614E-15
  2513    0.90483E-11   -0.24432E-12    0.36280E-16   -0.24432E-12    0.37787E-12   -0.28337E-17    0.36280E-16   -0.28337E-17    0.13590E-15
  2514    0.90140E-11   -0.24746E-12    0.36352E-16   -0.24746E-12    0.37926E-12   -0.28439E-17    0.36352E-16   -0.28439E-17    0.13566E-15
  2515    0.89801E-11   -0.25069E-12    0.36423E-16   -0.25069E-12    0.38064E-12   -0.28538E-17    0.36423E-16   -0.28538E-17    0.13542E-15
  2516    0.89467E-11   -0.25404E-12    0.36493E-16   -0.25404E-12    0.38200E-12   -0.28632E-17    0.36493E-16   -0.28632E-17    0.13518E-15
  2517    0.89136E-11   -0.25748E-12    0.36562E-16   -0.25748E-12    0.38335E-12   -0.28723E-17    0.36562E-16   -0.28723E-17    0.13494E-15
  2518    0.88810E-11   -0.26102E-12    0.36630E-16   -0.26102E-12    0.38468E-12   -0.28810E-17    0.36630E-16   -0.28810E-17    0.13470E-15
  2519    0.88487E-11   -0.26466E-12    0.36697E-16   -0.26466E-12    0.38598E-12   -0.28893E-17    0.36697E-16   -0.28893E-17    0.13446E-15
  2520    0.88169E-11   -0.26839E-12    0.36763E-16   -0.26839E-12    0.38726E-12   -0.28973E-17    0.36763E-16   -0.28973E-17    0.13422E-15
  2521    0.87854E-11   -0.27222E-12    0.36829E-16   -0.27222E-12    0.38853E-12   -0.29048E-17    0.36829E-16   -0.29048E-17    0.13398E-15
  2522    0.87545E-11   -0.27613E-12    0.36894E-16   -0.27613E-12    0.38976E-12   -0.29120E-17    0.36894E-16   -0.29120E-17    0.13375E-15
  2523    0.87239E-11   -0.28015E-12    0.36957E-16   -0.28015E-12    0.39099E-12   -0.29188E-17    0.36957E-16   -0.29188E-17    0.13351E-15
  2524    0.86937E-11   -0.28425E-12    0.37020E-16   -0.28425E-12    0.39217E-12   -0.29252E-17    0.37020E-16   -0.29252E-17    0.13327E-15
  2525    0.86640E-11   -0.28842E-12    0.37082E-16   -0.28842E-12    0.39333E-12   -0.29312E-17    0.37082E-16   -0.29312E-17    0.13304E-15
  2526    0.86348E-11   -0.29267E-12    0.37143E-16   -0.29267E-12    0.39446E-12   -0.29369E-17    0.37143E-16   -0.29369E-17    0.13280E-15
  2527    0.86057E-11   -0.29702E-12    0.37202E-16   -0.29702E-12    0.39557E-12   -0.29422E-17    0.37202E-16   -0.29422E-17    0.13257E-15
  2528    0.85773E-11   -0.30144E-12    0.37261E-16   -0.30144E-12    0.39665E-12   -0.29471E-17    0.37261E-16   -0.29471E-17    0.13233E-15
  2529    0.85493E-11   -0.30593E-12    0.37319E-16   -0.30593E-12    0.39771E-12   -0.29516E-17    0.37319E-16   -0.29516E-17    0.13210E-15
  2530    0.85219E-11   -0.31048E-12    0.37376E-16   -0.31048E-12    0.39875E-12   -0.29558E-17    0.37376E-16   -0.29558E-17    0.13187E-15
  2531    0.84947E-11   -0.31510E-12    0.37432E-16   -0.31510E-12    0.39975E-12   -0.29596E-17    0.37432E-16   -0.29596E-17    0.13163E-15
  2532    0.84681E-11   -0.31980E-12    0.37487E-16   -0.31980E-12    0.40072E-12   -0.29630E-17    0.37487E-16   -0.29630E-17    0.13140E-15
  2533    0.84420E-11   -0.32456E-12    0.37541E-16   -0.32456E-12    0.40166E-12   -0.29661E-17    0.37541E-16   -0.29661E-17    0.13117E-15
  2534    0.84162E-11   -0.32937E-12    0.37594E-16   -0.32937E-12    0.40257E-12   -0.29688E-17    0.37594E-16   -0.29688E-17    0.13094E-15
  2535    0.83908E-11   -0.33426E-12    0.37646E-16   -0.33426E-12    0.40344E-12   -0.29712E-17    0.37646E-16   -0.29712E-17    0.13071E-15
  2536    0.83659E-11   -0.33919E-12    0.37697E-16   -0.33919E-12    0.40429E-12   -0.29732E-17    0.37697E-16   -0.29732E-17    0.13048E-15
  2537    0.83414E-11   -0.34417E-12    0.37746E-16   -0.34417E-12    0.40511E-12   -0.29748E-17    0.37746E-16   -0.29748E-17    0.13025E-15
  2538    0.83174E-11   -0.34919E-12    0.37795E-16   -0.34919E-12    0.40590E-12   -0.29761E-17    0.37795E-16   -0.29761E-17    0.13002E-15
  2539    0.82939E-11   -0.35427E-12    0.37843E-16   -0.35427E-12    0.40665E-12   -0.29771E-17    0.37843E-16   -0.29771E-17    0.12979E-15
  2540    0.82707E-11   -0.35941E-12    0.37889E-16   -0.35941E-12    0.40736E-12   -0.29777E-17    0.37889E-16   -0.29777E-17    0.12956E-15
  2541    0.82480E-11   -0.36456E-12    0.37934E-16   -0.36456E-12    0.40806E-12   -0.29780E-17    0.37934E-16   -0.29780E-17    0.12933E-15
  2542    0.82256E-11   -0.36977E-12    0.37979E-16   -0.36977E-12    0.40871E-12   -0.29780E-17    0.37979E-16   -0.29780E-17    0.12911E-15
  2543    0.82039E-11   -0.37501E-12    0.38022E-16   -0.37501E-12    0.40933E-12   -0.29776E-17    0.38022E-16   -0.29776E-17    0.12888E-15
  2544    0.81825E-11   -0.38029E-12    0.38064E-16   -0.38029E-12    0.40990E-12   -0.29769E-17    0.38064E-16   -0.29769E-17    0.12865E-15
  2545    0.81616E-11   -0.38560E-12    0.38105E-16   -0.38560E-12    0.41045E-12   -0.29758E-17    0.38105E-16   -0.29758E-17    0.12843E-15
  2546    0.81412E-11   -0.39094E-12    0.38145E-16   -0.39094E-12    0.41096E-12   -0.29745E-17    0.38145E-16   -0.29745E-17    0.12820E-15
  2547    0.81213E-11   -0.39629E-12    0.38183E-16   -0.39629E-12    0.41145E-12   -0.29728E-17    0.38183E-16   -0.29728E-17    0.12798E-15
  2548    0.81016E-11   -0.40167E-12    0.38221E-16   -0.40167E-12    0.41189E-12   -0.29708E-17    0.38221E-16   -0.29708E-17    0.12775E-15
  2549    0.80825E-11   -0.40707E-12    0.38257E-16   -0.40707E-12    0.41230E-12   -0.29685E-17    0.38257E-16   -0.29685E-17    0.12753E-15
  2550    0.80639E-11   -0.41251E-12    0.38292E-16   -0.41251E-12    0.41265E-12   -0.29658E-17    0.38292E-16   -0.29658E-17    0.12730E-15
  2551    0.80456E-11   -0.41793E-12    0.38327E-16   -0.41793E-12    0.41299E-12   -0.29629E-17    0.38327E-16   -0.29629E-17    0.12708E-15
  2552    0.80279E-11   -0.42339E-12    0.38360E-16   -0.42339E-12    0.41329E-12   -0.29596E-17    0.38360E-16   -0.29596E-17    0.12686E-15
  2553    0.80106E-11   -0.42885E-12    0.38391E-16   -0.42885E-12    0.41355E-12   -0.29560E-17    0.38391E-16   -0.29560E-17    0.12663E-15
  2554    0.79936E-11   -0.43430E-12    0.38422E-16   -0.43430E-12    0.41377E-12   -0.29521E-17    0.38422E-16   -0.29521E-17    0.12641E-15
  2555    0.79770E-11   -0.43977E-12    0.38452E-16   -0.43977E-12    0.41396E-12   -0.29479E-17    0.38452E-16   -0.29479E-17    0.12619E-15
  2556    0.79609E-11   -0.44524E-12    0.38480E-16   -0.44524E-12    0.41411E-12   -0.29434E-17    0.38480E-16   -0.29434E-17    0.12597E-15
  2557    0.79453E-11   -0.45071E-12    0.38507E-16   -0.45071E-12    0.41421E-12   -0.29385E-17    0.38507E-16   -0.29385E-17    0.12575E-15
  2558    0.79301E-11   -0.45615E-12    0.38533E-16   -0.45615E-12    0.41429E-12   -0.29334E-17    0.38533E-16   -0.29334E-17    0.12553E-15
  2559    0.79152E-11   -0.46160E-12    0.38559E-16   -0.46160E-12    0.41432E-12   -0.29279E-17    0.38559E-16   -0.29279E-17    0.12531E-15
  2560    0.79009E-11   -0.46705E-12    0.38582E-16   -0.46705E-12    0.41433E-12   -0.29221E-17    0.38582E-16   -0.29221E-17    0.12509E-15
  2561    0.78868E-11   -0.47249E-12    0.38605E-16   -0.47249E-12    0.41427E-12   -0.29160E-17    0.38605E-16   -0.29160E-17    0.12487E-15
  2562    0.78733E-11   -0.47791E-12    0.38627E-16   -0.47791E-12    0.41420E-12   -0.29096E-17    0.38627E-16   -0.29096E-17    0.12465E-15
  2563    0.78601E-11   -0.48331E-12    0.38648E-16   -0.48331E-12    0.41408E-12   -0.29029E-17    0.38648E-16   -0.29029E-17    0.12443E-15
  2564    0.78472E-11   -0.48869E-12    0.38667E-16   -0.48869E-12    0.41392E-12   -0.28959E-17    0.38667E-16   -0.28959E-17    0.12422E-15
  2565    0.78349E-11   -0.49406E-12    0.38685E-16   -0.49406E-12    0.41373E-12   -0.28886E-17    0.38685E-16   -0.28886E-17    0.12400E-15
  2566    0.78228E-11   -0.49940E-12    0.38702E-16   -0.49940E-12    0.41352E-12   -0.28810E-17    0.38702E-16   -0.28810E-17    0.12378E-15
  2567    0.78113E-11   -0.50471E-12    0.38719E-16   -0.50471E-12    0.41326E-12   -0.28731E-17    0.38719E-16   -0.28731E-17    0.12357E-15
  2568    0.78001E-11   -0.50999E-12    0.38733E-16   -0.50999E-12    0.41295E-12   -0.28649E-17    0.38733E-16   -0.28649E-17    0.12335E-15
  2569    0.77891E-11   -0.51525E-12    0.38747E-16   -0.51525E-12    0.41260E-12   -0.28564E-17    0.38747E-16   -0.28564E-17    0.12313E-15
  2570    0.77787E-11   -0.52047E-12    0.38760E-16   -0.52047E-12    0.41222E-12   -0.28476E-17    0.38760E-16   -0.28476E-17    0.12292E-15
  2571    0.77686E-11   -0.52565E-12    0.38771E-16   -0.52565E-12    0.41178E-12   -0.28386E-17    0.38771E-16   -0.28386E-17    0.12270E-15
  2572    0.77589E-11   -0.53079E-12    0.38782E-16   -0.53079E-12    0.41131E-12   -0.28292E-17    0.38782E-16   -0.28292E-17    0.12249E-15
  2573    0.77495E-11   -0.53588E-12    0.38791E-16   -0.53588E-12    0.41082E-12   -0.28196E-17    0.38791E-16   -0.28196E-17    0.12228E-15
  2574    0.77405E-11   -0.54097E-12    0.38799E-16   -0.54097E-12    0.41029E-12   -0.28096E-17    0.38799E-16   -0.28096E-17    0.12206E-15
  2575    0.77318E-11   -0.54599E-12    0.38806E-16   -0.54599E-12    0.40972E-12   -0.27994E-17    0.38806E-16   -0.27994E-17    0.12185E-15
  2576    0.77236E-11   -0.55093E-12    0.38812E-16   -0.55093E-12    0.40911E-12   -0.27890E-17    0.38812E-16   -0.27890E-17    0.12164E-15
  2577    0.77156E-11   -0.55585E-12    0.38816E-16   -0.55585E-12    0.40847E-12   -0.27782E-17    0.38816E-16   -0.27782E-17    0.12143E-15
  2578    0.77078E-11   -0.56072E-12    0.38819E-16   -0.56072E-12    0.40779E-12   -0.27672E-17    0.38819E-16   -0.27672E-17    0.12122E-15
  2579    0.77006E-11   -0.56553E-12    0.38822E-16   -0.56553E-12    0.40706E-12   -0.27559E-17    0.38822E-16   -0.27559E-17    0.12100E-15
  2580    0.76936E-11   -0.57028E-12    0.38823E-16   -0.57028E-12    0.40631E-12   -0.27443E-17    0.38823E-16   -0.27443E-17    0.12079E-15
  2581    0.76870E-11   -0.57497E-12    0.38823E-16   -0.57497E-12    0.40551E-12   -0.27325E-17    0.38823E-16   -0.27325E-17    0.12058E-15
  2582    0.76805E-11   -0.57961E-12    0.38821E-16   -0.57961E-12    0.40468E-12   -0.27204E-17    0.38821E-16   -0.27204E-17    0.12037E-15
  2583    0.76744E-11   -0.58418E-12    0.38819E-16   -0.58418E-12    0.40382E-12   -0.27080E-17    0.38819E-16   -0.27080E-17    0.12016E-15
  2584    0.76687E-11   -0.58870E-12    0.38815E-16   -0.58870E-12    0.40292E-12   -0.26954E-17    0.38815E-16   -0.26954E-17    0.11996E-15
  2585    0.76632E-11   -0.59314E-12    0.38810E-16   -0.59314E-12    0.40200E-12   -0.26826E-17    0.38810E-16   -0.26826E-17    0.11975E-15
  2586    0.76581E-11   -0.59753E-12    0.38804E-16   -0.59753E-12    0.40102E-12   -0.26695E-17    0.38804E-16   -0.26695E-17    0.11954E-15
  2587    0.76532E-11   -0.60183E-12    0.38797E-16   -0.60183E-12    0.40002E-12   -0.26562E-17    0.38797E-16   -0.26562E-17    0.11933E-15
  2588    0.76486E-11   -0.60607E-12    0.38789E-16   -0.60607E-12    0.39899E-12   -0.26427E-17    0.38789E-16   -0.26427E-17    0.11912E-15
  2589    0.76443E-11   -0.61023E-12    0.38779E-16   -0.61023E-12    0.39791E-12   -0.26289E-17    0.38779E-16   -0.26289E-17    0.11892E-15
  2590    0.76402E-11   -0.61433E-12    0.38769E-16   -0.61433E-12    0.39681E-12   -0.26149E-17    0.38769E-16   -0.26149E-17    0.11871E-15
  2591    0.76364E-11   -0.61835E-12    0.38757E-16   -0.61835E-12    0.39567E-12   -0.26007E-17    0.38757E-16   -0.26007E-17    0.11850E-15
  2592    0.76329E-11   -0.62228E-12    0.38744E-16   -0.62228E-12    0.39450E-12   -0.25863E-17    0.38744E-16   -0.25863E-17    0.11830E-15
  2593    0.76295E-11   -0.62613E-12    0.38730E-16   -0.62613E-12    0.39330E-12   -0.25716E-17    0.38730E-16   -0.25716E-17    0.11809E-15
  2594    0.76264E-11   -0.62991E-12    0.38715E-16   -0.62991E-12    0.39207E-12   -0.25568E-17    0.38715E-16   -0.25568E-17    0.11789E-15
  2595    0.76234E-11   -0.63360E-12    0.38699E-16   -0.63360E-12    0.39080E-12   -0.25417E-17    0.38699E-16   -0.25417E-17    0.11768E-15
  2596    0.76208E-11   -0.63721E-12    0.38681E-16   -0.63721E-12    0.38951E-12   -0.25265E-17    0.38681E-16   -0.25265E-17    0.11748E-15
  2597    0.76185E-11   -0.64073E-12    0.38663E-16   -0.64073E-12    0.38818E-12   -0.25111E-17    0.38663E-16   -0.25111E-17    0.11728E-15
  2598    0.76163E-11   -0.64416E-12    0.38643E-16   -0.64416E-12    0.38682E-12   -0.24955E-17    0.38643E-16   -0.24955E-17    0.11707E-15
  2599    0.76142E-11   -0.64750E-12    0.38622E-16   -0.64750E-12    0.38544E-12   -0.24797E-17    0.38622E-16   -0.24797E-17    0.11687E-15
  2600    0.76124E-11   -0.65076E-12    0.38600E-16   -0.65076E-12    0.38401E-12   -0.24637E-17    0.38600E-16   -0.24637E-17    0.11667E-15
  2601    0.76107E-11   -0.65391E-12    0.38577E-16   -0.65391E-12    0.38258E-12   -0.24475E-17    0.38577E-16   -0.24475E-17    0.11647E-15
  2602    0.76093E-11   -0.65699E-12    0.38553E-16   -0.65699E-12    0.38110E-12   -0.24312E-17    0.38553E-16   -0.24312E-17    0.11626E-15
  2603    0.76080E-11   -0.65997E-12    0.38528E-16   -0.65997E-12    0.37960E-12   -0.24146E-17    0.38528E-16   -0.24146E-17    0.11606E-15
  2604    0.76071E-11   -0.66286E-12    0.38502E-16   -0.66286E-12    0.37807E-12   -0.23979E-17    0.38502E-16   -0.23979E-17    0.11586E-15
  2605    0.76061E-11   -0.66564E-12    0.38474E-16   -0.66564E-12    0.37651E-12   -0.23810E-17    0.38474E-16   -0.23810E-17    0.11566E-15
  2606    0.76053E-11   -0.66833E-12    0.38446E-16   -0.66833E-12    0.37493E-12   -0.23639E-17    0.38446E-16   -0.23639E-17    0.11546E-15
  2607    0.76045E-11   -0.67093E-12    0.38416E-16   -0.67093E-12    0.37332E-12   -0.23467E-17    0.38416E-16   -0.23467E-17    0.11526E-15
  2608    0.76041E-11   -0.67342E-12    0.38385E-16   -0.67342E-12    0.37168E-12   -0.23293E-17    0.38385E-16   -0.23293E-17    0.11506E-15
  2609    0.76036E-11   -0.67582E-12    0.38354E-16   -0.67582E-12    0.37002E-12   -0.23116E-17    0.38354E-16   -0.23116E-17    0.11487E-15
  2610    0.76034E-11   -0.67811E-12    0.38321E-16   -0.67811E-12    0.36834E-12   -0.22939E-17    0.38321E-16   -0.22939E-17    0.11467E-15
  2611    0.76033E-11   -0.68030E-12    0.38287E-16   -0.68030E-12    0.36664E-12   -0.22759E-17    0.38287E-16   -0.22759E-17    0.11447E-15
  2612    0.76032E-11   -0.68239E-12    0.38252E-16   -0.68239E-12    0.36490E-12   -0.22578E-17    0.38252E-16   -0.22578E-17    0.11427E-15
  2613    0.76032E-11   -0.68437E-12    0.38215E-16   -0.68437E-12    0.36315E-12   -0.22395E-17    0.38215E-16   -0.22395E-17    0.11407E-15
  2614    0.76034E-11   -0.68627E-12    0.38178E-16   -0.68627E-12    0.36138E-12   -0.22210E-17    0.38178E-16   -0.22210E-17    0.11388E-15
  2615    0.76036E-11   -0.68804E-12    0.38140E-16   -0.68804E-12    0.35958E-12   -0.22024E-17    0.38140E-16   -0.22024E-17    0.11368E-15
  2616    0.76040E-11   -0.68970E-12    0.38101E-16   -0.68970E-12    0.35777E-12   -0.21836E-17    0.38101E-16   -0.21836E-17    0.11349E-15
  2617    0.76043E-11   -0.69127E-12    0.38060E-16   -0.69127E-12    0.35592E-12   -0.21646E-17    0.38060E-16   -0.21646E-17    0.11329E-15
  2618    0.76049E-11   -0.69273E-12    0.38019E-16   -0.69273E-12    0.35406E-12   -0.21455E-17    0.38019E-16   -0.21455E-17    0.11309E-15
  2619    0.76054E-11   -0.69408E-12    0.37976E-16   -0.69408E-12    0.35219E-12   -0.21262E-17    0.37976E-16   -0.21262E-17    0.11290E-15
  2620    0.76060E-11   -0.69533E-12    0.37933E-16   -0.69533E-12    0.35029E-12   -0.21068E-17    0.37933E-16   -0.21068E-17    0.11271E-15
  2621    0.76066E-11   -0.69647E-12    0.37888E-16   -0.69647E-12    0.34838E-12   -0.20872E-17    0.37888E-16   -0.20872E-17    0.11251E-15
  2622    0.76073E-11   -0.69750E-12    0.37843E-16   -0.69750E-12    0.34645E-12   -0.20675E-17    0.37843E-16   -0.20675E-17    0.11232E-15
  2623    0.76080E-11   -0.69842E-12    0.37796E-16   -0.69842E-12    0.34450E-12   -0.20476E-17    0.37796E-16   -0.20476E-17    0.11212E-15
  2624    0.76087E-11   -0.69924E-12    0.37748E-16   -0.69924E-12    0.34253E-12   -0.20276E-17    0.37748E-16   -0.20276E-17    0.11193E-15
  2625    0.76094E-11   -0.69994E-12    0.37700E-16   -0.69994E-12    0.34056E-12   -0.20075E-17    0.37700E-16   -0.20075E-17    0.11174E-15
  2626    0.76102E-11   -0.70054E-12    0.37650E-16   -0.70054E-12    0.33856E-12   -0.19872E-17    0.37650E-16   -0.19872E-17    0.11155E-15
  2627    0.76110E-11   -0.70104E-12    0.37599E-16   -0.70104E-12    0.33656E-12   -0.19668E-17    0.37599E-16   -0.19668E-17    0.11136E-15
  2628    0.76117E-11   -0.70141E-12    0.37547E-16   -0.70141E-12    0.33454E-12   -0.19463E-17    0.37547E-16   -0.19463E-17    0.11116E-15
  2629    0.76124E-11   -0.70168E-12    0.37495E-16   -0.70168E-12    0.33250E-12   -0.19256E-17    0.37495E-16   -0.19256E-17    0.11097E-15
  2630    0.76132E-11   -0.70184E-12    0.37441E-16   -0.70184E-12    0.33046E-12   -0.19048E-17    0.37441E-16   -0.19048E-17    0.11078E-15
  2631    0.76139E-11   -0.70190E-12    0.37386E-16   -0.70190E-12    0.32840E-12   -0.18839E-17    0.37386E-16   -0.18839E-17    0.11059E-15
  2632    0.76146E-11   -0.70184E-12    0.37330E-16   -0.70184E-12    0.32633E-12   -0.18629E-17    0.37330E-16   -0.18629E-17    0.11040E-15
  2633    0.76151E-11   -0.70167E-12    0.37274E-16   -0.70167E-12    0.32425E-12   -0.18418E-17    0.37274E-16   -0.18418E-17    0.11021E-15
  2634    0.76157E-11   -0.70138E-12    0.37216E-16   -0.70138E-12    0.32217E-12   -0.18205E-17    0.37216E-16   -0.18205E-17    0.11002E-15
  2635    0.76162E-11   -0.70101E-12    0.37157E-16   -0.70101E-12    0.32006E-12   -0.17992E-17    0.37157E-16   -0.17992E-17    0.10984E-15
  2636    0.76167E-11   -0.70052E-12    0.37098E-16   -0.70052E-12    0.31795E-12   -0.17778E-17    0.37098E-16   -0.17778E-17    0.10965E-15
  2637    0.76171E-11   -0.69992E-12    0.37037E-16   -0.69992E-12    0.31584E-12   -0.17563E-17    0.37037E-16   -0.17563E-17    0.10946E-15
  2638    0.76174E-11   -0.69921E-12    0.36976E-16   -0.69921E-12    0.31371E-12   -0.17346E-17    0.36976E-16   -0.17346E-17    0.10927E-15
  2639    0.76177E-11   -0.69841E-12    0.36914E-16   -0.69841E-12    0.31159E-12   -0.17129E-17    0.36914E-16   -0.17129E-17    0.10908E-15
  2640    0.76180E-11   -0.69748E-12    0.36850E-16   -0.69748E-12    0.30945E-12   -0.16912E-17    0.36850E-16   -0.16912E-17    0.10890E-15
  2641    0.76180E-11   -0.69647E-12    0.36786E-16   -0.69647E-12    0.30732E-12   -0.16693E-17    0.36786E-16   -0.16693E-17    0.10871E-15
  2642    0.76181E-11   -0.69534E-12    0.36721E-16   -0.69534E-12    0.30518E-12   -0.16474E-17    0.36721E-16   -0.16474E-17    0.10852E-15
  2643    0.76179E-11   -0.69410E-12    0.36655E-16   -0.69410E-12    0.30304E-12   -0.16254E-17    0.36655E-16   -0.16254E-17    0.10834E-15
  2644    0.76178E-11   -0.69277E-12    0.36588E-16   -0.69277E-12    0.30088E-12   -0.16033E-17    0.36588E-16   -0.16033E-17    0.10815E-15
  2645    0.76175E-11   -0.69133E-12    0.36521E-16   -0.69133E-12    0.29873E-12   -0.15812E-17    0.36521E-16   -0.15812E-17    0.10797E-15
  2646    0.76170E-11   -0.68978E-12    0.36452E-16   -0.68978E-12    0.29658E-12   -0.15591E-17    0.36452E-16   -0.15591E-17    0.10778E-15
  2647    0.76164E-11   -0.68813E-12    0.36383E-16   -0.68813E-12    0.29443E-12   -0.15369E-17    0.36383E-16   -0.15369E-17    0.10760E-15
