  0.238033E-03  0.197836E+08  0.197833E+08  0.201687E+08  0.200022E+08  0.197739E+08  0.197835E+08  0.197835E+08  0.197885E+08 -0.473561E+00  0.104891E+08  0.104890E+08  0.126747E+03
  0.245821E-03  0.197828E+08  0.197824E+08  0.198073E+08  0.196324E+08  0.197724E+08  0.197826E+08  0.197827E+08  0.197876E+08 -0.473537E+00  0.104887E+08  0.104886E+08  0.130313E+03
  0.253864E-03  0.197819E+08  0.197815E+08  0.194286E+08  0.192450E+08  0.197709E+08  0.197818E+08  0.197818E+08  0.197866E+08 -0.473511E+00  0.104882E+08  0.104881E+08  0.133941E+03
  0.262170E-03  0.197810E+08  0.197806E+08  0.190320E+08  0.188396E+08  0.197692E+08  0.197808E+08  0.197809E+08  0.197856E+08 -0.473484E+00  0.104877E+08  0.104876E+08  0.137629E+03
  0.270747E-03  0.197800E+08  0.197795E+08  0.186175E+08  0.184160E+08  0.197674E+08  0.197798E+08  0.197799E+08  0.197845E+08 -0.473455E+00  0.104871E+08  0.104870E+08  0.141372E+03
  0.279606E-03  0.197789E+08  0.197785E+08  0.181847E+08  0.179740E+08  0.197655E+08  0.197787E+08  0.197788E+08  0.197833E+08 -0.473425E+00  0.104866E+08  0.104864E+08  0.145169E+03
  0.288754E-03  0.197778E+08  0.197773E+08  0.177335E+08  0.175134E+08  0.197635E+08  0.197776E+08  0.197777E+08  0.197821E+08 -0.473392E+00  0.104860E+08  0.104858E+08  0.149013E+03
  0.298201E-03  0.197766E+08  0.197761E+08  0.172638E+08  0.170343E+08  0.197613E+08  0.197764E+08  0.197765E+08  0.197807E+08 -0.473358E+00  0.104853E+08  0.104852E+08  0.152900E+03
  0.307958E-03  0.197753E+08  0.197748E+08  0.167758E+08  0.165369E+08  0.197590E+08  0.197751E+08  0.197752E+08  0.197793E+08 -0.473321E+00  0.104846E+08  0.104845E+08  0.156826E+03
  0.318034E-03  0.197740E+08  0.197734E+08  0.162697E+08  0.160214E+08  0.197566E+08  0.197738E+08  0.197739E+08  0.197778E+08 -0.473282E+00  0.104839E+08  0.104837E+08  0.160783E+03
  0.328439E-03  0.197725E+08  0.197719E+08  0.157458E+08  0.154881E+08  0.197540E+08  0.197723E+08  0.197724E+08  0.197763E+08 -0.473241E+00  0.104831E+08  0.104830E+08  0.164765E+03
  0.339185E-03  0.197710E+08  0.197704E+08  0.152046E+08  0.149378E+08  0.197512E+08  0.197708E+08  0.197709E+08  0.197746E+08 -0.473198E+00  0.104823E+08  0.104821E+08  0.168765E+03
  0.350283E-03  0.197694E+08  0.197687E+08  0.146468E+08  0.143712E+08  0.197482E+08  0.197691E+08  0.197693E+08  0.197728E+08 -0.473152E+00  0.104814E+08  0.104812E+08  0.172774E+03
  0.361743E-03  0.197676E+08  0.197669E+08  0.140734E+08  0.137893E+08  0.197451E+08  0.197674E+08  0.197675E+08  0.197709E+08 -0.473103E+00  0.104805E+08  0.104803E+08  0.176784E+03
  0.373579E-03  0.197658E+08  0.197651E+08  0.134855E+08  0.131933E+08  0.197418E+08  0.197655E+08  0.197657E+08  0.197689E+08 -0.473051E+00  0.104795E+08  0.104793E+08  0.180784E+03
  0.385802E-03  0.197639E+08  0.197631E+08  0.128843E+08  0.125846E+08  0.197382E+08  0.197636E+08  0.197638E+08  0.197668E+08 -0.472997E+00  0.104784E+08  0.104782E+08  0.184764E+03
  0.398424E-03  0.197618E+08  0.197610E+08  0.122715E+08  0.119650E+08  0.197345E+08  0.197615E+08  0.197617E+08  0.197646E+08 -0.472939E+00  0.104773E+08  0.104771E+08  0.188672E+03
  0.411460E-03  0.197596E+08  0.197587E+08  0.116489E+08  0.113365E+08  0.197304E+08  0.197593E+08  0.197595E+08  0.197622E+08 -0.472878E+00  0.104761E+08  0.104759E+08  0.192578E+03
  0.424922E-03  0.197573E+08  0.197564E+08  0.110187E+08  0.107012E+08  0.197262E+08  0.197569E+08  0.197571E+08  0.197597E+08 -0.472813E+00  0.104749E+08  0.104746E+08  0.196427E+03
  0.438825E-03  0.197548E+08  0.197538E+08  0.103832E+08  0.100617E+08  0.197216E+08  0.197545E+08  0.197547E+08  0.197570E+08 -0.472745E+00  0.104735E+08  0.104733E+08  0.200208E+03
  0.453183E-03  0.197522E+08  0.197512E+08  0.974495E+07  0.942076E+07  0.197168E+08  0.197518E+08  0.197520E+08  0.197542E+08 -0.472673E+00  0.104721E+08  0.104718E+08  0.203903E+03
  0.468010E-03  0.197494E+08  0.197483E+08  0.910697E+07  0.878146E+07  0.197117E+08  0.197490E+08  0.197493E+08  0.197513E+08 -0.472598E+00  0.104706E+08  0.104703E+08  0.207500E+03
  0.483322E-03  0.197465E+08  0.197453E+08  0.847238E+07  0.814706E+07  0.197063E+08  0.197460E+08  0.197463E+08  0.197482E+08 -0.472518E+00  0.104690E+08  0.104687E+08  0.210982E+03
  0.499136E-03  0.197434E+08  0.197421E+08  0.784454E+07  0.752108E+07  0.197005E+08  0.197429E+08  0.197432E+08  0.197449E+08 -0.472433E+00  0.104673E+08  0.104670E+08  0.214333E+03
  0.515467E-03  0.197401E+08  0.197388E+08  0.722701E+07  0.690720E+07  0.196943E+08  0.197396E+08  0.197399E+08  0.197414E+08 -0.472345E+00  0.104655E+08  0.104652E+08  0.217536E+03
  0.532332E-03  0.197366E+08  0.197352E+08  0.662348E+07  0.630924E+07  0.196878E+08  0.197361E+08  0.197364E+08  0.197377E+08 -0.472251E+00  0.104636E+08  0.104633E+08  0.220575E+03
  0.549749E-03  0.197329E+08  0.197314E+08  0.603776E+07  0.573109E+07  0.196809E+08  0.197323E+08  0.197327E+08  0.197338E+08 -0.472153E+00  0.104616E+08  0.104613E+08  0.223432E+03
  0.567735E-03  0.197290E+08  0.197275E+08  0.547366E+07  0.517663E+07  0.196736E+08  0.197284E+08  0.197288E+08  0.197297E+08 -0.472049E+00  0.104595E+08  0.104591E+08  0.226091E+03
  0.586311E-03  0.197249E+08  0.197232E+08  0.493493E+07  0.464967E+07  0.196658E+08  0.197242E+08  0.197246E+08  0.197254E+08 -0.471941E+00  0.104573E+08  0.104569E+08  0.228534E+03
  0.605494E-03  0.197205E+08  0.197188E+08  0.442518E+07  0.415379E+07  0.196576E+08  0.197198E+08  0.197202E+08  0.197209E+08 -0.471826E+00  0.104549E+08  0.104545E+08  0.230745E+03
  0.625304E-03  0.197159E+08  0.197141E+08  0.394775E+07  0.369230E+07  0.196488E+08  0.197151E+08  0.197156E+08  0.197161E+08 -0.471706E+00  0.104524E+08  0.104520E+08  0.232710E+03
  0.645763E-03  0.197110E+08  0.197091E+08  0.350562E+07  0.326807E+07  0.196396E+08  0.197102E+08  0.197107E+08  0.197111E+08 -0.471580E+00  0.104498E+08  0.104493E+08  0.234411E+03
  0.666891E-03  0.197058E+08  0.197039E+08  0.310128E+07  0.288343E+07  0.196298E+08  0.197050E+08  0.197055E+08  0.197058E+08 -0.471448E+00  0.104470E+08  0.104465E+08  0.235837E+03
  0.688711E-03  0.197004E+08  0.196983E+08  0.273660E+07  0.254005E+07  0.196194E+08  0.196995E+08  0.197001E+08  0.197002E+08 -0.471309E+00  0.104440E+08  0.104435E+08  0.236973E+03
  0.711244E-03  0.196946E+08  0.196925E+08  0.241274E+07  0.223878E+07  0.196084E+08  0.196937E+08  0.196943E+08  0.196943E+08 -0.471163E+00  0.104409E+08  0.104404E+08  0.237810E+03
  0.734515E-03  0.196886E+08  0.196864E+08  0.213002E+07  0.197960E+07  0.195967E+08  0.196876E+08  0.196882E+08  0.196882E+08 -0.471010E+00  0.104376E+08  0.104371E+08  0.238338E+03
  0.758547E-03  0.196822E+08  0.196799E+08  0.188786E+07  0.176151E+07  0.195844E+08  0.196812E+08  0.196819E+08  0.196817E+08 -0.470849E+00  0.104342E+08  0.104337E+08  0.238548E+03
  0.783365E-03  0.196755E+08  0.196730E+08  0.168469E+07  0.158247E+07  0.195713E+08  0.196744E+08  0.196751E+08  0.196748E+08 -0.470681E+00  0.104306E+08  0.104300E+08  0.238437E+03
  0.808995E-03  0.196684E+08  0.196659E+08  0.151798E+07  0.143943E+07  0.195575E+08  0.196673E+08  0.196680E+08  0.196677E+08 -0.470505E+00  0.104267E+08  0.104262E+08  0.237999E+03
  0.835464E-03  0.196610E+08  0.196583E+08  0.138421E+07  0.132833E+07  0.195430E+08  0.196598E+08  0.196606E+08  0.196601E+08 -0.470320E+00  0.104227E+08  0.104221E+08  0.237235E+03
  0.862799E-03  0.196531E+08  0.196504E+08  0.127904E+07  0.124425E+07  0.195275E+08  0.196518E+08  0.196527E+08  0.196522E+08 -0.470126E+00  0.104185E+08  0.104179E+08  0.236145E+03
  0.891028E-03  0.196449E+08  0.196420E+08  0.119737E+07  0.118157E+07  0.195112E+08  0.196435E+08  0.196444E+08  0.196438E+08 -0.469923E+00  0.104140E+08  0.104134E+08  0.234732E+03
  0.920181E-03  0.196362E+08  0.196332E+08  0.113362E+07  0.113420E+07  0.194940E+08  0.196348E+08  0.196357E+08  0.196351E+08 -0.469710E+00  0.104093E+08  0.104087E+08  0.233001E+03
  0.950288E-03  0.196271E+08  0.196240E+08  0.108200E+07  0.109592E+07  0.194758E+08  0.196256E+08  0.196266E+08  0.196258E+08 -0.469486E+00  0.104044E+08  0.104038E+08  0.230959E+03
  0.981379E-03  0.196175E+08  0.196143E+08  0.103679E+07  0.106071E+07  0.194567E+08  0.196159E+08  0.196170E+08  0.196162E+08 -0.469252E+00  0.103993E+08  0.103986E+08  0.228612E+03
  0.101349E-02  0.196074E+08  0.196041E+08  0.992766E+06  0.102316E+07  0.194364E+08  0.196057E+08  0.196069E+08  0.196060E+08 -0.469006E+00  0.103939E+08  0.103932E+08  0.225972E+03
  0.104665E-02  0.195968E+08  0.195934E+08  0.945532E+06  0.978857E+06  0.194150E+08  0.195951E+08  0.195963E+08  0.195953E+08 -0.468749E+00  0.103882E+08  0.103875E+08  0.223047E+03
  0.108089E-02  0.195857E+08  0.195822E+08  0.891869E+06  0.924754E+06  0.193925E+08  0.195839E+08  0.195852E+08  0.195841E+08 -0.468479E+00  0.103822E+08  0.103815E+08  0.219849E+03
  0.111626E-02  0.195740E+08  0.195705E+08  0.830009E+06  0.859443E+06  0.193688E+08  0.195721E+08  0.195735E+08  0.195723E+08 -0.468196E+00  0.103759E+08  0.103752E+08  0.216389E+03
  0.115278E-02  0.195618E+08  0.195582E+08  0.759802E+06  0.783304E+06  0.193437E+08  0.195598E+08  0.195612E+08  0.195600E+08 -0.467899E+00  0.103694E+08  0.103687E+08  0.212678E+03
  0.119050E-02  0.195490E+08  0.195453E+08  0.682716E+06  0.698494E+06  0.193174E+08  0.195469E+08  0.195484E+08  0.195470E+08 -0.467588E+00  0.103625E+08  0.103618E+08  0.208729E+03
  0.122945E-02  0.195355E+08  0.195317E+08  0.601672E+06  0.608724E+06  0.192896E+08  0.195333E+08  0.195349E+08  0.195334E+08 -0.467262E+00  0.103553E+08  0.103545E+08  0.204555E+03
  0.126967E-02  0.195214E+08  0.195176E+08  0.520664E+06  0.518826E+06  0.192608E+08  0.195191E+08  0.195208E+08  0.195192E+08 -0.466920E+00  0.103478E+08  0.103470E+08  0.200169E+03
  0.131121E-02  0.195067E+08  0.195027E+08  0.444216E+06  0.434133E+06  0.192301E+08  0.195042E+08  0.195060E+08  0.195043E+08 -0.466562E+00  0.103398E+08  0.103391E+08  0.195585E+03
  0.135411E-02  0.194912E+08  0.194872E+08  0.376691E+06  0.359715E+06  0.191979E+08  0.194886E+08  0.194905E+08  0.194887E+08 -0.466187E+00  0.103316E+08  0.103308E+08  0.190820E+03
  0.139842E-02  0.194749E+08  0.194709E+08  0.321567E+06  0.299578E+06  0.191639E+08  0.194722E+08  0.194743E+08  0.194723E+08 -0.465794E+00  0.103229E+08  0.103221E+08  0.185892E+03
  0.144417E-02  0.194580E+08  0.194539E+08  0.280764E+06  0.255942E+06  0.191283E+08  0.194551E+08  0.194573E+08  0.194552E+08 -0.465383E+00  0.103138E+08  0.103130E+08  0.180821E+03
  0.149142E-02  0.194402E+08  0.194360E+08  0.254191E+06  0.228755E+06  0.190909E+08  0.194372E+08  0.194395E+08  0.194372E+08 -0.464953E+00  0.103043E+08  0.103035E+08  0.175630E+03
  0.154022E-02  0.194216E+08  0.194174E+08  0.239610E+06  0.215567E+06  0.190516E+08  0.194184E+08  0.194209E+08  0.194185E+08 -0.464504E+00  0.102943E+08  0.102935E+08  0.170345E+03
  0.159061E-02  0.194021E+08  0.193979E+08  0.232929E+06  0.211865E+06  0.190103E+08  0.193988E+08  0.194014E+08  0.193989E+08 -0.464033E+00  0.102839E+08  0.102831E+08  0.164992E+03
  0.164265E-02  0.193817E+08  0.193775E+08  0.228926E+06  0.211875E+06  0.189671E+08  0.193783E+08  0.193811E+08  0.193783E+08 -0.463541E+00  0.102730E+08  0.102723E+08  0.159603E+03
  0.169640E-02  0.193604E+08  0.193562E+08  0.222336E+06  0.209738E+06  0.189218E+08  0.193568E+08  0.193598E+08  0.193569E+08 -0.463027E+00  0.102617E+08  0.102609E+08  0.154206E+03
  0.175190E-02  0.193382E+08  0.193339E+08  0.209070E+06  0.200830E+06  0.188744E+08  0.193344E+08  0.193375E+08  0.193344E+08 -0.462490E+00  0.102498E+08  0.102490E+08  0.148831E+03
  0.180922E-02  0.193149E+08  0.193106E+08  0.187305E+06  0.182916E+06  0.188248E+08  0.193109E+08  0.193142E+08  0.193110E+08 -0.461928E+00  0.102373E+08  0.102366E+08  0.143508E+03
  0.186841E-02  0.192906E+08  0.192863E+08  0.158079E+06  0.156776E+06  0.187729E+08  0.192865E+08  0.192899E+08  0.192865E+08 -0.461342E+00  0.102244E+08  0.102236E+08  0.138265E+03
  0.192955E-02  0.192652E+08  0.192609E+08  0.125132E+06  0.126042E+06  0.187186E+08  0.192609E+08  0.192645E+08  0.192609E+08 -0.460729E+00  0.102108E+08  0.102100E+08  0.133126E+03
  0.199268E-02  0.192387E+08  0.192344E+08  0.939024E+05  0.961315E+05  0.186620E+08  0.192342E+08  0.192380E+08  0.192342E+08 -0.460090E+00  0.101967E+08  0.101959E+08  0.128115E+03
  0.205787E-02  0.192110E+08  0.192068E+08  0.698259E+05  0.724985E+05  0.186029E+08  0.192063E+08  0.192104E+08  0.192063E+08 -0.459422E+00  0.101819E+08  0.101811E+08  0.123252E+03
  0.212520E-02  0.191822E+08  0.191779E+08  0.564375E+05  0.587001E+05  0.185413E+08  0.191772E+08  0.191815E+08  0.191772E+08 -0.458726E+00  0.101665E+08  0.101657E+08  0.118557E+03
  0.219474E-02  0.191521E+08  0.191478E+08  0.539328E+05  0.549754E+05  0.184771E+08  0.191469E+08  0.191514E+08  0.191469E+08 -0.458000E+00  0.101504E+08  0.101497E+08  0.114048E+03
  0.226654E-02  0.191207E+08  0.191164E+08  0.588632E+05  0.580054E+05  0.184103E+08  0.191152E+08  0.191200E+08  0.191153E+08 -0.457243E+00  0.101337E+08  0.101329E+08  0.109740E+03
  0.234070E-02  0.190880E+08  0.190837E+08  0.653007E+05  0.621562E+05  0.183407E+08  0.190823E+08  0.190873E+08  0.190823E+08 -0.456454E+00  0.101162E+08  0.101155E+08  0.105645E+03
  0.241728E-02  0.190539E+08  0.190496E+08  0.672229E+05  0.618878E+05  0.182685E+08  0.190479E+08  0.190532E+08  0.190479E+08 -0.455631E+00  0.100980E+08  0.100973E+08  0.101771E+03
  0.249637E-02  0.190183E+08  0.190141E+08  0.612012E+05  0.543542E+05  0.181934E+08  0.190121E+08  0.190177E+08  0.190122E+08 -0.454775E+00  0.100791E+08  0.100783E+08  0.981219E+02
  0.257805E-02  0.189814E+08  0.189771E+08  0.480898E+05  0.408816E+05  0.181156E+08  0.189749E+08  0.189807E+08  0.189749E+08 -0.453883E+00  0.100593E+08  0.100586E+08  0.946930E+02
  0.266240E-02  0.189429E+08  0.189385E+08  0.326427E+05  0.263288E+05  0.180348E+08  0.189361E+08  0.189422E+08  0.189361E+08 -0.452955E+00  0.100388E+08  0.100381E+08  0.914751E+02
  0.274951E-02  0.189028E+08  0.188984E+08  0.209337E+05  0.163551E+05  0.179512E+08  0.188958E+08  0.189021E+08  0.188958E+08 -0.451990E+00  0.100174E+08  0.100167E+08  0.884533E+02
  0.283947E-02  0.188612E+08  0.188567E+08  0.167826E+05  0.139516E+05  0.178647E+08  0.188538E+08  0.188605E+08  0.188538E+08 -0.450986E+00  0.999522E+07  0.999449E+07  0.856093E+02
  0.293237E-02  0.188179E+08  0.188134E+08  0.193224E+05  0.174009E+05  0.177752E+08  0.188102E+08  0.188172E+08  0.188102E+08 -0.449942E+00  0.997212E+07  0.997140E+07  0.829223E+02
  0.302831E-02  0.187729E+08  0.187683E+08  0.235314E+05  0.213172E+05  0.176827E+08  0.187648E+08  0.187722E+08  0.187648E+08 -0.448858E+00  0.994813E+07  0.994740E+07  0.803701E+02
  0.312739E-02  0.187261E+08  0.187215E+08  0.237697E+05  0.204760E+05  0.175872E+08  0.187178E+08  0.187254E+08  0.187178E+08 -0.447731E+00  0.992320E+07  0.992247E+07  0.779299E+02
  0.322971E-02  0.186776E+08  0.186729E+08  0.180114E+05  0.138489E+05  0.174887E+08  0.186689E+08  0.186769E+08  0.186689E+08 -0.446562E+00  0.989732E+07  0.989659E+07  0.755776E+02
  0.333539E-02  0.186272E+08  0.186224E+08  0.939646E+04  0.550286E+04  0.173871E+08  0.186182E+08  0.186265E+08  0.186182E+08 -0.445348E+00  0.987047E+07  0.986973E+07  0.732899E+02
  0.344451E-02  0.185750E+08  0.185701E+08  0.339965E+04  0.110150E+04  0.172825E+08  0.185655E+08  0.185742E+08  0.185655E+08 -0.444090E+00  0.984261E+07  0.984188E+07  0.710459E+02
  0.355721E-02  0.185208E+08  0.185158E+08  0.270265E+04  0.264240E+04  0.171747E+08  0.185110E+08  0.185200E+08  0.185110E+08 -0.442784E+00  0.981373E+07  0.981299E+07  0.688295E+02
  0.367360E-02  0.184646E+08  0.184596E+08  0.459406E+04  0.640985E+04  0.170638E+08  0.184544E+08  0.184638E+08  0.184544E+08 -0.441432E+00  0.978380E+07  0.978306E+07  0.666316E+02
  0.379379E-02  0.184064E+08  0.184013E+08  0.755317E+04  0.675173E+04  0.169498E+08  0.183959E+08  0.184056E+08  0.183959E+08 -0.440030E+00  0.975279E+07  0.975206E+07  0.644505E+02
  0.391792E-02  0.183462E+08  0.183410E+08  0.262562E+04  0.227689E+04  0.168325E+08  0.183352E+08  0.183454E+08  0.183352E+08 -0.438579E+00  0.972068E+07  0.971995E+07  0.622871E+02
  0.404610E-02  0.182838E+08  0.182785E+08 -0.265053E+04 -0.250575E+04  0.167120E+08  0.182724E+08  0.182830E+08  0.182724E+08 -0.437078E+00  0.968745E+07  0.968672E+07  0.601495E+02
  0.417848E-02  0.182193E+08  0.182139E+08 -0.288239E+04 -0.274853E+04  0.165882E+08  0.182075E+08  0.182184E+08  0.182075E+08 -0.435524E+00  0.965308E+07  0.965235E+07  0.580488E+02
  0.431520E-02  0.181525E+08  0.181470E+08  0.107009E+04  0.378414E+03  0.164611E+08  0.181403E+08  0.181517E+08  0.181403E+08 -0.433918E+00  0.961753E+07  0.961680E+07  0.559997E+02
  0.445638E-02  0.180836E+08  0.180780E+08  0.285244E+04  0.127629E+04  0.163305E+08  0.180709E+08  0.180827E+08  0.180709E+08 -0.432257E+00  0.958078E+07  0.958006E+07  0.540183E+02
  0.460219E-02  0.180123E+08  0.180066E+08 -0.595005E+03 -0.193344E+04  0.161966E+08  0.179992E+08  0.180114E+08  0.179992E+08 -0.430541E+00  0.954281E+07  0.954209E+07  0.521183E+02
  0.475276E-02  0.179386E+08  0.179328E+08 -0.444201E+04 -0.455935E+04  0.160591E+08  0.179251E+08  0.179377E+08  0.179251E+08 -0.428769E+00  0.950360E+07  0.950288E+07  0.503080E+02
  0.490826E-02  0.178626E+08  0.178566E+08 -0.346385E+04 -0.174409E+05  0.159180E+08  0.178486E+08  0.178617E+08  0.178486E+08 -0.426940E+00  0.946312E+07  0.946240E+07  0.485903E+02
  0.506885E-02  0.177842E+08  0.177780E+08 -0.490393E+03 -0.162821E+05  0.157733E+08  0.177697E+08  0.177832E+08  0.177697E+08 -0.425052E+00  0.942134E+07  0.942063E+07  0.469630E+02
  0.523470E-02  0.177032E+08  0.176969E+08 -0.112013E+04 -0.151980E+05  0.156250E+08  0.176883E+08  0.177023E+08  0.176883E+08 -0.423105E+00  0.937825E+07  0.937754E+07  0.454182E+02
  0.540597E-02  0.176198E+08  0.176133E+08 -0.340398E+04 -0.141837E+05  0.154729E+08  0.176044E+08  0.176188E+08  0.176044E+08 -0.421097E+00  0.933382E+07  0.933311E+07  0.439424E+02
  0.558284E-02  0.175338E+08  0.175271E+08 -0.224350E+04 -0.132349E+05  0.153171E+08  0.175178E+08  0.175327E+08  0.175178E+08 -0.419027E+00  0.928803E+07  0.928732E+07  0.425192E+02
  0.576550E-02  0.174451E+08  0.174383E+08 -0.328188E+03 -0.123475E+05  0.151574E+08  0.174287E+08  0.174441E+08  0.174287E+08 -0.416895E+00  0.924085E+07  0.924014E+07  0.411335E+02
  0.595414E-02  0.173538E+08  0.173468E+08 -0.217109E+04 -0.115176E+05  0.149940E+08  0.173369E+08  0.173528E+08  0.173369E+08 -0.414699E+00  0.919225E+07  0.919154E+07  0.397747E+02
  0.614894E-02  0.172599E+08  0.172526E+08 -0.373299E+04 -0.107415E+05  0.148268E+08  0.172424E+08  0.172587E+08  0.172424E+08 -0.412438E+00  0.914223E+07  0.914152E+07  0.384367E+02
  0.635013E-02  0.171631E+08  0.171556E+08 -0.212676E+04 -0.100158E+05  0.146558E+08  0.171451E+08  0.171620E+08  0.171451E+08 -0.410112E+00  0.909075E+07  0.909004E+07  0.371210E+02
  0.655789E-02  0.170636E+08  0.170559E+08 -0.239366E+04 -0.933732E+04  0.144810E+08  0.170451E+08  0.170624E+08  0.170451E+08 -0.407718E+00  0.903779E+07  0.903708E+07  0.358359E+02
  0.677245E-02  0.169613E+08  0.169533E+08 -0.427547E+04 -0.870310E+04  0.143024E+08  0.169422E+08  0.169600E+08  0.169422E+08 -0.405257E+00  0.898332E+07  0.898262E+07  0.345927E+02
  0.699403E-02  0.168561E+08  0.168478E+08 -0.266853E+04 -0.811030E+04  0.141201E+08  0.168364E+08  0.168548E+08  0.168364E+08 -0.402727E+00  0.892733E+07  0.892663E+07  0.334016E+02
  0.722287E-02  0.167479E+08  0.167394E+08 -0.226123E+04 -0.755628E+04  0.139341E+08  0.167277E+08  0.167466E+08  0.167277E+08 -0.400126E+00  0.886979E+07  0.886909E+07  0.322692E+02
  0.745919E-02  0.166368E+08  0.166280E+08 -0.357138E+04 -0.703858E+04  0.137445E+08  0.166160E+08  0.166355E+08  0.166160E+08 -0.397455E+00  0.881068E+07  0.880998E+07  0.311945E+02
  0.770324E-02  0.165227E+08  0.165135E+08 -0.214369E+04 -0.655489E+04  0.135513E+08  0.165013E+08  0.165213E+08  0.165013E+08 -0.394712E+00  0.874997E+07  0.874927E+07  0.301693E+02
  0.795527E-02  0.164056E+08  0.163960E+08 -0.237655E+04 -0.610302E+04  0.133546E+08  0.163836E+08  0.164041E+08  0.163836E+08 -0.391895E+00  0.868764E+07  0.868694E+07  0.291819E+02
  0.821555E-02  0.162853E+08  0.162754E+08 -0.235410E+04 -0.568096E+04  0.131544E+08  0.162627E+08  0.162838E+08  0.162627E+08 -0.389004E+00  0.862367E+07  0.862297E+07  0.282205E+02
  0.848435E-02  0.161619E+08  0.161516E+08 -0.123025E+04 -0.528678E+04  0.129510E+08  0.161388E+08  0.161603E+08  0.161388E+08 -0.386039E+00  0.855804E+07  0.855734E+07  0.272790E+02
  0.876194E-02  0.160353E+08  0.160247E+08 -0.302975E+04 -0.491870E+04  0.127442E+08  0.160116E+08  0.160337E+08  0.160116E+08 -0.382997E+00  0.849072E+07  0.849002E+07  0.263587E+02
  0.904862E-02  0.159056E+08  0.158945E+08 -0.185897E+04 -0.457506E+04  0.125343E+08  0.158812E+08  0.159038E+08  0.158812E+08 -0.379878E+00  0.842169E+07  0.842100E+07  0.254665E+02
  0.934467E-02  0.157725E+08  0.157610E+08 -0.239954E+04 -0.425427E+04  0.123213E+08  0.157475E+08  0.157707E+08  0.157475E+08 -0.376681E+00  0.835094E+07  0.835025E+07  0.246119E+02
  0.965041E-02  0.156362E+08  0.156241E+08 -0.204525E+04 -0.395487E+04  0.121053E+08  0.156106E+08  0.156343E+08  0.156106E+08 -0.373405E+00  0.827843E+07  0.827774E+07  0.237994E+02
  0.996616E-02  0.154965E+08  0.154839E+08 -0.196555E+04 -0.367548E+04  0.118865E+08  0.154703E+08  0.154945E+08  0.154703E+08 -0.370048E+00  0.820414E+07  0.820346E+07  0.230262E+02
  0.102922E-01  0.153534E+08  0.153403E+08 -0.177770E+04 -0.341480E+04  0.116649E+08  0.153266E+08  0.153513E+08  0.153266E+08 -0.366611E+00  0.812807E+07  0.812738E+07  0.222834E+02
  0.106290E-01  0.152069E+08  0.151932E+08 -0.157234E+04 -0.317163E+04  0.114408E+08  0.151794E+08  0.152047E+08  0.151794E+08 -0.363092E+00  0.805017E+07  0.804949E+07  0.215615E+02
  0.109767E-01  0.150569E+08  0.150426E+08 -0.126477E+04 -0.294484E+04  0.112141E+08  0.150289E+08  0.150547E+08  0.150289E+08 -0.359490E+00  0.797044E+07  0.796976E+07  0.208569E+02
  0.113359E-01  0.149034E+08  0.148885E+08 -0.173248E+04 -0.273335E+04  0.109851E+08  0.148748E+08  0.149011E+08  0.148748E+08 -0.355804E+00  0.788886E+07  0.788818E+07  0.201735E+02
  0.117068E-01  0.147464E+08  0.147309E+08 -0.138432E+04 -0.253619E+04  0.107539E+08  0.147171E+08  0.147440E+08  0.147171E+08 -0.352034E+00  0.780540E+07  0.780472E+07  0.195185E+02
  0.120898E-01  0.145858E+08  0.145696E+08 -0.167214E+04 -0.235241E+04  0.105206E+08  0.145560E+08  0.145832E+08  0.145560E+08 -0.348178E+00  0.772005E+07  0.771936E+07  0.188953E+02
  0.124853E-01  0.144215E+08  0.144047E+08 -0.115814E+04 -0.218114E+04  0.102855E+08  0.143911E+08  0.144189E+08  0.143911E+08 -0.344236E+00  0.763278E+07  0.763210E+07  0.182998E+02
  0.128938E-01  0.142537E+08  0.142360E+08 -0.143206E+04 -0.202157E+04  0.100486E+08  0.142227E+08  0.142510E+08  0.142227E+08 -0.340207E+00  0.754359E+07  0.754290E+07  0.177239E+02
  0.133157E-01  0.140822E+08  0.140637E+08 -0.121636E+04 -0.187293E+04  0.981020E+07  0.140506E+08  0.140793E+08  0.140506E+08 -0.336090E+00  0.745246E+07  0.745177E+07  0.171631E+02
  0.137514E-01  0.139069E+08  0.138877E+08 -0.987761E+03 -0.173451E+04  0.957045E+07  0.138748E+08  0.139040E+08  0.138748E+08 -0.331885E+00  0.735937E+07  0.735868E+07  0.166202E+02
  0.142013E-01  0.137280E+08  0.137079E+08 -0.123512E+04 -0.160563E+04  0.932953E+07  0.136954E+08  0.137249E+08  0.136954E+08 -0.327592E+00  0.726431E+07  0.726363E+07  0.161006E+02
  0.146659E-01  0.135453E+08  0.135244E+08 -0.103415E+04 -0.148567E+04  0.908765E+07  0.135122E+08  0.135421E+08  0.135122E+08 -0.323210E+00  0.716729E+07  0.716660E+07  0.156046E+02
  0.151458E-01  0.133589E+08  0.133370E+08 -0.807088E+03 -0.137404E+04  0.884500E+07  0.133252E+08  0.133555E+08  0.133252E+08 -0.318739E+00  0.706828E+07  0.706760E+07  0.151264E+02
  0.156413E-01  0.131688E+08  0.131459E+08 -0.894618E+03 -0.127019E+04  0.860182E+07  0.131346E+08  0.131652E+08  0.131346E+08 -0.314178E+00  0.696730E+07  0.696661E+07  0.146611E+02
