  1256    0.10773E-09    0.56217E-12    0.38350E-15    0.56217E-12    0.35925E-11   -0.88374E-16    0.38350E-15   -0.88374E-16    0.24741E-14
  1257    0.10720E-09    0.49241E-12    0.38709E-15    0.49241E-12    0.36173E-11   -0.88922E-16    0.38709E-15   -0.88922E-16    0.24664E-14
  1258    0.10668E-09    0.42082E-12    0.39068E-15    0.42082E-12    0.36416E-11   -0.89456E-16    0.39068E-15   -0.89456E-16    0.24586E-14
  1259    0.10616E-09    0.34743E-12    0.39425E-15    0.34743E-12    0.36657E-11   -0.89977E-16    0.39425E-15   -0.89977E-16    0.24509E-14
  1260    0.10566E-09    0.27228E-12    0.39781E-15    0.27228E-12    0.36893E-11   -0.90484E-16    0.39781E-15   -0.90484E-16    0.24432E-14
  1261    0.10516E-09    0.19540E-12    0.40136E-15    0.19540E-12    0.37127E-11   -0.90979E-16    0.40136E-15   -0.90979E-16    0.24356E-14
  1262    0.10467E-09    0.11686E-12    0.40489E-15    0.11686E-12    0.37358E-11   -0.91460E-16    0.40489E-15   -0.91460E-16    0.24280E-14
  1263    0.10420E-09    0.36648E-13    0.40842E-15    0.36648E-13    0.37584E-11   -0.91928E-16    0.40842E-15   -0.91928E-16    0.24204E-14
  1264    0.10372E-09   -0.45195E-13    0.41192E-15   -0.45195E-13    0.37807E-11   -0.92383E-16    0.41192E-15   -0.92383E-16    0.24128E-14
  1265    0.10326E-09   -0.12860E-12    0.41541E-15   -0.12860E-12    0.38026E-11   -0.92825E-16    0.41541E-15   -0.92825E-16    0.24053E-14
  1266    0.10280E-09   -0.21352E-12    0.41889E-15   -0.21352E-12    0.38241E-11   -0.93254E-16    0.41889E-15   -0.93254E-16    0.23978E-14
  1267    0.10235E-09   -0.29996E-12    0.42235E-15   -0.29996E-12    0.38450E-11   -0.93670E-16    0.42235E-15   -0.93670E-16    0.23903E-14
  1268    0.10191E-09   -0.38786E-12    0.42579E-15   -0.38786E-12    0.38658E-11   -0.94073E-16    0.42579E-15   -0.94073E-16    0.23828E-14
  1269    0.10148E-09   -0.47713E-12    0.42922E-15   -0.47713E-12    0.38859E-11   -0.94463E-16    0.42922E-15   -0.94463E-16    0.23754E-14
  1270    0.10105E-09   -0.56788E-12    0.43262E-15   -0.56788E-12    0.39056E-11   -0.94840E-16    0.43262E-15   -0.94840E-16    0.23680E-14
  1271    0.10064E-09   -0.65990E-12    0.43601E-15   -0.65990E-12    0.39250E-11   -0.95204E-16    0.43601E-15   -0.95204E-16    0.23607E-14
  1272    0.10023E-09   -0.75320E-12    0.43938E-15   -0.75320E-12    0.39439E-11   -0.95555E-16    0.43938E-15   -0.95555E-16    0.23533E-14
  1273    0.99829E-10   -0.84777E-12    0.44273E-15   -0.84777E-12    0.39623E-11   -0.95893E-16    0.44273E-15   -0.95893E-16    0.23460E-14
  1274    0.99439E-10   -0.94351E-12    0.44606E-15   -0.94351E-12    0.39801E-11   -0.96219E-16    0.44606E-15   -0.96219E-16    0.23387E-14
  1275    0.99057E-10   -0.10403E-11    0.44937E-15   -0.10403E-11    0.39975E-11   -0.96532E-16    0.44937E-15   -0.96532E-16    0.23315E-14
  1276    0.98682E-10   -0.11383E-11    0.45266E-15   -0.11383E-11    0.40145E-11   -0.96833E-16    0.45266E-15   -0.96833E-16    0.23243E-14
  1277    0.98318E-10   -0.12373E-11    0.45593E-15   -0.12373E-11    0.40310E-11   -0.97121E-16    0.45593E-15   -0.97121E-16    0.23171E-14
  1278    0.97961E-10   -0.13374E-11    0.45918E-15   -0.13374E-11    0.40470E-11   -0.97396E-16    0.45918E-15   -0.97396E-16    0.23099E-14
  1279    0.97615E-10   -0.14384E-11    0.46240E-15   -0.14384E-11    0.40624E-11   -0.97660E-16    0.46240E-15   -0.97660E-16    0.23028E-14
  1280    0.97278E-10   -0.15404E-11    0.46561E-15   -0.15404E-11    0.40775E-11   -0.97911E-16    0.46561E-15   -0.97911E-16    0.22957E-14
  1281    0.96950E-10   -0.16431E-11    0.46879E-15   -0.16431E-11    0.40920E-11   -0.98149E-16    0.46879E-15   -0.98149E-16    0.22886E-14
  1282    0.96632E-10   -0.17468E-11    0.47194E-15   -0.17468E-11    0.41059E-11   -0.98376E-16    0.47194E-15   -0.98376E-16    0.22815E-14
  1283    0.96322E-10   -0.18512E-11    0.47508E-15   -0.18512E-11    0.41194E-11   -0.98590E-16    0.47508E-15   -0.98590E-16    0.22745E-14
  1284    0.96022E-10   -0.19564E-11    0.47819E-15   -0.19564E-11    0.41323E-11   -0.98792E-16    0.47819E-15   -0.98792E-16    0.22675E-14
  1285    0.95730E-10   -0.20622E-11    0.48128E-15   -0.20622E-11    0.41447E-11   -0.98982E-16    0.48128E-15   -0.98982E-16    0.22605E-14
  1286    0.95448E-10   -0.21688E-11    0.48434E-15   -0.21688E-11    0.41565E-11   -0.99160E-16    0.48434E-15   -0.99160E-16    0.22535E-14
  1287    0.95175E-10   -0.22758E-11    0.48738E-15   -0.22758E-11    0.41678E-11   -0.99327E-16    0.48738E-15   -0.99327E-16    0.22466E-14
  1288    0.94913E-10   -0.23835E-11    0.49039E-15   -0.23835E-11    0.41785E-11   -0.99481E-16    0.49039E-15   -0.99481E-16    0.22397E-14
  1289    0.94659E-10   -0.24916E-11    0.49338E-15   -0.24916E-11    0.41887E-11   -0.99624E-16    0.49338E-15   -0.99624E-16    0.22328E-14
  1290    0.94414E-10   -0.26002E-11    0.49634E-15   -0.26002E-11    0.41983E-11   -0.99755E-16    0.49634E-15   -0.99755E-16    0.22260E-14
  1291    0.94179E-10   -0.27092E-11    0.49928E-15   -0.27092E-11    0.42074E-11   -0.99874E-16    0.49928E-15   -0.99874E-16    0.22192E-14
  1292    0.93953E-10   -0.28187E-11    0.50219E-15   -0.28187E-11    0.42157E-11   -0.99981E-16    0.50219E-15   -0.99981E-16    0.22124E-14
  1293    0.93736E-10   -0.29285E-11    0.50507E-15   -0.29285E-11    0.42237E-11   -0.10008E-15    0.50507E-15   -0.10008E-15    0.22056E-14
  1294    0.93530E-10   -0.30383E-11    0.50793E-15   -0.30383E-11    0.42311E-11   -0.10016E-15    0.50793E-15   -0.10016E-15    0.21988E-14
  1295    0.93333E-10   -0.31485E-11    0.51076E-15   -0.31485E-11    0.42379E-11   -0.10023E-15    0.51076E-15   -0.10023E-15    0.21921E-14
  1296    0.93144E-10   -0.32587E-11    0.51356E-15   -0.32587E-11    0.42441E-11   -0.10029E-15    0.51356E-15   -0.10029E-15    0.21854E-14
  1297    0.92965E-10   -0.33691E-11    0.51634E-15   -0.33691E-11    0.42498E-11   -0.10034E-15    0.51634E-15   -0.10034E-15    0.21787E-14
  1298    0.92796E-10   -0.34796E-11    0.51909E-15   -0.34796E-11    0.42550E-11   -0.10038E-15    0.51909E-15   -0.10038E-15    0.21721E-14
  1299    0.92634E-10   -0.35902E-11    0.52181E-15   -0.35902E-11    0.42595E-11   -0.10040E-15    0.52181E-15   -0.10040E-15    0.21655E-14
  1300    0.92484E-10   -0.37006E-11    0.52450E-15   -0.37006E-11    0.42633E-11   -0.10042E-15    0.52450E-15   -0.10042E-15    0.21589E-14
  1301    0.92343E-10   -0.38110E-11    0.52717E-15   -0.38110E-11    0.42667E-11   -0.10042E-15    0.52717E-15   -0.10042E-15    0.21523E-14
  1302    0.92210E-10   -0.39212E-11    0.52981E-15   -0.39212E-11    0.42695E-11   -0.10041E-15    0.52981E-15   -0.10041E-15    0.21458E-14
  1303    0.92086E-10   -0.40313E-11    0.53242E-15   -0.40313E-11    0.42716E-11   -0.10039E-15    0.53242E-15   -0.10039E-15    0.21392E-14
  1304    0.91972E-10   -0.41412E-11    0.53500E-15   -0.41412E-11    0.42732E-11   -0.10036E-15    0.53500E-15   -0.10036E-15    0.21327E-14
  1305    0.91867E-10   -0.42510E-11    0.53755E-15   -0.42510E-11    0.42742E-11   -0.10031E-15    0.53755E-15   -0.10031E-15    0.21263E-14
  1306    0.91769E-10   -0.43603E-11    0.54008E-15   -0.43603E-11    0.42747E-11   -0.10026E-15    0.54008E-15   -0.10026E-15    0.21198E-14
  1307    0.91683E-10   -0.44691E-11    0.54257E-15   -0.44691E-11    0.42746E-11   -0.10019E-15    0.54257E-15   -0.10019E-15    0.21134E-14
  1308    0.91605E-10   -0.45779E-11    0.54504E-15   -0.45779E-11    0.42738E-11   -0.10011E-15    0.54504E-15   -0.10011E-15    0.21070E-14
  1309    0.91535E-10   -0.46859E-11    0.54747E-15   -0.46859E-11    0.42723E-11   -0.10002E-15    0.54747E-15   -0.10002E-15    0.21006E-14
  1310    0.91475E-10   -0.47937E-11    0.54988E-15   -0.47937E-11    0.42704E-11   -0.99924E-16    0.54988E-15   -0.99924E-16    0.20942E-14
  1311    0.91422E-10   -0.49008E-11    0.55225E-15   -0.49008E-11    0.42679E-11   -0.99812E-16    0.55225E-15   -0.99812E-16    0.20879E-14
  1312    0.91382E-10   -0.50073E-11    0.55460E-15   -0.50073E-11    0.42649E-11   -0.99690E-16    0.55460E-15   -0.99690E-16    0.20816E-14
  1313    0.91347E-10   -0.51133E-11    0.55691E-15   -0.51133E-11    0.42612E-11   -0.99557E-16    0.55691E-15   -0.99557E-16    0.20753E-14
  1314    0.91322E-10   -0.52185E-11    0.55920E-15   -0.52185E-11    0.42570E-11   -0.99413E-16    0.55920E-15   -0.99413E-16    0.20690E-14
  1315    0.91304E-10   -0.53231E-11    0.56145E-15   -0.53231E-11    0.42523E-11   -0.99259E-16    0.56145E-15   -0.99259E-16    0.20628E-14
  1316    0.91296E-10   -0.54268E-11    0.56367E-15   -0.54268E-11    0.42468E-11   -0.99094E-16    0.56367E-15   -0.99094E-16    0.20566E-14
  1317    0.91297E-10   -0.55298E-11    0.56586E-15   -0.55298E-11    0.42410E-11   -0.98919E-16    0.56586E-15   -0.98919E-16    0.20504E-14
  1318    0.91304E-10   -0.56319E-11    0.56802E-15   -0.56319E-11    0.42345E-11   -0.98733E-16    0.56802E-15   -0.98733E-16    0.20442E-14
  1319    0.91319E-10   -0.57333E-11    0.57014E-15   -0.57333E-11    0.42273E-11   -0.98538E-16    0.57014E-15   -0.98538E-16    0.20381E-14
  1320    0.91343E-10   -0.58337E-11    0.57224E-15   -0.58337E-11    0.42197E-11   -0.98332E-16    0.57224E-15   -0.98332E-16    0.20320E-14
  1321    0.91374E-10   -0.59332E-11    0.57430E-15   -0.59332E-11    0.42117E-11   -0.98116E-16    0.57430E-15   -0.98116E-16    0.20259E-14
  1322    0.91413E-10   -0.60315E-11    0.57632E-15   -0.60315E-11    0.42028E-11   -0.97890E-16    0.57632E-15   -0.97890E-16    0.20198E-14
  1323    0.91461E-10   -0.61289E-11    0.57832E-15   -0.61289E-11    0.41935E-11   -0.97655E-16    0.57832E-15   -0.97655E-16    0.20137E-14
  1324    0.91516E-10   -0.62253E-11    0.58028E-15   -0.62253E-11    0.41837E-11   -0.97410E-16    0.58028E-15   -0.97410E-16    0.20077E-14
  1325    0.91577E-10   -0.63204E-11    0.58221E-15   -0.63204E-11    0.41734E-11   -0.97155E-16    0.58221E-15   -0.97155E-16    0.20017E-14
  1326    0.91648E-10   -0.64145E-11    0.58410E-15   -0.64145E-11    0.41625E-11   -0.96890E-16    0.58410E-15   -0.96890E-16    0.19957E-14
  1327    0.91723E-10   -0.65075E-11    0.58596E-15   -0.65075E-11    0.41512E-11   -0.96617E-16    0.58596E-15   -0.96617E-16    0.19897E-14
  1328    0.91808E-10   -0.65990E-11    0.58779E-15   -0.65990E-11    0.41393E-11   -0.96334E-16    0.58779E-15   -0.96334E-16    0.19838E-14
  1329    0.91899E-10   -0.66894E-11    0.58958E-15   -0.66894E-11    0.41269E-11   -0.96042E-16    0.58958E-15   -0.96042E-16    0.19778E-14
  1330    0.91997E-10   -0.67784E-11    0.59134E-15   -0.67784E-11    0.41139E-11   -0.95740E-16    0.59134E-15   -0.95740E-16    0.19719E-14
  1331    0.92102E-10   -0.68661E-11    0.59307E-15   -0.68661E-11    0.41004E-11   -0.95430E-16    0.59307E-15   -0.95430E-16    0.19660E-14
  1332    0.92212E-10   -0.69525E-11    0.59476E-15   -0.69525E-11    0.40865E-11   -0.95111E-16    0.59476E-15   -0.95111E-16    0.19602E-14
  1333    0.92330E-10   -0.70373E-11    0.59641E-15   -0.70373E-11    0.40720E-11   -0.94783E-16    0.59641E-15   -0.94783E-16    0.19543E-14
  1334    0.92454E-10   -0.71209E-11    0.59804E-15   -0.71209E-11    0.40571E-11   -0.94447E-16    0.59804E-15   -0.94447E-16    0.19485E-14
  1335    0.92584E-10   -0.72029E-11    0.59962E-15   -0.72029E-11    0.40416E-11   -0.94102E-16    0.59962E-15   -0.94102E-16    0.19427E-14
  1336    0.92721E-10   -0.72832E-11    0.60118E-15   -0.72832E-11    0.40258E-11   -0.93748E-16    0.60118E-15   -0.93748E-16    0.19369E-14
  1337    0.92863E-10   -0.73622E-11    0.60270E-15   -0.73622E-11    0.40093E-11   -0.93386E-16    0.60270E-15   -0.93386E-16    0.19312E-14
  1338    0.93011E-10   -0.74395E-11    0.60418E-15   -0.74395E-11    0.39925E-11   -0.93016E-16    0.60418E-15   -0.93016E-16    0.19255E-14
  1339    0.93165E-10   -0.75154E-11    0.60563E-15   -0.75154E-11    0.39751E-11   -0.92638E-16    0.60563E-15   -0.92638E-16    0.19197E-14
  1340    0.93325E-10   -0.75897E-11    0.60705E-15   -0.75897E-11    0.39574E-11   -0.92251E-16    0.60705E-15   -0.92251E-16    0.19140E-14
  1341    0.93489E-10   -0.76622E-11    0.60843E-15   -0.76622E-11    0.39393E-11   -0.91857E-16    0.60843E-15   -0.91857E-16    0.19084E-14
  1342    0.93658E-10   -0.77331E-11    0.60977E-15   -0.77331E-11    0.39207E-11   -0.91455E-16    0.60977E-15   -0.91455E-16    0.19027E-14
  1343    0.93833E-10   -0.78022E-11    0.61108E-15   -0.78022E-11    0.39016E-11   -0.91044E-16    0.61108E-15   -0.91044E-16    0.18971E-14
  1344    0.94014E-10   -0.78696E-11    0.61236E-15   -0.78696E-11    0.38820E-11   -0.90626E-16    0.61236E-15   -0.90626E-16    0.18915E-14
  1345    0.94197E-10   -0.79352E-11    0.61360E-15   -0.79352E-11    0.38623E-11   -0.90200E-16    0.61360E-15   -0.90200E-16    0.18859E-14
  1346    0.94386E-10   -0.79992E-11    0.61480E-15   -0.79992E-11    0.38419E-11   -0.89766E-16    0.61480E-15   -0.89766E-16    0.18803E-14
  1347    0.94581E-10   -0.80613E-11    0.61597E-15   -0.80613E-11    0.38212E-11   -0.89325E-16    0.61597E-15   -0.89325E-16    0.18748E-14
  1348    0.94778E-10   -0.81216E-11    0.61711E-15   -0.81216E-11    0.38002E-11   -0.88875E-16    0.61711E-15   -0.88875E-16    0.18692E-14
  1349    0.94982E-10   -0.81799E-11    0.61821E-15   -0.81799E-11    0.37786E-11   -0.88419E-16    0.61821E-15   -0.88419E-16    0.18637E-14
  1350    0.95187E-10   -0.82365E-11    0.61927E-15   -0.82365E-11    0.37568E-11   -0.87954E-16    0.61927E-15   -0.87954E-16    0.18582E-14
  1351    0.95398E-10   -0.82911E-11    0.62030E-15   -0.82911E-11    0.37346E-11   -0.87482E-16    0.62030E-15   -0.87482E-16    0.18528E-14
  1352    0.95611E-10   -0.83438E-11    0.62129E-15   -0.83438E-11    0.37120E-11   -0.87003E-16    0.62129E-15   -0.87003E-16    0.18473E-14
  1353    0.95829E-10   -0.83946E-11    0.62225E-15   -0.83946E-11    0.36893E-11   -0.86516E-16    0.62225E-15   -0.86516E-16    0.18419E-14
  1354    0.96050E-10   -0.84435E-11    0.62318E-15   -0.84435E-11    0.36661E-11   -0.86022E-16    0.62318E-15   -0.86022E-16    0.18365E-14
  1355    0.96275E-10   -0.84904E-11    0.62407E-15   -0.84904E-11    0.36425E-11   -0.85521E-16    0.62407E-15   -0.85521E-16    0.18311E-14
  1356    0.96504E-10   -0.85356E-11    0.62492E-15   -0.85356E-11    0.36188E-11   -0.85012E-16    0.62492E-15   -0.85012E-16    0.18257E-14
  1357    0.96735E-10   -0.85785E-11    0.62574E-15   -0.85785E-11    0.35946E-11   -0.84497E-16    0.62574E-15   -0.84497E-16    0.18203E-14
  1358    0.96967E-10   -0.86193E-11    0.62652E-15   -0.86193E-11    0.35701E-11   -0.83974E-16    0.62652E-15   -0.83974E-16    0.18150E-14
  1359    0.97202E-10   -0.86583E-11    0.62727E-15   -0.86583E-11    0.35454E-11   -0.83444E-16    0.62727E-15   -0.83444E-16    0.18097E-14
  1360    0.97438E-10   -0.86951E-11    0.62798E-15   -0.86951E-11    0.35206E-11   -0.82908E-16    0.62798E-15   -0.82908E-16    0.18044E-14
  1361    0.97678E-10   -0.87300E-11    0.62865E-15   -0.87300E-11    0.34953E-11   -0.82365E-16    0.62865E-15   -0.82365E-16    0.17991E-14
  1362    0.97918E-10   -0.87627E-11    0.62929E-15   -0.87627E-11    0.34697E-11   -0.81815E-16    0.62929E-15   -0.81815E-16    0.17938E-14
  1363    0.98161E-10   -0.87936E-11    0.62990E-15   -0.87936E-11    0.34439E-11   -0.81259E-16    0.62990E-15   -0.81259E-16    0.17886E-14
  1364    0.98402E-10   -0.88222E-11    0.63047E-15   -0.88222E-11    0.34180E-11   -0.80697E-16    0.63047E-15   -0.80697E-16    0.17834E-14
  1365    0.98656E-10   -0.88487E-11    0.63101E-15   -0.88487E-11    0.33918E-11   -0.80128E-16    0.63101E-15   -0.80128E-16    0.17782E-14
  1366    0.98901E-10   -0.88732E-11    0.63151E-15   -0.88732E-11    0.33653E-11   -0.79553E-16    0.63151E-15   -0.79553E-16    0.17730E-14
  1367    0.99147E-10   -0.88957E-11    0.63197E-15   -0.88957E-11    0.33385E-11   -0.78973E-16    0.63197E-15   -0.78973E-16    0.17678E-14
  1368    0.99405E-10   -0.89160E-11    0.63240E-15   -0.89160E-11    0.33118E-11   -0.78386E-16    0.63240E-15   -0.78386E-16    0.17627E-14
  1369    0.99653E-10   -0.89341E-11    0.63279E-15   -0.89341E-11    0.32847E-11   -0.77794E-16    0.63279E-15   -0.77794E-16    0.17575E-14
  1370    0.99903E-10   -0.89502E-11    0.63315E-15   -0.89502E-11    0.32575E-11   -0.77196E-16    0.63315E-15   -0.77196E-16    0.17524E-14
  1371    0.10015E-09   -0.89641E-11    0.63348E-15   -0.89641E-11    0.32302E-11   -0.76593E-16    0.63348E-15   -0.76593E-16    0.17473E-14
  1372    0.10040E-09   -0.89760E-11    0.63376E-15   -0.89760E-11    0.32027E-11   -0.75984E-16    0.63376E-15   -0.75984E-16    0.17423E-14
  1373    0.10066E-09   -0.89857E-11    0.63402E-15   -0.89857E-11    0.31751E-11   -0.75370E-16    0.63402E-15   -0.75370E-16    0.17372E-14
  1374    0.10091E-09   -0.89933E-11    0.63423E-15   -0.89933E-11    0.31473E-11   -0.74751E-16    0.63423E-15   -0.74751E-16    0.17322E-14
  1375    0.10117E-09   -0.89988E-11    0.63442E-15   -0.89988E-11    0.31194E-11   -0.74126E-16    0.63442E-15   -0.74126E-16    0.17271E-14
  1376    0.10142E-09   -0.90022E-11    0.63457E-15   -0.90022E-11    0.30914E-11   -0.73497E-16    0.63457E-15   -0.73497E-16    0.17221E-14
  1377    0.10168E-09   -0.90035E-11    0.63468E-15   -0.90035E-11    0.30634E-11   -0.72863E-16    0.63468E-15   -0.72863E-16    0.17171E-14
  1378    0.10194E-09   -0.90027E-11    0.63476E-15   -0.90027E-11    0.30351E-11   -0.72225E-16    0.63476E-15   -0.72225E-16    0.17122E-14
  1379    0.10218E-09   -0.89998E-11    0.63480E-15   -0.89998E-11    0.30070E-11   -0.71582E-16    0.63480E-15   -0.71582E-16    0.17072E-14
  1380    0.10243E-09   -0.89948E-11    0.63481E-15   -0.89948E-11    0.29785E-11   -0.70934E-16    0.63481E-15   -0.70934E-16    0.17023E-14
  1381    0.10269E-09   -0.89876E-11    0.63479E-15   -0.89876E-11    0.29501E-11   -0.70282E-16    0.63479E-15   -0.70282E-16    0.16974E-14
  1382    0.10292E-09   -0.89783E-11    0.63473E-15   -0.89783E-11    0.29217E-11   -0.69626E-16    0.63473E-15   -0.69626E-16    0.16925E-14
  1383    0.10317E-09   -0.89670E-11    0.63464E-15   -0.89670E-11    0.28932E-11   -0.68966E-16    0.63464E-15   -0.68966E-16    0.16876E-14
  1384    0.10340E-09   -0.89535E-11    0.63452E-15   -0.89535E-11    0.28647E-11   -0.68303E-16    0.63452E-15   -0.68303E-16    0.16827E-14
  1385    0.10364E-09   -0.89380E-11    0.63436E-15   -0.89380E-11    0.28362E-11   -0.67635E-16    0.63436E-15   -0.67635E-16    0.16779E-14
  1386    0.10388E-09   -0.89204E-11    0.63417E-15   -0.89204E-11    0.28077E-11   -0.66964E-16    0.63417E-15   -0.66964E-16    0.16730E-14
  1387    0.10410E-09   -0.89008E-11    0.63395E-15   -0.89008E-11    0.27792E-11   -0.66289E-16    0.63395E-15   -0.66289E-16    0.16682E-14
  1388    0.10435E-09   -0.88792E-11    0.63370E-15   -0.88792E-11    0.27506E-11   -0.65610E-16    0.63370E-15   -0.65610E-16    0.16634E-14
  1389    0.10458E-09   -0.88553E-11    0.63341E-15   -0.88553E-11    0.27221E-11   -0.64929E-16    0.63341E-15   -0.64929E-16    0.16586E-14
  1390    0.10480E-09   -0.88297E-11    0.63309E-15   -0.88297E-11    0.26937E-11   -0.64244E-16    0.63309E-15   -0.64244E-16    0.16539E-14
  1391    0.10503E-09   -0.88020E-11    0.63274E-15   -0.88020E-11    0.26653E-11   -0.63556E-16    0.63274E-15   -0.63556E-16    0.16491E-14
  1392    0.10526E-09   -0.87724E-11    0.63235E-15   -0.87724E-11    0.26369E-11   -0.62865E-16    0.63235E-15   -0.62865E-16    0.16444E-14
  1393    0.10548E-09   -0.87407E-11    0.63194E-15   -0.87407E-11    0.26087E-11   -0.62171E-16    0.63194E-15   -0.62171E-16    0.16397E-14
  1394    0.10569E-09   -0.87071E-11    0.63149E-15   -0.87071E-11    0.25805E-11   -0.61474E-16    0.63149E-15   -0.61474E-16    0.16350E-14
  1395    0.10591E-09   -0.86715E-11    0.63101E-15   -0.86715E-11    0.25524E-11   -0.60774E-16    0.63101E-15   -0.60774E-16    0.16303E-14
  1396    0.10613E-09   -0.86342E-11    0.63050E-15   -0.86342E-11    0.25245E-11   -0.60072E-16    0.63050E-15   -0.60072E-16    0.16256E-14
  1397    0.10634E-09   -0.85948E-11    0.62996E-15   -0.85948E-11    0.24966E-11   -0.59366E-16    0.62996E-15   -0.59366E-16    0.16210E-14
  1398    0.10653E-09   -0.85535E-11    0.62938E-15   -0.85535E-11    0.24687E-11   -0.58658E-16    0.62938E-15   -0.58658E-16    0.16163E-14
  1399    0.10673E-09   -0.85104E-11    0.62878E-15   -0.85104E-11    0.24412E-11   -0.57947E-16    0.62878E-15   -0.57947E-16    0.16117E-14
  1400    0.10693E-09   -0.84654E-11    0.62814E-15   -0.84654E-11    0.24137E-11   -0.57234E-16    0.62814E-15   -0.57234E-16    0.16071E-14
  1401    0.10713E-09   -0.84186E-11    0.62747E-15   -0.84186E-11    0.23862E-11   -0.56518E-16    0.62747E-15   -0.56518E-16    0.16025E-14
  1402    0.10732E-09   -0.83700E-11    0.62677E-15   -0.83700E-11    0.23591E-11   -0.55800E-16    0.62677E-15   -0.55800E-16    0.15980E-14
  1403    0.10750E-09   -0.83196E-11    0.62604E-15   -0.83196E-11    0.23321E-11   -0.55079E-16    0.62604E-15   -0.55079E-16    0.15934E-14
  1404    0.10768E-09   -0.82675E-11    0.62528E-15   -0.82675E-11    0.23054E-11   -0.54356E-16    0.62528E-15   -0.54356E-16    0.15889E-14
  1405    0.10786E-09   -0.82135E-11    0.62448E-15   -0.82135E-11    0.22786E-11   -0.53630E-16    0.62448E-15   -0.53630E-16    0.15843E-14
  1406    0.10803E-09   -0.81580E-11    0.62366E-15   -0.81580E-11    0.22523E-11   -0.52902E-16    0.62366E-15   -0.52902E-16    0.15798E-14
  1407    0.10818E-09   -0.81007E-11    0.62281E-15   -0.81007E-11    0.22260E-11   -0.52172E-16    0.62281E-15   -0.52172E-16    0.15753E-14
  1408    0.10836E-09   -0.80418E-11    0.62192E-15   -0.80418E-11    0.21999E-11   -0.51440E-16    0.62192E-15   -0.51440E-16    0.15709E-14
  1409    0.10851E-09   -0.79812E-11    0.62100E-15   -0.79812E-11    0.21742E-11   -0.50706E-16    0.62100E-15   -0.50706E-16    0.15664E-14
  1410    0.10867E-09   -0.79190E-11    0.62006E-15   -0.79190E-11    0.21486E-11   -0.49970E-16    0.62006E-15   -0.49970E-16    0.15620E-14
  1411    0.10882E-09   -0.78552E-11    0.61908E-15   -0.78552E-11    0.21232E-11   -0.49232E-16    0.61908E-15   -0.49232E-16    0.15575E-14
  1412    0.10896E-09   -0.77898E-11    0.61807E-15   -0.77898E-11    0.20982E-11   -0.48493E-16    0.61807E-15   -0.48493E-16    0.15531E-14
  1413    0.10908E-09   -0.77230E-11    0.61703E-15   -0.77230E-11    0.20734E-11   -0.47752E-16    0.61703E-15   -0.47752E-16    0.15487E-14
  1414    0.10921E-09   -0.76545E-11    0.61597E-15   -0.76545E-11    0.20488E-11   -0.47010E-16    0.61597E-15   -0.47010E-16    0.15443E-14
  1415    0.10933E-09   -0.75846E-11    0.61487E-15   -0.75846E-11    0.20246E-11   -0.46266E-16    0.61487E-15   -0.46266E-16    0.15400E-14
  1416    0.10946E-09   -0.75133E-11    0.61375E-15   -0.75133E-11    0.20006E-11   -0.45521E-16    0.61375E-15   -0.45521E-16    0.15356E-14
  1417    0.10956E-09   -0.74407E-11    0.61259E-15   -0.74407E-11    0.19768E-11   -0.44775E-16    0.61259E-15   -0.44775E-16    0.15313E-14
  1418    0.10966E-09   -0.73665E-11    0.61141E-15   -0.73665E-11    0.19533E-11   -0.44028E-16    0.61141E-15   -0.44028E-16    0.15269E-14
  1419    0.10976E-09   -0.72911E-11    0.61020E-15   -0.72911E-11    0.19302E-11   -0.43280E-16    0.61020E-15   -0.43280E-16    0.15226E-14
  1420    0.10985E-09   -0.72143E-11    0.60896E-15   -0.72143E-11    0.19075E-11   -0.42531E-16    0.60896E-15   -0.42531E-16    0.15183E-14
  1421    0.10994E-09   -0.71363E-11    0.60769E-15   -0.71363E-11    0.18850E-11   -0.41781E-16    0.60769E-15   -0.41781E-16    0.15141E-14
  1422    0.11003E-09   -0.70570E-11    0.60640E-15   -0.70570E-11    0.18628E-11   -0.41031E-16    0.60640E-15   -0.41031E-16    0.15098E-14
  1423    0.11009E-09   -0.69764E-11    0.60507E-15   -0.69764E-11    0.18410E-11   -0.40280E-16    0.60507E-15   -0.40280E-16    0.15055E-14
  1424    0.11017E-09   -0.68947E-11    0.60372E-15   -0.68947E-11    0.18195E-11   -0.39529E-16    0.60372E-15   -0.39529E-16    0.15013E-14
  1425    0.11022E-09   -0.68118E-11    0.60235E-15   -0.68118E-11    0.17984E-11   -0.38778E-16    0.60235E-15   -0.38778E-16    0.14971E-14
  1426    0.11027E-09   -0.67278E-11    0.60094E-15   -0.67278E-11    0.17777E-11   -0.38027E-16    0.60094E-15   -0.38027E-16    0.14929E-14
  1427    0.11033E-09   -0.66426E-11    0.59951E-15   -0.66426E-11    0.17573E-11   -0.37275E-16    0.59951E-15   -0.37275E-16    0.14887E-14
  1428    0.11037E-09   -0.65565E-11    0.59805E-15   -0.65565E-11    0.17372E-11   -0.36524E-16    0.59805E-15   -0.36524E-16    0.14845E-14
  1429    0.11040E-09   -0.64692E-11    0.59657E-15   -0.64692E-11    0.17176E-11   -0.35772E-16    0.59657E-15   -0.35772E-16    0.14803E-14
  1430    0.11042E-09   -0.63811E-11    0.59506E-15   -0.63811E-11    0.16983E-11   -0.35021E-16    0.59506E-15   -0.35021E-16    0.14762E-14
