  1132    0.16619E-09   -0.61610E-11    0.93476E-16   -0.61610E-11    0.16859E-11    0.57201E-16    0.93476E-16    0.57201E-16    0.36878E-14
  1133    0.16610E-09   -0.60241E-11    0.94157E-16   -0.60241E-11    0.16724E-11    0.55379E-16    0.94157E-16    0.55379E-16    0.36751E-14
  1134    0.16601E-09   -0.58867E-11    0.94902E-16   -0.58867E-11    0.16595E-11    0.53563E-16    0.94902E-16    0.53563E-16    0.36624E-14
  1135    0.16590E-09   -0.57490E-11    0.95711E-16   -0.57490E-11    0.16473E-11    0.51753E-16    0.95711E-16    0.51753E-16    0.36498E-14
  1136    0.16578E-09   -0.56113E-11    0.96583E-16   -0.56113E-11    0.16359E-11    0.49948E-16    0.96583E-16    0.49948E-16    0.36372E-14
  1137    0.16565E-09   -0.54732E-11    0.97517E-16   -0.54732E-11    0.16251E-11    0.48150E-16    0.97517E-16    0.48150E-16    0.36247E-14
  1138    0.16551E-09   -0.53352E-11    0.98514E-16   -0.53352E-11    0.16153E-11    0.46357E-16    0.98514E-16    0.46357E-16    0.36123E-14
  1139    0.16536E-09   -0.51969E-11    0.99573E-16   -0.51969E-11    0.16059E-11    0.44571E-16    0.99573E-16    0.44571E-16    0.35999E-14
  1140    0.16519E-09   -0.50588E-11    0.10069E-15   -0.50588E-11    0.15975E-11    0.42791E-16    0.10069E-15    0.42791E-16    0.35875E-14
  1141    0.16501E-09   -0.49207E-11    0.10187E-15   -0.49207E-11    0.15896E-11    0.41017E-16    0.10187E-15    0.41017E-16    0.35752E-14
  1142    0.16482E-09   -0.47828E-11    0.10312E-15   -0.47828E-11    0.15826E-11    0.39250E-16    0.10312E-15    0.39250E-16    0.35630E-14
  1143    0.16462E-09   -0.46451E-11    0.10442E-15   -0.46451E-11    0.15762E-11    0.37489E-16    0.10442E-15    0.37489E-16    0.35508E-14
  1144    0.16439E-09   -0.45077E-11    0.10578E-15   -0.45077E-11    0.15705E-11    0.35735E-16    0.10578E-15    0.35735E-16    0.35387E-14
  1145    0.16417E-09   -0.43706E-11    0.10720E-15   -0.43706E-11    0.15657E-11    0.33987E-16    0.10720E-15    0.33987E-16    0.35266E-14
  1146    0.16393E-09   -0.42339E-11    0.10868E-15   -0.42339E-11    0.15615E-11    0.32247E-16    0.10868E-15    0.32247E-16    0.35145E-14
  1147    0.16368E-09   -0.40976E-11    0.11022E-15   -0.40976E-11    0.15581E-11    0.30513E-16    0.11022E-15    0.30513E-16    0.35025E-14
  1148    0.16341E-09   -0.39618E-11    0.11182E-15   -0.39618E-11    0.15553E-11    0.28786E-16    0.11182E-15    0.28786E-16    0.34906E-14
  1149    0.16314E-09   -0.38267E-11    0.11347E-15   -0.38267E-11    0.15533E-11    0.27066E-16    0.11347E-15    0.27066E-16    0.34787E-14
  1150    0.16285E-09   -0.36922E-11    0.11518E-15   -0.36922E-11    0.15521E-11    0.25353E-16    0.11518E-15    0.25353E-16    0.34669E-14
  1151    0.16257E-09   -0.35583E-11    0.11695E-15   -0.35583E-11    0.15515E-11    0.23648E-16    0.11695E-15    0.23648E-16    0.34551E-14
  1152    0.16225E-09   -0.34252E-11    0.11878E-15   -0.34252E-11    0.15516E-11    0.21950E-16    0.11878E-15    0.21950E-16    0.34433E-14
  1153    0.16194E-09   -0.32929E-11    0.12066E-15   -0.32929E-11    0.15526E-11    0.20259E-16    0.12066E-15    0.20259E-16    0.34316E-14
  1154    0.16162E-09   -0.31614E-11    0.12260E-15   -0.31614E-11    0.15542E-11    0.18576E-16    0.12260E-15    0.18576E-16    0.34200E-14
  1155    0.16128E-09   -0.30308E-11    0.12459E-15   -0.30308E-11    0.15565E-11    0.16901E-16    0.12459E-15    0.16901E-16    0.34084E-14
  1156    0.16092E-09   -0.29012E-11    0.12663E-15   -0.29012E-11    0.15594E-11    0.15234E-16    0.12663E-15    0.15234E-16    0.33969E-14
  1157    0.16056E-09   -0.27725E-11    0.12873E-15   -0.27725E-11    0.15630E-11    0.13574E-16    0.12873E-15    0.13574E-16    0.33854E-14
  1158    0.16019E-09   -0.26450E-11    0.13088E-15   -0.26450E-11    0.15674E-11    0.11923E-16    0.13088E-15    0.11923E-16    0.33739E-14
  1159    0.15982E-09   -0.25186E-11    0.13308E-15   -0.25186E-11    0.15725E-11    0.10281E-16    0.13308E-15    0.10281E-16    0.33625E-14
  1160    0.15941E-09   -0.23935E-11    0.13533E-15   -0.23935E-11    0.15782E-11    0.86465E-17    0.13533E-15    0.86465E-17    0.33511E-14
  1161    0.15902E-09   -0.22694E-11    0.13763E-15   -0.22694E-11    0.15846E-11    0.70211E-17    0.13763E-15    0.70211E-17    0.33398E-14
  1162    0.15861E-09   -0.21467E-11    0.13997E-15   -0.21467E-11    0.15917E-11    0.54046E-17    0.13997E-15    0.54046E-17    0.33286E-14
  1163    0.15818E-09   -0.20254E-11    0.14237E-15   -0.20254E-11    0.15995E-11    0.37970E-17    0.14237E-15    0.37970E-17    0.33174E-14
  1164    0.15776E-09   -0.19054E-11    0.14481E-15   -0.19054E-11    0.16080E-11    0.21986E-17    0.14481E-15    0.21986E-17    0.33062E-14
  1165    0.15732E-09   -0.17867E-11    0.14729E-15   -0.17867E-11    0.16170E-11    0.60953E-18    0.14729E-15    0.60953E-18    0.32951E-14
  1166    0.15686E-09   -0.16696E-11    0.14982E-15   -0.16696E-11    0.16268E-11   -0.97011E-18    0.14982E-15   -0.97011E-18    0.32840E-14
  1167    0.15640E-09   -0.15540E-11    0.15240E-15   -0.15540E-11    0.16371E-11   -0.25401E-17    0.15240E-15   -0.25401E-17    0.32730E-14
  1168    0.15593E-09   -0.14399E-11    0.15502E-15   -0.14399E-11    0.16481E-11   -0.41004E-17    0.15502E-15   -0.41004E-17    0.32620E-14
  1169    0.15546E-09   -0.13276E-11    0.15768E-15   -0.13276E-11    0.16598E-11   -0.56508E-17    0.15768E-15   -0.56508E-17    0.32511E-14
  1170    0.15498E-09   -0.12168E-11    0.16038E-15   -0.12168E-11    0.16720E-11   -0.71911E-17    0.16038E-15   -0.71911E-17    0.32402E-14
  1171    0.15448E-09   -0.11078E-11    0.16312E-15   -0.11078E-11    0.16848E-11   -0.87214E-17    0.16312E-15   -0.87214E-17    0.32293E-14
  1172    0.15398E-09   -0.10005E-11    0.16590E-15   -0.10005E-11    0.16983E-11   -0.10241E-16    0.16590E-15   -0.10241E-16    0.32185E-14
  1173    0.15347E-09   -0.89499E-12    0.16872E-15   -0.89499E-12    0.17124E-11   -0.11751E-16    0.16872E-15   -0.11751E-16    0.32078E-14
  1174    0.15295E-09   -0.79132E-12    0.17158E-15   -0.79132E-12    0.17269E-11   -0.13251E-16    0.17158E-15   -0.13251E-16    0.31970E-14
  1175    0.15243E-09   -0.68952E-12    0.17447E-15   -0.68952E-12    0.17420E-11   -0.14739E-16    0.17447E-15   -0.14739E-16    0.31864E-14
  1176    0.15188E-09   -0.58968E-12    0.17739E-15   -0.58968E-12    0.17577E-11   -0.16218E-16    0.17739E-15   -0.16218E-16    0.31757E-14
  1177    0.15134E-09   -0.49174E-12    0.18035E-15   -0.49174E-12    0.17741E-11   -0.17685E-16    0.18035E-15   -0.17685E-16    0.31652E-14
  1178    0.15079E-09   -0.39579E-12    0.18334E-15   -0.39579E-12    0.17909E-11   -0.19142E-16    0.18334E-15   -0.19142E-16    0.31546E-14
  1179    0.15024E-09   -0.30186E-12    0.18636E-15   -0.30186E-12    0.18085E-11   -0.20588E-16    0.18636E-15   -0.20588E-16    0.31441E-14
  1180    0.14968E-09   -0.20997E-12    0.18941E-15   -0.20997E-12    0.18265E-11   -0.22023E-16    0.18941E-15   -0.22023E-16    0.31337E-14
  1181    0.14911E-09   -0.12018E-12    0.19249E-15   -0.12018E-12    0.18449E-11   -0.23447E-16    0.19249E-15   -0.23447E-16    0.31233E-14
  1182    0.14853E-09   -0.32515E-13    0.19560E-15   -0.32515E-13    0.18639E-11   -0.24860E-16    0.19560E-15   -0.24860E-16    0.31129E-14
  1183    0.14794E-09    0.53005E-13    0.19873E-15    0.53005E-13    0.18834E-11   -0.26262E-16    0.19873E-15   -0.26262E-16    0.31026E-14
  1184    0.14735E-09    0.13633E-12    0.20189E-15    0.13633E-12    0.19032E-11   -0.27652E-16    0.20189E-15   -0.27652E-16    0.30923E-14
  1185    0.14676E-09    0.21745E-12    0.20507E-15    0.21745E-12    0.19237E-11   -0.29031E-16    0.20507E-15   -0.29031E-16    0.30820E-14
  1186    0.14616E-09    0.29631E-12    0.20827E-15    0.29631E-12    0.19446E-11   -0.30399E-16    0.20827E-15   -0.30399E-16    0.30718E-14
  1187    0.14556E-09    0.37290E-12    0.21150E-15    0.37290E-12    0.19660E-11   -0.31754E-16    0.21150E-15   -0.31754E-16    0.30617E-14
  1188    0.14495E-09    0.44716E-12    0.21475E-15    0.44716E-12    0.19878E-11   -0.33099E-16    0.21475E-15   -0.33099E-16    0.30516E-14
  1189    0.14433E-09    0.51912E-12    0.21802E-15    0.51912E-12    0.20100E-11   -0.34431E-16    0.21802E-15   -0.34431E-16    0.30415E-14
  1190    0.14372E-09    0.58872E-12    0.22132E-15    0.58872E-12    0.20326E-11   -0.35752E-16    0.22132E-15   -0.35752E-16    0.30315E-14
  1191    0.14309E-09    0.65596E-12    0.22463E-15    0.65596E-12    0.20557E-11   -0.37061E-16    0.22463E-15   -0.37061E-16    0.30215E-14
  1192    0.14246E-09    0.72080E-12    0.22797E-15    0.72080E-12    0.20791E-11   -0.38358E-16    0.22797E-15   -0.38358E-16    0.30115E-14
  1193    0.14183E-09    0.78324E-12    0.23132E-15    0.78324E-12    0.21029E-11   -0.39643E-16    0.23132E-15   -0.39643E-16    0.30016E-14
  1194    0.14119E-09    0.84326E-12    0.23469E-15    0.84326E-12    0.21271E-11   -0.40916E-16    0.23469E-15   -0.40916E-16    0.29917E-14
  1195    0.14056E-09    0.90084E-12    0.23809E-15    0.90084E-12    0.21517E-11   -0.42177E-16    0.23809E-15   -0.42177E-16    0.29819E-14
  1196    0.13991E-09    0.95592E-12    0.24150E-15    0.95592E-12    0.21767E-11   -0.43426E-16    0.24150E-15   -0.43426E-16    0.29721E-14
  1197    0.13926E-09    0.10085E-11    0.24493E-15    0.10085E-11    0.22019E-11   -0.44663E-16    0.24493E-15   -0.44663E-16    0.29623E-14
  1198    0.13861E-09    0.10585E-11    0.24838E-15    0.10585E-11    0.22275E-11   -0.45887E-16    0.24838E-15   -0.45887E-16    0.29526E-14
  1199    0.13796E-09    0.11061E-11    0.25185E-15    0.11061E-11    0.22534E-11   -0.47100E-16    0.25185E-15   -0.47100E-16    0.29430E-14
  1200    0.13730E-09    0.11512E-11    0.25533E-15    0.11512E-11    0.22796E-11   -0.48300E-16    0.25533E-15   -0.48300E-16    0.29333E-14
  1201    0.13665E-09    0.11936E-11    0.25884E-15    0.11936E-11    0.23060E-11   -0.49487E-16    0.25884E-15   -0.49487E-16    0.29237E-14
  1202    0.13598E-09    0.12336E-11    0.26235E-15    0.12336E-11    0.23328E-11   -0.50662E-16    0.26235E-15   -0.50662E-16    0.29142E-14
  1203    0.13532E-09    0.12710E-11    0.26589E-15    0.12710E-11    0.23598E-11   -0.51825E-16    0.26589E-15   -0.51825E-16    0.29046E-14
  1204    0.13465E-09    0.13058E-11    0.26944E-15    0.13058E-11    0.23871E-11   -0.52975E-16    0.26944E-15   -0.52975E-16    0.28952E-14
  1205    0.13399E-09    0.13380E-11    0.27300E-15    0.13380E-11    0.24145E-11   -0.54112E-16    0.27300E-15   -0.54112E-16    0.28857E-14
  1206    0.13332E-09    0.13676E-11    0.27658E-15    0.13676E-11    0.24422E-11   -0.55237E-16    0.27658E-15   -0.55237E-16    0.28763E-14
  1207    0.13267E-09    0.13946E-11    0.28018E-15    0.13946E-11    0.24701E-11   -0.56348E-16    0.28018E-15   -0.56348E-16    0.28669E-14
  1208    0.13200E-09    0.14191E-11    0.28378E-15    0.14191E-11    0.24983E-11   -0.57447E-16    0.28378E-15   -0.57447E-16    0.28576E-14
  1209    0.13133E-09    0.14410E-11    0.28740E-15    0.14410E-11    0.25265E-11   -0.58533E-16    0.28740E-15   -0.58533E-16    0.28483E-14
  1210    0.13066E-09    0.14601E-11    0.29103E-15    0.14601E-11    0.25549E-11   -0.59606E-16    0.29103E-15   -0.59606E-16    0.28391E-14
  1211    0.12999E-09    0.14767E-11    0.29467E-15    0.14767E-11    0.25835E-11   -0.60666E-16    0.29467E-15   -0.60666E-16    0.28299E-14
  1212    0.12933E-09    0.14907E-11    0.29832E-15    0.14907E-11    0.26122E-11   -0.61713E-16    0.29832E-15   -0.61713E-16    0.28207E-14
  1213    0.12865E-09    0.15023E-11    0.30198E-15    0.15023E-11    0.26410E-11   -0.62746E-16    0.30198E-15   -0.62746E-16    0.28115E-14
  1214    0.12799E-09    0.15111E-11    0.30565E-15    0.15111E-11    0.26701E-11   -0.63766E-16    0.30565E-15   -0.63766E-16    0.28024E-14
  1215    0.12733E-09    0.15173E-11    0.30933E-15    0.15173E-11    0.26991E-11   -0.64773E-16    0.30933E-15   -0.64773E-16    0.27933E-14
  1216    0.12667E-09    0.15210E-11    0.31301E-15    0.15210E-11    0.27283E-11   -0.65766E-16    0.31301E-15   -0.65766E-16    0.27843E-14
  1217    0.12599E-09    0.15221E-11    0.31670E-15    0.15221E-11    0.27575E-11   -0.66746E-16    0.31670E-15   -0.66746E-16    0.27753E-14
  1218    0.12534E-09    0.15206E-11    0.32040E-15    0.15206E-11    0.27870E-11   -0.67713E-16    0.32040E-15   -0.67713E-16    0.27663E-14
  1219    0.12467E-09    0.15167E-11    0.32411E-15    0.15167E-11    0.28162E-11   -0.68665E-16    0.32411E-15   -0.68665E-16    0.27574E-14
  1220    0.12401E-09    0.15100E-11    0.32781E-15    0.15100E-11    0.28456E-11   -0.69604E-16    0.32781E-15   -0.69604E-16    0.27485E-14
  1221    0.12336E-09    0.15010E-11    0.33153E-15    0.15010E-11    0.28749E-11   -0.70530E-16    0.33153E-15   -0.70530E-16    0.27397E-14
  1222    0.12270E-09    0.14892E-11    0.33524E-15    0.14892E-11    0.29044E-11   -0.71441E-16    0.33524E-15   -0.71441E-16    0.27308E-14
  1223    0.12205E-09    0.14751E-11    0.33896E-15    0.14751E-11    0.29338E-11   -0.72339E-16    0.33896E-15   -0.72339E-16    0.27221E-14
  1224    0.12139E-09    0.14583E-11    0.34268E-15    0.14583E-11    0.29630E-11   -0.73224E-16    0.34268E-15   -0.73224E-16    0.27133E-14
  1225    0.12075E-09    0.14390E-11    0.34640E-15    0.14390E-11    0.29924E-11   -0.74095E-16    0.34640E-15   -0.74095E-16    0.27046E-14
  1226    0.12011E-09    0.14174E-11    0.35012E-15    0.14174E-11    0.30217E-11   -0.74952E-16    0.35012E-15   -0.74952E-16    0.26959E-14
  1227    0.11948E-09    0.13932E-11    0.35384E-15    0.13932E-11    0.30509E-11   -0.75796E-16    0.35384E-15   -0.75796E-16    0.26873E-14
  1228    0.11884E-09    0.13666E-11    0.35756E-15    0.13666E-11    0.30800E-11   -0.76626E-16    0.35756E-15   -0.76626E-16    0.26786E-14
  1229    0.11821E-09    0.13375E-11    0.36127E-15    0.13375E-11    0.31091E-11   -0.77443E-16    0.36127E-15   -0.77443E-16    0.26701E-14
  1230    0.11756E-09    0.13061E-11    0.36498E-15    0.13061E-11    0.31379E-11   -0.78246E-16    0.36498E-15   -0.78246E-16    0.26615E-14
  1231    0.11693E-09    0.12723E-11    0.36869E-15    0.12723E-11    0.31668E-11   -0.79036E-16    0.36869E-15   -0.79036E-16    0.26530E-14
  1232    0.11630E-09    0.12363E-11    0.37239E-15    0.12363E-11    0.31954E-11   -0.79812E-16    0.37239E-15   -0.79812E-16    0.26445E-14
  1233    0.11569E-09    0.11977E-11    0.37609E-15    0.11977E-11    0.32241E-11   -0.80575E-16    0.37609E-15   -0.80575E-16    0.26361E-14
  1234    0.11508E-09    0.11569E-11    0.37978E-15    0.11569E-11    0.32525E-11   -0.81324E-16    0.37978E-15   -0.81324E-16    0.26277E-14
  1235    0.11450E-09    0.11139E-11    0.38346E-15    0.11139E-11    0.32808E-11   -0.82061E-16    0.38346E-15   -0.82061E-16    0.26193E-14
  1236    0.11390E-09    0.10686E-11    0.38713E-15    0.10686E-11    0.33087E-11   -0.82783E-16    0.38713E-15   -0.82783E-16    0.26109E-14
  1237    0.11331E-09    0.10209E-11    0.39079E-15    0.10209E-11    0.33366E-11   -0.83493E-16    0.39079E-15   -0.83493E-16    0.26026E-14
  1238    0.11272E-09    0.97109E-12    0.39445E-15    0.97109E-12    0.33643E-11   -0.84189E-16    0.39445E-15   -0.84189E-16    0.25943E-14
  1239    0.11214E-09    0.91902E-12    0.39809E-15    0.91902E-12    0.33916E-11   -0.84872E-16    0.39809E-15   -0.84872E-16    0.25861E-14
  1240    0.11156E-09    0.86493E-12    0.40172E-15    0.86493E-12    0.34189E-11   -0.85541E-16    0.40172E-15   -0.85541E-16    0.25779E-14
  1241    0.11099E-09    0.80862E-12    0.40534E-15    0.80862E-12    0.34458E-11   -0.86197E-16    0.40534E-15   -0.86197E-16    0.25697E-14
  1242    0.11042E-09    0.75040E-12    0.40896E-15    0.75040E-12    0.34726E-11   -0.86840E-16    0.40896E-15   -0.86840E-16    0.25615E-14
  1243    0.10986E-09    0.68984E-12    0.41256E-15    0.68984E-12    0.34990E-11   -0.87469E-16    0.41256E-15   -0.87469E-16    0.25534E-14
  1244    0.10931E-09    0.62744E-12    0.41614E-15    0.62744E-12    0.35252E-11   -0.88085E-16    0.41614E-15   -0.88085E-16    0.25453E-14
  1245    0.10876E-09    0.56300E-12    0.41972E-15    0.56300E-12    0.35512E-11   -0.88688E-16    0.41972E-15   -0.88688E-16    0.25373E-14
  1246    0.10822E-09    0.49675E-12    0.42329E-15    0.49675E-12    0.35767E-11   -0.89277E-16    0.42329E-15   -0.89277E-16    0.25292E-14
  1247    0.10768E-09    0.42847E-12    0.42684E-15    0.42847E-12    0.36020E-11   -0.89852E-16    0.42684E-15   -0.89852E-16    0.25212E-14
  1248    0.10715E-09    0.35827E-12    0.43038E-15    0.35827E-12    0.36270E-11   -0.90414E-16    0.43038E-15   -0.90414E-16    0.25133E-14
  1249    0.10663E-09    0.28626E-12    0.43390E-15    0.28626E-12    0.36518E-11   -0.90963E-16    0.43390E-15   -0.90963E-16    0.25053E-14
  1250    0.10613E-09    0.21242E-12    0.43742E-15    0.21242E-12    0.36761E-11   -0.91498E-16    0.43742E-15   -0.91498E-16    0.24974E-14
  1251    0.10562E-09    0.13678E-12    0.44092E-15    0.13678E-12    0.37000E-11   -0.92019E-16    0.44092E-15   -0.92019E-16    0.24896E-14
  1252    0.10513E-09    0.59369E-13    0.44440E-15    0.59369E-13    0.37237E-11   -0.92527E-16    0.44440E-15   -0.92527E-16    0.24817E-14
  1253    0.10463E-09   -0.19718E-13    0.44788E-15   -0.19718E-13    0.37469E-11   -0.93022E-16    0.44788E-15   -0.93022E-16    0.24739E-14
  1254    0.10414E-09   -0.10047E-12    0.45134E-15   -0.10047E-12    0.37697E-11   -0.93503E-16    0.45134E-15   -0.93503E-16    0.24661E-14
  1255    0.10367E-09   -0.18287E-12    0.45478E-15   -0.18287E-12    0.37922E-11   -0.93970E-16    0.45478E-15   -0.93970E-16    0.24584E-14
  1256    0.10321E-09   -0.26682E-12    0.45821E-15   -0.26682E-12    0.38143E-11   -0.94424E-16    0.45821E-15   -0.94424E-16    0.24507E-14
  1257    0.10275E-09   -0.35233E-12    0.46162E-15   -0.35233E-12    0.38360E-11   -0.94864E-16    0.46162E-15   -0.94864E-16    0.24430E-14
  1258    0.10230E-09   -0.43933E-12    0.46501E-15   -0.43933E-12    0.38571E-11   -0.95291E-16    0.46501E-15   -0.95291E-16    0.24353E-14
  1259    0.10185E-09   -0.52778E-12    0.46839E-15   -0.52778E-12    0.38780E-11   -0.95704E-16    0.46839E-15   -0.95704E-16    0.24277E-14
  1260    0.10142E-09   -0.61764E-12    0.47176E-15   -0.61764E-12    0.38983E-11   -0.96104E-16    0.47176E-15   -0.96104E-16    0.24201E-14
  1261    0.10099E-09   -0.70887E-12    0.47510E-15   -0.70887E-12    0.39183E-11   -0.96491E-16    0.47510E-15   -0.96491E-16    0.24125E-14
  1262    0.10058E-09   -0.80140E-12    0.47843E-15   -0.80140E-12    0.39378E-11   -0.96863E-16    0.47843E-15   -0.96863E-16    0.24049E-14
  1263    0.10017E-09   -0.89524E-12    0.48174E-15   -0.89524E-12    0.39568E-11   -0.97223E-16    0.48174E-15   -0.97223E-16    0.23974E-14
  1264    0.99768E-10   -0.99033E-12    0.48503E-15   -0.99033E-12    0.39755E-11   -0.97569E-16    0.48503E-15   -0.97569E-16    0.23899E-14
  1265    0.99384E-10   -0.10866E-11    0.48830E-15   -0.10866E-11    0.39935E-11   -0.97902E-16    0.48830E-15   -0.97902E-16    0.23825E-14
  1266    0.99000E-10   -0.11840E-11    0.49155E-15   -0.11840E-11    0.40112E-11   -0.98221E-16    0.49155E-15   -0.98221E-16    0.23751E-14
  1267    0.98627E-10   -0.12825E-11    0.49478E-15   -0.12825E-11    0.40282E-11   -0.98527E-16    0.49478E-15   -0.98527E-16    0.23677E-14
  1268    0.98264E-10   -0.13821E-11    0.49799E-15   -0.13821E-11    0.40450E-11   -0.98820E-16    0.49799E-15   -0.98820E-16    0.23603E-14
  1269    0.97913E-10   -0.14827E-11    0.50117E-15   -0.14827E-11    0.40610E-11   -0.99099E-16    0.50117E-15   -0.99099E-16    0.23529E-14
  1270    0.97568E-10   -0.15843E-11    0.50434E-15   -0.15843E-11    0.40766E-11   -0.99365E-16    0.50434E-15   -0.99365E-16    0.23456E-14
  1271    0.97234E-10   -0.16868E-11    0.50749E-15   -0.16868E-11    0.40917E-11   -0.99618E-16    0.50749E-15   -0.99618E-16    0.23383E-14
  1272    0.96908E-10   -0.17902E-11    0.51061E-15   -0.17902E-11    0.41063E-11   -0.99857E-16    0.51061E-15   -0.99857E-16    0.23311E-14
  1273    0.96588E-10   -0.18944E-11    0.51371E-15   -0.18944E-11    0.41203E-11   -0.10008E-15    0.51371E-15   -0.10008E-15    0.23238E-14
  1274    0.96280E-10   -0.19994E-11    0.51678E-15   -0.19994E-11    0.41337E-11   -0.10030E-15    0.51678E-15   -0.10030E-15    0.23166E-14
  1275    0.95981E-10   -0.21050E-11    0.51983E-15   -0.21050E-11    0.41467E-11   -0.10050E-15    0.51983E-15   -0.10050E-15    0.23095E-14
  1276    0.95690E-10   -0.22114E-11    0.52286E-15   -0.22114E-11    0.41591E-11   -0.10069E-15    0.52286E-15   -0.10069E-15    0.23023E-14
  1277    0.95409E-10   -0.23183E-11    0.52587E-15   -0.23183E-11    0.41710E-11   -0.10086E-15    0.52587E-15   -0.10086E-15    0.22952E-14
  1278    0.95137E-10   -0.24259E-11    0.52884E-15   -0.24259E-11    0.41823E-11   -0.10102E-15    0.52884E-15   -0.10102E-15    0.22881E-14
  1279    0.94875E-10   -0.25339E-11    0.53180E-15   -0.25339E-11    0.41930E-11   -0.10117E-15    0.53180E-15   -0.10117E-15    0.22810E-14
  1280    0.94623E-10   -0.26426E-11    0.53472E-15   -0.26426E-11    0.42033E-11   -0.10131E-15    0.53472E-15   -0.10131E-15    0.22740E-14
  1281    0.94380E-10   -0.27515E-11    0.53762E-15   -0.27515E-11    0.42129E-11   -0.10144E-15    0.53762E-15   -0.10144E-15    0.22669E-14
  1282    0.94147E-10   -0.28609E-11    0.54049E-15   -0.28609E-11    0.42220E-11   -0.10155E-15    0.54049E-15   -0.10155E-15    0.22600E-14
  1283    0.93923E-10   -0.29707E-11    0.54334E-15   -0.29707E-11    0.42305E-11   -0.10165E-15    0.54334E-15   -0.10165E-15    0.22530E-14
  1284    0.93709E-10   -0.30807E-11    0.54616E-15   -0.30807E-11    0.42384E-11   -0.10174E-15    0.54616E-15   -0.10174E-15    0.22461E-14
  1285    0.93503E-10   -0.31910E-11    0.54894E-15   -0.31910E-11    0.42458E-11   -0.10182E-15    0.54894E-15   -0.10182E-15    0.22391E-14
  1286    0.93307E-10   -0.33015E-11    0.55171E-15   -0.33015E-11    0.42525E-11   -0.10188E-15    0.55171E-15   -0.10188E-15    0.22323E-14
  1287    0.93121E-10   -0.34120E-11    0.55444E-15   -0.34120E-11    0.42587E-11   -0.10194E-15    0.55444E-15   -0.10194E-15    0.22254E-14
  1288    0.92945E-10   -0.35228E-11    0.55714E-15   -0.35228E-11    0.42643E-11   -0.10198E-15    0.55714E-15   -0.10198E-15    0.22186E-14
  1289    0.92778E-10   -0.36334E-11    0.55981E-15   -0.36334E-11    0.42693E-11   -0.10201E-15    0.55981E-15   -0.10201E-15    0.22118E-14
  1290    0.92619E-10   -0.37442E-11    0.56245E-15   -0.37442E-11    0.42737E-11   -0.10203E-15    0.56245E-15   -0.10203E-15    0.22050E-14
  1291    0.92471E-10   -0.38549E-11    0.56506E-15   -0.38549E-11    0.42775E-11   -0.10203E-15    0.56506E-15   -0.10203E-15    0.21982E-14
  1292    0.92331E-10   -0.39656E-11    0.56764E-15   -0.39656E-11    0.42806E-11   -0.10203E-15    0.56764E-15   -0.10203E-15    0.21915E-14
  1293    0.92200E-10   -0.40763E-11    0.57020E-15   -0.40763E-11    0.42833E-11   -0.10201E-15    0.57020E-15   -0.10201E-15    0.21848E-14
  1294    0.92080E-10   -0.41863E-11    0.57272E-15   -0.41863E-11    0.42853E-11   -0.10199E-15    0.57272E-15   -0.10199E-15    0.21781E-14
  1295    0.91968E-10   -0.42965E-11    0.57521E-15   -0.42965E-11    0.42867E-11   -0.10195E-15    0.57521E-15   -0.10195E-15    0.21715E-14
  1296    0.91864E-10   -0.44061E-11    0.57767E-15   -0.44061E-11    0.42876E-11   -0.10190E-15    0.57767E-15   -0.10190E-15    0.21648E-14
  1297    0.91771E-10   -0.45155E-11    0.58009E-15   -0.45155E-11    0.42880E-11   -0.10184E-15    0.58009E-15   -0.10184E-15    0.21582E-14
  1298    0.91686E-10   -0.46245E-11    0.58249E-15   -0.46245E-11    0.42877E-11   -0.10177E-15    0.58249E-15   -0.10177E-15    0.21516E-14
  1299    0.91609E-10   -0.47331E-11    0.58486E-15   -0.47331E-11    0.42868E-11   -0.10169E-15    0.58486E-15   -0.10169E-15    0.21451E-14
  1300    0.91543E-10   -0.48412E-11    0.58719E-15   -0.48412E-11    0.42851E-11   -0.10159E-15    0.58719E-15   -0.10159E-15    0.21385E-14
  1301    0.91485E-10   -0.49488E-11    0.58950E-15   -0.49488E-11    0.42831E-11   -0.10149E-15    0.58950E-15   -0.10149E-15    0.21320E-14
  1302    0.91435E-10   -0.50557E-11    0.59177E-15   -0.50557E-11    0.42804E-11   -0.10137E-15    0.59177E-15   -0.10137E-15    0.21256E-14
  1303    0.91394E-10   -0.51622E-11    0.59401E-15   -0.51622E-11    0.42771E-11   -0.10124E-15    0.59401E-15   -0.10124E-15    0.21191E-14
  1304    0.91362E-10   -0.52679E-11    0.59622E-15   -0.52679E-11    0.42733E-11   -0.10110E-15    0.59622E-15   -0.10110E-15    0.21127E-14
  1305    0.91338E-10   -0.53731E-11    0.59840E-15   -0.53731E-11    0.42688E-11   -0.10096E-15    0.59840E-15   -0.10096E-15    0.21062E-14
  1306    0.91321E-10   -0.54773E-11    0.60054E-15   -0.54773E-11    0.42639E-11   -0.10080E-15    0.60054E-15   -0.10080E-15    0.20999E-14
  1307    0.91315E-10   -0.55807E-11    0.60265E-15   -0.55807E-11    0.42583E-11   -0.10062E-15    0.60265E-15   -0.10062E-15    0.20935E-14
  1308    0.91316E-10   -0.56836E-11    0.60473E-15   -0.56836E-11    0.42521E-11   -0.10044E-15    0.60473E-15   -0.10044E-15    0.20872E-14
