  0.238905E-03  0.196206E+08  0.196203E+08  0.200536E+08  0.198888E+08  0.196097E+08  0.196205E+08  0.196205E+08  0.192195E+08 -0.478430E+00  0.103659E+08  0.103658E+08  0.125765E+03
  0.246717E-03  0.196192E+08  0.196188E+08  0.196974E+08  0.195242E+08  0.196076E+08  0.196190E+08  0.196191E+08  0.192190E+08 -0.478342E+00  0.103651E+08  0.103650E+08  0.129305E+03
  0.254785E-03  0.196176E+08  0.196173E+08  0.193239E+08  0.191421E+08  0.196053E+08  0.196175E+08  0.196176E+08  0.192184E+08 -0.478249E+00  0.103642E+08  0.103641E+08  0.132906E+03
  0.263116E-03  0.196160E+08  0.196156E+08  0.189330E+08  0.187424E+08  0.196028E+08  0.196159E+08  0.196160E+08  0.192179E+08 -0.478150E+00  0.103633E+08  0.103632E+08  0.136567E+03
  0.271720E-03  0.196143E+08  0.196139E+08  0.185242E+08  0.183246E+08  0.196002E+08  0.196142E+08  0.196142E+08  0.192173E+08 -0.478045E+00  0.103623E+08  0.103622E+08  0.140284E+03
  0.280605E-03  0.196125E+08  0.196120E+08  0.180973E+08  0.178886E+08  0.195974E+08  0.196123E+08  0.196124E+08  0.192167E+08 -0.477934E+00  0.103613E+08  0.103612E+08  0.144053E+03
  0.289781E-03  0.196105E+08  0.196101E+08  0.176523E+08  0.174343E+08  0.195945E+08  0.196104E+08  0.196105E+08  0.192160E+08 -0.477816E+00  0.103602E+08  0.103601E+08  0.147871E+03
  0.299257E-03  0.196085E+08  0.196080E+08  0.171891E+08  0.169617E+08  0.195913E+08  0.196083E+08  0.196084E+08  0.192153E+08 -0.477692E+00  0.103591E+08  0.103589E+08  0.151732E+03
  0.309043E-03  0.196063E+08  0.196058E+08  0.167076E+08  0.164709E+08  0.195880E+08  0.196061E+08  0.196062E+08  0.192146E+08 -0.477561E+00  0.103578E+08  0.103577E+08  0.155631E+03
  0.319148E-03  0.196040E+08  0.196034E+08  0.162082E+08  0.159622E+08  0.195844E+08  0.196038E+08  0.196039E+08  0.192138E+08 -0.477422E+00  0.103565E+08  0.103564E+08  0.159563E+03
  0.329584E-03  0.196015E+08  0.196009E+08  0.156912E+08  0.154359E+08  0.195807E+08  0.196013E+08  0.196014E+08  0.192130E+08 -0.477275E+00  0.103551E+08  0.103550E+08  0.163519E+03
  0.340362E-03  0.195989E+08  0.195983E+08  0.151570E+08  0.148926E+08  0.195767E+08  0.195987E+08  0.195988E+08  0.192121E+08 -0.477121E+00  0.103537E+08  0.103535E+08  0.167494E+03
  0.351492E-03  0.195962E+08  0.195955E+08  0.146064E+08  0.143331E+08  0.195724E+08  0.195959E+08  0.195961E+08  0.192112E+08 -0.476958E+00  0.103521E+08  0.103519E+08  0.171479E+03
  0.362985E-03  0.195932E+08  0.195925E+08  0.140402E+08  0.137584E+08  0.195679E+08  0.195930E+08  0.195931E+08  0.192103E+08 -0.476786E+00  0.103505E+08  0.103503E+08  0.175465E+03
  0.374855E-03  0.195901E+08  0.195894E+08  0.134594E+08  0.131696E+08  0.195631E+08  0.195898E+08  0.195900E+08  0.192093E+08 -0.476606E+00  0.103487E+08  0.103485E+08  0.179443E+03
  0.387113E-03  0.195868E+08  0.195861E+08  0.128655E+08  0.125682E+08  0.195580E+08  0.195865E+08  0.195867E+08  0.192082E+08 -0.476415E+00  0.103469E+08  0.103467E+08  0.183402E+03
  0.399771E-03  0.195834E+08  0.195825E+08  0.122599E+08  0.119557E+08  0.195526E+08  0.195830E+08  0.195832E+08  0.192071E+08 -0.476215E+00  0.103449E+08  0.103447E+08  0.187331E+03
  0.412844E-03  0.195797E+08  0.195788E+08  0.116444E+08  0.113342E+08  0.195469E+08  0.195793E+08  0.195795E+08  0.192060E+08 -0.476005E+00  0.103429E+08  0.103426E+08  0.191178E+03
  0.426344E-03  0.195758E+08  0.195749E+08  0.110211E+08  0.107058E+08  0.195408E+08  0.195754E+08  0.195756E+08  0.192047E+08 -0.475785E+00  0.103407E+08  0.103405E+08  0.195011E+03
  0.440285E-03  0.195717E+08  0.195707E+08  0.103924E+08  0.100730E+08  0.195344E+08  0.195713E+08  0.195715E+08  0.192034E+08 -0.475554E+00  0.103384E+08  0.103381E+08  0.198775E+03
  0.454682E-03  0.195673E+08  0.195663E+08  0.976066E+07  0.943845E+07  0.195276E+08  0.195669E+08  0.195672E+08  0.192021E+08 -0.475312E+00  0.103360E+08  0.103357E+08  0.202457E+03
  0.469550E-03  0.195627E+08  0.195616E+08  0.912889E+07  0.880521E+07  0.195204E+08  0.195623E+08  0.195626E+08  0.192007E+08 -0.475059E+00  0.103334E+08  0.103331E+08  0.206041E+03
  0.484905E-03  0.195579E+08  0.195567E+08  0.850012E+07  0.817647E+07  0.195127E+08  0.195574E+08  0.195577E+08  0.191992E+08 -0.474795E+00  0.103307E+08  0.103304E+08  0.209513E+03
  0.500761E-03  0.195528E+08  0.195516E+08  0.787768E+07  0.755569E+07  0.195046E+08  0.195523E+08  0.195526E+08  0.191977E+08 -0.474519E+00  0.103279E+08  0.103276E+08  0.212856E+03
  0.517136E-03  0.195474E+08  0.195461E+08  0.726504E+07  0.694649E+07  0.194961E+08  0.195469E+08  0.195472E+08  0.191961E+08 -0.474231E+00  0.103249E+08  0.103246E+08  0.216053E+03
  0.534046E-03  0.195417E+08  0.195404E+08  0.666585E+07  0.635263E+07  0.194870E+08  0.195412E+08  0.195415E+08  0.191944E+08 -0.473932E+00  0.103218E+08  0.103215E+08  0.219088E+03
  0.551509E-03  0.195358E+08  0.195343E+08  0.608386E+07  0.577794E+07  0.194774E+08  0.195352E+08  0.195356E+08  0.191926E+08 -0.473620E+00  0.103185E+08  0.103182E+08  0.221944E+03
  0.569544E-03  0.195295E+08  0.195280E+08  0.552282E+07  0.522627E+07  0.194673E+08  0.195289E+08  0.195293E+08  0.191907E+08 -0.473297E+00  0.103151E+08  0.103147E+08  0.224604E+03
  0.588168E-03  0.195229E+08  0.195213E+08  0.498646E+07  0.470137E+07  0.194567E+08  0.195222E+08  0.195227E+08  0.191888E+08 -0.472962E+00  0.103115E+08  0.103111E+08  0.227051E+03
  0.607401E-03  0.195160E+08  0.195143E+08  0.447834E+07  0.420681E+07  0.194454E+08  0.195153E+08  0.195157E+08  0.191867E+08 -0.472615E+00  0.103077E+08  0.103072E+08  0.229268E+03
  0.627263E-03  0.195087E+08  0.195069E+08  0.400181E+07  0.374590E+07  0.194335E+08  0.195080E+08  0.195084E+08  0.191846E+08 -0.472257E+00  0.103037E+08  0.103033E+08  0.231241E+03
  0.647774E-03  0.195011E+08  0.194992E+08  0.355983E+07  0.332150E+07  0.194210E+08  0.195003E+08  0.195008E+08  0.191823E+08 -0.471887E+00  0.102995E+08  0.102991E+08  0.232953E+03
  0.668956E-03  0.194931E+08  0.194911E+08  0.315491E+07  0.293597E+07  0.194078E+08  0.194923E+08  0.194928E+08  0.191800E+08 -0.471506E+00  0.102952E+08  0.102947E+08  0.234391E+03
  0.690831E-03  0.194847E+08  0.194827E+08  0.278896E+07  0.259103E+07  0.193939E+08  0.194839E+08  0.194844E+08  0.191775E+08 -0.471113E+00  0.102907E+08  0.102902E+08  0.235542E+03
  0.713421E-03  0.194760E+08  0.194739E+08  0.246321E+07  0.228760E+07  0.193793E+08  0.194751E+08  0.194757E+08  0.191748E+08 -0.470711E+00  0.102859E+08  0.102854E+08  0.236395E+03
  0.736750E-03  0.194668E+08  0.194646E+08  0.217805E+07  0.202574E+07  0.193639E+08  0.194659E+08  0.194665E+08  0.191720E+08 -0.470298E+00  0.102810E+08  0.102805E+08  0.236940E+03
  0.760841E-03  0.194573E+08  0.194550E+08  0.193299E+07  0.180456E+07  0.193477E+08  0.194563E+08  0.194569E+08  0.191690E+08 -0.469875E+00  0.102759E+08  0.102753E+08  0.237169E+03
  0.785721E-03  0.194473E+08  0.194449E+08  0.172659E+07  0.162216E+07  0.193306E+08  0.194462E+08  0.194470E+08  0.191659E+08 -0.469442E+00  0.102705E+08  0.102700E+08  0.237077E+03
  0.811414E-03  0.194370E+08  0.194344E+08  0.155644E+07  0.147562E+07  0.193128E+08  0.194358E+08  0.194366E+08  0.191625E+08 -0.469001E+00  0.102650E+08  0.102644E+08  0.236660E+03
  0.837947E-03  0.194261E+08  0.194235E+08  0.141918E+07  0.136102E+07  0.192940E+08  0.194249E+08  0.194257E+08  0.191589E+08 -0.468551E+00  0.102592E+08  0.102586E+08  0.235916E+03
  0.865348E-03  0.194149E+08  0.194121E+08  0.131058E+07  0.127361E+07  0.192743E+08  0.194136E+08  0.194145E+08  0.191551E+08 -0.468093E+00  0.102532E+08  0.102526E+08  0.234847E+03
  0.893644E-03  0.194032E+08  0.194003E+08  0.122570E+07  0.120788E+07  0.192536E+08  0.194018E+08  0.194027E+08  0.191509E+08 -0.467628E+00  0.102470E+08  0.102464E+08  0.233454E+03
  0.922867E-03  0.193910E+08  0.193881E+08  0.115907E+07  0.115788E+07  0.192319E+08  0.193896E+08  0.193906E+08  0.191465E+08 -0.467156E+00  0.102406E+08  0.102400E+08  0.231743E+03
  0.953044E-03  0.193784E+08  0.193753E+08  0.110500E+07  0.111747E+07  0.192092E+08  0.193769E+08  0.193779E+08  0.191417E+08 -0.466676E+00  0.102340E+08  0.102333E+08  0.229719E+03
  0.984209E-03  0.193653E+08  0.193621E+08  0.105783E+07  0.108068E+07  0.191854E+08  0.193637E+08  0.193648E+08  0.191365E+08 -0.466190E+00  0.102271E+08  0.102264E+08  0.227391E+03
  0.101639E-02  0.193517E+08  0.193484E+08  0.101236E+07  0.104210E+07  0.191605E+08  0.193500E+08  0.193512E+08  0.191309E+08 -0.465697E+00  0.102199E+08  0.102192E+08  0.224767E+03
  0.104963E-02  0.193376E+08  0.193343E+08  0.964163E+06  0.997284E+06  0.191344E+08  0.193358E+08  0.193371E+08  0.191249E+08 -0.465199E+00  0.102126E+08  0.102119E+08  0.221859E+03
  0.108395E-02  0.193230E+08  0.193196E+08  0.909950E+06  0.943082E+06  0.191071E+08  0.193211E+08  0.193225E+08  0.191183E+08 -0.464694E+00  0.102049E+08  0.102042E+08  0.218676E+03
  0.111940E-02  0.193079E+08  0.193044E+08  0.847842E+06  0.877945E+06  0.190785E+08  0.193059E+08  0.193073E+08  0.191112E+08 -0.464182E+00  0.101971E+08  0.101963E+08  0.215230E+03
  0.115600E-02  0.192922E+08  0.192886E+08  0.777538E+06  0.802081E+06  0.190487E+08  0.192902E+08  0.192917E+08  0.191035E+08 -0.463664E+00  0.101889E+08  0.101882E+08  0.211533E+03
  0.119380E-02  0.192760E+08  0.192723E+08  0.700345E+06  0.717457E+06  0.190174E+08  0.192739E+08  0.192755E+08  0.190951E+08 -0.463139E+00  0.101805E+08  0.101797E+08  0.207598E+03
  0.123284E-02  0.192593E+08  0.192555E+08  0.619022E+06  0.627603E+06  0.189853E+08  0.192570E+08  0.192587E+08  0.190861E+08 -0.462607E+00  0.101718E+08  0.101710E+08  0.203438E+03
  0.127315E-02  0.192420E+08  0.192381E+08  0.537432E+06  0.537205E+06  0.189513E+08  0.192396E+08  0.192414E+08  0.190764E+08 -0.462067E+00  0.101628E+08  0.101620E+08  0.199065E+03
  0.131478E-02  0.192240E+08  0.192201E+08  0.460017E+06  0.451510E+06  0.189157E+08  0.192215E+08  0.192234E+08  0.190659E+08 -0.461518E+00  0.101535E+08  0.101527E+08  0.194496E+03
  0.135778E-02  0.192055E+08  0.192015E+08  0.391131E+06  0.375585E+06  0.188786E+08  0.192028E+08  0.192049E+08  0.190545E+08 -0.460961E+00  0.101439E+08  0.101431E+08  0.189745E+03
  0.140218E-02  0.191863E+08  0.191823E+08  0.334319E+06  0.313520E+06  0.188398E+08  0.191835E+08  0.191857E+08  0.190424E+08 -0.460393E+00  0.101339E+08  0.101331E+08  0.184833E+03
  0.144803E-02  0.191664E+08  0.191624E+08  0.291652E+06  0.267711E+06  0.187994E+08  0.191635E+08  0.191658E+08  0.190293E+08 -0.459815E+00  0.101236E+08  0.101228E+08  0.179778E+03
  0.149538E-02  0.191459E+08  0.191418E+08  0.263240E+06  0.238342E+06  0.187571E+08  0.191428E+08  0.191453E+08  0.190153E+08 -0.459225E+00  0.101129E+08  0.101121E+08  0.174604E+03
  0.154428E-02  0.191246E+08  0.191205E+08  0.247073E+06  0.223226E+06  0.187131E+08  0.191214E+08  0.191240E+08  0.190004E+08 -0.458623E+00  0.101018E+08  0.101010E+08  0.169336E+03
  0.159477E-02  0.191026E+08  0.190984E+08  0.239255E+06  0.218083E+06  0.186671E+08  0.190992E+08  0.191020E+08  0.189845E+08 -0.458007E+00  0.100904E+08  0.100896E+08  0.164003E+03
  0.164692E-02  0.190798E+08  0.190756E+08  0.234688E+06  0.217288E+06  0.186191E+08  0.190763E+08  0.190792E+08  0.189675E+08 -0.457377E+00  0.100785E+08  0.100777E+08  0.158633E+03
  0.170078E-02  0.190562E+08  0.190520E+08  0.228103E+06  0.215000E+06  0.185692E+08  0.190525E+08  0.190555E+08  0.189495E+08 -0.456732E+00  0.100662E+08  0.100654E+08  0.153256E+03
  0.175639E-02  0.190317E+08  0.190275E+08  0.215274E+06  0.206462E+06  0.185171E+08  0.190278E+08  0.190311E+08  0.189304E+08 -0.456071E+00  0.100534E+08  0.100526E+08  0.147902E+03
  0.181383E-02  0.190064E+08  0.190021E+08  0.194117E+06  0.189173E+06  0.184629E+08  0.190023E+08  0.190057E+08  0.189102E+08 -0.455392E+00  0.100401E+08  0.100393E+08  0.142601E+03
  0.187314E-02  0.189801E+08  0.189759E+08  0.165347E+06  0.163580E+06  0.184064E+08  0.189758E+08  0.189794E+08  0.188888E+08 -0.454695E+00  0.100264E+08  0.100256E+08  0.137380E+03
  0.193439E-02  0.189528E+08  0.189486E+08  0.132408E+06  0.132997E+06  0.183477E+08  0.189484E+08  0.189522E+08  0.188662E+08 -0.453978E+00  0.100121E+08  0.100113E+08  0.132264E+03
  0.199764E-02  0.189246E+08  0.189204E+08  0.100570E+06  0.102657E+06  0.182866E+08  0.189199E+08  0.189239E+08  0.188423E+08 -0.453241E+00  0.999728E+07  0.999652E+07  0.127277E+03
  0.206297E-02  0.188953E+08  0.188911E+08  0.753078E+05  0.780310E+05  0.182230E+08  0.188904E+08  0.188946E+08  0.188172E+08 -0.452482E+00  0.998190E+07  0.998114E+07  0.122440E+03
  0.213043E-02  0.188649E+08  0.188607E+08  0.604147E+05  0.629156E+05  0.181570E+08  0.188598E+08  0.188643E+08  0.187908E+08 -0.451699E+00  0.996594E+07  0.996519E+07  0.117772E+03
  0.220009E-02  0.188334E+08  0.188292E+08  0.564972E+05  0.579366E+05  0.180885E+08  0.188281E+08  0.188327E+08  0.187630E+08 -0.450892E+00  0.994937E+07  0.994862E+07  0.113289E+03
  0.227203E-02  0.188007E+08  0.187965E+08  0.605231E+05  0.601648E+05  0.180174E+08  0.187951E+08  0.188001E+08  0.187338E+08 -0.450060E+00  0.993217E+07  0.993142E+07  0.109008E+03
  0.234633E-02  0.187668E+08  0.187626E+08  0.668088E+05  0.641835E+05  0.179437E+08  0.187610E+08  0.187661E+08  0.187033E+08 -0.449201E+00  0.991430E+07  0.991357E+07  0.104940E+03
  0.242305E-02  0.187316E+08  0.187274E+08  0.692713E+05  0.643756E+05  0.178673E+08  0.187255E+08  0.187310E+08  0.186712E+08 -0.448314E+00  0.989576E+07  0.989503E+07  0.101092E+03
  0.250229E-02  0.186951E+08  0.186909E+08  0.641085E+05  0.575291E+05  0.177882E+08  0.186888E+08  0.186945E+08  0.186377E+08 -0.447397E+00  0.987652E+07  0.987578E+07  0.974684E+02
  0.258411E-02  0.186573E+08  0.186530E+08  0.516432E+05  0.444801E+05  0.177063E+08  0.186506E+08  0.186566E+08  0.186026E+08 -0.446450E+00  0.985654E+07  0.985581E+07  0.940646E+02
  0.266861E-02  0.186180E+08  0.186137E+08  0.362087E+05  0.297368E+05  0.176217E+08  0.186111E+08  0.186173E+08  0.185659E+08 -0.445472E+00  0.983580E+07  0.983508E+07  0.908710E+02
  0.275587E-02  0.185773E+08  0.185729E+08  0.238176E+05  0.189737E+05  0.175342E+08  0.185700E+08  0.185766E+08  0.185276E+08 -0.444460E+00  0.981429E+07  0.981356E+07  0.878728E+02
  0.284599E-02  0.185350E+08  0.185306E+08  0.186537E+05  0.155895E+05  0.174440E+08  0.185275E+08  0.185344E+08  0.184876E+08 -0.443414E+00  0.979197E+07  0.979124E+07  0.850512E+02
  0.293905E-02  0.184913E+08  0.184868E+08  0.204340E+05  0.184286E+05  0.173509E+08  0.184834E+08  0.184906E+08  0.184460E+08 -0.442332E+00  0.976882E+07  0.976809E+07  0.823853E+02
  0.303516E-02  0.184459E+08  0.184414E+08  0.245497E+05  0.224302E+05  0.172549E+08  0.184377E+08  0.184452E+08  0.184026E+08 -0.441213E+00  0.974481E+07  0.974408E+07  0.798527E+02
  0.313441E-02  0.183988E+08  0.183942E+08  0.252864E+05  0.221838E+05  0.171560E+08  0.183903E+08  0.183981E+08  0.183574E+08 -0.440057E+00  0.971992E+07  0.971919E+07  0.774304E+02
  0.323690E-02  0.183501E+08  0.183454E+08  0.200874E+05  0.160640E+05  0.170541E+08  0.183412E+08  0.183494E+08  0.183103E+08 -0.438861E+00  0.969413E+07  0.969340E+07  0.750947E+02
  0.334275E-02  0.182996E+08  0.182949E+08  0.115311E+05  0.760451E+04  0.169494E+08  0.182904E+08  0.182989E+08  0.182614E+08 -0.437624E+00  0.966740E+07  0.966667E+07  0.728224E+02
  0.345206E-02  0.182474E+08  0.182425E+08  0.501026E+04  0.249244E+04  0.168416E+08  0.182378E+08  0.182466E+08  0.182106E+08 -0.436346E+00  0.963972E+07  0.963899E+07  0.705928E+02
  0.356494E-02  0.181933E+08  0.181883E+08  0.370979E+04  0.333454E+04  0.167309E+08  0.181833E+08  0.181925E+08  0.181578E+08 -0.435024E+00  0.961106E+07  0.961032E+07  0.683900E+02
  0.368151E-02  0.181373E+08  0.181322E+08  0.550911E+04  0.703745E+04  0.166171E+08  0.181269E+08  0.181365E+08  0.181031E+08 -0.433659E+00  0.958139E+07  0.958066E+07  0.662050E+02
  0.380190E-02  0.180793E+08  0.180742E+08  0.879686E+04  0.790833E+04  0.165002E+08  0.180686E+08  0.180785E+08  0.180462E+08 -0.432248E+00  0.955069E+07  0.954996E+07  0.640364E+02
  0.392622E-02  0.180194E+08  0.180142E+08  0.427001E+04  0.384029E+04  0.163802E+08  0.180083E+08  0.180186E+08  0.179874E+08 -0.430791E+00  0.951893E+07  0.951820E+07  0.618853E+02
  0.405461E-02  0.179575E+08  0.179522E+08 -0.136544E+04 -0.123573E+04  0.162571E+08  0.179460E+08  0.179566E+08  0.179263E+08 -0.429286E+00  0.948610E+07  0.948537E+07  0.597602E+02
  0.418719E-02  0.178934E+08  0.178880E+08 -0.240701E+04 -0.215776E+04  0.161308E+08  0.178815E+08  0.178926E+08  0.178632E+08 -0.427732E+00  0.945216E+07  0.945144E+07  0.576724E+02
  0.432411E-02  0.178273E+08  0.178218E+08  0.124912E+04  0.754310E+03  0.160012E+08  0.178150E+08  0.178264E+08  0.177978E+08 -0.426128E+00  0.941709E+07  0.941637E+07  0.556365E+02
  0.446551E-02  0.177590E+08  0.177534E+08  0.358742E+04  0.210844E+04  0.158682E+08  0.177462E+08  0.177581E+08  0.177302E+08 -0.424472E+00  0.938087E+07  0.938016E+07  0.536683E+02
  0.461153E-02  0.176884E+08  0.176827E+08  0.681460E+03 -0.771857E+03  0.157319E+08  0.176753E+08  0.176876E+08  0.176602E+08 -0.422764E+00  0.934348E+07  0.934276E+07  0.517816E+02
  0.476233E-02  0.176156E+08  0.176098E+08 -0.350184E+04 -0.379520E+04  0.155921E+08  0.176020E+08  0.176147E+08  0.175880E+08 -0.421003E+00  0.930488E+07  0.930416E+07  0.499847E+02
  0.491806E-02  0.175405E+08  0.175346E+08 -0.322006E+04 -0.275535E+04  0.154488E+08  0.175265E+08  0.175396E+08  0.175133E+08 -0.419186E+00  0.926505E+07  0.926434E+07  0.482803E+02
  0.507888E-02  0.174631E+08  0.174570E+08 -0.217953E+03 -0.157669E+05  0.153020E+08  0.174485E+08  0.174621E+08  0.174363E+08 -0.417314E+00  0.922397E+07  0.922326E+07  0.466656E+02
  0.524496E-02  0.173832E+08  0.173769E+08 -0.344206E+03 -0.147039E+05  0.151515E+08  0.173682E+08  0.173822E+08  0.173567E+08 -0.415385E+00  0.918162E+07  0.918091E+07  0.451327E+02
  0.541647E-02  0.173009E+08  0.172944E+08 -0.275463E+04 -0.137110E+05  0.149974E+08  0.172854E+08  0.172999E+08  0.172747E+08 -0.413398E+00  0.913797E+07  0.913726E+07  0.436682E+02
  0.559358E-02  0.172161E+08  0.172094E+08 -0.208488E+04 -0.127838E+05  0.148397E+08  0.172001E+08  0.172151E+08  0.171901E+08 -0.411351E+00  0.909299E+07  0.909229E+07  0.422553E+02
  0.577649E-02  0.171288E+08  0.171219E+08  0.600696E+02 -0.119178E+05  0.146782E+08  0.171123E+08  0.171277E+08  0.171029E+08 -0.409244E+00  0.904668E+07  0.904597E+07  0.408793E+02
  0.596538E-02  0.170388E+08  0.170318E+08 -0.139407E+04 -0.111091E+05  0.145131E+08  0.170219E+08  0.170377E+08  0.170131E+08 -0.407075E+00  0.899899E+07  0.899828E+07  0.395295E+02
  0.616045E-02  0.169463E+08  0.169390E+08 -0.337153E+04 -0.103538E+05  0.143443E+08  0.169288E+08  0.169452E+08  0.169207E+08 -0.404844E+00  0.894991E+07  0.894920E+07  0.382003E+02
  0.636190E-02  0.168511E+08  0.168436E+08 -0.204762E+04 -0.964847E+04  0.141718E+08  0.168331E+08  0.168499E+08  0.168255E+08 -0.402550E+00  0.889941E+07  0.889871E+07  0.368933E+02
  0.656993E-02  0.167532E+08  0.167454E+08 -0.176387E+04 -0.898981E+04  0.139956E+08  0.167346E+08  0.167520E+08  0.167275E+08 -0.400190E+00  0.884748E+07  0.884678E+07  0.356168E+02
  0.678477E-02  0.166525E+08  0.166445E+08 -0.385833E+04 -0.837476E+04  0.138159E+08  0.166334E+08  0.166512E+08  0.166268E+08 -0.397765E+00  0.879408E+07  0.879338E+07  0.343824E+02
  0.700663E-02  0.165490E+08  0.165407E+08 -0.267769E+04 -0.780047E+04  0.136326E+08  0.165294E+08  0.165477E+08  0.165232E+08 -0.395273E+00  0.873920E+07  0.873850E+07  0.332002E+02
  0.723574E-02  0.164426E+08  0.164341E+08 -0.181321E+04 -0.726426E+04  0.134458E+08  0.164225E+08  0.164413E+08  0.164168E+08 -0.392713E+00  0.868281E+07  0.868211E+07  0.320764E+02
  0.747235E-02  0.163334E+08  0.163246E+08 -0.326478E+04 -0.676366E+04  0.132556E+08  0.163127E+08  0.163320E+08  0.163074E+08 -0.390084E+00  0.862488E+07  0.862419E+07  0.310101E+02
  0.771670E-02  0.162212E+08  0.162121E+08 -0.209281E+04 -0.629633E+04  0.130619E+08  0.162000E+08  0.162198E+08  0.161950E+08 -0.387385E+00  0.856540E+07  0.856471E+07  0.299927E+02
  0.796903E-02  0.161061E+08  0.160966E+08 -0.197482E+04 -0.586009E+04  0.128650E+08  0.160843E+08  0.161046E+08  0.160796E+08 -0.384614E+00  0.850434E+07  0.850365E+07  0.290125E+02
  0.822962E-02  0.159879E+08  0.159780E+08 -0.233206E+04 -0.545292E+04  0.126649E+08  0.159655E+08  0.159864E+08  0.159612E+08 -0.381772E+00  0.844168E+07  0.844099E+07  0.280579E+02
  0.849873E-02  0.158667E+08  0.158564E+08 -0.975562E+03 -0.507292E+04  0.124617E+08  0.158437E+08  0.158651E+08  0.158397E+08 -0.378857E+00  0.837740E+07  0.837671E+07  0.271228E+02
  0.877663E-02  0.157424E+08  0.157317E+08 -0.275660E+04 -0.471830E+04  0.122554E+08  0.157188E+08  0.157407E+08  0.157150E+08 -0.375867E+00  0.831148E+07  0.831079E+07  0.262089E+02
  0.906363E-02  0.156149E+08  0.156038E+08 -0.186508E+04 -0.438742E+04  0.120461E+08  0.155907E+08  0.156131E+08  0.155872E+08 -0.372802E+00  0.824389E+07  0.824320E+07  0.253231E+02
  0.936001E-02  0.154842E+08  0.154726E+08 -0.203842E+04 -0.407872E+04  0.118341E+08  0.154595E+08  0.154824E+08  0.154562E+08 -0.369661E+00  0.817461E+07  0.817392E+07  0.244749E+02
  0.966608E-02  0.153502E+08  0.153382E+08 -0.207094E+04 -0.379076E+04  0.116193E+08  0.153250E+08  0.153484E+08  0.153219E+08 -0.366442E+00  0.810361E+07  0.810293E+07  0.236686E+02
  0.998216E-02  0.152130E+08  0.152005E+08 -0.167852E+04 -0.352216E+04  0.114020E+08  0.151872E+08  0.152111E+08  0.151844E+08 -0.363146E+00  0.803089E+07  0.803020E+07  0.229013E+02
  0.103086E-01  0.150725E+08  0.150595E+08 -0.181132E+04 -0.327168E+04  0.111821E+08  0.150461E+08  0.150705E+08  0.150435E+08 -0.359770E+00  0.795641E+07  0.795573E+07  0.221639E+02
  0.106457E-01  0.149287E+08  0.149150E+08 -0.131546E+04 -0.303811E+04  0.109599E+08  0.149016E+08  0.149265E+08  0.148992E+08 -0.356314E+00  0.788016E+07  0.787948E+07  0.214471E+02
  0.109938E-01  0.147814E+08  0.147672E+08 -0.132605E+04 -0.282036E+04  0.107355E+08  0.147538E+08  0.147792E+08  0.147515E+08 -0.352778E+00  0.780211E+07  0.780143E+07  0.207475E+02
  0.113533E-01  0.146307E+08  0.146158E+08 -0.146545E+04 -0.261738E+04  0.105091E+08  0.146025E+08  0.146284E+08  0.146004E+08 -0.349159E+00  0.772225E+07  0.772157E+07  0.200690E+02
  0.117245E-01  0.144765E+08  0.144610E+08 -0.142208E+04 -0.242821E+04  0.102808E+08  0.144478E+08  0.144741E+08  0.144458E+08 -0.345458E+00  0.764056E+07  0.763988E+07  0.194189E+02
  0.121079E-01  0.143188E+08  0.143026E+08 -0.149180E+04 -0.225194E+04  0.100507E+08  0.142895E+08  0.143163E+08  0.142877E+08 -0.341673E+00  0.755701E+07  0.755633E+07  0.188004E+02
  0.125038E-01  0.141576E+08  0.141407E+08 -0.108699E+04 -0.208771E+04  0.981899E+07  0.141277E+08  0.141550E+08  0.141261E+08 -0.337803E+00  0.747160E+07  0.747091E+07  0.182093E+02
  0.129127E-01  0.139928E+08  0.139751E+08 -0.142320E+04 -0.193474E+04  0.958592E+07  0.139624E+08  0.139900E+08  0.139608E+08 -0.333849E+00  0.738429E+07  0.738361E+07  0.176375E+02
  0.133350E-01  0.138244E+08  0.138059E+08 -0.102558E+04 -0.179229E+04  0.935161E+07  0.137934E+08  0.138215E+08  0.137920E+08 -0.329808E+00  0.729509E+07  0.729441E+07  0.170806E+02
  0.137710E-01  0.136524E+08  0.136331E+08 -0.101264E+04 -0.165966E+04  0.911626E+07  0.136209E+08  0.136494E+08  0.136196E+08 -0.325682E+00  0.720398E+07  0.720330E+07  0.165416E+02
  0.142213E-01  0.134767E+08  0.134566E+08 -0.118341E+04 -0.153620E+04  0.888007E+07  0.134447E+08  0.134736E+08  0.134435E+08 -0.321468E+00  0.711094E+07  0.711026E+07  0.160258E+02
  0.146864E-01  0.132974E+08  0.132764E+08 -0.883941E+03 -0.142130E+04  0.864323E+07  0.132649E+08  0.132941E+08  0.132637E+08 -0.317168E+00  0.701598E+07  0.701529E+07  0.155335E+02
  0.151666E-01  0.131144E+08  0.130924E+08 -0.783046E+03 -0.131441E+04  0.840594E+07  0.130814E+08  0.131110E+08  0.130803E+08 -0.312780E+00  0.691907E+07  0.691839E+07  0.150586E+02
  0.156625E-01  0.129277E+08  0.129048E+08 -0.932019E+03 -0.121498E+04  0.816843E+07  0.128943E+08  0.129241E+08  0.128933E+08 -0.308304E+00  0.682023E+07  0.681955E+07  0.145965E+02
