  0.161568E-01  0.130898E+08  0.130659E+08 -0.973269E+03 -0.119887E+04  0.819114E+07  0.130553E+08  0.130861E+08  0.130558E+08 -0.312141E+00  0.693223E+07  0.693154E+07  0.142362E+02
  0.166857E-01  0.128905E+08  0.128656E+08 -0.865813E+03 -0.110717E+04  0.794669E+07  0.128556E+08  0.128866E+08  0.128560E+08 -0.307365E+00  0.682631E+07  0.682562E+07  0.138028E+02
  0.172318E-01  0.126874E+08  0.126615E+08 -0.709085E+03 -0.102193E+04  0.770265E+07  0.126521E+08  0.126834E+08  0.126525E+08 -0.302501E+00  0.671842E+07  0.671772E+07  0.133861E+02
  0.177958E-01  0.124807E+08  0.124536E+08 -0.600711E+03 -0.942738E+03  0.745926E+07  0.124450E+08  0.124765E+08  0.124453E+08 -0.297548E+00  0.660856E+07  0.660787E+07  0.129811E+02
  0.183783E-01  0.122703E+08  0.122421E+08 -0.561979E+03 -0.869182E+03  0.721676E+07  0.122342E+08  0.122659E+08  0.122345E+08 -0.292509E+00  0.649677E+07  0.649608E+07  0.125870E+02
  0.189798E-01  0.120563E+08  0.120269E+08 -0.585093E+03 -0.800890E+03  0.697542E+07  0.120198E+08  0.120517E+08  0.120201E+08 -0.287384E+00  0.638309E+07  0.638239E+07  0.122065E+02
  0.196011E-01  0.118387E+08  0.118082E+08 -0.568154E+03 -0.737512E+03  0.673548E+07  0.118020E+08  0.118340E+08  0.118023E+08 -0.282176E+00  0.626756E+07  0.626686E+07  0.118387E+02
  0.202426E-01  0.116178E+08  0.115862E+08 -0.542484E+03 -0.678722E+03  0.649722E+07  0.115808E+08  0.116129E+08  0.115811E+08 -0.276887E+00  0.615023E+07  0.614953E+07  0.114795E+02
  0.209052E-01  0.113937E+08  0.113608E+08 -0.493888E+03 -0.624212E+03  0.626090E+07  0.113563E+08  0.113886E+08  0.113566E+08 -0.271521E+00  0.603118E+07  0.603048E+07  0.111289E+02
  0.215894E-01  0.111664E+08  0.111323E+08 -0.395282E+03 -0.573697E+03  0.602681E+07  0.111288E+08  0.111611E+08  0.111290E+08 -0.266081E+00  0.591048E+07  0.590978E+07  0.107883E+02
  0.222960E-01  0.109361E+08  0.109008E+08 -0.311931E+03 -0.526909E+03  0.579523E+07  0.108984E+08  0.109306E+08  0.108986E+08 -0.260572E+00  0.578823E+07  0.578753E+07  0.104552E+02
  0.230258E-01  0.107031E+08  0.106666E+08 -0.388018E+03 -0.483598E+03  0.556644E+07  0.106652E+08  0.106975E+08  0.106654E+08 -0.254997E+00  0.566454E+07  0.566384E+07  0.101277E+02
  0.237795E-01  0.104676E+08  0.104299E+08 -0.304797E+03 -0.443531E+03  0.534073E+07  0.104296E+08  0.104618E+08  0.104298E+08 -0.249364E+00  0.553954E+07  0.553884E+07  0.980692E+01
  0.245578E-01  0.102299E+08  0.101911E+08 -0.322238E+03 -0.406489E+03  0.511841E+07  0.101918E+08  0.102239E+08  0.101920E+08 -0.243679E+00  0.541338E+07  0.541268E+07  0.949135E+01
  0.253616E-01  0.999031E+07  0.995031E+07 -0.290628E+03 -0.372268E+03  0.489977E+07  0.995216E+07  0.998411E+07  0.995231E+07 -0.237949E+00  0.528621E+07  0.528552E+07  0.917924E+01
  0.261917E-01  0.974912E+07  0.970803E+07 -0.319282E+03 -0.340677E+03  0.468511E+07  0.971098E+07  0.974275E+07  0.971111E+07 -0.232182E+00  0.515823E+07  0.515754E+07  0.887113E+01
  0.270490E-01  0.950676E+07  0.946463E+07 -0.248919E+03 -0.311538E+03  0.447471E+07  0.946866E+07  0.950023E+07  0.946878E+07 -0.226389E+00  0.502965E+07  0.502895E+07  0.856559E+01
  0.279343E-01  0.926365E+07  0.922055E+07 -0.223187E+03 -0.284682E+03  0.426888E+07  0.922563E+07  0.925697E+07  0.922574E+07 -0.220578E+00  0.490068E+07  0.489999E+07  0.826169E+01
  0.288486E-01  0.902026E+07  0.897627E+07 -0.218591E+03 -0.259954E+03  0.406789E+07  0.898237E+07  0.901344E+07  0.898247E+07 -0.214762E+00  0.477158E+07  0.477089E+07  0.795949E+01
  0.297928E-01  0.877711E+07  0.873232E+07 -0.177136E+03 -0.237208E+03  0.387202E+07  0.873939E+07  0.877016E+07  0.873948E+07 -0.208953E+00  0.464263E+07  0.464194E+07  0.765765E+01
  0.307680E-01  0.853474E+07  0.848926E+07 -0.203178E+03 -0.216305E+03  0.368154E+07  0.849724E+07  0.852769E+07  0.849733E+07 -0.203163E+00  0.451411E+07  0.451343E+07  0.735616E+01
  0.317750E-01  0.829374E+07  0.824770E+07 -0.141595E+03 -0.197118E+03  0.349672E+07  0.825651E+07  0.828661E+07  0.825659E+07 -0.197408E+00  0.438633E+07  0.438566E+07  0.705437E+01
  0.328151E-01  0.805475E+07  0.800827E+07 -0.160118E+03 -0.179526E+03  0.331779E+07  0.801783E+07  0.804754E+07  0.801790E+07 -0.191701E+00  0.425964E+07  0.425897E+07  0.675196E+01
  0.338891E-01  0.781839E+07  0.777165E+07 -0.141664E+03 -0.163415E+03  0.314498E+07  0.778183E+07  0.781115E+07  0.778189E+07 -0.186058E+00  0.413437E+07  0.413371E+07  0.644884E+01
  0.349983E-01  0.758536E+07  0.753851E+07 -0.113568E+03 -0.148680E+03  0.297847E+07  0.754920E+07  0.757809E+07  0.754925E+07 -0.180496E+00  0.401087E+07  0.401023E+07  0.614476E+01
  0.361439E-01  0.735632E+07  0.730955E+07 -0.121777E+03 -0.135219E+03  0.281843E+07  0.732060E+07  0.734907E+07  0.732066E+07 -0.175031E+00  0.388952E+07  0.388889E+07  0.583997E+01
  0.373269E-01  0.713196E+07  0.708547E+07 -0.113298E+03 -0.122938E+03  0.266500E+07  0.709674E+07  0.712476E+07  0.709679E+07 -0.169678E+00  0.377068E+07  0.377006E+07  0.553455E+01
  0.385486E-01  0.691297E+07  0.686696E+07 -0.938211E+02 -0.111750E+03  0.251832E+07  0.687827E+07  0.690584E+07  0.687832E+07 -0.164455E+00  0.365469E+07  0.365409E+07  0.522902E+01
  0.398103E-01  0.669997E+07  0.665467E+07 -0.786301E+02 -0.101568E+03  0.237845E+07  0.666585E+07  0.669295E+07  0.666588E+07 -0.159376E+00  0.354191E+07  0.354133E+07  0.492387E+01
  0.411134E-01  0.649358E+07  0.644920E+07 -0.754033E+02 -0.923156E+02  0.224538E+07  0.646006E+07  0.648670E+07  0.646009E+07 -0.154456E+00  0.343265E+07  0.343208E+07  0.461992E+01
  0.424590E-01  0.629434E+07  0.625109E+07 -0.641061E+02 -0.839165E+02  0.211910E+07  0.626144E+07  0.628763E+07  0.626148E+07 -0.149707E+00  0.332720E+07  0.332665E+07  0.431814E+01
  0.438487E-01  0.610268E+07  0.606080E+07 -0.581176E+02 -0.763005E+02  0.199955E+07  0.607045E+07  0.609619E+07  0.607048E+07 -0.145141E+00  0.322579E+07  0.322526E+07  0.401965E+01
  0.452269E-01  0.592602E+07  0.588564E+07 -0.555571E+02 -0.696582E+02  0.189092E+07  0.589445E+07  0.591976E+07  0.589447E+07 -0.140932E+00  0.313233E+07  0.313183E+07  0.373723E+01
  0.466050E-01  0.576185E+07  0.572311E+07 -0.603048E+02 -0.637942E+02  0.179123E+07  0.573094E+07  0.575584E+07  0.573096E+07 -0.137023E+00  0.304551E+07  0.304503E+07  0.346865E+01
  0.479831E-01  0.560931E+07  0.557231E+07 -0.591887E+02 -0.586000E+02  0.169961E+07  0.557905E+07  0.560357E+07  0.557907E+07 -0.133391E+00  0.296486E+07  0.296440E+07  0.321423E+01
  0.493612E-01  0.546750E+07  0.543232E+07 -0.551493E+02 -0.539836E+02  0.161528E+07  0.543788E+07  0.546205E+07  0.543790E+07 -0.130016E+00  0.288990E+07  0.288946E+07  0.297425E+01
  0.507393E-01  0.533551E+07  0.530220E+07 -0.506595E+02 -0.498667E+02  0.153752E+07  0.530652E+07  0.533035E+07  0.530654E+07 -0.126876E+00  0.282014E+07  0.281973E+07  0.274890E+01
  0.521174E-01  0.521242E+07  0.518100E+07 -0.452624E+02 -0.461823E+02  0.146562E+07  0.518404E+07  0.520755E+07  0.518406E+07 -0.123947E+00  0.275511E+07  0.275471E+07  0.253833E+01
  0.534955E-01  0.509732E+07  0.506778E+07 -0.378827E+02 -0.428731E+02  0.139901E+07  0.506953E+07  0.509274E+07  0.506955E+07 -0.121209E+00  0.269430E+07  0.269392E+07  0.234256E+01
  0.548736E-01  0.498931E+07  0.496163E+07 -0.331557E+02 -0.398903E+02  0.133711E+07  0.496210E+07  0.498502E+07  0.496211E+07 -0.118641E+00  0.263725E+07  0.263689E+07  0.216156E+01
  0.562517E-01  0.488752E+07  0.486164E+07 -0.343322E+02 -0.371916E+02  0.127938E+07  0.486087E+07  0.488351E+07  0.486088E+07 -0.116220E+00  0.258349E+07  0.258315E+07  0.199517E+01
  0.576298E-01  0.479113E+07  0.476698E+07 -0.301365E+02 -0.347410E+02  0.122538E+07  0.476501E+07  0.478739E+07  0.476502E+07 -0.113928E+00  0.253258E+07  0.253227E+07  0.184313E+01
  0.590079E-01  0.469934E+07  0.467683E+07 -0.269738E+02 -0.325077E+02  0.117472E+07  0.467373E+07  0.469585E+07  0.467374E+07 -0.111746E+00  0.248411E+07  0.248381E+07  0.170511E+01
  0.603860E-01  0.461142E+07  0.459044E+07 -0.292672E+02 -0.304648E+02  0.112699E+07  0.458629E+07  0.460816E+07  0.458631E+07 -0.109655E+00  0.243768E+07  0.243739E+07  0.158067E+01
  0.617641E-01  0.452669E+07  0.450712E+07 -0.239643E+02 -0.285897E+02  0.108189E+07  0.450203E+07  0.452365E+07  0.450204E+07 -0.107641E+00  0.239292E+07  0.239265E+07  0.146928E+01
  0.631422E-01  0.444453E+07  0.442624E+07 -0.239964E+02 -0.268628E+02  0.103914E+07  0.442032E+07  0.444170E+07  0.442033E+07 -0.105687E+00  0.234953E+07  0.234927E+07  0.137035E+01
  0.645203E-01  0.436441E+07  0.434726E+07 -0.244163E+02 -0.252672E+02  0.998462E+06  0.434062E+07  0.436175E+07  0.434063E+07 -0.103782E+00  0.230720E+07  0.230695E+07  0.128321E+01
  0.658984E-01  0.428583E+07  0.426968E+07 -0.229628E+02 -0.237885E+02  0.959661E+06  0.426245E+07  0.428333E+07  0.426246E+07 -0.101913E+00  0.226568E+07  0.226544E+07  0.120711E+01
  0.672765E-01  0.420841E+07  0.419310E+07 -0.208559E+02 -0.224143E+02  0.922550E+06  0.418540E+07  0.420603E+07  0.418541E+07 -0.100070E+00  0.222476E+07  0.222453E+07  0.114130E+01
  0.686546E-01  0.413179E+07  0.411718E+07 -0.184175E+02 -0.211341E+02  0.886965E+06  0.410915E+07  0.412952E+07  0.410916E+07 -0.982473E-01  0.218425E+07  0.218403E+07  0.108493E+01
  0.700327E-01  0.405571E+07  0.404166E+07 -0.212494E+02 -0.199388E+02  0.852793E+06  0.403342E+07  0.405353E+07  0.403343E+07 -0.964367E-01  0.214403E+07  0.214381E+07  0.103718E+01
  0.714108E-01  0.397998E+07  0.396634E+07 -0.189309E+02 -0.188205E+02  0.819910E+06  0.395803E+07  0.397787E+07  0.395803E+07 -0.946340E-01  0.210397E+07  0.210376E+07  0.997183E+00
  0.727889E-01  0.390446E+07  0.389111E+07 -0.182068E+02 -0.177726E+02  0.788236E+06  0.388283E+07  0.390239E+07  0.388283E+07 -0.928360E-01  0.206403E+07  0.206382E+07  0.964068E+00
  0.741670E-01  0.382908E+07  0.381589E+07 -0.180708E+02 -0.167893E+02  0.757704E+06  0.380775E+07  0.382704E+07  0.380776E+07 -0.910410E-01  0.202414E+07  0.202393E+07  0.936979E+00
  0.755451E-01  0.375382E+07  0.374068E+07 -0.121524E+02 -0.158656E+02  0.728256E+06  0.373279E+07  0.375178E+07  0.373279E+07 -0.892487E-01  0.198431E+07  0.198411E+07  0.915072E+00
  0.769232E-01  0.367871E+07  0.366552E+07 -0.998570E+01 -0.149972E+02  0.699854E+06  0.365797E+07  0.367667E+07  0.365797E+07 -0.874598E-01  0.194456E+07  0.194436E+07  0.897524E+00
  0.783013E-01  0.360384E+07  0.359050E+07 -0.750483E+01 -0.141803E+02  0.672462E+06  0.358337E+07  0.360177E+07  0.358337E+07 -0.856762E-01  0.190493E+07  0.190472E+07  0.883556E+00
  0.796794E-01  0.352931E+07  0.351576E+07 -0.105848E+02 -0.134117E+02  0.646063E+06  0.350911E+07  0.352721E+07  0.350912E+07 -0.839007E-01  0.186547E+07  0.186526E+07  0.872416E+00
  0.810575E-01  0.345528E+07  0.344146E+07 -0.765364E+01 -0.126885E+02  0.620639E+06  0.343534E+07  0.345314E+07  0.343535E+07 -0.821369E-01  0.182628E+07  0.182607E+07  0.863403E+00
  0.824357E-01  0.338192E+07  0.336778E+07 -0.939452E+01 -0.120080E+02  0.596178E+06  0.336224E+07  0.337972E+07  0.336224E+07 -0.803890E-01  0.178743E+07  0.178722E+07  0.855870E+00
  0.838138E-01  0.330941E+07  0.329492E+07 -0.999405E+01 -0.113679E+02  0.572669E+06  0.328998E+07  0.330716E+07  0.328999E+07 -0.786615E-01  0.174904E+07  0.174883E+07  0.849234E+00
  0.851919E-01  0.323797E+07  0.322311E+07 -0.689600E+01 -0.107660E+02  0.550109E+06  0.321879E+07  0.323566E+07  0.321880E+07 -0.769594E-01  0.171121E+07  0.171099E+07  0.842978E+00
  0.865700E-01  0.316779E+07  0.315258E+07 -0.964968E+01 -0.102005E+02  0.528495E+06  0.314887E+07  0.316543E+07  0.314887E+07 -0.752875E-01  0.167405E+07  0.167383E+07  0.836635E+00
  0.879481E-01  0.309910E+07  0.308352E+07 -0.630061E+01 -0.966939E+01  0.507817E+06  0.308042E+07  0.309668E+07  0.308042E+07 -0.736510E-01  0.163768E+07  0.163746E+07  0.829799E+00
  0.893262E-01  0.303208E+07  0.301617E+07 -0.240756E+01 -0.917101E+01  0.488063E+06  0.301365E+07  0.302962E+07  0.301365E+07 -0.720546E-01  0.160220E+07  0.160198E+07  0.822139E+00
  0.907043E-01  0.296694E+07  0.295073E+07 -0.755366E+01 -0.870368E+01  0.469228E+06  0.294875E+07  0.296443E+07  0.294876E+07 -0.705029E-01  0.156771E+07  0.156749E+07  0.813389E+00
  0.920824E-01  0.290384E+07  0.288737E+07 -0.467461E+01 -0.826582E+01  0.451303E+06  0.288590E+07  0.290129E+07  0.288590E+07 -0.690001E-01  0.153430E+07  0.153408E+07  0.803340E+00
  0.938479E-01  0.282624E+07  0.280950E+07 -0.690607E+01 -0.774546E+01  0.429635E+06  0.280861E+07  0.282365E+07  0.280861E+07 -0.671521E-01  0.149323E+07  0.149301E+07  0.788336E+00
  0.956134E-01  0.275252E+07  0.273562E+07 -0.578843E+01 -0.726777E+01  0.409386E+06  0.273520E+07  0.274990E+07  0.273520E+07 -0.653969E-01  0.145421E+07  0.145399E+07  0.770791E+00
  0.973789E-01  0.268288E+07  0.266592E+07 -0.514730E+01 -0.682971E+01  0.390515E+06  0.266587E+07  0.268025E+07  0.266587E+07 -0.637393E-01  0.141737E+07  0.141715E+07  0.750666E+00
  0.991444E-01  0.261745E+07  0.260053E+07 -0.539432E+01 -0.642830E+01  0.372959E+06  0.260074E+07  0.261483E+07  0.260075E+07 -0.621822E-01  0.138276E+07  0.138254E+07  0.728053E+00
  0.100910E+00  0.255628E+07  0.253951E+07 -0.490377E+01 -0.606065E+01  0.356654E+06  0.253987E+07  0.255368E+07  0.253988E+07 -0.607268E-01  0.135041E+07  0.135019E+07  0.703146E+00
  0.102675E+00  0.249932E+07  0.248282E+07 -0.577841E+01 -0.572394E+01  0.341533E+06  0.248322E+07  0.249676E+07  0.248323E+07 -0.593724E-01  0.132030E+07  0.132009E+07  0.676230E+00
  0.104441E+00  0.244649E+07  0.243035E+07 -0.426957E+01 -0.541547E+01  0.327513E+06  0.243069E+07  0.244399E+07  0.243069E+07 -0.581163E-01  0.129238E+07  0.129217E+07  0.647657E+00
  0.106206E+00  0.239760E+07  0.238191E+07 -0.446072E+01 -0.513263E+01  0.314516E+06  0.238209E+07  0.239516E+07  0.238209E+07 -0.569544E-01  0.126655E+07  0.126635E+07  0.617829E+00
  0.107972E+00  0.235241E+07  0.233726E+07 -0.477043E+01 -0.487292E+01  0.302456E+06  0.233720E+07  0.235006E+07  0.233720E+07 -0.558810E-01  0.124269E+07  0.124250E+07  0.587184E+00
  0.109737E+00  0.231064E+07  0.229609E+07 -0.264427E+01 -0.463398E+01  0.291247E+06  0.229571E+07  0.230838E+07  0.229571E+07 -0.548890E-01  0.122064E+07  0.122045E+07  0.556174E+00
  0.111503E+00  0.227194E+07  0.225805E+07 -0.389056E+01 -0.441360E+01  0.280808E+06  0.225729E+07  0.226979E+07  0.225730E+07 -0.539705E-01  0.120022E+07  0.120005E+07  0.525244E+00
  0.113268E+00  0.223596E+07  0.222276E+07 -0.436214E+01 -0.420970E+01  0.271049E+06  0.222159E+07  0.223392E+07  0.222159E+07 -0.531168E-01  0.118124E+07  0.118107E+07  0.494824E+00
  0.115034E+00  0.220231E+07  0.218982E+07 -0.349487E+01 -0.402039E+01  0.261895E+06  0.218819E+07  0.220037E+07  0.218820E+07 -0.523184E-01  0.116350E+07  0.116334E+07  0.465318E+00
  0.116799E+00  0.217059E+07  0.215881E+07 -0.381443E+01 -0.384393E+01  0.253268E+06  0.215673E+07  0.216877E+07  0.215673E+07 -0.515662E-01  0.114677E+07  0.114662E+07  0.437088E+00
  0.118565E+00  0.214042E+07  0.212934E+07 -0.255220E+01 -0.367877E+01  0.245100E+06  0.212681E+07  0.213870E+07  0.212681E+07 -0.508507E-01  0.113087E+07  0.113072E+07  0.410447E+00
  0.120330E+00  0.211140E+07  0.210098E+07 -0.201575E+01 -0.352348E+01  0.237323E+06  0.209802E+07  0.210979E+07  0.209802E+07 -0.501624E-01  0.111557E+07  0.111543E+07  0.385653E+00
  0.122096E+00  0.208316E+07  0.207337E+07 -0.319232E+01 -0.337681E+01  0.229877E+06  0.207001E+07  0.208164E+07  0.207001E+07 -0.494927E-01  0.110068E+07  0.110055E+07  0.362906E+00
  0.123861E+00  0.205537E+07  0.204617E+07 -0.127010E+01 -0.323772E+01  0.222717E+06  0.204244E+07  0.205395E+07  0.204244E+07 -0.488336E-01  0.108603E+07  0.108590E+07  0.342346E+00
  0.125627E+00  0.202776E+07  0.201907E+07 -0.257819E+01 -0.310529E+01  0.215795E+06  0.201504E+07  0.202641E+07  0.201504E+07 -0.481783E-01  0.107146E+07  0.107134E+07  0.324052E+00
  0.127392E+00  0.200007E+07  0.199183E+07 -0.159803E+01 -0.297879E+01  0.209079E+06  0.198755E+07  0.199879E+07  0.198755E+07 -0.475211E-01  0.105685E+07  0.105674E+07  0.308046E+00
  0.129158E+00  0.197212E+07  0.196425E+07 -0.169221E+01 -0.285758E+01  0.202540E+06  0.195979E+07  0.197090E+07  0.195979E+07 -0.468573E-01  0.104210E+07  0.104198E+07  0.294294E+00
  0.130923E+00  0.194375E+07  0.193618E+07 -0.167828E+01 -0.274119E+01  0.196156E+06  0.193160E+07  0.194257E+07  0.193160E+07 -0.461834E-01  0.102712E+07  0.102700E+07  0.282712E+00
  0.132689E+00  0.191486E+07  0.190752E+07 -0.198318E+01 -0.262920E+01  0.189912E+06  0.190289E+07  0.191372E+07  0.190289E+07 -0.454970E-01  0.101185E+07  0.101175E+07  0.273171E+00
  0.134454E+00  0.188539E+07  0.187821E+07 -0.296483E+01 -0.252132E+01  0.183800E+06  0.187360E+07  0.188428E+07  0.187360E+07 -0.447966E-01  0.996283E+06  0.996176E+06  0.265503E+00
  0.136220E+00  0.185534E+07  0.184825E+07 -0.215117E+01 -0.241733E+01  0.177811E+06  0.184371E+07  0.185425E+07  0.184371E+07 -0.440821E-01  0.980397E+06  0.980291E+06  0.259510E+00
  0.137985E+00  0.182475E+07  0.181768E+07 -0.196394E+01 -0.231709E+01  0.171946E+06  0.181327E+07  0.182365E+07  0.181327E+07 -0.433543E-01  0.964216E+06  0.964110E+06  0.254973E+00
  0.139751E+00  0.179368E+07  0.178658E+07  0.322394E+01 -0.222052E+01  0.166210E+06  0.178236E+07  0.179258E+07  0.178236E+07 -0.426151E-01  0.947781E+06  0.947676E+06  0.251668E+00
  0.141517E+00  0.176225E+07  0.175507E+07  0.308874E+01 -0.212757E+01  0.160609E+06  0.175108E+07  0.176114E+07  0.175108E+07 -0.418673E-01  0.931154E+06  0.931049E+06  0.249333E+00
  0.143282E+00  0.173061E+07  0.172331E+07  0.295880E+01 -0.203824E+01  0.155149E+06  0.171959E+07  0.172948E+07  0.171959E+07 -0.411143E-01  0.914412E+06  0.914305E+06  0.247738E+00
  0.145048E+00  0.169892E+07  0.169147E+07  0.283416E+01 -0.195253E+01  0.149842E+06  0.168804E+07  0.169776E+07  0.168804E+07 -0.403600E-01  0.897640E+06  0.897533E+06  0.246646E+00
  0.146813E+00  0.166735E+07  0.165974E+07  0.271481E+01 -0.187046E+01  0.144698E+06  0.165661E+07  0.166617E+07  0.165661E+07 -0.396086E-01  0.880933E+06  0.880825E+06  0.245837E+00
  0.148579E+00  0.163609E+07  0.162831E+07  0.260080E+01 -0.179205E+01  0.139725E+06  0.162549E+07  0.163488E+07  0.162549E+07 -0.388644E-01  0.864386E+06  0.864277E+06  0.245104E+00
  0.150344E+00  0.160530E+07  0.159735E+07  0.249210E+01 -0.171729E+01  0.134933E+06  0.159484E+07  0.160407E+07  0.159484E+07 -0.381316E-01  0.848092E+06  0.847981E+06  0.244265E+00
  0.152110E+00  0.157516E+07  0.156705E+07  0.238871E+01 -0.164617E+01  0.130328E+06  0.156483E+07  0.157390E+07  0.156483E+07 -0.374142E-01  0.832139E+06  0.832029E+06  0.243159E+00
  0.153875E+00  0.154583E+07  0.153757E+07  0.229059E+01 -0.157866E+01  0.125917E+06  0.153563E+07  0.154455E+07  0.153563E+07 -0.367161E-01  0.816616E+06  0.816505E+06  0.241656E+00
  0.155641E+00  0.151745E+07  0.150907E+07  0.219768E+01 -0.151474E+01  0.121705E+06  0.150739E+07  0.151615E+07  0.150739E+07 -0.360408E-01  0.801601E+06  0.801489E+06  0.239655E+00
  0.157406E+00  0.149016E+07  0.148169E+07  0.210989E+01 -0.145433E+01  0.117693E+06  0.148023E+07  0.148884E+07  0.148023E+07 -0.353914E-01  0.787161E+06  0.787049E+06  0.237081E+00
  0.159172E+00  0.146406E+07  0.145554E+07  0.202709E+01 -0.139735E+01  0.113884E+06  0.145426E+07  0.146274E+07  0.145426E+07 -0.347705E-01  0.773355E+06  0.773243E+06  0.233891E+00
  0.160937E+00  0.143923E+07  0.143069E+07  0.194914E+01 -0.134370E+01  0.110273E+06  0.142956E+07  0.143790E+07  0.142956E+07 -0.341800E-01  0.760224E+06  0.760113E+06  0.230069E+00
  0.162703E+00  0.141572E+07  0.140720E+07  0.187584E+01 -0.129324E+01  0.106859E+06  0.140618E+07  0.141440E+07  0.140618E+07 -0.336210E-01  0.747792E+06  0.747682E+06  0.225622E+00
  0.164468E+00  0.139354E+07  0.138509E+07  0.180697E+01 -0.124583E+01  0.103634E+06  0.138414E+07  0.139223E+07  0.138414E+07 -0.330939E-01  0.736072E+06  0.735964E+06  0.220582E+00
  0.166234E+00  0.137270E+07  0.136435E+07  0.174229E+01 -0.120130E+01  0.100591E+06  0.136343E+07  0.137141E+07  0.136343E+07 -0.325987E-01  0.725060E+06  0.724953E+06  0.215001E+00
  0.167999E+00  0.135316E+07  0.134494E+07  0.168154E+01 -0.115947E+01  0.977208E+05  0.134401E+07  0.135189E+07  0.134401E+07 -0.321344E-01  0.714736E+06  0.714631E+06  0.208947E+00
  0.169765E+00  0.133486E+07  0.132680E+07  0.162445E+01 -0.112015E+01  0.950115E+05  0.132583E+07  0.133361E+07  0.132583E+07 -0.316997E-01  0.705069E+06  0.704966E+06  0.202501E+00
  0.171530E+00  0.131771E+07  0.130985E+07  0.157073E+01 -0.108316E+01  0.924529E+05  0.130880E+07  0.131649E+07  0.130880E+07 -0.312927E-01  0.696019E+06  0.695918E+06  0.195755E+00
  0.173296E+00  0.130164E+07  0.129400E+07  0.152011E+01 -0.104829E+01  0.900315E+05  0.129285E+07  0.130045E+07  0.129285E+07 -0.309112E-01  0.687536E+06  0.687438E+06  0.188808E+00
  0.175061E+00  0.128652E+07  0.127912E+07  0.147231E+01 -0.101537E+01  0.877356E+05  0.127785E+07  0.128537E+07  0.127785E+07 -0.305526E-01  0.679562E+06  0.679466E+06  0.181758E+00
  0.176827E+00  0.127225E+07  0.126511E+07  0.142705E+01 -0.984193E+00  0.855529E+05  0.126369E+07  0.127114E+07  0.126369E+07 -0.302141E-01  0.672034E+06  0.671941E+06  0.174707E+00
  0.178592E+00  0.125868E+07  0.125181E+07  0.138408E+01 -0.954586E+00  0.834699E+05  0.125024E+07  0.125762E+07  0.125024E+07 -0.298925E-01  0.664883E+06  0.664794E+06  0.167750E+00
  0.180358E+00  0.124570E+07  0.123909E+07  0.134312E+01 -0.926373E+00  0.814743E+05  0.123737E+07  0.124467E+07  0.123737E+07 -0.295847E-01  0.658038E+06  0.657951E+06  0.160975E+00
  0.182123E+00  0.123316E+07  0.122681E+07  0.130397E+01 -0.899393E+00  0.795548E+05  0.122493E+07  0.123218E+07  0.122493E+07 -0.292874E-01  0.651428E+06  0.651344E+06  0.154465E+00
  0.183889E+00  0.122094E+07  0.121484E+07  0.126638E+01 -0.873499E+00  0.777007E+05  0.121282E+07  0.121999E+07  0.121282E+07 -0.289977E-01  0.644985E+06  0.644903E+06  0.148288E+00
  0.185654E+00  0.120891E+07  0.120305E+07  0.123018E+01 -0.848557E+00  0.759015E+05  0.120089E+07  0.120800E+07  0.120089E+07 -0.287125E-01  0.638644E+06  0.638564E+06  0.142503E+00
  0.187420E+00  0.119696E+07  0.119133E+07  0.119520E+01 -0.824452E+00  0.741494E+05  0.118904E+07  0.119609E+07  0.118904E+07 -0.284293E-01  0.632346E+06  0.632268E+06  0.137156E+00
  0.189185E+00  0.118501E+07  0.117958E+07  0.116129E+01 -0.801086E+00  0.724363E+05  0.117719E+07  0.118417E+07  0.117719E+07 -0.281458E-01  0.626041E+06  0.625966E+06  0.132279E+00
  0.190951E+00  0.117297E+07  0.116772E+07  0.112833E+01 -0.778377E+00  0.707572E+05  0.116524E+07  0.117216E+07  0.116524E+07 -0.278601E-01  0.619688E+06  0.619615E+06  0.127892E+00
  0.192716E+00  0.116077E+07  0.115568E+07  0.109623E+01 -0.756259E+00  0.691064E+05  0.115313E+07  0.115998E+07  0.115313E+07 -0.275707E-01  0.613251E+06  0.613180E+06  0.124000E+00
  0.194482E+00  0.114837E+07  0.114341E+07  0.106492E+01 -0.734678E+00  0.674807E+05  0.114082E+07  0.114760E+07  0.114082E+07 -0.272762E-01  0.606704E+06  0.606634E+06  0.120598E+00
  0.196247E+00  0.113573E+07  0.113087E+07  0.103432E+01 -0.713595E+00  0.658776E+05  0.112826E+07  0.113498E+07  0.112826E+07 -0.269761E-01  0.600029E+06  0.599960E+06  0.117667E+00
  0.198013E+00  0.112284E+07  0.111805E+07  0.100441E+01 -0.692984E+00  0.642955E+05  0.111545E+07  0.112210E+07  0.111545E+07 -0.266697E-01  0.593216E+06  0.593148E+06  0.115179E+00
  0.199778E+00  0.110968E+07  0.110495E+07  0.975160E+00 -0.672828E+00  0.627338E+05  0.110238E+07  0.110895E+07  0.110238E+07 -0.263572E-01  0.586267E+06  0.586199E+06  0.113099E+00
  0.201544E+00  0.109629E+07  0.109159E+07  0.946564E+00 -0.653122E+00  0.611932E+05  0.108906E+07  0.109556E+07  0.108906E+07 -0.260389E-01  0.579187E+06  0.579119E+06  0.111382E+00
