  0.240381E-03  0.193540E+08  0.193537E+08  0.197539E+08  0.195929E+08  0.193436E+08  0.193539E+08  0.193540E+08  0.193588E+08 -0.476672E+00  0.104275E+08  0.104274E+08  0.121930E+03
  0.248243E-03  0.193533E+08  0.193529E+08  0.194017E+08  0.192326E+08  0.193421E+08  0.193531E+08  0.193532E+08  0.193579E+08 -0.476648E+00  0.104270E+08  0.104269E+08  0.125363E+03
  0.256362E-03  0.193524E+08  0.193521E+08  0.190325E+08  0.188550E+08  0.193405E+08  0.193523E+08  0.193524E+08  0.193570E+08 -0.476624E+00  0.104266E+08  0.104265E+08  0.128857E+03
  0.264747E-03  0.193515E+08  0.193512E+08  0.186460E+08  0.184599E+08  0.193388E+08  0.193514E+08  0.193515E+08  0.193560E+08 -0.476597E+00  0.104261E+08  0.104260E+08  0.132408E+03
  0.273406E-03  0.193506E+08  0.193502E+08  0.182419E+08  0.180471E+08  0.193370E+08  0.193505E+08  0.193505E+08  0.193549E+08 -0.476569E+00  0.104256E+08  0.104255E+08  0.136013E+03
  0.282348E-03  0.193496E+08  0.193492E+08  0.178200E+08  0.176162E+08  0.193350E+08  0.193494E+08  0.193495E+08  0.193538E+08 -0.476539E+00  0.104250E+08  0.104249E+08  0.139670E+03
  0.291583E-03  0.193485E+08  0.193481E+08  0.173801E+08  0.171673E+08  0.193330E+08  0.193484E+08  0.193485E+08  0.193526E+08 -0.476507E+00  0.104244E+08  0.104243E+08  0.143373E+03
  0.301119E-03  0.193474E+08  0.193469E+08  0.169222E+08  0.167003E+08  0.193308E+08  0.193472E+08  0.193473E+08  0.193514E+08 -0.476474E+00  0.104238E+08  0.104237E+08  0.147119E+03
  0.310968E-03  0.193462E+08  0.193457E+08  0.164464E+08  0.162154E+08  0.193285E+08  0.193460E+08  0.193461E+08  0.193500E+08 -0.476438E+00  0.104232E+08  0.104230E+08  0.150901E+03
  0.321139E-03  0.193449E+08  0.193444E+08  0.159528E+08  0.157127E+08  0.193260E+08  0.193447E+08  0.193448E+08  0.193486E+08 -0.476400E+00  0.104224E+08  0.104223E+08  0.154716E+03
  0.331642E-03  0.193435E+08  0.193430E+08  0.154419E+08  0.151928E+08  0.193234E+08  0.193433E+08  0.193435E+08  0.193471E+08 -0.476360E+00  0.104217E+08  0.104215E+08  0.158555E+03
  0.342489E-03  0.193421E+08  0.193415E+08  0.149140E+08  0.146561E+08  0.193206E+08  0.193419E+08  0.193420E+08  0.193455E+08 -0.476318E+00  0.104209E+08  0.104207E+08  0.162412E+03
  0.353690E-03  0.193405E+08  0.193399E+08  0.143699E+08  0.141035E+08  0.193176E+08  0.193403E+08  0.193405E+08  0.193438E+08 -0.476273E+00  0.104200E+08  0.104199E+08  0.166279E+03
  0.365258E-03  0.193389E+08  0.193382E+08  0.138105E+08  0.135358E+08  0.193144E+08  0.193387E+08  0.193388E+08  0.193420E+08 -0.476225E+00  0.104191E+08  0.104190E+08  0.170148E+03
  0.377204E-03  0.193372E+08  0.193364E+08  0.132368E+08  0.129543E+08  0.193111E+08  0.193369E+08  0.193371E+08  0.193401E+08 -0.476175E+00  0.104182E+08  0.104180E+08  0.174009E+03
  0.389541E-03  0.193353E+08  0.193346E+08  0.126501E+08  0.123604E+08  0.193075E+08  0.193350E+08  0.193352E+08  0.193381E+08 -0.476121E+00  0.104172E+08  0.104170E+08  0.177852E+03
  0.402282E-03  0.193334E+08  0.193326E+08  0.120520E+08  0.117556E+08  0.193037E+08  0.193331E+08  0.193332E+08  0.193360E+08 -0.476065E+00  0.104161E+08  0.104159E+08  0.181667E+03
  0.415439E-03  0.193313E+08  0.193304E+08  0.114442E+08  0.111420E+08  0.192996E+08  0.193310E+08  0.193312E+08  0.193337E+08 -0.476006E+00  0.104149E+08  0.104147E+08  0.185402E+03
  0.429027E-03  0.193291E+08  0.193282E+08  0.108287E+08  0.105217E+08  0.192953E+08  0.193287E+08  0.193289E+08  0.193314E+08 -0.475943E+00  0.104137E+08  0.104135E+08  0.189124E+03
  0.443058E-03  0.193267E+08  0.193258E+08  0.102080E+08  0.989712E+07  0.192907E+08  0.193264E+08  0.193266E+08  0.193288E+08 -0.475876E+00  0.104124E+08  0.104122E+08  0.192781E+03
  0.457549E-03  0.193242E+08  0.193232E+08  0.958443E+07  0.927096E+07  0.192858E+08  0.193239E+08  0.193241E+08  0.193262E+08 -0.475806E+00  0.104111E+08  0.104108E+08  0.196359E+03
  0.472514E-03  0.193216E+08  0.193205E+08  0.896095E+07  0.864618E+07  0.192806E+08  0.193212E+08  0.193214E+08  0.193234E+08 -0.475732E+00  0.104096E+08  0.104093E+08  0.199843E+03
  0.487968E-03  0.193188E+08  0.193177E+08  0.834058E+07  0.802599E+07  0.192751E+08  0.193184E+08  0.193186E+08  0.193204E+08 -0.475654E+00  0.104081E+08  0.104078E+08  0.203219E+03
  0.503928E-03  0.193159E+08  0.193147E+08  0.772658E+07  0.741379E+07  0.192693E+08  0.193154E+08  0.193157E+08  0.193173E+08 -0.475572E+00  0.104065E+08  0.104061E+08  0.206471E+03
  0.520410E-03  0.193127E+08  0.193115E+08  0.712244E+07  0.681317E+07  0.192631E+08  0.193122E+08  0.193125E+08  0.193140E+08 -0.475485E+00  0.104047E+08  0.104044E+08  0.209583E+03
  0.537430E-03  0.193094E+08  0.193081E+08  0.653174E+07  0.622786E+07  0.192565E+08  0.193089E+08  0.193092E+08  0.193105E+08 -0.475394E+00  0.104029E+08  0.104026E+08  0.212539E+03
  0.555008E-03  0.193059E+08  0.193045E+08  0.595820E+07  0.566163E+07  0.192495E+08  0.193053E+08  0.193057E+08  0.193068E+08 -0.475297E+00  0.104010E+08  0.104006E+08  0.215323E+03
  0.573160E-03  0.193022E+08  0.193007E+08  0.540554E+07  0.511829E+07  0.192421E+08  0.193016E+08  0.193020E+08  0.193029E+08 -0.475196E+00  0.103989E+08  0.103985E+08  0.217918E+03
  0.591906E-03  0.192982E+08  0.192967E+08  0.487742E+07  0.460155E+07  0.192342E+08  0.192976E+08  0.192980E+08  0.192988E+08 -0.475090E+00  0.103968E+08  0.103964E+08  0.220308E+03
  0.611265E-03  0.192941E+08  0.192925E+08  0.437738E+07  0.411493E+07  0.192259E+08  0.192934E+08  0.192938E+08  0.192945E+08 -0.474978E+00  0.103945E+08  0.103941E+08  0.222478E+03
  0.631257E-03  0.192897E+08  0.192880E+08  0.390871E+07  0.366167E+07  0.192170E+08  0.192890E+08  0.192894E+08  0.192899E+08 -0.474861E+00  0.103921E+08  0.103916E+08  0.224413E+03
  0.651903E-03  0.192851E+08  0.192833E+08  0.347433E+07  0.324461E+07  0.192076E+08  0.192843E+08  0.192848E+08  0.192852E+08 -0.474738E+00  0.103895E+08  0.103891E+08  0.226097E+03
  0.673225E-03  0.192802E+08  0.192783E+08  0.307670E+07  0.286605E+07  0.191977E+08  0.192794E+08  0.192799E+08  0.192801E+08 -0.474608E+00  0.103868E+08  0.103863E+08  0.227518E+03
  0.695244E-03  0.192750E+08  0.192730E+08  0.271771E+07  0.252767E+07  0.191872E+08  0.192742E+08  0.192747E+08  0.192748E+08 -0.474472E+00  0.103840E+08  0.103835E+08  0.228664E+03
  0.717983E-03  0.192695E+08  0.192675E+08  0.239852E+07  0.223035E+07  0.191760E+08  0.192687E+08  0.192692E+08  0.192692E+08 -0.474330E+00  0.103810E+08  0.103805E+08  0.229523E+03
  0.741465E-03  0.192638E+08  0.192616E+08  0.211950E+07  0.197413E+07  0.191642E+08  0.192629E+08  0.192635E+08  0.192634E+08 -0.474180E+00  0.103778E+08  0.103773E+08  0.230087E+03
  0.765716E-03  0.192577E+08  0.192555E+08  0.188015E+07  0.175810E+07  0.191517E+08  0.192567E+08  0.192574E+08  0.192572E+08 -0.474023E+00  0.103745E+08  0.103739E+08  0.230347E+03
  0.790760E-03  0.192513E+08  0.192490E+08  0.167901E+07  0.158032E+07  0.191385E+08  0.192503E+08  0.192510E+08  0.192507E+08 -0.473858E+00  0.103710E+08  0.103704E+08  0.230300E+03
  0.816622E-03  0.192446E+08  0.192421E+08  0.151364E+07  0.143789E+07  0.191245E+08  0.192435E+08  0.192442E+08  0.192439E+08 -0.473686E+00  0.103673E+08  0.103667E+08  0.229940E+03
  0.843331E-03  0.192375E+08  0.192349E+08  0.138070E+07  0.132692E+07  0.191097E+08  0.192363E+08  0.192371E+08  0.192367E+08 -0.473505E+00  0.103634E+08  0.103628E+08  0.229268E+03
  0.870913E-03  0.192300E+08  0.192274E+08  0.127597E+07  0.124264E+07  0.190940E+08  0.192288E+08  0.192296E+08  0.192291E+08 -0.473315E+00  0.103593E+08  0.103587E+08  0.228283E+03
  0.899398E-03  0.192222E+08  0.192194E+08  0.119453E+07  0.117962E+07  0.190775E+08  0.192209E+08  0.192218E+08  0.192212E+08 -0.473116E+00  0.103550E+08  0.103544E+08  0.226987E+03
  0.928814E-03  0.192139E+08  0.192111E+08  0.113097E+07  0.113195E+07  0.190600E+08  0.192126E+08  0.192135E+08  0.192128E+08 -0.472908E+00  0.103505E+08  0.103498E+08  0.225386E+03
  0.959192E-03  0.192053E+08  0.192023E+08  0.107962E+07  0.109354E+07  0.190415E+08  0.192038E+08  0.192048E+08  0.192041E+08 -0.472689E+00  0.103457E+08  0.103451E+08  0.223485E+03
  0.990564E-03  0.191961E+08  0.191931E+08  0.103488E+07  0.105850E+07  0.190221E+08  0.191946E+08  0.191957E+08  0.191949E+08 -0.472459E+00  0.103407E+08  0.103401E+08  0.221292E+03
  0.102296E-02  0.191865E+08  0.191834E+08  0.991623E+06  0.102151E+07  0.190015E+08  0.191849E+08  0.191861E+08  0.191852E+08 -0.472219E+00  0.103355E+08  0.103348E+08  0.218815E+03
  0.105642E-02  0.191765E+08  0.191732E+08  0.945474E+06  0.978184E+06  0.189798E+08  0.191748E+08  0.191760E+08  0.191750E+08 -0.471967E+00  0.103300E+08  0.103293E+08  0.216063E+03
  0.109097E-02  0.191659E+08  0.191626E+08  0.893202E+06  0.925456E+06  0.189569E+08  0.191641E+08  0.191654E+08  0.191643E+08 -0.471702E+00  0.103242E+08  0.103235E+08  0.213046E+03
  0.112665E-02  0.191548E+08  0.191514E+08  0.832978E+06  0.861838E+06  0.189328E+08  0.191529E+08  0.191543E+08  0.191531E+08 -0.471425E+00  0.103182E+08  0.103174E+08  0.209776E+03
  0.116350E-02  0.191432E+08  0.191396E+08  0.764538E+06  0.787581E+06  0.189074E+08  0.191412E+08  0.191426E+08  0.191414E+08 -0.471134E+00  0.103118E+08  0.103111E+08  0.206262E+03
  0.120155E-02  0.191309E+08  0.191273E+08  0.689205E+06  0.704678E+06  0.188806E+08  0.191289E+08  0.191304E+08  0.191290E+08 -0.470829E+00  0.103051E+08  0.103044E+08  0.202516E+03
  0.124085E-02  0.191181E+08  0.191145E+08  0.609736E+06  0.616655E+06  0.188529E+08  0.191160E+08  0.191176E+08  0.191161E+08 -0.470510E+00  0.102982E+08  0.102974E+08  0.198550E+03
  0.128144E-02  0.191047E+08  0.191010E+08  0.529968E+06  0.528167E+06  0.188233E+08  0.191024E+08  0.191041E+08  0.191026E+08 -0.470175E+00  0.102909E+08  0.102901E+08  0.194377E+03
  0.132335E-02  0.190906E+08  0.190868E+08  0.454298E+06  0.444405E+06  0.187921E+08  0.190882E+08  0.190901E+08  0.190884E+08 -0.469824E+00  0.102832E+08  0.102825E+08  0.190009E+03
  0.136663E-02  0.190759E+08  0.190720E+08  0.387019E+06  0.370356E+06  0.187593E+08  0.190734E+08  0.190753E+08  0.190735E+08 -0.469457E+00  0.102752E+08  0.102744E+08  0.185461E+03
  0.141133E-02  0.190604E+08  0.190565E+08  0.331611E+06  0.310022E+06  0.187249E+08  0.190578E+08  0.190598E+08  0.190579E+08 -0.469072E+00  0.102668E+08  0.102660E+08  0.180752E+03
  0.145749E-02  0.190443E+08  0.190403E+08  0.290080E+06  0.265709E+06  0.186887E+08  0.190415E+08  0.190436E+08  0.190416E+08 -0.468669E+00  0.102580E+08  0.102572E+08  0.175899E+03
  0.150516E-02  0.190273E+08  0.190233E+08  0.262495E+06  0.237531E+06  0.186507E+08  0.190244E+08  0.190267E+08  0.190245E+08 -0.468247E+00  0.102488E+08  0.102480E+08  0.170925E+03
  0.155438E-02  0.190096E+08  0.190055E+08  0.246833E+06  0.223259E+06  0.186108E+08  0.190065E+08  0.190090E+08  0.190066E+08 -0.467806E+00  0.102392E+08  0.102384E+08  0.165852E+03
  0.160522E-02  0.189910E+08  0.189869E+08  0.239227E+06  0.218615E+06  0.185690E+08  0.189878E+08  0.189904E+08  0.189879E+08 -0.467345E+00  0.102291E+08  0.102283E+08  0.160709E+03
  0.165772E-02  0.189716E+08  0.189675E+08  0.234651E+06  0.218025E+06  0.185252E+08  0.189683E+08  0.189710E+08  0.189683E+08 -0.466862E+00  0.102185E+08  0.102178E+08  0.155521E+03
  0.171194E-02  0.189513E+08  0.189472E+08  0.227946E+06  0.215741E+06  0.184793E+08  0.189478E+08  0.189507E+08  0.189479E+08 -0.466358E+00  0.102075E+08  0.102067E+08  0.150319E+03
  0.176793E-02  0.189301E+08  0.189259E+08  0.215019E+06  0.207129E+06  0.184312E+08  0.189264E+08  0.189295E+08  0.189265E+08 -0.465831E+00  0.101960E+08  0.101952E+08  0.145131E+03
  0.182576E-02  0.189079E+08  0.189037E+08  0.193910E+06  0.189817E+06  0.183810E+08  0.189041E+08  0.189073E+08  0.189041E+08 -0.465280E+00  0.101840E+08  0.101832E+08  0.139985E+03
  0.188547E-02  0.188847E+08  0.188806E+08  0.165423E+06  0.164349E+06  0.183285E+08  0.188807E+08  0.188841E+08  0.188808E+08 -0.464705E+00  0.101714E+08  0.101706E+08  0.134908E+03
  0.194714E-02  0.188605E+08  0.188564E+08  0.133033E+06  0.134088E+06  0.182736E+08  0.188563E+08  0.188599E+08  0.188564E+08 -0.464104E+00  0.101582E+08  0.101575E+08  0.129924E+03
  0.201082E-02  0.188353E+08  0.188311E+08  0.101952E+06  0.104237E+06  0.182163E+08  0.188309E+08  0.188346E+08  0.188309E+08 -0.463476E+00  0.101445E+08  0.101438E+08  0.125056E+03
  0.207659E-02  0.188089E+08  0.188047E+08  0.775241E+05  0.801749E+05  0.181566E+08  0.188043E+08  0.188082E+08  0.188043E+08 -0.462821E+00  0.101302E+08  0.101295E+08  0.120326E+03
  0.214450E-02  0.187813E+08  0.187772E+08  0.633664E+05  0.655583E+05  0.180944E+08  0.187765E+08  0.187807E+08  0.187766E+08 -0.462138E+00  0.101153E+08  0.101145E+08  0.115752E+03
  0.221464E-02  0.187526E+08  0.187485E+08  0.599145E+05  0.608815E+05  0.180296E+08  0.187476E+08  0.187520E+08  0.187476E+08 -0.461425E+00  0.100997E+08  0.100990E+08  0.111351E+03
  0.228708E-02  0.187227E+08  0.187185E+08  0.640324E+05  0.631420E+05  0.179622E+08  0.187174E+08  0.187221E+08  0.187174E+08 -0.460682E+00  0.100835E+08  0.100827E+08  0.107141E+03
  0.236188E-02  0.186915E+08  0.186873E+08  0.700456E+05  0.669469E+05  0.178922E+08  0.186860E+08  0.186908E+08  0.186860E+08 -0.459907E+00  0.100665E+08  0.100658E+08  0.103133E+03
  0.243913E-02  0.186589E+08  0.186548E+08  0.720023E+05  0.668004E+05  0.178195E+08  0.186532E+08  0.186583E+08  0.186532E+08 -0.459100E+00  0.100489E+08  0.100482E+08  0.993366E+02
  0.251890E-02  0.186250E+08  0.186209E+08  0.663112E+05  0.596643E+05  0.177440E+08  0.186190E+08  0.186244E+08  0.186191E+08 -0.458259E+00  0.100305E+08  0.100298E+08  0.957565E+02
  0.260129E-02  0.185898E+08  0.185856E+08  0.535004E+05  0.465197E+05  0.176657E+08  0.185835E+08  0.185891E+08  0.185835E+08 -0.457384E+00  0.100114E+08  0.100107E+08  0.923904E+02
  0.268637E-02  0.185530E+08  0.185488E+08  0.380091E+05  0.319124E+05  0.175847E+08  0.185465E+08  0.185524E+08  0.185465E+08 -0.456473E+00  0.999149E+07  0.999077E+07  0.892305E+02
  0.277423E-02  0.185148E+08  0.185105E+08  0.258029E+05  0.214154E+05  0.175008E+08  0.185080E+08  0.185142E+08  0.185080E+08 -0.455525E+00  0.997077E+07  0.997005E+07  0.862638E+02
  0.286496E-02  0.184750E+08  0.184707E+08  0.208921E+05  0.182369E+05  0.174141E+08  0.184679E+08  0.184744E+08  0.184679E+08 -0.454539E+00  0.994922E+07  0.994850E+07  0.834737E+02
  0.295866E-02  0.184337E+08  0.184293E+08  0.227980E+05  0.210577E+05  0.173245E+08  0.184263E+08  0.184330E+08  0.184263E+08 -0.453513E+00  0.992682E+07  0.992610E+07  0.808409E+02
  0.305543E-02  0.183907E+08  0.183863E+08  0.268214E+05  0.247971E+05  0.172319E+08  0.183830E+08  0.183901E+08  0.183830E+08 -0.452448E+00  0.990354E+07  0.990282E+07  0.783447E+02
  0.315536E-02  0.183461E+08  0.183416E+08  0.273226E+05  0.241990E+05  0.171365E+08  0.183381E+08  0.183454E+08  0.183381E+08 -0.451342E+00  0.987935E+07  0.987863E+07  0.759631E+02
  0.325856E-02  0.182998E+08  0.182952E+08  0.219217E+05  0.178626E+05  0.170381E+08  0.182914E+08  0.182991E+08  0.182914E+08 -0.450193E+00  0.985424E+07  0.985352E+07  0.736732E+02
  0.336514E-02  0.182517E+08  0.182470E+08  0.133211E+05  0.943823E+04  0.169368E+08  0.182430E+08  0.182510E+08  0.182430E+08 -0.449000E+00  0.982819E+07  0.982746E+07  0.714518E+02
  0.347520E-02  0.182018E+08  0.181970E+08  0.686508E+04  0.450805E+04  0.168324E+08  0.181927E+08  0.182010E+08  0.181927E+08 -0.447763E+00  0.980115E+07  0.980043E+07  0.692778E+02
  0.358886E-02  0.181500E+08  0.181452E+08  0.556249E+04  0.543198E+04  0.167251E+08  0.181406E+08  0.181493E+08  0.181406E+08 -0.446481E+00  0.977312E+07  0.977240E+07  0.671344E+02
  0.370624E-02  0.180964E+08  0.180914E+08  0.718537E+04  0.896167E+04  0.166147E+08  0.180866E+08  0.180956E+08  0.180866E+08 -0.445151E+00  0.974407E+07  0.974335E+07  0.650109E+02
  0.382746E-02  0.180408E+08  0.180358E+08  0.102431E+05  0.951409E+04  0.165012E+08  0.180306E+08  0.180400E+08  0.180306E+08 -0.443774E+00  0.971397E+07  0.971325E+07  0.629041E+02
  0.395264E-02  0.179832E+08  0.179781E+08  0.560280E+04  0.525754E+04  0.163846E+08  0.179727E+08  0.179824E+08  0.179727E+08 -0.442348E+00  0.968280E+07  0.968208E+07  0.608131E+02
  0.408192E-02  0.179236E+08  0.179184E+08  0.160173E+03  0.251150E+03  0.162648E+08  0.179127E+08  0.179228E+08  0.179127E+08 -0.440871E+00  0.965053E+07  0.964981E+07  0.587444E+02
  0.421542E-02  0.178619E+08  0.178566E+08 -0.640839E+03 -0.534978E+03  0.161418E+08  0.178506E+08  0.178611E+08  0.178506E+08 -0.439344E+00  0.961714E+07  0.961643E+07  0.567075E+02
  0.435329E-02  0.177981E+08  0.177927E+08  0.293839E+04  0.229759E+04  0.160155E+08  0.177864E+08  0.177973E+08  0.177864E+08 -0.437764E+00  0.958262E+07  0.958190E+07  0.547160E+02
  0.449567E-02  0.177322E+08  0.177267E+08  0.487810E+04  0.337527E+04  0.158858E+08  0.177201E+08  0.177314E+08  0.177201E+08 -0.436130E+00  0.954692E+07  0.954621E+07  0.527855E+02
  0.464271E-02  0.176640E+08  0.176584E+08  0.166723E+04  0.335379E+03  0.157528E+08  0.176515E+08  0.176632E+08  0.176515E+08 -0.434442E+00  0.951003E+07  0.950932E+07  0.509298E+02
  0.479456E-02  0.175936E+08  0.175879E+08 -0.243730E+04 -0.259293E+04  0.156163E+08  0.175807E+08  0.175927E+08  0.175807E+08 -0.432699E+00  0.947193E+07  0.947122E+07  0.491586E+02
  0.495137E-02  0.175209E+08  0.175150E+08 -0.195170E+04 -0.148153E+04  0.154763E+08  0.175075E+08  0.175200E+08  0.175075E+08 -0.430898E+00  0.943258E+07  0.943188E+07  0.474762E+02
  0.511331E-02  0.174458E+08  0.174398E+08  0.979206E+03 -0.141455E+05  0.153328E+08  0.174320E+08  0.174449E+08  0.174320E+08 -0.429040E+00  0.939197E+07  0.939127E+07  0.458821E+02
  0.528055E-02  0.173684E+08  0.173622E+08  0.612032E+03 -0.132055E+05  0.151856E+08  0.173541E+08  0.173674E+08  0.173541E+08 -0.427123E+00  0.935007E+07  0.934937E+07  0.443708E+02
  0.545326E-02  0.172885E+08  0.172822E+08 -0.185093E+04 -0.123260E+05  0.150347E+08  0.172738E+08  0.172875E+08  0.172738E+08 -0.425145E+00  0.930686E+07  0.930615E+07  0.429303E+02
  0.563161E-02  0.172061E+08  0.171996E+08 -0.114891E+04 -0.115033E+05  0.148802E+08  0.171910E+08  0.172051E+08  0.171910E+08 -0.423107E+00  0.926230E+07  0.926160E+07  0.415451E+02
  0.581580E-02  0.171212E+08  0.171145E+08  0.827852E+03 -0.107336E+05  0.147220E+08  0.171056E+08  0.171202E+08  0.171056E+08 -0.421006E+00  0.921639E+07  0.921569E+07  0.402003E+02
  0.600602E-02  0.170338E+08  0.170269E+08 -0.746377E+03 -0.100138E+05  0.145600E+08  0.170177E+08  0.170328E+08  0.170177E+08 -0.418842E+00  0.916910E+07  0.916840E+07  0.388841E+02
  0.620245E-02  0.169438E+08  0.169366E+08 -0.257936E+04 -0.934049E+04  0.143944E+08  0.169271E+08  0.169427E+08  0.169271E+08 -0.416613E+00  0.912040E+07  0.911970E+07  0.375889E+02
  0.640531E-02  0.168510E+08  0.168437E+08 -0.124336E+04 -0.871091E+04  0.142250E+08  0.168339E+08  0.168499E+08  0.168339E+08 -0.414319E+00  0.907026E+07  0.906956E+07  0.363139E+02
  0.661481E-02  0.167556E+08  0.167481E+08 -0.124692E+04 -0.812223E+04  0.140520E+08  0.167380E+08  0.167545E+08  0.167380E+08 -0.411958E+00  0.901867E+07  0.901797E+07  0.350654E+02
  0.683115E-02  0.166575E+08  0.166497E+08 -0.327413E+04 -0.757187E+04  0.138753E+08  0.166393E+08  0.166563E+08  0.166393E+08 -0.409530E+00  0.896560E+07  0.896490E+07  0.338540E+02
  0.705457E-02  0.165566E+08  0.165485E+08 -0.195946E+04 -0.705739E+04  0.136950E+08  0.165379E+08  0.165553E+08  0.165379E+08 -0.407033E+00  0.891102E+07  0.891033E+07  0.326899E+02
  0.728530E-02  0.164528E+08  0.164444E+08 -0.131373E+04 -0.657650E+04  0.135112E+08  0.164336E+08  0.164515E+08  0.164336E+08 -0.404466E+00  0.885492E+07  0.885423E+07  0.315811E+02
  0.752358E-02  0.163461E+08  0.163375E+08 -0.278439E+04 -0.612708E+04  0.133238E+08  0.163264E+08  0.163448E+08  0.163264E+08 -0.401828E+00  0.879727E+07  0.879658E+07  0.305291E+02
  0.776965E-02  0.162366E+08  0.162276E+08 -0.156733E+04 -0.570712E+04  0.131331E+08  0.162163E+08  0.162352E+08  0.162163E+08 -0.399118E+00  0.873804E+07  0.873735E+07  0.295277E+02
  0.802377E-02  0.161240E+08  0.161147E+08 -0.157803E+04 -0.531475E+04  0.129390E+08  0.161032E+08  0.161226E+08  0.161032E+08 -0.396334E+00  0.867721E+07  0.867652E+07  0.285665E+02
  0.828619E-02  0.160085E+08  0.159988E+08 -0.185077E+04 -0.494819E+04  0.127416E+08  0.159871E+08  0.160071E+08  0.159871E+08 -0.393477E+00  0.861476E+07  0.861407E+07  0.276335E+02
  0.855721E-02  0.158899E+08  0.158799E+08 -0.646213E+03 -0.460581E+04  0.125410E+08  0.158680E+08  0.158884E+08  0.158680E+08 -0.390544E+00  0.855066E+07  0.854998E+07  0.267205E+02
  0.883708E-02  0.157682E+08  0.157578E+08 -0.241612E+04 -0.428604E+04  0.123373E+08  0.157457E+08  0.157667E+08  0.157457E+08 -0.387536E+00  0.848490E+07  0.848421E+07  0.258270E+02
  0.912611E-02  0.156434E+08  0.156325E+08 -0.144368E+04 -0.398746E+04  0.121306E+08  0.156203E+08  0.156418E+08  0.156203E+08 -0.384450E+00  0.841744E+07  0.841676E+07  0.249578E+02
  0.942459E-02  0.155154E+08  0.155041E+08 -0.180077E+04 -0.370869E+04  0.119209E+08  0.154918E+08  0.155137E+08  0.154918E+08 -0.381285E+00  0.834827E+07  0.834759E+07  0.241223E+02
  0.973284E-02  0.153842E+08  0.153724E+08 -0.171487E+04 -0.344846E+04  0.117085E+08  0.153600E+08  0.153824E+08  0.153600E+08 -0.378041E+00  0.827737E+07  0.827669E+07  0.233266E+02
  0.100512E-01  0.152497E+08  0.152374E+08 -0.144047E+04 -0.320559E+04  0.114934E+08  0.152249E+08  0.152478E+08  0.152249E+08 -0.374717E+00  0.820470E+07  0.820402E+07  0.225704E+02
  0.103799E-01  0.151119E+08  0.150991E+08 -0.150675E+04 -0.297894E+04  0.112757E+08  0.150865E+08  0.151099E+08  0.150865E+08 -0.371311E+00  0.813026E+07  0.812958E+07  0.218466E+02
  0.107194E-01  0.149707E+08  0.149574E+08 -0.113136E+04 -0.276748E+04  0.110556E+08  0.149448E+08  0.149687E+08  0.149448E+08 -0.367823E+00  0.805400E+07  0.805332E+07  0.211453E+02
  0.110700E-01  0.148262E+08  0.148122E+08 -0.104270E+04 -0.257022E+04  0.108331E+08  0.147997E+08  0.148241E+08  0.147997E+08 -0.364252E+00  0.797593E+07  0.797525E+07  0.204610E+02
  0.114320E-01  0.146782E+08  0.146637E+08 -0.132384E+04 -0.238625E+04  0.106085E+08  0.146512E+08  0.146760E+08  0.146512E+08 -0.360596E+00  0.789601E+07  0.789533E+07  0.197951E+02
  0.118059E-01  0.145267E+08  0.145116E+08 -0.117306E+04 -0.221470E+04  0.103819E+08  0.144992E+08  0.145244E+08  0.144992E+08 -0.356855E+00  0.781422E+07  0.781354E+07  0.191545E+02
  0.121921E-01  0.143718E+08  0.143560E+08 -0.134650E+04 -0.205476E+04  0.101534E+08  0.143437E+08  0.143694E+08  0.143437E+08 -0.353028E+00  0.773055E+07  0.772987E+07  0.185441E+02
  0.125908E-01  0.142133E+08  0.141968E+08 -0.914665E+03 -0.190568E+04  0.992327E+07  0.141846E+08  0.142108E+08  0.141846E+08 -0.349114E+00  0.764497E+07  0.764429E+07  0.179624E+02
  0.130026E-01  0.140512E+08  0.140340E+08 -0.124155E+04 -0.176676E+04  0.969157E+07  0.140220E+08  0.140486E+08  0.140220E+08 -0.345112E+00  0.755747E+07  0.755679E+07  0.174019E+02
  0.134279E-01  0.138856E+08  0.138675E+08 -0.929137E+03 -0.163732E+04  0.945852E+07  0.138558E+08  0.138828E+08  0.138558E+08 -0.341021E+00  0.746803E+07  0.746735E+07  0.168565E+02
  0.138671E-01  0.137163E+08  0.136974E+08 -0.838341E+03 -0.151676E+04  0.922430E+07  0.136860E+08  0.137134E+08  0.136860E+08 -0.336842E+00  0.737665E+07  0.737597E+07  0.163267E+02
  0.143206E-01  0.135433E+08  0.135237E+08 -0.106542E+04 -0.140448E+04  0.898910E+07  0.135126E+08  0.135404E+08  0.135126E+08 -0.332573E+00  0.728330E+07  0.728262E+07  0.158180E+02
  0.147890E-01  0.133667E+08  0.133462E+08 -0.796923E+03 -0.129995E+04  0.875313E+07  0.133355E+08  0.133636E+08  0.133355E+08 -0.328214E+00  0.718798E+07  0.718730E+07  0.153325E+02
  0.152727E-01  0.131864E+08  0.131650E+08 -0.666890E+03 -0.120266E+04  0.851657E+07  0.131547E+08  0.131832E+08  0.131547E+08 -0.323765E+00  0.709068E+07  0.709000E+07  0.148661E+02
  0.157722E-01  0.130024E+08  0.129801E+08 -0.802265E+03 -0.111212E+04  0.827966E+07  0.129703E+08  0.129991E+08  0.129703E+08 -0.319225E+00  0.699140E+07  0.699072E+07  0.144130E+02
