  0.173527E-01  0.134227E+08  0.133988E+08 -0.517122E+02 -0.471259E+03  0.844916E+07  0.133877E+08  0.134190E+08  0.133877E+08 -0.320093E+00  0.770356E+07  0.770282E+07  0.142824E+02
  0.179213E-01  0.132183E+08  0.131934E+08 -0.250607E+03 -0.435294E+03  0.819798E+07  0.131829E+08  0.132144E+08  0.131829E+08 -0.315195E+00  0.758586E+07  0.758512E+07  0.138465E+02
  0.185085E-01  0.130100E+08  0.129841E+08 -0.247735E+03 -0.401862E+03  0.794716E+07  0.129742E+08  0.130060E+08  0.129742E+08 -0.310206E+00  0.746595E+07  0.746521E+07  0.134276E+02
  0.191150E-01  0.127980E+08  0.127709E+08 -0.173571E+03 -0.370795E+03  0.769695E+07  0.127618E+08  0.127938E+08  0.127618E+08 -0.305127E+00  0.734386E+07  0.734312E+07  0.130204E+02
  0.197414E-01  0.125822E+08  0.125540E+08 -0.709703E+02 -0.341936E+03  0.744760E+07  0.125456E+08  0.125778E+08  0.125456E+08 -0.299958E+00  0.721962E+07  0.721888E+07  0.126242E+02
  0.203883E-01  0.123627E+08  0.123334E+08 -0.757861E+02 -0.315138E+03  0.719938E+07  0.123258E+08  0.123582E+08  0.123258E+08 -0.294702E+00  0.709328E+07  0.709253E+07  0.122417E+02
  0.210564E-01  0.121396E+08  0.121091E+08 -0.688496E+02 -0.290264E+03  0.695254E+07  0.121023E+08  0.121349E+08  0.121023E+08 -0.289360E+00  0.696486E+07  0.696412E+07  0.118719E+02
  0.217464E-01  0.119131E+08  0.118814E+08 -0.598879E+02 -0.267186E+03  0.670738E+07  0.118755E+08  0.119081E+08  0.118755E+08 -0.283936E+00  0.683446E+07  0.683371E+07  0.115109E+02
  0.224590E-01  0.116831E+08  0.116502E+08 -0.382602E+02 -0.245785E+03  0.646416E+07  0.116453E+08  0.116780E+08  0.116453E+08 -0.278431E+00  0.670213E+07  0.670137E+07  0.111586E+02
  0.231949E-01  0.114499E+08  0.114159E+08  0.194121E+02 -0.225948E+03  0.622317E+07  0.114119E+08  0.114447E+08  0.114119E+08 -0.272851E+00  0.656796E+07  0.656721E+07  0.108164E+02
  0.239550E-01  0.112138E+08  0.111785E+08 -0.128712E+01 -0.207570E+03  0.598471E+07  0.111755E+08  0.112083E+08  0.111755E+08 -0.267199E+00  0.643207E+07  0.643132E+07  0.104817E+02
  0.247399E-01  0.109748E+08  0.109383E+08 -0.144728E+03 -0.190555E+03  0.574908E+07  0.109363E+08  0.109691E+08  0.109363E+08 -0.261481E+00  0.629457E+07  0.629382E+07  0.101528E+02
  0.255506E-01  0.107332E+08  0.106955E+08 -0.699638E+02 -0.174810E+03  0.551656E+07  0.106946E+08  0.107273E+08  0.106946E+08 -0.255702E+00  0.615561E+07  0.615486E+07  0.983056E+01
  0.263879E-01  0.104893E+08  0.104505E+08 -0.159353E+03 -0.160251E+03  0.528749E+07  0.104507E+08  0.104833E+08  0.104507E+08 -0.249869E+00  0.601535E+07  0.601459E+07  0.951365E+01
  0.272525E-01  0.102435E+08  0.102035E+08 -0.598390E+02 -0.146797E+03  0.506215E+07  0.102048E+08  0.102373E+08  0.102048E+08 -0.243990E+00  0.587397E+07  0.587322E+07  0.920026E+01
  0.281456E-01  0.999605E+07  0.995495E+07 -0.389577E+02 -0.134374E+03  0.484087E+07  0.995733E+07  0.998968E+07  0.995733E+07 -0.238074E+00  0.573168E+07  0.573093E+07  0.889092E+01
  0.290679E-01  0.974738E+07  0.970524E+07 -0.100239E+03 -0.122911E+03  0.462394E+07  0.970870E+07  0.974085E+07  0.970870E+07 -0.232129E+00  0.558871E+07  0.558796E+07  0.858422E+01
  0.300204E-01  0.949794E+07  0.945483E+07 -0.981748E+02 -0.112345E+03  0.441167E+07  0.945935E+07  0.949126E+07  0.945935E+07 -0.226168E+00  0.544531E+07  0.544456E+07  0.827922E+01
  0.310041E-01  0.924821E+07  0.920420E+07 -0.614159E+02 -0.102613E+03  0.420435E+07  0.920975E+07  0.924139E+07  0.920975E+07 -0.220200E+00  0.530176E+07  0.530102E+07  0.797595E+01
  0.320200E-01  0.899872E+07  0.895391E+07 -0.100095E+03 -0.936579E+02  0.400227E+07  0.896042E+07  0.899177E+07  0.896042E+07 -0.214239E+00  0.515837E+07  0.515763E+07  0.767309E+01
  0.330693E-01  0.875002E+07  0.870452E+07 -0.591512E+02 -0.854268E+02  0.380572E+07  0.871195E+07  0.874296E+07  0.871195E+07 -0.208298E+00  0.501545E+07  0.501472E+07  0.737062E+01
  0.341529E-01  0.850272E+07  0.845665E+07 -0.582197E+02 -0.778691E+02  0.361497E+07  0.846492E+07  0.849558E+07  0.846492E+07 -0.202391E+00  0.487336E+07  0.487264E+07  0.706788E+01
  0.352720E-01  0.825747E+07  0.821097E+07 -0.394632E+02 -0.709376E+02  0.343027E+07  0.821998E+07  0.825026E+07  0.821998E+07 -0.196535E+00  0.473247E+07  0.473176E+07  0.676456E+01
  0.364278E-01  0.801493E+07  0.796815E+07 -0.308082E+02 -0.645879E+02  0.325185E+07  0.797780E+07  0.800768E+07  0.797780E+07 -0.190744E+00  0.459316E+07  0.459246E+07  0.646055E+01
  0.376215E-01  0.777579E+07  0.772891E+07 -0.545917E+02 -0.587786E+02  0.307990E+07  0.773906E+07  0.776852E+07  0.773906E+07 -0.185036E+00  0.445583E+07  0.445513E+07  0.615562E+01
  0.388543E-01  0.754075E+07  0.749395E+07 -0.280536E+02 -0.534703E+02  0.291461E+07  0.750448E+07  0.753349E+07  0.750448E+07 -0.179428E+00  0.432087E+07  0.432019E+07  0.585000E+01
  0.401275E-01  0.731052E+07  0.726400E+07 -0.202590E+02 -0.486261E+02  0.275614E+07  0.727474E+07  0.730331E+07  0.727474E+07 -0.173935E+00  0.418870E+07  0.418804E+07  0.554378E+01
  0.414424E-01  0.708579E+07  0.703975E+07 -0.267633E+02 -0.442113E+02  0.260460E+07  0.705054E+07  0.707865E+07  0.705054E+07 -0.168574E+00  0.405972E+07  0.405907E+07  0.523746E+01
  0.428004E-01  0.686722E+07  0.682188E+07 -0.326857E+02 -0.401930E+02  0.246008E+07  0.683255E+07  0.686019E+07  0.683255E+07 -0.163362E+00  0.393430E+07  0.393366E+07  0.493156E+01
  0.442029E-01  0.665543E+07  0.661102E+07 -0.255533E+02 -0.365402E+02  0.232259E+07  0.662137E+07  0.664855E+07  0.662137E+07 -0.158313E+00  0.381279E+07  0.381218E+07  0.462687E+01
  0.456513E-01  0.645098E+07  0.640771E+07 -0.198072E+02 -0.332235E+02  0.219208E+07  0.641756E+07  0.644427E+07  0.641756E+07 -0.153440E+00  0.369553E+07  0.369493E+07  0.432438E+01
  0.471473E-01  0.625433E+07  0.621242E+07 -0.202568E+02 -0.302152E+02  0.206853E+07  0.622158E+07  0.624783E+07  0.622158E+07 -0.148754E+00  0.358276E+07  0.358219E+07  0.402520E+01
  0.486290E-01  0.607327E+07  0.603287E+07 -0.137354E+02 -0.275938E+02  0.195637E+07  0.604118E+07  0.606700E+07  0.604118E+07 -0.144441E+00  0.347896E+07  0.347841E+07  0.374248E+01
  0.501108E-01  0.590501E+07  0.586625E+07 -0.118007E+02 -0.252786E+02  0.185342E+07  0.587359E+07  0.589900E+07  0.587359E+07 -0.140434E+00  0.338252E+07  0.338200E+07  0.347361E+01
  0.515926E-01  0.574868E+07  0.571166E+07 -0.119055E+02 -0.232273E+02  0.175880E+07  0.571791E+07  0.574294E+07  0.571791E+07 -0.136712E+00  0.329294E+07  0.329244E+07  0.321893E+01
  0.530743E-01  0.560334E+07  0.556814E+07 -0.117284E+02 -0.214036E+02  0.167170E+07  0.557322E+07  0.559788E+07  0.557322E+07 -0.133252E+00  0.320968E+07  0.320920E+07  0.297871E+01
  0.545561E-01  0.546807E+07  0.543474E+07 -0.110734E+02 -0.197768E+02  0.159136E+07  0.543858E+07  0.546290E+07  0.543858E+07 -0.130033E+00  0.313220E+07  0.313175E+07  0.275314E+01
  0.560379E-01  0.534192E+07  0.531048E+07 -0.119991E+02 -0.183204E+02  0.151709E+07  0.531304E+07  0.533704E+07  0.531304E+07 -0.127032E+00  0.305996E+07  0.305954E+07  0.254237E+01
  0.575197E-01  0.522395E+07  0.519440E+07 -0.160222E+02 -0.170120E+02  0.144827E+07  0.519568E+07  0.521937E+07  0.519568E+07 -0.124226E+00  0.299242E+07  0.299202E+07  0.234641E+01
  0.590014E-01  0.511326E+07  0.508556E+07 -0.158927E+02 -0.158323E+02  0.138430E+07  0.508557E+07  0.510897E+07  0.508557E+07 -0.121593E+00  0.292906E+07  0.292867E+07  0.216523E+01
  0.604832E-01  0.500895E+07  0.498305E+07 -0.103507E+02 -0.147647E+02  0.132463E+07  0.498181E+07  0.500493E+07  0.498181E+07 -0.119112E+00  0.286935E+07  0.286899E+07  0.199867E+01
  0.619650E-01  0.491016E+07  0.488599E+07 -0.124719E+02 -0.137950E+02  0.126882E+07  0.488356E+07  0.490641E+07  0.488356E+07 -0.116763E+00  0.281281E+07  0.281246E+07  0.184647E+01
  0.634467E-01  0.481609E+07  0.479356E+07 -0.980177E+01 -0.129111E+02  0.121646E+07  0.479000E+07  0.481260E+07  0.479000E+07 -0.114526E+00  0.275896E+07  0.275864E+07  0.170830E+01
  0.649285E-01  0.472598E+07  0.470499E+07 -0.100954E+02 -0.121023E+02  0.116711E+07  0.470039E+07  0.472273E+07  0.470039E+07 -0.112384E+00  0.270739E+07  0.270708E+07  0.158372E+01
  0.664103E-01  0.463915E+07  0.461957E+07 -0.639011E+01 -0.113598E+02  0.112048E+07  0.461403E+07  0.463611E+07  0.461403E+07 -0.110319E+00  0.265769E+07  0.265739E+07  0.147220E+01
  0.678921E-01  0.455496E+07  0.453666E+07 -0.967113E+01 -0.106758E+02  0.107627E+07  0.453028E+07  0.455212E+07  0.453028E+07 -0.108316E+00  0.260949E+07  0.260921E+07  0.137315E+01
  0.693738E-01  0.447285E+07  0.445568E+07 -0.977299E+01 -0.100437E+02  0.103420E+07  0.444860E+07  0.447019E+07  0.444860E+07 -0.106363E+00  0.256248E+07  0.256221E+07  0.128588E+01
  0.708556E-01  0.439232E+07  0.437616E+07 -0.767027E+01 -0.945772E+01  0.994075E+06  0.436849E+07  0.438982E+07  0.436849E+07 -0.104448E+00  0.251636E+07  0.251611E+07  0.120967E+01
  0.723374E-01  0.431298E+07  0.429766E+07 -0.929232E+01 -0.891307E+01  0.955687E+06  0.428953E+07  0.431060E+07  0.428953E+07 -0.102560E+00  0.247091E+07  0.247067E+07  0.114375E+01
  0.738191E-01  0.423446E+07  0.421984E+07 -0.856009E+01 -0.840555E+01  0.918876E+06  0.421138E+07  0.423219E+07  0.421138E+07 -0.100692E+00  0.242593E+07  0.242569E+07  0.108728E+01
  0.753009E-01  0.415650E+07  0.414243E+07 -0.720555E+01 -0.793156E+01  0.883520E+06  0.413377E+07  0.415432E+07  0.413377E+07 -0.988360E-01  0.238126E+07  0.238102E+07  0.103943E+01
  0.767827E-01  0.407889E+07  0.406524E+07 -0.405609E+01 -0.748803E+01  0.849496E+06  0.405650E+07  0.407678E+07  0.405650E+07 -0.969885E-01  0.233678E+07  0.233655E+07  0.999335E+00
  0.782645E-01  0.400150E+07  0.398814E+07 -0.397501E+01 -0.707232E+01  0.816719E+06  0.397943E+07  0.399943E+07  0.397943E+07 -0.951459E-01  0.229241E+07  0.229218E+07  0.966130E+00
  0.797462E-01  0.392425E+07  0.391105E+07 -0.416945E+01 -0.668214E+01  0.785121E+06  0.390249E+07  0.392220E+07  0.390249E+07 -0.933063E-01  0.224811E+07  0.224789E+07  0.938954E+00
  0.812280E-01  0.384712E+07  0.383397E+07 -0.571170E+01 -0.631555E+01  0.754642E+06  0.382567E+07  0.384508E+07  0.382567E+07 -0.914695E-01  0.220388E+07  0.220366E+07  0.916966E+00
  0.827098E-01  0.377015E+07  0.375695E+07 -0.206034E+00 -0.597083E+01  0.725243E+06  0.374899E+07  0.376811E+07  0.374899E+07 -0.896361E-01  0.215974E+07  0.215951E+07  0.899341E+00
  0.841915E-01  0.369342E+07  0.368008E+07 -0.108945E+01 -0.564650E+01  0.696886E+06  0.367254E+07  0.369135E+07  0.367254E+07 -0.878083E-01  0.211572E+07  0.211549E+07  0.885299E+00
  0.856733E-01  0.361704E+07  0.360349E+07 -0.396452E+01 -0.534128E+01  0.669555E+06  0.359644E+07  0.361494E+07  0.359644E+07 -0.859887E-01  0.207190E+07  0.207167E+07  0.874090E+00
  0.871551E-01  0.354117E+07  0.352734E+07 -0.115165E-01 -0.505400E+01  0.643231E+06  0.352084E+07  0.353903E+07  0.352084E+07 -0.841811E-01  0.202837E+07  0.202814E+07  0.865011E+00
  0.886369E-01  0.346599E+07  0.345184E+07 -0.540429E+01 -0.478365E+01  0.617903E+06  0.344592E+07  0.346379E+07  0.344592E+07 -0.823898E-01  0.198523E+07  0.198500E+07  0.857415E+00
  0.901186E-01  0.339168E+07  0.337718E+07 -0.236896E+01 -0.452930E+01  0.593558E+06  0.337187E+07  0.338943E+07  0.337187E+07 -0.806194E-01  0.194259E+07  0.194236E+07  0.850721E+00
  0.916004E-01  0.331846E+07  0.330360E+07 -0.402933E+01 -0.429011E+01  0.570195E+06  0.329891E+07  0.331616E+07  0.329891E+07 -0.788749E-01  0.190057E+07  0.190034E+07  0.844410E+00
  0.930822E-01  0.324655E+07  0.323132E+07 -0.387603E+01 -0.406531E+01  0.547809E+06  0.322724E+07  0.324418E+07  0.322724E+07 -0.771615E-01  0.185930E+07  0.185907E+07  0.838015E+00
  0.945639E-01  0.317614E+07  0.316056E+07 -0.131147E+00 -0.385416E+01  0.526391E+06  0.315709E+07  0.317373E+07  0.315709E+07 -0.754843E-01  0.181891E+07  0.181867E+07  0.831131E+00
  0.960457E-01  0.310746E+07  0.309154E+07  0.245557E+01 -0.365599E+01  0.505929E+06  0.308866E+07  0.310499E+07  0.308866E+07 -0.738481E-01  0.177950E+07  0.177926E+07  0.823425E+00
  0.975275E-01  0.304070E+07  0.302447E+07 -0.248225E+01 -0.347013E+01  0.486419E+06  0.302215E+07  0.303818E+07  0.302215E+07 -0.722578E-01  0.174119E+07  0.174095E+07  0.814634E+00
  0.990092E-01  0.297603E+07  0.295954E+07 -0.188409E+00 -0.329596E+01  0.467849E+06  0.295773E+07  0.297347E+07  0.295773E+07 -0.707176E-01  0.170409E+07  0.170385E+07  0.804545E+00
  0.100909E+00  0.289644E+07  0.287969E+07  0.152549E+01 -0.308880E+01  0.445386E+06  0.287846E+07  0.289385E+07  0.287846E+07 -0.688223E-01  0.165844E+07  0.165820E+07  0.789484E+00
  0.102808E+00  0.282084E+07  0.280392E+07 -0.202900E+00 -0.289861E+01  0.424394E+06  0.280318E+07  0.281822E+07  0.280318E+07 -0.670223E-01  0.161508E+07  0.161485E+07  0.771881E+00
  0.104708E+00  0.274942E+07  0.273245E+07 -0.166342E+01 -0.272418E+01  0.404831E+06  0.273208E+07  0.274679E+07  0.273208E+07 -0.653224E-01  0.157414E+07  0.157390E+07  0.751700E+00
  0.106607E+00  0.268233E+07  0.266540E+07 -0.128743E+01 -0.256432E+01  0.386630E+06  0.266530E+07  0.267970E+07  0.266530E+07 -0.637257E-01  0.153567E+07  0.153544E+07  0.729030E+00
  0.108507E+00  0.261960E+07  0.260282E+07  0.460260E+00 -0.241788E+01  0.369727E+06  0.260288E+07  0.261700E+07  0.260288E+07 -0.622333E-01  0.149972E+07  0.149949E+07  0.704067E+00
  0.110407E+00  0.256120E+07  0.254469E+07  0.250587E+01 -0.228376E+01  0.354051E+06  0.254479E+07  0.255864E+07  0.254479E+07 -0.608444E-01  0.146627E+07  0.146604E+07  0.677095E+00
  0.112306E+00  0.250703E+07  0.249088E+07 -0.172063E+01 -0.216087E+01  0.339516E+06  0.249092E+07  0.250453E+07  0.249092E+07 -0.595565E-01  0.143524E+07  0.143502E+07  0.648468E+00
  0.114206E+00  0.245690E+07  0.244121E+07 -0.407746E+00 -0.204819E+01  0.326042E+06  0.244110E+07  0.245447E+07  0.244110E+07 -0.583653E-01  0.140655E+07  0.140633E+07  0.618588E+00
  0.116105E+00  0.241058E+07  0.239543E+07 -0.116200E+01 -0.194471E+01  0.313540E+06  0.239507E+07  0.240823E+07  0.239507E+07 -0.572647E-01  0.138004E+07  0.137983E+07  0.587893E+00
  0.118005E+00  0.236776E+07  0.235321E+07  0.293366E+00 -0.184950E+01  0.301919E+06  0.235254E+07  0.236550E+07  0.235254E+07 -0.562478E-01  0.135554E+07  0.135534E+07  0.556836E+00
  0.119904E+00  0.232810E+07  0.231420E+07 -0.132790E+01 -0.176167E+01  0.291097E+06  0.231316E+07  0.232594E+07  0.231316E+07 -0.553063E-01  0.133286E+07  0.133267E+07  0.525863E+00
  0.121804E+00  0.229122E+07  0.227801E+07 -0.921298E+00 -0.168041E+01  0.280981E+06  0.227655E+07  0.228917E+07  0.227655E+07 -0.544310E-01  0.131177E+07  0.131159E+07  0.495405E+00
  0.123703E+00  0.225672E+07  0.224422E+07 -0.764153E-01 -0.160495E+01  0.271490E+06  0.224232E+07  0.225478E+07  0.224232E+07 -0.536126E-01  0.129206E+07  0.129189E+07  0.465864E+00
  0.125603E+00  0.222421E+07  0.221243E+07 -0.971342E+00 -0.153461E+01  0.262547E+06  0.221007E+07  0.222238E+07  0.221007E+07 -0.528415E-01  0.127348E+07  0.127332E+07  0.437605E+00
  0.127503E+00  0.219328E+07  0.218220E+07 -0.116004E+01 -0.146877E+01  0.254079E+06  0.217939E+07  0.219157E+07  0.217939E+07 -0.521080E-01  0.125581E+07  0.125566E+07  0.410940E+00
  0.129402E+00  0.216353E+07  0.215312E+07  0.289912E+00 -0.140685E+01  0.246015E+06  0.214988E+07  0.216192E+07  0.214988E+07 -0.514024E-01  0.123882E+07  0.123867E+07  0.386126E+00
  0.131302E+00  0.213458E+07  0.212479E+07 -0.850762E+00 -0.134838E+01  0.238295E+06  0.212116E+07  0.213306E+07  0.212116E+07 -0.507157E-01  0.122227E+07  0.122213E+07  0.363364E+00
  0.133201E+00  0.210609E+07  0.209688E+07 -0.206010E+01 -0.129291E+01  0.230870E+06  0.209289E+07  0.210467E+07  0.209289E+07 -0.500398E-01  0.120599E+07  0.120585E+07  0.342793E+00
  0.135101E+00  0.207778E+07  0.206908E+07 -0.175542E+01 -0.124010E+01  0.223692E+06  0.206479E+07  0.207643E+07  0.206479E+07 -0.493679E-01  0.118980E+07  0.118967E+07  0.324492E+00
  0.137000E+00  0.204938E+07  0.204114E+07 -0.303136E+00 -0.118964E+01  0.216727E+06  0.203660E+07  0.204810E+07  0.203660E+07 -0.486939E-01  0.117357E+07  0.117344E+07  0.308482E+00
  0.138900E+00  0.202071E+07  0.201285E+07 -0.160979E+00 -0.114129E+01  0.209945E+06  0.200813E+07  0.201950E+07  0.200813E+07 -0.480131E-01  0.115717E+07  0.115704E+07  0.294729E+00
  0.140799E+00  0.199162E+07  0.198405E+07 -0.947666E+00 -0.109486E+01  0.203325E+06  0.197922E+07  0.199045E+07  0.197922E+07 -0.473219E-01  0.114051E+07  0.114039E+07  0.283147E+00
  0.142699E+00  0.196199E+07  0.195465E+07 -0.176359E+01 -0.105018E+01  0.196849E+06  0.194977E+07  0.196085E+07  0.194977E+07 -0.466178E-01  0.112355E+07  0.112343E+07  0.273608E+00
  0.144599E+00  0.193177E+07  0.192459E+07 -0.496676E+00 -0.100714E+01  0.190509E+06  0.191972E+07  0.193066E+07  0.191972E+07 -0.458994E-01  0.110624E+07  0.110613E+07  0.265942E+00
  0.146498E+00  0.190095E+07  0.189385E+07 -0.576730E+00 -0.965642E+00  0.184297E+06  0.188907E+07  0.189985E+07  0.188907E+07 -0.451665E-01  0.108858E+07  0.108847E+07  0.259951E+00
  0.148398E+00  0.186956E+07  0.186249E+07 -0.870388E+00 -0.925641E+00  0.178215E+06  0.185785E+07  0.186847E+07  0.185785E+07 -0.444200E-01  0.107060E+07  0.107048E+07  0.255414E+00
  0.150297E+00  0.183770E+07  0.183059E+07  0.438209E+01 -0.887101E+00  0.172265E+06  0.182614E+07  0.183660E+07  0.182614E+07 -0.436619E-01  0.105233E+07  0.105222E+07  0.252109E+00
  0.152197E+00  0.180547E+07  0.179828E+07  0.419823E+01 -0.850004E+00  0.166455E+06  0.179406E+07  0.180435E+07  0.179406E+07 -0.428949E-01  0.103385E+07  0.103374E+07  0.249771E+00
  0.154096E+00  0.177302E+07  0.176571E+07  0.402155E+01 -0.814349E+00  0.160793E+06  0.176176E+07  0.177188E+07  0.176176E+07 -0.421227E-01  0.101524E+07  0.101513E+07  0.248169E+00
  0.155996E+00  0.174052E+07  0.173307E+07  0.385206E+01 -0.780140E+00  0.155290E+06  0.172941E+07  0.173936E+07  0.172941E+07 -0.413492E-01  0.996607E+06  0.996492E+06  0.247070E+00
  0.157895E+00  0.170815E+07  0.170054E+07  0.368980E+01 -0.747382E+00  0.149954E+06  0.169719E+07  0.170697E+07  0.169719E+07 -0.405788E-01  0.978043E+06  0.977926E+06  0.246250E+00
  0.159795E+00  0.167610E+07  0.166831E+07  0.353478E+01 -0.716082E+00  0.144798E+06  0.166528E+07  0.167489E+07  0.166528E+07 -0.398158E-01  0.959658E+06  0.959541E+06  0.245504E+00
  0.161695E+00  0.164454E+07  0.163658E+07  0.338701E+01 -0.686240E+00  0.139829E+06  0.163386E+07  0.164330E+07  0.163386E+07 -0.390646E-01  0.941557E+06  0.941438E+06  0.244647E+00
  0.163594E+00  0.161364E+07  0.160552E+07  0.324646E+01 -0.657851E+00  0.135054E+06  0.160310E+07  0.161238E+07  0.160310E+07 -0.383293E-01  0.923838E+06  0.923718E+06  0.243523E+00
  0.165494E+00  0.158358E+07  0.157532E+07  0.311308E+01 -0.630905E+00  0.130481E+06  0.157318E+07  0.158230E+07  0.157318E+07 -0.376138E-01  0.906597E+06  0.906477E+06  0.241999E+00
  0.167393E+00  0.155450E+07  0.154612E+07  0.298679E+01 -0.605386E+00  0.126114E+06  0.154424E+07  0.155320E+07  0.154424E+07 -0.369218E-01  0.889922E+06  0.889802E+06  0.239975E+00
  0.169293E+00  0.152654E+07  0.151807E+07  0.286746E+01 -0.581271E+00  0.121955E+06  0.151641E+07  0.152523E+07  0.151641E+07 -0.362565E-01  0.873890E+06  0.873769E+06  0.237377E+00
  0.171192E+00  0.149980E+07  0.149128E+07  0.275494E+01 -0.558526E+00  0.118007E+06  0.148981E+07  0.149848E+07  0.148981E+07 -0.356204E-01  0.858562E+06  0.858442E+06  0.234162E+00
  0.173092E+00  0.147437E+07  0.146583E+07  0.264900E+01 -0.537108E+00  0.114265E+06  0.146451E+07  0.147304E+07  0.146451E+07 -0.350155E-01  0.843986E+06  0.843867E+06  0.230314E+00
  0.174991E+00  0.145029E+07  0.144177E+07  0.254938E+01 -0.516965E+00  0.110726E+06  0.144056E+07  0.144897E+07  0.144056E+07 -0.344430E-01  0.830189E+06  0.830071E+06  0.225842E+00
  0.176891E+00  0.142758E+07  0.141913E+07  0.245579E+01 -0.498037E+00  0.107384E+06  0.141799E+07  0.142627E+07  0.141799E+07 -0.339032E-01  0.817183E+06  0.817066E+06  0.220778E+00
  0.178791E+00  0.140625E+07  0.139789E+07  0.236790E+01 -0.480259E+00  0.104230E+06  0.139678E+07  0.140495E+07  0.139678E+07 -0.333962E-01  0.804963E+06  0.804848E+06  0.215173E+00
  0.180690E+00  0.138624E+07  0.137801E+07  0.228535E+01 -0.463558E+00  0.101255E+06  0.137690E+07  0.138496E+07  0.137690E+07 -0.329208E-01  0.793509E+06  0.793395E+06  0.209097E+00
  0.182590E+00  0.136750E+07  0.135944E+07  0.220777E+01 -0.447860E+00  0.984478E+05  0.135828E+07  0.136625E+07  0.135828E+07 -0.324757E-01  0.782783E+06  0.782673E+06  0.202632E+00
  0.184489E+00  0.134995E+07  0.134209E+07  0.213478E+01 -0.433088E+00  0.957963E+05  0.134086E+07  0.134873E+07  0.134086E+07 -0.320591E-01  0.772743E+06  0.772634E+06  0.195869E+00
  0.186389E+00  0.133349E+07  0.132585E+07  0.206599E+01 -0.419166E+00  0.932868E+05  0.132452E+07  0.133230E+07  0.132452E+07 -0.316685E-01  0.763331E+06  0.763225E+06  0.188907E+00
  0.188288E+00  0.131801E+07  0.131062E+07  0.200103E+01 -0.406016E+00  0.909075E+05  0.130916E+07  0.131687E+07  0.130916E+07 -0.313014E-01  0.754483E+06  0.754381E+06  0.181846E+00
  0.190188E+00  0.130340E+07  0.129626E+07  0.193952E+01 -0.393564E+00  0.886451E+05  0.129467E+07  0.130229E+07  0.129467E+07 -0.309547E-01  0.746130E+06  0.746031E+06  0.174787E+00
  0.192087E+00  0.128951E+07  0.128264E+07  0.188111E+01 -0.381738E+00  0.864860E+05  0.128089E+07  0.128844E+07  0.128089E+07 -0.306254E-01  0.738194E+06  0.738098E+06  0.167823E+00
  0.193987E+00  0.127621E+07  0.126960E+07  0.182545E+01 -0.370467E+00  0.844172E+05  0.126771E+07  0.127519E+07  0.126771E+07 -0.303101E-01  0.730596E+06  0.730502E+06  0.161046E+00
  0.195887E+00  0.126336E+07  0.125702E+07  0.177222E+01 -0.359688E+00  0.824273E+05  0.125497E+07  0.126238E+07  0.125497E+07 -0.300055E-01  0.723257E+06  0.723166E+06  0.154535E+00
  0.197786E+00  0.125084E+07  0.124475E+07  0.172113E+01 -0.349341E+00  0.805047E+05  0.124255E+07  0.124990E+07  0.124255E+07 -0.297086E-01  0.716101E+06  0.716013E+06  0.148360E+00
  0.199686E+00  0.123851E+07  0.123266E+07  0.167192E+01 -0.339373E+00  0.786391E+05  0.123032E+07  0.123760E+07  0.123032E+07 -0.294162E-01  0.709056E+06  0.708971E+06  0.142579E+00
  0.201585E+00  0.122626E+07  0.122063E+07  0.162435E+01 -0.329739E+00  0.768219E+05  0.121818E+07  0.122539E+07  0.121818E+07 -0.291258E-01  0.702058E+06  0.701975E+06  0.137238E+00
  0.203485E+00  0.121401E+07  0.120858E+07  0.157824E+01 -0.320399E+00  0.750452E+05  0.120601E+07  0.121316E+07  0.120601E+07 -0.288351E-01  0.695051E+06  0.694971E+06  0.132369E+00
  0.205384E+00  0.120165E+07  0.119641E+07  0.153343E+01 -0.311321E+00  0.733034E+05  0.119376E+07  0.120084E+07  0.119376E+07 -0.285420E-01  0.687989E+06  0.687910E+06  0.127991E+00
  0.207284E+00  0.118914E+07  0.118405E+07  0.148978E+01 -0.302478E+00  0.715911E+05  0.118134E+07  0.118835E+07  0.118134E+07 -0.282451E-01  0.680832E+06  0.680755E+06  0.124108E+00
  0.209183E+00  0.117642E+07  0.117145E+07  0.144719E+01 -0.293850E+00  0.699046E+05  0.116870E+07  0.117565E+07  0.116870E+07 -0.279430E-01  0.673552E+06  0.673476E+06  0.120715E+00
  0.211083E+00  0.116345E+07  0.115859E+07  0.140558E+01 -0.285420E+00  0.682416E+05  0.115582E+07  0.116269E+07  0.115582E+07 -0.276349E-01  0.666129E+06  0.666054E+06  0.117793E+00
  0.212983E+00  0.115022E+07  0.114543E+07  0.136490E+01 -0.277178E+00  0.666004E+05  0.114267E+07  0.114947E+07  0.114267E+07 -0.273206E-01  0.658553E+06  0.658479E+06  0.115314E+00
  0.214882E+00  0.113672E+07  0.113199E+07  0.132513E+01 -0.269119E+00  0.649803E+05  0.112926E+07  0.113599E+07  0.112926E+07 -0.269999E-01  0.650824E+06  0.650752E+06  0.113242E+00
  0.216782E+00  0.112298E+07  0.111827E+07  0.128624E+01 -0.261239E+00  0.633823E+05  0.111560E+07  0.112225E+07  0.111560E+07 -0.266732E-01  0.642952E+06  0.642880E+06  0.111532E+00
  0.218681E+00  0.110902E+07  0.110432E+07  0.124825E+01 -0.253541E+00  0.618070E+05  0.110172E+07  0.110829E+07  0.110172E+07 -0.263414E-01  0.634954E+06  0.634882E+06  0.110137E+00
