    77    0.27373E-09    0.58185E-13   -0.12701E-11    0.73382E-06    0.12971E-08
    78    0.27721E-09    0.60157E-13   -0.13423E-11    0.72965E-06    0.12783E-08
    79    0.28072E-09    0.62147E-13   -0.14156E-11    0.72548E-06    0.12600E-08
    80    0.28427E-09    0.64156E-13   -0.14902E-11    0.72131E-06    0.12420E-08
    81    0.28785E-09    0.66176E-13   -0.15660E-11    0.71714E-06    0.12245E-08
    82    0.29146E-09    0.68209E-13   -0.16431E-11    0.71297E-06    0.12073E-08
    83    0.29510E-09    0.70253E-13   -0.17214E-11    0.70881E-06    0.11904E-08
    84    0.29877E-09    0.72306E-13   -0.18007E-11    0.70464E-06    0.11740E-08
    85    0.30246E-09    0.74366E-13   -0.18811E-11    0.70049E-06    0.11578E-08
    86    0.30618E-09    0.76435E-13   -0.19626E-11    0.69634E-06    0.11421E-08
    87    0.30996E-09    0.78508E-13   -0.20449E-11    0.69220E-06    0.11266E-08
    88    0.31374E-09    0.80586E-13   -0.21281E-11    0.68807E-06    0.11115E-08
    89    0.31758E-09    0.82668E-13   -0.22123E-11    0.68395E-06    0.10968E-08
    90    0.32144E-09    0.84748E-13   -0.22971E-11    0.67985E-06    0.10823E-08
    91    0.32533E-09    0.86825E-13   -0.23826E-11    0.67576E-06    0.10682E-08
    92    0.32926E-09    0.88897E-13   -0.24686E-11    0.67168E-06    0.10544E-08
    93    0.33324E-09    0.90964E-13   -0.25552E-11    0.66761E-06    0.10409E-08
    94    0.33722E-09    0.93019E-13   -0.26422E-11    0.66356E-06    0.10277E-08
    95    0.34125E-09    0.95064E-13   -0.27298E-11    0.65953E-06    0.10147E-08
    96    0.34527E-09    0.97096E-13   -0.28177E-11    0.65551E-06    0.10020E-08
    97    0.34936E-09    0.99113E-13   -0.29059E-11    0.65152E-06    0.98959E-09
    98    0.35347E-09    0.10111E-12   -0.29941E-11    0.64754E-06    0.97737E-09
    99    0.35759E-09    0.10309E-12   -0.30827E-11    0.64357E-06    0.96537E-09
   100    0.36174E-09    0.10505E-12   -0.31711E-11    0.63963E-06    0.95361E-09
   101    0.36592E-09    0.10700E-12   -0.32597E-11    0.63571E-06    0.94206E-09
   102    0.37017E-09    0.10891E-12   -0.33482E-11    0.63181E-06    0.93073E-09
   103    0.37440E-09    0.11080E-12   -0.34367E-11    0.62793E-06    0.91960E-09
   104    0.37866E-09    0.11267E-12   -0.35249E-11    0.62407E-06    0.90868E-09
   105    0.38295E-09    0.11450E-12   -0.36128E-11    0.62023E-06    0.89797E-09
   106    0.38726E-09    0.11631E-12   -0.37003E-11    0.61641E-06    0.88745E-09
   107    0.39156E-09    0.11808E-12   -0.37874E-11    0.61261E-06    0.87712E-09
   108    0.39591E-09    0.11981E-12   -0.38741E-11    0.60884E-06    0.86698E-09
   109    0.40027E-09    0.12150E-12   -0.39602E-11    0.60508E-06    0.85702E-09
   110    0.40465E-09    0.12315E-12   -0.40454E-11    0.60136E-06    0.84724E-09
   111    0.40905E-09    0.12476E-12   -0.41301E-11    0.59765E-06    0.83763E-09
   112    0.41347E-09    0.12632E-12   -0.42140E-11    0.59397E-06    0.82820E-09
   113    0.41791E-09    0.12785E-12   -0.42970E-11    0.59031E-06    0.81893E-09
   114    0.42237E-09    0.12932E-12   -0.43790E-11    0.58668E-06    0.80981E-09
   115    0.42685E-09    0.13075E-12   -0.44600E-11    0.58307E-06    0.80086E-09
   116    0.43134E-09    0.13212E-12   -0.45398E-11    0.57949E-06    0.79205E-09
   117    0.43586E-09    0.13344E-12   -0.46184E-11    0.57593E-06    0.78340E-09
   118    0.44041E-09    0.13472E-12   -0.46959E-11    0.57239E-06    0.77489E-09
   119    0.44495E-09    0.13595E-12   -0.47719E-11    0.56889E-06    0.76652E-09
   120    0.44951E-09    0.13711E-12   -0.48465E-11    0.56540E-06    0.75830E-09
   121    0.45408E-09    0.13823E-12   -0.49196E-11    0.56194E-06    0.75021E-09
   122    0.45865E-09    0.13928E-12   -0.49912E-11    0.55851E-06    0.74225E-09
   123    0.46323E-09    0.14027E-12   -0.50612E-11    0.55510E-06    0.73442E-09
   124    0.46782E-09    0.14120E-12   -0.51292E-11    0.55171E-06    0.72672E-09
   125    0.47240E-09    0.14207E-12   -0.51956E-11    0.54835E-06    0.71914E-09
   126    0.47700E-09    0.14289E-12   -0.52601E-11    0.54502E-06    0.71169E-09
   127    0.48160E-09    0.14363E-12   -0.53228E-11    0.54170E-06    0.70435E-09
   128    0.48619E-09    0.14432E-12   -0.53835E-11    0.53842E-06    0.69712E-09
   129    0.49079E-09    0.14494E-12   -0.54420E-11    0.53516E-06    0.69000E-09
   130    0.49539E-09    0.14548E-12   -0.54984E-11    0.53192E-06    0.68299E-09
   131    0.49999E-09    0.14597E-12   -0.55527E-11    0.52870E-06    0.67609E-09
   132    0.50459E-09    0.14639E-12   -0.56047E-11    0.52552E-06    0.66929E-09
   133    0.50919E-09    0.14675E-12   -0.56545E-11    0.52235E-06    0.66258E-09
   134    0.51378E-09    0.14704E-12   -0.57016E-11    0.51921E-06    0.65597E-09
   135    0.51837E-09    0.14726E-12   -0.57464E-11    0.51610E-06    0.64946E-09
   136    0.52294E-09    0.14741E-12   -0.57884E-11    0.51300E-06    0.64304E-09
   137    0.52751E-09    0.14750E-12   -0.58279E-11    0.50994E-06    0.63672E-09
   138    0.53207E-09    0.14751E-12   -0.58647E-11    0.50689E-06    0.63048E-09
   139    0.53659E-09    0.14748E-12   -0.58987E-11    0.50387E-06    0.62433E-09
   140    0.54112E-09    0.14736E-12   -0.59301E-11    0.50088E-06    0.61827E-09
   141    0.54563E-09    0.14717E-12   -0.59585E-11    0.49790E-06    0.61229E-09
   142    0.55013E-09    0.14692E-12   -0.59840E-11    0.49495E-06    0.60640E-09
   143    0.55462E-09    0.14661E-12   -0.60066E-11    0.49203E-06    0.60058E-09
   144    0.55908E-09    0.14623E-12   -0.60263E-11    0.48913E-06    0.59485E-09
   145    0.56352E-09    0.14580E-12   -0.60430E-11    0.48625E-06    0.58919E-09
   146    0.56797E-09    0.14529E-12   -0.60566E-11    0.48339E-06    0.58360E-09
   147    0.57237E-09    0.14472E-12   -0.60670E-11    0.48056E-06    0.57809E-09
   148    0.57676E-09    0.14409E-12   -0.60743E-11    0.47775E-06    0.57266E-09
   149    0.58112E-09    0.14340E-12   -0.60784E-11    0.47496E-06    0.56729E-09
   150    0.58545E-09    0.14265E-12   -0.60790E-11    0.47220E-06    0.56199E-09
   151    0.58976E-09    0.14185E-12   -0.60764E-11    0.46945E-06    0.55676E-09
   152    0.59403E-09    0.14098E-12   -0.60706E-11    0.46673E-06    0.55159E-09
   153    0.59828E-09    0.14006E-12   -0.60610E-11    0.46404E-06    0.54649E-09
   154    0.60249E-09    0.13909E-12   -0.60482E-11    0.46136E-06    0.54146E-09
   155    0.60667E-09    0.13808E-12   -0.60319E-11    0.45871E-06    0.53648E-09
   156    0.61080E-09    0.13701E-12   -0.60121E-11    0.45607E-06    0.53157E-09
   157    0.61491E-09    0.13590E-12   -0.59888E-11    0.45346E-06    0.52673E-09
   158    0.61898E-09    0.13475E-12   -0.59618E-11    0.45087E-06    0.52194E-09
   159    0.62301E-09    0.13355E-12   -0.59314E-11    0.44831E-06    0.51721E-09
   160    0.62700E-09    0.13231E-12   -0.58971E-11    0.44576E-06    0.51253E-09
   161    0.63096E-09    0.13104E-12   -0.58594E-11    0.44323E-06    0.50792E-09
   162    0.63487E-09    0.12973E-12   -0.58180E-11    0.44073E-06    0.50336E-09
   163    0.63875E-09    0.12839E-12   -0.57729E-11    0.43824E-06    0.49885E-09
   164    0.64257E-09    0.12702E-12   -0.57243E-11    0.43578E-06    0.49440E-09
   165    0.64636E-09    0.12561E-12   -0.56718E-11    0.43333E-06    0.49000E-09
   166    0.65010E-09    0.12419E-12   -0.56156E-11    0.43091E-06    0.48565E-09
   167    0.65381E-09    0.12273E-12   -0.55559E-11    0.42851E-06    0.48135E-09
   168    0.65745E-09    0.12128E-12   -0.54923E-11    0.42612E-06    0.47710E-09
   169    0.66104E-09    0.11979E-12   -0.54249E-11    0.42376E-06    0.47290E-09
   170    0.66459E-09    0.11830E-12   -0.53539E-11    0.42141E-06    0.46875E-09
   171    0.66807E-09    0.11681E-12   -0.52789E-11    0.41908E-06    0.46465E-09
   172    0.67149E-09    0.11530E-12   -0.52002E-11    0.41678E-06    0.46059E-09
   173    0.67485E-09    0.11378E-12   -0.51178E-11    0.41449E-06    0.45658E-09
   174    0.67816E-09    0.11230E-12   -0.50317E-11    0.41222E-06    0.45261E-09
   175    0.68141E-09    0.11080E-12   -0.49417E-11    0.40997E-06    0.44868E-09
   176    0.68459E-09    0.10932E-12   -0.48480E-11    0.40773E-06    0.44480E-09
   177    0.68771E-09    0.10785E-12   -0.47507E-11    0.40552E-06    0.44096E-09
   178    0.69077E-09    0.10642E-12   -0.46496E-11    0.40332E-06    0.43716E-09
   179    0.69376E-09    0.10499E-12   -0.45447E-11    0.40114E-06    0.43341E-09
   180    0.69671E-09    0.10359E-12   -0.44363E-11    0.39898E-06    0.42969E-09
   181    0.69958E-09    0.10222E-12   -0.43242E-11    0.39684E-06    0.42601E-09
   182    0.70238E-09    0.10090E-12   -0.42085E-11    0.39471E-06    0.42237E-09
   183    0.70511E-09    0.99604E-13   -0.40891E-11    0.39260E-06    0.41877E-09
   184    0.70779E-09    0.98351E-13   -0.39662E-11    0.39051E-06    0.41520E-09
   185    0.71040E-09    0.97160E-13   -0.38399E-11    0.38843E-06    0.41168E-09
   186    0.71290E-09    0.96013E-13   -0.37098E-11    0.38637E-06    0.40818E-09
   187    0.71537E-09    0.94929E-13   -0.35762E-11    0.38433E-06    0.40472E-09
   188    0.71777E-09    0.93906E-13   -0.34394E-11    0.38231E-06    0.40130E-09
   189    0.72008E-09    0.92949E-13   -0.32990E-11    0.38030E-06    0.39791E-09
   190    0.72236E-09    0.92066E-13   -0.31554E-11    0.37830E-06    0.39456E-09
   191    0.72452E-09    0.91261E-13   -0.30082E-11    0.37632E-06    0.39123E-09
   192    0.72663E-09    0.90535E-13   -0.28577E-11    0.37436E-06    0.38795E-09
   193    0.72865E-09    0.89897E-13   -0.27042E-11    0.37242E-06    0.38469E-09
   194    0.73062E-09    0.89349E-13   -0.25473E-11    0.37049E-06    0.38146E-09
   195    0.73250E-09    0.88898E-13   -0.23873E-11    0.36857E-06    0.37827E-09
   196    0.73429E-09    0.88549E-13   -0.22241E-11    0.36667E-06    0.37510E-09
   197    0.73603E-09    0.88308E-13   -0.20580E-11    0.36479E-06    0.37197E-09
   198    0.73768E-09    0.88178E-13   -0.18889E-11    0.36292E-06    0.36887E-09
   199    0.73926E-09    0.88165E-13   -0.17168E-11    0.36106E-06    0.36579E-09
   200    0.74077E-09    0.88273E-13   -0.15420E-11    0.35922E-06    0.36274E-09
   201    0.74219E-09    0.88510E-13   -0.13641E-11    0.35740E-06    0.35973E-09
   202    0.74353E-09    0.88877E-13   -0.11836E-11    0.35559E-06    0.35673E-09
   203    0.74479E-09    0.89383E-13   -0.10003E-11    0.35379E-06    0.35377E-09
   204    0.74596E-09    0.90031E-13   -0.81457E-12    0.35201E-06    0.35084E-09
   205    0.74705E-09    0.90826E-13   -0.62616E-12    0.35024E-06    0.34793E-09
   206    0.74805E-09    0.91774E-13   -0.43525E-12    0.34849E-06    0.34504E-09
   207    0.74898E-09    0.92879E-13   -0.24189E-12    0.34675E-06    0.34219E-09
   208    0.74980E-09    0.94146E-13   -0.46173E-13    0.34502E-06    0.33936E-09
   209    0.75054E-09    0.95580E-13    0.15185E-12    0.34331E-06    0.33655E-09
   210    0.75119E-09    0.97188E-13    0.35204E-12    0.34161E-06    0.33377E-09
   211    0.75177E-09    0.98973E-13    0.55440E-12    0.33992E-06    0.33102E-09
   212    0.75224E-09    0.10094E-12    0.75878E-12    0.33825E-06    0.32829E-09
   213    0.75264E-09    0.10310E-12    0.96519E-12    0.33659E-06    0.32558E-09
   214    0.75294E-09    0.10544E-12    0.11734E-11    0.33494E-06    0.32290E-09
   215    0.75316E-09    0.10799E-12    0.13835E-11    0.33331E-06    0.32024E-09
   216    0.75330E-09    0.11074E-12    0.15953E-11    0.33168E-06    0.31760E-09
   217    0.75336E-09    0.11369E-12    0.18086E-11    0.33007E-06    0.31499E-09
   218    0.75332E-09    0.11686E-12    0.20235E-11    0.32848E-06    0.31240E-09
   219    0.75321E-09    0.12023E-12    0.22401E-11    0.32689E-06    0.30983E-09
   220    0.75302E-09    0.12383E-12    0.24577E-11    0.32532E-06    0.30728E-09
   221    0.75274E-09    0.12765E-12    0.26767E-11    0.32375E-06    0.30476E-09
   222    0.75239E-09    0.13171E-12    0.28969E-11    0.32220E-06    0.30225E-09
   223    0.75193E-09    0.13600E-12    0.31183E-11    0.32067E-06    0.29977E-09
   224    0.75141E-09    0.14052E-12    0.33405E-11    0.31914E-06    0.29731E-09
   225    0.75081E-09    0.14529E-12    0.35638E-11    0.31762E-06    0.29487E-09
   226    0.75012E-09    0.15031E-12    0.37878E-11    0.31612E-06    0.29245E-09
   227    0.74934E-09    0.15557E-12    0.40126E-11    0.31463E-06    0.29005E-09
   228    0.74849E-09    0.16109E-12    0.42380E-11    0.31314E-06    0.28767E-09
   229    0.74757E-09    0.16686E-12    0.44639E-11    0.31167E-06    0.28530E-09
   230    0.74655E-09    0.17289E-12    0.46902E-11    0.31021E-06    0.28296E-09
   231    0.74544E-09    0.17919E-12    0.49170E-11    0.30876E-06    0.28064E-09
   232    0.74427E-09    0.18575E-12    0.51440E-11    0.30732E-06    0.27833E-09
   233    0.74301E-09    0.19260E-12    0.53710E-11    0.30589E-06    0.27605E-09
   234    0.74166E-09    0.19971E-12    0.55981E-11    0.30447E-06    0.27378E-09
   235    0.74024E-09    0.20710E-12    0.58250E-11    0.30307E-06    0.27153E-09
   236    0.73872E-09    0.21477E-12    0.60519E-11    0.30167E-06    0.26930E-09
   237    0.73713E-09    0.22273E-12    0.62785E-11    0.30028E-06    0.26708E-09
   238    0.73546E-09    0.23098E-12    0.65047E-11    0.29890E-06    0.26488E-09
   239    0.73372E-09    0.23951E-12    0.67305E-11    0.29753E-06    0.26270E-09
   240    0.73188E-09    0.24833E-12    0.69556E-11    0.29617E-06    0.26054E-09
   241    0.72999E-09    0.25745E-12    0.71800E-11    0.29482E-06    0.25839E-09
   242    0.72801E-09    0.26686E-12    0.74037E-11    0.29349E-06    0.25626E-09
   243    0.72595E-09    0.27657E-12    0.76265E-11    0.29216E-06    0.25415E-09
   244    0.72382E-09    0.28657E-12    0.78484E-11    0.29084E-06    0.25205E-09
   245    0.72160E-09    0.29688E-12    0.80690E-11    0.28952E-06    0.24997E-09
   246    0.71931E-09    0.30750E-12    0.82887E-11    0.28822E-06    0.24790E-09
   247    0.71696E-09    0.31841E-12    0.85069E-11    0.28693E-06    0.24585E-09
   248    0.71452E-09    0.32966E-12    0.87238E-11    0.28565E-06    0.24381E-09
   249    0.71203E-09    0.34118E-12    0.89392E-11    0.28437E-06    0.24179E-09
   250    0.70946E-09    0.35304E-12    0.91530E-11    0.28311E-06    0.23979E-09
   251    0.70682E-09    0.36518E-12    0.93651E-11    0.28185E-06    0.23780E-09
   252    0.70410E-09    0.37765E-12    0.95755E-11    0.28060E-06    0.23582E-09
   253    0.70134E-09    0.39041E-12    0.97840E-11    0.27936E-06    0.23386E-09
   254    0.69849E-09    0.40350E-12    0.99904E-11    0.27813E-06    0.23191E-09
   255    0.69558E-09    0.41688E-12    0.10195E-10    0.27691E-06    0.22998E-09
   256    0.69261E-09    0.43060E-12    0.10397E-10    0.27570E-06    0.22806E-09
   257    0.68958E-09    0.44460E-12    0.10597E-10    0.27449E-06    0.22615E-09
   258    0.68649E-09    0.45892E-12    0.10795E-10    0.27329E-06    0.22426E-09
   259    0.68333E-09    0.47355E-12    0.10989E-10    0.27211E-06    0.22239E-09
   260    0.68013E-09    0.48849E-12    0.11182E-10    0.27092E-06    0.22052E-09
   261    0.67685E-09    0.50372E-12    0.11371E-10    0.26975E-06    0.21868E-09
   262    0.67351E-09    0.51928E-12    0.11559E-10    0.26859E-06    0.21684E-09
   263    0.67015E-09    0.53513E-12    0.11744E-10    0.26743E-06    0.21502E-09
   264    0.66672E-09    0.55128E-12    0.11925E-10    0.26628E-06    0.21322E-09
   265    0.66322E-09    0.56773E-12    0.12102E-10    0.26514E-06    0.21142E-09
   266    0.65968E-09    0.58450E-12    0.12278E-10    0.26400E-06    0.20964E-09
   267    0.65607E-09    0.60154E-12    0.12449E-10    0.26288E-06    0.20788E-09
   268    0.65241E-09    0.61890E-12    0.12618E-10    0.26176E-06    0.20612E-09
   269    0.64869E-09    0.63654E-12    0.12784E-10    0.26064E-06    0.20439E-09
   270    0.64494E-09    0.65447E-12    0.12946E-10    0.25954E-06    0.20266E-09
   271    0.64114E-09    0.67267E-12    0.13104E-10    0.25844E-06    0.20095E-09
   272    0.63731E-09    0.69120E-12    0.13259E-10    0.25735E-06    0.19925E-09
   273    0.63342E-09    0.70996E-12    0.13411E-10    0.25627E-06    0.19756E-09
   274    0.62949E-09    0.72903E-12    0.13557E-10    0.25519E-06    0.19589E-09
   275    0.62552E-09    0.74836E-12    0.13701E-10    0.25412E-06    0.19423E-09
   276    0.62152E-09    0.76795E-12    0.13840E-10    0.25306E-06    0.19258E-09
   277    0.61746E-09    0.78782E-12    0.13976E-10    0.25200E-06    0.19094E-09
   278    0.61338E-09    0.80795E-12    0.14107E-10    0.25095E-06    0.18932E-09
   279    0.60926E-09    0.82833E-12    0.14234E-10    0.24991E-06    0.18770E-09
   280    0.60511E-09    0.84897E-12    0.14358E-10    0.24887E-06    0.18610E-09
   281    0.60094E-09    0.86986E-12    0.14477E-10    0.24784E-06    0.18451E-09
   282    0.59671E-09    0.89097E-12    0.14591E-10    0.24681E-06    0.18294E-09
   283    0.59246E-09    0.91233E-12    0.14701E-10    0.24580E-06    0.18137E-09
   284    0.58819E-09    0.93393E-12    0.14807E-10    0.24479E-06    0.17982E-09
   285    0.58389E-09    0.95577E-12    0.14908E-10    0.24378E-06    0.17828E-09
   286    0.57956E-09    0.97782E-12    0.15004E-10    0.24278E-06    0.17674E-09
   287    0.57520E-09    0.10001E-11    0.15097E-10    0.24179E-06    0.17522E-09
   288    0.57082E-09    0.10226E-11    0.15184E-10    0.24080E-06    0.17371E-09
   289    0.56642E-09    0.10452E-11    0.15267E-10    0.23982E-06    0.17222E-09
   290    0.56201E-09    0.10681E-11    0.15345E-10    0.23884E-06    0.17073E-09
   291    0.55758E-09    0.10913E-11    0.15418E-10    0.23787E-06    0.16925E-09
   292    0.55309E-09    0.11145E-11    0.15487E-10    0.23691E-06    0.16778E-09
   293    0.54863E-09    0.11379E-11    0.15549E-10    0.23595E-06    0.16633E-09
   294    0.54413E-09    0.11615E-11    0.15609E-10    0.23500E-06    0.16488E-09
   295    0.53965E-09    0.11852E-11    0.15662E-10    0.23406E-06    0.16345E-09
   296    0.53513E-09    0.12092E-11    0.15711E-10    0.23312E-06    0.16202E-09
   297    0.53061E-09    0.12332E-11    0.15756E-10    0.23218E-06    0.16061E-09
   298    0.52607E-09    0.12574E-11    0.15794E-10    0.23125E-06    0.15920E-09
   299    0.52153E-09    0.12818E-11    0.15827E-10    0.23033E-06    0.15780E-09
   300    0.51698E-09    0.13062E-11    0.15855E-10    0.22941E-06    0.15642E-09
   301    0.51243E-09    0.13308E-11    0.15878E-10    0.22850E-06    0.15504E-09
   302    0.50788E-09    0.13554E-11    0.15898E-10    0.22759E-06    0.15367E-09
   303    0.50333E-09    0.13802E-11    0.15911E-10    0.22669E-06    0.15231E-09
   304    0.49878E-09    0.14051E-11    0.15918E-10    0.22579E-06    0.15096E-09
   305    0.49423E-09    0.14301E-11    0.15921E-10    0.22490E-06    0.14962E-09
   306    0.48968E-09    0.14551E-11    0.15918E-10    0.22402E-06    0.14829E-09
   307    0.48513E-09    0.14801E-11    0.15910E-10    0.22313E-06    0.14697E-09
   308    0.48059E-09    0.15055E-11    0.15898E-10    0.22226E-06    0.14566E-09
   309    0.47607E-09    0.15307E-11    0.15879E-10    0.22139E-06    0.14436E-09
   310    0.47155E-09    0.15558E-11    0.15856E-10    0.22052E-06    0.14307E-09
   311    0.46704E-09    0.15812E-11    0.15826E-10    0.21966E-06    0.14179E-09
   312    0.46254E-09    0.16065E-11    0.15793E-10    0.21881E-06    0.14052E-09
   313    0.45806E-09    0.16319E-11    0.15753E-10    0.21796E-06    0.13926E-09
   314    0.45359E-09    0.16573E-11    0.15710E-10    0.21711E-06    0.13800E-09
   315    0.44913E-09    0.16825E-11    0.15660E-10    0.21627E-06    0.13676E-09
   316    0.44469E-09    0.17079E-11    0.15605E-10    0.21543E-06    0.13553E-09
   317    0.44027E-09    0.17331E-11    0.15545E-10    0.21460E-06    0.13431E-09
   318    0.43586E-09    0.17584E-11    0.15480E-10    0.21377E-06    0.13310E-09
   319    0.43148E-09    0.17836E-11    0.15409E-10    0.21295E-06    0.13190E-09
   320    0.42713E-09    0.18088E-11    0.15335E-10    0.21213E-06    0.13071E-09
   321    0.42279E-09    0.18340E-11    0.15255E-10    0.21132E-06    0.12953E-09
   322    0.41848E-09    0.18590E-11    0.15169E-10    0.21051E-06    0.12835E-09
