  1287    0.93481E-10   -0.30704E-11    0.53535E-15   -0.30704E-11    0.42332E-11   -0.10085E-15    0.53535E-15   -0.10085E-15    0.21978E-14
  1288    0.93286E-10   -0.31813E-11    0.53815E-15   -0.31813E-11    0.42399E-11   -0.10091E-15    0.53815E-15   -0.10091E-15    0.21910E-14
  1289    0.93099E-10   -0.32921E-11    0.54092E-15   -0.32921E-11    0.42460E-11   -0.10096E-15    0.54092E-15   -0.10096E-15    0.21843E-14
  1290    0.92922E-10   -0.34032E-11    0.54366E-15   -0.34032E-11    0.42515E-11   -0.10101E-15    0.54366E-15   -0.10101E-15    0.21776E-14
  1291    0.92755E-10   -0.35143E-11    0.54637E-15   -0.35143E-11    0.42564E-11   -0.10104E-15    0.54637E-15   -0.10104E-15    0.21709E-14
  1292    0.92596E-10   -0.36255E-11    0.54906E-15   -0.36255E-11    0.42606E-11   -0.10105E-15    0.54906E-15   -0.10105E-15    0.21643E-14
  1293    0.92447E-10   -0.37368E-11    0.55171E-15   -0.37368E-11    0.42644E-11   -0.10106E-15    0.55171E-15   -0.10106E-15    0.21576E-14
  1294    0.92309E-10   -0.38476E-11    0.55434E-15   -0.38476E-11    0.42676E-11   -0.10106E-15    0.55434E-15   -0.10106E-15    0.21510E-14
  1295    0.92178E-10   -0.39586E-11    0.55694E-15   -0.39586E-11    0.42701E-11   -0.10104E-15    0.55694E-15   -0.10104E-15    0.21445E-14
  1296    0.92057E-10   -0.40691E-11    0.55950E-15   -0.40691E-11    0.42721E-11   -0.10101E-15    0.55950E-15   -0.10101E-15    0.21379E-14
  1297    0.91945E-10   -0.41795E-11    0.56204E-15   -0.41795E-11    0.42736E-11   -0.10098E-15    0.56204E-15   -0.10098E-15    0.21314E-14
  1298    0.91843E-10   -0.42897E-11    0.56455E-15   -0.42897E-11    0.42744E-11   -0.10093E-15    0.56455E-15   -0.10093E-15    0.21249E-14
  1299    0.91748E-10   -0.43996E-11    0.56702E-15   -0.43996E-11    0.42746E-11   -0.10087E-15    0.56702E-15   -0.10087E-15    0.21184E-14
  1300    0.91665E-10   -0.45090E-11    0.56947E-15   -0.45090E-11    0.42742E-11   -0.10079E-15    0.56947E-15   -0.10079E-15    0.21120E-14
  1301    0.91590E-10   -0.46180E-11    0.57189E-15   -0.46180E-11    0.42733E-11   -0.10071E-15    0.57189E-15   -0.10071E-15    0.21055E-14
  1302    0.91523E-10   -0.47264E-11    0.57427E-15   -0.47264E-11    0.42717E-11   -0.10062E-15    0.57427E-15   -0.10062E-15    0.20991E-14
  1303    0.91466E-10   -0.48346E-11    0.57662E-15   -0.48346E-11    0.42695E-11   -0.10051E-15    0.57662E-15   -0.10051E-15    0.20927E-14
  1304    0.91417E-10   -0.49420E-11    0.57895E-15   -0.49420E-11    0.42669E-11   -0.10040E-15    0.57895E-15   -0.10040E-15    0.20864E-14
  1305    0.91377E-10   -0.50490E-11    0.58124E-15   -0.50490E-11    0.42635E-11   -0.10027E-15    0.58124E-15   -0.10027E-15    0.20800E-14
  1306    0.91345E-10   -0.51552E-11    0.58350E-15   -0.51552E-11    0.42597E-11   -0.10014E-15    0.58350E-15   -0.10014E-15    0.20737E-14
  1307    0.91323E-10   -0.52606E-11    0.58573E-15   -0.52606E-11    0.42552E-11   -0.99989E-16    0.58573E-15   -0.99989E-16    0.20674E-14
  1308    0.91309E-10   -0.53656E-11    0.58792E-15   -0.53656E-11    0.42502E-11   -0.99831E-16    0.58792E-15   -0.99831E-16    0.20612E-14
  1309    0.91302E-10   -0.54695E-11    0.59009E-15   -0.54695E-11    0.42444E-11   -0.99663E-16    0.59009E-15   -0.99663E-16    0.20549E-14
  1310    0.91305E-10   -0.55728E-11    0.59222E-15   -0.55728E-11    0.42382E-11   -0.99484E-16    0.59222E-15   -0.99484E-16    0.20487E-14
  1311    0.91315E-10   -0.56752E-11    0.59432E-15   -0.56752E-11    0.42314E-11   -0.99295E-16    0.59432E-15   -0.99295E-16    0.20425E-14
  1312    0.91337E-10   -0.57766E-11    0.59639E-15   -0.57766E-11    0.42242E-11   -0.99096E-16    0.59639E-15   -0.99096E-16    0.20364E-14
  1313    0.91363E-10   -0.58772E-11    0.59843E-15   -0.58772E-11    0.42162E-11   -0.98886E-16    0.59843E-15   -0.98886E-16    0.20302E-14
  1314    0.91399E-10   -0.59766E-11    0.60043E-15   -0.59766E-11    0.42077E-11   -0.98666E-16    0.60043E-15   -0.98666E-16    0.20241E-14
  1315    0.91442E-10   -0.60751E-11    0.60240E-15   -0.60751E-11    0.41988E-11   -0.98436E-16    0.60240E-15   -0.98436E-16    0.20180E-14
  1316    0.91493E-10   -0.61725E-11    0.60434E-15   -0.61725E-11    0.41891E-11   -0.98196E-16    0.60434E-15   -0.98196E-16    0.20119E-14
  1317    0.91553E-10   -0.62688E-11    0.60624E-15   -0.62688E-11    0.41792E-11   -0.97946E-16    0.60624E-15   -0.97946E-16    0.20058E-14
  1318    0.91618E-10   -0.63639E-11    0.60811E-15   -0.63639E-11    0.41684E-11   -0.97685E-16    0.60811E-15   -0.97685E-16    0.19998E-14
  1319    0.91692E-10   -0.64580E-11    0.60995E-15   -0.64580E-11    0.41572E-11   -0.97415E-16    0.60995E-15   -0.97415E-16    0.19938E-14
  1320    0.91772E-10   -0.65507E-11    0.61175E-15   -0.65507E-11    0.41454E-11   -0.97135E-16    0.61175E-15   -0.97135E-16    0.19878E-14
  1321    0.91859E-10   -0.66423E-11    0.61352E-15   -0.66423E-11    0.41333E-11   -0.96845E-16    0.61352E-15   -0.96845E-16    0.19818E-14
  1322    0.91954E-10   -0.67324E-11    0.61526E-15   -0.67324E-11    0.41204E-11   -0.96546E-16    0.61526E-15   -0.96546E-16    0.19759E-14
  1323    0.92056E-10   -0.68212E-11    0.61696E-15   -0.68212E-11    0.41071E-11   -0.96237E-16    0.61696E-15   -0.96237E-16    0.19700E-14
  1324    0.92165E-10   -0.69088E-11    0.61863E-15   -0.69088E-11    0.40933E-11   -0.95918E-16    0.61863E-15   -0.95918E-16    0.19640E-14
  1325    0.92279E-10   -0.69949E-11    0.62026E-15   -0.69949E-11    0.40790E-11   -0.95590E-16    0.62026E-15   -0.95590E-16    0.19582E-14
  1326    0.92402E-10   -0.70796E-11    0.62186E-15   -0.70796E-11    0.40642E-11   -0.95252E-16    0.62186E-15   -0.95252E-16    0.19523E-14
  1327    0.92528E-10   -0.71629E-11    0.62343E-15   -0.71629E-11    0.40490E-11   -0.94905E-16    0.62343E-15   -0.94905E-16    0.19465E-14
  1328    0.92663E-10   -0.72444E-11    0.62496E-15   -0.72444E-11    0.40333E-11   -0.94550E-16    0.62496E-15   -0.94550E-16    0.19406E-14
  1329    0.92804E-10   -0.73247E-11    0.62645E-15   -0.73247E-11    0.40170E-11   -0.94185E-16    0.62645E-15   -0.94185E-16    0.19348E-14
  1330    0.92950E-10   -0.74033E-11    0.62791E-15   -0.74033E-11    0.40002E-11   -0.93811E-16    0.62791E-15   -0.93811E-16    0.19291E-14
  1331    0.93103E-10   -0.74802E-11    0.62934E-15   -0.74802E-11    0.39831E-11   -0.93429E-16    0.62934E-15   -0.93429E-16    0.19233E-14
  1332    0.93259E-10   -0.75556E-11    0.63073E-15   -0.75556E-11    0.39654E-11   -0.93038E-16    0.63073E-15   -0.93038E-16    0.19176E-14
  1333    0.93423E-10   -0.76292E-11    0.63209E-15   -0.76292E-11    0.39473E-11   -0.92638E-16    0.63209E-15   -0.92638E-16    0.19119E-14
  1334    0.93591E-10   -0.77013E-11    0.63341E-15   -0.77013E-11    0.39288E-11   -0.92230E-16    0.63341E-15   -0.92230E-16    0.19062E-14
  1335    0.93765E-10   -0.77716E-11    0.63469E-15   -0.77716E-11    0.39098E-11   -0.91814E-16    0.63469E-15   -0.91814E-16    0.19005E-14
  1336    0.93944E-10   -0.78400E-11    0.63594E-15   -0.78400E-11    0.38905E-11   -0.91389E-16    0.63594E-15   -0.91389E-16    0.18949E-14
  1337    0.94128E-10   -0.79068E-11    0.63715E-15   -0.79068E-11    0.38706E-11   -0.90957E-16    0.63715E-15   -0.90957E-16    0.18892E-14
  1338    0.94315E-10   -0.79717E-11    0.63833E-15   -0.79717E-11    0.38504E-11   -0.90516E-16    0.63833E-15   -0.90516E-16    0.18836E-14
  1339    0.94509E-10   -0.80350E-11    0.63947E-15   -0.80350E-11    0.38296E-11   -0.90068E-16    0.63947E-15   -0.90068E-16    0.18780E-14
  1340    0.94706E-10   -0.80964E-11    0.64057E-15   -0.80964E-11    0.38087E-11   -0.89612E-16    0.64057E-15   -0.89612E-16    0.18725E-14
  1341    0.94908E-10   -0.81559E-11    0.64164E-15   -0.81559E-11    0.37874E-11   -0.89148E-16    0.64164E-15   -0.89148E-16    0.18669E-14
  1342    0.95113E-10   -0.82135E-11    0.64267E-15   -0.82135E-11    0.37656E-11   -0.88677E-16    0.64267E-15   -0.88677E-16    0.18614E-14
  1343    0.95323E-10   -0.82692E-11    0.64367E-15   -0.82692E-11    0.37434E-11   -0.88198E-16    0.64367E-15   -0.88198E-16    0.18559E-14
  1344    0.95536E-10   -0.83230E-11    0.64463E-15   -0.83230E-11    0.37208E-11   -0.87712E-16    0.64463E-15   -0.87712E-16    0.18504E-14
  1345    0.95752E-10   -0.83748E-11    0.64555E-15   -0.83748E-11    0.36981E-11   -0.87219E-16    0.64555E-15   -0.87219E-16    0.18449E-14
  1346    0.95973E-10   -0.84248E-11    0.64644E-15   -0.84248E-11    0.36748E-11   -0.86719E-16    0.64644E-15   -0.86719E-16    0.18395E-14
  1347    0.96197E-10   -0.84727E-11    0.64729E-15   -0.84727E-11    0.36513E-11   -0.86211E-16    0.64729E-15   -0.86211E-16    0.18340E-14
  1348    0.96423E-10   -0.85186E-11    0.64811E-15   -0.85186E-11    0.36275E-11   -0.85697E-16    0.64811E-15   -0.85697E-16    0.18286E-14
  1349    0.96654E-10   -0.85625E-11    0.64889E-15   -0.85625E-11    0.36031E-11   -0.85176E-16    0.64889E-15   -0.85176E-16    0.18232E-14
  1350    0.96886E-10   -0.86043E-11    0.64964E-15   -0.86043E-11    0.35787E-11   -0.84648E-16    0.64964E-15   -0.84648E-16    0.18178E-14
  1351    0.97122E-10   -0.86442E-11    0.65035E-15   -0.86442E-11    0.35539E-11   -0.84114E-16    0.65035E-15   -0.84114E-16    0.18125E-14
  1352    0.97359E-10   -0.86819E-11    0.65102E-15   -0.86819E-11    0.35288E-11   -0.83573E-16    0.65102E-15   -0.83573E-16    0.18072E-14
  1353    0.97600E-10   -0.87176E-11    0.65166E-15   -0.87176E-11    0.35036E-11   -0.83026E-16    0.65166E-15   -0.83026E-16    0.18018E-14
  1354    0.97841E-10   -0.87513E-11    0.65226E-15   -0.87513E-11    0.34781E-11   -0.82473E-16    0.65226E-15   -0.82473E-16    0.17966E-14
  1355    0.98087E-10   -0.87829E-11    0.65283E-15   -0.87829E-11    0.34522E-11   -0.81914E-16    0.65283E-15   -0.81914E-16    0.17913E-14
  1356    0.98335E-10   -0.88126E-11    0.65336E-15   -0.88126E-11    0.34262E-11   -0.81348E-16    0.65336E-15   -0.81348E-16    0.17860E-14
  1357    0.98583E-10   -0.88400E-11    0.65386E-15   -0.88400E-11    0.33999E-11   -0.80777E-16    0.65386E-15   -0.80777E-16    0.17808E-14
  1358    0.98831E-10   -0.88650E-11    0.65432E-15   -0.88650E-11    0.33733E-11   -0.80200E-16    0.65432E-15   -0.80200E-16    0.17756E-14
  1359    0.99081E-10   -0.88883E-11    0.65475E-15   -0.88883E-11    0.33466E-11   -0.79617E-16    0.65475E-15   -0.79617E-16    0.17704E-14
  1360    0.99331E-10   -0.89092E-11    0.65514E-15   -0.89092E-11    0.33199E-11   -0.79028E-16    0.65514E-15   -0.79028E-16    0.17652E-14
  1361    0.99584E-10   -0.89282E-11    0.65549E-15   -0.89282E-11    0.32927E-11   -0.78433E-16    0.65549E-15   -0.78433E-16    0.17600E-14
  1362    0.99834E-10   -0.89448E-11    0.65581E-15   -0.89448E-11    0.32654E-11   -0.77833E-16    0.65581E-15   -0.77833E-16    0.17549E-14
  1363    0.10009E-09   -0.89596E-11    0.65610E-15   -0.89596E-11    0.32379E-11   -0.77227E-16    0.65610E-15   -0.77227E-16    0.17497E-14
  1364    0.10034E-09   -0.89720E-11    0.65635E-15   -0.89720E-11    0.32103E-11   -0.76616E-16    0.65635E-15   -0.76616E-16    0.17446E-14
  1365    0.10060E-09   -0.89823E-11    0.65656E-15   -0.89823E-11    0.31826E-11   -0.76000E-16    0.65656E-15   -0.76000E-16    0.17395E-14
  1366    0.10085E-09   -0.89906E-11    0.65674E-15   -0.89906E-11    0.31546E-11   -0.75378E-16    0.65674E-15   -0.75378E-16    0.17345E-14
  1367    0.10110E-09   -0.89967E-11    0.65689E-15   -0.89967E-11    0.31265E-11   -0.74751E-16    0.65689E-15   -0.74751E-16    0.17294E-14
  1368    0.10136E-09   -0.90006E-11    0.65700E-15   -0.90006E-11    0.30984E-11   -0.74119E-16    0.65700E-15   -0.74119E-16    0.17244E-14
  1369    0.10161E-09   -0.90023E-11    0.65707E-15   -0.90023E-11    0.30701E-11   -0.73481E-16    0.65707E-15   -0.73481E-16    0.17193E-14
  1370    0.10186E-09   -0.90020E-11    0.65711E-15   -0.90020E-11    0.30418E-11   -0.72839E-16    0.65711E-15   -0.72839E-16    0.17143E-14
  1371    0.10211E-09   -0.89995E-11    0.65712E-15   -0.89995E-11    0.30134E-11   -0.72191E-16    0.65712E-15   -0.72191E-16    0.17094E-14
  1372    0.10236E-09   -0.89949E-11    0.65708E-15   -0.89949E-11    0.29849E-11   -0.71539E-16    0.65708E-15   -0.71539E-16    0.17044E-14
  1373    0.10261E-09   -0.89882E-11    0.65702E-15   -0.89882E-11    0.29564E-11   -0.70882E-16    0.65702E-15   -0.70882E-16    0.16994E-14
  1374    0.10286E-09   -0.89793E-11    0.65692E-15   -0.89793E-11    0.29278E-11   -0.70220E-16    0.65692E-15   -0.70220E-16    0.16945E-14
  1375    0.10311E-09   -0.89684E-11    0.65678E-15   -0.89684E-11    0.28992E-11   -0.69553E-16    0.65678E-15   -0.69553E-16    0.16896E-14
  1376    0.10336E-09   -0.89553E-11    0.65661E-15   -0.89553E-11    0.28705E-11   -0.68882E-16    0.65661E-15   -0.68882E-16    0.16847E-14
  1377    0.10361E-09   -0.89402E-11    0.65641E-15   -0.89402E-11    0.28420E-11   -0.68207E-16    0.65641E-15   -0.68207E-16    0.16798E-14
  1378    0.10385E-09   -0.89230E-11    0.65617E-15   -0.89230E-11    0.28132E-11   -0.67528E-16    0.65617E-15   -0.67528E-16    0.16750E-14
  1379    0.10409E-09   -0.89037E-11    0.65589E-15   -0.89037E-11    0.27847E-11   -0.66844E-16    0.65589E-15   -0.66844E-16    0.16701E-14
  1380    0.10433E-09   -0.88825E-11    0.65559E-15   -0.88825E-11    0.27559E-11   -0.66156E-16    0.65559E-15   -0.66156E-16    0.16653E-14
  1381    0.10457E-09   -0.88590E-11    0.65525E-15   -0.88590E-11    0.27273E-11   -0.65465E-16    0.65525E-15   -0.65465E-16    0.16605E-14
  1382    0.10478E-09   -0.88334E-11    0.65487E-15   -0.88334E-11    0.26987E-11   -0.64770E-16    0.65487E-15   -0.64770E-16    0.16557E-14
  1383    0.10502E-09   -0.88060E-11    0.65446E-15   -0.88060E-11    0.26701E-11   -0.64071E-16    0.65446E-15   -0.64071E-16    0.16509E-14
  1384    0.10524E-09   -0.87765E-11    0.65402E-15   -0.87765E-11    0.26416E-11   -0.63369E-16    0.65402E-15   -0.63369E-16    0.16461E-14
  1385    0.10546E-09   -0.87449E-11    0.65355E-15   -0.87449E-11    0.26132E-11   -0.62663E-16    0.65355E-15   -0.62663E-16    0.16414E-14
  1386    0.10567E-09   -0.87114E-11    0.65304E-15   -0.87114E-11    0.25849E-11   -0.61954E-16    0.65304E-15   -0.61954E-16    0.16367E-14
  1387    0.10588E-09   -0.86759E-11    0.65250E-15   -0.86759E-11    0.25566E-11   -0.61242E-16    0.65250E-15   -0.61242E-16    0.16320E-14
  1388    0.10611E-09   -0.86385E-11    0.65192E-15   -0.86385E-11    0.25284E-11   -0.60527E-16    0.65192E-15   -0.60527E-16    0.16273E-14
  1389    0.10631E-09   -0.85991E-11    0.65132E-15   -0.85991E-11    0.25003E-11   -0.59809E-16    0.65132E-15   -0.59809E-16    0.16226E-14
  1390    0.10651E-09   -0.85579E-11    0.65068E-15   -0.85579E-11    0.24724E-11   -0.59089E-16    0.65068E-15   -0.59089E-16    0.16179E-14
  1391    0.10671E-09   -0.85148E-11    0.65001E-15   -0.85148E-11    0.24446E-11   -0.58365E-16    0.65001E-15   -0.58365E-16    0.16133E-14
  1392    0.10691E-09   -0.84697E-11    0.64930E-15   -0.84697E-11    0.24169E-11   -0.57640E-16    0.64930E-15   -0.57640E-16    0.16086E-14
  1393    0.10711E-09   -0.84228E-11    0.64857E-15   -0.84228E-11    0.23894E-11   -0.56911E-16    0.64857E-15   -0.56911E-16    0.16040E-14
  1394    0.10729E-09   -0.83742E-11    0.64780E-15   -0.83742E-11    0.23621E-11   -0.56181E-16    0.64780E-15   -0.56181E-16    0.15994E-14
  1395    0.10748E-09   -0.83237E-11    0.64700E-15   -0.83237E-11    0.23348E-11   -0.55448E-16    0.64700E-15   -0.55448E-16    0.15949E-14
  1396    0.10766E-09   -0.82715E-11    0.64617E-15   -0.82715E-11    0.23079E-11   -0.54713E-16    0.64617E-15   -0.54713E-16    0.15903E-14
  1397    0.10784E-09   -0.82175E-11    0.64531E-15   -0.82175E-11    0.22810E-11   -0.53976E-16    0.64531E-15   -0.53976E-16    0.15857E-14
  1398    0.10801E-09   -0.81617E-11    0.64442E-15   -0.81617E-11    0.22543E-11   -0.53237E-16    0.64442E-15   -0.53237E-16    0.15812E-14
  1399    0.10817E-09   -0.81042E-11    0.64350E-15   -0.81042E-11    0.22280E-11   -0.52496E-16    0.64350E-15   -0.52496E-16    0.15767E-14
  1400    0.10834E-09   -0.80451E-11    0.64255E-15   -0.80451E-11    0.22018E-11   -0.51754E-16    0.64255E-15   -0.51754E-16    0.15722E-14
  1401    0.10849E-09   -0.79842E-11    0.64157E-15   -0.79842E-11    0.21757E-11   -0.51010E-16    0.64157E-15   -0.51010E-16    0.15677E-14
  1402    0.10865E-09   -0.79218E-11    0.64056E-15   -0.79218E-11    0.21501E-11   -0.50264E-16    0.64056E-15   -0.50264E-16    0.15632E-14
  1403    0.10879E-09   -0.78577E-11    0.63952E-15   -0.78577E-11    0.21246E-11   -0.49517E-16    0.63952E-15   -0.49517E-16    0.15588E-14
  1404    0.10893E-09   -0.77921E-11    0.63845E-15   -0.77921E-11    0.20994E-11   -0.48769E-16    0.63845E-15   -0.48769E-16    0.15543E-14
  1405    0.10907E-09   -0.77248E-11    0.63736E-15   -0.77248E-11    0.20744E-11   -0.48020E-16    0.63736E-15   -0.48020E-16    0.15499E-14
  1406    0.10920E-09   -0.76562E-11    0.63623E-15   -0.76562E-11    0.20498E-11   -0.47269E-16    0.63623E-15   -0.47269E-16    0.15455E-14
  1407    0.10931E-09   -0.75860E-11    0.63507E-15   -0.75860E-11    0.20253E-11   -0.46518E-16    0.63507E-15   -0.46518E-16    0.15411E-14
  1408    0.10945E-09   -0.75144E-11    0.63389E-15   -0.75144E-11    0.20011E-11   -0.45765E-16    0.63389E-15   -0.45765E-16    0.15367E-14
  1409    0.10955E-09   -0.74412E-11    0.63268E-15   -0.74412E-11    0.19773E-11   -0.45012E-16    0.63268E-15   -0.45012E-16    0.15324E-14
  1410    0.10967E-09   -0.73668E-11    0.63144E-15   -0.73668E-11    0.19537E-11   -0.44258E-16    0.63144E-15   -0.44258E-16    0.15280E-14
  1411    0.10977E-09   -0.72910E-11    0.63017E-15   -0.72910E-11    0.19304E-11   -0.43503E-16    0.63017E-15   -0.43503E-16    0.15237E-14
  1412    0.10987E-09   -0.72137E-11    0.62888E-15   -0.72137E-11    0.19076E-11   -0.42748E-16    0.62888E-15   -0.42748E-16    0.15193E-14
  1413    0.10994E-09   -0.71352E-11    0.62756E-15   -0.71352E-11    0.18850E-11   -0.41992E-16    0.62756E-15   -0.41992E-16    0.15150E-14
  1414    0.11003E-09   -0.70553E-11    0.62621E-15   -0.70553E-11    0.18628E-11   -0.41236E-16    0.62621E-15   -0.41236E-16    0.15108E-14
  1415    0.11010E-09   -0.69743E-11    0.62483E-15   -0.69743E-11    0.18408E-11   -0.40479E-16    0.62483E-15   -0.40479E-16    0.15065E-14
  1416    0.11017E-09   -0.68921E-11    0.62343E-15   -0.68921E-11    0.18193E-11   -0.39722E-16    0.62343E-15   -0.39722E-16    0.15022E-14
  1417    0.11023E-09   -0.68088E-11    0.62199E-15   -0.68088E-11    0.17979E-11   -0.38964E-16    0.62199E-15   -0.38964E-16    0.14980E-14
  1418    0.11028E-09   -0.67241E-11    0.62053E-15   -0.67241E-11    0.17770E-11   -0.38206E-16    0.62053E-15   -0.38206E-16    0.14937E-14
  1419    0.11032E-09   -0.66385E-11    0.61905E-15   -0.66385E-11    0.17565E-11   -0.37448E-16    0.61905E-15   -0.37448E-16    0.14895E-14
  1420    0.11037E-09   -0.65518E-11    0.61754E-15   -0.65518E-11    0.17364E-11   -0.36690E-16    0.61754E-15   -0.36690E-16    0.14853E-14
  1421    0.11040E-09   -0.64641E-11    0.61600E-15   -0.64641E-11    0.17166E-11   -0.35932E-16    0.61600E-15   -0.35932E-16    0.14811E-14
  1422    0.11043E-09   -0.63754E-11    0.61443E-15   -0.63754E-11    0.16972E-11   -0.35173E-16    0.61443E-15   -0.35173E-16    0.14770E-14
  1423    0.11045E-09   -0.62857E-11    0.61284E-15   -0.62857E-11    0.16782E-11   -0.34415E-16    0.61284E-15   -0.34415E-16    0.14728E-14
  1424    0.11047E-09   -0.61950E-11    0.61122E-15   -0.61950E-11    0.16596E-11   -0.33657E-16    0.61122E-15   -0.33657E-16    0.14687E-14
  1425    0.11047E-09   -0.61035E-11    0.60958E-15   -0.61035E-11    0.16415E-11   -0.32900E-16    0.60958E-15   -0.32900E-16    0.14645E-14
  1426    0.11046E-09   -0.60112E-11    0.60791E-15   -0.60112E-11    0.16237E-11   -0.32142E-16    0.60791E-15   -0.32142E-16    0.14604E-14
  1427    0.11047E-09   -0.59180E-11    0.60621E-15   -0.59180E-11    0.16063E-11   -0.31385E-16    0.60621E-15   -0.31385E-16    0.14563E-14
  1428    0.11045E-09   -0.58241E-11    0.60449E-15   -0.58241E-11    0.15893E-11   -0.30629E-16    0.60449E-15   -0.30629E-16    0.14522E-14
  1429    0.11042E-09   -0.57292E-11    0.60275E-15   -0.57292E-11    0.15728E-11   -0.29873E-16    0.60275E-15   -0.29873E-16    0.14481E-14
  1430    0.11039E-09   -0.56339E-11    0.60098E-15   -0.56339E-11    0.15566E-11   -0.29117E-16    0.60098E-15   -0.29117E-16    0.14441E-14
  1431    0.11035E-09   -0.55377E-11    0.59919E-15   -0.55377E-11    0.15409E-11   -0.28363E-16    0.59919E-15   -0.28363E-16    0.14400E-14
  1432    0.11030E-09   -0.54410E-11    0.59737E-15   -0.54410E-11    0.15257E-11   -0.27610E-16    0.59737E-15   -0.27610E-16    0.14360E-14
  1433    0.11026E-09   -0.53436E-11    0.59553E-15   -0.53436E-11    0.15108E-11   -0.26857E-16    0.59553E-15   -0.26857E-16    0.14320E-14
  1434    0.11021E-09   -0.52456E-11    0.59366E-15   -0.52456E-11    0.14965E-11   -0.26106E-16    0.59366E-15   -0.26106E-16    0.14280E-14
  1435    0.11014E-09   -0.51471E-11    0.59177E-15   -0.51471E-11    0.14824E-11   -0.25355E-16    0.59177E-15   -0.25355E-16    0.14240E-14
  1436    0.11007E-09   -0.50484E-11    0.58986E-15   -0.50484E-11    0.14689E-11   -0.24606E-16    0.58986E-15   -0.24606E-16    0.14200E-14
  1437    0.10998E-09   -0.49489E-11    0.58793E-15   -0.49489E-11    0.14559E-11   -0.23859E-16    0.58793E-15   -0.23859E-16    0.14160E-14
  1438    0.10989E-09   -0.48493E-11    0.58598E-15   -0.48493E-11    0.14432E-11   -0.23113E-16    0.58598E-15   -0.23113E-16    0.14121E-14
  1439    0.10979E-09   -0.47490E-11    0.58400E-15   -0.47490E-11    0.14311E-11   -0.22368E-16    0.58400E-15   -0.22368E-16    0.14081E-14
  1440    0.10970E-09   -0.46485E-11    0.58200E-15   -0.46485E-11    0.14193E-11   -0.21625E-16    0.58200E-15   -0.21625E-16    0.14042E-14
  1441    0.10959E-09   -0.45479E-11    0.57998E-15   -0.45479E-11    0.14080E-11   -0.20884E-16    0.57998E-15   -0.20884E-16    0.14003E-14
  1442    0.10947E-09   -0.44469E-11    0.57794E-15   -0.44469E-11    0.13972E-11   -0.20145E-16    0.57794E-15   -0.20145E-16    0.13964E-14
  1443    0.10934E-09   -0.43456E-11    0.57588E-15   -0.43456E-11    0.13870E-11   -0.19407E-16    0.57588E-15   -0.19407E-16    0.13925E-14
  1444    0.10922E-09   -0.42442E-11    0.57380E-15   -0.42442E-11    0.13771E-11   -0.18672E-16    0.57380E-15   -0.18672E-16    0.13886E-14
  1445    0.10907E-09   -0.41427E-11    0.57170E-15   -0.41427E-11    0.13678E-11   -0.17938E-16    0.57170E-15   -0.17938E-16    0.13848E-14
  1446    0.10893E-09   -0.40410E-11    0.56958E-15   -0.40410E-11    0.13588E-11   -0.17207E-16    0.56958E-15   -0.17207E-16    0.13809E-14
  1447    0.10877E-09   -0.39390E-11    0.56744E-15   -0.39390E-11    0.13504E-11   -0.16478E-16    0.56744E-15   -0.16478E-16    0.13771E-14
  1448    0.10861E-09   -0.38374E-11    0.56528E-15   -0.38374E-11    0.13425E-11   -0.15751E-16    0.56528E-15   -0.15751E-16    0.13733E-14
  1449    0.10844E-09   -0.37356E-11    0.56310E-15   -0.37356E-11    0.13349E-11   -0.15027E-16    0.56310E-15   -0.15027E-16    0.13694E-14
  1450    0.10827E-09   -0.36338E-11    0.56090E-15   -0.36338E-11    0.13279E-11   -0.14305E-16    0.56090E-15   -0.14305E-16    0.13656E-14
  1451    0.10809E-09   -0.35323E-11    0.55869E-15   -0.35323E-11    0.13215E-11   -0.13585E-16    0.55869E-15   -0.13585E-16    0.13619E-14
  1452    0.10789E-09   -0.34310E-11    0.55646E-15   -0.34310E-11    0.13154E-11   -0.12868E-16    0.55646E-15   -0.12868E-16    0.13581E-14
  1453    0.10770E-09   -0.33296E-11    0.55421E-15   -0.33296E-11    0.13098E-11   -0.12154E-16    0.55421E-15   -0.12154E-16    0.13543E-14
  1454    0.10750E-09   -0.32284E-11    0.55195E-15   -0.32284E-11    0.13047E-11   -0.11442E-16    0.55195E-15   -0.11442E-16    0.13506E-14
  1455    0.10729E-09   -0.31275E-11    0.54967E-15   -0.31275E-11    0.13000E-11   -0.10734E-16    0.54967E-15   -0.10734E-16    0.13469E-14
  1456    0.10708E-09   -0.30271E-11    0.54738E-15   -0.30271E-11    0.12959E-11   -0.10028E-16    0.54738E-15   -0.10028E-16    0.13431E-14
  1457    0.10684E-09   -0.29268E-11    0.54506E-15   -0.29268E-11    0.12922E-11   -0.93247E-17    0.54506E-15   -0.93247E-17    0.13394E-14
  1458    0.10661E-09   -0.28268E-11    0.54274E-15   -0.28268E-11    0.12890E-11   -0.86248E-17    0.54274E-15   -0.86248E-17    0.13357E-14
  1459    0.10638E-09   -0.27271E-11    0.54040E-15   -0.27271E-11    0.12862E-11   -0.79278E-17    0.54040E-15   -0.79278E-17    0.13320E-14
  1460    0.10613E-09   -0.26280E-11    0.53804E-15   -0.26280E-11    0.12840E-11   -0.72340E-17    0.53804E-15   -0.72340E-17    0.13284E-14
  1461    0.10589E-09   -0.25293E-11    0.53567E-15   -0.25293E-11    0.12820E-11   -0.65434E-17    0.53567E-15   -0.65434E-17    0.13247E-14
