  1383    0.10500E-09   -0.87981E-11    0.66884E-15   -0.87981E-11    0.25671E-11   -0.62160E-16    0.66884E-15   -0.62160E-16    0.16910E-14
  1384    0.10519E-09   -0.87598E-11    0.66811E-15   -0.87598E-11    0.25387E-11   -0.61430E-16    0.66811E-15   -0.61430E-16    0.16861E-14
  1385    0.10537E-09   -0.87197E-11    0.66735E-15   -0.87197E-11    0.25104E-11   -0.60697E-16    0.66735E-15   -0.60697E-16    0.16813E-14
  1386    0.10556E-09   -0.86777E-11    0.66655E-15   -0.86777E-11    0.24822E-11   -0.59961E-16    0.66655E-15   -0.59961E-16    0.16764E-14
  1387    0.10573E-09   -0.86337E-11    0.66573E-15   -0.86337E-11    0.24542E-11   -0.59223E-16    0.66573E-15   -0.59223E-16    0.16716E-14
  1388    0.10593E-09   -0.85881E-11    0.66487E-15   -0.85881E-11    0.24262E-11   -0.58482E-16    0.66487E-15   -0.58482E-16    0.16668E-14
  1389    0.10610E-09   -0.85404E-11    0.66398E-15   -0.85404E-11    0.23984E-11   -0.57740E-16    0.66398E-15   -0.57740E-16    0.16620E-14
  1390    0.10626E-09   -0.84912E-11    0.66306E-15   -0.84912E-11    0.23708E-11   -0.56995E-16    0.66306E-15   -0.56995E-16    0.16572E-14
  1391    0.10643E-09   -0.84401E-11    0.66211E-15   -0.84401E-11    0.23434E-11   -0.56249E-16    0.66211E-15   -0.56249E-16    0.16525E-14
  1392    0.10659E-09   -0.83873E-11    0.66113E-15   -0.83873E-11    0.23161E-11   -0.55500E-16    0.66113E-15   -0.55500E-16    0.16477E-14
  1393    0.10675E-09   -0.83327E-11    0.66013E-15   -0.83327E-11    0.22891E-11   -0.54750E-16    0.66013E-15   -0.54750E-16    0.16430E-14
  1394    0.10690E-09   -0.82765E-11    0.65909E-15   -0.82765E-11    0.22622E-11   -0.53998E-16    0.65909E-15   -0.53998E-16    0.16383E-14
  1395    0.10705E-09   -0.82185E-11    0.65802E-15   -0.82185E-11    0.22355E-11   -0.53244E-16    0.65802E-15   -0.53244E-16    0.16336E-14
  1396    0.10720E-09   -0.81590E-11    0.65692E-15   -0.81590E-11    0.22091E-11   -0.52489E-16    0.65692E-15   -0.52489E-16    0.16289E-14
  1397    0.10734E-09   -0.80978E-11    0.65579E-15   -0.80978E-11    0.21829E-11   -0.51732E-16    0.65579E-15   -0.51732E-16    0.16243E-14
  1398    0.10747E-09   -0.80350E-11    0.65463E-15   -0.80350E-11    0.21568E-11   -0.50974E-16    0.65463E-15   -0.50974E-16    0.16196E-14
  1399    0.10759E-09   -0.79706E-11    0.65345E-15   -0.79706E-11    0.21311E-11   -0.50214E-16    0.65345E-15   -0.50214E-16    0.16150E-14
  1400    0.10772E-09   -0.79047E-11    0.65223E-15   -0.79047E-11    0.21057E-11   -0.49453E-16    0.65223E-15   -0.49453E-16    0.16104E-14
  1401    0.10784E-09   -0.78373E-11    0.65099E-15   -0.78373E-11    0.20803E-11   -0.48691E-16    0.65099E-15   -0.48691E-16    0.16058E-14
  1402    0.10795E-09   -0.77684E-11    0.64972E-15   -0.77684E-11    0.20554E-11   -0.47927E-16    0.64972E-15   -0.47927E-16    0.16012E-14
  1403    0.10806E-09   -0.76980E-11    0.64842E-15   -0.76980E-11    0.20308E-11   -0.47163E-16    0.64842E-15   -0.47163E-16    0.15967E-14
  1404    0.10815E-09   -0.76262E-11    0.64709E-15   -0.76262E-11    0.20065E-11   -0.46397E-16    0.64709E-15   -0.46397E-16    0.15921E-14
  1405    0.10825E-09   -0.75530E-11    0.64573E-15   -0.75530E-11    0.19823E-11   -0.45630E-16    0.64573E-15   -0.45630E-16    0.15876E-14
  1406    0.10834E-09   -0.74786E-11    0.64434E-15   -0.74786E-11    0.19586E-11   -0.44862E-16    0.64434E-15   -0.44862E-16    0.15831E-14
  1407    0.10841E-09   -0.74027E-11    0.64293E-15   -0.74027E-11    0.19351E-11   -0.44093E-16    0.64293E-15   -0.44093E-16    0.15786E-14
  1408    0.10850E-09   -0.73256E-11    0.64149E-15   -0.73256E-11    0.19119E-11   -0.43324E-16    0.64149E-15   -0.43324E-16    0.15741E-14
  1409    0.10857E-09   -0.72471E-11    0.64002E-15   -0.72471E-11    0.18891E-11   -0.42554E-16    0.64002E-15   -0.42554E-16    0.15696E-14
  1410    0.10864E-09   -0.71675E-11    0.63852E-15   -0.71675E-11    0.18666E-11   -0.41783E-16    0.63852E-15   -0.41783E-16    0.15652E-14
  1411    0.10870E-09   -0.70867E-11    0.63700E-15   -0.70867E-11    0.18444E-11   -0.41011E-16    0.63700E-15   -0.41011E-16    0.15607E-14
  1412    0.10875E-09   -0.70046E-11    0.63545E-15   -0.70046E-11    0.18226E-11   -0.40240E-16    0.63545E-15   -0.40240E-16    0.15563E-14
  1413    0.10878E-09   -0.69215E-11    0.63387E-15   -0.69215E-11    0.18012E-11   -0.39467E-16    0.63387E-15   -0.39467E-16    0.15519E-14
  1414    0.10882E-09   -0.68371E-11    0.63226E-15   -0.68371E-11    0.17801E-11   -0.38695E-16    0.63226E-15   -0.38695E-16    0.15475E-14
  1415    0.10885E-09   -0.67518E-11    0.63063E-15   -0.67518E-11    0.17594E-11   -0.37922E-16    0.63063E-15   -0.37922E-16    0.15431E-14
  1416    0.10888E-09   -0.66654E-11    0.62898E-15   -0.66654E-11    0.17390E-11   -0.37149E-16    0.62898E-15   -0.37149E-16    0.15388E-14
  1417    0.10889E-09   -0.65782E-11    0.62729E-15   -0.65782E-11    0.17190E-11   -0.36377E-16    0.62729E-15   -0.36377E-16    0.15344E-14
  1418    0.10890E-09   -0.64898E-11    0.62558E-15   -0.64898E-11    0.16993E-11   -0.35604E-16    0.62558E-15   -0.35604E-16    0.15301E-14
  1419    0.10890E-09   -0.64006E-11    0.62385E-15   -0.64006E-11    0.16801E-11   -0.34832E-16    0.62385E-15   -0.34832E-16    0.15258E-14
  1420    0.10890E-09   -0.63105E-11    0.62209E-15   -0.63105E-11    0.16613E-11   -0.34059E-16    0.62209E-15   -0.34059E-16    0.15215E-14
  1421    0.10889E-09   -0.62195E-11    0.62030E-15   -0.62195E-11    0.16429E-11   -0.33288E-16    0.62030E-15   -0.33288E-16    0.15172E-14
  1422    0.10888E-09   -0.61278E-11    0.61849E-15   -0.61278E-11    0.16249E-11   -0.32516E-16    0.61849E-15   -0.32516E-16    0.15129E-14
  1423    0.10884E-09   -0.60353E-11    0.61666E-15   -0.60353E-11    0.16073E-11   -0.31745E-16    0.61666E-15   -0.31745E-16    0.15086E-14
  1424    0.10882E-09   -0.59420E-11    0.61480E-15   -0.59420E-11    0.15901E-11   -0.30975E-16    0.61480E-15   -0.30975E-16    0.15044E-14
  1425    0.10878E-09   -0.58480E-11    0.61292E-15   -0.58480E-11    0.15734E-11   -0.30206E-16    0.61292E-15   -0.30206E-16    0.15002E-14
  1426    0.10873E-09   -0.57534E-11    0.61101E-15   -0.57534E-11    0.15571E-11   -0.29437E-16    0.61101E-15   -0.29437E-16    0.14959E-14
  1427    0.10869E-09   -0.56580E-11    0.60908E-15   -0.56580E-11    0.15412E-11   -0.28669E-16    0.60908E-15   -0.28669E-16    0.14917E-14
  1428    0.10862E-09   -0.55623E-11    0.60712E-15   -0.55623E-11    0.15256E-11   -0.27903E-16    0.60712E-15   -0.27903E-16    0.14876E-14
  1429    0.10855E-09   -0.54657E-11    0.60514E-15   -0.54657E-11    0.15107E-11   -0.27137E-16    0.60514E-15   -0.27137E-16    0.14834E-14
  1430    0.10848E-09   -0.53689E-11    0.60314E-15   -0.53689E-11    0.14961E-11   -0.26373E-16    0.60314E-15   -0.26373E-16    0.14792E-14
  1431    0.10839E-09   -0.52713E-11    0.60112E-15   -0.52713E-11    0.14819E-11   -0.25610E-16    0.60112E-15   -0.25610E-16    0.14751E-14
  1432    0.10830E-09   -0.51735E-11    0.59908E-15   -0.51735E-11    0.14682E-11   -0.24848E-16    0.59908E-15   -0.24848E-16    0.14709E-14
  1433    0.10822E-09   -0.50751E-11    0.59702E-15   -0.50751E-11    0.14550E-11   -0.24088E-16    0.59702E-15   -0.24088E-16    0.14668E-14
  1434    0.10812E-09   -0.49764E-11    0.59493E-15   -0.49764E-11    0.14422E-11   -0.23330E-16    0.59493E-15   -0.23330E-16    0.14627E-14
  1435    0.10801E-09   -0.48774E-11    0.59283E-15   -0.48774E-11    0.14298E-11   -0.22573E-16    0.59283E-15   -0.22573E-16    0.14586E-14
  1436    0.10789E-09   -0.47782E-11    0.59070E-15   -0.47782E-11    0.14179E-11   -0.21818E-16    0.59070E-15   -0.21818E-16    0.14546E-14
  1437    0.10776E-09   -0.46785E-11    0.58856E-15   -0.46785E-11    0.14065E-11   -0.21065E-16    0.58856E-15   -0.21065E-16    0.14505E-14
  1438    0.10763E-09   -0.45789E-11    0.58640E-15   -0.45789E-11    0.13955E-11   -0.20314E-16    0.58640E-15   -0.20314E-16    0.14464E-14
  1439    0.10749E-09   -0.44788E-11    0.58421E-15   -0.44788E-11    0.13850E-11   -0.19565E-16    0.58421E-15   -0.19565E-16    0.14424E-14
  1440    0.10735E-09   -0.43787E-11    0.58201E-15   -0.43787E-11    0.13750E-11   -0.18819E-16    0.58201E-15   -0.18819E-16    0.14384E-14
  1441    0.10720E-09   -0.42787E-11    0.57980E-15   -0.42787E-11    0.13653E-11   -0.18074E-16    0.57980E-15   -0.18074E-16    0.14344E-14
  1442    0.10704E-09   -0.41785E-11    0.57756E-15   -0.41785E-11    0.13562E-11   -0.17332E-16    0.57756E-15   -0.17332E-16    0.14304E-14
  1443    0.10687E-09   -0.40781E-11    0.57531E-15   -0.40781E-11    0.13477E-11   -0.16593E-16    0.57531E-15   -0.16593E-16    0.14264E-14
  1444    0.10670E-09   -0.39778E-11    0.57304E-15   -0.39778E-11    0.13395E-11   -0.15856E-16    0.57304E-15   -0.15856E-16    0.14224E-14
  1445    0.10652E-09   -0.38777E-11    0.57075E-15   -0.38777E-11    0.13319E-11   -0.15121E-16    0.57075E-15   -0.15121E-16    0.14185E-14
  1446    0.10634E-09   -0.37774E-11    0.56844E-15   -0.37774E-11    0.13246E-11   -0.14389E-16    0.56844E-15   -0.14389E-16    0.14145E-14
  1447    0.10613E-09   -0.36771E-11    0.56612E-15   -0.36771E-11    0.13179E-11   -0.13660E-16    0.56612E-15   -0.13660E-16    0.14106E-14
  1448    0.10593E-09   -0.35773E-11    0.56379E-15   -0.35773E-11    0.13118E-11   -0.12933E-16    0.56379E-15   -0.12933E-16    0.14067E-14
  1449    0.10573E-09   -0.34776E-11    0.56143E-15   -0.34776E-11    0.13059E-11   -0.12209E-16    0.56143E-15   -0.12209E-16    0.14028E-14
  1450    0.10551E-09   -0.33780E-11    0.55906E-15   -0.33780E-11    0.13006E-11   -0.11488E-16    0.55906E-15   -0.11488E-16    0.13989E-14
  1451    0.10530E-09   -0.32789E-11    0.55668E-15   -0.32789E-11    0.12959E-11   -0.10770E-16    0.55668E-15   -0.10770E-16    0.13950E-14
  1452    0.10506E-09   -0.31802E-11    0.55428E-15   -0.31802E-11    0.12915E-11   -0.10055E-16    0.55428E-15   -0.10055E-16    0.13912E-14
  1453    0.10483E-09   -0.30816E-11    0.55186E-15   -0.30816E-11    0.12876E-11   -0.93422E-17    0.55186E-15   -0.93422E-17    0.13873E-14
  1454    0.10459E-09   -0.29833E-11    0.54943E-15   -0.29833E-11    0.12843E-11   -0.86327E-17    0.54943E-15   -0.86327E-17    0.13835E-14
  1455    0.10435E-09   -0.28855E-11    0.54699E-15   -0.28855E-11    0.12813E-11   -0.79262E-17    0.54699E-15   -0.79262E-17    0.13797E-14
  1456    0.10410E-09   -0.27884E-11    0.54452E-15   -0.27884E-11    0.12789E-11   -0.72229E-17    0.54452E-15   -0.72229E-17    0.13759E-14
  1457    0.10383E-09   -0.26915E-11    0.54205E-15   -0.26915E-11    0.12768E-11   -0.65227E-17    0.54205E-15   -0.65227E-17    0.13721E-14
  1458    0.10357E-09   -0.25952E-11    0.53956E-15   -0.25952E-11    0.12754E-11   -0.58257E-17    0.53956E-15   -0.58257E-17    0.13683E-14
  1459    0.10329E-09   -0.24993E-11    0.53706E-15   -0.24993E-11    0.12743E-11   -0.51319E-17    0.53706E-15   -0.51319E-17    0.13645E-14
  1460    0.10301E-09   -0.24040E-11    0.53454E-15   -0.24040E-11    0.12738E-11   -0.44415E-17    0.53454E-15   -0.44415E-17    0.13607E-14
  1461    0.10273E-09   -0.23095E-11    0.53201E-15   -0.23095E-11    0.12735E-11   -0.37544E-17    0.53201E-15   -0.37544E-17    0.13570E-14
  1462    0.10244E-09   -0.22156E-11    0.52947E-15   -0.22156E-11    0.12738E-11   -0.30708E-17    0.52947E-15   -0.30708E-17    0.13533E-14
  1463    0.10214E-09   -0.21222E-11    0.52691E-15   -0.21222E-11    0.12745E-11   -0.23906E-17    0.52691E-15   -0.23906E-17    0.13495E-14
  1464    0.10184E-09   -0.20296E-11    0.52434E-15   -0.20296E-11    0.12757E-11   -0.17140E-17    0.52434E-15   -0.17140E-17    0.13458E-14
  1465    0.10152E-09   -0.19377E-11    0.52176E-15   -0.19377E-11    0.12773E-11   -0.10409E-17    0.52176E-15   -0.10409E-17    0.13421E-14
  1466    0.10121E-09   -0.18466E-11    0.51916E-15   -0.18466E-11    0.12795E-11   -0.37151E-18    0.51916E-15   -0.37151E-18    0.13384E-14
  1467    0.10089E-09   -0.17563E-11    0.51656E-15   -0.17563E-11    0.12820E-11    0.29418E-18    0.51656E-15    0.29418E-18    0.13348E-14
  1468    0.10056E-09   -0.16668E-11    0.51394E-15   -0.16668E-11    0.12850E-11    0.95611E-18    0.51394E-15    0.95611E-18    0.13311E-14
  1469    0.10024E-09   -0.15782E-11    0.51131E-15   -0.15782E-11    0.12884E-11    0.16142E-17    0.51131E-15    0.16142E-17    0.13275E-14
  1470    0.99881E-10   -0.14903E-11    0.50867E-15   -0.14903E-11    0.12922E-11    0.22685E-17    0.50867E-15    0.22685E-17    0.13238E-14
  1471    0.99548E-10   -0.14035E-11    0.50601E-15   -0.14035E-11    0.12965E-11    0.29188E-17    0.50601E-15    0.29188E-17    0.13202E-14
  1472    0.99204E-10   -0.13176E-11    0.50335E-15   -0.13176E-11    0.13013E-11    0.35651E-17    0.50335E-15    0.35651E-17    0.13166E-14
  1473    0.98852E-10   -0.12328E-11    0.50068E-15   -0.12328E-11    0.13064E-11    0.42073E-17    0.50068E-15    0.42073E-17    0.13130E-14
  1474    0.98480E-10   -0.11488E-11    0.49799E-15   -0.11488E-11    0.13119E-11    0.48455E-17    0.49799E-15    0.48455E-17    0.13094E-14
  1475    0.98119E-10   -0.10659E-11    0.49530E-15   -0.10659E-11    0.13177E-11    0.54795E-17    0.49530E-15    0.54795E-17    0.13058E-14
  1476    0.97748E-10   -0.98411E-12    0.49260E-15   -0.98411E-12    0.13241E-11    0.61093E-17    0.49260E-15    0.61093E-17    0.13023E-14
  1477    0.97379E-10   -0.90329E-12    0.48988E-15   -0.90329E-12    0.13308E-11    0.67349E-17    0.48988E-15    0.67349E-17    0.12987E-14
  1478    0.97000E-10   -0.82363E-12    0.48716E-15   -0.82363E-12    0.13379E-11    0.73562E-17    0.48716E-15    0.73562E-17    0.12952E-14
  1479    0.96622E-10   -0.74514E-12    0.48443E-15   -0.74514E-12    0.13454E-11    0.79731E-17    0.48443E-15    0.79731E-17    0.12916E-14
  1480    0.96234E-10   -0.66776E-12    0.48169E-15   -0.66776E-12    0.13533E-11    0.85856E-17    0.48169E-15    0.85856E-17    0.12881E-14
  1481    0.95838E-10   -0.59155E-12    0.47895E-15   -0.59155E-12    0.13615E-11    0.91937E-17    0.47895E-15    0.91937E-17    0.12846E-14
  1482    0.95445E-10   -0.51654E-12    0.47619E-15   -0.51654E-12    0.13702E-11    0.97974E-17    0.47619E-15    0.97974E-17    0.12811E-14
  1483    0.95044E-10   -0.44276E-12    0.47343E-15   -0.44276E-12    0.13793E-11    0.10396E-16    0.47343E-15    0.10396E-16    0.12776E-14
  1484    0.94643E-10   -0.37021E-12    0.47067E-15   -0.37021E-12    0.13886E-11    0.10991E-16    0.47067E-15    0.10991E-16    0.12741E-14
  1485    0.94234E-10   -0.29894E-12    0.46789E-15   -0.29894E-12    0.13983E-11    0.11581E-16    0.46789E-15    0.11581E-16    0.12707E-14
  1486    0.93822E-10   -0.22893E-12    0.46511E-15   -0.22893E-12    0.14084E-11    0.12166E-16    0.46511E-15    0.12166E-16    0.12672E-14
  1487    0.93406E-10   -0.16024E-12    0.46233E-15   -0.16024E-12    0.14188E-11    0.12747E-16    0.46233E-15    0.12747E-16    0.12638E-14
  1488    0.92988E-10   -0.92858E-13    0.45954E-15   -0.92858E-13    0.14296E-11    0.13322E-16    0.45954E-15    0.13322E-16    0.12604E-14
  1489    0.92564E-10   -0.26838E-13    0.45674E-15   -0.26838E-13    0.14407E-11    0.13893E-16    0.45674E-15    0.13893E-16    0.12570E-14
  1490    0.92137E-10    0.37831E-13    0.45394E-15    0.37831E-13    0.14520E-11    0.14460E-16    0.45394E-15    0.14460E-16    0.12535E-14
  1491    0.91708E-10    0.10111E-12    0.45114E-15    0.10111E-12    0.14637E-11    0.15021E-16    0.45114E-15    0.15021E-16    0.12502E-14
  1492    0.91276E-10    0.16299E-12    0.44833E-15    0.16299E-12    0.14758E-11    0.15577E-16    0.44833E-15    0.15577E-16    0.12468E-14
  1493    0.90841E-10    0.22345E-12    0.44552E-15    0.22345E-12    0.14880E-11    0.16128E-16    0.44552E-15    0.16128E-16    0.12434E-14
  1494    0.90402E-10    0.28248E-12    0.44271E-15    0.28248E-12    0.15006E-11    0.16675E-16    0.44271E-15    0.16675E-16    0.12400E-14
  1495    0.89962E-10    0.34006E-12    0.43989E-15    0.34006E-12    0.15136E-11    0.17216E-16    0.43989E-15    0.17216E-16    0.12367E-14
  1496    0.89518E-10    0.39619E-12    0.43707E-15    0.39619E-12    0.15268E-11    0.17752E-16    0.43707E-15    0.17752E-16    0.12333E-14
  1497    0.89072E-10    0.45085E-12    0.43425E-15    0.45085E-12    0.15402E-11    0.18284E-16    0.43425E-15    0.18284E-16    0.12300E-14
  1498    0.88624E-10    0.50401E-12    0.43143E-15    0.50401E-12    0.15539E-11    0.18810E-16    0.43143E-15    0.18810E-16    0.12267E-14
  1499    0.88174E-10    0.55568E-12    0.42860E-15    0.55568E-12    0.15678E-11    0.19331E-16    0.42860E-15    0.19331E-16    0.12234E-14
  1500    0.87721E-10    0.60584E-12    0.42577E-15    0.60584E-12    0.15821E-11    0.19847E-16    0.42577E-15    0.19847E-16    0.12201E-14
  1501    0.87267E-10    0.65450E-12    0.42294E-15    0.65450E-12    0.15965E-11    0.20358E-16    0.42294E-15    0.20358E-16    0.12168E-14
  1502    0.86810E-10    0.70160E-12    0.42011E-15    0.70160E-12    0.16112E-11    0.20864E-16    0.42011E-15    0.20864E-16    0.12135E-14
  1503    0.86352E-10    0.74715E-12    0.41728E-15    0.74715E-12    0.16261E-11    0.21364E-16    0.41728E-15    0.21364E-16    0.12103E-14
  1504    0.85893E-10    0.79118E-12    0.41444E-15    0.79118E-12    0.16412E-11    0.21859E-16    0.41444E-15    0.21859E-16    0.12070E-14
  1505    0.85431E-10    0.83363E-12    0.41161E-15    0.83363E-12    0.16565E-11    0.22349E-16    0.41161E-15    0.22349E-16    0.12038E-14
  1506    0.84968E-10    0.87453E-12    0.40877E-15    0.87453E-12    0.16721E-11    0.22834E-16    0.40877E-15    0.22834E-16    0.12005E-14
  1507    0.84504E-10    0.91387E-12    0.40594E-15    0.91387E-12    0.16878E-11    0.23314E-16    0.40594E-15    0.23314E-16    0.11973E-14
  1508    0.84039E-10    0.95159E-12    0.40310E-15    0.95159E-12    0.17038E-11    0.23788E-16    0.40310E-15    0.23788E-16    0.11941E-14
  1509    0.83572E-10    0.98773E-12    0.40027E-15    0.98773E-12    0.17197E-11    0.24257E-16    0.40027E-15    0.24257E-16    0.11909E-14
  1510    0.83106E-10    0.10223E-11    0.39743E-15    0.10223E-11    0.17361E-11    0.24720E-16    0.39743E-15    0.24720E-16    0.11877E-14
  1511    0.82637E-10    0.10553E-11    0.39460E-15    0.10553E-11    0.17525E-11    0.25179E-16    0.39460E-15    0.25179E-16    0.11845E-14
  1512    0.82168E-10    0.10865E-11    0.39177E-15    0.10865E-11    0.17690E-11    0.25631E-16    0.39177E-15    0.25631E-16    0.11814E-14
  1513    0.81698E-10    0.11162E-11    0.38894E-15    0.11162E-11    0.17857E-11    0.26079E-16    0.38894E-15    0.26079E-16    0.11782E-14
  1514    0.81228E-10    0.11443E-11    0.38611E-15    0.11443E-11    0.18027E-11    0.26521E-16    0.38611E-15    0.26521E-16    0.11751E-14
  1515    0.80761E-10    0.11709E-11    0.38328E-15    0.11709E-11    0.18197E-11    0.26957E-16    0.38328E-15    0.26957E-16    0.11719E-14
  1516    0.80290E-10    0.11957E-11    0.38045E-15    0.11957E-11    0.18367E-11    0.27388E-16    0.38045E-15    0.27388E-16    0.11688E-14
  1517    0.79820E-10    0.12190E-11    0.37762E-15    0.12190E-11    0.18540E-11    0.27814E-16    0.37762E-15    0.27814E-16    0.11657E-14
  1518    0.79351E-10    0.12408E-11    0.37480E-15    0.12408E-11    0.18713E-11    0.28234E-16    0.37480E-15    0.28234E-16    0.11626E-14
  1519    0.78881E-10    0.12607E-11    0.37197E-15    0.12607E-11    0.18887E-11    0.28649E-16    0.37197E-15    0.28649E-16    0.11595E-14
  1520    0.78413E-10    0.12792E-11    0.36915E-15    0.12792E-11    0.19061E-11    0.29058E-16    0.36915E-15    0.29058E-16    0.11564E-14
  1521    0.77943E-10    0.12960E-11    0.36634E-15    0.12960E-11    0.19238E-11    0.29461E-16    0.36634E-15    0.29461E-16    0.11533E-14
  1522    0.77474E-10    0.13112E-11    0.36352E-15    0.13112E-11    0.19414E-11    0.29859E-16    0.36352E-15    0.29859E-16    0.11502E-14
  1523    0.77007E-10    0.13249E-11    0.36071E-15    0.13249E-11    0.19590E-11    0.30251E-16    0.36071E-15    0.30251E-16    0.11472E-14
  1524    0.76539E-10    0.13368E-11    0.35790E-15    0.13368E-11    0.19768E-11    0.30637E-16    0.35790E-15    0.30637E-16    0.11441E-14
  1525    0.76072E-10    0.13472E-11    0.35510E-15    0.13472E-11    0.19946E-11    0.31018E-16    0.35510E-15    0.31018E-16    0.11411E-14
  1526    0.75608E-10    0.13561E-11    0.35229E-15    0.13561E-11    0.20124E-11    0.31394E-16    0.35229E-15    0.31394E-16    0.11380E-14
  1527    0.75144E-10    0.13632E-11    0.34950E-15    0.13632E-11    0.20302E-11    0.31763E-16    0.34950E-15    0.31763E-16    0.11350E-14
  1528    0.74680E-10    0.13689E-11    0.34670E-15    0.13689E-11    0.20481E-11    0.32127E-16    0.34670E-15    0.32127E-16    0.11320E-14
  1529    0.74219E-10    0.13730E-11    0.34391E-15    0.13730E-11    0.20659E-11    0.32485E-16    0.34391E-15    0.32485E-16    0.11290E-14
  1530    0.73760E-10    0.13754E-11    0.34113E-15    0.13754E-11    0.20837E-11    0.32838E-16    0.34113E-15    0.32838E-16    0.11260E-14
  1531    0.73301E-10    0.13763E-11    0.33834E-15    0.13763E-11    0.21016E-11    0.33185E-16    0.33834E-15    0.33185E-16    0.11230E-14
  1532    0.72845E-10    0.13757E-11    0.33557E-15    0.13757E-11    0.21195E-11    0.33526E-16    0.33557E-15    0.33526E-16    0.11201E-14
  1533    0.72390E-10    0.13737E-11    0.33280E-15    0.13737E-11    0.21373E-11    0.33861E-16    0.33280E-15    0.33861E-16    0.11171E-14
  1534    0.71937E-10    0.13698E-11    0.33004E-15    0.13698E-11    0.21551E-11    0.34191E-16    0.33004E-15    0.34191E-16    0.11141E-14
  1535    0.71487E-10    0.13647E-11    0.32728E-15    0.13647E-11    0.21729E-11    0.34515E-16    0.32728E-15    0.34515E-16    0.11112E-14
  1536    0.71038E-10    0.13579E-11    0.32453E-15    0.13579E-11    0.21905E-11    0.34834E-16    0.32453E-15    0.34834E-16    0.11083E-14
  1537    0.70593E-10    0.13496E-11    0.32178E-15    0.13496E-11    0.22082E-11    0.35147E-16    0.32178E-15    0.35147E-16    0.11053E-14
  1538    0.70150E-10    0.13399E-11    0.31904E-15    0.13399E-11    0.22259E-11    0.35454E-16    0.31904E-15    0.35454E-16    0.11024E-14
  1539    0.69705E-10    0.13288E-11    0.31631E-15    0.13288E-11    0.22433E-11    0.35756E-16    0.31631E-15    0.35756E-16    0.10995E-14
  1540    0.69266E-10    0.13162E-11    0.31359E-15    0.13162E-11    0.22607E-11    0.36052E-16    0.31359E-15    0.36052E-16    0.10966E-14
  1541    0.68830E-10    0.13020E-11    0.31088E-15    0.13020E-11    0.22781E-11    0.36342E-16    0.31088E-15    0.36342E-16    0.10937E-14
  1542    0.68396E-10    0.12865E-11    0.30817E-15    0.12865E-11    0.22954E-11    0.36627E-16    0.30817E-15    0.36627E-16    0.10908E-14
  1543    0.67964E-10    0.12694E-11    0.30547E-15    0.12694E-11    0.23124E-11    0.36906E-16    0.30547E-15    0.36906E-16    0.10880E-14
  1544    0.67536E-10    0.12511E-11    0.30278E-15    0.12511E-11    0.23295E-11    0.37179E-16    0.30278E-15    0.37179E-16    0.10851E-14
  1545    0.67111E-10    0.12313E-11    0.30010E-15    0.12313E-11    0.23464E-11    0.37447E-16    0.30010E-15    0.37447E-16    0.10823E-14
  1546    0.66688E-10    0.12101E-11    0.29743E-15    0.12101E-11    0.23631E-11    0.37709E-16    0.29743E-15    0.37709E-16    0.10794E-14
  1547    0.66269E-10    0.11876E-11    0.29477E-15    0.11876E-11    0.23798E-11    0.37966E-16    0.29477E-15    0.37966E-16    0.10766E-14
  1548    0.65854E-10    0.11638E-11    0.29211E-15    0.11638E-11    0.23963E-11    0.38217E-16    0.29211E-15    0.38217E-16    0.10738E-14
  1549    0.65442E-10    0.11386E-11    0.28947E-15    0.11386E-11    0.24126E-11    0.38463E-16    0.28947E-15    0.38463E-16    0.10709E-14
  1550    0.65034E-10    0.11121E-11    0.28684E-15    0.11121E-11    0.24287E-11    0.38703E-16    0.28684E-15    0.38703E-16    0.10681E-14
  1551    0.64628E-10    0.10842E-11    0.28421E-15    0.10842E-11    0.24448E-11    0.38937E-16    0.28421E-15    0.38937E-16    0.10653E-14
  1552    0.64228E-10    0.10552E-11    0.28160E-15    0.10552E-11    0.24605E-11    0.39166E-16    0.28160E-15    0.39166E-16    0.10625E-14
  1553    0.63830E-10    0.10250E-11    0.27899E-15    0.10250E-11    0.24763E-11    0.39389E-16    0.27899E-15    0.39389E-16    0.10598E-14
  1554    0.63437E-10    0.99347E-12    0.27640E-15    0.99347E-12    0.24919E-11    0.39607E-16    0.27640E-15    0.39607E-16    0.10570E-14
  1555    0.63046E-10    0.96076E-12    0.27382E-15    0.96076E-12    0.25071E-11    0.39819E-16    0.27382E-15    0.39819E-16    0.10542E-14
  1556    0.62660E-10    0.92681E-12    0.27124E-15    0.92681E-12    0.25222E-11    0.40026E-16    0.27124E-15    0.40026E-16    0.10515E-14
  1557    0.62279E-10    0.89170E-12    0.26868E-15    0.89170E-12    0.25371E-11    0.40227E-16    0.26868E-15    0.40227E-16    0.10487E-14
  1558    0.61901E-10    0.85556E-12    0.26613E-15    0.85556E-12    0.25518E-11    0.40423E-16    0.26613E-15    0.40423E-16    0.10460E-14
  1559    0.61529E-10    0.81816E-12    0.26359E-15    0.81816E-12    0.25661E-11    0.40613E-16    0.26359E-15    0.40613E-16    0.10433E-14
  1560    0.61161E-10    0.77963E-12    0.26106E-15    0.77963E-12    0.25804E-11    0.40798E-16    0.26106E-15    0.40798E-16    0.10405E-14
  1561    0.60794E-10    0.74006E-12    0.25854E-15    0.74006E-12    0.25943E-11    0.40977E-16    0.25854E-15    0.40977E-16    0.10378E-14
