  0.233300E-03  0.207323E+08  0.207319E+08  0.210730E+08  0.208940E+08  0.207206E+08  0.207321E+08  0.207322E+08  0.207378E+08 -0.466922E+00  0.106205E+08  0.106204E+08  0.137757E+03
  0.240941E-03  0.207313E+08  0.207310E+08  0.206907E+08  0.205026E+08  0.207188E+08  0.207312E+08  0.207313E+08  0.207367E+08 -0.466897E+00  0.106200E+08  0.106199E+08  0.141627E+03
  0.248832E-03  0.207303E+08  0.207300E+08  0.202900E+08  0.200926E+08  0.207170E+08  0.207302E+08  0.207303E+08  0.207356E+08 -0.466870E+00  0.106195E+08  0.106194E+08  0.145562E+03
  0.256981E-03  0.207293E+08  0.207289E+08  0.198707E+08  0.196637E+08  0.207151E+08  0.207291E+08  0.207292E+08  0.207344E+08 -0.466841E+00  0.106189E+08  0.106188E+08  0.149561E+03
  0.265397E-03  0.207282E+08  0.207277E+08  0.194323E+08  0.192156E+08  0.207130E+08  0.207280E+08  0.207281E+08  0.207332E+08 -0.466810E+00  0.106183E+08  0.106182E+08  0.153620E+03
  0.274088E-03  0.207270E+08  0.207265E+08  0.189746E+08  0.187480E+08  0.207108E+08  0.207268E+08  0.207269E+08  0.207319E+08 -0.466778E+00  0.106177E+08  0.106176E+08  0.157734E+03
  0.283065E-03  0.207257E+08  0.207252E+08  0.184977E+08  0.182610E+08  0.207084E+08  0.207255E+08  0.207257E+08  0.207305E+08 -0.466743E+00  0.106171E+08  0.106169E+08  0.161898E+03
  0.292335E-03  0.207244E+08  0.207239E+08  0.180013E+08  0.177545E+08  0.207059E+08  0.207242E+08  0.207243E+08  0.207290E+08 -0.466707E+00  0.106163E+08  0.106162E+08  0.166108E+03
  0.301909E-03  0.207230E+08  0.207224E+08  0.174856E+08  0.172287E+08  0.207032E+08  0.207227E+08  0.207229E+08  0.207274E+08 -0.466668E+00  0.106156E+08  0.106154E+08  0.170357E+03
  0.311796E-03  0.207214E+08  0.207208E+08  0.169509E+08  0.166839E+08  0.207004E+08  0.207212E+08  0.207214E+08  0.207257E+08 -0.466627E+00  0.106148E+08  0.106146E+08  0.174638E+03
  0.322008E-03  0.207198E+08  0.207192E+08  0.163976E+08  0.161206E+08  0.206974E+08  0.207196E+08  0.207197E+08  0.207240E+08 -0.466583E+00  0.106140E+08  0.106138E+08  0.178944E+03
  0.332553E-03  0.207181E+08  0.207174E+08  0.158262E+08  0.155394E+08  0.206942E+08  0.207178E+08  0.207180E+08  0.207221E+08 -0.466537E+00  0.106131E+08  0.106129E+08  0.183266E+03
  0.343444E-03  0.207163E+08  0.207156E+08  0.152376E+08  0.149412E+08  0.206907E+08  0.207160E+08  0.207162E+08  0.207201E+08 -0.466488E+00  0.106121E+08  0.106119E+08  0.187596E+03
  0.354692E-03  0.207144E+08  0.207136E+08  0.146326E+08  0.143271E+08  0.206871E+08  0.207141E+08  0.207142E+08  0.207180E+08 -0.466437E+00  0.106111E+08  0.106109E+08  0.191923E+03
  0.366308E-03  0.207123E+08  0.207115E+08  0.140125E+08  0.136984E+08  0.206832E+08  0.207120E+08  0.207122E+08  0.207157E+08 -0.466382E+00  0.106100E+08  0.106098E+08  0.196236E+03
  0.378305E-03  0.207101E+08  0.207093E+08  0.133787E+08  0.130566E+08  0.206791E+08  0.207098E+08  0.207100E+08  0.207133E+08 -0.466324E+00  0.106089E+08  0.106086E+08  0.200476E+03
  0.390694E-03  0.207078E+08  0.207069E+08  0.127330E+08  0.124036E+08  0.206747E+08  0.207074E+08  0.207077E+08  0.207108E+08 -0.466263E+00  0.106076E+08  0.106074E+08  0.204727E+03
  0.403489E-03  0.207053E+08  0.207044E+08  0.120774E+08  0.117416E+08  0.206701E+08  0.207049E+08  0.207052E+08  0.207082E+08 -0.466198E+00  0.106064E+08  0.106061E+08  0.208926E+03
  0.416704E-03  0.207027E+08  0.207017E+08  0.114141E+08  0.110728E+08  0.206651E+08  0.207023E+08  0.207026E+08  0.207053E+08 -0.466130E+00  0.106050E+08  0.106047E+08  0.213060E+03
  0.430351E-03  0.207000E+08  0.206989E+08  0.107456E+08  0.104001E+08  0.206598E+08  0.206995E+08  0.206998E+08  0.207024E+08 -0.466058E+00  0.106035E+08  0.106033E+08  0.217114E+03
  0.444444E-03  0.206970E+08  0.206959E+08  0.100747E+08  0.972644E+07  0.206542E+08  0.206965E+08  0.206968E+08  0.206992E+08 -0.465982E+00  0.106020E+08  0.106017E+08  0.221071E+03
  0.459000E-03  0.206939E+08  0.206927E+08  0.940466E+07  0.905500E+07  0.206482E+08  0.206934E+08  0.206937E+08  0.206959E+08 -0.465901E+00  0.106004E+08  0.106000E+08  0.224915E+03
  0.474032E-03  0.206906E+08  0.206893E+08  0.873871E+07  0.838932E+07  0.206419E+08  0.206901E+08  0.206904E+08  0.206924E+08 -0.465817E+00  0.105986E+08  0.105983E+08  0.228628E+03
  0.489557E-03  0.206871E+08  0.206858E+08  0.808046E+07  0.773313E+07  0.206352E+08  0.206865E+08  0.206869E+08  0.206887E+08 -0.465727E+00  0.105968E+08  0.105965E+08  0.232194E+03
  0.505589E-03  0.206834E+08  0.206820E+08  0.743369E+07  0.709035E+07  0.206281E+08  0.206828E+08  0.206832E+08  0.206848E+08 -0.465634E+00  0.105949E+08  0.105945E+08  0.235593E+03
  0.522147E-03  0.206795E+08  0.206780E+08  0.680231E+07  0.646502E+07  0.206205E+08  0.206788E+08  0.206792E+08  0.206806E+08 -0.465535E+00  0.105928E+08  0.105924E+08  0.238807E+03
  0.539248E-03  0.206753E+08  0.206738E+08  0.619034E+07  0.586126E+07  0.206125E+08  0.206747E+08  0.206751E+08  0.206763E+08 -0.465431E+00  0.105906E+08  0.105902E+08  0.241818E+03
  0.556908E-03  0.206709E+08  0.206693E+08  0.560178E+07  0.528313E+07  0.206039E+08  0.206702E+08  0.206707E+08  0.206717E+08 -0.465321E+00  0.105883E+08  0.105879E+08  0.244607E+03
  0.575146E-03  0.206663E+08  0.206646E+08  0.504057E+07  0.473462E+07  0.205949E+08  0.206655E+08  0.206660E+08  0.206669E+08 -0.465206E+00  0.105859E+08  0.105855E+08  0.247155E+03
  0.593982E-03  0.206614E+08  0.206596E+08  0.451047E+07  0.421949E+07  0.205853E+08  0.206606E+08  0.206611E+08  0.206618E+08 -0.465085E+00  0.105833E+08  0.105829E+08  0.249445E+03
  0.613435E-03  0.206562E+08  0.206543E+08  0.401495E+07  0.374115E+07  0.205752E+08  0.206554E+08  0.206559E+08  0.206564E+08 -0.464958E+00  0.105806E+08  0.105801E+08  0.251459E+03
  0.633525E-03  0.206507E+08  0.206487E+08  0.355708E+07  0.330255E+07  0.205644E+08  0.206498E+08  0.206504E+08  0.206508E+08 -0.464825E+00  0.105777E+08  0.105772E+08  0.253182E+03
  0.654273E-03  0.206450E+08  0.206428E+08  0.313936E+07  0.290603E+07  0.205530E+08  0.206440E+08  0.206446E+08  0.206448E+08 -0.464685E+00  0.105747E+08  0.105742E+08  0.254599E+03
  0.675700E-03  0.206388E+08  0.206366E+08  0.276367E+07  0.255321E+07  0.205409E+08  0.206378E+08  0.206385E+08  0.206386E+08 -0.464538E+00  0.105715E+08  0.105710E+08  0.255696E+03
  0.697829E-03  0.206324E+08  0.206301E+08  0.243107E+07  0.224486E+07  0.205281E+08  0.206313E+08  0.206320E+08  0.206320E+08 -0.464384E+00  0.105681E+08  0.105676E+08  0.256461E+03
  0.720683E-03  0.206256E+08  0.206232E+08  0.214176E+07  0.198078E+07  0.205146E+08  0.206245E+08  0.206252E+08  0.206250E+08 -0.464223E+00  0.105646E+08  0.105640E+08  0.256886E+03
  0.744285E-03  0.206185E+08  0.206159E+08  0.189493E+07  0.175973E+07  0.205002E+08  0.206173E+08  0.206181E+08  0.206178E+08 -0.464053E+00  0.105608E+08  0.105603E+08  0.256961E+03
  0.768660E-03  0.206109E+08  0.206083E+08  0.168878E+07  0.157938E+07  0.204850E+08  0.206097E+08  0.206105E+08  0.206101E+08 -0.463876E+00  0.105569E+08  0.105563E+08  0.256682E+03
  0.793834E-03  0.206030E+08  0.206003E+08  0.152043E+07  0.143633E+07  0.204690E+08  0.206017E+08  0.206025E+08  0.206021E+08 -0.463690E+00  0.105528E+08  0.105521E+08  0.256046E+03
  0.819832E-03  0.205946E+08  0.205918E+08  0.138605E+07  0.132612E+07  0.204520E+08  0.205932E+08  0.205942E+08  0.205936E+08 -0.463495E+00  0.105484E+08  0.105478E+08  0.255052E+03
  0.846681E-03  0.205858E+08  0.205829E+08  0.128088E+07  0.124343E+07  0.204341E+08  0.205844E+08  0.205854E+08  0.205847E+08 -0.463290E+00  0.105438E+08  0.105432E+08  0.253703E+03
  0.874410E-03  0.205766E+08  0.205735E+08  0.119947E+07  0.118220E+07  0.204152E+08  0.205750E+08  0.205761E+08  0.205753E+08 -0.463076E+00  0.105390E+08  0.105383E+08  0.252001E+03
  0.903047E-03  0.205669E+08  0.205637E+08  0.113586E+07  0.113598E+07  0.203952E+08  0.205652E+08  0.205664E+08  0.205655E+08 -0.462851E+00  0.105339E+08  0.105332E+08  0.249953E+03
  0.932621E-03  0.205567E+08  0.205534E+08  0.108394E+07  0.109819E+07  0.203741E+08  0.205549E+08  0.205561E+08  0.205552E+08 -0.462616E+00  0.105286E+08  0.105279E+08  0.247568E+03
  0.963164E-03  0.205459E+08  0.205425E+08  0.103776E+07  0.106257E+07  0.203518E+08  0.205441E+08  0.205454E+08  0.205443E+08 -0.462369E+00  0.105230E+08  0.105223E+08  0.244855E+03
  0.994708E-03  0.205346E+08  0.205311E+08  0.991945E+06  0.102356E+07  0.203283E+08  0.205327E+08  0.205341E+08  0.205330E+08 -0.462110E+00  0.105172E+08  0.105164E+08  0.241824E+03
  0.102728E-02  0.205228E+08  0.205192E+08  0.942063E+06  0.976730E+06  0.203035E+08  0.205207E+08  0.205222E+08  0.205210E+08 -0.461839E+00  0.105110E+08  0.105103E+08  0.238488E+03
  0.106093E-02  0.205104E+08  0.205067E+08  0.884988E+06  0.919151E+06  0.202773E+08  0.205082E+08  0.205098E+08  0.205084E+08 -0.461554E+00  0.105045E+08  0.105038E+08  0.234860E+03
  0.109567E-02  0.204973E+08  0.204935E+08  0.819168E+06  0.849663E+06  0.202498E+08  0.204950E+08  0.204967E+08  0.204953E+08 -0.461256E+00  0.104978E+08  0.104970E+08  0.230953E+03
  0.113156E-02  0.204836E+08  0.204798E+08  0.744769E+06  0.769010E+06  0.202207E+08  0.204812E+08  0.204830E+08  0.204814E+08 -0.460943E+00  0.104907E+08  0.104899E+08  0.226781E+03
  0.116861E-02  0.204693E+08  0.204653E+08  0.663651E+06  0.679788E+06  0.201902E+08  0.204668E+08  0.204686E+08  0.204670E+08 -0.460616E+00  0.104833E+08  0.104825E+08  0.222358E+03
  0.120689E-02  0.204542E+08  0.204502E+08  0.579145E+06  0.586167E+06  0.201585E+08  0.204516E+08  0.204536E+08  0.204518E+08 -0.460273E+00  0.104755E+08  0.104747E+08  0.217699E+03
  0.124641E-02  0.204385E+08  0.204344E+08  0.495623E+06  0.493400E+06  0.201247E+08  0.204357E+08  0.204378E+08  0.204358E+08 -0.459913E+00  0.104673E+08  0.104665E+08  0.212819E+03
  0.128723E-02  0.204220E+08  0.204178E+08  0.417885E+06  0.407129E+06  0.200892E+08  0.204191E+08  0.204213E+08  0.204192E+08 -0.459537E+00  0.104588E+08  0.104580E+08  0.207737E+03
  0.132939E-02  0.204047E+08  0.204004E+08  0.350418E+06  0.332566E+06  0.200518E+08  0.204016E+08  0.204040E+08  0.204017E+08 -0.459142E+00  0.104498E+08  0.104490E+08  0.202470E+03
  0.137292E-02  0.203865E+08  0.203823E+08  0.296622E+06  0.273645E+06  0.200126E+08  0.203833E+08  0.203858E+08  0.203834E+08 -0.458730E+00  0.104404E+08  0.104396E+08  0.197041E+03
  0.141789E-02  0.203676E+08  0.203632E+08  0.258138E+06  0.232295E+06  0.199714E+08  0.203642E+08  0.203669E+08  0.203643E+08 -0.458298E+00  0.104306E+08  0.104298E+08  0.191471E+03
  0.146432E-02  0.203477E+08  0.203434E+08  0.234416E+06  0.207987E+06  0.199281E+08  0.203442E+08  0.203470E+08  0.203443E+08 -0.457846E+00  0.104204E+08  0.104196E+08  0.185788E+03
  0.151228E-02  0.203269E+08  0.203226E+08  0.222654E+06  0.197682E+06  0.198828E+08  0.203233E+08  0.203262E+08  0.203233E+08 -0.457373E+00  0.104097E+08  0.104088E+08  0.180021E+03
  0.156181E-02  0.203052E+08  0.203008E+08  0.218198E+06  0.196281E+06  0.198352E+08  0.203014E+08  0.203045E+08  0.203014E+08 -0.456879E+00  0.103984E+08  0.103976E+08  0.174200E+03
  0.161296E-02  0.202825E+08  0.202781E+08  0.215391E+06  0.197559E+06  0.197854E+08  0.202785E+08  0.202818E+08  0.202785E+08 -0.456363E+00  0.103867E+08  0.103859E+08  0.168358E+03
  0.166578E-02  0.202588E+08  0.202543E+08  0.208774E+06  0.195463E+06  0.197332E+08  0.202545E+08  0.202580E+08  0.202546E+08 -0.455823E+00  0.103744E+08  0.103736E+08  0.162527E+03
  0.172033E-02  0.202339E+08  0.202295E+08  0.194381E+06  0.185500E+06  0.196786E+08  0.202295E+08  0.202332E+08  0.202296E+08 -0.455260E+00  0.103616E+08  0.103608E+08  0.156742E+03
  0.177667E-02  0.202080E+08  0.202036E+08  0.170822E+06  0.165883E+06  0.196216E+08  0.202034E+08  0.202073E+08  0.202034E+08 -0.454671E+00  0.103482E+08  0.103474E+08  0.151032E+03
  0.183486E-02  0.201809E+08  0.201765E+08  0.139786E+06  0.138059E+06  0.195620E+08  0.201761E+08  0.201802E+08  0.201761E+08 -0.454056E+00  0.103343E+08  0.103335E+08  0.145427E+03
  0.189495E-02  0.201527E+08  0.201482E+08  0.105699E+06  0.106342E+06  0.194998E+08  0.201476E+08  0.201520E+08  0.201476E+08 -0.453414E+00  0.103197E+08  0.103189E+08  0.139953E+03
  0.195701E-02  0.201232E+08  0.201187E+08  0.744988E+05  0.766305E+05  0.194349E+08  0.201179E+08  0.201225E+08  0.201179E+08 -0.452744E+00  0.103045E+08  0.103037E+08  0.134634E+03
  0.202110E-02  0.200924E+08  0.200880E+08  0.517398E+05  0.544607E+05  0.193673E+08  0.200868E+08  0.200917E+08  0.200869E+08 -0.452046E+00  0.102886E+08  0.102878E+08  0.129491E+03
  0.208729E-02  0.200603E+08  0.200559E+08  0.406137E+05  0.430025E+05  0.192969E+08  0.200545E+08  0.200596E+08  0.200545E+08 -0.451317E+00  0.102720E+08  0.102713E+08  0.124544E+03
  0.215565E-02  0.200268E+08  0.200224E+08  0.406014E+05  0.417485E+05  0.192236E+08  0.200208E+08  0.200261E+08  0.200208E+08 -0.450557E+00  0.102548E+08  0.102540E+08  0.119808E+03
  0.222625E-02  0.199920E+08  0.199875E+08  0.474319E+05  0.465571E+05  0.191474E+08  0.199856E+08  0.199912E+08  0.199856E+08 -0.449765E+00  0.102368E+08  0.102360E+08  0.115299E+03
  0.229916E-02  0.199556E+08  0.199512E+08  0.546052E+05  0.512606E+05  0.190682E+08  0.199490E+08  0.199549E+08  0.199490E+08 -0.448941E+00  0.102180E+08  0.102173E+08  0.111026E+03
  0.237445E-02  0.199178E+08  0.199133E+08  0.560714E+05  0.503579E+05  0.189860E+08  0.199108E+08  0.199170E+08  0.199108E+08 -0.448082E+00  0.101985E+08  0.101978E+08  0.106995E+03
  0.245222E-02  0.198784E+08  0.198739E+08  0.489809E+05  0.416473E+05  0.189009E+08  0.198711E+08  0.198776E+08  0.198711E+08 -0.447188E+00  0.101782E+08  0.101774E+08  0.103205E+03
  0.253253E-02  0.198374E+08  0.198329E+08  0.351139E+05  0.274100E+05  0.188126E+08  0.198298E+08  0.198366E+08  0.198298E+08 -0.446257E+00  0.101571E+08  0.101563E+08  0.996477E+02
  0.261547E-02  0.197947E+08  0.197902E+08  0.199919E+05  0.132446E+05  0.187212E+08  0.197868E+08  0.197939E+08  0.197868E+08 -0.445289E+00  0.101351E+08  0.101343E+08  0.963104E+02
  0.270112E-02  0.197503E+08  0.197457E+08  0.980696E+04  0.485955E+04  0.186267E+08  0.197421E+08  0.197496E+08  0.197421E+08 -0.444282E+00  0.101122E+08  0.101114E+08  0.931734E+02
  0.278958E-02  0.197042E+08  0.196996E+08  0.770280E+04  0.450643E+04  0.185291E+08  0.196956E+08  0.197034E+08  0.196956E+08 -0.443236E+00  0.100884E+08  0.100877E+08  0.902143E+02
  0.288094E-02  0.196563E+08  0.196516E+08  0.117268E+05  0.937871E+04  0.184282E+08  0.196473E+08  0.196555E+08  0.196473E+08 -0.442149E+00  0.100637E+08  0.100630E+08  0.874090E+02
  0.297529E-02  0.196065E+08  0.196017E+08  0.161147E+05  0.134204E+05  0.183242E+08  0.195972E+08  0.196057E+08  0.195972E+08 -0.441021E+00  0.100381E+08  0.100373E+08  0.847327E+02
  0.307273E-02  0.195548E+08  0.195500E+08  0.154365E+05  0.117168E+05  0.182169E+08  0.195451E+08  0.195540E+08  0.195451E+08 -0.439849E+00  0.100114E+08  0.100107E+08  0.821599E+02
  0.317336E-02  0.195012E+08  0.194963E+08  0.874957E+04  0.435988E+04  0.181065E+08  0.194911E+08  0.195004E+08  0.194911E+08 -0.438633E+00  0.998382E+07  0.998306E+07  0.796657E+02
  0.327729E-02  0.194456E+08  0.194406E+08  0.293836E+03 -0.356267E+04  0.179927E+08  0.194351E+08  0.194448E+08  0.194351E+08 -0.437372E+00  0.995517E+07  0.995441E+07  0.772265E+02
  0.338462E-02  0.193879E+08  0.193828E+08 -0.434482E+04 -0.642511E+04  0.178757E+08  0.193770E+08  0.193871E+08  0.193770E+08 -0.436065E+00  0.992547E+07  0.992471E+07  0.748225E+02
  0.349547E-02  0.193282E+08  0.193230E+08 -0.354542E+04 -0.337999E+04  0.177553E+08  0.193168E+08  0.193273E+08  0.193168E+08 -0.434711E+00  0.989470E+07  0.989394E+07  0.724406E+02
  0.360994E-02  0.192663E+08  0.192610E+08 -0.123651E+04  0.699758E+03  0.176316E+08  0.192545E+08  0.192654E+08  0.192545E+08 -0.433309E+00  0.986283E+07  0.986207E+07  0.700753E+02
  0.372817E-02  0.192022E+08  0.191968E+08  0.120973E+04  0.274708E+03  0.175045E+08  0.191900E+08  0.192013E+08  0.191900E+08 -0.431857E+00  0.982983E+07  0.982907E+07  0.677296E+02
  0.385026E-02  0.191359E+08  0.191304E+08 -0.437961E+04 -0.469209E+04  0.173740E+08  0.191232E+08  0.191350E+08  0.191232E+08 -0.430354E+00  0.979569E+07  0.979493E+07  0.654078E+02
  0.397636E-02  0.190673E+08  0.190617E+08 -0.895091E+04 -0.866990E+04  0.172401E+08  0.190542E+08  0.190664E+08  0.190542E+08 -0.428800E+00  0.976037E+07  0.975962E+07  0.631221E+02
  0.410658E-02  0.189964E+08  0.189907E+08 -0.763372E+04 -0.748013E+04  0.171026E+08  0.189828E+08  0.189954E+08  0.189828E+08 -0.427193E+00  0.972386E+07  0.972312E+07  0.608868E+02
  0.424107E-02  0.189231E+08  0.189173E+08 -0.299015E+04 -0.385576E+04  0.169615E+08  0.189090E+08  0.189221E+08  0.189090E+08 -0.425533E+00  0.968613E+07  0.968539E+07  0.587187E+02
  0.437997E-02  0.188473E+08  0.188415E+08 -0.190388E+04 -0.364220E+04  0.168168E+08  0.188328E+08  0.188464E+08  0.188328E+08 -0.423818E+00  0.964716E+07  0.964642E+07  0.566343E+02
  0.452341E-02  0.187691E+08  0.187631E+08 -0.589310E+04 -0.717949E+04  0.166684E+08  0.187541E+08  0.187681E+08  0.187541E+08 -0.422047E+00  0.960692E+07  0.960617E+07  0.546453E+02
  0.467155E-02  0.186884E+08  0.186823E+08 -0.882750E+04 -0.882347E+04  0.165163E+08  0.186729E+08  0.186874E+08  0.186729E+08 -0.420219E+00  0.956538E+07  0.956464E+07  0.527566E+02
  0.482454E-02  0.186051E+08  0.185989E+08 -0.663108E+04 -0.224717E+05  0.163603E+08  0.185891E+08  0.186041E+08  0.185891E+08 -0.418333E+00  0.952253E+07  0.952179E+07  0.509669E+02
  0.498255E-02  0.185192E+08  0.185128E+08 -0.384411E+04 -0.209725E+05  0.162005E+08  0.185027E+08  0.185182E+08  0.185027E+08 -0.416388E+00  0.947834E+07  0.947760E+07  0.492693E+02
  0.514572E-02  0.184307E+08  0.184241E+08 -0.516256E+04 -0.195701E+05  0.160368E+08  0.184136E+08  0.184296E+08  0.184136E+08 -0.414383E+00  0.943278E+07  0.943205E+07  0.476516E+02
  0.531425E-02  0.183394E+08  0.183326E+08 -0.674692E+04 -0.182584E+05  0.158692E+08  0.183218E+08  0.183383E+08  0.183218E+08 -0.412317E+00  0.938584E+07  0.938511E+07  0.460965E+02
  0.548829E-02  0.182454E+08  0.182384E+08 -0.450866E+04 -0.170317E+05  0.156976E+08  0.182273E+08  0.182443E+08  0.182273E+08 -0.410190E+00  0.933749E+07  0.933676E+07  0.445866E+02
  0.566803E-02  0.181486E+08  0.181415E+08 -0.306787E+04 -0.158845E+05  0.155220E+08  0.181299E+08  0.181475E+08  0.181299E+08 -0.407999E+00  0.928771E+07  0.928698E+07  0.431085E+02
  0.585365E-02  0.180490E+08  0.180416E+08 -0.548253E+04 -0.148119E+05  0.153425E+08  0.180297E+08  0.180478E+08  0.180297E+08 -0.405744E+00  0.923648E+07  0.923575E+07  0.416546E+02
  0.604536E-02  0.179465E+08  0.179389E+08 -0.614329E+04 -0.138091E+05  0.151590E+08  0.179267E+08  0.179453E+08  0.179267E+08 -0.403425E+00  0.918377E+07  0.918304E+07  0.402237E+02
  0.624334E-02  0.178411E+08  0.178332E+08 -0.409997E+04 -0.128717E+05  0.149716E+08  0.178207E+08  0.178398E+08  0.178207E+08 -0.401039E+00  0.912956E+07  0.912883E+07  0.388225E+02
  0.644781E-02  0.177327E+08  0.177246E+08 -0.512510E+04 -0.119956E+05  0.147803E+08  0.177117E+08  0.177314E+08  0.177117E+08 -0.398586E+00  0.907383E+07  0.907310E+07  0.374628E+02
  0.665898E-02  0.176213E+08  0.176130E+08 -0.634944E+04 -0.111767E+05  0.145852E+08  0.175997E+08  0.176199E+08  0.175997E+08 -0.396066E+00  0.901655E+07  0.901583E+07  0.361568E+02
  0.687706E-02  0.175069E+08  0.174982E+08 -0.420612E+04 -0.104116E+05  0.143864E+08  0.174846E+08  0.175054E+08  0.174846E+08 -0.393476E+00  0.895771E+07  0.895699E+07  0.349125E+02
  0.710228E-02  0.173893E+08  0.173804E+08 -0.451264E+04 -0.969670E+04  0.141838E+08  0.173664E+08  0.173878E+08  0.173664E+08 -0.390817E+00  0.889727E+07  0.889655E+07  0.337319E+02
  0.733488E-02  0.172686E+08  0.172593E+08 -0.515108E+04 -0.902886E+04  0.139776E+08  0.172451E+08  0.172671E+08  0.172451E+08 -0.388087E+00  0.883523E+07  0.883451E+07  0.326082E+02
  0.757509E-02  0.171447E+08  0.171351E+08 -0.346231E+04 -0.840506E+04  0.137678E+08  0.171206E+08  0.171431E+08  0.171206E+08 -0.385285E+00  0.877155E+07  0.877083E+07  0.315291E+02
  0.782318E-02  0.170176E+08  0.170076E+08 -0.418817E+04 -0.782248E+04  0.135545E+08  0.169929E+08  0.170160E+08  0.169929E+08 -0.382410E+00  0.870622E+07  0.870550E+07  0.304818E+02
  0.807938E-02  0.168872E+08  0.168769E+08 -0.330481E+04 -0.727848E+04  0.133379E+08  0.168618E+08  0.168855E+08  0.168618E+08 -0.379461E+00  0.863921E+07  0.863850E+07  0.294571E+02
  0.834398E-02  0.167535E+08  0.167428E+08 -0.270618E+04 -0.677059E+04  0.131181E+08  0.167275E+08  0.167518E+08  0.167275E+08 -0.376438E+00  0.857051E+07  0.856979E+07  0.284540E+02
  0.861725E-02  0.166165E+08  0.166053E+08 -0.394089E+04 -0.629648E+04  0.128950E+08  0.165898E+08  0.166147E+08  0.165898E+08 -0.373340E+00  0.850008E+07  0.849937E+07  0.274793E+02
  0.889946E-02  0.164761E+08  0.164644E+08 -0.284186E+04 -0.585398E+04  0.126689E+08  0.164487E+08  0.164741E+08  0.164487E+08 -0.370165E+00  0.842792E+07  0.842722E+07  0.265422E+02
  0.919091E-02  0.163322E+08  0.163201E+08 -0.369736E+04 -0.544104E+04  0.124399E+08  0.163042E+08  0.163302E+08  0.163042E+08 -0.366912E+00  0.835400E+07  0.835330E+07  0.256502E+02
  0.949191E-02  0.161848E+08  0.161722E+08 -0.275144E+04 -0.505577E+04  0.122081E+08  0.161562E+08  0.161827E+08  0.161562E+08 -0.363582E+00  0.827830E+07  0.827760E+07  0.248023E+02
  0.980277E-02  0.160340E+08  0.160208E+08 -0.314811E+04 -0.469637E+04  0.119736E+08  0.160047E+08  0.160318E+08  0.160047E+08 -0.360172E+00  0.820080E+07  0.820010E+07  0.239905E+02
  0.101238E-01  0.158795E+08  0.158658E+08 -0.231511E+04 -0.436117E+04  0.117366E+08  0.158496E+08  0.158773E+08  0.158496E+08 -0.356682E+00  0.812148E+07  0.812077E+07  0.232039E+02
  0.104554E-01  0.157215E+08  0.157072E+08 -0.256931E+04 -0.404858E+04  0.114972E+08  0.156910E+08  0.157191E+08  0.156910E+08 -0.353111E+00  0.804032E+07  0.803961E+07  0.224365E+02
  0.107978E-01  0.155598E+08  0.155449E+08 -0.173351E+04 -0.375716E+04  0.112555E+08  0.155287E+08  0.155574E+08  0.155287E+08 -0.349459E+00  0.795730E+07  0.795659E+07  0.216903E+02
  0.111514E-01  0.153945E+08  0.153790E+08 -0.239578E+04 -0.348551E+04  0.110118E+08  0.153627E+08  0.153920E+08  0.153627E+08 -0.345724E+00  0.787240E+07  0.787170E+07  0.209728E+02
  0.115166E-01  0.152255E+08  0.152092E+08 -0.190283E+04 -0.323235E+04  0.107662E+08  0.151931E+08  0.152228E+08  0.151931E+08 -0.341906E+00  0.778560E+07  0.778490E+07  0.202896E+02
  0.118938E-01  0.150527E+08  0.150358E+08 -0.227470E+04 -0.299647E+04  0.105189E+08  0.150197E+08  0.150499E+08  0.150197E+08 -0.338004E+00  0.769690E+07  0.769620E+07  0.196384E+02
  0.122833E-01  0.148762E+08  0.148585E+08 -0.182256E+04 -0.277674E+04  0.102701E+08  0.148425E+08  0.148732E+08  0.148425E+08 -0.334018E+00  0.760627E+07  0.760557E+07  0.190109E+02
  0.126856E-01  0.146958E+08  0.146773E+08 -0.173829E+04 -0.257210E+04  0.100199E+08  0.146616E+08  0.146928E+08  0.146616E+08 -0.329946E+00  0.751369E+07  0.751299E+07  0.184005E+02
  0.131010E-01  0.145117E+08  0.144923E+08 -0.185024E+04 -0.238156E+04  0.976852E+07  0.144768E+08  0.145085E+08  0.144768E+08 -0.325788E+00  0.741916E+07  0.741846E+07  0.178082E+02
  0.135301E-01  0.143236E+08  0.143035E+08 -0.128067E+04 -0.220419E+04  0.951624E+07  0.142882E+08  0.143203E+08  0.142882E+08 -0.321544E+00  0.732267E+07  0.732197E+07  0.172400E+02
  0.139732E-01  0.141318E+08  0.141107E+08 -0.149000E+04 -0.203912E+04  0.926321E+07  0.140958E+08  0.141283E+08  0.140958E+08 -0.317214E+00  0.722420E+07  0.722350E+07  0.166983E+02
  0.144308E-01  0.139360E+08  0.139140E+08 -0.154004E+04 -0.188555E+04  0.900967E+07  0.138995E+08  0.139324E+08  0.138995E+08 -0.312796E+00  0.712374E+07  0.712304E+07  0.161779E+02
  0.149034E-01  0.137364E+08  0.137134E+08 -0.122882E+04 -0.174271E+04  0.875584E+07  0.136994E+08  0.137326E+08  0.136994E+08 -0.308292E+00  0.702131E+07  0.702061E+07  0.156727E+02
  0.153915E-01  0.135328E+08  0.135088E+08 -0.106884E+04 -0.160989E+04  0.850195E+07  0.134953E+08  0.135289E+08  0.134953E+08 -0.303700E+00  0.691690E+07  0.691620E+07  0.151825E+02
