   429    0.23179E-09   -0.65930E-11    0.17090E-13   -0.65930E-11    0.25616E-11    0.10309E-14    0.17090E-13    0.10309E-14    0.12929E-12
   430    0.23260E-09   -0.67649E-11    0.16882E-13   -0.67649E-11    0.25447E-11    0.10240E-14    0.16882E-13    0.10240E-14    0.12827E-12
   431    0.23345E-09   -0.69329E-11    0.16677E-13   -0.69329E-11    0.25273E-11    0.10170E-14    0.16677E-13    0.10170E-14    0.12725E-12
   432    0.23431E-09   -0.70970E-11    0.16474E-13   -0.70970E-11    0.25095E-11    0.10101E-14    0.16474E-13    0.10101E-14    0.12624E-12
   433    0.23522E-09   -0.72570E-11    0.16274E-13   -0.72570E-11    0.24915E-11    0.10031E-14    0.16274E-13    0.10031E-14    0.12525E-12
   434    0.23615E-09   -0.74131E-11    0.16078E-13   -0.74131E-11    0.24730E-11    0.99607E-15    0.16078E-13    0.99607E-15    0.12426E-12
   435    0.23711E-09   -0.75652E-11    0.15884E-13   -0.75652E-11    0.24544E-11    0.98907E-15    0.15884E-13    0.98907E-15    0.12328E-12
   436    0.23812E-09   -0.77132E-11    0.15692E-13   -0.77132E-11    0.24353E-11    0.98207E-15    0.15692E-13    0.98207E-15    0.12231E-12
   437    0.23915E-09   -0.78569E-11    0.15504E-13   -0.78569E-11    0.24158E-11    0.97508E-15    0.15504E-13    0.97508E-15    0.12135E-12
   438    0.24020E-09   -0.79963E-11    0.15318E-13   -0.79963E-11    0.23961E-11    0.96810E-15    0.15318E-13    0.96810E-15    0.12040E-12
   439    0.24129E-09   -0.81316E-11    0.15135E-13   -0.81316E-11    0.23761E-11    0.96113E-15    0.15135E-13    0.96113E-15    0.11946E-12
   440    0.24240E-09   -0.82624E-11    0.14955E-13   -0.82624E-11    0.23558E-11    0.95417E-15    0.14955E-13    0.95417E-15    0.11853E-12
   441    0.24354E-09   -0.83891E-11    0.14777E-13   -0.83891E-11    0.23351E-11    0.94722E-15    0.14777E-13    0.94722E-15    0.11761E-12
   442    0.24469E-09   -0.85112E-11    0.14602E-13   -0.85112E-11    0.23142E-11    0.94028E-15    0.14602E-13    0.94028E-15    0.11669E-12
   443    0.24587E-09   -0.86290E-11    0.14429E-13   -0.86290E-11    0.22931E-11    0.93334E-15    0.14429E-13    0.93334E-15    0.11579E-12
   444    0.24708E-09   -0.87421E-11    0.14259E-13   -0.87421E-11    0.22717E-11    0.92642E-15    0.14259E-13    0.92642E-15    0.11489E-12
   445    0.24831E-09   -0.88508E-11    0.14092E-13   -0.88508E-11    0.22499E-11    0.91950E-15    0.14092E-13    0.91950E-15    0.11400E-12
   446    0.24955E-09   -0.89548E-11    0.13926E-13   -0.89548E-11    0.22281E-11    0.91258E-15    0.13926E-13    0.91258E-15    0.11312E-12
   447    0.25082E-09   -0.90544E-11    0.13764E-13   -0.90544E-11    0.22060E-11    0.90566E-15    0.13764E-13    0.90566E-15    0.11225E-12
   448    0.25209E-09   -0.91495E-11    0.13603E-13   -0.91495E-11    0.21836E-11    0.89875E-15    0.13603E-13    0.89875E-15    0.11139E-12
   449    0.25340E-09   -0.92397E-11    0.13445E-13   -0.92397E-11    0.21611E-11    0.89184E-15    0.13445E-13    0.89184E-15    0.11053E-12
   450    0.25473E-09   -0.93255E-11    0.13289E-13   -0.93255E-11    0.21385E-11    0.88493E-15    0.13289E-13    0.88493E-15    0.10968E-12
   451    0.25606E-09   -0.94065E-11    0.13135E-13   -0.94065E-11    0.21156E-11    0.87802E-15    0.13135E-13    0.87802E-15    0.10884E-12
   452    0.25741E-09   -0.94831E-11    0.12983E-13   -0.94831E-11    0.20926E-11    0.87111E-15    0.12983E-13    0.87111E-15    0.10801E-12
   453    0.25879E-09   -0.95548E-11    0.12833E-13   -0.95548E-11    0.20695E-11    0.86420E-15    0.12833E-13    0.86420E-15    0.10719E-12
   454    0.26016E-09   -0.96220E-11    0.12686E-13   -0.96220E-11    0.20462E-11    0.85728E-15    0.12686E-13    0.85728E-15    0.10638E-12
   455    0.26155E-09   -0.96846E-11    0.12540E-13   -0.96846E-11    0.20229E-11    0.85036E-15    0.12540E-13    0.85036E-15    0.10557E-12
   456    0.26296E-09   -0.97418E-11    0.12396E-13   -0.97418E-11    0.19993E-11    0.84343E-15    0.12396E-13    0.84343E-15    0.10477E-12
   457    0.26437E-09   -0.97953E-11    0.12255E-13   -0.97953E-11    0.19757E-11    0.83648E-15    0.12255E-13    0.83648E-15    0.10397E-12
   458    0.26579E-09   -0.98428E-11    0.12115E-13   -0.98428E-11    0.19520E-11    0.82952E-15    0.12115E-13    0.82952E-15    0.10319E-12
   459    0.26723E-09   -0.98864E-11    0.11977E-13   -0.98864E-11    0.19284E-11    0.82254E-15    0.11977E-13    0.82254E-15    0.10241E-12
   460    0.26867E-09   -0.99251E-11    0.11841E-13   -0.99251E-11    0.19045E-11    0.81553E-15    0.11841E-13    0.81553E-15    0.10164E-12
   461    0.27012E-09   -0.99592E-11    0.11707E-13   -0.99592E-11    0.18807E-11    0.80849E-15    0.11707E-13    0.80849E-15    0.10088E-12
   462    0.27157E-09   -0.99878E-11    0.11576E-13   -0.99878E-11    0.18567E-11    0.80142E-15    0.11576E-13    0.80142E-15    0.10012E-12
   463    0.27303E-09   -0.10013E-10    0.11446E-13   -0.10013E-10    0.18329E-11    0.79431E-15    0.11446E-13    0.79431E-15    0.99369E-13
   464    0.27448E-09   -0.10032E-10    0.11317E-13   -0.10032E-10    0.18091E-11    0.78715E-15    0.11317E-13    0.78715E-15    0.98627E-13
   465    0.27593E-09   -0.10048E-10    0.11191E-13   -0.10048E-10    0.17852E-11    0.77995E-15    0.11191E-13    0.77995E-15    0.97890E-13
   466    0.27740E-09   -0.10057E-10    0.11067E-13   -0.10057E-10    0.17613E-11    0.77270E-15    0.11067E-13    0.77270E-15    0.97161E-13
   467    0.27887E-09   -0.10063E-10    0.10945E-13   -0.10063E-10    0.17375E-11    0.76539E-15    0.10945E-13    0.76539E-15    0.96438E-13
   468    0.28033E-09   -0.10064E-10    0.10824E-13   -0.10064E-10    0.17137E-11    0.75803E-15    0.10824E-13    0.75803E-15    0.95722E-13
   469    0.28180E-09   -0.10061E-10    0.10706E-13   -0.10061E-10    0.16899E-11    0.75060E-15    0.10706E-13    0.75060E-15    0.95013E-13
   470    0.28327E-09   -0.10052E-10    0.10589E-13   -0.10052E-10    0.16663E-11    0.74310E-15    0.10589E-13    0.74310E-15    0.94309E-13
   471    0.28471E-09   -0.10039E-10    0.10474E-13   -0.10039E-10    0.16429E-11    0.73553E-15    0.10474E-13    0.73553E-15    0.93613E-13
   472    0.28617E-09   -0.10022E-10    0.10361E-13   -0.10022E-10    0.16195E-11    0.72788E-15    0.10361E-13    0.72788E-15    0.92922E-13
   473    0.28762E-09   -0.99999E-11    0.10250E-13   -0.99999E-11    0.15962E-11    0.72017E-15    0.10250E-13    0.72017E-15    0.92237E-13
   474    0.28907E-09   -0.99738E-11    0.10141E-13   -0.99738E-11    0.15731E-11    0.71239E-15    0.10141E-13    0.71239E-15    0.91559E-13
   475    0.29052E-09   -0.99427E-11    0.10033E-13   -0.99427E-11    0.15500E-11    0.70457E-15    0.10033E-13    0.70457E-15    0.90887E-13
   476    0.29195E-09   -0.99069E-11    0.99276E-14   -0.99069E-11    0.15272E-11    0.69671E-15    0.99276E-14    0.69671E-15    0.90221E-13
   477    0.29337E-09   -0.98678E-11    0.98236E-14   -0.98678E-11    0.15045E-11    0.68881E-15    0.98236E-14    0.68881E-15    0.89560E-13
   478    0.29479E-09   -0.98227E-11    0.97213E-14   -0.98227E-11    0.14819E-11    0.68089E-15    0.97213E-14    0.68089E-15    0.88906E-13
   479    0.29620E-09   -0.97751E-11    0.96207E-14   -0.97751E-11    0.14596E-11    0.67296E-15    0.96207E-14    0.67296E-15    0.88257E-13
   480    0.29760E-09   -0.97224E-11    0.95217E-14   -0.97224E-11    0.14375E-11    0.66502E-15    0.95217E-14    0.66502E-15    0.87615E-13
   481    0.29899E-09   -0.96650E-11    0.94243E-14   -0.96650E-11    0.14156E-11    0.65709E-15    0.94243E-14    0.65709E-15    0.86978E-13
   482    0.30038E-09   -0.96037E-11    0.93286E-14   -0.96037E-11    0.13940E-11    0.64916E-15    0.93286E-14    0.64916E-15    0.86346E-13
   483    0.30174E-09   -0.95388E-11    0.92344E-14   -0.95388E-11    0.13727E-11    0.64126E-15    0.92344E-14    0.64126E-15    0.85721E-13
   484    0.30308E-09   -0.94696E-11    0.91417E-14   -0.94696E-11    0.13516E-11    0.63339E-15    0.91417E-14    0.63339E-15    0.85101E-13
   485    0.30443E-09   -0.93962E-11    0.90505E-14   -0.93962E-11    0.13307E-11    0.62556E-15    0.90505E-14    0.62556E-15    0.84486E-13
   486    0.30575E-09   -0.93189E-11    0.89608E-14   -0.93189E-11    0.13102E-11    0.61778E-15    0.89608E-14    0.61778E-15    0.83877E-13
   487    0.30706E-09   -0.92378E-11    0.88725E-14   -0.92378E-11    0.12901E-11    0.61006E-15    0.88725E-14    0.61006E-15    0.83273E-13
   488    0.30835E-09   -0.91528E-11    0.87857E-14   -0.91528E-11    0.12701E-11    0.60240E-15    0.87857E-14    0.60240E-15    0.82675E-13
   489    0.30963E-09   -0.90639E-11    0.87002E-14   -0.90639E-11    0.12505E-11    0.59481E-15    0.87002E-14    0.59481E-15    0.82082E-13
   490    0.31090E-09   -0.89712E-11    0.86161E-14   -0.89712E-11    0.12314E-11    0.58730E-15    0.86161E-14    0.58730E-15    0.81494E-13
   491    0.31213E-09   -0.88751E-11    0.85334E-14   -0.88751E-11    0.12125E-11    0.57984E-15    0.85334E-14    0.57984E-15    0.80911E-13
   492    0.31335E-09   -0.87754E-11    0.84520E-14   -0.87754E-11    0.11941E-11    0.57245E-15    0.84520E-14    0.57245E-15    0.80333E-13
   493    0.31456E-09   -0.86719E-11    0.83720E-14   -0.86719E-11    0.11758E-11    0.56511E-15    0.83720E-14    0.56511E-15    0.79761E-13
   494    0.31575E-09   -0.85652E-11    0.82934E-14   -0.85652E-11    0.11582E-11    0.55782E-15    0.82934E-14    0.55782E-15    0.79193E-13
   495    0.31691E-09   -0.84550E-11    0.82160E-14   -0.84550E-11    0.11408E-11    0.55057E-15    0.82160E-14    0.55057E-15    0.78631E-13
   496    0.31804E-09   -0.83416E-11    0.81400E-14   -0.83416E-11    0.11240E-11    0.54336E-15    0.81400E-14    0.54336E-15    0.78073E-13
   497    0.31916E-09   -0.82248E-11    0.80653E-14   -0.82248E-11    0.11075E-11    0.53619E-15    0.80653E-14    0.53619E-15    0.77521E-13
   498    0.32026E-09   -0.81051E-11    0.79919E-14   -0.81051E-11    0.10914E-11    0.52904E-15    0.79919E-14    0.52904E-15    0.76973E-13
   499    0.32135E-09   -0.79819E-11    0.79199E-14   -0.79819E-11    0.10758E-11    0.52191E-15    0.79199E-14    0.52191E-15    0.76430E-13
   500    0.32241E-09   -0.78561E-11    0.78491E-14   -0.78561E-11    0.10606E-11    0.51480E-15    0.78491E-14    0.51480E-15    0.75892E-13
   501    0.32342E-09   -0.77272E-11    0.77795E-14   -0.77272E-11    0.10459E-11    0.50770E-15    0.77795E-14    0.50770E-15    0.75358E-13
   502    0.32444E-09   -0.75954E-11    0.77113E-14   -0.75954E-11    0.10318E-11    0.50060E-15    0.77113E-14    0.50060E-15    0.74829E-13
   503    0.32542E-09   -0.74610E-11    0.76443E-14   -0.74610E-11    0.10180E-11    0.49351E-15    0.76443E-14    0.49351E-15    0.74304E-13
   504    0.32637E-09   -0.73237E-11    0.75786E-14   -0.73237E-11    0.10048E-11    0.48641E-15    0.75786E-14    0.48641E-15    0.73784E-13
   505    0.32732E-09   -0.71840E-11    0.75141E-14   -0.71840E-11    0.99215E-12    0.47930E-15    0.75141E-14    0.47930E-15    0.73269E-13
   506    0.32822E-09   -0.70417E-11    0.74509E-14   -0.70417E-11    0.98003E-12    0.47218E-15    0.74509E-14    0.47218E-15    0.72758E-13
   507    0.32910E-09   -0.68970E-11    0.73888E-14   -0.68970E-11    0.96838E-12    0.46505E-15    0.73888E-14    0.46505E-15    0.72251E-13
   508    0.32995E-09   -0.67498E-11    0.73280E-14   -0.67498E-11    0.95736E-12    0.45790E-15    0.73280E-14    0.45790E-15    0.71749E-13
   509    0.33078E-09   -0.66006E-11    0.72683E-14   -0.66006E-11    0.94682E-12    0.45074E-15    0.72683E-14    0.45074E-15    0.71251E-13
   510    0.33157E-09   -0.64492E-11    0.72098E-14   -0.64492E-11    0.93686E-12    0.44357E-15    0.72098E-14    0.44357E-15    0.70757E-13
   511    0.33235E-09   -0.62957E-11    0.71524E-14   -0.62957E-11    0.92744E-12    0.43639E-15    0.71524E-14    0.43639E-15    0.70267E-13
   512    0.33309E-09   -0.61402E-11    0.70962E-14   -0.61402E-11    0.91862E-12    0.42921E-15    0.70962E-14    0.42921E-15    0.69782E-13
   513    0.33381E-09   -0.59829E-11    0.70410E-14   -0.59829E-11    0.91037E-12    0.42202E-15    0.70410E-14    0.42202E-15    0.69301E-13
   514    0.33450E-09   -0.58239E-11    0.69868E-14   -0.58239E-11    0.90273E-12    0.41482E-15    0.69868E-14    0.41482E-15    0.68824E-13
   515    0.33516E-09   -0.56631E-11    0.69338E-14   -0.56631E-11    0.89569E-12    0.40763E-15    0.69338E-14    0.40763E-15    0.68351E-13
   516    0.33579E-09   -0.55007E-11    0.68817E-14   -0.55007E-11    0.88926E-12    0.40043E-15    0.68817E-14    0.40043E-15    0.67881E-13
   517    0.33638E-09   -0.53369E-11    0.68306E-14   -0.53369E-11    0.88345E-12    0.39324E-15    0.68306E-14    0.39324E-15    0.67416E-13
   518    0.33695E-09   -0.51717E-11    0.67806E-14   -0.51717E-11    0.87826E-12    0.38605E-15    0.67806E-14    0.38605E-15    0.66955E-13
   519    0.33749E-09   -0.50050E-11    0.67314E-14   -0.50050E-11    0.87370E-12    0.37886E-15    0.67314E-14    0.37886E-15    0.66498E-13
   520    0.33800E-09   -0.48373E-11    0.66833E-14   -0.48373E-11    0.86977E-12    0.37167E-15    0.66833E-14    0.37167E-15    0.66044E-13
   521    0.33847E-09   -0.46685E-11    0.66360E-14   -0.46685E-11    0.86648E-12    0.36449E-15    0.66360E-14    0.36449E-15    0.65594E-13
   522    0.33891E-09   -0.44987E-11    0.65896E-14   -0.44987E-11    0.86386E-12    0.35732E-15    0.65896E-14    0.35732E-15    0.65149E-13
   523    0.33933E-09   -0.43279E-11    0.65441E-14   -0.43279E-11    0.86189E-12    0.35016E-15    0.65441E-14    0.35016E-15    0.64706E-13
   524    0.33972E-09   -0.41564E-11    0.64995E-14   -0.41564E-11    0.86056E-12    0.34301E-15    0.64995E-14    0.34301E-15    0.64268E-13
   525    0.34006E-09   -0.39841E-11    0.64557E-14   -0.39841E-11    0.85990E-12    0.33586E-15    0.64557E-14    0.33586E-15    0.63833E-13
   526    0.34038E-09   -0.38111E-11    0.64127E-14   -0.38111E-11    0.85991E-12    0.32873E-15    0.64127E-14    0.32873E-15    0.63402E-13
   527    0.34069E-09   -0.36377E-11    0.63706E-14   -0.36377E-11    0.86059E-12    0.32160E-15    0.63706E-14    0.32160E-15    0.62974E-13
   528    0.34095E-09   -0.34641E-11    0.63293E-14   -0.34641E-11    0.86194E-12    0.31448E-15    0.63293E-14    0.31448E-15    0.62550E-13
   529    0.34118E-09   -0.32899E-11    0.62887E-14   -0.32899E-11    0.86399E-12    0.30736E-15    0.62887E-14    0.30736E-15    0.62129E-13
   530    0.34137E-09   -0.31158E-11    0.62490E-14   -0.31158E-11    0.86672E-12    0.30025E-15    0.62490E-14    0.30025E-15    0.61712E-13
   531    0.34156E-09   -0.29413E-11    0.62100E-14   -0.29413E-11    0.87012E-12    0.29314E-15    0.62100E-14    0.29314E-15    0.61298E-13
   532    0.34169E-09   -0.27670E-11    0.61717E-14   -0.27670E-11    0.87422E-12    0.28604E-15    0.61717E-14    0.28604E-15    0.60888E-13
   533    0.34179E-09   -0.25927E-11    0.61342E-14   -0.25927E-11    0.87902E-12    0.27895E-15    0.61342E-14    0.27895E-15    0.60481E-13
   534    0.34186E-09   -0.24187E-11    0.60975E-14   -0.24187E-11    0.88450E-12    0.27185E-15    0.60975E-14    0.27185E-15    0.60078E-13
   535    0.34190E-09   -0.22450E-11    0.60614E-14   -0.22450E-11    0.89070E-12    0.26476E-15    0.60614E-14    0.26476E-15    0.59678E-13
   536    0.34191E-09   -0.20717E-11    0.60260E-14   -0.20717E-11    0.89758E-12    0.25767E-15    0.60260E-14    0.25767E-15    0.59281E-13
   537    0.34190E-09   -0.18989E-11    0.59914E-14   -0.18989E-11    0.90516E-12    0.25059E-15    0.59914E-14    0.25059E-15    0.58887E-13
   538    0.34184E-09   -0.17267E-11    0.59574E-14   -0.17267E-11    0.91345E-12    0.24351E-15    0.59574E-14    0.24351E-15    0.58497E-13
   539    0.34176E-09   -0.15552E-11    0.59240E-14   -0.15552E-11    0.92242E-12    0.23642E-15    0.59240E-14    0.23642E-15    0.58109E-13
   540    0.34165E-09   -0.13846E-11    0.58914E-14   -0.13846E-11    0.93213E-12    0.22934E-15    0.58914E-14    0.22934E-15    0.57725E-13
   541    0.34150E-09   -0.12147E-11    0.58593E-14   -0.12147E-11    0.94251E-12    0.22226E-15    0.58593E-14    0.22226E-15    0.57344E-13
   542    0.34133E-09   -0.10460E-11    0.58279E-14   -0.10460E-11    0.95360E-12    0.21519E-15    0.58279E-14    0.21519E-15    0.56966E-13
   543    0.34113E-09   -0.87840E-12    0.57972E-14   -0.87840E-12    0.96540E-12    0.20813E-15    0.57972E-14    0.20813E-15    0.56591E-13
   544    0.34090E-09   -0.71196E-12    0.57670E-14   -0.71196E-12    0.97790E-12    0.20108E-15    0.57670E-14    0.20108E-15    0.56220E-13
   545    0.34063E-09   -0.54679E-12    0.57376E-14   -0.54679E-12    0.99109E-12    0.19405E-15    0.57376E-14    0.19405E-15    0.55851E-13
   546    0.34034E-09   -0.38303E-12    0.57087E-14   -0.38303E-12    0.10050E-11    0.18703E-15    0.57087E-14    0.18703E-15    0.55485E-13
   547    0.34001E-09   -0.22071E-12    0.56805E-14   -0.22071E-12    0.10195E-11    0.18004E-15    0.56805E-14    0.18004E-15    0.55122E-13
   548    0.33967E-09   -0.59992E-13    0.56530E-14   -0.59992E-13    0.10348E-11    0.17308E-15    0.56530E-14    0.17308E-15    0.54762E-13
   549    0.33929E-09    0.99048E-13    0.56260E-14    0.99048E-13    0.10507E-11    0.16614E-15    0.56260E-14    0.16614E-15    0.54405E-13
   550    0.33888E-09    0.25633E-12    0.55997E-14    0.25633E-12    0.10673E-11    0.15923E-15    0.55997E-14    0.15923E-15    0.54051E-13
   551    0.33846E-09    0.41177E-12    0.55740E-14    0.41177E-12    0.10847E-11    0.15236E-15    0.55740E-14    0.15236E-15    0.53700E-13
   552    0.33799E-09    0.56522E-12    0.55490E-14    0.56522E-12    0.11027E-11    0.14553E-15    0.55490E-14    0.14553E-15    0.53352E-13
   553    0.33751E-09    0.71666E-12    0.55245E-14    0.71666E-12    0.11212E-11    0.13873E-15    0.55245E-14    0.13873E-15    0.53006E-13
   554    0.33699E-09    0.86598E-12    0.55007E-14    0.86598E-12    0.11406E-11    0.13198E-15    0.55007E-14    0.13198E-15    0.52663E-13
   555    0.33645E-09    0.10131E-11    0.54776E-14    0.10131E-11    0.11606E-11    0.12528E-15    0.54776E-14    0.12528E-15    0.52323E-13
   556    0.33587E-09    0.11579E-11    0.54550E-14    0.11579E-11    0.11813E-11    0.11863E-15    0.54550E-14    0.11863E-15    0.51986E-13
   557    0.33528E-09    0.13002E-11    0.54330E-14    0.13002E-11    0.12026E-11    0.11203E-15    0.54330E-14    0.11203E-15    0.51652E-13
   558    0.33466E-09    0.14401E-11    0.54117E-14    0.14401E-11    0.12247E-11    0.10548E-15    0.54117E-14    0.10548E-15    0.51320E-13
   559    0.33400E-09    0.15776E-11    0.53910E-14    0.15776E-11    0.12473E-11    0.98983E-16    0.53910E-14    0.98983E-16    0.50991E-13
   560    0.33334E-09    0.17123E-11    0.53708E-14    0.17123E-11    0.12705E-11    0.92536E-16    0.53708E-14    0.92536E-16    0.50664E-13
   561    0.33263E-09    0.18443E-11    0.53513E-14    0.18443E-11    0.12944E-11    0.86139E-16    0.53513E-14    0.86139E-16    0.50340E-13
   562    0.33191E-09    0.19734E-11    0.53323E-14    0.19734E-11    0.13189E-11    0.79790E-16    0.53323E-14    0.79790E-16    0.50019E-13
   563    0.33117E-09    0.21000E-11    0.53139E-14    0.21000E-11    0.13440E-11    0.73489E-16    0.53139E-14    0.73489E-16    0.49700E-13
   564    0.33041E-09    0.22233E-11    0.52960E-14    0.22233E-11    0.13699E-11    0.67235E-16    0.52960E-14    0.67235E-16    0.49384E-13
   565    0.32962E-09    0.23437E-11    0.52787E-14    0.23437E-11    0.13961E-11    0.61026E-16    0.52787E-14    0.61026E-16    0.49070E-13
   566    0.32881E-09    0.24610E-11    0.52620E-14    0.24610E-11    0.14231E-11    0.54862E-16    0.52620E-14    0.54862E-16    0.48759E-13
   567    0.32798E-09    0.25751E-11    0.52458E-14    0.25751E-11    0.14505E-11    0.48741E-16    0.52458E-14    0.48741E-16    0.48450E-13
   568    0.32713E-09    0.26860E-11    0.52301E-14    0.26860E-11    0.14786E-11    0.42664E-16    0.52301E-14    0.42664E-16    0.48143E-13
   569    0.32624E-09    0.27938E-11    0.52150E-14    0.27938E-11    0.15073E-11    0.36628E-16    0.52150E-14    0.36628E-16    0.47839E-13
   570    0.32535E-09    0.28979E-11    0.52003E-14    0.28979E-11    0.15366E-11    0.30633E-16    0.52003E-14    0.30633E-16    0.47538E-13
   571    0.32443E-09    0.29987E-11    0.51862E-14    0.29987E-11    0.15664E-11    0.24679E-16    0.51862E-14    0.24679E-16    0.47238E-13
   572    0.32349E-09    0.30960E-11    0.51726E-14    0.30960E-11    0.15967E-11    0.18763E-16    0.51726E-14    0.18763E-16    0.46941E-13
   573    0.32255E-09    0.31896E-11    0.51595E-14    0.31896E-11    0.16275E-11    0.12886E-16    0.51595E-14    0.12886E-16    0.46646E-13
   574    0.32158E-09    0.32797E-11    0.51468E-14    0.32797E-11    0.16589E-11    0.70458E-17    0.51468E-14    0.70458E-17    0.46354E-13
   575    0.32059E-09    0.33660E-11    0.51347E-14    0.33660E-11    0.16907E-11    0.12438E-17    0.51347E-14    0.12438E-17    0.46064E-13
   576    0.31959E-09    0.34487E-11    0.51230E-14    0.34487E-11    0.17231E-11   -0.45195E-17    0.51230E-14   -0.45195E-17    0.45776E-13
   577    0.31856E-09    0.35276E-11    0.51117E-14    0.35276E-11    0.17559E-11   -0.10243E-16    0.51117E-14   -0.10243E-16    0.45490E-13
   578    0.31752E-09    0.36027E-11    0.51009E-14    0.36027E-11    0.17892E-11   -0.15927E-16    0.51009E-14   -0.15927E-16    0.45206E-13
   579    0.31647E-09    0.36739E-11    0.50905E-14    0.36739E-11    0.18231E-11   -0.21570E-16    0.50905E-14   -0.21570E-16    0.44925E-13
   580    0.31542E-09    0.37410E-11    0.50806E-14    0.37410E-11    0.18573E-11   -0.27172E-16    0.50806E-14   -0.27172E-16    0.44646E-13
   581    0.31432E-09    0.38043E-11    0.50711E-14    0.38043E-11    0.18920E-11   -0.32731E-16    0.50711E-14   -0.32731E-16    0.44369E-13
   582    0.31322E-09    0.38635E-11    0.50619E-14    0.38635E-11    0.19271E-11   -0.38248E-16    0.50619E-14   -0.38248E-16    0.44094E-13
   583    0.31211E-09    0.39185E-11    0.50532E-14    0.39185E-11    0.19627E-11   -0.43720E-16    0.50532E-14   -0.43720E-16    0.43821E-13
   584    0.31100E-09    0.39696E-11    0.50449E-14    0.39696E-11    0.19986E-11   -0.49149E-16    0.50449E-14   -0.49149E-16    0.43550E-13
   585    0.30987E-09    0.40164E-11    0.50369E-14    0.40164E-11    0.20349E-11   -0.54532E-16    0.50369E-14   -0.54532E-16    0.43282E-13
   586    0.30872E-09    0.40590E-11    0.50293E-14    0.40590E-11    0.20715E-11   -0.59870E-16    0.50293E-14   -0.59870E-16    0.43015E-13
   587    0.30758E-09    0.40975E-11    0.50220E-14    0.40975E-11    0.21086E-11   -0.65161E-16    0.50220E-14   -0.65161E-16    0.42750E-13
   588    0.30641E-09    0.41316E-11    0.50151E-14    0.41316E-11    0.21460E-11   -0.70405E-16    0.50151E-14   -0.70405E-16    0.42488E-13
   589    0.30524E-09    0.41614E-11    0.50085E-14    0.41614E-11    0.21838E-11   -0.75601E-16    0.50085E-14   -0.75601E-16    0.42227E-13
   590    0.30406E-09    0.41870E-11    0.50022E-14    0.41870E-11    0.22218E-11   -0.80748E-16    0.50022E-14   -0.80748E-16    0.41969E-13
   591    0.30287E-09    0.42082E-11    0.49963E-14    0.42082E-11    0.22603E-11   -0.85847E-16    0.49963E-14   -0.85847E-16    0.41712E-13
   592    0.30168E-09    0.42249E-11    0.49906E-14    0.42249E-11    0.22988E-11   -0.90896E-16    0.49906E-14   -0.90896E-16    0.41458E-13
   593    0.30047E-09    0.42374E-11    0.49852E-14    0.42374E-11    0.23379E-11   -0.95895E-16    0.49852E-14   -0.95895E-16    0.41205E-13
   594    0.29925E-09    0.42453E-11    0.49801E-14    0.42453E-11    0.23771E-11   -0.10085E-15    0.49801E-14   -0.10085E-15    0.40954E-13
   595    0.29803E-09    0.42490E-11    0.49752E-14    0.42490E-11    0.24164E-11   -0.10575E-15    0.49752E-14   -0.10575E-15    0.40706E-13
   596    0.29682E-09    0.42480E-11    0.49706E-14    0.42480E-11    0.24562E-11   -0.11060E-15    0.49706E-14   -0.11060E-15    0.40459E-13
   597    0.29559E-09    0.42427E-11    0.49661E-14    0.42427E-11    0.24959E-11   -0.11541E-15    0.49661E-14   -0.11541E-15    0.40214E-13
   598    0.29439E-09    0.42329E-11    0.49619E-14    0.42329E-11    0.25360E-11   -0.12016E-15    0.49619E-14   -0.12016E-15    0.39971E-13
   599    0.29317E-09    0.42187E-11    0.49579E-14    0.42187E-11    0.25763E-11   -0.12487E-15    0.49579E-14   -0.12487E-15    0.39729E-13
   600    0.29194E-09    0.41999E-11    0.49540E-14    0.41999E-11    0.26168E-11   -0.12953E-15    0.49540E-14   -0.12953E-15    0.39490E-13
   601    0.29071E-09    0.41766E-11    0.49502E-14    0.41766E-11    0.26575E-11   -0.13414E-15    0.49502E-14   -0.13414E-15    0.39252E-13
   602    0.28948E-09    0.41487E-11    0.49466E-14    0.41487E-11    0.26982E-11   -0.13870E-15    0.49466E-14   -0.13870E-15    0.39016E-13
   603    0.28824E-09    0.41166E-11    0.49431E-14    0.41166E-11    0.27392E-11   -0.14321E-15    0.49431E-14   -0.14321E-15    0.38782E-13
   604    0.28702E-09    0.40799E-11    0.49397E-14    0.40799E-11    0.27801E-11   -0.14768E-15    0.49397E-14   -0.14768E-15    0.38550E-13
   605    0.28579E-09    0.40386E-11    0.49363E-14    0.40386E-11    0.28212E-11   -0.15210E-15    0.49363E-14   -0.15210E-15    0.38319E-13
   606    0.28456E-09    0.39929E-11    0.49331E-14    0.39929E-11    0.28623E-11   -0.15647E-15    0.49331E-14   -0.15647E-15    0.38090E-13
   607    0.28331E-09    0.39428E-11    0.49298E-14    0.39428E-11    0.29036E-11   -0.16079E-15    0.49298E-14   -0.16079E-15    0.37863E-13
   608    0.28209E-09    0.38881E-11    0.49267E-14    0.38881E-11    0.29449E-11   -0.16507E-15    0.49267E-14   -0.16507E-15    0.37637E-13
   609    0.28088E-09    0.38290E-11    0.49235E-14    0.38290E-11    0.29862E-11   -0.16930E-15    0.49235E-14   -0.16930E-15    0.37413E-13
   610    0.27966E-09    0.37653E-11    0.49205E-14    0.37653E-11    0.30274E-11   -0.17348E-15    0.49205E-14   -0.17348E-15    0.37191E-13
