   737    0.26996E-09   -0.17554E-10    0.59655E-14   -0.17554E-10    0.40435E-11   -0.51611E-15    0.59655E-14   -0.51611E-15    0.17960E-13
   738    0.27106E-09   -0.17603E-10    0.59674E-14   -0.17603E-10    0.40110E-11   -0.51337E-15    0.59674E-14   -0.51337E-15    0.17870E-13
   739    0.27217E-09   -0.17648E-10    0.59693E-14   -0.17648E-10    0.39779E-11   -0.51065E-15    0.59693E-14   -0.51065E-15    0.17781E-13
   740    0.27328E-09   -0.17689E-10    0.59709E-14   -0.17689E-10    0.39445E-11   -0.50791E-15    0.59709E-14   -0.50791E-15    0.17693E-13
   741    0.27441E-09   -0.17725E-10    0.59720E-14   -0.17725E-10    0.39105E-11   -0.50512E-15    0.59720E-14   -0.50512E-15    0.17605E-13
   742    0.27553E-09   -0.17756E-10    0.59726E-14   -0.17756E-10    0.38766E-11   -0.50222E-15    0.59726E-14   -0.50222E-15    0.17517E-13
   743    0.27665E-09   -0.17782E-10    0.59723E-14   -0.17782E-10    0.38424E-11   -0.49918E-15    0.59723E-14   -0.49918E-15    0.17431E-13
   744    0.27778E-09   -0.17803E-10    0.59712E-14   -0.17803E-10    0.38078E-11   -0.49596E-15    0.59712E-14   -0.49596E-15    0.17344E-13
   745    0.27890E-09   -0.17821E-10    0.59692E-14   -0.17821E-10    0.37728E-11   -0.49257E-15    0.59692E-14   -0.49257E-15    0.17258E-13
   746    0.28001E-09   -0.17831E-10    0.59664E-14   -0.17831E-10    0.37377E-11   -0.48902E-15    0.59664E-14   -0.48902E-15    0.17173E-13
   747    0.28112E-09   -0.17838E-10    0.59628E-14   -0.17838E-10    0.37021E-11   -0.48531E-15    0.59628E-14   -0.48531E-15    0.17089E-13
   748    0.28224E-09   -0.17841E-10    0.59584E-14   -0.17841E-10    0.36665E-11   -0.48147E-15    0.59584E-14   -0.48147E-15    0.17004E-13
   749    0.28336E-09   -0.17839E-10    0.59534E-14   -0.17839E-10    0.36304E-11   -0.47750E-15    0.59534E-14   -0.47750E-15    0.16921E-13
   750    0.28447E-09   -0.17832E-10    0.59477E-14   -0.17832E-10    0.35943E-11   -0.47342E-15    0.59477E-14   -0.47342E-15    0.16838E-13
   751    0.28558E-09   -0.17820E-10    0.59414E-14   -0.17820E-10    0.35580E-11   -0.46923E-15    0.59414E-14   -0.46923E-15    0.16755E-13
   752    0.28668E-09   -0.17802E-10    0.59346E-14   -0.17802E-10    0.35216E-11   -0.46495E-15    0.59346E-14   -0.46495E-15    0.16673E-13
   753    0.28778E-09   -0.17781E-10    0.59272E-14   -0.17781E-10    0.34848E-11   -0.46059E-15    0.59272E-14   -0.46059E-15    0.16591E-13
   754    0.28887E-09   -0.17753E-10    0.59194E-14   -0.17753E-10    0.34481E-11   -0.45617E-15    0.59194E-14   -0.45617E-15    0.16510E-13
   755    0.28997E-09   -0.17722E-10    0.59112E-14   -0.17722E-10    0.34112E-11   -0.45168E-15    0.59112E-14   -0.45168E-15    0.16429E-13
   756    0.29104E-09   -0.17686E-10    0.59026E-14   -0.17686E-10    0.33742E-11   -0.44715E-15    0.59026E-14   -0.44715E-15    0.16349E-13
   757    0.29213E-09   -0.17644E-10    0.58937E-14   -0.17644E-10    0.33372E-11   -0.44258E-15    0.58937E-14   -0.44258E-15    0.16270E-13
   758    0.29319E-09   -0.17597E-10    0.58845E-14   -0.17597E-10    0.33000E-11   -0.43799E-15    0.58845E-14   -0.43799E-15    0.16190E-13
   759    0.29426E-09   -0.17546E-10    0.58751E-14   -0.17546E-10    0.32627E-11   -0.43339E-15    0.58751E-14   -0.43339E-15    0.16112E-13
   760    0.29530E-09   -0.17491E-10    0.58656E-14   -0.17491E-10    0.32254E-11   -0.42880E-15    0.58656E-14   -0.42880E-15    0.16033E-13
   761    0.29634E-09   -0.17430E-10    0.58559E-14   -0.17430E-10    0.31882E-11   -0.42421E-15    0.58559E-14   -0.42421E-15    0.15956E-13
   762    0.29739E-09   -0.17365E-10    0.58460E-14   -0.17365E-10    0.31509E-11   -0.41963E-15    0.58460E-14   -0.41963E-15    0.15878E-13
   763    0.29841E-09   -0.17295E-10    0.58360E-14   -0.17295E-10    0.31138E-11   -0.41506E-15    0.58360E-14   -0.41506E-15    0.15802E-13
   764    0.29943E-09   -0.17221E-10    0.58259E-14   -0.17221E-10    0.30765E-11   -0.41050E-15    0.58259E-14   -0.41050E-15    0.15725E-13
   765    0.30043E-09   -0.17142E-10    0.58156E-14   -0.17142E-10    0.30393E-11   -0.40595E-15    0.58156E-14   -0.40595E-15    0.15649E-13
   766    0.30143E-09   -0.17058E-10    0.58051E-14   -0.17058E-10    0.30023E-11   -0.40140E-15    0.58051E-14   -0.40140E-15    0.15574E-13
   767    0.30241E-09   -0.16970E-10    0.57944E-14   -0.16970E-10    0.29654E-11   -0.39685E-15    0.57944E-14   -0.39685E-15    0.15499E-13
   768    0.30338E-09   -0.16876E-10    0.57835E-14   -0.16876E-10    0.29285E-11   -0.39230E-15    0.57835E-14   -0.39230E-15    0.15424E-13
   769    0.30434E-09   -0.16779E-10    0.57724E-14   -0.16779E-10    0.28916E-11   -0.38776E-15    0.57724E-14   -0.38776E-15    0.15350E-13
   770    0.30528E-09   -0.16677E-10    0.57611E-14   -0.16677E-10    0.28550E-11   -0.38321E-15    0.57611E-14   -0.38321E-15    0.15277E-13
   771    0.30621E-09   -0.16571E-10    0.57496E-14   -0.16571E-10    0.28185E-11   -0.37866E-15    0.57496E-14   -0.37866E-15    0.15203E-13
   772    0.30712E-09   -0.16458E-10    0.57378E-14   -0.16458E-10    0.27822E-11   -0.37411E-15    0.57378E-14   -0.37411E-15    0.15131E-13
   773    0.30802E-09   -0.16343E-10    0.57257E-14   -0.16343E-10    0.27461E-11   -0.36955E-15    0.57257E-14   -0.36955E-15    0.15058E-13
   774    0.30890E-09   -0.16224E-10    0.57134E-14   -0.16224E-10    0.27102E-11   -0.36498E-15    0.57134E-14   -0.36498E-15    0.14986E-13
   775    0.30978E-09   -0.16100E-10    0.57008E-14   -0.16100E-10    0.26746E-11   -0.36041E-15    0.57008E-14   -0.36041E-15    0.14915E-13
   776    0.31063E-09   -0.15973E-10    0.56879E-14   -0.15973E-10    0.26392E-11   -0.35582E-15    0.56879E-14   -0.35582E-15    0.14844E-13
   777    0.31146E-09   -0.15840E-10    0.56748E-14   -0.15840E-10    0.26040E-11   -0.35122E-15    0.56748E-14   -0.35122E-15    0.14773E-13
   778    0.31230E-09   -0.15703E-10    0.56613E-14   -0.15703E-10    0.25691E-11   -0.34661E-15    0.56613E-14   -0.34661E-15    0.14703E-13
   779    0.31309E-09   -0.15563E-10    0.56475E-14   -0.15563E-10    0.25345E-11   -0.34198E-15    0.56475E-14   -0.34198E-15    0.14633E-13
   780    0.31387E-09   -0.15418E-10    0.56334E-14   -0.15418E-10    0.25001E-11   -0.33734E-15    0.56334E-14   -0.33734E-15    0.14564E-13
   781    0.31465E-09   -0.15270E-10    0.56191E-14   -0.15270E-10    0.24662E-11   -0.33269E-15    0.56191E-14   -0.33269E-15    0.14495E-13
   782    0.31539E-09   -0.15119E-10    0.56044E-14   -0.15119E-10    0.24325E-11   -0.32802E-15    0.56044E-14   -0.32802E-15    0.14426E-13
   783    0.31612E-09   -0.14963E-10    0.55895E-14   -0.14963E-10    0.23992E-11   -0.32334E-15    0.55895E-14   -0.32334E-15    0.14358E-13
   784    0.31684E-09   -0.14803E-10    0.55744E-14   -0.14803E-10    0.23663E-11   -0.31866E-15    0.55744E-14   -0.31866E-15    0.14290E-13
   785    0.31752E-09   -0.14640E-10    0.55589E-14   -0.14640E-10    0.23337E-11   -0.31395E-15    0.55589E-14   -0.31395E-15    0.14222E-13
   786    0.31820E-09   -0.14470E-10    0.55433E-14   -0.14470E-10    0.23015E-11   -0.30924E-15    0.55433E-14   -0.30924E-15    0.14155E-13
   787    0.31884E-09   -0.14298E-10    0.55274E-14   -0.14298E-10    0.22698E-11   -0.30452E-15    0.55274E-14   -0.30452E-15    0.14089E-13
   788    0.31947E-09   -0.14124E-10    0.55113E-14   -0.14124E-10    0.22384E-11   -0.29978E-15    0.55113E-14   -0.29978E-15    0.14023E-13
   789    0.32008E-09   -0.13946E-10    0.54949E-14   -0.13946E-10    0.22072E-11   -0.29504E-15    0.54949E-14   -0.29504E-15    0.13957E-13
   790    0.32068E-09   -0.13764E-10    0.54783E-14   -0.13764E-10    0.21769E-11   -0.29028E-15    0.54783E-14   -0.29028E-15    0.13891E-13
   791    0.32124E-09   -0.13578E-10    0.54616E-14   -0.13578E-10    0.21469E-11   -0.28552E-15    0.54616E-14   -0.28552E-15    0.13826E-13
   792    0.32179E-09   -0.13390E-10    0.54446E-14   -0.13390E-10    0.21174E-11   -0.28074E-15    0.54446E-14   -0.28074E-15    0.13761E-13
   793    0.32231E-09   -0.13197E-10    0.54274E-14   -0.13197E-10    0.20885E-11   -0.27595E-15    0.54274E-14   -0.27595E-15    0.13697E-13
   794    0.32280E-09   -0.13002E-10    0.54101E-14   -0.13002E-10    0.20602E-11   -0.27116E-15    0.54101E-14   -0.27116E-15    0.13633E-13
   795    0.32327E-09   -0.12804E-10    0.53926E-14   -0.12804E-10    0.20322E-11   -0.26636E-15    0.53926E-14   -0.26636E-15    0.13570E-13
   796    0.32375E-09   -0.12604E-10    0.53749E-14   -0.12604E-10    0.20049E-11   -0.26155E-15    0.53749E-14   -0.26155E-15    0.13506E-13
   797    0.32417E-09   -0.12399E-10    0.53570E-14   -0.12399E-10    0.19780E-11   -0.25673E-15    0.53570E-14   -0.25673E-15    0.13443E-13
   798    0.32457E-09   -0.12193E-10    0.53389E-14   -0.12193E-10    0.19517E-11   -0.25190E-15    0.53389E-14   -0.25190E-15    0.13381E-13
   799    0.32496E-09   -0.11984E-10    0.53207E-14   -0.11984E-10    0.19261E-11   -0.24708E-15    0.53207E-14   -0.24708E-15    0.13319E-13
   800    0.32532E-09   -0.11772E-10    0.53023E-14   -0.11772E-10    0.19009E-11   -0.24225E-15    0.53023E-14   -0.24225E-15    0.13257E-13
   801    0.32566E-09   -0.11559E-10    0.52837E-14   -0.11559E-10    0.18764E-11   -0.23742E-15    0.52837E-14   -0.23742E-15    0.13196E-13
   802    0.32595E-09   -0.11340E-10    0.52650E-14   -0.11340E-10    0.18525E-11   -0.23259E-15    0.52650E-14   -0.23259E-15    0.13134E-13
   803    0.32625E-09   -0.11122E-10    0.52460E-14   -0.11122E-10    0.18291E-11   -0.22776E-15    0.52460E-14   -0.22776E-15    0.13074E-13
   804    0.32651E-09   -0.10899E-10    0.52269E-14   -0.10899E-10    0.18065E-11   -0.22293E-15    0.52269E-14   -0.22293E-15    0.13013E-13
   805    0.32676E-09   -0.10675E-10    0.52076E-14   -0.10675E-10    0.17845E-11   -0.21810E-15    0.52076E-14   -0.21810E-15    0.12953E-13
   806    0.32697E-09   -0.10449E-10    0.51882E-14   -0.10449E-10    0.17630E-11   -0.21328E-15    0.51882E-14   -0.21328E-15    0.12894E-13
   807    0.32715E-09   -0.10221E-10    0.51686E-14   -0.10221E-10    0.17423E-11   -0.20847E-15    0.51686E-14   -0.20847E-15    0.12834E-13
   808    0.32730E-09   -0.99900E-11    0.51487E-14   -0.99900E-11    0.17223E-11   -0.20366E-15    0.51487E-14   -0.20366E-15    0.12775E-13
   809    0.32744E-09   -0.97582E-11    0.51287E-14   -0.97582E-11    0.17030E-11   -0.19886E-15    0.51287E-14   -0.19886E-15    0.12717E-13
   810    0.32754E-09   -0.95236E-11    0.51086E-14   -0.95236E-11    0.16844E-11   -0.19408E-15    0.51086E-14   -0.19408E-15    0.12658E-13
   811    0.32762E-09   -0.92871E-11    0.50882E-14   -0.92871E-11    0.16664E-11   -0.18930E-15    0.50882E-14   -0.18930E-15    0.12600E-13
   812    0.32767E-09   -0.90495E-11    0.50677E-14   -0.90495E-11    0.16494E-11   -0.18453E-15    0.50677E-14   -0.18453E-15    0.12542E-13
   813    0.32770E-09   -0.88106E-11    0.50470E-14   -0.88106E-11    0.16328E-11   -0.17978E-15    0.50470E-14   -0.17978E-15    0.12485E-13
   814    0.32771E-09   -0.85701E-11    0.50262E-14   -0.85701E-11    0.16170E-11   -0.17504E-15    0.50262E-14   -0.17504E-15    0.12428E-13
   815    0.32769E-09   -0.83283E-11    0.50051E-14   -0.83283E-11    0.16020E-11   -0.17030E-15    0.50051E-14   -0.17030E-15    0.12371E-13
   816    0.32762E-09   -0.80852E-11    0.49839E-14   -0.80852E-11    0.15878E-11   -0.16558E-15    0.49839E-14   -0.16558E-15    0.12315E-13
   817    0.32754E-09   -0.78409E-11    0.49626E-14   -0.78409E-11    0.15742E-11   -0.16088E-15    0.49626E-14   -0.16088E-15    0.12259E-13
   818    0.32745E-09   -0.75955E-11    0.49411E-14   -0.75955E-11    0.15615E-11   -0.15618E-15    0.49411E-14   -0.15618E-15    0.12203E-13
   819    0.32732E-09   -0.73490E-11    0.49194E-14   -0.73490E-11    0.15494E-11   -0.15149E-15    0.49194E-14   -0.15149E-15    0.12147E-13
   820    0.32717E-09   -0.71016E-11    0.48976E-14   -0.71016E-11    0.15382E-11   -0.14682E-15    0.48976E-14   -0.14682E-15    0.12092E-13
   821    0.32698E-09   -0.68535E-11    0.48756E-14   -0.68535E-11    0.15276E-11   -0.14215E-15    0.48756E-14   -0.14215E-15    0.12037E-13
   822    0.32678E-09   -0.66046E-11    0.48535E-14   -0.66046E-11    0.15180E-11   -0.13749E-15    0.48535E-14   -0.13749E-15    0.11983E-13
   823    0.32654E-09   -0.63550E-11    0.48312E-14   -0.63550E-11    0.15091E-11   -0.13285E-15    0.48312E-14   -0.13285E-15    0.11929E-13
   824    0.32626E-09   -0.61048E-11    0.48089E-14   -0.61048E-11    0.15010E-11   -0.12821E-15    0.48089E-14   -0.12821E-15    0.11875E-13
   825    0.32598E-09   -0.58542E-11    0.47863E-14   -0.58542E-11    0.14936E-11   -0.12358E-15    0.47863E-14   -0.12358E-15    0.11821E-13
   826    0.32566E-09   -0.56032E-11    0.47637E-14   -0.56032E-11    0.14872E-11   -0.11896E-15    0.47637E-14   -0.11896E-15    0.11768E-13
   827    0.32531E-09   -0.53520E-11    0.47409E-14   -0.53520E-11    0.14815E-11   -0.11435E-15    0.47409E-14   -0.11435E-15    0.11715E-13
   828    0.32494E-09   -0.51006E-11    0.47180E-14   -0.51006E-11    0.14767E-11   -0.10975E-15    0.47180E-14   -0.10975E-15    0.11662E-13
   829    0.32455E-09   -0.48492E-11    0.46950E-14   -0.48492E-11    0.14727E-11   -0.10516E-15    0.46950E-14   -0.10516E-15    0.11609E-13
   830    0.32413E-09   -0.45980E-11    0.46718E-14   -0.45980E-11    0.14695E-11   -0.10058E-15    0.46718E-14   -0.10058E-15    0.11557E-13
   831    0.32368E-09   -0.43469E-11    0.46485E-14   -0.43469E-11    0.14670E-11   -0.96011E-16    0.46485E-14   -0.96011E-16    0.11505E-13
   832    0.32320E-09   -0.40960E-11    0.46252E-14   -0.40960E-11    0.14654E-11   -0.91455E-16    0.46252E-14   -0.91455E-16    0.11454E-13
   833    0.32271E-09   -0.38454E-11    0.46017E-14   -0.38454E-11    0.14646E-11   -0.86914E-16    0.46017E-14   -0.86914E-16    0.11402E-13
   834    0.32218E-09   -0.35952E-11    0.45781E-14   -0.35952E-11    0.14645E-11   -0.82392E-16    0.45781E-14   -0.82392E-16    0.11351E-13
   835    0.32163E-09   -0.33455E-11    0.45544E-14   -0.33455E-11    0.14655E-11   -0.77888E-16    0.45544E-14   -0.77888E-16    0.11301E-13
   836    0.32104E-09   -0.30964E-11    0.45306E-14   -0.30964E-11    0.14671E-11   -0.73405E-16    0.45306E-14   -0.73405E-16    0.11250E-13
   837    0.32044E-09   -0.28480E-11    0.45067E-14   -0.28480E-11    0.14696E-11   -0.68944E-16    0.45067E-14   -0.68944E-16    0.11200E-13
   838    0.31981E-09   -0.26003E-11    0.44828E-14   -0.26003E-11    0.14730E-11   -0.64508E-16    0.44828E-14   -0.64508E-16    0.11150E-13
   839    0.31914E-09   -0.23533E-11    0.44587E-14   -0.23533E-11    0.14771E-11   -0.60098E-16    0.44587E-14   -0.60098E-16    0.11100E-13
   840    0.31846E-09   -0.21074E-11    0.44346E-14   -0.21074E-11    0.14822E-11   -0.55715E-16    0.44346E-14   -0.55715E-16    0.11051E-13
   841    0.31776E-09   -0.18626E-11    0.44104E-14   -0.18626E-11    0.14880E-11   -0.51363E-16    0.44104E-14   -0.51363E-16    0.11002E-13
   842    0.31702E-09   -0.16187E-11    0.43860E-14   -0.16187E-11    0.14945E-11   -0.47042E-16    0.43860E-14   -0.47042E-16    0.10953E-13
   843    0.31627E-09   -0.13764E-11    0.43617E-14   -0.13764E-11    0.15019E-11   -0.42753E-16    0.43617E-14   -0.42753E-16    0.10905E-13
   844    0.31547E-09   -0.11352E-11    0.43372E-14   -0.11352E-11    0.15102E-11   -0.38500E-16    0.43372E-14   -0.38500E-16    0.10856E-13
   845    0.31467E-09   -0.89544E-12    0.43127E-14   -0.89544E-12    0.15192E-11   -0.34284E-16    0.43127E-14   -0.34284E-16    0.10808E-13
   846    0.31384E-09   -0.65729E-12    0.42881E-14   -0.65729E-12    0.15292E-11   -0.30105E-16    0.42881E-14   -0.30105E-16    0.10760E-13
   847    0.31300E-09   -0.42066E-12    0.42635E-14   -0.42066E-12    0.15398E-11   -0.25962E-16    0.42635E-14   -0.25962E-16    0.10713E-13
   848    0.31213E-09   -0.18581E-12    0.42388E-14   -0.18581E-12    0.15512E-11   -0.21854E-16    0.42388E-14   -0.21854E-16    0.10666E-13
   849    0.31121E-09    0.47343E-13    0.42141E-14    0.47343E-13    0.15635E-11   -0.17778E-16    0.42141E-14   -0.17778E-16    0.10619E-13
   850    0.31030E-09    0.27866E-12    0.41893E-14    0.27866E-12    0.15765E-11   -0.13733E-16    0.41893E-14   -0.13733E-16    0.10572E-13
   851    0.30935E-09    0.50805E-12    0.41644E-14    0.50805E-12    0.15904E-11   -0.97158E-17    0.41644E-14   -0.97158E-17    0.10525E-13
   852    0.30838E-09    0.73548E-12    0.41395E-14    0.73548E-12    0.16051E-11   -0.57251E-17    0.41395E-14   -0.57251E-17    0.10479E-13
   853    0.30739E-09    0.96085E-12    0.41146E-14    0.96085E-12    0.16205E-11   -0.17587E-17    0.41146E-14   -0.17587E-17    0.10433E-13
   854    0.30638E-09    0.11840E-11    0.40897E-14    0.11840E-11    0.16368E-11    0.21855E-17    0.40897E-14    0.21855E-17    0.10387E-13
   855    0.30533E-09    0.14050E-11    0.40647E-14    0.14050E-11    0.16539E-11    0.61093E-17    0.40647E-14    0.61093E-17    0.10342E-13
   856    0.30428E-09    0.16236E-11    0.40397E-14    0.16236E-11    0.16715E-11    0.10015E-16    0.40397E-14    0.10015E-16    0.10296E-13
   857    0.30320E-09    0.18398E-11    0.40146E-14    0.18398E-11    0.16899E-11    0.13904E-16    0.40146E-14    0.13904E-16    0.10251E-13
   858    0.30209E-09    0.20535E-11    0.39896E-14    0.20535E-11    0.17094E-11    0.17779E-16    0.39896E-14    0.17779E-16    0.10207E-13
   859    0.30097E-09    0.22648E-11    0.39645E-14    0.22648E-11    0.17292E-11    0.21642E-16    0.39645E-14    0.21642E-16    0.10162E-13
   860    0.29984E-09    0.24735E-11    0.39394E-14    0.24735E-11    0.17499E-11    0.25495E-16    0.39394E-14    0.25495E-16    0.10118E-13
   861    0.29868E-09    0.26793E-11    0.39144E-14    0.26793E-11    0.17713E-11    0.29339E-16    0.39144E-14    0.29339E-16    0.10074E-13
   862    0.29750E-09    0.28825E-11    0.38893E-14    0.28825E-11    0.17935E-11    0.33177E-16    0.38893E-14    0.33177E-16    0.10030E-13
   863    0.29630E-09    0.30828E-11    0.38642E-14    0.30828E-11    0.18164E-11    0.37010E-16    0.38642E-14    0.37010E-16    0.99862E-14
   864    0.29508E-09    0.32803E-11    0.38391E-14    0.32803E-11    0.18398E-11    0.40837E-16    0.38391E-14    0.40837E-16    0.99429E-14
   865    0.29382E-09    0.34746E-11    0.38140E-14    0.34746E-11    0.18641E-11    0.44655E-16    0.38140E-14    0.44655E-16    0.98997E-14
   866    0.29260E-09    0.36658E-11    0.37889E-14    0.36658E-11    0.18890E-11    0.48461E-16    0.37889E-14    0.48461E-16    0.98568E-14
   867    0.29132E-09    0.38540E-11    0.37637E-14    0.38540E-11    0.19146E-11    0.52254E-16    0.37637E-14    0.52254E-16    0.98141E-14
   868    0.29004E-09    0.40390E-11    0.37386E-14    0.40390E-11    0.19409E-11    0.56030E-16    0.37386E-14    0.56030E-16    0.97716E-14
   869    0.28874E-09    0.42208E-11    0.37134E-14    0.42208E-11    0.19678E-11    0.59788E-16    0.37134E-14    0.59788E-16    0.97294E-14
   870    0.28741E-09    0.43993E-11    0.36883E-14    0.43993E-11    0.19953E-11    0.63525E-16    0.36883E-14    0.63525E-16    0.96874E-14
   871    0.28608E-09    0.45743E-11    0.36631E-14    0.45743E-11    0.20235E-11    0.67239E-16    0.36631E-14    0.67239E-16    0.96456E-14
   872    0.28473E-09    0.47461E-11    0.36378E-14    0.47461E-11    0.20523E-11    0.70928E-16    0.36378E-14    0.70928E-16    0.96040E-14
   873    0.28336E-09    0.49143E-11    0.36126E-14    0.49143E-11    0.20817E-11    0.74588E-16    0.36126E-14    0.74588E-16    0.95627E-14
   874    0.28199E-09    0.50790E-11    0.35873E-14    0.50790E-11    0.21118E-11    0.78218E-16    0.35873E-14    0.78218E-16    0.95215E-14
   875    0.28059E-09    0.52402E-11    0.35619E-14    0.52402E-11    0.21422E-11    0.81815E-16    0.35619E-14    0.81815E-16    0.94806E-14
   876    0.27917E-09    0.53978E-11    0.35365E-14    0.53978E-11    0.21734E-11    0.85377E-16    0.35365E-14    0.85377E-16    0.94399E-14
   877    0.27776E-09    0.55516E-11    0.35111E-14    0.55516E-11    0.22051E-11    0.88901E-16    0.35111E-14    0.88901E-16    0.93994E-14
   878    0.27632E-09    0.57018E-11    0.34856E-14    0.57018E-11    0.22373E-11    0.92386E-16    0.34856E-14    0.92386E-16    0.93591E-14
   879    0.27487E-09    0.58482E-11    0.34601E-14    0.58482E-11    0.22702E-11    0.95828E-16    0.34601E-14    0.95828E-16    0.93190E-14
   880    0.27342E-09    0.59908E-11    0.34345E-14    0.59908E-11    0.23035E-11    0.99226E-16    0.34345E-14    0.99226E-16    0.92792E-14
   881    0.27194E-09    0.61295E-11    0.34089E-14    0.61295E-11    0.23372E-11    0.10258E-15    0.34089E-14    0.10258E-15    0.92395E-14
   882    0.27046E-09    0.62643E-11    0.33833E-14    0.62643E-11    0.23714E-11    0.10589E-15    0.33833E-14    0.10589E-15    0.92001E-14
   883    0.26898E-09    0.63950E-11    0.33576E-14    0.63950E-11    0.24063E-11    0.10916E-15    0.33576E-14    0.10916E-15    0.91608E-14
   884    0.26746E-09    0.65219E-11    0.33319E-14    0.65219E-11    0.24414E-11    0.11238E-15    0.33319E-14    0.11238E-15    0.91218E-14
   885    0.26594E-09    0.66446E-11    0.33061E-14    0.66446E-11    0.24771E-11    0.11556E-15    0.33061E-14    0.11556E-15    0.90829E-14
   886    0.26442E-09    0.67632E-11    0.32804E-14    0.67632E-11    0.25133E-11    0.11870E-15    0.32804E-14    0.11870E-15    0.90443E-14
   887    0.26288E-09    0.68778E-11    0.32547E-14    0.68778E-11    0.25497E-11    0.12179E-15    0.32547E-14    0.12179E-15    0.90059E-14
   888    0.26135E-09    0.69882E-11    0.32290E-14    0.69882E-11    0.25868E-11    0.12485E-15    0.32290E-14    0.12485E-15    0.89676E-14
   889    0.25978E-09    0.70944E-11    0.32033E-14    0.70944E-11    0.26240E-11    0.12786E-15    0.32033E-14    0.12786E-15    0.89296E-14
   890    0.25822E-09    0.71963E-11    0.31776E-14    0.71963E-11    0.26617E-11    0.13083E-15    0.31776E-14    0.13083E-15    0.88918E-14
   891    0.25666E-09    0.72940E-11    0.31520E-14    0.72940E-11    0.26998E-11    0.13376E-15    0.31520E-14    0.13376E-15    0.88541E-14
   892    0.25509E-09    0.73876E-11    0.31264E-14    0.73876E-11    0.27381E-11    0.13666E-15    0.31264E-14    0.13666E-15    0.88167E-14
   893    0.25350E-09    0.74769E-11    0.31009E-14    0.74769E-11    0.27770E-11    0.13951E-15    0.31009E-14    0.13951E-15    0.87794E-14
   894    0.25193E-09    0.75617E-11    0.30754E-14    0.75617E-11    0.28160E-11    0.14232E-15    0.30754E-14    0.14232E-15    0.87423E-14
   895    0.25033E-09    0.76426E-11    0.30500E-14    0.76426E-11    0.28552E-11    0.14509E-15    0.30500E-14    0.14509E-15    0.87055E-14
   896    0.24874E-09    0.77189E-11    0.30247E-14    0.77189E-11    0.28949E-11    0.14783E-15    0.30247E-14    0.14783E-15    0.86688E-14
   897    0.24713E-09    0.77910E-11    0.29995E-14    0.77910E-11    0.29348E-11    0.15053E-15    0.29995E-14    0.15053E-15    0.86323E-14
   898    0.24553E-09    0.78587E-11    0.29743E-14    0.78587E-11    0.29749E-11    0.15319E-15    0.29743E-14    0.15319E-15    0.85960E-14
   899    0.24393E-09    0.79220E-11    0.29492E-14    0.79220E-11    0.30153E-11    0.15581E-15    0.29492E-14    0.15581E-15    0.85598E-14
   900    0.24232E-09    0.79810E-11    0.29242E-14    0.79810E-11    0.30559E-11    0.15839E-15    0.29242E-14    0.15839E-15    0.85239E-14
   901    0.24071E-09    0.80355E-11    0.28993E-14    0.80355E-11    0.30967E-11    0.16094E-15    0.28993E-14    0.16094E-15    0.84881E-14
   902    0.23910E-09    0.80857E-11    0.28744E-14    0.80857E-11    0.31376E-11    0.16345E-15    0.28744E-14    0.16345E-15    0.84526E-14
   903    0.23747E-09    0.81314E-11    0.28497E-14    0.81314E-11    0.31787E-11    0.16592E-15    0.28497E-14    0.16592E-15    0.84172E-14
   904    0.23586E-09    0.81727E-11    0.28249E-14    0.81727E-11    0.32199E-11    0.16836E-15    0.28249E-14    0.16836E-15    0.83820E-14
   905    0.23424E-09    0.82096E-11    0.28003E-14    0.82096E-11    0.32614E-11    0.17076E-15    0.28003E-14    0.17076E-15    0.83469E-14
   906    0.23262E-09    0.82420E-11    0.27757E-14    0.82420E-11    0.33029E-11    0.17313E-15    0.27757E-14    0.17313E-15    0.83121E-14
   907    0.23101E-09    0.82700E-11    0.27512E-14    0.82700E-11    0.33445E-11    0.17546E-15    0.27512E-14    0.17546E-15    0.82774E-14
   908    0.22940E-09    0.82936E-11    0.27267E-14    0.82936E-11    0.33861E-11    0.17776E-15    0.27267E-14    0.17776E-15    0.82429E-14
   909    0.22779E-09    0.83126E-11    0.27022E-14    0.83126E-11    0.34279E-11    0.18002E-15    0.27022E-14    0.18002E-15    0.82086E-14
   910    0.22617E-09    0.83275E-11    0.26779E-14    0.83275E-11    0.34698E-11    0.18225E-15    0.26779E-14    0.18225E-15    0.81744E-14
   911    0.22456E-09    0.83378E-11    0.26535E-14    0.83378E-11    0.35115E-11    0.18445E-15    0.26535E-14    0.18445E-15    0.81404E-14
   912    0.22295E-09    0.83438E-11    0.26292E-14    0.83438E-11    0.35534E-11    0.18661E-15    0.26292E-14    0.18661E-15    0.81066E-14
   913    0.22131E-09    0.83453E-11    0.26050E-14    0.83453E-11    0.35952E-11    0.18874E-15    0.26050E-14    0.18874E-15    0.80730E-14
   914    0.21972E-09    0.83426E-11    0.25808E-14    0.83426E-11    0.36370E-11    0.19083E-15    0.25808E-14    0.19083E-15    0.80395E-14
   915    0.21811E-09    0.83356E-11    0.25566E-14    0.83356E-11    0.36788E-11    0.19289E-15    0.25566E-14    0.19289E-15    0.80062E-14
   916    0.21652E-09    0.83241E-11    0.25325E-14    0.83241E-11    0.37205E-11    0.19492E-15    0.25325E-14    0.19492E-15    0.79731E-14
