    62    0.22304E-09    0.30780E-13    0.16027E-15   -0.33442E-12
    63    0.22598E-09    0.32260E-13    0.16550E-15   -0.37961E-12
    64    0.22898E-09    0.33779E-13    0.17082E-15   -0.42694E-12
    65    0.23198E-09    0.35340E-13    0.17621E-15   -0.47659E-12
    66    0.23502E-09    0.36936E-13    0.18169E-15   -0.52838E-12
    67    0.23806E-09    0.38566E-13    0.18725E-15   -0.58202E-12
    68    0.24116E-09    0.40234E-13    0.19289E-15   -0.63729E-12
    69    0.24428E-09    0.41928E-13    0.19862E-15   -0.69382E-12
    70    0.24744E-09    0.43653E-13    0.20444E-15   -0.75162E-12
    71    0.25063E-09    0.45403E-13    0.21033E-15   -0.81085E-12
    72    0.25384E-09    0.47177E-13    0.21632E-15   -0.87167E-12
    73    0.25709E-09    0.48973E-13    0.22239E-15   -0.93414E-12
    74    0.26036E-09    0.50791E-13    0.22854E-15   -0.99816E-12
    75    0.26367E-09    0.52637E-13    0.23478E-15   -0.10635E-11
    76    0.26700E-09    0.54511E-13    0.24111E-15   -0.11303E-11
    77    0.27038E-09    0.56412E-13    0.24752E-15   -0.11985E-11
    78    0.27379E-09    0.58343E-13    0.25402E-15   -0.12683E-11
    79    0.27723E-09    0.60294E-13    0.26060E-15   -0.13391E-11
    80    0.28071E-09    0.62264E-13    0.26727E-15   -0.14112E-11
    81    0.28421E-09    0.64245E-13    0.27402E-15   -0.14847E-11
    82    0.28774E-09    0.66242E-13    0.28085E-15   -0.15594E-11
    83    0.29130E-09    0.68249E-13    0.28777E-15   -0.16354E-11
    84    0.29489E-09    0.70268E-13    0.29478E-15   -0.17124E-11
    85    0.29850E-09    0.72296E-13    0.30186E-15   -0.17906E-11
    86    0.30214E-09    0.74333E-13    0.30904E-15   -0.18699E-11
    87    0.30584E-09    0.76376E-13    0.31630E-15   -0.19501E-11
    88    0.30954E-09    0.78428E-13    0.32364E-15   -0.20311E-11
    89    0.31329E-09    0.80485E-13    0.33107E-15   -0.21132E-11
    90    0.31708E-09    0.82543E-13    0.33859E-15   -0.21959E-11
    91    0.32088E-09    0.84600E-13    0.34620E-15   -0.22793E-11
    92    0.32473E-09    0.86656E-13    0.35390E-15   -0.23633E-11
    93    0.32862E-09    0.88708E-13    0.36169E-15   -0.24480E-11
    94    0.33252E-09    0.90752E-13    0.36958E-15   -0.25330E-11
    95    0.33646E-09    0.92788E-13    0.37755E-15   -0.26187E-11
    96    0.34040E-09    0.94814E-13    0.38562E-15   -0.27048E-11
    97    0.34440E-09    0.96828E-13    0.39377E-15   -0.27913E-11
    98    0.34842E-09    0.98829E-13    0.40203E-15   -0.28778E-11
    99    0.35245E-09    0.10081E-12    0.41037E-15   -0.29649E-11
   100    0.35653E-09    0.10278E-12    0.41881E-15   -0.30518E-11
   101    0.36062E-09    0.10473E-12    0.42734E-15   -0.31391E-11
   102    0.36477E-09    0.10666E-12    0.43596E-15   -0.32263E-11
   103    0.36892E-09    0.10856E-12    0.44467E-15   -0.33137E-11
   104    0.37310E-09    0.11045E-12    0.45348E-15   -0.34007E-11
   105    0.37729E-09    0.11230E-12    0.46239E-15   -0.34876E-11
   106    0.38151E-09    0.11414E-12    0.47139E-15   -0.35744E-11
   107    0.38573E-09    0.11593E-12    0.48048E-15   -0.36607E-11
   108    0.38999E-09    0.11770E-12    0.48968E-15   -0.37467E-11
   109    0.39427E-09    0.11943E-12    0.49897E-15   -0.38323E-11
   110    0.39856E-09    0.12111E-12    0.50836E-15   -0.39171E-11
   111    0.40287E-09    0.12276E-12    0.51785E-15   -0.40015E-11
   112    0.40720E-09    0.12438E-12    0.52745E-15   -0.40852E-11
   113    0.41157E-09    0.12595E-12    0.53714E-15   -0.41682E-11
   114    0.41594E-09    0.12748E-12    0.54695E-15   -0.42503E-11
   115    0.42034E-09    0.12897E-12    0.55686E-15   -0.43315E-11
   116    0.42474E-09    0.13041E-12    0.56687E-15   -0.44117E-11
   117    0.42918E-09    0.13179E-12    0.57699E-15   -0.44908E-11
   118    0.43364E-09    0.13315E-12    0.58722E-15   -0.45689E-11
   119    0.43811E-09    0.13445E-12    0.59756E-15   -0.46457E-11
   120    0.44259E-09    0.13568E-12    0.60801E-15   -0.47212E-11
   121    0.44707E-09    0.13689E-12    0.61856E-15   -0.47954E-11
   122    0.45156E-09    0.13802E-12    0.62923E-15   -0.48681E-11
   123    0.45607E-09    0.13910E-12    0.64000E-15   -0.49395E-11
   124    0.46058E-09    0.14012E-12    0.65089E-15   -0.50090E-11
   125    0.46509E-09    0.14109E-12    0.66188E-15   -0.50770E-11
   126    0.46962E-09    0.14200E-12    0.67299E-15   -0.51434E-11
   127    0.47414E-09    0.14285E-12    0.68421E-15   -0.52081E-11
   128    0.47867E-09    0.14364E-12    0.69554E-15   -0.52709E-11
   129    0.48320E-09    0.14437E-12    0.70699E-15   -0.53318E-11
   130    0.48774E-09    0.14503E-12    0.71855E-15   -0.53906E-11
   131    0.49227E-09    0.14563E-12    0.73024E-15   -0.54476E-11
   132    0.49682E-09    0.14617E-12    0.74204E-15   -0.55024E-11
   133    0.50135E-09    0.14665E-12    0.75396E-15   -0.55552E-11
   134    0.50589E-09    0.14707E-12    0.76601E-15   -0.56055E-11
   135    0.51042E-09    0.14742E-12    0.77817E-15   -0.56537E-11
   136    0.51494E-09    0.14770E-12    0.79047E-15   -0.56992E-11
   137    0.51946E-09    0.14792E-12    0.80288E-15   -0.57424E-11
   138    0.52396E-09    0.14807E-12    0.81542E-15   -0.57831E-11
   139    0.52844E-09    0.14817E-12    0.82809E-15   -0.58212E-11
   140    0.53293E-09    0.14819E-12    0.84089E-15   -0.58568E-11
   141    0.53740E-09    0.14814E-12    0.85381E-15   -0.58896E-11
   142    0.54186E-09    0.14803E-12    0.86686E-15   -0.59197E-11
   143    0.54632E-09    0.14786E-12    0.88003E-15   -0.59471E-11
   144    0.55074E-09    0.14762E-12    0.89333E-15   -0.59718E-11
   145    0.55515E-09    0.14734E-12    0.90676E-15   -0.59935E-11
   146    0.55958E-09    0.14697E-12    0.92031E-15   -0.60124E-11
   147    0.56395E-09    0.14655E-12    0.93400E-15   -0.60282E-11
   148    0.56831E-09    0.14606E-12    0.94781E-15   -0.60412E-11
   149    0.57266E-09    0.14552E-12    0.96176E-15   -0.60511E-11
   150    0.57697E-09    0.14492E-12    0.97583E-15   -0.60576E-11
   151    0.58126E-09    0.14426E-12    0.99004E-15   -0.60612E-11
   152    0.58552E-09    0.14353E-12    0.10044E-14   -0.60616E-11
   153    0.58976E-09    0.14276E-12    0.10189E-14   -0.60585E-11
   154    0.59396E-09    0.14193E-12    0.10335E-14   -0.60523E-11
   155    0.59814E-09    0.14106E-12    0.10482E-14   -0.60428E-11
   156    0.60227E-09    0.14013E-12    0.10631E-14   -0.60300E-11
   157    0.60639E-09    0.13916E-12    0.10781E-14   -0.60137E-11
   158    0.61047E-09    0.13815E-12    0.10933E-14   -0.59941E-11
   159    0.61450E-09    0.13707E-12    0.11086E-14   -0.59710E-11
   160    0.61851E-09    0.13596E-12    0.11240E-14   -0.59444E-11
   161    0.62248E-09    0.13482E-12    0.11396E-14   -0.59143E-11
   162    0.62641E-09    0.13364E-12    0.11553E-14   -0.58808E-11
   163    0.63032E-09    0.13241E-12    0.11711E-14   -0.58438E-11
   164    0.63417E-09    0.13115E-12    0.11871E-14   -0.58033E-11
   165    0.63799E-09    0.12986E-12    0.12032E-14   -0.57591E-11
   166    0.64177E-09    0.12855E-12    0.12195E-14   -0.57114E-11
   167    0.64552E-09    0.12719E-12    0.12359E-14   -0.56602E-11
   168    0.64920E-09    0.12583E-12    0.12524E-14   -0.56054E-11
   169    0.65284E-09    0.12443E-12    0.12690E-14   -0.55468E-11
   170    0.65644E-09    0.12302E-12    0.12858E-14   -0.54847E-11
   171    0.65998E-09    0.12161E-12    0.13028E-14   -0.54188E-11
   172    0.66346E-09    0.12018E-12    0.13198E-14   -0.53493E-11
   173    0.66688E-09    0.11873E-12    0.13370E-14   -0.52762E-11
   174    0.67026E-09    0.11729E-12    0.13544E-14   -0.51995E-11
   175    0.67358E-09    0.11585E-12    0.13718E-14   -0.51190E-11
   176    0.67683E-09    0.11441E-12    0.13894E-14   -0.50349E-11
   177    0.68004E-09    0.11297E-12    0.14072E-14   -0.49473E-11
   178    0.68318E-09    0.11157E-12    0.14251E-14   -0.48560E-11
   179    0.68625E-09    0.11015E-12    0.14431E-14   -0.47609E-11
   180    0.68929E-09    0.10876E-12    0.14612E-14   -0.46624E-11
   181    0.69225E-09    0.10739E-12    0.14795E-14   -0.45604E-11
   182    0.69516E-09    0.10605E-12    0.14979E-14   -0.44547E-11
   183    0.69799E-09    0.10473E-12    0.15164E-14   -0.43455E-11
   184    0.70077E-09    0.10344E-12    0.15351E-14   -0.42328E-11
   185    0.70350E-09    0.10221E-12    0.15539E-14   -0.41167E-11
   186    0.70611E-09    0.10100E-12    0.15728E-14   -0.39969E-11
   187    0.70869E-09    0.99849E-13    0.15919E-14   -0.38737E-11
   188    0.71121E-09    0.98745E-13    0.16111E-14   -0.37472E-11
   189    0.71365E-09    0.97696E-13    0.16303E-14   -0.36171E-11
   190    0.71607E-09    0.96707E-13    0.16498E-14   -0.34840E-11
   191    0.71836E-09    0.95783E-13    0.16693E-14   -0.33472E-11
   192    0.72060E-09    0.94926E-13    0.16890E-14   -0.32071E-11
   193    0.72277E-09    0.94142E-13    0.17087E-14   -0.30640E-11
   194    0.72488E-09    0.93436E-13    0.17286E-14   -0.29175E-11
   195    0.72691E-09    0.92812E-13    0.17486E-14   -0.27679E-11
   196    0.72885E-09    0.92275E-13    0.17688E-14   -0.26151E-11
   197    0.73074E-09    0.91831E-13    0.17890E-14   -0.24594E-11
   198    0.73256E-09    0.91483E-13    0.18094E-14   -0.23006E-11
   199    0.73430E-09    0.91237E-13    0.18298E-14   -0.21388E-11
   200    0.73597E-09    0.91096E-13    0.18504E-14   -0.19742E-11
   201    0.73756E-09    0.91069E-13    0.18711E-14   -0.18066E-11
   202    0.73908E-09    0.91155E-13    0.18919E-14   -0.16362E-11
   203    0.74052E-09    0.91364E-13    0.19128E-14   -0.14629E-11
   204    0.74187E-09    0.91697E-13    0.19338E-14   -0.12872E-11
   205    0.74314E-09    0.92162E-13    0.19549E-14   -0.11087E-11
   206    0.74433E-09    0.92763E-13    0.19761E-14   -0.92764E-12
   207    0.74545E-09    0.93503E-13    0.19974E-14   -0.74404E-12
   208    0.74646E-09    0.94389E-13    0.20188E-14   -0.55797E-12
   209    0.74740E-09    0.95424E-13    0.20403E-14   -0.36949E-12
   210    0.74825E-09    0.96615E-13    0.20618E-14   -0.17872E-12
   211    0.74903E-09    0.97966E-13    0.20835E-14    0.14323E-13
   212    0.74971E-09    0.99481E-13    0.21052E-14    0.20952E-12
   213    0.75031E-09    0.10117E-12    0.21270E-14    0.40687E-12
   214    0.75083E-09    0.10302E-12    0.21489E-14    0.60622E-12
   215    0.75127E-09    0.10507E-12    0.21709E-14    0.80746E-12
   216    0.75162E-09    0.10728E-12    0.21930E-14    0.10107E-11
   217    0.75190E-09    0.10969E-12    0.22151E-14    0.12155E-11
   218    0.75209E-09    0.11229E-12    0.22373E-14    0.14221E-11
   219    0.75220E-09    0.11508E-12    0.22596E-14    0.16306E-11
   220    0.75224E-09    0.11808E-12    0.22820E-14    0.18403E-11
   221    0.75219E-09    0.12128E-12    0.23044E-14    0.20516E-11
   222    0.75207E-09    0.12470E-12    0.23269E-14    0.22642E-11
   223    0.75185E-09    0.12833E-12    0.23494E-14    0.24782E-11
   224    0.75157E-09    0.13217E-12    0.23720E-14    0.26932E-11
   225    0.75120E-09    0.13624E-12    0.23947E-14    0.29096E-11
   226    0.75075E-09    0.14054E-12    0.24174E-14    0.31269E-11
   227    0.75021E-09    0.14507E-12    0.24401E-14    0.33452E-11
   228    0.74961E-09    0.14983E-12    0.24629E-14    0.35643E-11
   229    0.74893E-09    0.15483E-12    0.24858E-14    0.37841E-11
   230    0.74816E-09    0.16007E-12    0.25087E-14    0.40047E-11
   231    0.74730E-09    0.16556E-12    0.25316E-14    0.42259E-11
   232    0.74638E-09    0.17129E-12    0.25545E-14    0.44477E-11
   233    0.74538E-09    0.17729E-12    0.25775E-14    0.46696E-11
   234    0.74427E-09    0.18354E-12    0.26006E-14    0.48920E-11
   235    0.74311E-09    0.19005E-12    0.26236E-14    0.51145E-11
   236    0.74185E-09    0.19681E-12    0.26467E-14    0.53371E-11
   237    0.74052E-09    0.20385E-12    0.26698E-14    0.55598E-11
   238    0.73910E-09    0.21117E-12    0.26929E-14    0.57824E-11
   239    0.73762E-09    0.21874E-12    0.27160E-14    0.60049E-11
   240    0.73604E-09    0.22658E-12    0.27392E-14    0.62269E-11
   241    0.73440E-09    0.23471E-12    0.27624E-14    0.64486E-11
   242    0.73268E-09    0.24312E-12    0.27855E-14    0.66699E-11
   243    0.73089E-09    0.25180E-12    0.28087E-14    0.68905E-11
   244    0.72901E-09    0.26077E-12    0.28319E-14    0.71107E-11
   245    0.72705E-09    0.27003E-12    0.28551E-14    0.73299E-11
   246    0.72503E-09    0.27958E-12    0.28783E-14    0.75483E-11
   247    0.72293E-09    0.28940E-12    0.29015E-14    0.77657E-11
   248    0.72076E-09    0.29955E-12    0.29247E-14    0.79822E-11
   249    0.71853E-09    0.30996E-12    0.29478E-14    0.81974E-11
   250    0.71621E-09    0.32069E-12    0.29710E-14    0.84114E-11
   251    0.71384E-09    0.33170E-12    0.29941E-14    0.86241E-11
   252    0.71137E-09    0.34301E-12    0.30172E-14    0.88354E-11
   253    0.70887E-09    0.35461E-12    0.30403E-14    0.90451E-11
   254    0.70628E-09    0.36652E-12    0.30634E-14    0.92532E-11
   255    0.70363E-09    0.37871E-12    0.30864E-14    0.94596E-11
   256    0.70091E-09    0.39122E-12    0.31095E-14    0.96644E-11
   257    0.69814E-09    0.40401E-12    0.31324E-14    0.98665E-11
   258    0.69530E-09    0.41711E-12    0.31554E-14    0.10068E-10
   259    0.69239E-09    0.43050E-12    0.31783E-14    0.10266E-10
   260    0.68944E-09    0.44420E-12    0.32012E-14    0.10463E-10
   261    0.68641E-09    0.45818E-12    0.32240E-14    0.10655E-10
   262    0.68332E-09    0.47248E-12    0.32468E-14    0.10847E-10
   263    0.68021E-09    0.48706E-12    0.32695E-14    0.11037E-10
   264    0.67702E-09    0.50195E-12    0.32922E-14    0.11224E-10
   265    0.67375E-09    0.51711E-12    0.33149E-14    0.11407E-10
   266    0.67045E-09    0.53260E-12    0.33375E-14    0.11589E-10
   267    0.66708E-09    0.54835E-12    0.33600E-14    0.11766E-10
   268    0.66366E-09    0.56442E-12    0.33825E-14    0.11942E-10
   269    0.66017E-09    0.58076E-12    0.34049E-14    0.12115E-10
   270    0.65666E-09    0.59739E-12    0.34273E-14    0.12284E-10
   271    0.65308E-09    0.61429E-12    0.34496E-14    0.12451E-10
   272    0.64947E-09    0.63151E-12    0.34718E-14    0.12614E-10
   273    0.64581E-09    0.64897E-12    0.34940E-14    0.12774E-10
   274    0.64210E-09    0.66674E-12    0.35161E-14    0.12930E-10
   275    0.63835E-09    0.68476E-12    0.35381E-14    0.13083E-10
   276    0.63456E-09    0.70305E-12    0.35600E-14    0.13232E-10
   277    0.63072E-09    0.72162E-12    0.35819E-14    0.13378E-10
   278    0.62684E-09    0.74045E-12    0.36036E-14    0.13519E-10
   279    0.62293E-09    0.75954E-12    0.36253E-14    0.13657E-10
   280    0.61897E-09    0.77889E-12    0.36470E-14    0.13792E-10
   281    0.61500E-09    0.79850E-12    0.36685E-14    0.13923E-10
   282    0.61096E-09    0.81834E-12    0.36900E-14    0.14049E-10
   283    0.60691E-09    0.83843E-12    0.37113E-14    0.14171E-10
   284    0.60282E-09    0.85876E-12    0.37326E-14    0.14290E-10
   285    0.59871E-09    0.87934E-12    0.37538E-14    0.14404E-10
   286    0.59455E-09    0.90015E-12    0.37750E-14    0.14513E-10
   287    0.59037E-09    0.92118E-12    0.37960E-14    0.14620E-10
   288    0.58616E-09    0.94244E-12    0.38169E-14    0.14721E-10
   289    0.58193E-09    0.96391E-12    0.38378E-14    0.14818E-10
   290    0.57767E-09    0.98557E-12    0.38585E-14    0.14912E-10
   291    0.57340E-09    0.10075E-11    0.38792E-14    0.14999E-10
   292    0.56907E-09    0.10296E-11    0.38997E-14    0.15084E-10
   293    0.56476E-09    0.10518E-11    0.39202E-14    0.15162E-10
   294    0.56040E-09    0.10743E-11    0.39405E-14    0.15237E-10
   295    0.55606E-09    0.10969E-11    0.39608E-14    0.15307E-10
   296    0.55168E-09    0.11198E-11    0.39809E-14    0.15372E-10
   297    0.54730E-09    0.11427E-11    0.40010E-14    0.15434E-10
   298    0.54288E-09    0.11658E-11    0.40209E-14    0.15489E-10
   299    0.53846E-09    0.11892E-11    0.40408E-14    0.15540E-10
   300    0.53403E-09    0.12126E-11    0.40605E-14    0.15585E-10
   301    0.52959E-09    0.12361E-11    0.40802E-14    0.15627E-10
   302    0.52515E-09    0.12598E-11    0.40997E-14    0.15665E-10
   303    0.52070E-09    0.12836E-11    0.41192E-14    0.15696E-10
   304    0.51624E-09    0.13076E-11    0.41385E-14    0.15722E-10
   305    0.51178E-09    0.13317E-11    0.41578E-14    0.15744E-10
   306    0.50732E-09    0.13558E-11    0.41769E-14    0.15761E-10
   307    0.50285E-09    0.13800E-11    0.41960E-14    0.15772E-10
   308    0.49839E-09    0.14045E-11    0.42149E-14    0.15779E-10
   309    0.49394E-09    0.14289E-11    0.42338E-14    0.15780E-10
   310    0.48948E-09    0.14533E-11    0.42525E-14    0.15777E-10
   311    0.48503E-09    0.14780E-11    0.42712E-14    0.15768E-10
   312    0.48059E-09    0.15026E-11    0.42897E-14    0.15755E-10
   313    0.47615E-09    0.15272E-11    0.43082E-14    0.15736E-10
   314    0.47173E-09    0.15520E-11    0.43265E-14    0.15714E-10
   315    0.46731E-09    0.15767E-11    0.43447E-14    0.15685E-10
   316    0.46290E-09    0.16014E-11    0.43629E-14    0.15651E-10
   317    0.45851E-09    0.16261E-11    0.43809E-14    0.15612E-10
   318    0.45413E-09    0.16509E-11    0.43989E-14    0.15568E-10
   319    0.44976E-09    0.16757E-11    0.44167E-14    0.15520E-10
   320    0.44542E-09    0.17004E-11    0.44345E-14    0.15467E-10
   321    0.44108E-09    0.17252E-11    0.44522E-14    0.15408E-10
   322    0.43677E-09    0.17499E-11    0.44697E-14    0.15345E-10
   323    0.43248E-09    0.17745E-11    0.44872E-14    0.15276E-10
   324    0.42820E-09    0.17992E-11    0.45046E-14    0.15202E-10
   325    0.42396E-09    0.18235E-11    0.45219E-14    0.15124E-10
   326    0.41973E-09    0.18480E-11    0.45392E-14    0.15040E-10
   327    0.41553E-09    0.18724E-11    0.45563E-14    0.14952E-10
   328    0.41135E-09    0.18966E-11    0.45734E-14    0.14860E-10
   329    0.40720E-09    0.19208E-11    0.45904E-14    0.14762E-10
   330    0.40308E-09    0.19448E-11    0.46073E-14    0.14658E-10
   331    0.39900E-09    0.19687E-11    0.46241E-14    0.14552E-10
   332    0.39494E-09    0.19926E-11    0.46408E-14    0.14441E-10
   333    0.39091E-09    0.20162E-11    0.46575E-14    0.14325E-10
   334    0.38692E-09    0.20398E-11    0.46741E-14    0.14204E-10
   335    0.38295E-09    0.20631E-11    0.46906E-14    0.14079E-10
   336    0.37902E-09    0.20862E-11    0.47071E-14    0.13949E-10
   337    0.37514E-09    0.21093E-11    0.47235E-14    0.13814E-10
   338    0.37128E-09    0.21320E-11    0.47398E-14    0.13675E-10
   339    0.36747E-09    0.21548E-11    0.47560E-14    0.13532E-10
   340    0.36369E-09    0.21772E-11    0.47722E-14    0.13386E-10
   341    0.35995E-09    0.21993E-11    0.47884E-14    0.13234E-10
   342    0.35625E-09    0.22215E-11    0.48044E-14    0.13078E-10
   343    0.35260E-09    0.22432E-11    0.48205E-14    0.12918E-10
   344    0.34899E-09    0.22647E-11    0.48364E-14    0.12755E-10
   345    0.34541E-09    0.22859E-11    0.48524E-14    0.12587E-10
   346    0.34189E-09    0.23071E-11    0.48683E-14    0.12416E-10
   347    0.33840E-09    0.23278E-11    0.48841E-14    0.12241E-10
   348    0.33497E-09    0.23482E-11    0.48999E-14    0.12062E-10
   349    0.33157E-09    0.23684E-11    0.49157E-14    0.11878E-10
   350    0.32822E-09    0.23882E-11    0.49314E-14    0.11692E-10
   351    0.32495E-09    0.24079E-11    0.49471E-14    0.11502E-10
   352    0.32169E-09    0.24272E-11    0.49628E-14    0.11308E-10
   353    0.31850E-09    0.24461E-11    0.49784E-14    0.11111E-10
   354    0.31534E-09    0.24647E-11    0.49940E-14    0.10910E-10
   355    0.31224E-09    0.24830E-11    0.50096E-14    0.10706E-10
   356    0.30920E-09    0.25010E-11    0.50252E-14    0.10501E-10
   357    0.30620E-09    0.25186E-11    0.50407E-14    0.10291E-10
   358    0.30326E-09    0.25358E-11    0.50563E-14    0.10079E-10
   359    0.30037E-09    0.25526E-11    0.50718E-14    0.98633E-11
   360    0.29753E-09    0.25691E-11    0.50873E-14    0.96452E-11
   361    0.29474E-09    0.25852E-11    0.51028E-14    0.94240E-11
   362    0.29202E-09    0.26009E-11    0.51183E-14    0.92003E-11
   363    0.28934E-09    0.26163E-11    0.51338E-14    0.89743E-11
   364    0.28672E-09    0.26312E-11    0.51493E-14    0.87454E-11
   365    0.28415E-09    0.26457E-11    0.51648E-14    0.85145E-11
   366    0.28164E-09    0.26598E-11    0.51803E-14    0.82813E-11
   367    0.27919E-09    0.26733E-11    0.51959E-14    0.80459E-11
   368    0.27678E-09    0.26866E-11    0.52114E-14    0.78086E-11
   369    0.27445E-09    0.26994E-11    0.52270E-14    0.75691E-11
   370    0.27217E-09    0.27117E-11    0.52426E-14    0.73281E-11
   371    0.26994E-09    0.27236E-11    0.52583E-14    0.70851E-11
   372    0.26777E-09    0.27350E-11    0.52739E-14    0.68407E-11
   373    0.26566E-09    0.27459E-11    0.52896E-14    0.65945E-11
   374    0.26360E-09    0.27565E-11    0.53053E-14    0.63470E-11
   375    0.26160E-09    0.27665E-11    0.53211E-14    0.60982E-11
   376    0.25967E-09    0.27762E-11    0.53369E-14    0.58480E-11
   377    0.25779E-09    0.27852E-11    0.53527E-14    0.55970E-11
   378    0.25597E-09    0.27938E-11    0.53686E-14    0.53446E-11
   379    0.25420E-09    0.28020E-11    0.53845E-14    0.50916E-11
   380    0.25251E-09    0.28097E-11    0.54004E-14    0.48375E-11
   381    0.25086E-09    0.28166E-11    0.54165E-14    0.45828E-11
   382    0.24926E-09    0.28233E-11    0.54325E-14    0.43275E-11
   383    0.24773E-09    0.28294E-11    0.54487E-14    0.40715E-11
   384    0.24628E-09    0.28349E-11    0.54649E-14    0.38153E-11
   385    0.24486E-09    0.28401E-11    0.54811E-14    0.35587E-11
   386    0.24351E-09    0.28447E-11    0.54975E-14    0.33019E-11
   387    0.24221E-09    0.28487E-11    0.55139E-14    0.30450E-11
   388    0.24097E-09    0.28522E-11    0.55304E-14    0.27882E-11
   389    0.23978E-09    0.28549E-11    0.55469E-14    0.25314E-11
   390    0.23866E-09    0.28576E-11    0.55636E-14    0.22750E-11
   391    0.23760E-09    0.28595E-11    0.55803E-14    0.20187E-11
   392    0.23658E-09    0.28612E-11    0.55971E-14    0.17630E-11
   393    0.23564E-09    0.28621E-11    0.56140E-14    0.15078E-11
   394    0.23474E-09    0.28626E-11    0.56310E-14    0.12533E-11
   395    0.23389E-09    0.28625E-11    0.56480E-14    0.99932E-12
   396    0.23312E-09    0.28619E-11    0.56652E-14    0.74641E-12
