  0.237082E-03  0.197919E+08  0.197916E+08  0.202167E+08  0.200509E+08  0.197730E+08  0.197918E+08  0.197919E+08  0.197964E+08 -0.473521E+00  0.104908E+08  0.104907E+08  0.126507E+03
  0.244832E-03  0.197912E+08  0.197908E+08  0.198575E+08  0.196832E+08  0.197709E+08  0.197910E+08  0.197911E+08  0.197955E+08 -0.473498E+00  0.104904E+08  0.104903E+08  0.130068E+03
  0.252836E-03  0.197903E+08  0.197900E+08  0.194809E+08  0.192980E+08  0.197687E+08  0.197901E+08  0.197903E+08  0.197946E+08 -0.473474E+00  0.104899E+08  0.104898E+08  0.133690E+03
  0.261101E-03  0.197894E+08  0.197890E+08  0.190866E+08  0.188948E+08  0.197663E+08  0.197892E+08  0.197894E+08  0.197936E+08 -0.473448E+00  0.104894E+08  0.104893E+08  0.137373E+03
  0.269637E-03  0.197885E+08  0.197881E+08  0.186744E+08  0.184735E+08  0.197638E+08  0.197883E+08  0.197884E+08  0.197925E+08 -0.473421E+00  0.104889E+08  0.104888E+08  0.141112E+03
  0.278451E-03  0.197875E+08  0.197870E+08  0.182439E+08  0.180339E+08  0.197612E+08  0.197872E+08  0.197874E+08  0.197914E+08 -0.473392E+00  0.104884E+08  0.104883E+08  0.144904E+03
  0.287554E-03  0.197864E+08  0.197859E+08  0.177951E+08  0.175757E+08  0.197583E+08  0.197862E+08  0.197863E+08  0.197902E+08 -0.473361E+00  0.104878E+08  0.104877E+08  0.148745E+03
  0.296955E-03  0.197853E+08  0.197848E+08  0.173278E+08  0.170991E+08  0.197553E+08  0.197850E+08  0.197852E+08  0.197889E+08 -0.473328E+00  0.104872E+08  0.104870E+08  0.152629E+03
  0.306662E-03  0.197841E+08  0.197835E+08  0.168422E+08  0.166040E+08  0.197521E+08  0.197838E+08  0.197840E+08  0.197876E+08 -0.473294E+00  0.104865E+08  0.104864E+08  0.156552E+03
  0.316687E-03  0.197828E+08  0.197822E+08  0.163385E+08  0.160909E+08  0.197486E+08  0.197825E+08  0.197827E+08  0.197862E+08 -0.473257E+00  0.104858E+08  0.104857E+08  0.160507E+03
  0.327040E-03  0.197814E+08  0.197808E+08  0.158170E+08  0.155600E+08  0.197450E+08  0.197811E+08  0.197813E+08  0.197847E+08 -0.473218E+00  0.104851E+08  0.104849E+08  0.164489E+03
  0.337731E-03  0.197799E+08  0.197793E+08  0.152781E+08  0.150120E+08  0.197411E+08  0.197796E+08  0.197798E+08  0.197831E+08 -0.473177E+00  0.104843E+08  0.104841E+08  0.168489E+03
  0.348772E-03  0.197784E+08  0.197777E+08  0.147226E+08  0.144476E+08  0.197369E+08  0.197780E+08  0.197783E+08  0.197814E+08 -0.473133E+00  0.104835E+08  0.104833E+08  0.172499E+03
  0.360173E-03  0.197768E+08  0.197760E+08  0.141514E+08  0.138678E+08  0.197325E+08  0.197764E+08  0.197766E+08  0.197796E+08 -0.473087E+00  0.104826E+08  0.104824E+08  0.176510E+03
  0.371948E-03  0.197750E+08  0.197743E+08  0.135655E+08  0.132738E+08  0.197278E+08  0.197746E+08  0.197749E+08  0.197777E+08 -0.473038E+00  0.104816E+08  0.104814E+08  0.180514E+03
  0.384107E-03  0.197731E+08  0.197724E+08  0.129662E+08  0.126669E+08  0.197228E+08  0.197727E+08  0.197730E+08  0.197756E+08 -0.472986E+00  0.104806E+08  0.104804E+08  0.184499E+03
  0.396664E-03  0.197712E+08  0.197703E+08  0.123551E+08  0.120489E+08  0.197175E+08  0.197707E+08  0.197710E+08  0.197735E+08 -0.472931E+00  0.104795E+08  0.104793E+08  0.188413E+03
  0.409631E-03  0.197691E+08  0.197682E+08  0.117339E+08  0.114216E+08  0.197119E+08  0.197686E+08  0.197689E+08  0.197712E+08 -0.472873E+00  0.104784E+08  0.104782E+08  0.192327E+03
  0.423022E-03  0.197669E+08  0.197659E+08  0.111048E+08  0.107874E+08  0.197059E+08  0.197663E+08  0.197667E+08  0.197689E+08 -0.472811E+00  0.104772E+08  0.104769E+08  0.196186E+03
  0.436851E-03  0.197645E+08  0.197635E+08  0.104702E+08  0.101486E+08  0.196995E+08  0.197640E+08  0.197644E+08  0.197663E+08 -0.472747E+00  0.104759E+08  0.104756E+08  0.199978E+03
  0.451132E-03  0.197620E+08  0.197610E+08  0.983246E+07  0.950802E+07  0.196927E+08  0.197614E+08  0.197618E+08  0.197636E+08 -0.472678E+00  0.104745E+08  0.104743E+08  0.203687E+03
  0.465880E-03  0.197594E+08  0.197583E+08  0.919460E+07  0.886865E+07  0.196854E+08  0.197587E+08  0.197592E+08  0.197608E+08 -0.472606E+00  0.104731E+08  0.104728E+08  0.207299E+03
  0.481110E-03  0.197566E+08  0.197554E+08  0.855970E+07  0.823374E+07  0.196778E+08  0.197559E+08  0.197564E+08  0.197578E+08 -0.472530E+00  0.104716E+08  0.104713E+08  0.210799E+03
  0.496838E-03  0.197536E+08  0.197523E+08  0.793109E+07  0.760677E+07  0.196696E+08  0.197529E+08  0.197534E+08  0.197546E+08 -0.472449E+00  0.104700E+08  0.104696E+08  0.214169E+03
  0.513080E-03  0.197504E+08  0.197491E+08  0.731229E+07  0.699139E+07  0.196609E+08  0.197497E+08  0.197502E+08  0.197513E+08 -0.472364E+00  0.104682E+08  0.104679E+08  0.217394E+03
  0.529853E-03  0.197471E+08  0.197457E+08  0.670698E+07  0.639140E+07  0.196517E+08  0.197463E+08  0.197469E+08  0.197478E+08 -0.472275E+00  0.104664E+08  0.104661E+08  0.220457E+03
  0.547174E-03  0.197435E+08  0.197421E+08  0.611894E+07  0.581067E+07  0.196420E+08  0.197427E+08  0.197433E+08  0.197441E+08 -0.472181E+00  0.104645E+08  0.104641E+08  0.223341E+03
  0.565062E-03  0.197398E+08  0.197383E+08  0.555198E+07  0.525309E+07  0.196316E+08  0.197389E+08  0.197396E+08  0.197401E+08 -0.472082E+00  0.104625E+08  0.104621E+08  0.226028E+03
  0.583534E-03  0.197358E+08  0.197342E+08  0.500986E+07  0.472246E+07  0.196206E+08  0.197349E+08  0.197356E+08  0.197360E+08 -0.471978E+00  0.104603E+08  0.104599E+08  0.228503E+03
  0.602610E-03  0.197316E+08  0.197300E+08  0.449620E+07  0.422239E+07  0.196089E+08  0.197306E+08  0.197314E+08  0.197316E+08 -0.471868E+00  0.104580E+08  0.104576E+08  0.230748E+03
  0.622310E-03  0.197272E+08  0.197254E+08  0.401437E+07  0.375624E+07  0.195965E+08  0.197261E+08  0.197269E+08  0.197270E+08 -0.471753E+00  0.104556E+08  0.104552E+08  0.232748E+03
  0.642654E-03  0.197225E+08  0.197207E+08  0.356741E+07  0.332693E+07  0.195834E+08  0.197214E+08  0.197222E+08  0.197222E+08 -0.471632E+00  0.104531E+08  0.104526E+08  0.234488E+03
  0.663663E-03  0.197176E+08  0.197156E+08  0.315786E+07  0.293688E+07  0.195695E+08  0.197164E+08  0.197173E+08  0.197171E+08 -0.471504E+00  0.104504E+08  0.104499E+08  0.235953E+03
  0.685358E-03  0.197124E+08  0.197103E+08  0.278770E+07  0.258782E+07  0.195547E+08  0.197111E+08  0.197120E+08  0.197117E+08 -0.471371E+00  0.104476E+08  0.104471E+08  0.237131E+03
  0.707763E-03  0.197068E+08  0.197047E+08  0.245819E+07  0.228075E+07  0.195391E+08  0.197055E+08  0.197065E+08  0.197060E+08 -0.471230E+00  0.104446E+08  0.104441E+08  0.238011E+03
  0.730901E-03  0.197010E+08  0.196988E+08  0.216976E+07  0.201577E+07  0.195225E+08  0.196996E+08  0.197007E+08  0.197000E+08 -0.471083E+00  0.104414E+08  0.104409E+08  0.238583E+03
  0.754794E-03  0.196949E+08  0.196926E+08  0.192197E+07  0.179201E+07  0.195050E+08  0.196933E+08  0.196945E+08  0.196938E+08 -0.470928E+00  0.104381E+08  0.104375E+08  0.238839E+03
  0.779469E-03  0.196884E+08  0.196860E+08  0.171340E+07  0.160760E+07  0.194864E+08  0.196868E+08  0.196880E+08  0.196872E+08 -0.470766E+00  0.104346E+08  0.104340E+08  0.238773E+03
  0.804951E-03  0.196816E+08  0.196791E+08  0.154164E+07  0.145962E+07  0.194668E+08  0.196799E+08  0.196812E+08  0.196802E+08 -0.470595E+00  0.104309E+08  0.104303E+08  0.238383E+03
  0.831265E-03  0.196744E+08  0.196718E+08  0.140334E+07  0.134417E+07  0.194460E+08  0.196726E+08  0.196740E+08  0.196729E+08 -0.470416E+00  0.104270E+08  0.104264E+08  0.237666E+03
  0.858440E-03  0.196668E+08  0.196641E+08  0.129427E+07  0.125646E+07  0.194241E+08  0.196649E+08  0.196664E+08  0.196652E+08 -0.470228E+00  0.104229E+08  0.104223E+08  0.236622E+03
  0.886503E-03  0.196589E+08  0.196560E+08  0.120945E+07  0.119097E+07  0.194009E+08  0.196568E+08  0.196584E+08  0.196571E+08 -0.470031E+00  0.104186E+08  0.104180E+08  0.235256E+03
  0.915483E-03  0.196505E+08  0.196475E+08  0.114335E+07  0.114167E+07  0.193764E+08  0.196483E+08  0.196500E+08  0.196486E+08 -0.469825E+00  0.104140E+08  0.104134E+08  0.233570E+03
  0.945411E-03  0.196417E+08  0.196386E+08  0.109022E+07  0.110235E+07  0.193505E+08  0.196394E+08  0.196412E+08  0.196396E+08 -0.469608E+00  0.104093E+08  0.104086E+08  0.231572E+03
  0.976317E-03  0.196324E+08  0.196292E+08  0.104432E+07  0.106696E+07  0.193232E+08  0.196300E+08  0.196319E+08  0.196302E+08 -0.469380E+00  0.104043E+08  0.104036E+08  0.229269E+03
  0.100823E-02  0.196227E+08  0.196194E+08  0.100034E+07  0.102998E+07  0.192949E+08  0.196201E+08  0.196222E+08  0.196203E+08 -0.469142E+00  0.103990E+08  0.103983E+08  0.226670E+03
  0.104119E-02  0.196124E+08  0.196091E+08  0.953750E+06  0.986850E+06  0.192646E+08  0.196097E+08  0.196119E+08  0.196099E+08 -0.468891E+00  0.103935E+08  0.103928E+08  0.223786E+03
  0.107523E-02  0.196016E+08  0.195982E+08  0.901146E+06  0.934300E+06  0.192327E+08  0.195988E+08  0.196011E+08  0.195990E+08 -0.468628E+00  0.103877E+08  0.103870E+08  0.220627E+03
  0.111038E-02  0.195903E+08  0.195868E+08  0.840534E+06  0.870669E+06  0.191990E+08  0.195873E+08  0.195898E+08  0.195875E+08 -0.468352E+00  0.103816E+08  0.103809E+08  0.217204E+03
  0.114668E-02  0.195785E+08  0.195748E+08  0.771516E+06  0.796065E+06  0.191636E+08  0.195753E+08  0.195779E+08  0.195755E+08 -0.468063E+00  0.103752E+08  0.103745E+08  0.213529E+03
  0.118417E-02  0.195660E+08  0.195623E+08  0.695320E+06  0.712381E+06  0.191264E+08  0.195627E+08  0.195654E+08  0.195628E+08 -0.467759E+00  0.103685E+08  0.103678E+08  0.209614E+03
  0.122288E-02  0.195529E+08  0.195491E+08  0.614656E+06  0.623103E+06  0.190872E+08  0.195494E+08  0.195523E+08  0.195495E+08 -0.467441E+00  0.103615E+08  0.103607E+08  0.205472E+03
  0.126285E-02  0.195392E+08  0.195353E+08  0.533375E+06  0.532917E+06  0.190460E+08  0.195355E+08  0.195386E+08  0.195356E+08 -0.467107E+00  0.103541E+08  0.103533E+08  0.201115E+03
  0.130414E-02  0.195248E+08  0.195209E+08  0.455951E+06  0.447110E+06  0.190027E+08  0.195209E+08  0.195242E+08  0.195210E+08 -0.466756E+00  0.103464E+08  0.103456E+08  0.196560E+03
  0.134677E-02  0.195097E+08  0.195057E+08  0.386807E+06  0.370831E+06  0.189574E+08  0.195056E+08  0.195091E+08  0.195057E+08 -0.466389E+00  0.103382E+08  0.103375E+08  0.191820E+03
  0.139080E-02  0.194939E+08  0.194898E+08  0.329594E+06  0.308287E+06  0.189098E+08  0.194896E+08  0.194933E+08  0.194897E+08 -0.466005E+00  0.103298E+08  0.103290E+08  0.186914E+03
  0.143626E-02  0.194773E+08  0.194732E+08  0.286506E+06  0.262010E+06  0.188599E+08  0.194728E+08  0.194767E+08  0.194729E+08 -0.465602E+00  0.103209E+08  0.103201E+08  0.181862E+03
  0.148322E-02  0.194600E+08  0.194558E+08  0.257784E+06  0.232320E+06  0.188077E+08  0.194552E+08  0.194593E+08  0.194553E+08 -0.465180E+00  0.103115E+08  0.103108E+08  0.176687E+03
  0.153171E-02  0.194418E+08  0.194376E+08  0.241525E+06  0.217141E+06  0.187530E+08  0.194368E+08  0.194411E+08  0.194369E+08 -0.464739E+00  0.103018E+08  0.103010E+08  0.171414E+03
  0.158178E-02  0.194227E+08  0.194185E+08  0.233899E+06  0.212253E+06  0.186959E+08  0.194175E+08  0.194221E+08  0.194176E+08 -0.464277E+00  0.102916E+08  0.102908E+08  0.166069E+03
  0.163349E-02  0.194028E+08  0.193986E+08  0.229814E+06  0.212032E+06  0.186363E+08  0.193974E+08  0.194022E+08  0.193974E+08 -0.463794E+00  0.102809E+08  0.102801E+08  0.160682E+03
  0.168689E-02  0.193820E+08  0.193777E+08  0.223939E+06  0.210558E+06  0.185740E+08  0.193763E+08  0.193813E+08  0.193763E+08 -0.463288E+00  0.102697E+08  0.102689E+08  0.155284E+03
  0.174203E-02  0.193602E+08  0.193559E+08  0.211929E+06  0.202940E+06  0.185091E+08  0.193542E+08  0.193595E+08  0.193542E+08 -0.462760E+00  0.102580E+08  0.102573E+08  0.149903E+03
  0.179898E-02  0.193374E+08  0.193331E+08  0.191541E+06  0.186504E+06  0.184415E+08  0.193311E+08  0.193367E+08  0.193312E+08 -0.462208E+00  0.102458E+08  0.102451E+08  0.144570E+03
  0.185779E-02  0.193136E+08  0.193093E+08  0.163337E+06  0.161532E+06  0.183711E+08  0.193070E+08  0.193129E+08  0.193070E+08 -0.461630E+00  0.102331E+08  0.102323E+08  0.139312E+03
  0.191852E-02  0.192887E+08  0.192844E+08  0.130655E+06  0.131228E+06  0.182979E+08  0.192818E+08  0.192880E+08  0.192818E+08 -0.461028E+00  0.102197E+08  0.102190E+08  0.134155E+03
  0.198124E-02  0.192627E+08  0.192584E+08  0.987441E+05  0.100808E+06  0.182220E+08  0.192555E+08  0.192620E+08  0.192555E+08 -0.460398E+00  0.102058E+08  0.102051E+08  0.129122E+03
  0.204601E-02  0.192356E+08  0.192313E+08  0.731626E+05  0.758394E+05  0.181431E+08  0.192280E+08  0.192349E+08  0.192281E+08 -0.459741E+00  0.101913E+08  0.101905E+08  0.124234E+03
  0.211290E-02  0.192072E+08  0.192030E+08  0.578725E+05  0.602983E+05  0.180614E+08  0.191994E+08  0.192066E+08  0.191994E+08 -0.459055E+00  0.101761E+08  0.101754E+08  0.119512E+03
  0.218197E-02  0.191777E+08  0.191734E+08  0.536830E+05  0.550256E+05  0.179768E+08  0.191695E+08  0.191770E+08  0.191695E+08 -0.458339E+00  0.101603E+08  0.101596E+08  0.114972E+03
  0.225330E-02  0.191469E+08  0.191426E+08  0.577218E+05  0.572571E+05  0.178893E+08  0.191383E+08  0.191462E+08  0.191383E+08 -0.457593E+00  0.101438E+08  0.101431E+08  0.110631E+03
  0.232696E-02  0.191147E+08  0.191105E+08  0.643494E+05  0.616186E+05  0.177989E+08  0.191058E+08  0.191141E+08  0.191058E+08 -0.456816E+00  0.101266E+08  0.101259E+08  0.106501E+03
  0.240303E-02  0.190812E+08  0.190770E+08  0.673771E+05  0.623813E+05  0.177055E+08  0.190719E+08  0.190806E+08  0.190719E+08 -0.456006E+00  0.101087E+08  0.101080E+08  0.102592E+03
  0.248159E-02  0.190464E+08  0.190421E+08  0.627803E+05  0.561054E+05  0.176092E+08  0.190367E+08  0.190457E+08  0.190367E+08 -0.455162E+00  0.100901E+08  0.100893E+08  0.989063E+02
  0.256271E-02  0.190100E+08  0.190057E+08  0.506415E+05  0.433877E+05  0.175100E+08  0.189999E+08  0.190094E+08  0.190000E+08 -0.454284E+00  0.100706E+08  0.100699E+08  0.954422E+02
  0.264649E-02  0.189722E+08  0.189679E+08  0.351645E+05  0.286150E+05  0.174078E+08  0.189617E+08  0.189716E+08  0.189617E+08 -0.453370E+00  0.100504E+08  0.100497E+08  0.921908E+02
  0.273301E-02  0.189329E+08  0.189285E+08  0.224318E+05  0.175407E+05  0.173027E+08  0.189220E+08  0.189322E+08  0.189220E+08 -0.452419E+00  0.100294E+08  0.100287E+08  0.891407E+02
  0.282235E-02  0.188920E+08  0.188876E+08  0.168781E+05  0.138141E+05  0.171947E+08  0.188807E+08  0.188913E+08  0.188807E+08 -0.451431E+00  0.100076E+08  0.100068E+08  0.862664E+02
  0.291461E-02  0.188495E+08  0.188450E+08  0.185122E+05  0.165552E+05  0.170837E+08  0.188377E+08  0.188488E+08  0.188377E+08 -0.450404E+00  0.998484E+07  0.998411E+07  0.835548E+02
  0.300990E-02  0.188053E+08  0.188008E+08  0.228638E+05  0.208141E+05  0.169697E+08  0.187931E+08  0.188046E+08  0.187931E+08 -0.449336E+00  0.996125E+07  0.996052E+07  0.809817E+02
  0.310829E-02  0.187594E+08  0.187548E+08  0.240880E+05  0.210288E+05  0.168527E+08  0.187468E+08  0.187587E+08  0.187468E+08 -0.448229E+00  0.993675E+07  0.993602E+07  0.785242E+02
  0.320990E-02  0.187118E+08  0.187071E+08  0.193024E+05  0.152545E+05  0.167328E+08  0.186987E+08  0.187111E+08  0.186987E+08 -0.447079E+00  0.991132E+07  0.991059E+07  0.761585E+02
  0.331484E-02  0.186624E+08  0.186576E+08  0.108119E+05  0.679062E+04  0.166097E+08  0.186488E+08  0.186617E+08  0.186488E+08 -0.445886E+00  0.988494E+07  0.988421E+07  0.738610E+02
  0.342320E-02  0.186112E+08  0.186063E+08  0.402732E+04  0.139074E+04  0.164836E+08  0.185971E+08  0.186104E+08  0.185971E+08 -0.444649E+00  0.985760E+07  0.985686E+07  0.716104E+02
  0.353511E-02  0.185581E+08  0.185531E+08  0.244666E+04  0.199401E+04  0.163543E+08  0.185435E+08  0.185573E+08  0.185435E+08 -0.443368E+00  0.982925E+07  0.982852E+07  0.693896E+02
  0.365068E-02  0.185031E+08  0.184980E+08  0.426795E+04  0.579597E+04  0.162218E+08  0.184880E+08  0.185023E+08  0.184880E+08 -0.442040E+00  0.979989E+07  0.979915E+07  0.671884E+02
  0.377002E-02  0.184461E+08  0.184409E+08  0.792455E+04  0.703879E+04  0.160860E+08  0.184305E+08  0.184453E+08  0.184305E+08 -0.440665E+00  0.976948E+07  0.976874E+07  0.650040E+02
  0.389326E-02  0.183871E+08  0.183818E+08  0.369767E+04  0.324016E+04  0.159469E+08  0.183709E+08  0.183863E+08  0.183709E+08 -0.439241E+00  0.973801E+07  0.973727E+07  0.628366E+02
  0.402054E-02  0.183260E+08  0.183207E+08 -0.200857E+04 -0.193268E+04  0.158044E+08  0.183094E+08  0.183252E+08  0.183094E+08 -0.437769E+00  0.970544E+07  0.970471E+07  0.606935E+02
  0.415197E-02  0.182629E+08  0.182574E+08 -0.334360E+04 -0.312791E+04  0.156584E+08  0.182457E+08  0.182620E+08  0.182457E+08 -0.436246E+00  0.967177E+07  0.967104E+07  0.585854E+02
  0.428770E-02  0.181976E+08  0.181921E+08  0.248436E+03 -0.240199E+03  0.155089E+08  0.181798E+08  0.181967E+08  0.181798E+08 -0.434672E+00  0.963696E+07  0.963623E+07  0.565263E+02
  0.442787E-02  0.181301E+08  0.181245E+08  0.289579E+04  0.141692E+04  0.153557E+08  0.181118E+08  0.181292E+08  0.181118E+08 -0.433045E+00  0.960098E+07  0.960026E+07  0.545322E+02
  0.457262E-02  0.180604E+08  0.180546E+08  0.261015E+03 -0.124273E+04  0.151989E+08  0.180415E+08  0.180595E+08  0.180415E+08 -0.431365E+00  0.956382E+07  0.956310E+07  0.526176E+02
  0.472210E-02  0.179884E+08  0.179825E+08 -0.406199E+04 -0.441468E+04  0.150385E+08  0.179690E+08  0.179875E+08  0.179690E+08 -0.429630E+00  0.952545E+07  0.952473E+07  0.507919E+02
  0.487647E-02  0.179141E+08  0.179081E+08 -0.404513E+04 -0.357325E+04  0.148743E+08  0.178941E+08  0.179132E+08  0.178941E+08 -0.427839E+00  0.948584E+07  0.948512E+07  0.490586E+02
  0.503589E-02  0.178374E+08  0.178312E+08 -0.928147E+03 -0.165809E+05  0.147065E+08  0.178168E+08  0.178364E+08  0.178168E+08 -0.425991E+00  0.944498E+07  0.944426E+07  0.474165E+02
  0.520052E-02  0.177583E+08  0.177520E+08 -0.737989E+03 -0.154799E+05  0.145349E+08  0.177371E+08  0.177573E+08  0.177371E+08 -0.424085E+00  0.940282E+07  0.940211E+07  0.458587E+02
  0.537053E-02  0.176767E+08  0.176702E+08 -0.319619E+04 -0.144497E+05  0.143597E+08  0.176549E+08  0.176757E+08  0.176549E+08 -0.422120E+00  0.935937E+07  0.935865E+07  0.443725E+02
  0.554609E-02  0.175927E+08  0.175860E+08 -0.277506E+04 -0.134860E+05  0.141808E+08  0.175702E+08  0.175916E+08  0.175702E+08 -0.420095E+00  0.931458E+07  0.931386E+07  0.429417E+02
  0.572740E-02  0.175060E+08  0.174991E+08 -0.486005E+03 -0.125844E+05  0.139984E+08  0.174829E+08  0.175050E+08  0.174829E+08 -0.418008E+00  0.926843E+07  0.926771E+07  0.415509E+02
  0.591463E-02  0.174168E+08  0.174097E+08 -0.166409E+04 -0.117411E+05  0.138125E+08  0.173931E+08  0.174157E+08  0.173931E+08 -0.415859E+00  0.922090E+07  0.922019E+07  0.401883E+02
  0.610799E-02  0.173249E+08  0.173176E+08 -0.378036E+04 -0.109523E+05  0.136231E+08  0.173005E+08  0.173238E+08  0.173005E+08 -0.413647E+00  0.917197E+07  0.917126E+07  0.388471E+02
  0.630766E-02  0.172303E+08  0.172228E+08 -0.259195E+04 -0.102147E+05  0.134303E+08  0.172053E+08  0.172292E+08  0.172053E+08 -0.411370E+00  0.912160E+07  0.912090E+07  0.375273E+02
  0.651386E-02  0.171330E+08  0.171252E+08 -0.203404E+04 -0.952502E+04  0.132342E+08  0.171073E+08  0.171318E+08  0.171073E+08 -0.409028E+00  0.906979E+07  0.906908E+07  0.362361E+02
  0.672681E-02  0.170329E+08  0.170249E+08 -0.417447E+04 -0.888017E+04  0.130350E+08  0.170066E+08  0.170317E+08  0.170066E+08 -0.406619E+00  0.901650E+07  0.901579E+07  0.349847E+02
  0.694671E-02  0.169300E+08  0.169217E+08 -0.316289E+04 -0.827733E+04  0.128326E+08  0.169030E+08  0.169287E+08  0.169030E+08 -0.404141E+00  0.896170E+07  0.896100E+07  0.337838E+02
  0.717380E-02  0.168242E+08  0.168156E+08 -0.204954E+04 -0.771383E+04  0.126272E+08  0.167965E+08  0.168228E+08  0.167965E+08 -0.401595E+00  0.890538E+07  0.890468E+07  0.326408E+02
  0.740832E-02  0.167154E+08  0.167065E+08 -0.354642E+04 -0.718717E+04  0.124190E+08  0.166871E+08  0.167141E+08  0.166871E+08 -0.398979E+00  0.884751E+07  0.884681E+07  0.315563E+02
  0.765051E-02  0.166037E+08  0.165945E+08 -0.250242E+04 -0.669501E+04  0.122079E+08  0.165747E+08  0.166023E+08  0.165747E+08 -0.396292E+00  0.878806E+07  0.878736E+07  0.305230E+02
  0.790061E-02  0.164890E+08  0.164794E+08 -0.215444E+04 -0.623514E+04  0.119942E+08  0.164593E+08  0.164875E+08  0.164593E+08 -0.393533E+00  0.872702E+07  0.872632E+07  0.295297E+02
  0.815888E-02  0.163712E+08  0.163613E+08 -0.266687E+04 -0.580552E+04  0.117779E+08  0.163408E+08  0.163697E+08  0.163408E+08 -0.390700E+00  0.866434E+07  0.866365E+07  0.285645E+02
  0.842560E-02  0.162503E+08  0.162400E+08 -0.122883E+04 -0.540420E+04  0.115592E+08  0.162192E+08  0.162487E+08  0.162192E+08 -0.387793E+00  0.860003E+07  0.859933E+07  0.276193E+02
  0.870104E-02  0.161262E+08  0.161155E+08 -0.292849E+04 -0.502937E+04  0.113383E+08  0.160945E+08  0.161246E+08  0.160945E+08 -0.384811E+00  0.853404E+07  0.853334E+07  0.266947E+02
  0.898549E-02  0.159990E+08  0.159878E+08 -0.217293E+04 -0.467934E+04  0.111151E+08  0.159666E+08  0.159972E+08  0.159666E+08 -0.381752E+00  0.846636E+07  0.846566E+07  0.257964E+02
  0.927923E-02  0.158685E+08  0.158568E+08 -0.214782E+04 -0.435252E+04  0.108900E+08  0.158354E+08  0.158667E+08  0.158354E+08 -0.378616E+00  0.839696E+07  0.839626E+07  0.249339E+02
  0.958258E-02  0.157346E+08  0.157226E+08 -0.235644E+04 -0.404741E+04  0.106631E+08  0.157009E+08  0.157328E+08  0.157009E+08 -0.375401E+00  0.832581E+07  0.832512E+07  0.241132E+02
  0.989584E-02  0.155975E+08  0.155849E+08 -0.178445E+04 -0.376262E+04  0.104344E+08  0.155631E+08  0.155955E+08  0.155631E+08 -0.372106E+00  0.825290E+07  0.825220E+07  0.233329E+02
  0.102193E-01  0.154570E+08  0.154438E+08 -0.206349E+04 -0.349685E+04  0.102042E+08  0.154219E+08  0.154549E+08  0.154219E+08 -0.368730E+00  0.817819E+07  0.817750E+07  0.225849E+02
  0.105534E-01  0.153130E+08  0.152993E+08 -0.141958E+04 -0.324886E+04  0.997271E+07  0.152773E+08  0.153109E+08  0.152773E+08 -0.365273E+00  0.810167E+07  0.810098E+07  0.218591E+02
  0.108984E-01  0.151656E+08  0.151513E+08 -0.155576E+04 -0.301751E+04  0.974000E+07  0.151293E+08  0.151634E+08  0.151293E+08 -0.361733E+00  0.802332E+07  0.802262E+07  0.211507E+02
  0.112547E-01  0.150146E+08  0.149997E+08 -0.153575E+04 -0.280172E+04  0.950630E+07  0.149777E+08  0.150123E+08  0.149777E+08 -0.358109E+00  0.794310E+07  0.794241E+07  0.204621E+02
  0.116226E-01  0.148601E+08  0.148445E+08 -0.162765E+04 -0.260048E+04  0.927178E+07  0.148226E+08  0.148577E+08  0.148226E+08 -0.354400E+00  0.786100E+07  0.786031E+07  0.198005E+02
  0.120026E-01  0.147020E+08  0.146857E+08 -0.156005E+04 -0.241285E+04  0.903664E+07  0.146639E+08  0.146995E+08  0.146639E+08 -0.350605E+00  0.777700E+07  0.777631E+07  0.191705E+02
  0.123949E-01  0.145402E+08  0.145232E+08 -0.123615E+04 -0.223794E+04  0.880108E+07  0.145015E+08  0.145376E+08  0.145015E+08 -0.346724E+00  0.769107E+07  0.769038E+07  0.185694E+02
  0.128001E-01  0.143748E+08  0.143570E+08 -0.154587E+04 -0.207493E+04  0.856528E+07  0.143355E+08  0.143720E+08  0.143355E+08 -0.342755E+00  0.760320E+07  0.760251E+07  0.179894E+02
  0.132186E-01  0.142056E+08  0.141871E+08 -0.108384E+04 -0.192304E+04  0.832945E+07  0.141659E+08  0.142028E+08  0.141659E+08 -0.338698E+00  0.751337E+07  0.751268E+07  0.174247E+02
  0.136507E-01  0.140327E+08  0.140134E+08 -0.109158E+04 -0.178154E+04  0.809380E+07  0.139924E+08  0.140297E+08  0.139924E+08 -0.334552E+00  0.742156E+07  0.742087E+07  0.168768E+02
  0.140970E-01  0.138561E+08  0.138359E+08 -0.126302E+04 -0.164976E+04  0.785853E+07  0.138153E+08  0.138529E+08  0.138153E+08 -0.330316E+00  0.732777E+07  0.732708E+07  0.163512E+02
  0.145578E-01  0.136756E+08  0.136545E+08 -0.928703E+03 -0.152706E+04  0.762386E+07  0.136344E+08  0.136724E+08  0.136344E+08 -0.325990E+00  0.723197E+07  0.723128E+07  0.158496E+02
  0.150337E-01  0.134914E+08  0.134693E+08 -0.898948E+03 -0.141284E+04  0.738998E+07  0.134496E+08  0.134879E+08  0.134496E+08 -0.321573E+00  0.713416E+07  0.713346E+07  0.153670E+02
  0.155252E-01  0.133033E+08  0.132803E+08 -0.103506E+04 -0.130654E+04  0.715712E+07  0.132611E+08  0.132997E+08  0.132611E+08 -0.317066E+00  0.703433E+07  0.703364E+07  0.148978E+02
