   166    0.62915E-09    0.12526E-12    0.12833E-14   -0.54892E-11
   167    0.63279E-09    0.12390E-12    0.13006E-14   -0.54343E-11
   168    0.63637E-09    0.12255E-12    0.13180E-14   -0.53756E-11
   169    0.63991E-09    0.12117E-12    0.13356E-14   -0.53133E-11
   170    0.64341E-09    0.11978E-12    0.13533E-14   -0.52474E-11
   171    0.64684E-09    0.11839E-12    0.13711E-14   -0.51778E-11
   172    0.65023E-09    0.11699E-12    0.13891E-14   -0.51045E-11
   173    0.65354E-09    0.11558E-12    0.14072E-14   -0.50277E-11
   174    0.65682E-09    0.11419E-12    0.14254E-14   -0.49473E-11
   175    0.66005E-09    0.11279E-12    0.14438E-14   -0.48632E-11
   176    0.66320E-09    0.11141E-12    0.14624E-14   -0.47754E-11
   177    0.66630E-09    0.11003E-12    0.14811E-14   -0.46841E-11
   178    0.66935E-09    0.10869E-12    0.14999E-14   -0.45892E-11
   179    0.67233E-09    0.10736E-12    0.15188E-14   -0.44906E-11
   180    0.67527E-09    0.10605E-12    0.15379E-14   -0.43886E-11
   181    0.67813E-09    0.10476E-12    0.15572E-14   -0.42831E-11
   182    0.68094E-09    0.10352E-12    0.15765E-14   -0.41739E-11
   183    0.68368E-09    0.10231E-12    0.15961E-14   -0.40613E-11
   184    0.68637E-09    0.10113E-12    0.16157E-14   -0.39452E-11
   185    0.68899E-09    0.10002E-12    0.16355E-14   -0.38258E-11
   186    0.69151E-09    0.98941E-13    0.16554E-14   -0.37028E-11
   187    0.69400E-09    0.97925E-13    0.16754E-14   -0.35763E-11
   188    0.69643E-09    0.96967E-13    0.16955E-14   -0.34466E-11
   189    0.69877E-09    0.96072E-13    0.17158E-14   -0.33135E-11
   190    0.70110E-09    0.95247E-13    0.17362E-14   -0.31773E-11
   191    0.70330E-09    0.94495E-13    0.17568E-14   -0.30375E-11
   192    0.70545E-09    0.93819E-13    0.17774E-14   -0.28946E-11
   193    0.70753E-09    0.93227E-13    0.17982E-14   -0.27486E-11
   194    0.70955E-09    0.92721E-13    0.18191E-14   -0.25993E-11
   195    0.71149E-09    0.92307E-13    0.18401E-14   -0.24470E-11
   196    0.71335E-09    0.91991E-13    0.18613E-14   -0.22916E-11
   197    0.71515E-09    0.91778E-13    0.18825E-14   -0.21333E-11
   198    0.71688E-09    0.91671E-13    0.19039E-14   -0.19721E-11
   199    0.71854E-09    0.91677E-13    0.19254E-14   -0.18079E-11
   200    0.72013E-09    0.91798E-13    0.19470E-14   -0.16410E-11
   201    0.72164E-09    0.92043E-13    0.19687E-14   -0.14711E-11
   202    0.72307E-09    0.92414E-13    0.19905E-14   -0.12986E-11
   203    0.72443E-09    0.92917E-13    0.20124E-14   -0.11234E-11
   204    0.72570E-09    0.93557E-13    0.20344E-14   -0.94572E-12
   205    0.72690E-09    0.94339E-13    0.20566E-14   -0.76541E-12
   206    0.72801E-09    0.95269E-13    0.20788E-14   -0.58261E-12
   207    0.72905E-09    0.96349E-13    0.21011E-14   -0.39739E-12
   208    0.72999E-09    0.97587E-13    0.21235E-14   -0.20980E-12
   209    0.73085E-09    0.98986E-13    0.21460E-14   -0.19920E-13
   210    0.73163E-09    0.10055E-12    0.21686E-14    0.17214E-12
   211    0.73234E-09    0.10229E-12    0.21913E-14    0.36636E-12
   212    0.73294E-09    0.10420E-12    0.22141E-14    0.56262E-12
   213    0.73348E-09    0.10630E-12    0.22369E-14    0.76091E-12
   214    0.73393E-09    0.10858E-12    0.22599E-14    0.96107E-12
   215    0.73430E-09    0.11106E-12    0.22829E-14    0.11630E-11
   216    0.73459E-09    0.11373E-12    0.23060E-14    0.13668E-11
   217    0.73480E-09    0.11660E-12    0.23291E-14    0.15721E-11
   218    0.73493E-09    0.11967E-12    0.23524E-14    0.17790E-11
   219    0.73498E-09    0.12295E-12    0.23757E-14    0.19876E-11
   220    0.73496E-09    0.12645E-12    0.23990E-14    0.21973E-11
   221    0.73485E-09    0.13016E-12    0.24225E-14    0.24085E-11
   222    0.73467E-09    0.13411E-12    0.24460E-14    0.26208E-11
   223    0.73440E-09    0.13827E-12    0.24695E-14    0.28345E-11
   224    0.73406E-09    0.14267E-12    0.24932E-14    0.30490E-11
   225    0.73364E-09    0.14730E-12    0.25168E-14    0.32647E-11
   226    0.73314E-09    0.15218E-12    0.25406E-14    0.34811E-11
   227    0.73256E-09    0.15730E-12    0.25643E-14    0.36984E-11
   228    0.73191E-09    0.16266E-12    0.25881E-14    0.39164E-11
   229    0.73118E-09    0.16827E-12    0.26120E-14    0.41349E-11
   230    0.73037E-09    0.17414E-12    0.26359E-14    0.43540E-11
   231    0.72947E-09    0.18027E-12    0.26598E-14    0.45737E-11
   232    0.72850E-09    0.18665E-12    0.26838E-14    0.47936E-11
   233    0.72746E-09    0.19332E-12    0.27077E-14    0.50136E-11
   234    0.72633E-09    0.20025E-12    0.27318E-14    0.52339E-11
   235    0.72512E-09    0.20745E-12    0.27558E-14    0.54541E-11
   236    0.72383E-09    0.21492E-12    0.27799E-14    0.56744E-11
   237    0.72247E-09    0.22267E-12    0.28039E-14    0.58944E-11
   238    0.72103E-09    0.23071E-12    0.28280E-14    0.61142E-11
   239    0.71952E-09    0.23903E-12    0.28521E-14    0.63338E-11
   240    0.71791E-09    0.24763E-12    0.28763E-14    0.65527E-11
   241    0.71625E-09    0.25653E-12    0.29004E-14    0.67711E-11
   242    0.71451E-09    0.26570E-12    0.29245E-14    0.69890E-11
   243    0.71269E-09    0.27518E-12    0.29487E-14    0.72060E-11
   244    0.71080E-09    0.28495E-12    0.29728E-14    0.74223E-11
   245    0.70883E-09    0.29502E-12    0.29970E-14    0.76375E-11
   246    0.70679E-09    0.30539E-12    0.30211E-14    0.78519E-11
   247    0.70469E-09    0.31605E-12    0.30452E-14    0.80650E-11
   248    0.70250E-09    0.32705E-12    0.30693E-14    0.82769E-11
   249    0.70026E-09    0.33832E-12    0.30934E-14    0.84875E-11
   250    0.69795E-09    0.34992E-12    0.31175E-14    0.86966E-11
   251    0.69557E-09    0.36181E-12    0.31415E-14    0.89043E-11
   252    0.69310E-09    0.37401E-12    0.31656E-14    0.91104E-11
   253    0.69060E-09    0.38651E-12    0.31896E-14    0.93147E-11
   254    0.68802E-09    0.39933E-12    0.32135E-14    0.95172E-11
   255    0.68538E-09    0.41244E-12    0.32375E-14    0.97179E-11
   256    0.68267E-09    0.42589E-12    0.32614E-14    0.99168E-11
   257    0.67991E-09    0.43961E-12    0.32852E-14    0.10113E-10
   258    0.67708E-09    0.45366E-12    0.33091E-14    0.10308E-10
   259    0.67419E-09    0.46802E-12    0.33328E-14    0.10499E-10
   260    0.67126E-09    0.48268E-12    0.33566E-14    0.10689E-10
   261    0.66825E-09    0.49763E-12    0.33803E-14    0.10876E-10
   262    0.66518E-09    0.51291E-12    0.34039E-14    0.11061E-10
   263    0.66210E-09    0.52849E-12    0.34275E-14    0.11243E-10
   264    0.65893E-09    0.54437E-12    0.34511E-14    0.11423E-10
   265    0.65570E-09    0.56054E-12    0.34745E-14    0.11598E-10
   266    0.65244E-09    0.57704E-12    0.34980E-14    0.11772E-10
   267    0.64910E-09    0.59381E-12    0.35213E-14    0.11942E-10
   268    0.64572E-09    0.61090E-12    0.35446E-14    0.12110E-10
   269    0.64227E-09    0.62828E-12    0.35679E-14    0.12274E-10
   270    0.63880E-09    0.64594E-12    0.35910E-14    0.12436E-10
   271    0.63527E-09    0.66389E-12    0.36141E-14    0.12594E-10
   272    0.63171E-09    0.68216E-12    0.36371E-14    0.12748E-10
   273    0.62810E-09    0.70067E-12    0.36601E-14    0.12899E-10
   274    0.62445E-09    0.71950E-12    0.36829E-14    0.13046E-10
   275    0.62075E-09    0.73857E-12    0.37057E-14    0.13190E-10
   276    0.61702E-09    0.75793E-12    0.37284E-14    0.13329E-10
   277    0.61324E-09    0.77757E-12    0.37510E-14    0.13466E-10
   278    0.60943E-09    0.79747E-12    0.37736E-14    0.13598E-10
   279    0.60558E-09    0.81763E-12    0.37960E-14    0.13726E-10
   280    0.60170E-09    0.83805E-12    0.38184E-14    0.13851E-10
   281    0.59779E-09    0.85873E-12    0.38406E-14    0.13972E-10
   282    0.59383E-09    0.87965E-12    0.38628E-14    0.14088E-10
   283    0.58986E-09    0.90081E-12    0.38849E-14    0.14200E-10
   284    0.58585E-09    0.92223E-12    0.39069E-14    0.14308E-10
   285    0.58182E-09    0.94389E-12    0.39288E-14    0.14411E-10
   286    0.57775E-09    0.96577E-12    0.39506E-14    0.14510E-10
   287    0.57365E-09    0.98788E-12    0.39724E-14    0.14605E-10
   288    0.56954E-09    0.10102E-11    0.39940E-14    0.14696E-10
   289    0.56540E-09    0.10328E-11    0.40155E-14    0.14782E-10
   290    0.56124E-09    0.10555E-11    0.40369E-14    0.14864E-10
   291    0.55706E-09    0.10785E-11    0.40582E-14    0.14940E-10
   292    0.55283E-09    0.11017E-11    0.40795E-14    0.15013E-10
   293    0.54862E-09    0.11250E-11    0.41006E-14    0.15080E-10
   294    0.54437E-09    0.11485E-11    0.41216E-14    0.15143E-10
   295    0.54014E-09    0.11721E-11    0.41425E-14    0.15201E-10
   296    0.53587E-09    0.11961E-11    0.41633E-14    0.15254E-10
   297    0.53160E-09    0.12200E-11    0.41840E-14    0.15304E-10
   298    0.52730E-09    0.12442E-11    0.42045E-14    0.15347E-10
   299    0.52300E-09    0.12686E-11    0.42250E-14    0.15385E-10
   300    0.51869E-09    0.12930E-11    0.42454E-14    0.15419E-10
   301    0.51437E-09    0.13175E-11    0.42657E-14    0.15448E-10
   302    0.51005E-09    0.13422E-11    0.42858E-14    0.15473E-10
   303    0.50573E-09    0.13670E-11    0.43059E-14    0.15492E-10
   304    0.50141E-09    0.13921E-11    0.43258E-14    0.15505E-10
   305    0.49708E-09    0.14171E-11    0.43457E-14    0.15514E-10
   306    0.49275E-09    0.14422E-11    0.43654E-14    0.15518E-10
   307    0.48843E-09    0.14673E-11    0.43850E-14    0.15516E-10
   308    0.48411E-09    0.14928E-11    0.44046E-14    0.15511E-10
   309    0.47980E-09    0.15181E-11    0.44240E-14    0.15499E-10
   310    0.47548E-09    0.15435E-11    0.44433E-14    0.15483E-10
   311    0.47118E-09    0.15691E-11    0.44625E-14    0.15461E-10
   312    0.46689E-09    0.15946E-11    0.44816E-14    0.15435E-10
   313    0.46261E-09    0.16201E-11    0.45006E-14    0.15403E-10
   314    0.45834E-09    0.16458E-11    0.45195E-14    0.15367E-10
   315    0.45408E-09    0.16713E-11    0.45383E-14    0.15325E-10
   316    0.44983E-09    0.16969E-11    0.45570E-14    0.15278E-10
   317    0.44560E-09    0.17224E-11    0.45756E-14    0.15226E-10
   318    0.44137E-09    0.17481E-11    0.45941E-14    0.15169E-10
   319    0.43718E-09    0.17737E-11    0.46125E-14    0.15107E-10
   320    0.43300E-09    0.17992E-11    0.46308E-14    0.15041E-10
   321    0.42883E-09    0.18248E-11    0.46490E-14    0.14969E-10
   322    0.42469E-09    0.18502E-11    0.46671E-14    0.14893E-10
   323    0.42057E-09    0.18756E-11    0.46852E-14    0.14811E-10
   324    0.41647E-09    0.19010E-11    0.47031E-14    0.14723E-10
   325    0.41241E-09    0.19260E-11    0.47209E-14    0.14633E-10
   326    0.40836E-09    0.19512E-11    0.47387E-14    0.14535E-10
   327    0.40434E-09    0.19763E-11    0.47564E-14    0.14434E-10
   328    0.40035E-09    0.20011E-11    0.47740E-14    0.14328E-10
   329    0.39638E-09    0.20260E-11    0.47915E-14    0.14217E-10
   330    0.39245E-09    0.20506E-11    0.48089E-14    0.14101E-10
   331    0.38855E-09    0.20750E-11    0.48262E-14    0.13981E-10
   332    0.38468E-09    0.20995E-11    0.48435E-14    0.13857E-10
   333    0.38084E-09    0.21237E-11    0.48607E-14    0.13729E-10
   334    0.37705E-09    0.21478E-11    0.48778E-14    0.13595E-10
   335    0.37327E-09    0.21716E-11    0.48949E-14    0.13457E-10
   336    0.36954E-09    0.21952E-11    0.49119E-14    0.13315E-10
   337    0.36585E-09    0.22188E-11    0.49288E-14    0.13167E-10
   338    0.36219E-09    0.22419E-11    0.49456E-14    0.13016E-10
   339    0.35859E-09    0.22651E-11    0.49624E-14    0.12861E-10
   340    0.35501E-09    0.22880E-11    0.49791E-14    0.12702E-10
   341    0.35147E-09    0.23105E-11    0.49958E-14    0.12538E-10
   342    0.34798E-09    0.23330E-11    0.50124E-14    0.12370E-10
   343    0.34453E-09    0.23550E-11    0.50289E-14    0.12198E-10
   344    0.34113E-09    0.23768E-11    0.50455E-14    0.12023E-10
   345    0.33776E-09    0.23984E-11    0.50619E-14    0.11843E-10
   346    0.33444E-09    0.24197E-11    0.50783E-14    0.11661E-10
   347    0.33117E-09    0.24407E-11    0.50947E-14    0.11474E-10
   348    0.32794E-09    0.24613E-11    0.51111E-14    0.11283E-10
   349    0.32476E-09    0.24817E-11    0.51274E-14    0.11089E-10
   350    0.32163E-09    0.25017E-11    0.51437E-14    0.10891E-10
   351    0.31856E-09    0.25214E-11    0.51599E-14    0.10690E-10
   352    0.31552E-09    0.25409E-11    0.51761E-14    0.10485E-10
   353    0.31254E-09    0.25599E-11    0.51923E-14    0.10278E-10
   354    0.30960E-09    0.25785E-11    0.52085E-14    0.10067E-10
   355    0.30672E-09    0.25969E-11    0.52246E-14    0.98526E-11
   356    0.30389E-09    0.26149E-11    0.52408E-14    0.96366E-11
   357    0.30112E-09    0.26325E-11    0.52569E-14    0.94168E-11
   358    0.29840E-09    0.26496E-11    0.52730E-14    0.91953E-11
   359    0.29572E-09    0.26663E-11    0.52891E-14    0.89700E-11
   360    0.29310E-09    0.26827E-11    0.53052E-14    0.87424E-11
   361    0.29053E-09    0.26987E-11    0.53213E-14    0.85121E-11
   362    0.28803E-09    0.27143E-11    0.53374E-14    0.82793E-11
   363    0.28557E-09    0.27295E-11    0.53535E-14    0.80444E-11
   364    0.28317E-09    0.27441E-11    0.53696E-14    0.78069E-11
   365    0.28082E-09    0.27584E-11    0.53858E-14    0.75675E-11
   366    0.27853E-09    0.27723E-11    0.54019E-14    0.73260E-11
   367    0.27631E-09    0.27855E-11    0.54181E-14    0.70826E-11
   368    0.27412E-09    0.27985E-11    0.54343E-14    0.68375E-11
   369    0.27201E-09    0.28109E-11    0.54505E-14    0.65904E-11
   370    0.26995E-09    0.28229E-11    0.54667E-14    0.63420E-11
   371    0.26793E-09    0.28344E-11    0.54830E-14    0.60919E-11
   372    0.26598E-09    0.28454E-11    0.54993E-14    0.58406E-11
   373    0.26409E-09    0.28559E-11    0.55156E-14    0.55877E-11
   374    0.26226E-09    0.28660E-11    0.55320E-14    0.53337E-11
   375    0.26047E-09    0.28755E-11    0.55484E-14    0.50787E-11
   376    0.25876E-09    0.28847E-11    0.55649E-14    0.48226E-11
   377    0.25710E-09    0.28932E-11    0.55814E-14    0.45658E-11
   378    0.25549E-09    0.29012E-11    0.55980E-14    0.43080E-11
   379    0.25394E-09    0.29088E-11    0.56146E-14    0.40497E-11
   380    0.25246E-09    0.29159E-11    0.56313E-14    0.37906E-11
   381    0.25103E-09    0.29222E-11    0.56480E-14    0.35311E-11
   382    0.24965E-09    0.29282E-11    0.56648E-14    0.32714E-11
   383    0.24834E-09    0.29336E-11    0.56817E-14    0.30112E-11
   384    0.24709E-09    0.29384E-11    0.56986E-14    0.27510E-11
   385    0.24588E-09    0.29429E-11    0.57156E-14    0.24907E-11
   386    0.24475E-09    0.29467E-11    0.57327E-14    0.22305E-11
   387    0.24365E-09    0.29499E-11    0.57499E-14    0.19704E-11
   388    0.24262E-09    0.29527E-11    0.57672E-14    0.17107E-11
   389    0.24165E-09    0.29546E-11    0.57845E-14    0.14512E-11
   390    0.24073E-09    0.29564E-11    0.58019E-14    0.11925E-11
   391    0.23987E-09    0.29575E-11    0.58194E-14    0.93409E-12
   392    0.23906E-09    0.29582E-11    0.58370E-14    0.67656E-12
   393    0.23832E-09    0.29583E-11    0.58547E-14    0.41976E-12
   394    0.23763E-09    0.29578E-11    0.58725E-14    0.16399E-12
   395    0.23698E-09    0.29568E-11    0.58904E-14   -0.90946E-13
   396    0.23640E-09    0.29552E-11    0.59084E-14   -0.34458E-12
