  0.235673E-03  0.202490E+08  0.202487E+08  0.206128E+08  0.204402E+08  0.202378E+08  0.202489E+08  0.202490E+08  0.202542E+08 -0.470264E+00  0.105543E+08  0.105542E+08  0.132097E+03
  0.243388E-03  0.202482E+08  0.202478E+08  0.202411E+08  0.200598E+08  0.202361E+08  0.202480E+08  0.202481E+08  0.202533E+08 -0.470239E+00  0.105539E+08  0.105538E+08  0.135811E+03
  0.251355E-03  0.202472E+08  0.202468E+08  0.198516E+08  0.196613E+08  0.202344E+08  0.202471E+08  0.202472E+08  0.202522E+08 -0.470213E+00  0.105534E+08  0.105533E+08  0.139588E+03
  0.259583E-03  0.202462E+08  0.202458E+08  0.194439E+08  0.192444E+08  0.202325E+08  0.202461E+08  0.202462E+08  0.202511E+08 -0.470185E+00  0.105528E+08  0.105527E+08  0.143427E+03
  0.268080E-03  0.202452E+08  0.202448E+08  0.190177E+08  0.188088E+08  0.202305E+08  0.202450E+08  0.202451E+08  0.202499E+08 -0.470155E+00  0.105523E+08  0.105522E+08  0.147324E+03
  0.276855E-03  0.202441E+08  0.202436E+08  0.185727E+08  0.183542E+08  0.202284E+08  0.202439E+08  0.202440E+08  0.202487E+08 -0.470124E+00  0.105517E+08  0.105516E+08  0.151275E+03
  0.285918E-03  0.202429E+08  0.202424E+08  0.181089E+08  0.178807E+08  0.202262E+08  0.202427E+08  0.202428E+08  0.202474E+08 -0.470090E+00  0.105511E+08  0.105509E+08  0.155275E+03
  0.295277E-03  0.202416E+08  0.202411E+08  0.176261E+08  0.173882E+08  0.202238E+08  0.202414E+08  0.202415E+08  0.202460E+08 -0.470055E+00  0.105504E+08  0.105502E+08  0.159320E+03
  0.304942E-03  0.202403E+08  0.202397E+08  0.171246E+08  0.168769E+08  0.202213E+08  0.202400E+08  0.202402E+08  0.202445E+08 -0.470017E+00  0.105497E+08  0.105495E+08  0.163402E+03
  0.314924E-03  0.202388E+08  0.202382E+08  0.166045E+08  0.163470E+08  0.202186E+08  0.202386E+08  0.202387E+08  0.202429E+08 -0.469977E+00  0.105489E+08  0.105487E+08  0.167517E+03
  0.325233E-03  0.202373E+08  0.202367E+08  0.160661E+08  0.157991E+08  0.202157E+08  0.202371E+08  0.202372E+08  0.202412E+08 -0.469935E+00  0.105481E+08  0.105479E+08  0.171657E+03
  0.335879E-03  0.202357E+08  0.202350E+08  0.155102E+08  0.152336E+08  0.202126E+08  0.202354E+08  0.202356E+08  0.202394E+08 -0.469890E+00  0.105472E+08  0.105471E+08  0.175814E+03
  0.346874E-03  0.202340E+08  0.202333E+08  0.149373E+08  0.146515E+08  0.202093E+08  0.202337E+08  0.202338E+08  0.202375E+08 -0.469843E+00  0.105463E+08  0.105461E+08  0.179979E+03
  0.358228E-03  0.202321E+08  0.202314E+08  0.143484E+08  0.140538E+08  0.202059E+08  0.202318E+08  0.202320E+08  0.202356E+08 -0.469792E+00  0.105453E+08  0.105451E+08  0.184143E+03
  0.369955E-03  0.202302E+08  0.202294E+08  0.137447E+08  0.134418E+08  0.202022E+08  0.202299E+08  0.202301E+08  0.202334E+08 -0.469739E+00  0.105443E+08  0.105441E+08  0.188296E+03
  0.382065E-03  0.202281E+08  0.202273E+08  0.131275E+08  0.128169E+08  0.201982E+08  0.202278E+08  0.202280E+08  0.202312E+08 -0.469683E+00  0.105432E+08  0.105430E+08  0.192427E+03
  0.394571E-03  0.202259E+08  0.202251E+08  0.124986E+08  0.121809E+08  0.201941E+08  0.202256E+08  0.202258E+08  0.202288E+08 -0.469623E+00  0.105420E+08  0.105418E+08  0.196478E+03
  0.407487E-03  0.202236E+08  0.202227E+08  0.118598E+08  0.115360E+08  0.201896E+08  0.202233E+08  0.202235E+08  0.202263E+08 -0.469561E+00  0.105408E+08  0.105406E+08  0.200527E+03
  0.420826E-03  0.202212E+08  0.202202E+08  0.112134E+08  0.108843E+08  0.201849E+08  0.202208E+08  0.202210E+08  0.202236E+08 -0.469494E+00  0.105395E+08  0.105392E+08  0.204516E+03
  0.434601E-03  0.202185E+08  0.202175E+08  0.105616E+08  0.102285E+08  0.201799E+08  0.202181E+08  0.202184E+08  0.202208E+08 -0.469424E+00  0.105381E+08  0.105378E+08  0.208429E+03
  0.448827E-03  0.202158E+08  0.202147E+08  0.990743E+07  0.957150E+07  0.201745E+08  0.202153E+08  0.202156E+08  0.202179E+08 -0.469350E+00  0.105366E+08  0.105363E+08  0.212253E+03
  0.463519E-03  0.202128E+08  0.202117E+08  0.925371E+07  0.891643E+07  0.201688E+08  0.202124E+08  0.202126E+08  0.202147E+08 -0.469272E+00  0.105350E+08  0.105347E+08  0.215970E+03
  0.478692E-03  0.202097E+08  0.202085E+08  0.860373E+07  0.826668E+07  0.201628E+08  0.202092E+08  0.202095E+08  0.202114E+08 -0.469190E+00  0.105334E+08  0.105331E+08  0.219566E+03
  0.494361E-03  0.202064E+08  0.202051E+08  0.796096E+07  0.762586E+07  0.201564E+08  0.202059E+08  0.202062E+08  0.202079E+08 -0.469103E+00  0.105316E+08  0.105313E+08  0.223022E+03
  0.510544E-03  0.202029E+08  0.202016E+08  0.732906E+07  0.699779E+07  0.201496E+08  0.202024E+08  0.202027E+08  0.202042E+08 -0.469011E+00  0.105298E+08  0.105294E+08  0.226321E+03
  0.527256E-03  0.201992E+08  0.201978E+08  0.671186E+07  0.638638E+07  0.201424E+08  0.201986E+08  0.201990E+08  0.202003E+08 -0.468915E+00  0.105278E+08  0.105274E+08  0.229446E+03
  0.544515E-03  0.201953E+08  0.201938E+08  0.611323E+07  0.579564E+07  0.201347E+08  0.201947E+08  0.201950E+08  0.201962E+08 -0.468814E+00  0.105257E+08  0.105253E+08  0.232379E+03
  0.562339E-03  0.201911E+08  0.201896E+08  0.553710E+07  0.522954E+07  0.201266E+08  0.201905E+08  0.201909E+08  0.201919E+08 -0.468708E+00  0.105235E+08  0.105231E+08  0.235102E+03
  0.580747E-03  0.201868E+08  0.201851E+08  0.498731E+07  0.469197E+07  0.201180E+08  0.201861E+08  0.201865E+08  0.201873E+08 -0.468596E+00  0.105211E+08  0.105207E+08  0.237598E+03
  0.599757E-03  0.201821E+08  0.201804E+08  0.446754E+07  0.418661E+07  0.201089E+08  0.201814E+08  0.201818E+08  0.201825E+08 -0.468478E+00  0.105187E+08  0.105182E+08  0.239848E+03
  0.619389E-03  0.201772E+08  0.201754E+08  0.398120E+07  0.371681E+07  0.200992E+08  0.201764E+08  0.201769E+08  0.201774E+08 -0.468354E+00  0.105161E+08  0.105156E+08  0.241838E+03
  0.639664E-03  0.201721E+08  0.201701E+08  0.353131E+07  0.328549E+07  0.200889E+08  0.201712E+08  0.201718E+08  0.201721E+08 -0.468225E+00  0.105133E+08  0.105128E+08  0.243552E+03
  0.660603E-03  0.201666E+08  0.201646E+08  0.312037E+07  0.289498E+07  0.200780E+08  0.201657E+08  0.201663E+08  0.201665E+08 -0.468088E+00  0.105104E+08  0.105099E+08  0.244975E+03
  0.682227E-03  0.201608E+08  0.201587E+08  0.275025E+07  0.254692E+07  0.200665E+08  0.201599E+08  0.201605E+08  0.201606E+08 -0.467945E+00  0.105073E+08  0.105068E+08  0.246094E+03
  0.704559E-03  0.201548E+08  0.201525E+08  0.242206E+07  0.224214E+07  0.200543E+08  0.201538E+08  0.201544E+08  0.201544E+08 -0.467795E+00  0.105041E+08  0.105036E+08  0.246897E+03
  0.727622E-03  0.201483E+08  0.201460E+08  0.213607E+07  0.198051E+07  0.200414E+08  0.201473E+08  0.201480E+08  0.201478E+08 -0.467638E+00  0.105007E+08  0.105001E+08  0.247376E+03
  0.751440E-03  0.201416E+08  0.201392E+08  0.189159E+07  0.176094E+07  0.200277E+08  0.201405E+08  0.201412E+08  0.201409E+08 -0.467473E+00  0.104971E+08  0.104965E+08  0.247523E+03
  0.776037E-03  0.201345E+08  0.201319E+08  0.168693E+07  0.158123E+07  0.200132E+08  0.201333E+08  0.201341E+08  0.201337E+08 -0.467300E+00  0.104933E+08  0.104927E+08  0.247331E+03
  0.801440E-03  0.201270E+08  0.201243E+08  0.151940E+07  0.143815E+07  0.199979E+08  0.201257E+08  0.201265E+08  0.201261E+08 -0.467119E+00  0.104893E+08  0.104887E+08  0.246799E+03
  0.827674E-03  0.201191E+08  0.201163E+08  0.138532E+07  0.132747E+07  0.199818E+08  0.201177E+08  0.201186E+08  0.201181E+08 -0.466929E+00  0.104851E+08  0.104845E+08  0.245925E+03
  0.854767E-03  0.201108E+08  0.201079E+08  0.128014E+07  0.124406E+07  0.199647E+08  0.201094E+08  0.201103E+08  0.201097E+08 -0.466730E+00  0.104807E+08  0.104801E+08  0.244711E+03
  0.882747E-03  0.201020E+08  0.200991E+08  0.119860E+07  0.118210E+07  0.199466E+08  0.201005E+08  0.201015E+08  0.201009E+08 -0.466521E+00  0.104761E+08  0.104754E+08  0.243159E+03
  0.911643E-03  0.200928E+08  0.200898E+08  0.113493E+07  0.113530E+07  0.199275E+08  0.200913E+08  0.200923E+08  0.200916E+08 -0.466302E+00  0.104712E+08  0.104705E+08  0.241275E+03
  0.941485E-03  0.200832E+08  0.200800E+08  0.108317E+07  0.109727E+07  0.199074E+08  0.200815E+08  0.200827E+08  0.200818E+08 -0.466072E+00  0.104661E+08  0.104654E+08  0.239068E+03
  0.972303E-03  0.200730E+08  0.200697E+08  0.103750E+07  0.106187E+07  0.198861E+08  0.200713E+08  0.200725E+08  0.200716E+08 -0.465832E+00  0.104607E+08  0.104600E+08  0.236544E+03
  0.100413E-02  0.200623E+08  0.200590E+08  0.992617E+06  0.102362E+07  0.198636E+08  0.200605E+08  0.200618E+08  0.200608E+08 -0.465579E+00  0.104551E+08  0.104544E+08  0.233716E+03
  0.103700E-02  0.200512E+08  0.200477E+08  0.944100E+06  0.978092E+06  0.198400E+08  0.200492E+08  0.200506E+08  0.200495E+08 -0.465315E+00  0.104492E+08  0.104484E+08  0.230592E+03
  0.107094E-02  0.200394E+08  0.200358E+08  0.888775E+06  0.922294E+06  0.198150E+08  0.200374E+08  0.200388E+08  0.200376E+08 -0.465037E+00  0.104429E+08  0.104422E+08  0.227186E+03
  0.110600E-02  0.200271E+08  0.200234E+08  0.824979E+06  0.854936E+06  0.197887E+08  0.200249E+08  0.200265E+08  0.200251E+08 -0.464747E+00  0.104364E+08  0.104357E+08  0.223510E+03
  0.114220E-02  0.200141E+08  0.200104E+08  0.752712E+06  0.776578E+06  0.197609E+08  0.200119E+08  0.200135E+08  0.200121E+08 -0.464442E+00  0.104296E+08  0.104289E+08  0.219576E+03
  0.117959E-02  0.200005E+08  0.199967E+08  0.673635E+06  0.689588E+06  0.197317E+08  0.199982E+08  0.199999E+08  0.199984E+08 -0.464122E+00  0.104225E+08  0.104217E+08  0.215397E+03
  0.121821E-02  0.199863E+08  0.199824E+08  0.590871E+06  0.597905E+06  0.197015E+08  0.199838E+08  0.199857E+08  0.199840E+08 -0.463788E+00  0.104150E+08  0.104142E+08  0.210988E+03
  0.125808E-02  0.199714E+08  0.199674E+08  0.508599E+06  0.506566E+06  0.196692E+08  0.199688E+08  0.199708E+08  0.199689E+08 -0.463437E+00  0.104071E+08  0.104063E+08  0.206362E+03
  0.129926E-02  0.199558E+08  0.199517E+08  0.431482E+06  0.421062E+06  0.196353E+08  0.199530E+08  0.199551E+08  0.199532E+08 -0.463069E+00  0.103989E+08  0.103981E+08  0.201536E+03
  0.134179E-02  0.199394E+08  0.199353E+08  0.363948E+06  0.346535E+06  0.195995E+08  0.199365E+08  0.199387E+08  0.199366E+08 -0.462684E+00  0.103903E+08  0.103895E+08  0.196527E+03
  0.138572E-02  0.199222E+08  0.199181E+08  0.309441E+06  0.286960E+06  0.195620E+08  0.199192E+08  0.199216E+08  0.199193E+08 -0.462281E+00  0.103812E+08  0.103804E+08  0.191355E+03
  0.143108E-02  0.199043E+08  0.199001E+08  0.269750E+06  0.244420E+06  0.195226E+08  0.199011E+08  0.199036E+08  0.199012E+08 -0.461860E+00  0.103718E+08  0.103710E+08  0.186041E+03
  0.147792E-02  0.198855E+08  0.198812E+08  0.244561E+06  0.218633E+06  0.194813E+08  0.198822E+08  0.198848E+08  0.198822E+08 -0.461419E+00  0.103619E+08  0.103611E+08  0.180610E+03
  0.152630E-02  0.198658E+08  0.198615E+08  0.231361E+06  0.206860E+06  0.194379E+08  0.198624E+08  0.198651E+08  0.198624E+08 -0.460957E+00  0.103516E+08  0.103508E+08  0.175089E+03
  0.157626E-02  0.198452E+08  0.198409E+08  0.225781E+06  0.204300E+06  0.193924E+08  0.198416E+08  0.198445E+08  0.198417E+08 -0.460475E+00  0.103408E+08  0.103400E+08  0.169508E+03
  0.162786E-02  0.198237E+08  0.198194E+08  0.222384E+06  0.204953E+06  0.193447E+08  0.198199E+08  0.198230E+08  0.198200E+08 -0.459970E+00  0.103294E+08  0.103286E+08  0.163897E+03
  0.168114E-02  0.198012E+08  0.197969E+08  0.215799E+06  0.202858E+06  0.192948E+08  0.197972E+08  0.198005E+08  0.197973E+08 -0.459443E+00  0.103176E+08  0.103168E+08  0.158287E+03
  0.173618E-02  0.197777E+08  0.197733E+08  0.201995E+06  0.193448E+06  0.192426E+08  0.197735E+08  0.197770E+08  0.197736E+08 -0.458892E+00  0.103053E+08  0.103045E+08  0.152711E+03
  0.179301E-02  0.197531E+08  0.197488E+08  0.179352E+06  0.174700E+06  0.191880E+08  0.197488E+08  0.197524E+08  0.197488E+08 -0.458317E+00  0.102924E+08  0.102916E+08  0.147198E+03
  0.185170E-02  0.197275E+08  0.197231E+08  0.149225E+06  0.147720E+06  0.191310E+08  0.197229E+08  0.197268E+08  0.197230E+08 -0.457716E+00  0.102789E+08  0.102781E+08  0.141777E+03
  0.191231E-02  0.197007E+08  0.196963E+08  0.115693E+06  0.116476E+06  0.190714E+08  0.196959E+08  0.197000E+08  0.196959E+08 -0.457089E+00  0.102648E+08  0.102641E+08  0.136473E+03
  0.197491E-02  0.196727E+08  0.196684E+08  0.844446E+05  0.866267E+05  0.190093E+08  0.196677E+08  0.196720E+08  0.196677E+08 -0.456434E+00  0.102502E+08  0.102494E+08  0.131309E+03
  0.203956E-02  0.196435E+08  0.196392E+08  0.609844E+05  0.636797E+05  0.189445E+08  0.196383E+08  0.196428E+08  0.196383E+08 -0.455751E+00  0.102348E+08  0.102341E+08  0.126308E+03
  0.210632E-02  0.196131E+08  0.196087E+08  0.486892E+05  0.510120E+05  0.188770E+08  0.196076E+08  0.196124E+08  0.196076E+08 -0.455038E+00  0.102189E+08  0.102181E+08  0.121488E+03
  0.217527E-02  0.195813E+08  0.195770E+08  0.474098E+05  0.485023E+05  0.188068E+08  0.195756E+08  0.195806E+08  0.195756E+08 -0.454295E+00  0.102022E+08  0.102014E+08  0.116867E+03
  0.224647E-02  0.195482E+08  0.195439E+08  0.532922E+05  0.524256E+05  0.187337E+08  0.195423E+08  0.195475E+08  0.195423E+08 -0.453520E+00  0.101848E+08  0.101841E+08  0.112459E+03
  0.232001E-02  0.195137E+08  0.195094E+08  0.601175E+05  0.568753E+05  0.186579E+08  0.195075E+08  0.195130E+08  0.195075E+08 -0.452713E+00  0.101667E+08  0.101660E+08  0.108276E+03
  0.239595E-02  0.194778E+08  0.194735E+08  0.618348E+05  0.563150E+05  0.185791E+08  0.194713E+08  0.194771E+08  0.194713E+08 -0.451872E+00  0.101479E+08  0.101471E+08  0.104324E+03
  0.247438E-02  0.194404E+08  0.194360E+08  0.552869E+05  0.482023E+05  0.184974E+08  0.194336E+08  0.194397E+08  0.194336E+08 -0.450997E+00  0.101283E+08  0.101275E+08  0.100605E+03
  0.255538E-02  0.194014E+08  0.193971E+08  0.417800E+05  0.343300E+05  0.184127E+08  0.193944E+08  0.194008E+08  0.193944E+08 -0.450086E+00  0.101078E+08  0.101071E+08  0.971130E+02
  0.263902E-02  0.193609E+08  0.193565E+08  0.264559E+05  0.199316E+05  0.183250E+08  0.193535E+08  0.193602E+08  0.193535E+08 -0.449138E+00  0.100866E+08  0.100858E+08  0.938365E+02
  0.272541E-02  0.193188E+08  0.193143E+08  0.154666E+05  0.107109E+05  0.182343E+08  0.193110E+08  0.193181E+08  0.193110E+08 -0.448152E+00  0.100645E+08  0.100637E+08  0.907585E+02
  0.281462E-02  0.192750E+08  0.192704E+08  0.123176E+05  0.931238E+04  0.181406E+08  0.192669E+08  0.192742E+08  0.192669E+08 -0.447127E+00  0.100415E+08  0.100407E+08  0.878587E+02
  0.290676E-02  0.192294E+08  0.192248E+08  0.156108E+05  0.134842E+05  0.180438E+08  0.192210E+08  0.192287E+08  0.192210E+08 -0.446062E+00  0.100176E+08  0.100169E+08  0.851146E+02
  0.300191E-02  0.191821E+08  0.191774E+08  0.199414E+05  0.174924E+05  0.179439E+08  0.191733E+08  0.191813E+08  0.191733E+08 -0.444955E+00  0.999280E+07  0.999205E+07  0.825028E+02
  0.310017E-02  0.191330E+08  0.191282E+08  0.197453E+05  0.162384E+05  0.178408E+08  0.191238E+08  0.191322E+08  0.191239E+08 -0.443806E+00  0.996704E+07  0.996630E+07  0.799989E+02
  0.320165E-02  0.190820E+08  0.190772E+08  0.135137E+05  0.923190E+04  0.177347E+08  0.190725E+08  0.190812E+08  0.190725E+08 -0.442614E+00  0.994031E+07  0.993956E+07  0.775785E+02
  0.330645E-02  0.190291E+08  0.190242E+08  0.493977E+04  0.105704E+04  0.176254E+08  0.190192E+08  0.190283E+08  0.190192E+08 -0.441377E+00  0.991258E+07  0.991183E+07  0.752179E+02
  0.341469E-02  0.189742E+08  0.189692E+08 -0.414267E+03 -0.260842E+04  0.175129E+08  0.189639E+08  0.189734E+08  0.189639E+08 -0.440095E+00  0.988382E+07  0.988308E+07  0.728968E+02
  0.352646E-02  0.189173E+08  0.189123E+08 -0.365205E+03 -0.312740E+03  0.173972E+08  0.189067E+08  0.189165E+08  0.189067E+08 -0.438766E+00  0.985402E+07  0.985328E+07  0.706003E+02
  0.364190E-02  0.188584E+08  0.188532E+08  0.176385E+04  0.364214E+04  0.172782E+08  0.188474E+08  0.188576E+08  0.188474E+08 -0.437389E+00  0.982315E+07  0.982240E+07  0.683211E+02
  0.376111E-02  0.187974E+08  0.187921E+08  0.448817E+04  0.361925E+04  0.171560E+08  0.187859E+08  0.187965E+08  0.187859E+08 -0.435963E+00  0.979118E+07  0.979043E+07  0.660598E+02
  0.388423E-02  0.187342E+08  0.187289E+08 -0.790001E+03 -0.112454E+04  0.170305E+08  0.187223E+08  0.187334E+08  0.187223E+08 -0.434487E+00  0.975809E+07  0.975734E+07  0.638187E+02
  0.401137E-02  0.186688E+08  0.186634E+08 -0.575840E+04 -0.554677E+04  0.169016E+08  0.186565E+08  0.186680E+08  0.186565E+08 -0.432960E+00  0.972385E+07  0.972311E+07  0.616082E+02
  0.414268E-02  0.186012E+08  0.185957E+08 -0.523104E+04 -0.508336E+04  0.167692E+08  0.185885E+08  0.186004E+08  0.185885E+08 -0.431381E+00  0.968845E+07  0.968771E+07  0.594410E+02
  0.427829E-02  0.185314E+08  0.185257E+08 -0.901378E+03 -0.167634E+04  0.166335E+08  0.185182E+08  0.185305E+08  0.185182E+08 -0.429749E+00  0.965185E+07  0.965112E+07  0.573329E+02
  0.441833E-02  0.184591E+08  0.184534E+08  0.559538E+03 -0.110028E+04  0.164941E+08  0.184455E+08  0.184582E+08  0.184455E+08 -0.428063E+00  0.961404E+07  0.961330E+07  0.553002E+02
  0.456296E-02  0.183845E+08  0.183787E+08 -0.318618E+04 -0.450313E+04  0.163512E+08  0.183705E+08  0.183836E+08  0.183704E+08 -0.426321E+00  0.957498E+07  0.957425E+07  0.533560E+02
  0.471232E-02  0.183075E+08  0.183015E+08 -0.662071E+04 -0.667450E+04  0.162047E+08  0.182930E+08  0.183066E+08  0.182930E+08 -0.424522E+00  0.953466E+07  0.953393E+07  0.515071E+02
  0.486658E-02  0.182280E+08  0.182219E+08 -0.502307E+04 -0.199061E+05  0.160544E+08  0.182130E+08  0.182270E+08  0.182130E+08 -0.422666E+00  0.949304E+07  0.949232E+07  0.497542E+02
  0.502588E-02  0.181460E+08  0.181397E+08 -0.210197E+04 -0.185809E+05  0.159004E+08  0.181305E+08  0.181450E+08  0.181305E+08 -0.420751E+00  0.945011E+07  0.944939E+07  0.480930E+02
  0.519040E-02  0.180614E+08  0.180550E+08 -0.309006E+04 -0.173411E+05  0.157425E+08  0.180454E+08  0.180604E+08  0.180454E+08 -0.418777E+00  0.940585E+07  0.940512E+07  0.465133E+02
  0.536030E-02  0.179743E+08  0.179677E+08 -0.507266E+04 -0.161814E+05  0.155809E+08  0.179577E+08  0.179732E+08  0.179577E+08 -0.416742E+00  0.936022E+07  0.935950E+07  0.449997E+02
  0.553576E-02  0.178844E+08  0.178776E+08 -0.335863E+04 -0.150967E+05  0.154153E+08  0.178674E+08  0.178834E+08  0.178674E+08 -0.414645E+00  0.931321E+07  0.931249E+07  0.435351E+02
  0.571697E-02  0.177919E+08  0.177849E+08 -0.163753E+04 -0.140823E+05  0.152459E+08  0.177743E+08  0.177908E+08  0.177743E+08 -0.412486E+00  0.926480E+07  0.926407E+07  0.421051E+02
  0.590411E-02  0.176967E+08  0.176894E+08 -0.379645E+04 -0.131336E+05  0.150727E+08  0.176785E+08  0.176955E+08  0.176785E+08 -0.410263E+00  0.921495E+07  0.921423E+07  0.407002E+02
  0.609737E-02  0.175986E+08  0.175912E+08 -0.493903E+04 -0.122466E+05  0.148955E+08  0.175799E+08  0.175974E+08  0.175799E+08 -0.407975E+00  0.916365E+07  0.916293E+07  0.393167E+02
  0.629696E-02  0.174978E+08  0.174901E+08 -0.307185E+04 -0.114174E+05  0.147145E+08  0.174785E+08  0.174965E+08  0.174785E+08 -0.405621E+00  0.911087E+07  0.911016E+07  0.379587E+02
  0.650309E-02  0.173940E+08  0.173861E+08 -0.372198E+04 -0.106422E+05  0.145297E+08  0.173742E+08  0.173927E+08  0.173742E+08 -0.403200E+00  0.905660E+07  0.905588E+07  0.366364E+02
  0.671596E-02  0.172874E+08  0.172792E+08 -0.532281E+04 -0.991760E+04  0.143412E+08  0.172670E+08  0.172860E+08  0.172670E+08 -0.400712E+00  0.900080E+07  0.900009E+07  0.353618E+02
  0.693580E-02  0.171777E+08  0.171693E+08 -0.340565E+04 -0.924044E+04  0.141489E+08  0.171568E+08  0.171764E+08  0.171568E+08 -0.398154E+00  0.894345E+07  0.894274E+07  0.341443E+02
  0.716283E-02  0.170651E+08  0.170564E+08 -0.335505E+04 -0.860767E+04  0.139529E+08  0.170436E+08  0.170637E+08  0.170436E+08 -0.395527E+00  0.888454E+07  0.888383E+07  0.329884E+02
  0.739730E-02  0.169494E+08  0.169404E+08 -0.437593E+04 -0.801645E+04  0.137534E+08  0.169273E+08  0.169480E+08  0.169273E+08 -0.392828E+00  0.882404E+07  0.882333E+07  0.318903E+02
  0.763944E-02  0.168306E+08  0.168213E+08 -0.276725E+04 -0.746414E+04  0.135504E+08  0.168079E+08  0.168291E+08  0.168079E+08 -0.390058E+00  0.876192E+07  0.876121E+07  0.308395E+02
  0.788951E-02  0.167087E+08  0.166990E+08 -0.327433E+04 -0.694825E+04  0.133439E+08  0.166854E+08  0.167072E+08  0.166854E+08 -0.387215E+00  0.869816E+07  0.869746E+07  0.298235E+02
  0.814777E-02  0.165836E+08  0.165735E+08 -0.283281E+04 -0.646644E+04  0.131341E+08  0.165597E+08  0.165820E+08  0.165597E+08 -0.384298E+00  0.863275E+07  0.863205E+07  0.288316E+02
  0.841448E-02  0.164553E+08  0.164448E+08 -0.192807E+04 -0.601654E+04  0.129210E+08  0.164308E+08  0.164537E+08  0.164308E+08 -0.381306E+00  0.856566E+07  0.856496E+07  0.278598E+02
  0.868991E-02  0.163238E+08  0.163128E+08 -0.330326E+04 -0.559650E+04  0.127048E+08  0.162986E+08  0.163220E+08  0.162986E+08 -0.378238E+00  0.849687E+07  0.849617E+07  0.269122E+02
  0.897437E-02  0.161889E+08  0.161775E+08 -0.231608E+04 -0.520439E+04  0.124855E+08  0.161631E+08  0.161871E+08  0.161631E+08 -0.375094E+00  0.842636E+07  0.842566E+07  0.259975E+02
  0.926814E-02  0.160507E+08  0.160388E+08 -0.305794E+04 -0.483843E+04  0.122633E+08  0.160243E+08  0.160488E+08  0.160243E+08 -0.371872E+00  0.835410E+07  0.835340E+07  0.251243E+02
  0.957152E-02  0.159090E+08  0.158967E+08 -0.237863E+04 -0.449691E+04  0.120383E+08  0.158820E+08  0.159071E+08  0.158820E+08 -0.368571E+00  0.828007E+07  0.827937E+07  0.242947E+02
  0.988483E-02  0.157640E+08  0.157512E+08 -0.255786E+04 -0.417827E+04  0.118107E+08  0.157364E+08  0.157619E+08  0.157364E+08 -0.365191E+00  0.820426E+07  0.820356E+07  0.235033E+02
  0.102084E-01  0.156155E+08  0.156021E+08 -0.203509E+04 -0.388103E+04  0.115804E+08  0.155872E+08  0.156133E+08  0.155872E+08 -0.361730E+00  0.812664E+07  0.812594E+07  0.227396E+02
  0.105426E-01  0.154634E+08  0.154495E+08 -0.207251E+04 -0.360380E+04  0.113478E+08  0.154346E+08  0.154612E+08  0.154346E+08 -0.358187E+00  0.804718E+07  0.804649E+07  0.219955E+02
  0.108877E-01  0.153079E+08  0.152933E+08 -0.148142E+04 -0.334528E+04  0.111129E+08  0.152784E+08  0.153055E+08  0.152784E+08 -0.354562E+00  0.796589E+07  0.796519E+07  0.212700E+02
  0.112441E-01  0.151487E+08  0.151335E+08 -0.218524E+04 -0.310426E+04  0.108759E+08  0.151186E+08  0.151463E+08  0.151186E+08 -0.350855E+00  0.788272E+07  0.788203E+07  0.205695E+02
  0.116121E-01  0.149859E+08  0.149700E+08 -0.161649E+04 -0.287959E+04  0.106370E+08  0.149552E+08  0.149834E+08  0.149552E+08 -0.347063E+00  0.779767E+07  0.779698E+07  0.199004E+02
  0.119922E-01  0.148195E+08  0.148029E+08 -0.199554E+04 -0.267022E+04  0.103962E+08  0.147882E+08  0.148168E+08  0.147882E+08 -0.343186E+00  0.771072E+07  0.771002E+07  0.192638E+02
  0.123848E-01  0.146493E+08  0.146320E+08 -0.146350E+04 -0.247514E+04  0.101539E+08  0.146175E+08  0.146465E+08  0.146175E+08 -0.339224E+00  0.762184E+07  0.762115E+07  0.186531E+02
  0.127902E-01  0.144754E+08  0.144574E+08 -0.159138E+04 -0.229341E+04  0.991020E+07  0.144430E+08  0.144726E+08  0.144430E+08 -0.335176E+00  0.753103E+07  0.753034E+07  0.180605E+02
  0.132089E-01  0.142978E+08  0.142790E+08 -0.154225E+04 -0.212417E+04  0.966524E+07  0.142649E+08  0.142948E+08  0.142648E+08 -0.331041E+00  0.743827E+07  0.743758E+07  0.174838E+02
  0.136412E-01  0.141164E+08  0.140967E+08 -0.106134E+04 -0.196660E+04  0.941925E+07  0.140829E+08  0.141133E+08  0.140829E+08 -0.326819E+00  0.734354E+07  0.734285E+07  0.169281E+02
  0.140878E-01  0.139313E+08  0.139107E+08 -0.137447E+04 -0.181992E+04  0.917244E+07  0.138972E+08  0.139280E+08  0.138972E+08 -0.322509E+00  0.724685E+07  0.724616E+07  0.163977E+02
  0.145489E-01  0.137423E+08  0.137208E+08 -0.129906E+04 -0.168342E+04  0.892502E+07  0.137077E+08  0.137388E+08  0.137077E+08 -0.318111E+00  0.714818E+07  0.714748E+07  0.158902E+02
  0.150252E-01  0.135495E+08  0.135270E+08 -0.994275E+03 -0.155643E+04  0.867720E+07  0.135144E+08  0.135459E+08  0.135144E+08 -0.313625E+00  0.704752E+07  0.704683E+07  0.153988E+02
  0.155170E-01  0.133529E+08  0.133294E+08 -0.971316E+03 -0.143832E+04  0.842921E+07  0.133173E+08  0.133491E+08  0.133173E+08 -0.309051E+00  0.694488E+07  0.694419E+07  0.149209E+02
