  1337    0.93185E-10   -0.74584E-11    0.59800E-15   -0.74584E-11    0.40098E-11   -0.90507E-16    0.59800E-15   -0.90507E-16    0.17655E-14
  1338    0.93338E-10   -0.75342E-11    0.59938E-15   -0.75342E-11    0.39922E-11   -0.90132E-16    0.59938E-15   -0.90132E-16    0.17603E-14
  1339    0.93499E-10   -0.76085E-11    0.60072E-15   -0.76085E-11    0.39740E-11   -0.89750E-16    0.60072E-15   -0.89750E-16    0.17551E-14
  1340    0.93664E-10   -0.76813E-11    0.60203E-15   -0.76813E-11    0.39555E-11   -0.89360E-16    0.60203E-15   -0.89360E-16    0.17498E-14
  1341    0.93833E-10   -0.77521E-11    0.60330E-15   -0.77521E-11    0.39367E-11   -0.88962E-16    0.60330E-15   -0.88962E-16    0.17446E-14
  1342    0.94008E-10   -0.78213E-11    0.60454E-15   -0.78213E-11    0.39173E-11   -0.88557E-16    0.60454E-15   -0.88557E-16    0.17395E-14
  1343    0.94188E-10   -0.78888E-11    0.60575E-15   -0.78888E-11    0.38975E-11   -0.88144E-16    0.60575E-15   -0.88144E-16    0.17343E-14
  1344    0.94374E-10   -0.79544E-11    0.60692E-15   -0.79544E-11    0.38773E-11   -0.87725E-16    0.60692E-15   -0.87725E-16    0.17292E-14
  1345    0.94562E-10   -0.80182E-11    0.60806E-15   -0.80182E-11    0.38568E-11   -0.87297E-16    0.60806E-15   -0.87297E-16    0.17240E-14
  1346    0.94756E-10   -0.80804E-11    0.60916E-15   -0.80804E-11    0.38357E-11   -0.86863E-16    0.60916E-15   -0.86863E-16    0.17189E-14
  1347    0.94955E-10   -0.81406E-11    0.61023E-15   -0.81406E-11    0.38143E-11   -0.86421E-16    0.61023E-15   -0.86421E-16    0.17139E-14
  1348    0.95157E-10   -0.81989E-11    0.61126E-15   -0.81989E-11    0.37926E-11   -0.85971E-16    0.61126E-15   -0.85971E-16    0.17088E-14
  1349    0.95365E-10   -0.82553E-11    0.61226E-15   -0.82553E-11    0.37703E-11   -0.85515E-16    0.61226E-15   -0.85515E-16    0.17037E-14
  1350    0.95575E-10   -0.83099E-11    0.61323E-15   -0.83099E-11    0.37479E-11   -0.85051E-16    0.61323E-15   -0.85051E-16    0.16987E-14
  1351    0.95789E-10   -0.83625E-11    0.61416E-15   -0.83625E-11    0.37250E-11   -0.84581E-16    0.61416E-15   -0.84581E-16    0.16937E-14
  1352    0.96006E-10   -0.84131E-11    0.61506E-15   -0.84131E-11    0.37018E-11   -0.84103E-16    0.61506E-15   -0.84103E-16    0.16887E-14
  1353    0.96228E-10   -0.84618E-11    0.61592E-15   -0.84618E-11    0.36784E-11   -0.83618E-16    0.61592E-15   -0.83618E-16    0.16837E-14
  1354    0.96452E-10   -0.85085E-11    0.61675E-15   -0.85085E-11    0.36545E-11   -0.83126E-16    0.61675E-15   -0.83126E-16    0.16788E-14
  1355    0.96680E-10   -0.85533E-11    0.61755E-15   -0.85533E-11    0.36304E-11   -0.82627E-16    0.61755E-15   -0.82627E-16    0.16738E-14
  1356    0.96912E-10   -0.85962E-11    0.61831E-15   -0.85962E-11    0.36060E-11   -0.82122E-16    0.61831E-15   -0.82122E-16    0.16689E-14
  1357    0.97146E-10   -0.86369E-11    0.61903E-15   -0.86369E-11    0.35812E-11   -0.81609E-16    0.61903E-15   -0.81609E-16    0.16640E-14
  1358    0.97381E-10   -0.86754E-11    0.61972E-15   -0.86754E-11    0.35562E-11   -0.81090E-16    0.61972E-15   -0.81090E-16    0.16591E-14
  1359    0.97619E-10   -0.87121E-11    0.62038E-15   -0.87121E-11    0.35309E-11   -0.80564E-16    0.62038E-15   -0.80564E-16    0.16542E-14
  1360    0.97856E-10   -0.87466E-11    0.62100E-15   -0.87466E-11    0.35055E-11   -0.80032E-16    0.62100E-15   -0.80032E-16    0.16494E-14
  1361    0.98099E-10   -0.87791E-11    0.62159E-15   -0.87791E-11    0.34796E-11   -0.79494E-16    0.62159E-15   -0.79494E-16    0.16446E-14
  1362    0.98341E-10   -0.88094E-11    0.62215E-15   -0.88094E-11    0.34536E-11   -0.78949E-16    0.62215E-15   -0.78949E-16    0.16397E-14
  1363    0.98586E-10   -0.88380E-11    0.62267E-15   -0.88380E-11    0.34273E-11   -0.78398E-16    0.62267E-15   -0.78398E-16    0.16349E-14
  1364    0.98828E-10   -0.88641E-11    0.62315E-15   -0.88641E-11    0.34008E-11   -0.77840E-16    0.62315E-15   -0.77840E-16    0.16301E-14
  1365    0.99084E-10   -0.88881E-11    0.62360E-15   -0.88881E-11    0.33741E-11   -0.77277E-16    0.62360E-15   -0.77277E-16    0.16254E-14
  1366    0.99330E-10   -0.89102E-11    0.62402E-15   -0.89102E-11    0.33471E-11   -0.76708E-16    0.62402E-15   -0.76708E-16    0.16206E-14
  1367    0.99577E-10   -0.89302E-11    0.62440E-15   -0.89302E-11    0.33198E-11   -0.76134E-16    0.62440E-15   -0.76134E-16    0.16159E-14
  1368    0.99836E-10   -0.89479E-11    0.62475E-15   -0.89479E-11    0.32927E-11   -0.75553E-16    0.62475E-15   -0.75553E-16    0.16112E-14
  1369    0.10008E-09   -0.89635E-11    0.62507E-15   -0.89635E-11    0.32651E-11   -0.74967E-16    0.62507E-15   -0.74967E-16    0.16065E-14
  1370    0.10033E-09   -0.89771E-11    0.62534E-15   -0.89771E-11    0.32375E-11   -0.74376E-16    0.62534E-15   -0.74376E-16    0.16018E-14
  1371    0.10059E-09   -0.89885E-11    0.62559E-15   -0.89885E-11    0.32097E-11   -0.73779E-16    0.62559E-15   -0.73779E-16    0.15971E-14
  1372    0.10084E-09   -0.89977E-11    0.62580E-15   -0.89977E-11    0.31818E-11   -0.73177E-16    0.62580E-15   -0.73177E-16    0.15925E-14
  1373    0.10109E-09   -0.90049E-11    0.62598E-15   -0.90049E-11    0.31539E-11   -0.72570E-16    0.62598E-15   -0.72570E-16    0.15879E-14
  1374    0.10134E-09   -0.90098E-11    0.62612E-15   -0.90098E-11    0.31257E-11   -0.71958E-16    0.62612E-15   -0.71958E-16    0.15832E-14
  1375    0.10160E-09   -0.90128E-11    0.62622E-15   -0.90128E-11    0.30974E-11   -0.71341E-16    0.62622E-15   -0.71341E-16    0.15786E-14
  1376    0.10185E-09   -0.90135E-11    0.62630E-15   -0.90135E-11    0.30691E-11   -0.70719E-16    0.62630E-15   -0.70719E-16    0.15741E-14
  1377    0.10211E-09   -0.90122E-11    0.62634E-15   -0.90122E-11    0.30408E-11   -0.70093E-16    0.62634E-15   -0.70093E-16    0.15695E-14
  1378    0.10236E-09   -0.90087E-11    0.62634E-15   -0.90087E-11    0.30121E-11   -0.69462E-16    0.62634E-15   -0.69462E-16    0.15649E-14
  1379    0.10261E-09   -0.90032E-11    0.62632E-15   -0.90032E-11    0.29837E-11   -0.68827E-16    0.62632E-15   -0.68827E-16    0.15604E-14
  1380    0.10286E-09   -0.89956E-11    0.62626E-15   -0.89956E-11    0.29549E-11   -0.68187E-16    0.62626E-15   -0.68187E-16    0.15559E-14
  1381    0.10311E-09   -0.89857E-11    0.62616E-15   -0.89857E-11    0.29263E-11   -0.67544E-16    0.62616E-15   -0.67544E-16    0.15514E-14
  1382    0.10334E-09   -0.89737E-11    0.62604E-15   -0.89737E-11    0.28976E-11   -0.66896E-16    0.62604E-15   -0.66896E-16    0.15469E-14
  1383    0.10359E-09   -0.89597E-11    0.62588E-15   -0.89597E-11    0.28689E-11   -0.66245E-16    0.62588E-15   -0.66245E-16    0.15424E-14
  1384    0.10382E-09   -0.89436E-11    0.62569E-15   -0.89436E-11    0.28402E-11   -0.65590E-16    0.62569E-15   -0.65590E-16    0.15380E-14
  1385    0.10405E-09   -0.89255E-11    0.62547E-15   -0.89255E-11    0.28114E-11   -0.64932E-16    0.62547E-15   -0.64932E-16    0.15335E-14
  1386    0.10429E-09   -0.89052E-11    0.62521E-15   -0.89052E-11    0.27827E-11   -0.64270E-16    0.62521E-15   -0.64270E-16    0.15291E-14
  1387    0.10451E-09   -0.88829E-11    0.62492E-15   -0.88829E-11    0.27540E-11   -0.63605E-16    0.62492E-15   -0.63605E-16    0.15247E-14
  1388    0.10476E-09   -0.88586E-11    0.62461E-15   -0.88586E-11    0.27253E-11   -0.62937E-16    0.62461E-15   -0.62937E-16    0.15203E-14
  1389    0.10498E-09   -0.88322E-11    0.62426E-15   -0.88322E-11    0.26966E-11   -0.62266E-16    0.62426E-15   -0.62266E-16    0.15159E-14
  1390    0.10520E-09   -0.88039E-11    0.62388E-15   -0.88039E-11    0.26681E-11   -0.61592E-16    0.62388E-15   -0.61592E-16    0.15115E-14
  1391    0.10543E-09   -0.87736E-11    0.62346E-15   -0.87736E-11    0.26396E-11   -0.60915E-16    0.62346E-15   -0.60915E-16    0.15072E-14
  1392    0.10565E-09   -0.87413E-11    0.62302E-15   -0.87413E-11    0.26111E-11   -0.60235E-16    0.62302E-15   -0.60235E-16    0.15029E-14
  1393    0.10587E-09   -0.87070E-11    0.62255E-15   -0.87070E-11    0.25828E-11   -0.59553E-16    0.62255E-15   -0.59553E-16    0.14985E-14
  1394    0.10608E-09   -0.86709E-11    0.62204E-15   -0.86709E-11    0.25545E-11   -0.58868E-16    0.62204E-15   -0.58868E-16    0.14942E-14
  1395    0.10629E-09   -0.86326E-11    0.62151E-15   -0.86326E-11    0.25263E-11   -0.58180E-16    0.62151E-15   -0.58180E-16    0.14900E-14
  1396    0.10650E-09   -0.85927E-11    0.62094E-15   -0.85927E-11    0.24983E-11   -0.57490E-16    0.62094E-15   -0.57490E-16    0.14857E-14
  1397    0.10670E-09   -0.85508E-11    0.62034E-15   -0.85508E-11    0.24704E-11   -0.56798E-16    0.62034E-15   -0.56798E-16    0.14814E-14
  1398    0.10690E-09   -0.85070E-11    0.61972E-15   -0.85070E-11    0.24425E-11   -0.56103E-16    0.61972E-15   -0.56103E-16    0.14772E-14
  1399    0.10709E-09   -0.84613E-11    0.61906E-15   -0.84613E-11    0.24150E-11   -0.55405E-16    0.61906E-15   -0.55405E-16    0.14729E-14
  1400    0.10729E-09   -0.84138E-11    0.61837E-15   -0.84138E-11    0.23875E-11   -0.54706E-16    0.61837E-15   -0.54706E-16    0.14687E-14
  1401    0.10747E-09   -0.83645E-11    0.61765E-15   -0.83645E-11    0.23601E-11   -0.54004E-16    0.61765E-15   -0.54004E-16    0.14645E-14
  1402    0.10766E-09   -0.83135E-11    0.61691E-15   -0.83135E-11    0.23330E-11   -0.53299E-16    0.61691E-15   -0.53299E-16    0.14603E-14
  1403    0.10784E-09   -0.82606E-11    0.61613E-15   -0.82606E-11    0.23061E-11   -0.52593E-16    0.61613E-15   -0.52593E-16    0.14562E-14
  1404    0.10801E-09   -0.82060E-11    0.61532E-15   -0.82060E-11    0.22794E-11   -0.51885E-16    0.61532E-15   -0.51885E-16    0.14520E-14
  1405    0.10819E-09   -0.81497E-11    0.61448E-15   -0.81497E-11    0.22528E-11   -0.51174E-16    0.61448E-15   -0.51174E-16    0.14479E-14
  1406    0.10835E-09   -0.80918E-11    0.61361E-15   -0.80918E-11    0.22265E-11   -0.50462E-16    0.61361E-15   -0.50462E-16    0.14438E-14
  1407    0.10850E-09   -0.80322E-11    0.61271E-15   -0.80322E-11    0.22004E-11   -0.49747E-16    0.61271E-15   -0.49747E-16    0.14396E-14
  1408    0.10867E-09   -0.79709E-11    0.61179E-15   -0.79709E-11    0.21745E-11   -0.49031E-16    0.61179E-15   -0.49031E-16    0.14355E-14
  1409    0.10881E-09   -0.79080E-11    0.61083E-15   -0.79080E-11    0.21489E-11   -0.48313E-16    0.61083E-15   -0.48313E-16    0.14315E-14
  1410    0.10896E-09   -0.78436E-11    0.60984E-15   -0.78436E-11    0.21234E-11   -0.47593E-16    0.60984E-15   -0.47593E-16    0.14274E-14
  1411    0.10910E-09   -0.77776E-11    0.60883E-15   -0.77776E-11    0.20982E-11   -0.46872E-16    0.60883E-15   -0.46872E-16    0.14233E-14
  1412    0.10924E-09   -0.77100E-11    0.60778E-15   -0.77100E-11    0.20734E-11   -0.46149E-16    0.60778E-15   -0.46149E-16    0.14193E-14
  1413    0.10935E-09   -0.76409E-11    0.60671E-15   -0.76409E-11    0.20488E-11   -0.45425E-16    0.60671E-15   -0.45425E-16    0.14153E-14
  1414    0.10947E-09   -0.75703E-11    0.60561E-15   -0.75703E-11    0.20245E-11   -0.44699E-16    0.60561E-15   -0.44699E-16    0.14112E-14
  1415    0.10959E-09   -0.74983E-11    0.60448E-15   -0.74983E-11    0.20004E-11   -0.43973E-16    0.60448E-15   -0.43973E-16    0.14072E-14
  1416    0.10970E-09   -0.74249E-11    0.60332E-15   -0.74249E-11    0.19767E-11   -0.43245E-16    0.60332E-15   -0.43245E-16    0.14033E-14
  1417    0.10980E-09   -0.73502E-11    0.60214E-15   -0.73502E-11    0.19532E-11   -0.42517E-16    0.60214E-15   -0.42517E-16    0.13993E-14
  1418    0.10990E-09   -0.72740E-11    0.60092E-15   -0.72740E-11    0.19300E-11   -0.41787E-16    0.60092E-15   -0.41787E-16    0.13953E-14
  1419    0.10998E-09   -0.71966E-11    0.59968E-15   -0.71966E-11    0.19072E-11   -0.41057E-16    0.59968E-15   -0.41057E-16    0.13914E-14
  1420    0.11007E-09   -0.71179E-11    0.59841E-15   -0.71179E-11    0.18847E-11   -0.40326E-16    0.59841E-15   -0.40326E-16    0.13874E-14
  1421    0.11015E-09   -0.70380E-11    0.59712E-15   -0.70380E-11    0.18626E-11   -0.39594E-16    0.59712E-15   -0.39594E-16    0.13835E-14
  1422    0.11022E-09   -0.69568E-11    0.59579E-15   -0.69568E-11    0.18407E-11   -0.38862E-16    0.59579E-15   -0.38862E-16    0.13796E-14
  1423    0.11028E-09   -0.68745E-11    0.59444E-15   -0.68745E-11    0.18193E-11   -0.38130E-16    0.59444E-15   -0.38130E-16    0.13757E-14
  1424    0.11035E-09   -0.67910E-11    0.59306E-15   -0.67910E-11    0.17981E-11   -0.37397E-16    0.59306E-15   -0.37397E-16    0.13718E-14
  1425    0.11040E-09   -0.67064E-11    0.59166E-15   -0.67064E-11    0.17774E-11   -0.36664E-16    0.59166E-15   -0.36664E-16    0.13680E-14
  1426    0.11043E-09   -0.66206E-11    0.59023E-15   -0.66206E-11    0.17570E-11   -0.35931E-16    0.59023E-15   -0.35931E-16    0.13641E-14
  1427    0.11048E-09   -0.65338E-11    0.58877E-15   -0.65338E-11    0.17370E-11   -0.35197E-16    0.58877E-15   -0.35197E-16    0.13603E-14
  1428    0.11051E-09   -0.64461E-11    0.58729E-15   -0.64461E-11    0.17173E-11   -0.34464E-16    0.58729E-15   -0.34464E-16    0.13565E-14
  1429    0.11053E-09   -0.63572E-11    0.58579E-15   -0.63572E-11    0.16981E-11   -0.33732E-16    0.58579E-15   -0.33732E-16    0.13526E-14
  1430    0.11055E-09   -0.62676E-11    0.58426E-15   -0.62676E-11    0.16792E-11   -0.32999E-16    0.58426E-15   -0.32999E-16    0.13488E-14
  1431    0.11056E-09   -0.61769E-11    0.58270E-15   -0.61769E-11    0.16607E-11   -0.32267E-16    0.58270E-15   -0.32267E-16    0.13451E-14
  1432    0.11056E-09   -0.60854E-11    0.58112E-15   -0.60854E-11    0.16426E-11   -0.31536E-16    0.58112E-15   -0.31536E-16    0.13413E-14
  1433    0.11057E-09   -0.59930E-11    0.57952E-15   -0.59930E-11    0.16250E-11   -0.30805E-16    0.57952E-15   -0.30805E-16    0.13375E-14
  1434    0.11056E-09   -0.58998E-11    0.57789E-15   -0.58998E-11    0.16078E-11   -0.30074E-16    0.57789E-15   -0.30074E-16    0.13338E-14
  1435    0.11054E-09   -0.58059E-11    0.57624E-15   -0.58059E-11    0.15908E-11   -0.29345E-16    0.57624E-15   -0.29345E-16    0.13300E-14
  1436    0.11052E-09   -0.57113E-11    0.57457E-15   -0.57113E-11    0.15744E-11   -0.28616E-16    0.57457E-15   -0.28616E-16    0.13263E-14
  1437    0.11048E-09   -0.56159E-11    0.57288E-15   -0.56159E-11    0.15584E-11   -0.27889E-16    0.57288E-15   -0.27889E-16    0.13226E-14
  1438    0.11044E-09   -0.55200E-11    0.57117E-15   -0.55200E-11    0.15427E-11   -0.27163E-16    0.57117E-15   -0.27163E-16    0.13189E-14
  1439    0.11039E-09   -0.54232E-11    0.56943E-15   -0.54232E-11    0.15276E-11   -0.26437E-16    0.56943E-15   -0.26437E-16    0.13152E-14
  1440    0.11034E-09   -0.53261E-11    0.56767E-15   -0.53261E-11    0.15128E-11   -0.25714E-16    0.56767E-15   -0.25714E-16    0.13115E-14
  1441    0.11029E-09   -0.52284E-11    0.56589E-15   -0.52284E-11    0.14985E-11   -0.24991E-16    0.56589E-15   -0.24991E-16    0.13079E-14
  1442    0.11022E-09   -0.51302E-11    0.56410E-15   -0.51302E-11    0.14846E-11   -0.24270E-16    0.56410E-15   -0.24270E-16    0.13042E-14
  1443    0.11014E-09   -0.50314E-11    0.56228E-15   -0.50314E-11    0.14713E-11   -0.23551E-16    0.56228E-15   -0.23551E-16    0.13006E-14
  1444    0.11006E-09   -0.49322E-11    0.56044E-15   -0.49322E-11    0.14583E-11   -0.22833E-16    0.56044E-15   -0.22833E-16    0.12970E-14
  1445    0.10997E-09   -0.48328E-11    0.55858E-15   -0.48328E-11    0.14459E-11   -0.22117E-16    0.55858E-15   -0.22117E-16    0.12933E-14
  1446    0.10988E-09   -0.47328E-11    0.55670E-15   -0.47328E-11    0.14338E-11   -0.21402E-16    0.55670E-15   -0.21402E-16    0.12897E-14
  1447    0.10976E-09   -0.46323E-11    0.55480E-15   -0.46323E-11    0.14222E-11   -0.20689E-16    0.55480E-15   -0.20689E-16    0.12862E-14
  1448    0.10966E-09   -0.45319E-11    0.55289E-15   -0.45319E-11    0.14112E-11   -0.19978E-16    0.55289E-15   -0.19978E-16    0.12826E-14
  1449    0.10954E-09   -0.44311E-11    0.55095E-15   -0.44311E-11    0.14004E-11   -0.19269E-16    0.55095E-15   -0.19269E-16    0.12790E-14
  1450    0.10941E-09   -0.43300E-11    0.54899E-15   -0.43300E-11    0.13902E-11   -0.18562E-16    0.54899E-15   -0.18562E-16    0.12755E-14
  1451    0.10929E-09   -0.42290E-11    0.54702E-15   -0.42290E-11    0.13806E-11   -0.17856E-16    0.54702E-15   -0.17856E-16    0.12719E-14
  1452    0.10914E-09   -0.41279E-11    0.54502E-15   -0.41279E-11    0.13713E-11   -0.17153E-16    0.54502E-15   -0.17153E-16    0.12684E-14
  1453    0.10899E-09   -0.40266E-11    0.54301E-15   -0.40266E-11    0.13625E-11   -0.16451E-16    0.54301E-15   -0.16451E-16    0.12649E-14
  1454    0.10884E-09   -0.39251E-11    0.54098E-15   -0.39251E-11    0.13542E-11   -0.15752E-16    0.54098E-15   -0.15752E-16    0.12614E-14
  1455    0.10869E-09   -0.38237E-11    0.53893E-15   -0.38237E-11    0.13463E-11   -0.15054E-16    0.53893E-15   -0.15054E-16    0.12579E-14
  1456    0.10852E-09   -0.37225E-11    0.53686E-15   -0.37225E-11    0.13390E-11   -0.14359E-16    0.53686E-15   -0.14359E-16    0.12544E-14
  1457    0.10833E-09   -0.36212E-11    0.53477E-15   -0.36212E-11    0.13320E-11   -0.13666E-16    0.53477E-15   -0.13666E-16    0.12509E-14
  1458    0.10815E-09   -0.35200E-11    0.53267E-15   -0.35200E-11    0.13257E-11   -0.12975E-16    0.53267E-15   -0.12975E-16    0.12475E-14
  1459    0.10797E-09   -0.34188E-11    0.53054E-15   -0.34188E-11    0.13197E-11   -0.12286E-16    0.53054E-15   -0.12286E-16    0.12440E-14
  1460    0.10777E-09   -0.33178E-11    0.52840E-15   -0.33178E-11    0.13143E-11   -0.11600E-16    0.52840E-15   -0.11600E-16    0.12406E-14
  1461    0.10757E-09   -0.32172E-11    0.52624E-15   -0.32172E-11    0.13091E-11   -0.10917E-16    0.52624E-15   -0.10917E-16    0.12372E-14
  1462    0.10736E-09   -0.31168E-11    0.52407E-15   -0.31168E-11    0.13045E-11   -0.10235E-16    0.52407E-15   -0.10235E-16    0.12337E-14
  1463    0.10713E-09   -0.30165E-11    0.52188E-15   -0.30165E-11    0.13005E-11   -0.95566E-17    0.52188E-15   -0.95566E-17    0.12303E-14
  1464    0.10691E-09   -0.29166E-11    0.51967E-15   -0.29166E-11    0.12968E-11   -0.88806E-17    0.51967E-15   -0.88806E-17    0.12270E-14
  1465    0.10667E-09   -0.28171E-11    0.51744E-15   -0.28171E-11    0.12936E-11   -0.82072E-17    0.51744E-15   -0.82072E-17    0.12236E-14
  1466    0.10644E-09   -0.27178E-11    0.51520E-15   -0.27178E-11    0.12910E-11   -0.75366E-17    0.51520E-15   -0.75366E-17    0.12202E-14
  1467    0.10619E-09   -0.26191E-11    0.51294E-15   -0.26191E-11    0.12888E-11   -0.68689E-17    0.51294E-15   -0.68689E-17    0.12169E-14
  1468    0.10594E-09   -0.25208E-11    0.51067E-15   -0.25208E-11    0.12870E-11   -0.62040E-17    0.51067E-15   -0.62040E-17    0.12135E-14
  1469    0.10569E-09   -0.24229E-11    0.50838E-15   -0.24229E-11    0.12857E-11   -0.55421E-17    0.50838E-15   -0.55421E-17    0.12102E-14
  1470    0.10541E-09   -0.23255E-11    0.50608E-15   -0.23255E-11    0.12848E-11   -0.48832E-17    0.50608E-15   -0.48832E-17    0.12069E-14
  1471    0.10514E-09   -0.22288E-11    0.50376E-15   -0.22288E-11    0.12845E-11   -0.42275E-17    0.50376E-15   -0.42275E-17    0.12035E-14
  1472    0.10487E-09   -0.21326E-11    0.50143E-15   -0.21326E-11    0.12846E-11   -0.35749E-17    0.50143E-15   -0.35749E-17    0.12002E-14
  1473    0.10459E-09   -0.20372E-11    0.49909E-15   -0.20372E-11    0.12852E-11   -0.29255E-17    0.49909E-15   -0.29255E-17    0.11970E-14
  1474    0.10428E-09   -0.19422E-11    0.49673E-15   -0.19422E-11    0.12861E-11   -0.22794E-17    0.49673E-15   -0.22794E-17    0.11937E-14
  1475    0.10399E-09   -0.18479E-11    0.49435E-15   -0.18479E-11    0.12875E-11   -0.16366E-17    0.49435E-15   -0.16366E-17    0.11904E-14
  1476    0.10368E-09   -0.17545E-11    0.49197E-15   -0.17545E-11    0.12894E-11   -0.99732E-18    0.49197E-15   -0.99732E-18    0.11871E-14
  1477    0.10338E-09   -0.16617E-11    0.48957E-15   -0.16617E-11    0.12917E-11   -0.36146E-18    0.48957E-15   -0.36146E-18    0.11839E-14
  1478    0.10306E-09   -0.15697E-11    0.48715E-15   -0.15697E-11    0.12944E-11    0.27088E-18    0.48715E-15    0.27088E-18    0.11807E-14
  1479    0.10274E-09   -0.14785E-11    0.48473E-15   -0.14785E-11    0.12977E-11    0.89966E-18    0.48473E-15    0.89966E-18    0.11774E-14
  1480    0.10242E-09   -0.13882E-11    0.48229E-15   -0.13882E-11    0.13013E-11    0.15248E-17    0.48229E-15    0.15248E-17    0.11742E-14
  1481    0.10208E-09   -0.12987E-11    0.47985E-15   -0.12987E-11    0.13053E-11    0.21463E-17    0.47985E-15    0.21463E-17    0.11710E-14
  1482    0.10174E-09   -0.12101E-11    0.47739E-15   -0.12101E-11    0.13099E-11    0.27640E-17    0.47739E-15    0.27640E-17    0.11678E-14
  1483    0.10140E-09   -0.11225E-11    0.47492E-15   -0.11225E-11    0.13148E-11    0.33780E-17    0.47492E-15    0.33780E-17    0.11646E-14
  1484    0.10105E-09   -0.10358E-11    0.47244E-15   -0.10358E-11    0.13201E-11    0.39882E-17    0.47244E-15    0.39882E-17    0.11615E-14
  1485    0.10070E-09   -0.95009E-12    0.46995E-15   -0.95009E-12    0.13258E-11    0.45944E-17    0.46995E-15    0.45944E-17    0.11583E-14
  1486    0.10034E-09   -0.86537E-12    0.46745E-15   -0.86537E-12    0.13320E-11    0.51968E-17    0.46745E-15    0.51968E-17    0.11552E-14
  1487    0.99971E-10   -0.78170E-12    0.46494E-15   -0.78170E-12    0.13384E-11    0.57951E-17    0.46494E-15    0.57951E-17    0.11520E-14
  1488    0.99602E-10   -0.69908E-12    0.46243E-15   -0.69908E-12    0.13454E-11    0.63894E-17    0.46243E-15    0.63894E-17    0.11489E-14
  1489    0.99225E-10   -0.61757E-12    0.45990E-15   -0.61757E-12    0.13528E-11    0.69797E-17    0.45990E-15    0.69797E-17    0.11458E-14
  1490    0.98844E-10   -0.53715E-12    0.45737E-15   -0.53715E-12    0.13605E-11    0.75657E-17    0.45737E-15    0.75657E-17    0.11426E-14
  1491    0.98459E-10   -0.45789E-12    0.45483E-15   -0.45789E-12    0.13686E-11    0.81476E-17    0.45483E-15    0.81476E-17    0.11395E-14
  1492    0.98070E-10   -0.37979E-12    0.45228E-15   -0.37979E-12    0.13771E-11    0.87253E-17    0.45228E-15    0.87253E-17    0.11365E-14
  1493    0.97675E-10   -0.30287E-12    0.44973E-15   -0.30287E-12    0.13858E-11    0.92987E-17    0.44973E-15    0.92987E-17    0.11334E-14
  1494    0.97276E-10   -0.22717E-12    0.44717E-15   -0.22717E-12    0.13950E-11    0.98677E-17    0.44717E-15    0.98677E-17    0.11303E-14
  1495    0.96874E-10   -0.15271E-12    0.44460E-15   -0.15271E-12    0.14046E-11    0.10432E-16    0.44460E-15    0.10432E-16    0.11272E-14
  1496    0.96467E-10   -0.79488E-13    0.44203E-15   -0.79488E-13    0.14146E-11    0.10993E-16    0.44203E-15    0.10993E-16    0.11242E-14
  1497    0.96055E-10   -0.75472E-14    0.43945E-15   -0.75472E-14    0.14248E-11    0.11549E-16    0.43945E-15    0.11549E-16    0.11212E-14
  1498    0.95641E-10    0.63090E-13    0.43686E-15    0.63090E-13    0.14354E-11    0.12100E-16    0.43686E-15    0.12100E-16    0.11181E-14
  1499    0.95222E-10    0.13242E-12    0.43427E-15    0.13242E-12    0.14463E-11    0.12648E-16    0.43427E-15    0.12648E-16    0.11151E-14
  1500    0.94799E-10    0.20041E-12    0.43167E-15    0.20041E-12    0.14576E-11    0.13190E-16    0.43167E-15    0.13190E-16    0.11121E-14
  1501    0.94373E-10    0.26707E-12    0.42907E-15    0.26707E-12    0.14692E-11    0.13728E-16    0.42907E-15    0.13728E-16    0.11091E-14
  1502    0.93943E-10    0.33232E-12    0.42646E-15    0.33232E-12    0.14810E-11    0.14262E-16    0.42646E-15    0.14262E-16    0.11061E-14
  1503    0.93511E-10    0.39618E-12    0.42384E-15    0.39618E-12    0.14933E-11    0.14791E-16    0.42384E-15    0.14791E-16    0.11031E-14
  1504    0.93075E-10    0.45866E-12    0.42122E-15    0.45866E-12    0.15057E-11    0.15316E-16    0.42122E-15    0.15316E-16    0.11001E-14
  1505    0.92635E-10    0.51970E-12    0.41860E-15    0.51970E-12    0.15186E-11    0.15836E-16    0.41860E-15    0.15836E-16    0.10972E-14
  1506    0.92192E-10    0.57931E-12    0.41597E-15    0.57931E-12    0.15316E-11    0.16351E-16    0.41597E-15    0.16351E-16    0.10942E-14
  1507    0.91747E-10    0.63748E-12    0.41334E-15    0.63748E-12    0.15450E-11    0.16862E-16    0.41334E-15    0.16862E-16    0.10913E-14
  1508    0.91299E-10    0.69414E-12    0.41070E-15    0.69414E-12    0.15586E-11    0.17368E-16    0.41070E-15    0.17368E-16    0.10883E-14
  1509    0.90847E-10    0.74933E-12    0.40806E-15    0.74933E-12    0.15724E-11    0.17869E-16    0.40806E-15    0.17869E-16    0.10854E-14
  1510    0.90394E-10    0.80300E-12    0.40541E-15    0.80300E-12    0.15867E-11    0.18365E-16    0.40541E-15    0.18365E-16    0.10825E-14
  1511    0.89937E-10    0.85523E-12    0.40276E-15    0.85523E-12    0.16010E-11    0.18857E-16    0.40276E-15    0.18857E-16    0.10796E-14
  1512    0.89478E-10    0.90574E-12    0.40010E-15    0.90574E-12    0.16157E-11    0.19344E-16    0.40010E-15    0.19344E-16    0.10767E-14
