   764    0.30631E-09   -0.17617E-10    0.60284E-14   -0.17617E-10    0.31472E-11   -0.42246E-15    0.60284E-14   -0.42246E-15    0.16295E-13
   765    0.30733E-09   -0.17535E-10    0.60177E-14   -0.17535E-10    0.31091E-11   -0.41778E-15    0.60177E-14   -0.41778E-15    0.16217E-13
   766    0.30835E-09   -0.17450E-10    0.60068E-14   -0.17450E-10    0.30712E-11   -0.41310E-15    0.60068E-14   -0.41310E-15    0.16139E-13
   767    0.30936E-09   -0.17360E-10    0.59957E-14   -0.17360E-10    0.30335E-11   -0.40843E-15    0.59957E-14   -0.40843E-15    0.16061E-13
   768    0.31035E-09   -0.17263E-10    0.59845E-14   -0.17263E-10    0.29957E-11   -0.40376E-15    0.59845E-14   -0.40376E-15    0.15984E-13
   769    0.31133E-09   -0.17164E-10    0.59729E-14   -0.17164E-10    0.29580E-11   -0.39910E-15    0.59729E-14   -0.39910E-15    0.15907E-13
   770    0.31229E-09   -0.17060E-10    0.59612E-14   -0.17060E-10    0.29205E-11   -0.39443E-15    0.59612E-14   -0.39443E-15    0.15830E-13
   771    0.31324E-09   -0.16951E-10    0.59492E-14   -0.16951E-10    0.28832E-11   -0.38976E-15    0.59492E-14   -0.38976E-15    0.15755E-13
   772    0.31417E-09   -0.16836E-10    0.59370E-14   -0.16836E-10    0.28461E-11   -0.38508E-15    0.59370E-14   -0.38508E-15    0.15679E-13
   773    0.31510E-09   -0.16718E-10    0.59245E-14   -0.16718E-10    0.28092E-11   -0.38040E-15    0.59245E-14   -0.38040E-15    0.15604E-13
   774    0.31600E-09   -0.16597E-10    0.59117E-14   -0.16597E-10    0.27725E-11   -0.37571E-15    0.59117E-14   -0.37571E-15    0.15530E-13
   775    0.31690E-09   -0.16470E-10    0.58986E-14   -0.16470E-10    0.27360E-11   -0.37102E-15    0.58986E-14   -0.37102E-15    0.15456E-13
   776    0.31776E-09   -0.16339E-10    0.58853E-14   -0.16339E-10    0.26998E-11   -0.36631E-15    0.58853E-14   -0.36631E-15    0.15382E-13
   777    0.31861E-09   -0.16204E-10    0.58716E-14   -0.16204E-10    0.26638E-11   -0.36158E-15    0.58716E-14   -0.36158E-15    0.15309E-13
   778    0.31947E-09   -0.16063E-10    0.58577E-14   -0.16063E-10    0.26281E-11   -0.35684E-15    0.58577E-14   -0.35684E-15    0.15236E-13
   779    0.32028E-09   -0.15920E-10    0.58434E-14   -0.15920E-10    0.25927E-11   -0.35209E-15    0.58434E-14   -0.35209E-15    0.15164E-13
   780    0.32108E-09   -0.15772E-10    0.58288E-14   -0.15772E-10    0.25575E-11   -0.34732E-15    0.58288E-14   -0.34732E-15    0.15092E-13
   781    0.32187E-09   -0.15621E-10    0.58139E-14   -0.15621E-10    0.25228E-11   -0.34254E-15    0.58139E-14   -0.34254E-15    0.15020E-13
   782    0.32263E-09   -0.15467E-10    0.57988E-14   -0.15467E-10    0.24883E-11   -0.33774E-15    0.57988E-14   -0.33774E-15    0.14949E-13
   783    0.32338E-09   -0.15307E-10    0.57834E-14   -0.15307E-10    0.24543E-11   -0.33293E-15    0.57834E-14   -0.33293E-15    0.14878E-13
   784    0.32412E-09   -0.15143E-10    0.57677E-14   -0.15143E-10    0.24206E-11   -0.32810E-15    0.57677E-14   -0.32810E-15    0.14808E-13
   785    0.32482E-09   -0.14976E-10    0.57517E-14   -0.14976E-10    0.23873E-11   -0.32326E-15    0.57517E-14   -0.32326E-15    0.14738E-13
   786    0.32551E-09   -0.14802E-10    0.57355E-14   -0.14802E-10    0.23544E-11   -0.31842E-15    0.57355E-14   -0.31842E-15    0.14669E-13
   787    0.32617E-09   -0.14626E-10    0.57191E-14   -0.14626E-10    0.23219E-11   -0.31355E-15    0.57191E-14   -0.31355E-15    0.14600E-13
   788    0.32681E-09   -0.14448E-10    0.57024E-14   -0.14448E-10    0.22898E-11   -0.30868E-15    0.57024E-14   -0.30868E-15    0.14531E-13
   789    0.32743E-09   -0.14266E-10    0.56854E-14   -0.14266E-10    0.22579E-11   -0.30379E-15    0.56854E-14   -0.30379E-15    0.14463E-13
   790    0.32804E-09   -0.14080E-10    0.56683E-14   -0.14080E-10    0.22269E-11   -0.29890E-15    0.56683E-14   -0.29890E-15    0.14395E-13
   791    0.32862E-09   -0.13890E-10    0.56509E-14   -0.13890E-10    0.21962E-11   -0.29399E-15    0.56509E-14   -0.29399E-15    0.14327E-13
   792    0.32918E-09   -0.13697E-10    0.56334E-14   -0.13697E-10    0.21660E-11   -0.28907E-15    0.56334E-14   -0.28907E-15    0.14260E-13
   793    0.32971E-09   -0.13500E-10    0.56156E-14   -0.13500E-10    0.21365E-11   -0.28414E-15    0.56156E-14   -0.28414E-15    0.14194E-13
   794    0.33022E-09   -0.13301E-10    0.55976E-14   -0.13301E-10    0.21075E-11   -0.27921E-15    0.55976E-14   -0.27921E-15    0.14127E-13
   795    0.33070E-09   -0.13098E-10    0.55795E-14   -0.13098E-10    0.20788E-11   -0.27426E-15    0.55795E-14   -0.27426E-15    0.14062E-13
   796    0.33118E-09   -0.12893E-10    0.55611E-14   -0.12893E-10    0.20509E-11   -0.26930E-15    0.55611E-14   -0.26930E-15    0.13996E-13
   797    0.33161E-09   -0.12684E-10    0.55426E-14   -0.12684E-10    0.20234E-11   -0.26434E-15    0.55426E-14   -0.26434E-15    0.13931E-13
   798    0.33203E-09   -0.12473E-10    0.55239E-14   -0.12473E-10    0.19965E-11   -0.25937E-15    0.55239E-14   -0.25937E-15    0.13866E-13
   799    0.33242E-09   -0.12259E-10    0.55050E-14   -0.12259E-10    0.19703E-11   -0.25440E-15    0.55050E-14   -0.25440E-15    0.13802E-13
   800    0.33279E-09   -0.12043E-10    0.54859E-14   -0.12043E-10    0.19446E-11   -0.24943E-15    0.54859E-14   -0.24943E-15    0.13738E-13
   801    0.33314E-09   -0.11824E-10    0.54666E-14   -0.11824E-10    0.19195E-11   -0.24445E-15    0.54666E-14   -0.24445E-15    0.13674E-13
   802    0.33344E-09   -0.11600E-10    0.54472E-14   -0.11600E-10    0.18951E-11   -0.23948E-15    0.54472E-14   -0.23948E-15    0.13611E-13
   803    0.33374E-09   -0.11377E-10    0.54275E-14   -0.11377E-10    0.18711E-11   -0.23450E-15    0.54275E-14   -0.23450E-15    0.13548E-13
   804    0.33401E-09   -0.11149E-10    0.54077E-14   -0.11149E-10    0.18480E-11   -0.22953E-15    0.54077E-14   -0.22953E-15    0.13485E-13
   805    0.33426E-09   -0.10920E-10    0.53877E-14   -0.10920E-10    0.18254E-11   -0.22457E-15    0.53877E-14   -0.22457E-15    0.13423E-13
   806    0.33448E-09   -0.10689E-10    0.53675E-14   -0.10689E-10    0.18035E-11   -0.21960E-15    0.53675E-14   -0.21960E-15    0.13361E-13
   807    0.33466E-09   -0.10456E-10    0.53472E-14   -0.10456E-10    0.17823E-11   -0.21465E-15    0.53472E-14   -0.21465E-15    0.13300E-13
   808    0.33482E-09   -0.10219E-10    0.53266E-14   -0.10219E-10    0.17619E-11   -0.20970E-15    0.53266E-14   -0.20970E-15    0.13238E-13
   809    0.33496E-09   -0.99823E-11    0.53059E-14   -0.99823E-11    0.17421E-11   -0.20476E-15    0.53059E-14   -0.20476E-15    0.13178E-13
   810    0.33507E-09   -0.97422E-11    0.52850E-14   -0.97422E-11    0.17231E-11   -0.19983E-15    0.52850E-14   -0.19983E-15    0.13117E-13
   811    0.33514E-09   -0.95004E-11    0.52639E-14   -0.95004E-11    0.17047E-11   -0.19491E-15    0.52639E-14   -0.19491E-15    0.13057E-13
   812    0.33520E-09   -0.92573E-11    0.52426E-14   -0.92573E-11    0.16872E-11   -0.19001E-15    0.52426E-14   -0.19001E-15    0.12997E-13
   813    0.33522E-09   -0.90129E-11    0.52211E-14   -0.90129E-11    0.16703E-11   -0.18512E-15    0.52211E-14   -0.18512E-15    0.12938E-13
   814    0.33524E-09   -0.87669E-11    0.51995E-14   -0.87669E-11    0.16542E-11   -0.18024E-15    0.51995E-14   -0.18024E-15    0.12879E-13
   815    0.33521E-09   -0.85195E-11    0.51777E-14   -0.85195E-11    0.16388E-11   -0.17538E-15    0.51777E-14   -0.17538E-15    0.12820E-13
   816    0.33515E-09   -0.82708E-11    0.51557E-14   -0.82708E-11    0.16242E-11   -0.17052E-15    0.51557E-14   -0.17052E-15    0.12761E-13
   817    0.33507E-09   -0.80209E-11    0.51336E-14   -0.80209E-11    0.16103E-11   -0.16568E-15    0.51336E-14   -0.16568E-15    0.12703E-13
   818    0.33497E-09   -0.77699E-11    0.51113E-14   -0.77699E-11    0.15973E-11   -0.16085E-15    0.51113E-14   -0.16085E-15    0.12645E-13
   819    0.33484E-09   -0.75178E-11    0.50888E-14   -0.75178E-11    0.15850E-11   -0.15604E-15    0.50888E-14   -0.15604E-15    0.12588E-13
   820    0.33469E-09   -0.72646E-11    0.50662E-14   -0.72646E-11    0.15735E-11   -0.15123E-15    0.50662E-14   -0.15123E-15    0.12531E-13
   821    0.33449E-09   -0.70109E-11    0.50434E-14   -0.70109E-11    0.15627E-11   -0.14644E-15    0.50434E-14   -0.14644E-15    0.12474E-13
   822    0.33428E-09   -0.67563E-11    0.50205E-14   -0.67563E-11    0.15529E-11   -0.14166E-15    0.50205E-14   -0.14166E-15    0.12417E-13
   823    0.33404E-09   -0.65009E-11    0.49974E-14   -0.65009E-11    0.15437E-11   -0.13689E-15    0.49974E-14   -0.13689E-15    0.12361E-13
   824    0.33376E-09   -0.62449E-11    0.49741E-14   -0.62449E-11    0.15355E-11   -0.13213E-15    0.49741E-14   -0.13213E-15    0.12305E-13
   825    0.33347E-09   -0.59886E-11    0.49508E-14   -0.59886E-11    0.15279E-11   -0.12739E-15    0.49508E-14   -0.12739E-15    0.12250E-13
   826    0.33314E-09   -0.57318E-11    0.49273E-14   -0.57318E-11    0.15214E-11   -0.12265E-15    0.49273E-14   -0.12265E-15    0.12194E-13
   827    0.33278E-09   -0.54749E-11    0.49036E-14   -0.54749E-11    0.15155E-11   -0.11793E-15    0.49036E-14   -0.11793E-15    0.12139E-13
   828    0.33241E-09   -0.52178E-11    0.48798E-14   -0.52178E-11    0.15106E-11   -0.11322E-15    0.48798E-14   -0.11322E-15    0.12085E-13
   829    0.33200E-09   -0.49606E-11    0.48559E-14   -0.49606E-11    0.15065E-11   -0.10851E-15    0.48559E-14   -0.10851E-15    0.12030E-13
   830    0.33157E-09   -0.47036E-11    0.48318E-14   -0.47036E-11    0.15032E-11   -0.10382E-15    0.48318E-14   -0.10382E-15    0.11976E-13
   831    0.33111E-09   -0.44467E-11    0.48077E-14   -0.44467E-11    0.15007E-11   -0.99147E-16    0.48077E-14   -0.99147E-16    0.11923E-13
   832    0.33063E-09   -0.41900E-11    0.47834E-14   -0.41900E-11    0.14990E-11   -0.94487E-16    0.47834E-14   -0.94487E-16    0.11869E-13
   833    0.33012E-09   -0.39337E-11    0.47590E-14   -0.39337E-11    0.14982E-11   -0.89844E-16    0.47590E-14   -0.89844E-16    0.11816E-13
   834    0.32958E-09   -0.36778E-11    0.47344E-14   -0.36778E-11    0.14982E-11   -0.85221E-16    0.47344E-14   -0.85221E-16    0.11763E-13
   835    0.32902E-09   -0.34224E-11    0.47098E-14   -0.34224E-11    0.14991E-11   -0.80618E-16    0.47098E-14   -0.80618E-16    0.11710E-13
   836    0.32842E-09   -0.31675E-11    0.46851E-14   -0.31675E-11    0.15008E-11   -0.76038E-16    0.46851E-14   -0.76038E-16    0.11658E-13
   837    0.32780E-09   -0.29134E-11    0.46602E-14   -0.29134E-11    0.15034E-11   -0.71483E-16    0.46602E-14   -0.71483E-16    0.11606E-13
   838    0.32716E-09   -0.26600E-11    0.46353E-14   -0.26600E-11    0.15068E-11   -0.66953E-16    0.46353E-14   -0.66953E-16    0.11554E-13
   839    0.32647E-09   -0.24074E-11    0.46103E-14   -0.24074E-11    0.15110E-11   -0.62451E-16    0.46103E-14   -0.62451E-16    0.11503E-13
   840    0.32578E-09   -0.21558E-11    0.45852E-14   -0.21558E-11    0.15162E-11   -0.57979E-16    0.45852E-14   -0.57979E-16    0.11452E-13
   841    0.32506E-09   -0.19054E-11    0.45600E-14   -0.19054E-11    0.15221E-11   -0.53537E-16    0.45600E-14   -0.53537E-16    0.11401E-13
   842    0.32430E-09   -0.16559E-11    0.45347E-14   -0.16559E-11    0.15288E-11   -0.49129E-16    0.45347E-14   -0.49129E-16    0.11350E-13
   843    0.32353E-09   -0.14080E-11    0.45093E-14   -0.14080E-11    0.15364E-11   -0.44755E-16    0.45093E-14   -0.44755E-16    0.11300E-13
   844    0.32272E-09   -0.11612E-11    0.44839E-14   -0.11612E-11    0.15449E-11   -0.40417E-16    0.44839E-14   -0.40417E-16    0.11250E-13
   845    0.32189E-09   -0.91601E-12    0.44584E-14   -0.91601E-12    0.15540E-11   -0.36117E-16    0.44584E-14   -0.36117E-16    0.11200E-13
   846    0.32105E-09   -0.67239E-12    0.44328E-14   -0.67239E-12    0.15643E-11   -0.31857E-16    0.44328E-14   -0.31857E-16    0.11151E-13
   847    0.32019E-09   -0.43033E-12    0.44072E-14   -0.43033E-12    0.15751E-11   -0.27633E-16    0.44072E-14   -0.27633E-16    0.11101E-13
   848    0.31929E-09   -0.19008E-12    0.43815E-14   -0.19008E-12    0.15868E-11   -0.23445E-16    0.43815E-14   -0.23445E-16    0.11052E-13
   849    0.31836E-09    0.48424E-13    0.43558E-14    0.48424E-13    0.15994E-11   -0.19291E-16    0.43558E-14   -0.19291E-16    0.11004E-13
   850    0.31743E-09    0.28505E-12    0.43300E-14    0.28505E-12    0.16128E-11   -0.15167E-16    0.43300E-14   -0.15167E-16    0.10955E-13
   851    0.31646E-09    0.51972E-12    0.43041E-14    0.51972E-12    0.16269E-11   -0.11072E-16    0.43041E-14   -0.11072E-16    0.10907E-13
   852    0.31547E-09    0.75237E-12    0.42783E-14    0.75237E-12    0.16420E-11   -0.70043E-17    0.42783E-14   -0.70043E-17    0.10859E-13
   853    0.31445E-09    0.98291E-12    0.42523E-14    0.98291E-12    0.16578E-11   -0.29610E-17    0.42523E-14   -0.29610E-17    0.10811E-13
   854    0.31341E-09    0.12111E-11    0.42264E-14    0.12111E-11    0.16744E-11    0.10597E-17    0.42264E-14    0.10597E-17    0.10764E-13
   855    0.31234E-09    0.14372E-11    0.42004E-14    0.14372E-11    0.16918E-11    0.50601E-17    0.42004E-14    0.50601E-17    0.10717E-13
   856    0.31127E-09    0.16609E-11    0.41744E-14    0.16609E-11    0.17098E-11    0.90422E-17    0.41744E-14    0.90422E-17    0.10670E-13
   857    0.31016E-09    0.18820E-11    0.41484E-14    0.18820E-11    0.17288E-11    0.13008E-16    0.41484E-14    0.13008E-16    0.10623E-13
   858    0.30903E-09    0.21006E-11    0.41223E-14    0.21006E-11    0.17486E-11    0.16960E-16    0.41223E-14    0.16960E-16    0.10577E-13
   859    0.30788E-09    0.23169E-11    0.40963E-14    0.23169E-11    0.17689E-11    0.20901E-16    0.40963E-14    0.20901E-16    0.10531E-13
   860    0.30673E-09    0.25303E-11    0.40702E-14    0.25303E-11    0.17901E-11    0.24831E-16    0.40702E-14    0.24831E-16    0.10485E-13
   861    0.30554E-09    0.27408E-11    0.40441E-14    0.27408E-11    0.18120E-11    0.28754E-16    0.40441E-14    0.28754E-16    0.10439E-13
   862    0.30433E-09    0.29487E-11    0.40181E-14    0.29487E-11    0.18347E-11    0.32672E-16    0.40181E-14    0.32672E-16    0.10394E-13
   863    0.30310E-09    0.31536E-11    0.39920E-14    0.31536E-11    0.18581E-11    0.36585E-16    0.39920E-14    0.36585E-16    0.10348E-13
   864    0.30186E-09    0.33556E-11    0.39659E-14    0.33556E-11    0.18821E-11    0.40493E-16    0.39659E-14    0.40493E-16    0.10303E-13
   865    0.30057E-09    0.35544E-11    0.39398E-14    0.35544E-11    0.19069E-11    0.44394E-16    0.39398E-14    0.44394E-16    0.10259E-13
   866    0.29932E-09    0.37500E-11    0.39138E-14    0.37500E-11    0.19323E-11    0.48284E-16    0.39138E-14    0.48284E-16    0.10214E-13
   867    0.29801E-09    0.39425E-11    0.38877E-14    0.39425E-11    0.19586E-11    0.52162E-16    0.38877E-14    0.52162E-16    0.10170E-13
   868    0.29670E-09    0.41318E-11    0.38616E-14    0.41318E-11    0.19855E-11    0.56025E-16    0.38616E-14    0.56025E-16    0.10126E-13
   869    0.29537E-09    0.43177E-11    0.38354E-14    0.43177E-11    0.20130E-11    0.59871E-16    0.38354E-14    0.59871E-16    0.10082E-13
   870    0.29402E-09    0.45003E-11    0.38093E-14    0.45003E-11    0.20411E-11    0.63697E-16    0.38093E-14    0.63697E-16    0.10039E-13
   871    0.29265E-09    0.46794E-11    0.37832E-14    0.46794E-11    0.20699E-11    0.67502E-16    0.37832E-14    0.67502E-16    0.99953E-14
   872    0.29127E-09    0.48551E-11    0.37570E-14    0.48551E-11    0.20994E-11    0.71284E-16    0.37570E-14    0.71284E-16    0.99522E-14
   873    0.28987E-09    0.50272E-11    0.37308E-14    0.50272E-11    0.21295E-11    0.75039E-16    0.37308E-14    0.75039E-16    0.99094E-14
   874    0.28846E-09    0.51956E-11    0.37046E-14    0.51956E-11    0.21603E-11    0.78766E-16    0.37046E-14    0.78766E-16    0.98667E-14
   875    0.28703E-09    0.53605E-11    0.36783E-14    0.53605E-11    0.21914E-11    0.82462E-16    0.36783E-14    0.82462E-16    0.98243E-14
   876    0.28558E-09    0.55218E-11    0.36520E-14    0.55218E-11    0.22233E-11    0.86125E-16    0.36520E-14    0.86125E-16    0.97822E-14
   877    0.28414E-09    0.56791E-11    0.36257E-14    0.56791E-11    0.22558E-11    0.89753E-16    0.36257E-14    0.89753E-16    0.97402E-14
   878    0.28266E-09    0.58327E-11    0.35993E-14    0.58327E-11    0.22887E-11    0.93343E-16    0.35993E-14    0.93343E-16    0.96984E-14
   879    0.28118E-09    0.59825E-11    0.35729E-14    0.59825E-11    0.23223E-11    0.96893E-16    0.35729E-14    0.96893E-16    0.96569E-14
   880    0.27970E-09    0.61284E-11    0.35465E-14    0.61284E-11    0.23564E-11    0.10040E-15    0.35465E-14    0.10040E-15    0.96156E-14
   881    0.27819E-09    0.62703E-11    0.35200E-14    0.62703E-11    0.23908E-11    0.10387E-15    0.35200E-14    0.10387E-15    0.95745E-14
   882    0.27667E-09    0.64081E-11    0.34935E-14    0.64081E-11    0.24259E-11    0.10729E-15    0.34935E-14    0.10729E-15    0.95336E-14
   883    0.27515E-09    0.65418E-11    0.34670E-14    0.65418E-11    0.24615E-11    0.11068E-15    0.34670E-14    0.11068E-15    0.94930E-14
   884    0.27361E-09    0.66716E-11    0.34405E-14    0.66716E-11    0.24975E-11    0.11402E-15    0.34405E-14    0.11402E-15    0.94525E-14
   885    0.27205E-09    0.67972E-11    0.34139E-14    0.67972E-11    0.25340E-11    0.11732E-15    0.34139E-14    0.11732E-15    0.94123E-14
   886    0.27049E-09    0.69185E-11    0.33874E-14    0.69185E-11    0.25710E-11    0.12058E-15    0.33874E-14    0.12058E-15    0.93722E-14
   887    0.26892E-09    0.70357E-11    0.33609E-14    0.70357E-11    0.26083E-11    0.12381E-15    0.33609E-14    0.12381E-15    0.93324E-14
   888    0.26735E-09    0.71487E-11    0.33344E-14    0.71487E-11    0.26462E-11    0.12699E-15    0.33344E-14    0.12699E-15    0.92928E-14
   889    0.26575E-09    0.72573E-11    0.33079E-14    0.72573E-11    0.26842E-11    0.13013E-15    0.33079E-14    0.13013E-15    0.92534E-14
   890    0.26415E-09    0.73615E-11    0.32815E-14    0.73615E-11    0.27229E-11    0.13323E-15    0.32815E-14    0.13323E-15    0.92142E-14
   891    0.26256E-09    0.74615E-11    0.32550E-14    0.74615E-11    0.27618E-11    0.13630E-15    0.32550E-14    0.13630E-15    0.91751E-14
   892    0.26095E-09    0.75573E-11    0.32287E-14    0.75573E-11    0.28010E-11    0.13933E-15    0.32287E-14    0.13933E-15    0.91363E-14
   893    0.25933E-09    0.76486E-11    0.32024E-14    0.76486E-11    0.28407E-11    0.14231E-15    0.32024E-14    0.14231E-15    0.90977E-14
   894    0.25771E-09    0.77354E-11    0.31762E-14    0.77354E-11    0.28806E-11    0.14526E-15    0.31762E-14    0.14526E-15    0.90593E-14
   895    0.25608E-09    0.78180E-11    0.31500E-14    0.78180E-11    0.29208E-11    0.14817E-15    0.31500E-14    0.14817E-15    0.90211E-14
   896    0.25445E-09    0.78961E-11    0.31239E-14    0.78961E-11    0.29614E-11    0.15105E-15    0.31239E-14    0.15105E-15    0.89831E-14
   897    0.25281E-09    0.79699E-11    0.30979E-14    0.79699E-11    0.30022E-11    0.15389E-15    0.30979E-14    0.15389E-15    0.89453E-14
   898    0.25117E-09    0.80391E-11    0.30720E-14    0.80391E-11    0.30432E-11    0.15669E-15    0.30720E-14    0.15669E-15    0.89076E-14
   899    0.24953E-09    0.81039E-11    0.30461E-14    0.81039E-11    0.30846E-11    0.15945E-15    0.30461E-14    0.15945E-15    0.88702E-14
   900    0.24788E-09    0.81642E-11    0.30204E-14    0.81642E-11    0.31261E-11    0.16218E-15    0.30204E-14    0.16218E-15    0.88330E-14
   901    0.24624E-09    0.82200E-11    0.29947E-14    0.82200E-11    0.31678E-11    0.16487E-15    0.29947E-14    0.16487E-15    0.87959E-14
   902    0.24459E-09    0.82714E-11    0.29690E-14    0.82714E-11    0.32097E-11    0.16752E-15    0.29690E-14    0.16752E-15    0.87590E-14
   903    0.24292E-09    0.83182E-11    0.29435E-14    0.83182E-11    0.32517E-11    0.17013E-15    0.29435E-14    0.17013E-15    0.87224E-14
   904    0.24128E-09    0.83604E-11    0.29180E-14    0.83604E-11    0.32939E-11    0.17270E-15    0.29180E-14    0.17270E-15    0.86859E-14
   905    0.23962E-09    0.83981E-11    0.28925E-14    0.83981E-11    0.33363E-11    0.17524E-15    0.28925E-14    0.17524E-15    0.86496E-14
   906    0.23796E-09    0.84312E-11    0.28672E-14    0.84312E-11    0.33788E-11    0.17773E-15    0.28672E-14    0.17773E-15    0.86135E-14
   907    0.23631E-09    0.84598E-11    0.28418E-14    0.84598E-11    0.34213E-11    0.18019E-15    0.28418E-14    0.18019E-15    0.85775E-14
   908    0.23467E-09    0.84840E-11    0.28166E-14    0.84840E-11    0.34639E-11    0.18261E-15    0.28166E-14    0.18261E-15    0.85418E-14
   909    0.23302E-09    0.85035E-11    0.27913E-14    0.85035E-11    0.35066E-11    0.18499E-15    0.27913E-14    0.18499E-15    0.85062E-14
   910    0.23137E-09    0.85187E-11    0.27662E-14    0.85187E-11    0.35495E-11    0.18734E-15    0.27662E-14    0.18734E-15    0.84708E-14
   911    0.22972E-09    0.85292E-11    0.27410E-14    0.85292E-11    0.35922E-11    0.18964E-15    0.27410E-14    0.18964E-15    0.84356E-14
   912    0.22807E-09    0.85353E-11    0.27159E-14    0.85353E-11    0.36350E-11    0.19190E-15    0.27159E-14    0.19190E-15    0.84006E-14
   913    0.22639E-09    0.85369E-11    0.26908E-14    0.85369E-11    0.36778E-11    0.19412E-15    0.26908E-14    0.19412E-15    0.83657E-14
   914    0.22476E-09    0.85341E-11    0.26658E-14    0.85341E-11    0.37205E-11    0.19631E-15    0.26658E-14    0.19631E-15    0.83310E-14
   915    0.22312E-09    0.85269E-11    0.26408E-14    0.85269E-11    0.37633E-11    0.19845E-15    0.26408E-14    0.19845E-15    0.82965E-14
   916    0.22149E-09    0.85152E-11    0.26158E-14    0.85152E-11    0.38059E-11    0.20056E-15    0.26158E-14    0.20056E-15    0.82622E-14
   917    0.21985E-09    0.84993E-11    0.25909E-14    0.84993E-11    0.38486E-11    0.20263E-15    0.25909E-14    0.20263E-15    0.82280E-14
   918    0.21823E-09    0.84788E-11    0.25661E-14    0.84788E-11    0.38911E-11    0.20466E-15    0.25661E-14    0.20466E-15    0.81941E-14
   919    0.21662E-09    0.84539E-11    0.25413E-14    0.84539E-11    0.39335E-11    0.20665E-15    0.25413E-14    0.20665E-15    0.81602E-14
   920    0.21500E-09    0.84247E-11    0.25165E-14    0.84247E-11    0.39758E-11    0.20861E-15    0.25165E-14    0.20861E-15    0.81266E-14
   921    0.21340E-09    0.83911E-11    0.24918E-14    0.83911E-11    0.40180E-11    0.21053E-15    0.24918E-14    0.21053E-15    0.80931E-14
   922    0.21179E-09    0.83533E-11    0.24672E-14    0.83533E-11    0.40600E-11    0.21241E-15    0.24672E-14    0.21241E-15    0.80598E-14
   923    0.21020E-09    0.83112E-11    0.24427E-14    0.83112E-11    0.41018E-11    0.21426E-15    0.24427E-14    0.21426E-15    0.80267E-14
   924    0.20861E-09    0.82648E-11    0.24183E-14    0.82648E-11    0.41434E-11    0.21607E-15    0.24183E-14    0.21607E-15    0.79937E-14
   925    0.20704E-09    0.82142E-11    0.23939E-14    0.82142E-11    0.41848E-11    0.21785E-15    0.23939E-14    0.21785E-15    0.79609E-14
   926    0.20547E-09    0.81596E-11    0.23697E-14    0.81596E-11    0.42260E-11    0.21960E-15    0.23697E-14    0.21960E-15    0.79282E-14
   927    0.20391E-09    0.81007E-11    0.23455E-14    0.81007E-11    0.42670E-11    0.22131E-15    0.23455E-14    0.22131E-15    0.78957E-14
   928    0.20237E-09    0.80377E-11    0.23215E-14    0.80377E-11    0.43077E-11    0.22299E-15    0.23215E-14    0.22299E-15    0.78634E-14
   929    0.20082E-09    0.79707E-11    0.22976E-14    0.79707E-11    0.43481E-11    0.22464E-15    0.22976E-14    0.22464E-15    0.78313E-14
   930    0.19929E-09    0.78997E-11    0.22737E-14    0.78997E-11    0.43881E-11    0.22626E-15    0.22737E-14    0.22626E-15    0.77992E-14
   931    0.19777E-09    0.78247E-11    0.22500E-14    0.78247E-11    0.44280E-11    0.22785E-15    0.22500E-14    0.22785E-15    0.77674E-14
   932    0.19626E-09    0.77457E-11    0.22265E-14    0.77457E-11    0.44674E-11    0.22940E-15    0.22265E-14    0.22940E-15    0.77357E-14
   933    0.19477E-09    0.76630E-11    0.22030E-14    0.76630E-11    0.45065E-11    0.23092E-15    0.22030E-14    0.23092E-15    0.77042E-14
   934    0.19328E-09    0.75765E-11    0.21797E-14    0.75765E-11    0.45454E-11    0.23241E-15    0.21797E-14    0.23241E-15    0.76728E-14
   935    0.19181E-09    0.74860E-11    0.21564E-14    0.74860E-11    0.45838E-11    0.23387E-15    0.21564E-14    0.23387E-15    0.76416E-14
   936    0.19035E-09    0.73918E-11    0.21334E-14    0.73918E-11    0.46217E-11    0.23530E-15    0.21334E-14    0.23530E-15    0.76105E-14
   937    0.18890E-09    0.72940E-11    0.21104E-14    0.72940E-11    0.46594E-11    0.23669E-15    0.21104E-14    0.23669E-15    0.75796E-14
   938    0.18746E-09    0.71925E-11    0.20875E-14    0.71925E-11    0.46966E-11    0.23804E-15    0.20875E-14    0.23804E-15    0.75489E-14
   939    0.18605E-09    0.70873E-11    0.20648E-14    0.70873E-11    0.47333E-11    0.23937E-15    0.20648E-14    0.23937E-15    0.75183E-14
   940    0.18463E-09    0.69787E-11    0.20422E-14    0.69787E-11    0.47696E-11    0.24066E-15    0.20422E-14    0.24066E-15    0.74878E-14
   941    0.18324E-09    0.68665E-11    0.20197E-14    0.68665E-11    0.48055E-11    0.24191E-15    0.20197E-14    0.24191E-15    0.74575E-14
   942    0.18185E-09    0.67509E-11    0.19973E-14    0.67509E-11    0.48408E-11    0.24313E-15    0.19973E-14    0.24313E-15    0.74273E-14
   943    0.18050E-09    0.66320E-11    0.19750E-14    0.66320E-11    0.48757E-11    0.24431E-15    0.19750E-14    0.24431E-15    0.73973E-14
   944    0.17915E-09    0.65097E-11    0.19529E-14    0.65097E-11    0.49100E-11    0.24546E-15    0.19529E-14    0.24546E-15    0.73675E-14
   945    0.17782E-09    0.63841E-11    0.19309E-14    0.63841E-11    0.49438E-11    0.24657E-15    0.19309E-14    0.24657E-15    0.73378E-14
