  1312    0.93048E-10   -0.67281E-11    0.63540E-15   -0.67281E-11    0.41566E-11   -0.10035E-15    0.63540E-15   -0.10035E-15    0.21203E-14
  1313    0.93147E-10   -0.68195E-11    0.63722E-15   -0.68195E-11    0.41435E-11   -0.10004E-15    0.63722E-15   -0.10004E-15    0.21139E-14
  1314    0.93255E-10   -0.69094E-11    0.63901E-15   -0.69094E-11    0.41300E-11   -0.99720E-16    0.63901E-15   -0.99720E-16    0.21075E-14
  1315    0.93369E-10   -0.69980E-11    0.64076E-15   -0.69980E-11    0.41160E-11   -0.99389E-16    0.64076E-15   -0.99389E-16    0.21011E-14
  1316    0.93490E-10   -0.70850E-11    0.64248E-15   -0.70850E-11    0.41014E-11   -0.99048E-16    0.64248E-15   -0.99048E-16    0.20948E-14
  1317    0.93619E-10   -0.71707E-11    0.64415E-15   -0.71707E-11    0.40865E-11   -0.98698E-16    0.64415E-15   -0.98698E-16    0.20885E-14
  1318    0.93752E-10   -0.72548E-11    0.64580E-15   -0.72548E-11    0.40708E-11   -0.98339E-16    0.64580E-15   -0.98339E-16    0.20822E-14
  1319    0.93893E-10   -0.73374E-11    0.64741E-15   -0.73374E-11    0.40547E-11   -0.97971E-16    0.64741E-15   -0.97971E-16    0.20760E-14
  1320    0.94039E-10   -0.74184E-11    0.64898E-15   -0.74184E-11    0.40382E-11   -0.97593E-16    0.64898E-15   -0.97593E-16    0.20698E-14
  1321    0.94191E-10   -0.74979E-11    0.65051E-15   -0.74979E-11    0.40213E-11   -0.97207E-16    0.65051E-15   -0.97207E-16    0.20635E-14
  1322    0.94349E-10   -0.75756E-11    0.65201E-15   -0.75756E-11    0.40037E-11   -0.96811E-16    0.65201E-15   -0.96811E-16    0.20574E-14
  1323    0.94514E-10   -0.76517E-11    0.65347E-15   -0.76517E-11    0.39857E-11   -0.96407E-16    0.65347E-15   -0.96407E-16    0.20512E-14
  1324    0.94684E-10   -0.77262E-11    0.65489E-15   -0.77262E-11    0.39673E-11   -0.95993E-16    0.65489E-15   -0.95993E-16    0.20450E-14
  1325    0.94859E-10   -0.77988E-11    0.65628E-15   -0.77988E-11    0.39484E-11   -0.95571E-16    0.65628E-15   -0.95571E-16    0.20389E-14
  1326    0.95040E-10   -0.78698E-11    0.65763E-15   -0.78698E-11    0.39291E-11   -0.95140E-16    0.65763E-15   -0.95140E-16    0.20328E-14
  1327    0.95225E-10   -0.79390E-11    0.65894E-15   -0.79390E-11    0.39095E-11   -0.94700E-16    0.65894E-15   -0.94700E-16    0.20268E-14
  1328    0.95416E-10   -0.80062E-11    0.66022E-15   -0.80062E-11    0.38894E-11   -0.94252E-16    0.66022E-15   -0.94252E-16    0.20207E-14
  1329    0.95612E-10   -0.80717E-11    0.66146E-15   -0.80717E-11    0.38688E-11   -0.93796E-16    0.66146E-15   -0.93796E-16    0.20147E-14
  1330    0.95812E-10   -0.81354E-11    0.66266E-15   -0.81354E-11    0.38478E-11   -0.93331E-16    0.66266E-15   -0.93331E-16    0.20087E-14
  1331    0.96017E-10   -0.81971E-11    0.66382E-15   -0.81971E-11    0.38264E-11   -0.92857E-16    0.66382E-15   -0.92857E-16    0.20027E-14
  1332    0.96225E-10   -0.82570E-11    0.66495E-15   -0.82570E-11    0.38047E-11   -0.92376E-16    0.66495E-15   -0.92376E-16    0.19967E-14
  1333    0.96439E-10   -0.83148E-11    0.66604E-15   -0.83148E-11    0.37825E-11   -0.91886E-16    0.66604E-15   -0.91886E-16    0.19908E-14
  1334    0.96656E-10   -0.83708E-11    0.66709E-15   -0.83708E-11    0.37600E-11   -0.91387E-16    0.66709E-15   -0.91387E-16    0.19848E-14
  1335    0.96876E-10   -0.84248E-11    0.66810E-15   -0.84248E-11    0.37371E-11   -0.90881E-16    0.66810E-15   -0.90881E-16    0.19789E-14
  1336    0.97101E-10   -0.84766E-11    0.66908E-15   -0.84766E-11    0.37139E-11   -0.90367E-16    0.66908E-15   -0.90367E-16    0.19731E-14
  1337    0.97329E-10   -0.85265E-11    0.67002E-15   -0.85265E-11    0.36902E-11   -0.89845E-16    0.67002E-15   -0.89845E-16    0.19672E-14
  1338    0.97560E-10   -0.85744E-11    0.67091E-15   -0.85744E-11    0.36663E-11   -0.89315E-16    0.67091E-15   -0.89315E-16    0.19614E-14
  1339    0.97794E-10   -0.86203E-11    0.67178E-15   -0.86203E-11    0.36420E-11   -0.88777E-16    0.67178E-15   -0.88777E-16    0.19556E-14
  1340    0.98032E-10   -0.86642E-11    0.67260E-15   -0.86642E-11    0.36175E-11   -0.88231E-16    0.67260E-15   -0.88231E-16    0.19498E-14
  1341    0.98271E-10   -0.87060E-11    0.67338E-15   -0.87060E-11    0.35928E-11   -0.87678E-16    0.67338E-15   -0.87678E-16    0.19440E-14
  1342    0.98513E-10   -0.87456E-11    0.67413E-15   -0.87456E-11    0.35676E-11   -0.87118E-16    0.67413E-15   -0.87118E-16    0.19382E-14
  1343    0.98758E-10   -0.87832E-11    0.67484E-15   -0.87832E-11    0.35422E-11   -0.86550E-16    0.67484E-15   -0.86550E-16    0.19325E-14
  1344    0.99006E-10   -0.88186E-11    0.67551E-15   -0.88186E-11    0.35164E-11   -0.85975E-16    0.67551E-15   -0.85975E-16    0.19268E-14
  1345    0.99254E-10   -0.88518E-11    0.67614E-15   -0.88518E-11    0.34905E-11   -0.85393E-16    0.67614E-15   -0.85393E-16    0.19211E-14
  1346    0.99505E-10   -0.88831E-11    0.67674E-15   -0.88831E-11    0.34642E-11   -0.84805E-16    0.67674E-15   -0.84805E-16    0.19154E-14
  1347    0.99759E-10   -0.89121E-11    0.67729E-15   -0.89121E-11    0.34378E-11   -0.84209E-16    0.67729E-15   -0.84209E-16    0.19098E-14
  1348    0.10001E-09   -0.89389E-11    0.67781E-15   -0.89389E-11    0.34111E-11   -0.83608E-16    0.67781E-15   -0.83608E-16    0.19041E-14
  1349    0.10027E-09   -0.89636E-11    0.67829E-15   -0.89636E-11    0.33840E-11   -0.82999E-16    0.67829E-15   -0.82999E-16    0.18985E-14
  1350    0.10053E-09   -0.89861E-11    0.67874E-15   -0.89861E-11    0.33569E-11   -0.82385E-16    0.67874E-15   -0.82385E-16    0.18929E-14
  1351    0.10078E-09   -0.90064E-11    0.67915E-15   -0.90064E-11    0.33295E-11   -0.81764E-16    0.67915E-15   -0.81764E-16    0.18874E-14
  1352    0.10104E-09   -0.90245E-11    0.67951E-15   -0.90245E-11    0.33019E-11   -0.81138E-16    0.67951E-15   -0.81138E-16    0.18818E-14
  1353    0.10130E-09   -0.90405E-11    0.67985E-15   -0.90405E-11    0.32743E-11   -0.80505E-16    0.67985E-15   -0.80505E-16    0.18763E-14
  1354    0.10156E-09   -0.90543E-11    0.68014E-15   -0.90543E-11    0.32465E-11   -0.79867E-16    0.68014E-15   -0.79867E-16    0.18708E-14
  1355    0.10182E-09   -0.90659E-11    0.68040E-15   -0.90659E-11    0.32184E-11   -0.79224E-16    0.68040E-15   -0.79224E-16    0.18653E-14
  1356    0.10209E-09   -0.90755E-11    0.68062E-15   -0.90755E-11    0.31903E-11   -0.78575E-16    0.68062E-15   -0.78575E-16    0.18598E-14
  1357    0.10235E-09   -0.90827E-11    0.68080E-15   -0.90827E-11    0.31620E-11   -0.77920E-16    0.68080E-15   -0.77920E-16    0.18544E-14
  1358    0.10261E-09   -0.90876E-11    0.68095E-15   -0.90876E-11    0.31335E-11   -0.77261E-16    0.68095E-15   -0.77261E-16    0.18489E-14
  1359    0.10287E-09   -0.90905E-11    0.68106E-15   -0.90905E-11    0.31050E-11   -0.76596E-16    0.68106E-15   -0.76596E-16    0.18435E-14
  1360    0.10313E-09   -0.90910E-11    0.68113E-15   -0.90910E-11    0.30766E-11   -0.75926E-16    0.68113E-15   -0.75926E-16    0.18381E-14
  1361    0.10338E-09   -0.90895E-11    0.68116E-15   -0.90895E-11    0.30478E-11   -0.75252E-16    0.68116E-15   -0.75252E-16    0.18328E-14
  1362    0.10364E-09   -0.90857E-11    0.68116E-15   -0.90857E-11    0.30190E-11   -0.74573E-16    0.68116E-15   -0.74573E-16    0.18274E-14
  1363    0.10390E-09   -0.90800E-11    0.68113E-15   -0.90800E-11    0.29901E-11   -0.73889E-16    0.68113E-15   -0.73889E-16    0.18221E-14
  1364    0.10415E-09   -0.90718E-11    0.68105E-15   -0.90718E-11    0.29612E-11   -0.73200E-16    0.68105E-15   -0.73200E-16    0.18168E-14
  1365    0.10441E-09   -0.90614E-11    0.68094E-15   -0.90614E-11    0.29322E-11   -0.72507E-16    0.68094E-15   -0.72507E-16    0.18115E-14
  1366    0.10466E-09   -0.90491E-11    0.68080E-15   -0.90491E-11    0.29031E-11   -0.71810E-16    0.68080E-15   -0.71810E-16    0.18062E-14
  1367    0.10491E-09   -0.90346E-11    0.68062E-15   -0.90346E-11    0.28740E-11   -0.71109E-16    0.68062E-15   -0.71109E-16    0.18009E-14
  1368    0.10516E-09   -0.90179E-11    0.68040E-15   -0.90179E-11    0.28450E-11   -0.70403E-16    0.68040E-15   -0.70403E-16    0.17957E-14
  1369    0.10541E-09   -0.89990E-11    0.68015E-15   -0.89990E-11    0.28159E-11   -0.69693E-16    0.68015E-15   -0.69693E-16    0.17905E-14
  1370    0.10565E-09   -0.89781E-11    0.67987E-15   -0.89781E-11    0.27869E-11   -0.68979E-16    0.67987E-15   -0.68979E-16    0.17853E-14
  1371    0.10589E-09   -0.89551E-11    0.67954E-15   -0.89551E-11    0.27579E-11   -0.68262E-16    0.67954E-15   -0.68262E-16    0.17801E-14
  1372    0.10613E-09   -0.89299E-11    0.67919E-15   -0.89299E-11    0.27289E-11   -0.67541E-16    0.67919E-15   -0.67541E-16    0.17749E-14
  1373    0.10636E-09   -0.89028E-11    0.67880E-15   -0.89028E-11    0.27001E-11   -0.66816E-16    0.67880E-15   -0.66816E-16    0.17698E-14
  1374    0.10660E-09   -0.88734E-11    0.67837E-15   -0.88734E-11    0.26712E-11   -0.66087E-16    0.67837E-15   -0.66087E-16    0.17646E-14
  1375    0.10683E-09   -0.88422E-11    0.67791E-15   -0.88422E-11    0.26424E-11   -0.65355E-16    0.67791E-15   -0.65355E-16    0.17595E-14
  1376    0.10706E-09   -0.88088E-11    0.67741E-15   -0.88088E-11    0.26137E-11   -0.64620E-16    0.67741E-15   -0.64620E-16    0.17544E-14
  1377    0.10729E-09   -0.87734E-11    0.67688E-15   -0.87734E-11    0.25852E-11   -0.63881E-16    0.67688E-15   -0.63881E-16    0.17493E-14
  1378    0.10752E-09   -0.87361E-11    0.67632E-15   -0.87361E-11    0.25565E-11   -0.63140E-16    0.67632E-15   -0.63140E-16    0.17443E-14
  1379    0.10773E-09   -0.86968E-11    0.67572E-15   -0.86968E-11    0.25282E-11   -0.62395E-16    0.67572E-15   -0.62395E-16    0.17392E-14
  1380    0.10795E-09   -0.86555E-11    0.67509E-15   -0.86555E-11    0.24998E-11   -0.61647E-16    0.67509E-15   -0.61647E-16    0.17342E-14
  1381    0.10816E-09   -0.86122E-11    0.67442E-15   -0.86122E-11    0.24716E-11   -0.60896E-16    0.67442E-15   -0.60896E-16    0.17292E-14
  1382    0.10835E-09   -0.85669E-11    0.67372E-15   -0.85669E-11    0.24436E-11   -0.60142E-16    0.67372E-15   -0.60142E-16    0.17242E-14
  1383    0.10856E-09   -0.85198E-11    0.67299E-15   -0.85198E-11    0.24156E-11   -0.59385E-16    0.67299E-15   -0.59385E-16    0.17192E-14
  1384    0.10875E-09   -0.84708E-11    0.67222E-15   -0.84708E-11    0.23879E-11   -0.58625E-16    0.67222E-15   -0.58625E-16    0.17143E-14
  1385    0.10893E-09   -0.84199E-11    0.67142E-15   -0.84199E-11    0.23603E-11   -0.57863E-16    0.67142E-15   -0.57863E-16    0.17093E-14
  1386    0.10912E-09   -0.83672E-11    0.67058E-15   -0.83672E-11    0.23329E-11   -0.57099E-16    0.67058E-15   -0.57099E-16    0.17044E-14
  1387    0.10929E-09   -0.83126E-11    0.66972E-15   -0.83126E-11    0.23057E-11   -0.56331E-16    0.66972E-15   -0.56331E-16    0.16995E-14
  1388    0.10948E-09   -0.82564E-11    0.66881E-15   -0.82564E-11    0.22787E-11   -0.55562E-16    0.66881E-15   -0.55562E-16    0.16946E-14
  1389    0.10965E-09   -0.81982E-11    0.66788E-15   -0.81982E-11    0.22518E-11   -0.54790E-16    0.66788E-15   -0.54790E-16    0.16898E-14
  1390    0.10981E-09   -0.81385E-11    0.66691E-15   -0.81385E-11    0.22253E-11   -0.54015E-16    0.66691E-15   -0.54015E-16    0.16849E-14
  1391    0.10998E-09   -0.80770E-11    0.66591E-15   -0.80770E-11    0.21989E-11   -0.53239E-16    0.66591E-15   -0.53239E-16    0.16801E-14
  1392    0.11013E-09   -0.80138E-11    0.66488E-15   -0.80138E-11    0.21728E-11   -0.52460E-16    0.66488E-15   -0.52460E-16    0.16753E-14
  1393    0.11028E-09   -0.79489E-11    0.66381E-15   -0.79489E-11    0.21469E-11   -0.51680E-16    0.66381E-15   -0.51680E-16    0.16705E-14
  1394    0.11043E-09   -0.78825E-11    0.66271E-15   -0.78825E-11    0.21213E-11   -0.50898E-16    0.66271E-15   -0.50898E-16    0.16657E-14
  1395    0.11057E-09   -0.78144E-11    0.66158E-15   -0.78144E-11    0.20959E-11   -0.50114E-16    0.66158E-15   -0.50114E-16    0.16609E-14
  1396    0.11071E-09   -0.77449E-11    0.66042E-15   -0.77449E-11    0.20709E-11   -0.49329E-16    0.66042E-15   -0.49329E-16    0.16562E-14
  1397    0.11084E-09   -0.76737E-11    0.65923E-15   -0.76737E-11    0.20460E-11   -0.48542E-16    0.65923E-15   -0.48542E-16    0.16514E-14
  1398    0.11095E-09   -0.76010E-11    0.65801E-15   -0.76010E-11    0.20214E-11   -0.47754E-16    0.65801E-15   -0.47754E-16    0.16467E-14
  1399    0.11107E-09   -0.75268E-11    0.65675E-15   -0.75268E-11    0.19973E-11   -0.46965E-16    0.65675E-15   -0.46965E-16    0.16420E-14
  1400    0.11118E-09   -0.74512E-11    0.65547E-15   -0.74512E-11    0.19734E-11   -0.46174E-16    0.65547E-15   -0.46174E-16    0.16373E-14
  1401    0.11129E-09   -0.73742E-11    0.65415E-15   -0.73742E-11    0.19497E-11   -0.45383E-16    0.65415E-15   -0.45383E-16    0.16326E-14
  1402    0.11139E-09   -0.72958E-11    0.65281E-15   -0.72958E-11    0.19264E-11   -0.44591E-16    0.65281E-15   -0.44591E-16    0.16280E-14
  1403    0.11148E-09   -0.72161E-11    0.65143E-15   -0.72161E-11    0.19035E-11   -0.43798E-16    0.65143E-15   -0.43798E-16    0.16234E-14
  1404    0.11156E-09   -0.71350E-11    0.65003E-15   -0.71350E-11    0.18810E-11   -0.43004E-16    0.65003E-15   -0.43004E-16    0.16187E-14
  1405    0.11165E-09   -0.70526E-11    0.64859E-15   -0.70526E-11    0.18587E-11   -0.42210E-16    0.64859E-15   -0.42210E-16    0.16141E-14
  1406    0.11172E-09   -0.69691E-11    0.64713E-15   -0.69691E-11    0.18368E-11   -0.41416E-16    0.64713E-15   -0.41416E-16    0.16095E-14
  1407    0.11177E-09   -0.68844E-11    0.64564E-15   -0.68844E-11    0.18153E-11   -0.40621E-16    0.64564E-15   -0.40621E-16    0.16050E-14
  1408    0.11185E-09   -0.67984E-11    0.64412E-15   -0.67984E-11    0.17940E-11   -0.39826E-16    0.64412E-15   -0.39826E-16    0.16004E-14
  1409    0.11189E-09   -0.67113E-11    0.64257E-15   -0.67113E-11    0.17733E-11   -0.39032E-16    0.64257E-15   -0.39032E-16    0.15959E-14
  1410    0.11195E-09   -0.66232E-11    0.64099E-15   -0.66232E-11    0.17528E-11   -0.38237E-16    0.64099E-15   -0.38237E-16    0.15913E-14
  1411    0.11199E-09   -0.65339E-11    0.63939E-15   -0.65339E-11    0.17327E-11   -0.37442E-16    0.63939E-15   -0.37442E-16    0.15868E-14
  1412    0.11202E-09   -0.64436E-11    0.63776E-15   -0.64436E-11    0.17131E-11   -0.36648E-16    0.63776E-15   -0.36648E-16    0.15823E-14
  1413    0.11203E-09   -0.63523E-11    0.63610E-15   -0.63523E-11    0.16939E-11   -0.35853E-16    0.63610E-15   -0.35853E-16    0.15779E-14
  1414    0.11205E-09   -0.62600E-11    0.63442E-15   -0.62600E-11    0.16750E-11   -0.35060E-16    0.63442E-15   -0.35060E-16    0.15734E-14
  1415    0.11206E-09   -0.61668E-11    0.63271E-15   -0.61668E-11    0.16565E-11   -0.34266E-16    0.63271E-15   -0.34266E-16    0.15689E-14
  1416    0.11207E-09   -0.60727E-11    0.63097E-15   -0.60727E-11    0.16386E-11   -0.33474E-16    0.63097E-15   -0.33474E-16    0.15645E-14
  1417    0.11205E-09   -0.59779E-11    0.62921E-15   -0.59779E-11    0.16208E-11   -0.32682E-16    0.62921E-15   -0.32682E-16    0.15601E-14
  1418    0.11204E-09   -0.58821E-11    0.62742E-15   -0.58821E-11    0.16036E-11   -0.31891E-16    0.62742E-15   -0.31891E-16    0.15557E-14
  1419    0.11201E-09   -0.57857E-11    0.62561E-15   -0.57857E-11    0.15868E-11   -0.31100E-16    0.62561E-15   -0.31100E-16    0.15513E-14
  1420    0.11199E-09   -0.56885E-11    0.62377E-15   -0.56885E-11    0.15705E-11   -0.30311E-16    0.62377E-15   -0.30311E-16    0.15469E-14
  1421    0.11195E-09   -0.55906E-11    0.62191E-15   -0.55906E-11    0.15546E-11   -0.29523E-16    0.62191E-15   -0.29523E-16    0.15426E-14
  1422    0.11191E-09   -0.54921E-11    0.62003E-15   -0.54921E-11    0.15391E-11   -0.28736E-16    0.62003E-15   -0.28736E-16    0.15382E-14
  1423    0.11185E-09   -0.53930E-11    0.61812E-15   -0.53930E-11    0.15241E-11   -0.27950E-16    0.61812E-15   -0.27950E-16    0.15339E-14
  1424    0.11181E-09   -0.52932E-11    0.61618E-15   -0.52932E-11    0.15096E-11   -0.27165E-16    0.61618E-15   -0.27165E-16    0.15296E-14
  1425    0.11174E-09   -0.51930E-11    0.61423E-15   -0.51930E-11    0.14955E-11   -0.26382E-16    0.61423E-15   -0.26382E-16    0.15253E-14
  1426    0.11166E-09   -0.50922E-11    0.61225E-15   -0.50922E-11    0.14819E-11   -0.25601E-16    0.61225E-15   -0.25601E-16    0.15210E-14
  1427    0.11158E-09   -0.49910E-11    0.61025E-15   -0.49910E-11    0.14687E-11   -0.24821E-16    0.61025E-15   -0.24821E-16    0.15167E-14
  1428    0.11149E-09   -0.48895E-11    0.60823E-15   -0.48895E-11    0.14559E-11   -0.24042E-16    0.60823E-15   -0.24042E-16    0.15125E-14
  1429    0.11139E-09   -0.47873E-11    0.60618E-15   -0.47873E-11    0.14437E-11   -0.23266E-16    0.60618E-15   -0.23266E-16    0.15082E-14
  1430    0.11129E-09   -0.46851E-11    0.60411E-15   -0.46851E-11    0.14319E-11   -0.22491E-16    0.60411E-15   -0.22491E-16    0.15040E-14
  1431    0.11117E-09   -0.45824E-11    0.60202E-15   -0.45824E-11    0.14205E-11   -0.21717E-16    0.60202E-15   -0.21717E-16    0.14998E-14
  1432    0.11105E-09   -0.44794E-11    0.59991E-15   -0.44794E-11    0.14097E-11   -0.20946E-16    0.59991E-15   -0.20946E-16    0.14956E-14
  1433    0.11094E-09   -0.43762E-11    0.59778E-15   -0.43762E-11    0.13993E-11   -0.20176E-16    0.59778E-15   -0.20176E-16    0.14914E-14
  1434    0.11080E-09   -0.42728E-11    0.59562E-15   -0.42728E-11    0.13894E-11   -0.19409E-16    0.59562E-15   -0.19409E-16    0.14872E-14
  1435    0.11066E-09   -0.41693E-11    0.59345E-15   -0.41693E-11    0.13799E-11   -0.18643E-16    0.59345E-15   -0.18643E-16    0.14831E-14
  1436    0.11052E-09   -0.40658E-11    0.59125E-15   -0.40658E-11    0.13710E-11   -0.17880E-16    0.59125E-15   -0.17880E-16    0.14789E-14
  1437    0.11035E-09   -0.39621E-11    0.58903E-15   -0.39621E-11    0.13625E-11   -0.17118E-16    0.58903E-15   -0.17118E-16    0.14748E-14
  1438    0.11019E-09   -0.38585E-11    0.58679E-15   -0.38585E-11    0.13544E-11   -0.16359E-16    0.58679E-15   -0.16359E-16    0.14707E-14
  1439    0.11001E-09   -0.37547E-11    0.58453E-15   -0.37547E-11    0.13470E-11   -0.15603E-16    0.58453E-15   -0.15603E-16    0.14666E-14
  1440    0.10984E-09   -0.36511E-11    0.58225E-15   -0.36511E-11    0.13399E-11   -0.14848E-16    0.58225E-15   -0.14848E-16    0.14625E-14
  1441    0.10966E-09   -0.35477E-11    0.57995E-15   -0.35477E-11    0.13333E-11   -0.14096E-16    0.57995E-15   -0.14096E-16    0.14584E-14
  1442    0.10946E-09   -0.34443E-11    0.57763E-15   -0.34443E-11    0.13272E-11   -0.13346E-16    0.57763E-15   -0.13346E-16    0.14544E-14
  1443    0.10926E-09   -0.33410E-11    0.57529E-15   -0.33410E-11    0.13218E-11   -0.12599E-16    0.57529E-15   -0.12599E-16    0.14503E-14
  1444    0.10906E-09   -0.32379E-11    0.57293E-15   -0.32379E-11    0.13166E-11   -0.11855E-16    0.57293E-15   -0.11855E-16    0.14463E-14
  1445    0.10883E-09   -0.31352E-11    0.57055E-15   -0.31352E-11    0.13121E-11   -0.11113E-16    0.57055E-15   -0.11113E-16    0.14423E-14
  1446    0.10862E-09   -0.30326E-11    0.56816E-15   -0.30326E-11    0.13079E-11   -0.10374E-16    0.56816E-15   -0.10374E-16    0.14382E-14
  1447    0.10838E-09   -0.29301E-11    0.56574E-15   -0.29301E-11    0.13043E-11   -0.96378E-17    0.56574E-15   -0.96378E-17    0.14343E-14
  1448    0.10814E-09   -0.28284E-11    0.56331E-15   -0.28284E-11    0.13012E-11   -0.89047E-17    0.56331E-15   -0.89047E-17    0.14303E-14
  1449    0.10790E-09   -0.27268E-11    0.56086E-15   -0.27268E-11    0.12985E-11   -0.81745E-17    0.56086E-15   -0.81745E-17    0.14263E-14
  1450    0.10765E-09   -0.26257E-11    0.55839E-15   -0.26257E-11    0.12963E-11   -0.74474E-17    0.55839E-15   -0.74474E-17    0.14224E-14
  1451    0.10740E-09   -0.25252E-11    0.55590E-15   -0.25252E-11    0.12947E-11   -0.67235E-17    0.55590E-15   -0.67235E-17    0.14184E-14
  1452    0.10713E-09   -0.24253E-11    0.55340E-15   -0.24253E-11    0.12934E-11   -0.60029E-17    0.55340E-15   -0.60029E-17    0.14145E-14
  1453    0.10686E-09   -0.23257E-11    0.55088E-15   -0.23257E-11    0.12926E-11   -0.52856E-17    0.55088E-15   -0.52856E-17    0.14106E-14
  1454    0.10659E-09   -0.22266E-11    0.54835E-15   -0.22266E-11    0.12924E-11   -0.45717E-17    0.54835E-15   -0.45717E-17    0.14067E-14
  1455    0.10631E-09   -0.21283E-11    0.54580E-15   -0.21283E-11    0.12925E-11   -0.38612E-17    0.54580E-15   -0.38612E-17    0.14028E-14
  1456    0.10602E-09   -0.20307E-11    0.54323E-15   -0.20307E-11    0.12933E-11   -0.31544E-17    0.54323E-15   -0.31544E-17    0.13989E-14
  1457    0.10571E-09   -0.19337E-11    0.54065E-15   -0.19337E-11    0.12943E-11   -0.24512E-17    0.54065E-15   -0.24512E-17    0.13951E-14
  1458    0.10541E-09   -0.18373E-11    0.53806E-15   -0.18373E-11    0.12959E-11   -0.17517E-17    0.53806E-15   -0.17517E-17    0.13912E-14
  1459    0.10510E-09   -0.17416E-11    0.53545E-15   -0.17416E-11    0.12979E-11   -0.10560E-17    0.53545E-15   -0.10560E-17    0.13874E-14
  1460    0.10478E-09   -0.16468E-11    0.53282E-15   -0.16468E-11    0.13005E-11   -0.36413E-18    0.53282E-15   -0.36413E-18    0.13836E-14
  1461    0.10447E-09   -0.15528E-11    0.53019E-15   -0.15528E-11    0.13033E-11    0.32387E-18    0.53019E-15    0.32387E-18    0.13797E-14
  1462    0.10414E-09   -0.14597E-11    0.52754E-15   -0.14597E-11    0.13067E-11    0.10079E-17    0.52754E-15    0.10079E-17    0.13760E-14
  1463    0.10379E-09   -0.13673E-11    0.52487E-15   -0.13673E-11    0.13105E-11    0.16880E-17    0.52487E-15    0.16880E-17    0.13722E-14
  1464    0.10346E-09   -0.12759E-11    0.52220E-15   -0.12759E-11    0.13147E-11    0.23641E-17    0.52220E-15    0.23641E-17    0.13684E-14
  1465    0.10310E-09   -0.11854E-11    0.51951E-15   -0.11854E-11    0.13194E-11    0.30361E-17    0.51951E-15    0.30361E-17    0.13646E-14
  1466    0.10276E-09   -0.10958E-11    0.51681E-15   -0.10958E-11    0.13246E-11    0.37039E-17    0.51681E-15    0.37039E-17    0.13609E-14
  1467    0.10240E-09   -0.10072E-11    0.51410E-15   -0.10072E-11    0.13301E-11    0.43676E-17    0.51410E-15    0.43676E-17    0.13572E-14
  1468    0.10203E-09   -0.91968E-12    0.51138E-15   -0.91968E-12    0.13362E-11    0.50270E-17    0.51138E-15    0.50270E-17    0.13534E-14
  1469    0.10167E-09   -0.83319E-12    0.50865E-15   -0.83319E-12    0.13425E-11    0.56822E-17    0.50865E-15    0.56822E-17    0.13497E-14
  1470    0.10128E-09   -0.74765E-12    0.50591E-15   -0.74765E-12    0.13493E-11    0.63330E-17    0.50591E-15    0.63330E-17    0.13460E-14
  1471    0.10091E-09   -0.66338E-12    0.50317E-15   -0.66338E-12    0.13566E-11    0.69794E-17    0.50317E-15    0.69794E-17    0.13423E-14
  1472    0.10053E-09   -0.58015E-12    0.50041E-15   -0.58015E-12    0.13642E-11    0.76214E-17    0.50041E-15    0.76214E-17    0.13387E-14
  1473    0.10014E-09   -0.49818E-12    0.49764E-15   -0.49818E-12    0.13722E-11    0.82589E-17    0.49764E-15    0.82589E-17    0.13350E-14
  1474    0.99732E-10   -0.41725E-12    0.49487E-15   -0.41725E-12    0.13806E-11    0.88918E-17    0.49487E-15    0.88918E-17    0.13314E-14
  1475    0.99334E-10   -0.33756E-12    0.49209E-15   -0.33756E-12    0.13893E-11    0.95202E-17    0.49209E-15    0.95202E-17    0.13277E-14
  1476    0.98928E-10   -0.25921E-12    0.48930E-15   -0.25921E-12    0.13985E-11    0.10144E-16    0.48930E-15    0.10144E-16    0.13241E-14
  1477    0.98522E-10   -0.18199E-12    0.48650E-15   -0.18199E-12    0.14080E-11    0.10763E-16    0.48650E-15    0.10763E-16    0.13205E-14
  1478    0.98108E-10   -0.10610E-12    0.48370E-15   -0.10610E-12    0.14179E-11    0.11377E-16    0.48370E-15    0.11377E-16    0.13169E-14
  1479    0.97694E-10   -0.31555E-13    0.48089E-15   -0.31555E-13    0.14282E-11    0.11987E-16    0.48089E-15    0.11987E-16    0.13133E-14
  1480    0.97271E-10    0.41707E-13    0.47807E-15    0.41707E-13    0.14389E-11    0.12592E-16    0.47807E-15    0.12592E-16    0.13097E-14
  1481    0.96841E-10    0.11363E-12    0.47525E-15    0.11363E-12    0.14498E-11    0.13192E-16    0.47525E-15    0.13192E-16    0.13061E-14
  1482    0.96412E-10    0.18419E-12    0.47242E-15    0.18419E-12    0.14612E-11    0.13787E-16    0.47242E-15    0.13787E-16    0.13026E-14
  1483    0.95977E-10    0.25336E-12    0.46958E-15    0.25336E-12    0.14729E-11    0.14378E-16    0.46958E-15    0.14378E-16    0.12991E-14
  1484    0.95541E-10    0.32112E-12    0.46673E-15    0.32112E-12    0.14848E-11    0.14963E-16    0.46673E-15    0.14963E-16    0.12955E-14
  1485    0.95099E-10    0.38745E-12    0.46388E-15    0.38745E-12    0.14971E-11    0.15543E-16    0.46388E-15    0.15543E-16    0.12920E-14
  1486    0.94653E-10    0.45236E-12    0.46103E-15    0.45236E-12    0.15098E-11    0.16119E-16    0.46103E-15    0.16119E-16    0.12885E-14
