  2310    0.14125E-10   -0.13217E-11    0.26057E-16   -0.13217E-11    0.67790E-12    0.51828E-17    0.26057E-16    0.51828E-17    0.19505E-15
  2311    0.14131E-10   -0.13233E-11    0.25977E-16   -0.13233E-11    0.67293E-12    0.51332E-17    0.25977E-16    0.51332E-17    0.19468E-15
  2312    0.14138E-10   -0.13246E-11    0.25900E-16   -0.13246E-11    0.66796E-12    0.50834E-17    0.25900E-16    0.50834E-17    0.19431E-15
  2313    0.14144E-10   -0.13257E-11    0.25825E-16   -0.13257E-11    0.66298E-12    0.50332E-17    0.25825E-16    0.50332E-17    0.19395E-15
  2314    0.14151E-10   -0.13264E-11    0.25753E-16   -0.13264E-11    0.65798E-12    0.49828E-17    0.25753E-16    0.49828E-17    0.19358E-15
  2315    0.14158E-10   -0.13270E-11    0.25684E-16   -0.13270E-11    0.65296E-12    0.49322E-17    0.25684E-16    0.49322E-17    0.19321E-15
  2316    0.14164E-10   -0.13273E-11    0.25617E-16   -0.13273E-11    0.64793E-12    0.48813E-17    0.25617E-16    0.48813E-17    0.19285E-15
  2317    0.14170E-10   -0.13273E-11    0.25553E-16   -0.13273E-11    0.64289E-12    0.48301E-17    0.25553E-16    0.48301E-17    0.19249E-15
  2318    0.14177E-10   -0.13273E-11    0.25491E-16   -0.13273E-11    0.63784E-12    0.47787E-17    0.25491E-16    0.47787E-17    0.19212E-15
  2319    0.14183E-10   -0.13269E-11    0.25432E-16   -0.13269E-11    0.63278E-12    0.47271E-17    0.25432E-16    0.47271E-17    0.19176E-15
  2320    0.14190E-10   -0.13262E-11    0.25375E-16   -0.13262E-11    0.62772E-12    0.46752E-17    0.25375E-16    0.46752E-17    0.19140E-15
  2321    0.14198E-10   -0.13253E-11    0.25321E-16   -0.13253E-11    0.62264E-12    0.46232E-17    0.25321E-16    0.46232E-17    0.19104E-15
  2322    0.14204E-10   -0.13241E-11    0.25269E-16   -0.13241E-11    0.61758E-12    0.45709E-17    0.25269E-16    0.45709E-17    0.19068E-15
  2323    0.14209E-10   -0.13227E-11    0.25220E-16   -0.13227E-11    0.61250E-12    0.45184E-17    0.25220E-16    0.45184E-17    0.19032E-15
  2324    0.14215E-10   -0.13211E-11    0.25174E-16   -0.13211E-11    0.60744E-12    0.44657E-17    0.25174E-16    0.44657E-17    0.18996E-15
  2325    0.14221E-10   -0.13192E-11    0.25129E-16   -0.13192E-11    0.60236E-12    0.44128E-17    0.25129E-16    0.44128E-17    0.18961E-15
  2326    0.14227E-10   -0.13172E-11    0.25088E-16   -0.13172E-11    0.59730E-12    0.43598E-17    0.25088E-16    0.43598E-17    0.18925E-15
  2327    0.14233E-10   -0.13149E-11    0.25048E-16   -0.13149E-11    0.59222E-12    0.43065E-17    0.25048E-16    0.43065E-17    0.18889E-15
  2328    0.14241E-10   -0.13123E-11    0.25011E-16   -0.13123E-11    0.58717E-12    0.42531E-17    0.25011E-16    0.42531E-17    0.18854E-15
  2329    0.14246E-10   -0.13095E-11    0.24977E-16   -0.13095E-11    0.58211E-12    0.41996E-17    0.24977E-16    0.41996E-17    0.18818E-15
  2330    0.14251E-10   -0.13065E-11    0.24944E-16   -0.13065E-11    0.57707E-12    0.41458E-17    0.24944E-16    0.41458E-17    0.18783E-15
  2331    0.14255E-10   -0.13032E-11    0.24915E-16   -0.13032E-11    0.57205E-12    0.40920E-17    0.24915E-16    0.40920E-17    0.18748E-15
  2332    0.14260E-10   -0.12998E-11    0.24887E-16   -0.12998E-11    0.56703E-12    0.40380E-17    0.24887E-16    0.40380E-17    0.18713E-15
  2333    0.14264E-10   -0.12961E-11    0.24862E-16   -0.12961E-11    0.56202E-12    0.39839E-17    0.24862E-16    0.39839E-17    0.18678E-15
  2334    0.14266E-10   -0.12922E-11    0.24839E-16   -0.12922E-11    0.55701E-12    0.39297E-17    0.24839E-16    0.39297E-17    0.18643E-15
  2335    0.14270E-10   -0.12881E-11    0.24818E-16   -0.12881E-11    0.55204E-12    0.38754E-17    0.24818E-16    0.38754E-17    0.18608E-15
  2336    0.14273E-10   -0.12838E-11    0.24799E-16   -0.12838E-11    0.54707E-12    0.38210E-17    0.24799E-16    0.38210E-17    0.18573E-15
  2337    0.14276E-10   -0.12791E-11    0.24783E-16   -0.12791E-11    0.54213E-12    0.37665E-17    0.24783E-16    0.37665E-17    0.18538E-15
  2338    0.14279E-10   -0.12744E-11    0.24769E-16   -0.12744E-11    0.53722E-12    0.37119E-17    0.24769E-16    0.37119E-17    0.18503E-15
  2339    0.14280E-10   -0.12694E-11    0.24757E-16   -0.12694E-11    0.53230E-12    0.36573E-17    0.24757E-16    0.36573E-17    0.18469E-15
  2340    0.14282E-10   -0.12640E-11    0.24747E-16   -0.12640E-11    0.52742E-12    0.36026E-17    0.24747E-16    0.36026E-17    0.18434E-15
  2341    0.14285E-10   -0.12589E-11    0.24740E-16   -0.12589E-11    0.52258E-12    0.35479E-17    0.24740E-16    0.35479E-17    0.18400E-15
  2342    0.14286E-10   -0.12533E-11    0.24734E-16   -0.12533E-11    0.51774E-12    0.34931E-17    0.24734E-16    0.34931E-17    0.18365E-15
  2343    0.14286E-10   -0.12475E-11    0.24731E-16   -0.12475E-11    0.51294E-12    0.34383E-17    0.24731E-16    0.34383E-17    0.18331E-15
  2344    0.14287E-10   -0.12415E-11    0.24730E-16   -0.12415E-11    0.50816E-12    0.33834E-17    0.24730E-16    0.33834E-17    0.18296E-15
  2345    0.14287E-10   -0.12354E-11    0.24730E-16   -0.12354E-11    0.50342E-12    0.33285E-17    0.24730E-16    0.33285E-17    0.18262E-15
  2346    0.14288E-10   -0.12292E-11    0.24733E-16   -0.12292E-11    0.49872E-12    0.32736E-17    0.24733E-16    0.32736E-17    0.18228E-15
  2347    0.14288E-10   -0.12226E-11    0.24738E-16   -0.12226E-11    0.49403E-12    0.32187E-17    0.24738E-16    0.32187E-17    0.18194E-15
  2348    0.14287E-10   -0.12160E-11    0.24745E-16   -0.12160E-11    0.48939E-12    0.31638E-17    0.24745E-16    0.31638E-17    0.18160E-15
  2349    0.14287E-10   -0.12091E-11    0.24753E-16   -0.12091E-11    0.48477E-12    0.31088E-17    0.24753E-16    0.31088E-17    0.18126E-15
  2350    0.14283E-10   -0.12022E-11    0.24764E-16   -0.12022E-11    0.48020E-12    0.30539E-17    0.24764E-16    0.30539E-17    0.18092E-15
  2351    0.14280E-10   -0.11949E-11    0.24777E-16   -0.11949E-11    0.47565E-12    0.29989E-17    0.24777E-16    0.29989E-17    0.18059E-15
  2352    0.14277E-10   -0.11874E-11    0.24791E-16   -0.11874E-11    0.47115E-12    0.29440E-17    0.24791E-16    0.29440E-17    0.18025E-15
  2353    0.14273E-10   -0.11800E-11    0.24808E-16   -0.11800E-11    0.46668E-12    0.28891E-17    0.24808E-16    0.28891E-17    0.17992E-15
  2354    0.14271E-10   -0.11723E-11    0.24826E-16   -0.11723E-11    0.46226E-12    0.28341E-17    0.24826E-16    0.28341E-17    0.17958E-15
  2355    0.14266E-10   -0.11646E-11    0.24846E-16   -0.11646E-11    0.45788E-12    0.27792E-17    0.24846E-16    0.27792E-17    0.17925E-15
  2356    0.14261E-10   -0.11565E-11    0.24868E-16   -0.11565E-11    0.45354E-12    0.27243E-17    0.24868E-16    0.27243E-17    0.17891E-15
  2357    0.14255E-10   -0.11484E-11    0.24892E-16   -0.11484E-11    0.44924E-12    0.26694E-17    0.24892E-16    0.26694E-17    0.17858E-15
  2358    0.14250E-10   -0.11402E-11    0.24918E-16   -0.11402E-11    0.44497E-12    0.26146E-17    0.24918E-16    0.26146E-17    0.17825E-15
  2359    0.14243E-10   -0.11318E-11    0.24945E-16   -0.11318E-11    0.44076E-12    0.25598E-17    0.24945E-16    0.25598E-17    0.17791E-15
  2360    0.14236E-10   -0.11233E-11    0.24975E-16   -0.11233E-11    0.43660E-12    0.25050E-17    0.24975E-16    0.25050E-17    0.17758E-15
  2361    0.14229E-10   -0.11146E-11    0.25006E-16   -0.11146E-11    0.43249E-12    0.24503E-17    0.25006E-16    0.24503E-17    0.17725E-15
  2362    0.14221E-10   -0.11058E-11    0.25038E-16   -0.11058E-11    0.42842E-12    0.23956E-17    0.25038E-16    0.23956E-17    0.17692E-15
  2363    0.14213E-10   -0.10969E-11    0.25073E-16   -0.10969E-11    0.42440E-12    0.23410E-17    0.25073E-16    0.23410E-17    0.17660E-15
  2364    0.14204E-10   -0.10879E-11    0.25109E-16   -0.10879E-11    0.42042E-12    0.22864E-17    0.25109E-16    0.22864E-17    0.17627E-15
  2365    0.14195E-10   -0.10788E-11    0.25146E-16   -0.10788E-11    0.41652E-12    0.22319E-17    0.25146E-16    0.22319E-17    0.17594E-15
  2366    0.14184E-10   -0.10695E-11    0.25186E-16   -0.10695E-11    0.41264E-12    0.21774E-17    0.25186E-16    0.21774E-17    0.17561E-15
  2367    0.14174E-10   -0.10601E-11    0.25227E-16   -0.10601E-11    0.40882E-12    0.21231E-17    0.25227E-16    0.21231E-17    0.17529E-15
  2368    0.14163E-10   -0.10506E-11    0.25269E-16   -0.10506E-11    0.40505E-12    0.20688E-17    0.25269E-16    0.20688E-17    0.17496E-15
  2369    0.14151E-10   -0.10411E-11    0.25314E-16   -0.10411E-11    0.40136E-12    0.20146E-17    0.25314E-16    0.20146E-17    0.17464E-15
  2370    0.14138E-10   -0.10315E-11    0.25359E-16   -0.10315E-11    0.39769E-12    0.19604E-17    0.25359E-16    0.19604E-17    0.17432E-15
  2371    0.14126E-10   -0.10216E-11    0.25407E-16   -0.10216E-11    0.39410E-12    0.19064E-17    0.25407E-16    0.19064E-17    0.17399E-15
  2372    0.14113E-10   -0.10117E-11    0.25456E-16   -0.10117E-11    0.39055E-12    0.18525E-17    0.25456E-16    0.18525E-17    0.17367E-15
  2373    0.14098E-10   -0.10019E-11    0.25506E-16   -0.10019E-11    0.38707E-12    0.17986E-17    0.25506E-16    0.17986E-17    0.17335E-15
  2374    0.14084E-10   -0.99173E-12    0.25558E-16   -0.99173E-12    0.38364E-12    0.17449E-17    0.25558E-16    0.17449E-17    0.17303E-15
  2375    0.14068E-10   -0.98166E-12    0.25612E-16   -0.98166E-12    0.38027E-12    0.16913E-17    0.25612E-16    0.16913E-17    0.17271E-15
  2376    0.14053E-10   -0.97158E-12    0.25667E-16   -0.97158E-12    0.37696E-12    0.16378E-17    0.25667E-16    0.16378E-17    0.17239E-15
  2377    0.14036E-10   -0.96132E-12    0.25724E-16   -0.96132E-12    0.37371E-12    0.15845E-17    0.25724E-16    0.15845E-17    0.17207E-15
  2378    0.14020E-10   -0.95104E-12    0.25781E-16   -0.95104E-12    0.37052E-12    0.15312E-17    0.25781E-16    0.15312E-17    0.17175E-15
  2379    0.14002E-10   -0.94071E-12    0.25841E-16   -0.94071E-12    0.36739E-12    0.14781E-17    0.25841E-16    0.14781E-17    0.17143E-15
  2380    0.13984E-10   -0.93033E-12    0.25902E-16   -0.93033E-12    0.36431E-12    0.14252E-17    0.25902E-16    0.14252E-17    0.17112E-15
  2381    0.13966E-10   -0.91987E-12    0.25964E-16   -0.91987E-12    0.36129E-12    0.13724E-17    0.25964E-16    0.13724E-17    0.17080E-15
  2382    0.13947E-10   -0.90939E-12    0.26027E-16   -0.90939E-12    0.35835E-12    0.13198E-17    0.26027E-16    0.13198E-17    0.17049E-15
  2383    0.13927E-10   -0.89882E-12    0.26092E-16   -0.89882E-12    0.35546E-12    0.12673E-17    0.26092E-16    0.12673E-17    0.17017E-15
  2384    0.13907E-10   -0.88825E-12    0.26158E-16   -0.88825E-12    0.35264E-12    0.12150E-17    0.26158E-16    0.12150E-17    0.16986E-15
  2385    0.13886E-10   -0.87765E-12    0.26225E-16   -0.87765E-12    0.34987E-12    0.11628E-17    0.26225E-16    0.11628E-17    0.16954E-15
  2386    0.13865E-10   -0.86701E-12    0.26293E-16   -0.86701E-12    0.34717E-12    0.11109E-17    0.26293E-16    0.11109E-17    0.16923E-15
  2387    0.13842E-10   -0.85633E-12    0.26363E-16   -0.85633E-12    0.34452E-12    0.10591E-17    0.26363E-16    0.10591E-17    0.16892E-15
  2388    0.13819E-10   -0.84564E-12    0.26433E-16   -0.84564E-12    0.34197E-12    0.10075E-17    0.26433E-16    0.10075E-17    0.16861E-15
  2389    0.13796E-10   -0.83493E-12    0.26505E-16   -0.83493E-12    0.33944E-12    0.95613E-18    0.26505E-16    0.95613E-18    0.16830E-15
  2390    0.13773E-10   -0.82423E-12    0.26578E-16   -0.82423E-12    0.33700E-12    0.90495E-18    0.26578E-16    0.90495E-18    0.16799E-15
  2391    0.13748E-10   -0.81350E-12    0.26652E-16   -0.81350E-12    0.33463E-12    0.85399E-18    0.26652E-16    0.85399E-18    0.16768E-15
  2392    0.13723E-10   -0.80278E-12    0.26727E-16   -0.80278E-12    0.33231E-12    0.80324E-18    0.26727E-16    0.80324E-18    0.16737E-15
  2393    0.13698E-10   -0.79206E-12    0.26803E-16   -0.79206E-12    0.33005E-12    0.75271E-18    0.26803E-16    0.75271E-18    0.16706E-15
  2394    0.13671E-10   -0.78133E-12    0.26880E-16   -0.78133E-12    0.32786E-12    0.70241E-18    0.26880E-16    0.70241E-18    0.16675E-15
  2395    0.13645E-10   -0.77063E-12    0.26958E-16   -0.77063E-12    0.32574E-12    0.65233E-18    0.26958E-16    0.65233E-18    0.16645E-15
  2396    0.13618E-10   -0.75993E-12    0.27037E-16   -0.75993E-12    0.32369E-12    0.60249E-18    0.27037E-16    0.60249E-18    0.16614E-15
  2397    0.13591E-10   -0.74925E-12    0.27117E-16   -0.74925E-12    0.32169E-12    0.55289E-18    0.27117E-16    0.55289E-18    0.16584E-15
  2398    0.13561E-10   -0.73860E-12    0.27197E-16   -0.73860E-12    0.31977E-12    0.50352E-18    0.27197E-16    0.50352E-18    0.16553E-15
  2399    0.13534E-10   -0.72797E-12    0.27279E-16   -0.72797E-12    0.31789E-12    0.45439E-18    0.27279E-16    0.45439E-18    0.16523E-15
  2400    0.13505E-10   -0.71735E-12    0.27362E-16   -0.71735E-12    0.31610E-12    0.40551E-18    0.27362E-16    0.40551E-18    0.16493E-15
  2401    0.13475E-10   -0.70678E-12    0.27445E-16   -0.70678E-12    0.31437E-12    0.35687E-18    0.27445E-16    0.35687E-18    0.16462E-15
  2402    0.13446E-10   -0.69624E-12    0.27529E-16   -0.69624E-12    0.31270E-12    0.30848E-18    0.27529E-16    0.30848E-18    0.16432E-15
  2403    0.13414E-10   -0.68572E-12    0.27614E-16   -0.68572E-12    0.31109E-12    0.26035E-18    0.27614E-16    0.26035E-18    0.16402E-15
  2404    0.13383E-10   -0.67527E-12    0.27700E-16   -0.67527E-12    0.30956E-12    0.21247E-18    0.27700E-16    0.21247E-18    0.16372E-15
  2405    0.13351E-10   -0.66486E-12    0.27787E-16   -0.66486E-12    0.30808E-12    0.16486E-18    0.27787E-16    0.16486E-18    0.16342E-15
  2406    0.13320E-10   -0.65450E-12    0.27875E-16   -0.65450E-12    0.30667E-12    0.11750E-18    0.27875E-16    0.11750E-18    0.16312E-15
  2407    0.13286E-10   -0.64418E-12    0.27963E-16   -0.64418E-12    0.30533E-12    0.70413E-19    0.27963E-16    0.70413E-19    0.16282E-15
  2408    0.13253E-10   -0.63392E-12    0.28052E-16   -0.63392E-12    0.30406E-12    0.23592E-19    0.28052E-16    0.23592E-19    0.16252E-15
  2409    0.13219E-10   -0.62374E-12    0.28141E-16   -0.62374E-12    0.30283E-12   -0.22958E-19    0.28141E-16   -0.22958E-19    0.16222E-15
  2410    0.13186E-10   -0.61360E-12    0.28232E-16   -0.61360E-12    0.30168E-12   -0.69233E-19    0.28232E-16   -0.69233E-19    0.16193E-15
  2411    0.13152E-10   -0.60355E-12    0.28323E-16   -0.60355E-12    0.30059E-12   -0.11523E-18    0.28323E-16   -0.11523E-18    0.16163E-15
  2412    0.13115E-10   -0.59355E-12    0.28415E-16   -0.59355E-12    0.29956E-12   -0.16095E-18    0.28415E-16   -0.16095E-18    0.16134E-15
  2413    0.13080E-10   -0.58364E-12    0.28507E-16   -0.58364E-12    0.29860E-12   -0.20638E-18    0.28507E-16   -0.20638E-18    0.16104E-15
  2414    0.13044E-10   -0.57380E-12    0.28600E-16   -0.57380E-12    0.29769E-12   -0.25153E-18    0.28600E-16   -0.25153E-18    0.16075E-15
  2415    0.13008E-10   -0.56405E-12    0.28694E-16   -0.56405E-12    0.29684E-12   -0.29639E-18    0.28694E-16   -0.29639E-18    0.16045E-15
  2416    0.12972E-10   -0.55438E-12    0.28788E-16   -0.55438E-12    0.29607E-12   -0.34095E-18    0.28788E-16   -0.34095E-18    0.16016E-15
  2417    0.12934E-10   -0.54478E-12    0.28883E-16   -0.54478E-12    0.29534E-12   -0.38522E-18    0.28883E-16   -0.38522E-18    0.15987E-15
  2418    0.12897E-10   -0.53529E-12    0.28978E-16   -0.53529E-12    0.29468E-12   -0.42919E-18    0.28978E-16   -0.42919E-18    0.15958E-15
  2419    0.12859E-10   -0.52589E-12    0.29074E-16   -0.52589E-12    0.29407E-12   -0.47286E-18    0.29074E-16   -0.47286E-18    0.15928E-15
  2420    0.12821E-10   -0.51659E-12    0.29170E-16   -0.51659E-12    0.29353E-12   -0.51622E-18    0.29170E-16   -0.51622E-18    0.15899E-15
  2421    0.12782E-10   -0.50738E-12    0.29267E-16   -0.50738E-12    0.29305E-12   -0.55928E-18    0.29267E-16   -0.55928E-18    0.15870E-15
  2422    0.12743E-10   -0.49827E-12    0.29365E-16   -0.49827E-12    0.29262E-12   -0.60202E-18    0.29365E-16   -0.60202E-18    0.15842E-15
  2423    0.12703E-10   -0.48928E-12    0.29462E-16   -0.48928E-12    0.29226E-12   -0.64445E-18    0.29462E-16   -0.64445E-18    0.15813E-15
  2424    0.12663E-10   -0.48038E-12    0.29561E-16   -0.48038E-12    0.29194E-12   -0.68656E-18    0.29561E-16   -0.68656E-18    0.15784E-15
  2425    0.12624E-10   -0.47160E-12    0.29659E-16   -0.47160E-12    0.29171E-12   -0.72836E-18    0.29659E-16   -0.72836E-18    0.15755E-15
  2426    0.12583E-10   -0.46293E-12    0.29758E-16   -0.46293E-12    0.29151E-12   -0.76983E-18    0.29758E-16   -0.76983E-18    0.15726E-15
  2427    0.12541E-10   -0.45438E-12    0.29858E-16   -0.45438E-12    0.29137E-12   -0.81097E-18    0.29858E-16   -0.81097E-18    0.15698E-15
  2428    0.12501E-10   -0.44594E-12    0.29958E-16   -0.44594E-12    0.29129E-12   -0.85179E-18    0.29958E-16   -0.85179E-18    0.15669E-15
  2429    0.12459E-10   -0.43763E-12    0.30058E-16   -0.43763E-12    0.29125E-12   -0.89227E-18    0.30058E-16   -0.89227E-18    0.15641E-15
  2430    0.12418E-10   -0.42944E-12    0.30158E-16   -0.42944E-12    0.29128E-12   -0.93242E-18    0.30158E-16   -0.93242E-18    0.15612E-15
  2431    0.12375E-10   -0.42138E-12    0.30259E-16   -0.42138E-12    0.29137E-12   -0.97223E-18    0.30259E-16   -0.97223E-18    0.15584E-15
  2432    0.12334E-10   -0.41344E-12    0.30360E-16   -0.41344E-12    0.29149E-12   -0.10117E-17    0.30360E-16   -0.10117E-17    0.15556E-15
  2433    0.12290E-10   -0.40563E-12    0.30461E-16   -0.40563E-12    0.29168E-12   -0.10508E-17    0.30461E-16   -0.10508E-17    0.15527E-15
  2434    0.12248E-10   -0.39796E-12    0.30563E-16   -0.39796E-12    0.29190E-12   -0.10896E-17    0.30563E-16   -0.10896E-17    0.15499E-15
  2435    0.12204E-10   -0.39041E-12    0.30664E-16   -0.39041E-12    0.29218E-12   -0.11281E-17    0.30664E-16   -0.11281E-17    0.15471E-15
  2436    0.12161E-10   -0.38300E-12    0.30766E-16   -0.38300E-12    0.29251E-12   -0.11661E-17    0.30766E-16   -0.11661E-17    0.15443E-15
  2437    0.12118E-10   -0.37574E-12    0.30868E-16   -0.37574E-12    0.29289E-12   -0.12039E-17    0.30868E-16   -0.12039E-17    0.15415E-15
  2438    0.12074E-10   -0.36860E-12    0.30970E-16   -0.36860E-12    0.29332E-12   -0.12412E-17    0.30970E-16   -0.12412E-17    0.15387E-15
  2439    0.12030E-10   -0.36162E-12    0.31073E-16   -0.36162E-12    0.29380E-12   -0.12783E-17    0.31073E-16   -0.12783E-17    0.15359E-15
  2440    0.11987E-10   -0.35478E-12    0.31175E-16   -0.35478E-12    0.29432E-12   -0.13149E-17    0.31175E-16   -0.13149E-17    0.15331E-15
  2441    0.11942E-10   -0.34808E-12    0.31277E-16   -0.34808E-12    0.29487E-12   -0.13512E-17    0.31277E-16   -0.13512E-17    0.15303E-15
  2442    0.11898E-10   -0.34154E-12    0.31380E-16   -0.34154E-12    0.29549E-12   -0.13871E-17    0.31380E-16   -0.13871E-17    0.15276E-15
  2443    0.11853E-10   -0.33512E-12    0.31482E-16   -0.33512E-12    0.29615E-12   -0.14227E-17    0.31482E-16   -0.14227E-17    0.15248E-15
  2444    0.11809E-10   -0.32887E-12    0.31585E-16   -0.32887E-12    0.29685E-12   -0.14579E-17    0.31585E-16   -0.14579E-17    0.15220E-15
  2445    0.11764E-10   -0.32277E-12    0.31687E-16   -0.32277E-12    0.29759E-12   -0.14927E-17    0.31687E-16   -0.14927E-17    0.15193E-15
  2446    0.11719E-10   -0.31681E-12    0.31790E-16   -0.31681E-12    0.29837E-12   -0.15271E-17    0.31790E-16   -0.15271E-17    0.15165E-15
  2447    0.11674E-10   -0.31101E-12    0.31892E-16   -0.31101E-12    0.29918E-12   -0.15612E-17    0.31892E-16   -0.15612E-17    0.15138E-15
  2448    0.11628E-10   -0.30538E-12    0.31995E-16   -0.30538E-12    0.30003E-12   -0.15948E-17    0.31995E-16   -0.15948E-17    0.15111E-15
  2449    0.11583E-10   -0.29990E-12    0.32097E-16   -0.29990E-12    0.30094E-12   -0.16281E-17    0.32097E-16   -0.16281E-17    0.15083E-15
  2450    0.11538E-10   -0.29455E-12    0.32199E-16   -0.29455E-12    0.30188E-12   -0.16611E-17    0.32199E-16   -0.16611E-17    0.15056E-15
  2451    0.11492E-10   -0.28939E-12    0.32301E-16   -0.28939E-12    0.30284E-12   -0.16936E-17    0.32301E-16   -0.16936E-17    0.15029E-15
  2452    0.11445E-10   -0.28437E-12    0.32403E-16   -0.28437E-12    0.30385E-12   -0.17258E-17    0.32403E-16   -0.17258E-17    0.15002E-15
  2453    0.11400E-10   -0.27952E-12    0.32505E-16   -0.27952E-12    0.30489E-12   -0.17575E-17    0.32505E-16   -0.17575E-17    0.14975E-15
  2454    0.11355E-10   -0.27482E-12    0.32606E-16   -0.27482E-12    0.30596E-12   -0.17889E-17    0.32606E-16   -0.17889E-17    0.14947E-15
  2455    0.11309E-10   -0.27029E-12    0.32707E-16   -0.27029E-12    0.30707E-12   -0.18199E-17    0.32707E-16   -0.18199E-17    0.14921E-15
  2456    0.11263E-10   -0.26591E-12    0.32809E-16   -0.26591E-12    0.30821E-12   -0.18506E-17    0.32809E-16   -0.18506E-17    0.14894E-15
  2457    0.11218E-10   -0.26171E-12    0.32909E-16   -0.26171E-12    0.30939E-12   -0.18808E-17    0.32909E-16   -0.18808E-17    0.14867E-15
  2458    0.11171E-10   -0.25766E-12    0.33010E-16   -0.25766E-12    0.31058E-12   -0.19107E-17    0.33010E-16   -0.19107E-17    0.14840E-15
  2459    0.11126E-10   -0.25380E-12    0.33110E-16   -0.25380E-12    0.31181E-12   -0.19401E-17    0.33110E-16   -0.19401E-17    0.14813E-15
  2460    0.11081E-10   -0.25007E-12    0.33210E-16   -0.25007E-12    0.31306E-12   -0.19692E-17    0.33210E-16   -0.19692E-17    0.14786E-15
  2461    0.11034E-10   -0.24652E-12    0.33310E-16   -0.24652E-12    0.31434E-12   -0.19979E-17    0.33310E-16   -0.19979E-17    0.14760E-15
  2462    0.10990E-10   -0.24313E-12    0.33410E-16   -0.24313E-12    0.31565E-12   -0.20262E-17    0.33410E-16   -0.20262E-17    0.14733E-15
  2463    0.10944E-10   -0.23990E-12    0.33509E-16   -0.23990E-12    0.31698E-12   -0.20541E-17    0.33509E-16   -0.20541E-17    0.14707E-15
  2464    0.10898E-10   -0.23684E-12    0.33608E-16   -0.23684E-12    0.31833E-12   -0.20816E-17    0.33608E-16   -0.20816E-17    0.14680E-15
  2465    0.10854E-10   -0.23394E-12    0.33706E-16   -0.23394E-12    0.31970E-12   -0.21087E-17    0.33706E-16   -0.21087E-17    0.14654E-15
  2466    0.10808E-10   -0.23121E-12    0.33804E-16   -0.23121E-12    0.32111E-12   -0.21355E-17    0.33804E-16   -0.21355E-17    0.14628E-15
  2467    0.10763E-10   -0.22863E-12    0.33902E-16   -0.22863E-12    0.32253E-12   -0.21618E-17    0.33902E-16   -0.21618E-17    0.14601E-15
  2468    0.10717E-10   -0.22623E-12    0.33999E-16   -0.22623E-12    0.32396E-12   -0.21877E-17    0.33999E-16   -0.21877E-17    0.14575E-15
  2469    0.10671E-10   -0.22399E-12    0.34096E-16   -0.22399E-12    0.32542E-12   -0.22133E-17    0.34096E-16   -0.22133E-17    0.14549E-15
  2470    0.10626E-10   -0.22192E-12    0.34192E-16   -0.22192E-12    0.32690E-12   -0.22384E-17    0.34192E-16   -0.22384E-17    0.14523E-15
  2471    0.10581E-10   -0.22000E-12    0.34288E-16   -0.22000E-12    0.32838E-12   -0.22631E-17    0.34288E-16   -0.22631E-17    0.14497E-15
  2472    0.10537E-10   -0.21825E-12    0.34384E-16   -0.21825E-12    0.32988E-12   -0.22875E-17    0.34384E-16   -0.22875E-17    0.14471E-15
  2473    0.10493E-10   -0.21665E-12    0.34479E-16   -0.21665E-12    0.33141E-12   -0.23114E-17    0.34479E-16   -0.23114E-17    0.14445E-15
  2474    0.10448E-10   -0.21521E-12    0.34574E-16   -0.21521E-12    0.33295E-12   -0.23349E-17    0.34574E-16   -0.23349E-17    0.14419E-15
  2475    0.10404E-10   -0.21394E-12    0.34669E-16   -0.21394E-12    0.33450E-12   -0.23581E-17    0.34669E-16   -0.23581E-17    0.14393E-15
  2476    0.10360E-10   -0.21285E-12    0.34762E-16   -0.21285E-12    0.33605E-12   -0.23808E-17    0.34762E-16   -0.23808E-17    0.14367E-15
  2477    0.10316E-10   -0.21190E-12    0.34856E-16   -0.21190E-12    0.33762E-12   -0.24031E-17    0.34856E-16   -0.24031E-17    0.14341E-15
  2478    0.10273E-10   -0.21110E-12    0.34949E-16   -0.21110E-12    0.33919E-12   -0.24250E-17    0.34949E-16   -0.24250E-17    0.14316E-15
  2479    0.10228E-10   -0.21048E-12    0.35041E-16   -0.21048E-12    0.34078E-12   -0.24466E-17    0.35041E-16   -0.24466E-17    0.14290E-15
  2480    0.10186E-10   -0.20998E-12    0.35133E-16   -0.20998E-12    0.34237E-12   -0.24677E-17    0.35133E-16   -0.24677E-17    0.14264E-15
  2481    0.10142E-10   -0.20967E-12    0.35225E-16   -0.20967E-12    0.34397E-12   -0.24884E-17    0.35225E-16   -0.24884E-17    0.14239E-15
  2482    0.10099E-10   -0.20950E-12    0.35315E-16   -0.20950E-12    0.34556E-12   -0.25087E-17    0.35315E-16   -0.25087E-17    0.14213E-15
  2483    0.10056E-10   -0.20949E-12    0.35406E-16   -0.20949E-12    0.34718E-12   -0.25286E-17    0.35406E-16   -0.25286E-17    0.14188E-15
  2484    0.10014E-10   -0.20964E-12    0.35495E-16   -0.20964E-12    0.34879E-12   -0.25481E-17    0.35495E-16   -0.25481E-17    0.14162E-15
  2485    0.99719E-11   -0.20992E-12    0.35584E-16   -0.20992E-12    0.35041E-12   -0.25671E-17    0.35584E-16   -0.25671E-17    0.14137E-15
  2486    0.99303E-11   -0.21036E-12    0.35673E-16   -0.21036E-12    0.35202E-12   -0.25858E-17    0.35673E-16   -0.25858E-17    0.14112E-15
