  1200    0.14194E-09    0.11866E-11    0.24400E-15    0.11866E-11    0.22719E-11   -0.46360E-16    0.24400E-15   -0.46360E-16    0.30301E-14
  1201    0.14128E-09    0.12351E-11    0.24749E-15    0.12351E-11    0.22982E-11   -0.47580E-16    0.24749E-15   -0.47580E-16    0.30203E-14
  1202    0.14061E-09    0.12811E-11    0.25100E-15    0.12811E-11    0.23250E-11   -0.48787E-16    0.25100E-15   -0.48787E-16    0.30105E-14
  1203    0.13995E-09    0.13245E-11    0.25452E-15    0.13245E-11    0.23520E-11   -0.49981E-16    0.25452E-15   -0.49981E-16    0.30007E-14
  1204    0.13928E-09    0.13653E-11    0.25806E-15    0.13653E-11    0.23794E-11   -0.51163E-16    0.25806E-15   -0.51163E-16    0.29910E-14
  1205    0.13860E-09    0.14034E-11    0.26162E-15    0.14034E-11    0.24068E-11   -0.52333E-16    0.26162E-15   -0.52333E-16    0.29813E-14
  1206    0.13793E-09    0.14390E-11    0.26519E-15    0.14390E-11    0.24345E-11   -0.53490E-16    0.26519E-15   -0.53490E-16    0.29717E-14
  1207    0.13727E-09    0.14718E-11    0.26878E-15    0.14718E-11    0.24625E-11   -0.54634E-16    0.26878E-15   -0.54634E-16    0.29620E-14
  1208    0.13660E-09    0.15022E-11    0.27238E-15    0.15022E-11    0.24908E-11   -0.55766E-16    0.27238E-15   -0.55766E-16    0.29525E-14
  1209    0.13591E-09    0.15299E-11    0.27600E-15    0.15299E-11    0.25192E-11   -0.56885E-16    0.27600E-15   -0.56885E-16    0.29429E-14
  1210    0.13524E-09    0.15549E-11    0.27963E-15    0.15549E-11    0.25478E-11   -0.57991E-16    0.27963E-15   -0.57991E-16    0.29334E-14
  1211    0.13456E-09    0.15772E-11    0.28327E-15    0.15772E-11    0.25766E-11   -0.59084E-16    0.28327E-15   -0.59084E-16    0.29240E-14
  1212    0.13389E-09    0.15970E-11    0.28693E-15    0.15970E-11    0.26056E-11   -0.60165E-16    0.28693E-15   -0.60165E-16    0.29146E-14
  1213    0.13321E-09    0.16142E-11    0.29060E-15    0.16142E-11    0.26347E-11   -0.61232E-16    0.29060E-15   -0.61232E-16    0.29052E-14
  1214    0.13254E-09    0.16286E-11    0.29428E-15    0.16286E-11    0.26640E-11   -0.62286E-16    0.29428E-15   -0.62286E-16    0.28958E-14
  1215    0.13186E-09    0.16404E-11    0.29797E-15    0.16404E-11    0.26934E-11   -0.63326E-16    0.29797E-15   -0.63326E-16    0.28865E-14
  1216    0.13119E-09    0.16496E-11    0.30167E-15    0.16496E-11    0.27229E-11   -0.64354E-16    0.30167E-15   -0.64354E-16    0.28773E-14
  1217    0.13050E-09    0.16562E-11    0.30538E-15    0.16562E-11    0.27525E-11   -0.65368E-16    0.30538E-15   -0.65368E-16    0.28680E-14
  1218    0.12983E-09    0.16600E-11    0.30910E-15    0.16600E-11    0.27823E-11   -0.66369E-16    0.30910E-15   -0.66369E-16    0.28588E-14
  1219    0.12915E-09    0.16614E-11    0.31282E-15    0.16614E-11    0.28121E-11   -0.67356E-16    0.31282E-15   -0.67356E-16    0.28497E-14
  1220    0.12848E-09    0.16601E-11    0.31656E-15    0.16601E-11    0.28419E-11   -0.68329E-16    0.31656E-15   -0.68329E-16    0.28405E-14
  1221    0.12781E-09    0.16562E-11    0.32030E-15    0.16562E-11    0.28717E-11   -0.69289E-16    0.32030E-15   -0.69289E-16    0.28314E-14
  1222    0.12714E-09    0.16495E-11    0.32404E-15    0.16495E-11    0.29017E-11   -0.70236E-16    0.32404E-15   -0.70236E-16    0.28224E-14
  1223    0.12647E-09    0.16406E-11    0.32779E-15    0.16406E-11    0.29316E-11   -0.71169E-16    0.32779E-15   -0.71169E-16    0.28134E-14
  1224    0.12580E-09    0.16287E-11    0.33155E-15    0.16287E-11    0.29614E-11   -0.72088E-16    0.33155E-15   -0.72088E-16    0.28044E-14
  1225    0.12514E-09    0.16143E-11    0.33531E-15    0.16143E-11    0.29914E-11   -0.72994E-16    0.33531E-15   -0.72994E-16    0.27954E-14
  1226    0.12448E-09    0.15975E-11    0.33907E-15    0.15975E-11    0.30212E-11   -0.73886E-16    0.33907E-15   -0.73886E-16    0.27865E-14
  1227    0.12383E-09    0.15781E-11    0.34284E-15    0.15781E-11    0.30511E-11   -0.74765E-16    0.34284E-15   -0.74765E-16    0.27777E-14
  1228    0.12318E-09    0.15562E-11    0.34660E-15    0.15562E-11    0.30809E-11   -0.75631E-16    0.34660E-15   -0.75631E-16    0.27688E-14
  1229    0.12253E-09    0.15316E-11    0.35037E-15    0.15316E-11    0.31106E-11   -0.76482E-16    0.35037E-15   -0.76482E-16    0.27600E-14
  1230    0.12186E-09    0.15047E-11    0.35413E-15    0.15047E-11    0.31403E-11   -0.77320E-16    0.35413E-15   -0.77320E-16    0.27512E-14
  1231    0.12121E-09    0.14753E-11    0.35789E-15    0.14753E-11    0.31699E-11   -0.78145E-16    0.35789E-15   -0.78145E-16    0.27425E-14
  1232    0.12056E-09    0.14436E-11    0.36166E-15    0.14436E-11    0.31992E-11   -0.78956E-16    0.36166E-15   -0.78956E-16    0.27338E-14
  1233    0.11994E-09    0.14092E-11    0.36541E-15    0.14092E-11    0.32287E-11   -0.79754E-16    0.36541E-15   -0.79754E-16    0.27251E-14
  1234    0.11930E-09    0.13726E-11    0.36917E-15    0.13726E-11    0.32579E-11   -0.80538E-16    0.36917E-15   -0.80538E-16    0.27165E-14
  1235    0.11870E-09    0.13335E-11    0.37292E-15    0.13335E-11    0.32870E-11   -0.81309E-16    0.37292E-15   -0.81309E-16    0.27079E-14
  1236    0.11808E-09    0.12921E-11    0.37666E-15    0.12921E-11    0.33159E-11   -0.82066E-16    0.37666E-15   -0.82066E-16    0.26993E-14
  1237    0.11747E-09    0.12483E-11    0.38040E-15    0.12483E-11    0.33446E-11   -0.82810E-16    0.38040E-15   -0.82810E-16    0.26908E-14
  1238    0.11686E-09    0.12022E-11    0.38413E-15    0.12022E-11    0.33732E-11   -0.83540E-16    0.38413E-15   -0.83540E-16    0.26823E-14
  1239    0.11626E-09    0.11537E-11    0.38785E-15    0.11537E-11    0.34015E-11   -0.84257E-16    0.38785E-15   -0.84257E-16    0.26738E-14
  1240    0.11565E-09    0.11031E-11    0.39156E-15    0.11031E-11    0.34296E-11   -0.84960E-16    0.39156E-15   -0.84960E-16    0.26654E-14
  1241    0.11506E-09    0.10502E-11    0.39527E-15    0.10502E-11    0.34575E-11   -0.85650E-16    0.39527E-15   -0.85650E-16    0.26570E-14
  1242    0.11447E-09    0.99524E-12    0.39897E-15    0.99524E-12    0.34853E-11   -0.86327E-16    0.39897E-15   -0.86327E-16    0.26486E-14
  1243    0.11388E-09    0.93784E-12    0.40266E-15    0.93784E-12    0.35127E-11   -0.86990E-16    0.40266E-15   -0.86990E-16    0.26403E-14
  1244    0.11331E-09    0.87850E-12    0.40634E-15    0.87850E-12    0.35400E-11   -0.87639E-16    0.40634E-15   -0.87639E-16    0.26319E-14
  1245    0.11274E-09    0.81700E-12    0.41001E-15    0.81700E-12    0.35670E-11   -0.88275E-16    0.41001E-15   -0.88275E-16    0.26237E-14
  1246    0.11218E-09    0.75357E-12    0.41367E-15    0.75357E-12    0.35936E-11   -0.88897E-16    0.41367E-15   -0.88897E-16    0.26154E-14
  1247    0.11161E-09    0.68800E-12    0.41732E-15    0.68800E-12    0.36200E-11   -0.89506E-16    0.41732E-15   -0.89506E-16    0.26072E-14
  1248    0.11106E-09    0.62039E-12    0.42096E-15    0.62039E-12    0.36460E-11   -0.90102E-16    0.42096E-15   -0.90102E-16    0.25990E-14
  1249    0.11052E-09    0.55084E-12    0.42458E-15    0.55084E-12    0.36720E-11   -0.90684E-16    0.42458E-15   -0.90684E-16    0.25909E-14
  1250    0.10998E-09    0.47936E-12    0.42820E-15    0.47936E-12    0.36974E-11   -0.91252E-16    0.42820E-15   -0.91252E-16    0.25828E-14
  1251    0.10945E-09    0.40594E-12    0.43180E-15    0.40594E-12    0.37224E-11   -0.91807E-16    0.43180E-15   -0.91807E-16    0.25747E-14
  1252    0.10893E-09    0.33064E-12    0.43539E-15    0.33064E-12    0.37473E-11   -0.92349E-16    0.43539E-15   -0.92349E-16    0.25666E-14
  1253    0.10841E-09    0.25353E-12    0.43897E-15    0.25353E-12    0.37717E-11   -0.92877E-16    0.43897E-15   -0.92877E-16    0.25586E-14
  1254    0.10790E-09    0.17463E-12    0.44253E-15    0.17463E-12    0.37957E-11   -0.93391E-16    0.44253E-15   -0.93391E-16    0.25506E-14
  1255    0.10740E-09    0.93960E-13    0.44609E-15    0.93960E-13    0.38194E-11   -0.93892E-16    0.44609E-15   -0.93892E-16    0.25427E-14
  1256    0.10691E-09    0.11605E-13    0.44962E-15    0.11605E-13    0.38427E-11   -0.94380E-16    0.44962E-15   -0.94380E-16    0.25347E-14
  1257    0.10643E-09   -0.72428E-13    0.45314E-15   -0.72428E-13    0.38656E-11   -0.94854E-16    0.45314E-15   -0.94854E-16    0.25268E-14
  1258    0.10595E-09   -0.15808E-12    0.45665E-15   -0.15808E-12    0.38880E-11   -0.95314E-16    0.45665E-15   -0.95314E-16    0.25190E-14
  1259    0.10548E-09   -0.24532E-12    0.46014E-15   -0.24532E-12    0.39101E-11   -0.95761E-16    0.46014E-15   -0.95761E-16    0.25111E-14
  1260    0.10502E-09   -0.33409E-12    0.46362E-15   -0.33409E-12    0.39317E-11   -0.96195E-16    0.46362E-15   -0.96195E-16    0.25033E-14
  1261    0.10457E-09   -0.42436E-12    0.46707E-15   -0.42436E-12    0.39530E-11   -0.96615E-16    0.46707E-15   -0.96615E-16    0.24955E-14
  1262    0.10412E-09   -0.51606E-12    0.47052E-15   -0.51606E-12    0.39738E-11   -0.97022E-16    0.47052E-15   -0.97022E-16    0.24878E-14
  1263    0.10369E-09   -0.60919E-12    0.47394E-15   -0.60919E-12    0.39942E-11   -0.97415E-16    0.47394E-15   -0.97415E-16    0.24801E-14
  1264    0.10326E-09   -0.70371E-12    0.47735E-15   -0.70371E-12    0.40141E-11   -0.97795E-16    0.47735E-15   -0.97795E-16    0.24724E-14
  1265    0.10285E-09   -0.79955E-12    0.48074E-15   -0.79955E-12    0.40335E-11   -0.98161E-16    0.48074E-15   -0.98161E-16    0.24647E-14
  1266    0.10244E-09   -0.89664E-12    0.48411E-15   -0.89664E-12    0.40525E-11   -0.98514E-16    0.48411E-15   -0.98514E-16    0.24571E-14
  1267    0.10204E-09   -0.99498E-12    0.48746E-15   -0.99498E-12    0.40708E-11   -0.98853E-16    0.48746E-15   -0.98853E-16    0.24495E-14
  1268    0.10166E-09   -0.10945E-11    0.49080E-15   -0.10945E-11    0.40890E-11   -0.99179E-16    0.49080E-15   -0.99179E-16    0.24419E-14
  1269    0.10128E-09   -0.11952E-11    0.49411E-15   -0.11952E-11    0.41063E-11   -0.99492E-16    0.49411E-15   -0.99492E-16    0.24344E-14
  1270    0.10091E-09   -0.12970E-11    0.49740E-15   -0.12970E-11    0.41233E-11   -0.99791E-16    0.49740E-15   -0.99791E-16    0.24268E-14
  1271    0.10055E-09   -0.13999E-11    0.50068E-15   -0.13999E-11    0.41398E-11   -0.10008E-15    0.50068E-15   -0.10008E-15    0.24194E-14
  1272    0.10019E-09   -0.15037E-11    0.50393E-15   -0.15037E-11    0.41558E-11   -0.10035E-15    0.50393E-15   -0.10035E-15    0.24119E-14
  1273    0.99850E-10   -0.16085E-11    0.50716E-15   -0.16085E-11    0.41711E-11   -0.10061E-15    0.50716E-15   -0.10061E-15    0.24045E-14
  1274    0.99516E-10   -0.17142E-11    0.51037E-15   -0.17142E-11    0.41859E-11   -0.10085E-15    0.51037E-15   -0.10085E-15    0.23971E-14
  1275    0.99191E-10   -0.18207E-11    0.51356E-15   -0.18207E-11    0.42002E-11   -0.10109E-15    0.51356E-15   -0.10109E-15    0.23897E-14
  1276    0.98875E-10   -0.19281E-11    0.51673E-15   -0.19281E-11    0.42141E-11   -0.10131E-15    0.51673E-15   -0.10131E-15    0.23823E-14
  1277    0.98569E-10   -0.20361E-11    0.51987E-15   -0.20361E-11    0.42274E-11   -0.10151E-15    0.51987E-15   -0.10151E-15    0.23750E-14
  1278    0.98272E-10   -0.21449E-11    0.52298E-15   -0.21449E-11    0.42401E-11   -0.10171E-15    0.52298E-15   -0.10171E-15    0.23677E-14
  1279    0.97985E-10   -0.22543E-11    0.52608E-15   -0.22543E-11    0.42521E-11   -0.10189E-15    0.52608E-15   -0.10189E-15    0.23605E-14
  1280    0.97708E-10   -0.23645E-11    0.52915E-15   -0.23645E-11    0.42638E-11   -0.10206E-15    0.52915E-15   -0.10206E-15    0.23532E-14
  1281    0.97441E-10   -0.24751E-11    0.53219E-15   -0.24751E-11    0.42748E-11   -0.10221E-15    0.53219E-15   -0.10221E-15    0.23460E-14
  1282    0.97184E-10   -0.25862E-11    0.53521E-15   -0.25862E-11    0.42853E-11   -0.10236E-15    0.53521E-15   -0.10236E-15    0.23388E-14
  1283    0.96936E-10   -0.26979E-11    0.53821E-15   -0.26979E-11    0.42952E-11   -0.10249E-15    0.53821E-15   -0.10249E-15    0.23317E-14
  1284    0.96699E-10   -0.28099E-11    0.54117E-15   -0.28099E-11    0.43045E-11   -0.10261E-15    0.54117E-15   -0.10261E-15    0.23245E-14
  1285    0.96469E-10   -0.29223E-11    0.54411E-15   -0.29223E-11    0.43133E-11   -0.10271E-15    0.54411E-15   -0.10271E-15    0.23174E-14
  1286    0.96250E-10   -0.30350E-11    0.54702E-15   -0.30350E-11    0.43213E-11   -0.10281E-15    0.54702E-15   -0.10281E-15    0.23104E-14
  1287    0.96041E-10   -0.31479E-11    0.54991E-15   -0.31479E-11    0.43289E-11   -0.10289E-15    0.54991E-15   -0.10289E-15    0.23033E-14
  1288    0.95842E-10   -0.32612E-11    0.55277E-15   -0.32612E-11    0.43358E-11   -0.10296E-15    0.55277E-15   -0.10296E-15    0.22963E-14
  1289    0.95652E-10   -0.33744E-11    0.55559E-15   -0.33744E-11    0.43423E-11   -0.10302E-15    0.55559E-15   -0.10302E-15    0.22893E-14
  1290    0.95472E-10   -0.34879E-11    0.55839E-15   -0.34879E-11    0.43480E-11   -0.10307E-15    0.55839E-15   -0.10307E-15    0.22823E-14
  1291    0.95301E-10   -0.36015E-11    0.56116E-15   -0.36015E-11    0.43532E-11   -0.10310E-15    0.56116E-15   -0.10310E-15    0.22754E-14
  1292    0.95140E-10   -0.37152E-11    0.56391E-15   -0.37152E-11    0.43576E-11   -0.10312E-15    0.56391E-15   -0.10312E-15    0.22685E-14
  1293    0.94988E-10   -0.38288E-11    0.56662E-15   -0.38288E-11    0.43616E-11   -0.10313E-15    0.56662E-15   -0.10313E-15    0.22616E-14
  1294    0.94847E-10   -0.39421E-11    0.56930E-15   -0.39421E-11    0.43650E-11   -0.10313E-15    0.56930E-15   -0.10313E-15    0.22547E-14
  1295    0.94715E-10   -0.40555E-11    0.57195E-15   -0.40555E-11    0.43677E-11   -0.10312E-15    0.57195E-15   -0.10312E-15    0.22479E-14
  1296    0.94591E-10   -0.41685E-11    0.57458E-15   -0.41685E-11    0.43699E-11   -0.10310E-15    0.57458E-15   -0.10310E-15    0.22411E-14
  1297    0.94478E-10   -0.42814E-11    0.57717E-15   -0.42814E-11    0.43716E-11   -0.10306E-15    0.57717E-15   -0.10306E-15    0.22343E-14
  1298    0.94374E-10   -0.43940E-11    0.57973E-15   -0.43940E-11    0.43726E-11   -0.10302E-15    0.57973E-15   -0.10302E-15    0.22275E-14
  1299    0.94278E-10   -0.45064E-11    0.58226E-15   -0.45064E-11    0.43729E-11   -0.10296E-15    0.58226E-15   -0.10296E-15    0.22208E-14
  1300    0.94193E-10   -0.46183E-11    0.58477E-15   -0.46183E-11    0.43726E-11   -0.10289E-15    0.58477E-15   -0.10289E-15    0.22140E-14
  1301    0.94117E-10   -0.47298E-11    0.58724E-15   -0.47298E-11    0.43719E-11   -0.10281E-15    0.58724E-15   -0.10281E-15    0.22074E-14
  1302    0.94050E-10   -0.48407E-11    0.58967E-15   -0.48407E-11    0.43704E-11   -0.10272E-15    0.58967E-15   -0.10272E-15    0.22007E-14
  1303    0.93991E-10   -0.49513E-11    0.59208E-15   -0.49513E-11    0.43683E-11   -0.10261E-15    0.59208E-15   -0.10261E-15    0.21940E-14
  1304    0.93942E-10   -0.50612E-11    0.59446E-15   -0.50612E-11    0.43658E-11   -0.10250E-15    0.59446E-15   -0.10250E-15    0.21874E-14
  1305    0.93902E-10   -0.51707E-11    0.59680E-15   -0.51707E-11    0.43625E-11   -0.10237E-15    0.59680E-15   -0.10237E-15    0.21808E-14
  1306    0.93869E-10   -0.52793E-11    0.59911E-15   -0.52793E-11    0.43587E-11   -0.10224E-15    0.59911E-15   -0.10224E-15    0.21743E-14
  1307    0.93847E-10   -0.53872E-11    0.60139E-15   -0.53872E-11    0.43543E-11   -0.10209E-15    0.60139E-15   -0.10209E-15    0.21677E-14
  1308    0.93834E-10   -0.54946E-11    0.60364E-15   -0.54946E-11    0.43493E-11   -0.10194E-15    0.60364E-15   -0.10194E-15    0.21612E-14
  1309    0.93827E-10   -0.56010E-11    0.60586E-15   -0.56010E-11    0.43435E-11   -0.10177E-15    0.60586E-15   -0.10177E-15    0.21547E-14
  1310    0.93831E-10   -0.57067E-11    0.60804E-15   -0.57067E-11    0.43374E-11   -0.10159E-15    0.60804E-15   -0.10159E-15    0.21482E-14
  1311    0.93842E-10   -0.58115E-11    0.61019E-15   -0.58115E-11    0.43306E-11   -0.10140E-15    0.61019E-15   -0.10140E-15    0.21418E-14
  1312    0.93864E-10   -0.59153E-11    0.61231E-15   -0.59153E-11    0.43233E-11   -0.10120E-15    0.61231E-15   -0.10120E-15    0.21354E-14
  1313    0.93892E-10   -0.60183E-11    0.61439E-15   -0.60183E-11    0.43153E-11   -0.10099E-15    0.61439E-15   -0.10099E-15    0.21290E-14
  1314    0.93930E-10   -0.61201E-11    0.61644E-15   -0.61201E-11    0.43068E-11   -0.10077E-15    0.61644E-15   -0.10077E-15    0.21226E-14
  1315    0.93974E-10   -0.62209E-11    0.61846E-15   -0.62209E-11    0.42978E-11   -0.10054E-15    0.61846E-15   -0.10054E-15    0.21162E-14
  1316    0.94027E-10   -0.63207E-11    0.62044E-15   -0.63207E-11    0.42881E-11   -0.10029E-15    0.62044E-15   -0.10029E-15    0.21099E-14
  1317    0.94088E-10   -0.64193E-11    0.62239E-15   -0.64193E-11    0.42780E-11   -0.10004E-15    0.62239E-15   -0.10004E-15    0.21036E-14
  1318    0.94156E-10   -0.65167E-11    0.62431E-15   -0.65167E-11    0.42672E-11   -0.99781E-16    0.62431E-15   -0.99781E-16    0.20973E-14
  1319    0.94232E-10   -0.66131E-11    0.62619E-15   -0.66131E-11    0.42558E-11   -0.99508E-16    0.62619E-15   -0.99508E-16    0.20911E-14
  1320    0.94314E-10   -0.67081E-11    0.62804E-15   -0.67081E-11    0.42440E-11   -0.99226E-16    0.62804E-15   -0.99226E-16    0.20848E-14
  1321    0.94404E-10   -0.68019E-11    0.62986E-15   -0.68019E-11    0.42317E-11   -0.98933E-16    0.62986E-15   -0.98933E-16    0.20786E-14
  1322    0.94502E-10   -0.68943E-11    0.63164E-15   -0.68943E-11    0.42187E-11   -0.98631E-16    0.63164E-15   -0.98631E-16    0.20724E-14
  1323    0.94607E-10   -0.69853E-11    0.63338E-15   -0.69853E-11    0.42052E-11   -0.98318E-16    0.63338E-15   -0.98318E-16    0.20662E-14
  1324    0.94719E-10   -0.70751E-11    0.63509E-15   -0.70751E-11    0.41912E-11   -0.97996E-16    0.63509E-15   -0.97996E-16    0.20601E-14
  1325    0.94837E-10   -0.71633E-11    0.63677E-15   -0.71633E-11    0.41767E-11   -0.97664E-16    0.63677E-15   -0.97664E-16    0.20540E-14
  1326    0.94963E-10   -0.72502E-11    0.63841E-15   -0.72502E-11    0.41617E-11   -0.97323E-16    0.63841E-15   -0.97323E-16    0.20479E-14
  1327    0.95093E-10   -0.73356E-11    0.64002E-15   -0.73356E-11    0.41463E-11   -0.96972E-16    0.64002E-15   -0.96972E-16    0.20418E-14
  1328    0.95232E-10   -0.74192E-11    0.64159E-15   -0.74192E-11    0.41304E-11   -0.96612E-16    0.64159E-15   -0.96612E-16    0.20357E-14
  1329    0.95376E-10   -0.75015E-11    0.64312E-15   -0.75015E-11    0.41139E-11   -0.96243E-16    0.64312E-15   -0.96243E-16    0.20297E-14
  1330    0.95526E-10   -0.75821E-11    0.64462E-15   -0.75821E-11    0.40969E-11   -0.95865E-16    0.64462E-15   -0.95865E-16    0.20237E-14
  1331    0.95683E-10   -0.76611E-11    0.64609E-15   -0.76611E-11    0.40795E-11   -0.95477E-16    0.64609E-15   -0.95477E-16    0.20177E-14
  1332    0.95844E-10   -0.77385E-11    0.64751E-15   -0.77385E-11    0.40616E-11   -0.95081E-16    0.64751E-15   -0.95081E-16    0.20117E-14
  1333    0.96012E-10   -0.78140E-11    0.64891E-15   -0.78140E-11    0.40432E-11   -0.94676E-16    0.64891E-15   -0.94676E-16    0.20058E-14
  1334    0.96185E-10   -0.78880E-11    0.65026E-15   -0.78880E-11    0.40244E-11   -0.94263E-16    0.65026E-15   -0.94263E-16    0.19998E-14
  1335    0.96363E-10   -0.79602E-11    0.65158E-15   -0.79602E-11    0.40051E-11   -0.93841E-16    0.65158E-15   -0.93841E-16    0.19939E-14
  1336    0.96548E-10   -0.80304E-11    0.65287E-15   -0.80304E-11    0.39855E-11   -0.93410E-16    0.65287E-15   -0.93410E-16    0.19880E-14
  1337    0.96737E-10   -0.80990E-11    0.65411E-15   -0.80990E-11    0.39652E-11   -0.92972E-16    0.65411E-15   -0.92972E-16    0.19822E-14
  1338    0.96929E-10   -0.81657E-11    0.65532E-15   -0.81657E-11    0.39447E-11   -0.92525E-16    0.65532E-15   -0.92525E-16    0.19763E-14
  1339    0.97128E-10   -0.82307E-11    0.65650E-15   -0.82307E-11    0.39236E-11   -0.92070E-16    0.65650E-15   -0.92070E-16    0.19705E-14
  1340    0.97331E-10   -0.82939E-11    0.65763E-15   -0.82939E-11    0.39023E-11   -0.91607E-16    0.65763E-15   -0.91607E-16    0.19647E-14
  1341    0.97538E-10   -0.83550E-11    0.65873E-15   -0.83550E-11    0.38806E-11   -0.91136E-16    0.65873E-15   -0.91136E-16    0.19589E-14
  1342    0.97749E-10   -0.84143E-11    0.65980E-15   -0.84143E-11    0.38585E-11   -0.90658E-16    0.65980E-15   -0.90658E-16    0.19532E-14
  1343    0.97965E-10   -0.84715E-11    0.66082E-15   -0.84715E-11    0.38359E-11   -0.90172E-16    0.66082E-15   -0.90172E-16    0.19474E-14
  1344    0.98184E-10   -0.85269E-11    0.66181E-15   -0.85269E-11    0.38130E-11   -0.89678E-16    0.66181E-15   -0.89678E-16    0.19417E-14
  1345    0.98406E-10   -0.85801E-11    0.66277E-15   -0.85801E-11    0.37898E-11   -0.89177E-16    0.66277E-15   -0.89177E-16    0.19360E-14
  1346    0.98632E-10   -0.86316E-11    0.66368E-15   -0.86316E-11    0.37661E-11   -0.88669E-16    0.66368E-15   -0.88669E-16    0.19303E-14
  1347    0.98863E-10   -0.86810E-11    0.66456E-15   -0.86810E-11    0.37422E-11   -0.88153E-16    0.66456E-15   -0.88153E-16    0.19247E-14
  1348    0.99096E-10   -0.87283E-11    0.66541E-15   -0.87283E-11    0.37179E-11   -0.87631E-16    0.66541E-15   -0.87631E-16    0.19191E-14
  1349    0.99333E-10   -0.87735E-11    0.66621E-15   -0.87735E-11    0.36931E-11   -0.87101E-16    0.66621E-15   -0.87101E-16    0.19134E-14
  1350    0.99572E-10   -0.88166E-11    0.66699E-15   -0.88166E-11    0.36683E-11   -0.86565E-16    0.66699E-15   -0.86565E-16    0.19078E-14
  1351    0.99814E-10   -0.88577E-11    0.66772E-15   -0.88577E-11    0.36430E-11   -0.86022E-16    0.66772E-15   -0.86022E-16    0.19023E-14
  1352    0.10006E-09   -0.88967E-11    0.66842E-15   -0.88967E-11    0.36174E-11   -0.85472E-16    0.66842E-15   -0.85472E-16    0.18967E-14
  1353    0.10031E-09   -0.89336E-11    0.66908E-15   -0.89336E-11    0.35918E-11   -0.84916E-16    0.66908E-15   -0.84916E-16    0.18912E-14
  1354    0.10055E-09   -0.89684E-11    0.66971E-15   -0.89684E-11    0.35657E-11   -0.84353E-16    0.66971E-15   -0.84353E-16    0.18857E-14
  1355    0.10081E-09   -0.90011E-11    0.67030E-15   -0.90011E-11    0.35394E-11   -0.83784E-16    0.67030E-15   -0.83784E-16    0.18802E-14
  1356    0.10106E-09   -0.90318E-11    0.67085E-15   -0.90318E-11    0.35129E-11   -0.83209E-16    0.67085E-15   -0.83209E-16    0.18747E-14
  1357    0.10132E-09   -0.90601E-11    0.67137E-15   -0.90601E-11    0.34860E-11   -0.82627E-16    0.67137E-15   -0.82627E-16    0.18692E-14
  1358    0.10157E-09   -0.90861E-11    0.67185E-15   -0.90861E-11    0.34590E-11   -0.82040E-16    0.67185E-15   -0.82040E-16    0.18638E-14
  1359    0.10183E-09   -0.91103E-11    0.67230E-15   -0.91103E-11    0.34317E-11   -0.81447E-16    0.67230E-15   -0.81447E-16    0.18584E-14
  1360    0.10208E-09   -0.91321E-11    0.67271E-15   -0.91321E-11    0.34045E-11   -0.80847E-16    0.67271E-15   -0.80847E-16    0.18530E-14
  1361    0.10235E-09   -0.91518E-11    0.67308E-15   -0.91518E-11    0.33767E-11   -0.80242E-16    0.67308E-15   -0.80242E-16    0.18476E-14
  1362    0.10260E-09   -0.91692E-11    0.67342E-15   -0.91692E-11    0.33489E-11   -0.79631E-16    0.67342E-15   -0.79631E-16    0.18422E-14
  1363    0.10286E-09   -0.91847E-11    0.67372E-15   -0.91847E-11    0.33209E-11   -0.79015E-16    0.67372E-15   -0.79015E-16    0.18369E-14
  1364    0.10312E-09   -0.91978E-11    0.67398E-15   -0.91978E-11    0.32927E-11   -0.78392E-16    0.67398E-15   -0.78392E-16    0.18315E-14
  1365    0.10339E-09   -0.92086E-11    0.67421E-15   -0.92086E-11    0.32644E-11   -0.77765E-16    0.67421E-15   -0.77765E-16    0.18262E-14
  1366    0.10365E-09   -0.92175E-11    0.67441E-15   -0.92175E-11    0.32359E-11   -0.77131E-16    0.67441E-15   -0.77131E-16    0.18210E-14
  1367    0.10391E-09   -0.92241E-11    0.67457E-15   -0.92241E-11    0.32072E-11   -0.76493E-16    0.67457E-15   -0.76493E-16    0.18157E-14
  1368    0.10417E-09   -0.92285E-11    0.67469E-15   -0.92285E-11    0.31786E-11   -0.75849E-16    0.67469E-15   -0.75849E-16    0.18104E-14
  1369    0.10443E-09   -0.92306E-11    0.67477E-15   -0.92306E-11    0.31496E-11   -0.75199E-16    0.67477E-15   -0.75199E-16    0.18052E-14
  1370    0.10469E-09   -0.92306E-11    0.67482E-15   -0.92306E-11    0.31208E-11   -0.74545E-16    0.67482E-15   -0.74545E-16    0.18000E-14
  1371    0.10495E-09   -0.92284E-11    0.67484E-15   -0.92284E-11    0.30918E-11   -0.73885E-16    0.67484E-15   -0.73885E-16    0.17948E-14
  1372    0.10520E-09   -0.92241E-11    0.67482E-15   -0.92241E-11    0.30627E-11   -0.73220E-16    0.67482E-15   -0.73220E-16    0.17896E-14
  1373    0.10546E-09   -0.92176E-11    0.67476E-15   -0.92176E-11    0.30336E-11   -0.72551E-16    0.67476E-15   -0.72551E-16    0.17845E-14
  1374    0.10572E-09   -0.92088E-11    0.67467E-15   -0.92088E-11    0.30044E-11   -0.71876E-16    0.67467E-15   -0.71876E-16    0.17793E-14
  1375    0.10597E-09   -0.91981E-11    0.67454E-15   -0.91981E-11    0.29752E-11   -0.71197E-16    0.67454E-15   -0.71197E-16    0.17742E-14
