    0.11880E+00    0.44290E+04
    0.12120E+00    0.43640E+04
    0.12365E+00    0.42963E+04
    0.12614E+00    0.42230E+04
    0.12869E+00    0.41416E+04
    0.13129E+00    0.40502E+04
    0.13394E+00    0.39478E+04
    0.13665E+00    0.38346E+04
    0.13941E+00    0.37119E+04
    0.14223E+00    0.35820E+04
    0.14510E+00    0.34481E+04
    0.14803E+00    0.33136E+04
    0.15102E+00    0.31824E+04
    0.15407E+00    0.30580E+04
    0.15718E+00    0.29434E+04
    0.16036E+00    0.28409E+04
    0.16360E+00    0.27517E+04
    0.16690E+00    0.26759E+04
    0.17028E+00    0.26125E+04
    0.17371E+00    0.25596E+04
    0.17722E+00    0.25143E+04
    0.18080E+00    0.24731E+04
    0.18446E+00    0.24325E+04
    0.18818E+00    0.23890E+04
    0.19198E+00    0.23401E+04
    0.19586E+00    0.22841E+04
    0.19982E+00    0.22208E+04
    0.20386E+00    0.21516E+04
    0.20797E+00    0.20787E+04
    0.21218E+00    0.20054E+04
    0.21646E+00    0.19348E+04
    0.22083E+00    0.18699E+04
    0.22530E+00    0.18124E+04
    0.22985E+00    0.17631E+04
    0.23449E+00    0.17214E+04
    0.23923E+00    0.16858E+04
    0.24406E+00    0.16536E+04
    0.24899E+00    0.16223E+04
    0.25402E+00    0.15893E+04
    0.25915E+00    0.15532E+04
    0.26439E+00    0.15135E+04
    0.26973E+00    0.14711E+04
    0.27518E+00    0.14277E+04
    0.28074E+00    0.13855E+04
    0.28641E+00    0.13462E+04
    0.29219E+00    0.13111E+04
    0.29810E+00    0.12803E+04
    0.30412E+00    0.12528E+04
    0.31026E+00    0.12272E+04
    0.31653E+00    0.12019E+04
    0.32292E+00    0.11758E+04
    0.32945E+00    0.11483E+04
    0.33610E+00    0.11199E+04
    0.34289E+00    0.10916E+04
    0.34982E+00    0.10645E+04
    0.35689E+00    0.10393E+04
    0.36409E+00    0.10163E+04
    0.37145E+00    0.99499E+03
    0.37895E+00    0.97450E+03
    0.38661E+00    0.95412E+03
    0.39442E+00    0.93349E+03
    0.40239E+00    0.91274E+03
    0.41052E+00    0.89233E+03
    0.41881E+00    0.87275E+03
    0.42727E+00    0.85425E+03
    0.43590E+00    0.83673E+03
    0.44471E+00    0.81983E+03
    0.45369E+00    0.80322E+03
    0.46286E+00    0.78675E+03
    0.47221E+00    0.77051E+03
    0.48174E+00    0.75469E+03
    0.49148E+00    0.73946E+03
    0.50141E+00    0.72479E+03
    0.51153E+00    0.71057E+03
    0.52187E+00    0.69664E+03
    0.53241E+00    0.68295E+03
    0.54317E+00    0.66955E+03
    0.55414E+00    0.65650E+03
    0.56533E+00    0.64382E+03
    0.57675E+00    0.63148E+03
    0.58840E+00    0.61940E+03
    0.60029E+00    0.60756E+03
    0.61242E+00    0.59598E+03
    0.62479E+00    0.58465E+03
    0.63741E+00    0.57359E+03
    0.65029E+00    0.56277E+03
    0.66342E+00    0.55216E+03
    0.67683E+00    0.54176E+03
    0.69050E+00    0.53156E+03
    0.70445E+00    0.52157E+03
    0.71868E+00    0.51178E+03
    0.73320E+00    0.50216E+03
    0.74801E+00    0.49271E+03
    0.76312E+00    0.48344E+03
    0.77854E+00    0.47433E+03
    0.79426E+00    0.46538E+03
    0.81031E+00    0.45658E+03
    0.82668E+00    0.44793E+03
    0.84338E+00    0.43941E+03
    0.86041E+00    0.43103E+03
    0.87780E+00    0.42279E+03
    0.89553E+00    0.41466E+03
    0.91362E+00    0.40667E+03
    0.93208E+00    0.39879E+03
    0.95091E+00    0.39103E+03
    0.97011E+00    0.38338E+03
    0.98971E+00    0.37583E+03
    0.10097E+01    0.36840E+03
    0.10301E+01    0.36107E+03
    0.10509E+01    0.35383E+03
    0.10721E+01    0.34670E+03
    0.10938E+01    0.33966E+03
    0.11159E+01    0.33272E+03
    0.11384E+01    0.32587E+03
    0.11614E+01    0.31911E+03
    0.11849E+01    0.31243E+03
    0.12088E+01    0.30585E+03
    0.12333E+01    0.29935E+03
    0.12582E+01    0.29293E+03
    0.12836E+01    0.28660E+03
    0.13095E+01    0.28035E+03
    0.13360E+01    0.27419E+03
    0.13630E+01    0.26810E+03
    0.13905E+01    0.26210E+03
    0.14186E+01    0.25617E+03
    0.14472E+01    0.25033E+03
    0.14765E+01    0.24456E+03
    0.15063E+01    0.23887E+03
    0.15367E+01    0.23326E+03
    0.15678E+01    0.22773E+03
    0.15994E+01    0.22227E+03
    0.16318E+01    0.21690E+03
    0.16647E+01    0.21159E+03
    0.16984E+01    0.20637E+03
    0.17327E+01    0.20123E+03
    0.17677E+01    0.19616E+03
    0.18034E+01    0.19118E+03
    0.18398E+01    0.18627E+03
    0.18770E+01    0.18144E+03
    0.19149E+01    0.17667E+03
    0.19536E+01    0.17198E+03
    0.19930E+01    0.16737E+03
    0.20333E+01    0.16287E+03
