   101    0.36332E-09    0.10597E-12    0.42072E-15   -0.31954E-11
   102    0.36752E-09    0.10789E-12    0.42921E-15   -0.32832E-11
   103    0.37171E-09    0.10980E-12    0.43780E-15   -0.33710E-11
   104    0.37593E-09    0.11167E-12    0.44648E-15   -0.34585E-11
   105    0.38017E-09    0.11352E-12    0.45525E-15   -0.35458E-11
   106    0.38443E-09    0.11535E-12    0.46412E-15   -0.36328E-11
   107    0.38869E-09    0.11713E-12    0.47308E-15   -0.37195E-11
   108    0.39299E-09    0.11889E-12    0.48214E-15   -0.38057E-11
   109    0.39731E-09    0.12060E-12    0.49129E-15   -0.38914E-11
   110    0.40164E-09    0.12227E-12    0.50055E-15   -0.39764E-11
   111    0.40600E-09    0.12390E-12    0.50990E-15   -0.40608E-11
   112    0.41037E-09    0.12550E-12    0.51936E-15   -0.41445E-11
   113    0.41477E-09    0.12705E-12    0.52892E-15   -0.42274E-11
   114    0.41918E-09    0.12856E-12    0.53858E-15   -0.43094E-11
   115    0.42362E-09    0.13003E-12    0.54835E-15   -0.43904E-11
   116    0.42806E-09    0.13143E-12    0.55822E-15   -0.44703E-11
   117    0.43254E-09    0.13279E-12    0.56820E-15   -0.45491E-11
   118    0.43704E-09    0.13411E-12    0.57829E-15   -0.46268E-11
   119    0.44154E-09    0.13539E-12    0.58848E-15   -0.47031E-11
   120    0.44606E-09    0.13659E-12    0.59878E-15   -0.47780E-11
   121    0.45058E-09    0.13776E-12    0.60919E-15   -0.48516E-11
   122    0.45511E-09    0.13886E-12    0.61970E-15   -0.49237E-11
   123    0.45965E-09    0.13989E-12    0.63033E-15   -0.49943E-11
   124    0.46419E-09    0.14088E-12    0.64106E-15   -0.50630E-11
   125    0.46874E-09    0.14180E-12    0.65190E-15   -0.51301E-11
   126    0.47330E-09    0.14267E-12    0.66285E-15   -0.51955E-11
   127    0.47785E-09    0.14348E-12    0.67392E-15   -0.52590E-11
   128    0.48241E-09    0.14423E-12    0.68510E-15   -0.53207E-11
   129    0.48697E-09    0.14491E-12    0.69639E-15   -0.53804E-11
   130    0.49154E-09    0.14551E-12    0.70780E-15   -0.54379E-11
   131    0.49610E-09    0.14607E-12    0.71932E-15   -0.54935E-11
   132    0.50067E-09    0.14656E-12    0.73096E-15   -0.55468E-11
   133    0.50523E-09    0.14698E-12    0.74272E-15   -0.55980E-11
   134    0.50979E-09    0.14735E-12    0.75461E-15   -0.56467E-11
   135    0.51435E-09    0.14764E-12    0.76661E-15   -0.56931E-11
   136    0.51889E-09    0.14787E-12    0.77874E-15   -0.57368E-11
   137    0.52343E-09    0.14803E-12    0.79099E-15   -0.57781E-11
   138    0.52796E-09    0.14812E-12    0.80336E-15   -0.58168E-11
   139    0.53245E-09    0.14817E-12    0.81586E-15   -0.58528E-11
   140    0.53696E-09    0.14813E-12    0.82848E-15   -0.58862E-11
   141    0.54144E-09    0.14802E-12    0.84123E-15   -0.59168E-11
   142    0.54592E-09    0.14785E-12    0.85411E-15   -0.59445E-11
   143    0.55039E-09    0.14762E-12    0.86711E-15   -0.59695E-11
   144    0.55483E-09    0.14733E-12    0.88023E-15   -0.59917E-11
   145    0.55925E-09    0.14698E-12    0.89348E-15   -0.60109E-11
   146    0.56368E-09    0.14655E-12    0.90686E-15   -0.60271E-11
   147    0.56806E-09    0.14607E-12    0.92036E-15   -0.60401E-11
   148    0.57242E-09    0.14552E-12    0.93399E-15   -0.60503E-11
   149    0.57678E-09    0.14491E-12    0.94775E-15   -0.60573E-11
   150    0.58109E-09    0.14426E-12    0.96164E-15   -0.60608E-11
   151    0.58539E-09    0.14354E-12    0.97566E-15   -0.60613E-11
   152    0.58965E-09    0.14275E-12    0.98982E-15   -0.60586E-11
   153    0.59388E-09    0.14192E-12    0.10041E-14   -0.60523E-11
   154    0.59809E-09    0.14104E-12    0.10185E-14   -0.60428E-11
   155    0.60226E-09    0.14010E-12    0.10331E-14   -0.60299E-11
   156    0.60638E-09    0.13912E-12    0.10478E-14   -0.60136E-11
   157    0.61050E-09    0.13810E-12    0.10626E-14   -0.59938E-11
   158    0.61456E-09    0.13703E-12    0.10775E-14   -0.59706E-11
   159    0.61859E-09    0.13591E-12    0.10926E-14   -0.59438E-11
   160    0.62258E-09    0.13475E-12    0.11079E-14   -0.59135E-11
   161    0.62654E-09    0.13356E-12    0.11232E-14   -0.58796E-11
   162    0.63046E-09    0.13233E-12    0.11387E-14   -0.58423E-11
   163    0.63435E-09    0.13106E-12    0.11544E-14   -0.58012E-11
   164    0.63817E-09    0.12976E-12    0.11701E-14   -0.57568E-11
   165    0.64197E-09    0.12843E-12    0.11860E-14   -0.57085E-11
   166    0.64573E-09    0.12708E-12    0.12021E-14   -0.56566E-11
   167    0.64945E-09    0.12568E-12    0.12182E-14   -0.56013E-11
   168    0.65311E-09    0.12429E-12    0.12345E-14   -0.55422E-11
   169    0.65672E-09    0.12287E-12    0.12509E-14   -0.54793E-11
   170    0.66028E-09    0.12143E-12    0.12675E-14   -0.54129E-11
   171    0.66379E-09    0.12000E-12    0.12842E-14   -0.53426E-11
   172    0.66723E-09    0.11855E-12    0.13010E-14   -0.52686E-11
   173    0.67062E-09    0.11708E-12    0.13180E-14   -0.51910E-11
   174    0.67395E-09    0.11564E-12    0.13351E-14   -0.51097E-11
   175    0.67724E-09    0.11418E-12    0.13523E-14   -0.50247E-11
   176    0.68045E-09    0.11274E-12    0.13697E-14   -0.49359E-11
   177    0.68360E-09    0.11131E-12    0.13872E-14   -0.48436E-11
   178    0.68670E-09    0.10991E-12    0.14048E-14   -0.47476E-11
   179    0.68972E-09    0.10850E-12    0.14226E-14   -0.46479E-11
   180    0.69271E-09    0.10713E-12    0.14405E-14   -0.45446E-11
   181    0.69562E-09    0.10578E-12    0.14585E-14   -0.44378E-11
   182    0.69847E-09    0.10446E-12    0.14766E-14   -0.43273E-11
   183    0.70125E-09    0.10317E-12    0.14949E-14   -0.42132E-11
   184    0.70397E-09    0.10192E-12    0.15133E-14   -0.40956E-11
   185    0.70663E-09    0.10073E-12    0.15318E-14   -0.39746E-11
   186    0.70918E-09    0.99569E-13    0.15505E-14   -0.38500E-11
   187    0.71170E-09    0.98469E-13    0.15692E-14   -0.37219E-11
   188    0.71416E-09    0.97424E-13    0.15881E-14   -0.35904E-11
   189    0.71653E-09    0.96439E-13    0.16071E-14   -0.34555E-11
   190    0.71887E-09    0.95522E-13    0.16262E-14   -0.33174E-11
   191    0.72109E-09    0.94675E-13    0.16455E-14   -0.31757E-11
   192    0.72326E-09    0.93903E-13    0.16648E-14   -0.30308E-11
   193    0.72535E-09    0.93210E-13    0.16843E-14   -0.28827E-11
   194    0.72738E-09    0.92601E-13    0.17039E-14   -0.27314E-11
   195    0.72933E-09    0.92081E-13    0.17236E-14   -0.25769E-11
   196    0.73120E-09    0.91656E-13    0.17434E-14   -0.24193E-11
   197    0.73300E-09    0.91331E-13    0.17634E-14   -0.22587E-11
   198    0.73474E-09    0.91110E-13    0.17834E-14   -0.20951E-11
   199    0.73639E-09    0.90997E-13    0.18035E-14   -0.19286E-11
   200    0.73798E-09    0.90998E-13    0.18238E-14   -0.17592E-11
   201    0.73948E-09    0.91119E-13    0.18441E-14   -0.15869E-11
   202    0.74091E-09    0.91363E-13    0.18646E-14   -0.14118E-11
   203    0.74225E-09    0.91737E-13    0.18852E-14   -0.12340E-11
   204    0.74350E-09    0.92243E-13    0.19058E-14   -0.10537E-11
   205    0.74468E-09    0.92889E-13    0.19266E-14   -0.87067E-12
   206    0.74577E-09    0.93679E-13    0.19474E-14   -0.68512E-12
   207    0.74679E-09    0.94616E-13    0.19684E-14   -0.49709E-12
   208    0.74770E-09    0.95708E-13    0.19894E-14   -0.30666E-12
   209    0.74854E-09    0.96957E-13    0.20105E-14   -0.11388E-12
   210    0.74929E-09    0.98370E-13    0.20317E-14    0.81123E-13
   211    0.74996E-09    0.99951E-13    0.20530E-14    0.27834E-12
   212    0.75053E-09    0.10171E-12    0.20743E-14    0.47763E-12
   213    0.75103E-09    0.10364E-12    0.20958E-14    0.67901E-12
   214    0.75144E-09    0.10575E-12    0.21173E-14    0.88229E-12
   215    0.75177E-09    0.10806E-12    0.21389E-14    0.10874E-11
   216    0.75201E-09    0.11055E-12    0.21605E-14    0.12944E-11
   217    0.75218E-09    0.11324E-12    0.21822E-14    0.15029E-11
   218    0.75225E-09    0.11614E-12    0.22040E-14    0.17131E-11
   219    0.75225E-09    0.11923E-12    0.22259E-14    0.19251E-11
   220    0.75217E-09    0.12254E-12    0.22478E-14    0.21382E-11
   221    0.75201E-09    0.12605E-12    0.22698E-14    0.23528E-11
   222    0.75177E-09    0.12980E-12    0.22919E-14    0.25686E-11
   223    0.75143E-09    0.13377E-12    0.23140E-14    0.27857E-11
   224    0.75103E-09    0.13795E-12    0.23362E-14    0.30037E-11
   225    0.75054E-09    0.14238E-12    0.23584E-14    0.32230E-11
   226    0.74997E-09    0.14704E-12    0.23807E-14    0.34430E-11
   227    0.74931E-09    0.15194E-12    0.24030E-14    0.36639E-11
   228    0.74858E-09    0.15708E-12    0.24253E-14    0.38856E-11
   229    0.74778E-09    0.16247E-12    0.24477E-14    0.41078E-11
   230    0.74689E-09    0.16811E-12    0.24701E-14    0.43306E-11
   231    0.74590E-09    0.17400E-12    0.24926E-14    0.45540E-11
   232    0.74485E-09    0.18015E-12    0.25151E-14    0.47777E-11
   233    0.74373E-09    0.18657E-12    0.25376E-14    0.50015E-11
   234    0.74250E-09    0.19325E-12    0.25601E-14    0.52256E-11
   235    0.74120E-09    0.20019E-12    0.25827E-14    0.54497E-11
   236    0.73982E-09    0.20741E-12    0.26052E-14    0.56738E-11
   237    0.73836E-09    0.21490E-12    0.26278E-14    0.58977E-11
   238    0.73682E-09    0.22267E-12    0.26505E-14    0.61214E-11
   239    0.73521E-09    0.23072E-12    0.26731E-14    0.63449E-11
   240    0.73350E-09    0.23904E-12    0.26957E-14    0.65678E-11
   241    0.73174E-09    0.24765E-12    0.27184E-14    0.67902E-11
   242    0.72989E-09    0.25655E-12    0.27411E-14    0.70120E-11
   243    0.72797E-09    0.26573E-12    0.27637E-14    0.72330E-11
   244    0.72596E-09    0.27521E-12    0.27864E-14    0.74533E-11
   245    0.72388E-09    0.28498E-12    0.28090E-14    0.76726E-11
   246    0.72173E-09    0.29504E-12    0.28317E-14    0.78909E-11
   247    0.71951E-09    0.30539E-12    0.28543E-14    0.81081E-11
   248    0.71720E-09    0.31607E-12    0.28770E-14    0.83240E-11
   249    0.71484E-09    0.32702E-12    0.28996E-14    0.85387E-11
   250    0.71240E-09    0.33829E-12    0.29222E-14    0.87518E-11
   251    0.70990E-09    0.34985E-12    0.29448E-14    0.89636E-11
   252    0.70731E-09    0.36171E-12    0.29673E-14    0.91737E-11
   253    0.70469E-09    0.37387E-12    0.29898E-14    0.93821E-11
   254    0.70198E-09    0.38634E-12    0.30123E-14    0.95887E-11
   255    0.69920E-09    0.39910E-12    0.30348E-14    0.97934E-11
   256    0.69636E-09    0.41218E-12    0.30572E-14    0.99964E-11
   257    0.69347E-09    0.42554E-12    0.30796E-14    0.10196E-10
   258    0.69050E-09    0.43922E-12    0.31020E-14    0.10395E-10
   259    0.68748E-09    0.45320E-12    0.31243E-14    0.10591E-10
   260    0.68440E-09    0.46748E-12    0.31466E-14    0.10785E-10
   261    0.68126E-09    0.48206E-12    0.31688E-14    0.10975E-10
   262    0.67805E-09    0.49694E-12    0.31910E-14    0.11164E-10
   263    0.67482E-09    0.51212E-12    0.32132E-14    0.11351E-10
   264    0.67152E-09    0.52760E-12    0.32353E-14    0.11535E-10
   265    0.66814E-09    0.54336E-12    0.32573E-14    0.11714E-10
   266    0.66473E-09    0.55945E-12    0.32793E-14    0.11892E-10
   267    0.66125E-09    0.57580E-12    0.33012E-14    0.12066E-10
   268    0.65772E-09    0.59246E-12    0.33231E-14    0.12238E-10
   269    0.65412E-09    0.60941E-12    0.33449E-14    0.12406E-10
   270    0.65050E-09    0.62663E-12    0.33666E-14    0.12571E-10
   271    0.64681E-09    0.64414E-12    0.33883E-14    0.12733E-10
   272    0.64310E-09    0.66196E-12    0.34099E-14    0.12891E-10
   273    0.63933E-09    0.68001E-12    0.34314E-14    0.13047E-10
   274    0.63553E-09    0.69838E-12    0.34529E-14    0.13197E-10
   275    0.63167E-09    0.71699E-12    0.34743E-14    0.13346E-10
   276    0.62779E-09    0.73587E-12    0.34956E-14    0.13489E-10
   277    0.62385E-09    0.75503E-12    0.35168E-14    0.13629E-10
   278    0.61988E-09    0.77445E-12    0.35379E-14    0.13765E-10
   279    0.61588E-09    0.79412E-12    0.35590E-14    0.13897E-10
   280    0.61183E-09    0.81405E-12    0.35800E-14    0.14026E-10
   281    0.60777E-09    0.83423E-12    0.36009E-14    0.14150E-10
   282    0.60365E-09    0.85464E-12    0.36217E-14    0.14270E-10
   283    0.59951E-09    0.87529E-12    0.36424E-14    0.14386E-10
   284    0.59534E-09    0.89619E-12    0.36631E-14    0.14497E-10
   285    0.59115E-09    0.91732E-12    0.36836E-14    0.14604E-10
   286    0.58692E-09    0.93868E-12    0.37041E-14    0.14707E-10
   287    0.58265E-09    0.96025E-12    0.37245E-14    0.14806E-10
   288    0.57838E-09    0.98204E-12    0.37448E-14    0.14900E-10
   289    0.57407E-09    0.10040E-11    0.37650E-14    0.14989E-10
   290    0.56975E-09    0.10262E-11    0.37851E-14    0.15075E-10
   291    0.56541E-09    0.10487E-11    0.38051E-14    0.15155E-10
   292    0.56101E-09    0.10713E-11    0.38250E-14    0.15231E-10
   293    0.55663E-09    0.10940E-11    0.38448E-14    0.15301E-10
   294    0.55222E-09    0.11170E-11    0.38645E-14    0.15368E-10
   295    0.54782E-09    0.11400E-11    0.38841E-14    0.15429E-10
   296    0.54339E-09    0.11634E-11    0.39036E-14    0.15486E-10
   297    0.53895E-09    0.11867E-11    0.39230E-14    0.15539E-10
   298    0.53448E-09    0.12103E-11    0.39423E-14    0.15586E-10
   299    0.53002E-09    0.12341E-11    0.39615E-14    0.15627E-10
   300    0.52554E-09    0.12579E-11    0.39806E-14    0.15664E-10
   301    0.52106E-09    0.12818E-11    0.39996E-14    0.15696E-10
   302    0.51658E-09    0.13059E-11    0.40185E-14    0.15725E-10
   303    0.51209E-09    0.13301E-11    0.40374E-14    0.15747E-10
   304    0.50760E-09    0.13545E-11    0.40561E-14    0.15763E-10
   305    0.50311E-09    0.13789E-11    0.40747E-14    0.15776E-10
   306    0.49861E-09    0.14033E-11    0.40932E-14    0.15783E-10
   307    0.49412E-09    0.14279E-11    0.41116E-14    0.15784E-10
   308    0.48964E-09    0.14527E-11    0.41300E-14    0.15782E-10
   309    0.48516E-09    0.14774E-11    0.41482E-14    0.15773E-10
   310    0.48069E-09    0.15020E-11    0.41663E-14    0.15760E-10
   311    0.47622E-09    0.15270E-11    0.41843E-14    0.15741E-10
   312    0.47177E-09    0.15518E-11    0.42023E-14    0.15718E-10
   313    0.46732E-09    0.15767E-11    0.42201E-14    0.15689E-10
   314    0.46289E-09    0.16017E-11    0.42378E-14    0.15655E-10
   315    0.45847E-09    0.16266E-11    0.42555E-14    0.15616E-10
   316    0.45406E-09    0.16515E-11    0.42730E-14    0.15572E-10
   317    0.44966E-09    0.16763E-11    0.42904E-14    0.15523E-10
   318    0.44528E-09    0.17013E-11    0.43078E-14    0.15469E-10
   319    0.44092E-09    0.17262E-11    0.43251E-14    0.15409E-10
   320    0.43659E-09    0.17510E-11    0.43422E-14    0.15346E-10
   321    0.43227E-09    0.17759E-11    0.43593E-14    0.15277E-10
   322    0.42797E-09    0.18006E-11    0.43763E-14    0.15203E-10
   323    0.42369E-09    0.18253E-11    0.43932E-14    0.15124E-10
   324    0.41944E-09    0.18500E-11    0.44101E-14    0.15039E-10
   325    0.41522E-09    0.18743E-11    0.44268E-14    0.14951E-10
   326    0.41101E-09    0.18988E-11    0.44435E-14    0.14856E-10
   327    0.40684E-09    0.19232E-11    0.44601E-14    0.14757E-10
   328    0.40270E-09    0.19473E-11    0.44766E-14    0.14654E-10
   329    0.39858E-09    0.19714E-11    0.44930E-14    0.14545E-10
   330    0.39450E-09    0.19953E-11    0.45094E-14    0.14432E-10
   331    0.39046E-09    0.20191E-11    0.45257E-14    0.14314E-10
   332    0.38644E-09    0.20428E-11    0.45419E-14    0.14193E-10
   333    0.38245E-09    0.20663E-11    0.45580E-14    0.14067E-10
   334    0.37851E-09    0.20897E-11    0.45741E-14    0.13935E-10
   335    0.37459E-09    0.21127E-11    0.45901E-14    0.13799E-10
   336    0.37071E-09    0.21356E-11    0.46061E-14    0.13660E-10
   337    0.36688E-09    0.21584E-11    0.46220E-14    0.13514E-10
   338    0.36308E-09    0.21809E-11    0.46378E-14    0.13366E-10
   339    0.35933E-09    0.22033E-11    0.46535E-14    0.13212E-10
   340    0.35562E-09    0.22255E-11    0.46692E-14    0.13056E-10
   341    0.35194E-09    0.22472E-11    0.46849E-14    0.12894E-10
   342    0.34831E-09    0.22690E-11    0.47005E-14    0.12728E-10
   343    0.34472E-09    0.22903E-11    0.47161E-14    0.12559E-10
   344    0.34119E-09    0.23114E-11    0.47316E-14    0.12385E-10
   345    0.33769E-09    0.23322E-11    0.47471E-14    0.12208E-10
   346    0.33424E-09    0.23529E-11    0.47625E-14    0.12028E-10
   347    0.33083E-09    0.23731E-11    0.47779E-14    0.11843E-10
   348    0.32748E-09    0.23930E-11    0.47933E-14    0.11654E-10
   349    0.32417E-09    0.24127E-11    0.48087E-14    0.11461E-10
   350    0.32091E-09    0.24320E-11    0.48240E-14    0.11266E-10
   351    0.31772E-09    0.24510E-11    0.48393E-14    0.11067E-10
   352    0.31455E-09    0.24697E-11    0.48545E-14    0.10864E-10
   353    0.31145E-09    0.24880E-11    0.48698E-14    0.10659E-10
   354    0.30839E-09    0.25060E-11    0.48850E-14    0.10450E-10
   355    0.30539E-09    0.25236E-11    0.49002E-14    0.10237E-10
   356    0.30244E-09    0.25409E-11    0.49154E-14    0.10023E-10
   357    0.29954E-09    0.25578E-11    0.49306E-14    0.98053E-11
   358    0.29671E-09    0.25742E-11    0.49457E-14    0.95856E-11
   359    0.29392E-09    0.25902E-11    0.49609E-14    0.93622E-11
   360    0.29118E-09    0.26060E-11    0.49761E-14    0.91365E-11
   361    0.28850E-09    0.26213E-11    0.49912E-14    0.89080E-11
   362    0.28589E-09    0.26362E-11    0.50064E-14    0.86771E-11
   363    0.28332E-09    0.26507E-11    0.50216E-14    0.84440E-11
   364    0.28081E-09    0.26647E-11    0.50368E-14    0.82083E-11
   365    0.27836E-09    0.26783E-11    0.50520E-14    0.79708E-11
   366    0.27596E-09    0.26915E-11    0.50672E-14    0.77311E-11
   367    0.27363E-09    0.27041E-11    0.50824E-14    0.74895E-11
   368    0.27134E-09    0.27164E-11    0.50977E-14    0.72462E-11
   369    0.26913E-09    0.27283E-11    0.51130E-14    0.70008E-11
   370    0.26697E-09    0.27396E-11    0.51283E-14    0.67542E-11
   371    0.26486E-09    0.27504E-11    0.51437E-14    0.65059E-11
   372    0.26281E-09    0.27608E-11    0.51591E-14    0.62563E-11
   373    0.26082E-09    0.27707E-11    0.51745E-14    0.60052E-11
   374    0.25890E-09    0.27802E-11    0.51900E-14    0.57529E-11
   375    0.25702E-09    0.27892E-11    0.52055E-14    0.54996E-11
   376    0.25521E-09    0.27977E-11    0.52211E-14    0.52452E-11
   377    0.25347E-09    0.28056E-11    0.52367E-14    0.49902E-11
   378    0.25177E-09    0.28131E-11    0.52523E-14    0.47340E-11
   379    0.25014E-09    0.28201E-11    0.52680E-14    0.44774E-11
   380    0.24857E-09    0.28267E-11    0.52838E-14    0.42200E-11
   381    0.24706E-09    0.28324E-11    0.52996E-14    0.39622E-11
   382    0.24559E-09    0.28379E-11    0.53155E-14    0.37042E-11
   383    0.24420E-09    0.28428E-11    0.53314E-14    0.34457E-11
   384    0.24287E-09    0.28470E-11    0.53474E-14    0.31872E-11
   385    0.24159E-09    0.28510E-11    0.53635E-14    0.29285E-11
   386    0.24037E-09    0.28544E-11    0.53797E-14    0.26700E-11
   387    0.23920E-09    0.28571E-11    0.53959E-14    0.24115E-11
   388    0.23810E-09    0.28594E-11    0.54122E-14    0.21535E-11
   389    0.23705E-09    0.28608E-11    0.54286E-14    0.18957E-11
   390    0.23606E-09    0.28622E-11    0.54451E-14    0.16385E-11
   391    0.23513E-09    0.28628E-11    0.54617E-14    0.13818E-11
   392    0.23425E-09    0.28632E-11    0.54784E-14    0.11259E-11
   393    0.23344E-09    0.28628E-11    0.54951E-14    0.87076E-12
   394    0.23268E-09    0.28619E-11    0.55120E-14    0.61662E-12
   395    0.23197E-09    0.28605E-11    0.55289E-14    0.36330E-12
   396    0.23133E-09    0.28585E-11    0.55460E-14    0.11128E-12
