   844    0.32682E-09   -0.11437E-11    0.45142E-14   -0.11437E-11    0.15662E-11   -0.39350E-16    0.45142E-14   -0.39350E-16    0.11222E-13
   845    0.32599E-09   -0.89545E-12    0.44887E-14   -0.89545E-12    0.15756E-11   -0.34979E-16    0.44887E-14   -0.34979E-16    0.11173E-13
   846    0.32513E-09   -0.64882E-12    0.44631E-14   -0.64882E-12    0.15861E-11   -0.30648E-16    0.44631E-14   -0.30648E-16    0.11123E-13
   847    0.32425E-09   -0.40379E-12    0.44375E-14   -0.40379E-12    0.15972E-11   -0.26354E-16    0.44375E-14   -0.26354E-16    0.11074E-13
   848    0.32334E-09   -0.16061E-12    0.44118E-14   -0.16061E-12    0.16092E-11   -0.22095E-16    0.44118E-14   -0.22095E-16    0.11025E-13
   849    0.32240E-09    0.80804E-13    0.43861E-14    0.80804E-13    0.16220E-11   -0.17871E-16    0.43861E-14   -0.17871E-16    0.10977E-13
   850    0.32145E-09    0.32030E-12    0.43603E-14    0.32030E-12    0.16357E-11   -0.13678E-16    0.43603E-14   -0.13678E-16    0.10928E-13
   851    0.32046E-09    0.55779E-12    0.43344E-14    0.55779E-12    0.16501E-11   -0.95139E-17    0.43344E-14   -0.95139E-17    0.10880E-13
   852    0.31945E-09    0.79324E-12    0.43085E-14    0.79324E-12    0.16655E-11   -0.53776E-17    0.43085E-14   -0.53776E-17    0.10833E-13
   853    0.31842E-09    0.10265E-11    0.42826E-14    0.10265E-11    0.16816E-11   -0.12666E-17    0.42826E-14   -0.12666E-17    0.10785E-13
   854    0.31737E-09    0.12575E-11    0.42566E-14    0.12575E-11    0.16986E-11    0.28213E-17    0.42566E-14    0.28213E-17    0.10738E-13
   855    0.31628E-09    0.14862E-11    0.42307E-14    0.14862E-11    0.17163E-11    0.68880E-17    0.42307E-14    0.68880E-17    0.10691E-13
   856    0.31519E-09    0.17125E-11    0.42046E-14    0.17125E-11    0.17347E-11    0.10936E-16    0.42046E-14    0.10936E-16    0.10644E-13
   857    0.31406E-09    0.19362E-11    0.41786E-14    0.19362E-11    0.17539E-11    0.14966E-16    0.41786E-14    0.14966E-16    0.10597E-13
   858    0.31292E-09    0.21574E-11    0.41525E-14    0.21574E-11    0.17742E-11    0.18982E-16    0.41525E-14    0.18982E-16    0.10551E-13
   859    0.31175E-09    0.23761E-11    0.41265E-14    0.23761E-11    0.17948E-11    0.22985E-16    0.41265E-14    0.22985E-16    0.10505E-13
   860    0.31057E-09    0.25920E-11    0.41004E-14    0.25920E-11    0.18164E-11    0.26978E-16    0.41004E-14    0.26978E-16    0.10459E-13
   861    0.30937E-09    0.28050E-11    0.40743E-14    0.28050E-11    0.18387E-11    0.30962E-16    0.40743E-14    0.30962E-16    0.10414E-13
   862    0.30814E-09    0.30152E-11    0.40482E-14    0.30152E-11    0.18617E-11    0.34939E-16    0.40482E-14    0.34939E-16    0.10368E-13
   863    0.30690E-09    0.32224E-11    0.40221E-14    0.32224E-11    0.18856E-11    0.38911E-16    0.40221E-14    0.38911E-16    0.10323E-13
   864    0.30563E-09    0.34266E-11    0.39960E-14    0.34266E-11    0.19100E-11    0.42876E-16    0.39960E-14    0.42876E-16    0.10278E-13
   865    0.30433E-09    0.36276E-11    0.39699E-14    0.36276E-11    0.19352E-11    0.46832E-16    0.39699E-14    0.46832E-16    0.10234E-13
   866    0.30305E-09    0.38254E-11    0.39438E-14    0.38254E-11    0.19611E-11    0.50776E-16    0.39438E-14    0.50776E-16    0.10189E-13
   867    0.30173E-09    0.40200E-11    0.39177E-14    0.40200E-11    0.19878E-11    0.54705E-16    0.39177E-14    0.54705E-16    0.10145E-13
   868    0.30040E-09    0.42113E-11    0.38915E-14    0.42113E-11    0.20151E-11    0.58618E-16    0.38915E-14    0.58618E-16    0.10101E-13
   869    0.29904E-09    0.43993E-11    0.38654E-14    0.43993E-11    0.20431E-11    0.62512E-16    0.38654E-14    0.62512E-16    0.10058E-13
   870    0.29767E-09    0.45838E-11    0.38392E-14    0.45838E-11    0.20717E-11    0.66384E-16    0.38392E-14    0.66384E-16    0.10014E-13
   871    0.29629E-09    0.47648E-11    0.38130E-14    0.47648E-11    0.21009E-11    0.70232E-16    0.38130E-14    0.70232E-16    0.99710E-14
   872    0.29489E-09    0.49423E-11    0.37867E-14    0.49423E-11    0.21309E-11    0.74053E-16    0.37867E-14    0.74053E-16    0.99280E-14
   873    0.29347E-09    0.51162E-11    0.37605E-14    0.51162E-11    0.21615E-11    0.77845E-16    0.37605E-14    0.77845E-16    0.98852E-14
   874    0.29203E-09    0.52863E-11    0.37342E-14    0.52863E-11    0.21927E-11    0.81605E-16    0.37342E-14    0.81605E-16    0.98427E-14
   875    0.29058E-09    0.54529E-11    0.37078E-14    0.54529E-11    0.22244E-11    0.85332E-16    0.37078E-14    0.85332E-16    0.98004E-14
   876    0.28911E-09    0.56158E-11    0.36814E-14    0.56158E-11    0.22568E-11    0.89022E-16    0.36814E-14    0.89022E-16    0.97583E-14
   877    0.28765E-09    0.57747E-11    0.36550E-14    0.57747E-11    0.22897E-11    0.92673E-16    0.36550E-14    0.92673E-16    0.97164E-14
   878    0.28615E-09    0.59298E-11    0.36285E-14    0.59298E-11    0.23232E-11    0.96282E-16    0.36285E-14    0.96282E-16    0.96748E-14
   879    0.28465E-09    0.60810E-11    0.36020E-14    0.60810E-11    0.23573E-11    0.99848E-16    0.36020E-14    0.99848E-16    0.96334E-14
   880    0.28314E-09    0.62283E-11    0.35754E-14    0.62283E-11    0.23919E-11    0.10337E-15    0.35754E-14    0.10337E-15    0.95922E-14
   881    0.28161E-09    0.63715E-11    0.35488E-14    0.63715E-11    0.24269E-11    0.10684E-15    0.35488E-14    0.10684E-15    0.95512E-14
   882    0.28007E-09    0.65106E-11    0.35221E-14    0.65106E-11    0.24625E-11    0.11027E-15    0.35221E-14    0.11027E-15    0.95104E-14
   883    0.27853E-09    0.66455E-11    0.34954E-14    0.66455E-11    0.24987E-11    0.11365E-15    0.34954E-14    0.11365E-15    0.94698E-14
   884    0.27697E-09    0.67764E-11    0.34687E-14    0.67764E-11    0.25351E-11    0.11699E-15    0.34687E-14    0.11699E-15    0.94295E-14
   885    0.27539E-09    0.69031E-11    0.34419E-14    0.69031E-11    0.25722E-11    0.12029E-15    0.34419E-14    0.12029E-15    0.93893E-14
   886    0.27381E-09    0.70254E-11    0.34152E-14    0.70254E-11    0.26097E-11    0.12354E-15    0.34152E-14    0.12354E-15    0.93494E-14
   887    0.27221E-09    0.71436E-11    0.33885E-14    0.71436E-11    0.26476E-11    0.12674E-15    0.33885E-14    0.12674E-15    0.93096E-14
   888    0.27062E-09    0.72574E-11    0.33617E-14    0.72574E-11    0.26860E-11    0.12991E-15    0.33617E-14    0.12991E-15    0.92701E-14
   889    0.26899E-09    0.73669E-11    0.33350E-14    0.73669E-11    0.27246E-11    0.13303E-15    0.33350E-14    0.13303E-15    0.92308E-14
   890    0.26738E-09    0.74719E-11    0.33084E-14    0.74719E-11    0.27638E-11    0.13610E-15    0.33084E-14    0.13610E-15    0.91917E-14
   891    0.26576E-09    0.75726E-11    0.32817E-14    0.75726E-11    0.28033E-11    0.13914E-15    0.32817E-14    0.13914E-15    0.91528E-14
   892    0.26413E-09    0.76690E-11    0.32551E-14    0.76690E-11    0.28431E-11    0.14214E-15    0.32551E-14    0.14214E-15    0.91140E-14
   893    0.26249E-09    0.77609E-11    0.32286E-14    0.77609E-11    0.28834E-11    0.14509E-15    0.32286E-14    0.14509E-15    0.90755E-14
   894    0.26085E-09    0.78483E-11    0.32021E-14    0.78483E-11    0.29239E-11    0.14800E-15    0.32021E-14    0.14800E-15    0.90372E-14
   895    0.25920E-09    0.79314E-11    0.31757E-14    0.79314E-11    0.29646E-11    0.15087E-15    0.31757E-14    0.15087E-15    0.89991E-14
   896    0.25754E-09    0.80099E-11    0.31494E-14    0.80099E-11    0.30058E-11    0.15371E-15    0.31494E-14    0.15371E-15    0.89612E-14
   897    0.25588E-09    0.80840E-11    0.31232E-14    0.80840E-11    0.30472E-11    0.15650E-15    0.31232E-14    0.15650E-15    0.89234E-14
   898    0.25422E-09    0.81535E-11    0.30971E-14    0.81535E-11    0.30888E-11    0.15925E-15    0.30971E-14    0.15925E-15    0.88859E-14
   899    0.25256E-09    0.82185E-11    0.30710E-14    0.82185E-11    0.31307E-11    0.16197E-15    0.30710E-14    0.16197E-15    0.88485E-14
   900    0.25089E-09    0.82790E-11    0.30450E-14    0.82790E-11    0.31728E-11    0.16464E-15    0.30450E-14    0.16464E-15    0.88114E-14
   901    0.24922E-09    0.83349E-11    0.30191E-14    0.83349E-11    0.32151E-11    0.16728E-15    0.30191E-14    0.16728E-15    0.87744E-14
   902    0.24755E-09    0.83863E-11    0.29933E-14    0.83863E-11    0.32575E-11    0.16988E-15    0.29933E-14    0.16988E-15    0.87377E-14
   903    0.24586E-09    0.84330E-11    0.29675E-14    0.84330E-11    0.33002E-11    0.17244E-15    0.29675E-14    0.17244E-15    0.87011E-14
   904    0.24420E-09    0.84752E-11    0.29419E-14    0.84752E-11    0.33429E-11    0.17497E-15    0.29419E-14    0.17497E-15    0.86647E-14
   905    0.24251E-09    0.85127E-11    0.29162E-14    0.85127E-11    0.33859E-11    0.17745E-15    0.29162E-14    0.17745E-15    0.86285E-14
   906    0.24083E-09    0.85457E-11    0.28907E-14    0.85457E-11    0.34289E-11    0.17990E-15    0.28907E-14    0.17990E-15    0.85924E-14
   907    0.23916E-09    0.85740E-11    0.28652E-14    0.85740E-11    0.34720E-11    0.18232E-15    0.28652E-14    0.18232E-15    0.85566E-14
   908    0.23750E-09    0.85978E-11    0.28398E-14    0.85978E-11    0.35152E-11    0.18470E-15    0.28398E-14    0.18470E-15    0.85209E-14
   909    0.23583E-09    0.86170E-11    0.28144E-14    0.86170E-11    0.35585E-11    0.18704E-15    0.28144E-14    0.18704E-15    0.84854E-14
   910    0.23415E-09    0.86317E-11    0.27890E-14    0.86317E-11    0.36019E-11    0.18935E-15    0.27890E-14    0.18935E-15    0.84501E-14
   911    0.23248E-09    0.86418E-11    0.27638E-14    0.86418E-11    0.36452E-11    0.19162E-15    0.27638E-14    0.19162E-15    0.84150E-14
   912    0.23081E-09    0.86473E-11    0.27385E-14    0.86473E-11    0.36886E-11    0.19385E-15    0.27385E-14    0.19385E-15    0.83801E-14
   913    0.22911E-09    0.86482E-11    0.27133E-14    0.86482E-11    0.37320E-11    0.19606E-15    0.27133E-14    0.19606E-15    0.83453E-14
   914    0.22746E-09    0.86448E-11    0.26882E-14    0.86448E-11    0.37753E-11    0.19822E-15    0.26882E-14    0.19822E-15    0.83107E-14
   915    0.22579E-09    0.86369E-11    0.26631E-14    0.86369E-11    0.38186E-11    0.20036E-15    0.26631E-14    0.20036E-15    0.82763E-14
   916    0.22415E-09    0.86244E-11    0.26380E-14    0.86244E-11    0.38617E-11    0.20246E-15    0.26380E-14    0.20246E-15    0.82420E-14
   917    0.22249E-09    0.86075E-11    0.26130E-14    0.86075E-11    0.39050E-11    0.20452E-15    0.26130E-14    0.20452E-15    0.82079E-14
   918    0.22085E-09    0.85861E-11    0.25881E-14    0.85861E-11    0.39481E-11    0.20656E-15    0.25881E-14    0.20656E-15    0.81740E-14
   919    0.21921E-09    0.85604E-11    0.25632E-14    0.85604E-11    0.39910E-11    0.20855E-15    0.25632E-14    0.20855E-15    0.81403E-14
   920    0.21757E-09    0.85301E-11    0.25384E-14    0.85301E-11    0.40339E-11    0.21052E-15    0.25384E-14    0.21052E-15    0.81067E-14
   921    0.21596E-09    0.84954E-11    0.25136E-14    0.84954E-11    0.40766E-11    0.21245E-15    0.25136E-14    0.21245E-15    0.80733E-14
   922    0.21433E-09    0.84565E-11    0.24890E-14    0.84565E-11    0.41191E-11    0.21434E-15    0.24890E-14    0.21434E-15    0.80401E-14
   923    0.21271E-09    0.84133E-11    0.24644E-14    0.84133E-11    0.41614E-11    0.21620E-15    0.24644E-14    0.21620E-15    0.80070E-14
   924    0.21111E-09    0.83657E-11    0.24399E-14    0.83657E-11    0.42036E-11    0.21803E-15    0.24399E-14    0.21803E-15    0.79741E-14
   925    0.20952E-09    0.83138E-11    0.24155E-14    0.83138E-11    0.42454E-11    0.21983E-15    0.24155E-14    0.21983E-15    0.79414E-14
   926    0.20792E-09    0.82578E-11    0.23912E-14    0.82578E-11    0.42872E-11    0.22159E-15    0.23912E-14    0.22159E-15    0.79088E-14
   927    0.20635E-09    0.81975E-11    0.23670E-14    0.81975E-11    0.43286E-11    0.22332E-15    0.23670E-14    0.22332E-15    0.78764E-14
   928    0.20478E-09    0.81331E-11    0.23429E-14    0.81331E-11    0.43698E-11    0.22501E-15    0.23429E-14    0.22501E-15    0.78442E-14
   929    0.20322E-09    0.80647E-11    0.23189E-14    0.80647E-11    0.44107E-11    0.22667E-15    0.23189E-14    0.22667E-15    0.78121E-14
   930    0.20167E-09    0.79921E-11    0.22950E-14    0.79921E-11    0.44512E-11    0.22830E-15    0.22950E-14    0.22830E-15    0.77802E-14
   931    0.20013E-09    0.79155E-11    0.22712E-14    0.79155E-11    0.44916E-11    0.22989E-15    0.22712E-14    0.22989E-15    0.77484E-14
   932    0.19861E-09    0.78350E-11    0.22476E-14    0.78350E-11    0.45315E-11    0.23145E-15    0.22476E-14    0.23145E-15    0.77168E-14
   933    0.19709E-09    0.77506E-11    0.22241E-14    0.77506E-11    0.45710E-11    0.23298E-15    0.22241E-14    0.23298E-15    0.76854E-14
   934    0.19559E-09    0.76624E-11    0.22007E-14    0.76624E-11    0.46104E-11    0.23447E-15    0.22007E-14    0.23447E-15    0.76541E-14
   935    0.19410E-09    0.75701E-11    0.21774E-14    0.75701E-11    0.46492E-11    0.23592E-15    0.21774E-14    0.23592E-15    0.76229E-14
   936    0.19262E-09    0.74742E-11    0.21542E-14    0.74742E-11    0.46876E-11    0.23735E-15    0.21542E-14    0.23735E-15    0.75919E-14
   937    0.19115E-09    0.73745E-11    0.21312E-14    0.73745E-11    0.47257E-11    0.23874E-15    0.21312E-14    0.23874E-15    0.75611E-14
   938    0.18970E-09    0.72711E-11    0.21082E-14    0.72711E-11    0.47634E-11    0.24009E-15    0.21082E-14    0.24009E-15    0.75304E-14
   939    0.18827E-09    0.71640E-11    0.20854E-14    0.71640E-11    0.48005E-11    0.24141E-15    0.20854E-14    0.24141E-15    0.74999E-14
   940    0.18684E-09    0.70534E-11    0.20627E-14    0.70534E-11    0.48372E-11    0.24269E-15    0.20627E-14    0.24269E-15    0.74695E-14
   941    0.18543E-09    0.69393E-11    0.20401E-14    0.69393E-11    0.48735E-11    0.24394E-15    0.20401E-14    0.24394E-15    0.74393E-14
   942    0.18402E-09    0.68217E-11    0.20177E-14    0.68217E-11    0.49092E-11    0.24515E-15    0.20177E-14    0.24515E-15    0.74092E-14
   943    0.18265E-09    0.67007E-11    0.19953E-14    0.67007E-11    0.49445E-11    0.24633E-15    0.19953E-14    0.24633E-15    0.73792E-14
   944    0.18129E-09    0.65762E-11    0.19731E-14    0.65762E-11    0.49792E-11    0.24747E-15    0.19731E-14    0.24747E-15    0.73495E-14
   945    0.17994E-09    0.64485E-11    0.19510E-14    0.64485E-11    0.50133E-11    0.24857E-15    0.19510E-14    0.24857E-15    0.73198E-14
   946    0.17861E-09    0.63176E-11    0.19290E-14    0.63176E-11    0.50470E-11    0.24964E-15    0.19290E-14    0.24964E-15    0.72903E-14
   947    0.17729E-09    0.61836E-11    0.19072E-14    0.61836E-11    0.50801E-11    0.25067E-15    0.19072E-14    0.25067E-15    0.72610E-14
   948    0.17597E-09    0.60464E-11    0.18854E-14    0.60464E-11    0.51127E-11    0.25167E-15    0.18854E-14    0.25167E-15    0.72318E-14
   949    0.17470E-09    0.59063E-11    0.18638E-14    0.59063E-11    0.51446E-11    0.25263E-15    0.18638E-14    0.25263E-15    0.72027E-14
   950    0.17343E-09    0.57632E-11    0.18423E-14    0.57632E-11    0.51760E-11    0.25355E-15    0.18423E-14    0.25355E-15    0.71738E-14
   951    0.17218E-09    0.56171E-11    0.18209E-14    0.56171E-11    0.52068E-11    0.25444E-15    0.18209E-14    0.25444E-15    0.71450E-14
   952    0.17095E-09    0.54684E-11    0.17996E-14    0.54684E-11    0.52370E-11    0.25529E-15    0.17996E-14    0.25529E-15    0.71163E-14
   953    0.16973E-09    0.53168E-11    0.17785E-14    0.53168E-11    0.52665E-11    0.25610E-15    0.17785E-14    0.25610E-15    0.70878E-14
   954    0.16853E-09    0.51625E-11    0.17574E-14    0.51625E-11    0.52954E-11    0.25689E-15    0.17574E-14    0.25689E-15    0.70595E-14
   955    0.16735E-09    0.50056E-11    0.17365E-14    0.50056E-11    0.53236E-11    0.25763E-15    0.17365E-14    0.25763E-15    0.70313E-14
   956    0.16618E-09    0.48460E-11    0.17157E-14    0.48460E-11    0.53512E-11    0.25835E-15    0.17157E-14    0.25835E-15    0.70032E-14
   957    0.16504E-09    0.46841E-11    0.16951E-14    0.46841E-11    0.53780E-11    0.25903E-15    0.16951E-14    0.25903E-15    0.69752E-14
   958    0.16391E-09    0.45197E-11    0.16745E-14    0.45197E-11    0.54040E-11    0.25967E-15    0.16745E-14    0.25967E-15    0.69474E-14
   959    0.16281E-09    0.43529E-11    0.16541E-14    0.43529E-11    0.54296E-11    0.26029E-15    0.16541E-14    0.26029E-15    0.69197E-14
   960    0.16172E-09    0.41840E-11    0.16338E-14    0.41840E-11    0.54544E-11    0.26087E-15    0.16338E-14    0.26087E-15    0.68922E-14
   961    0.16065E-09    0.40128E-11    0.16136E-14    0.40128E-11    0.54784E-11    0.26141E-15    0.16136E-14    0.26141E-15    0.68648E-14
   962    0.15960E-09    0.38396E-11    0.15935E-14    0.38396E-11    0.55018E-11    0.26193E-15    0.15935E-14    0.26193E-15    0.68375E-14
   963    0.15858E-09    0.36643E-11    0.15736E-14    0.36643E-11    0.55244E-11    0.26241E-15    0.15736E-14    0.26241E-15    0.68103E-14
   964    0.15757E-09    0.34871E-11    0.15538E-14    0.34871E-11    0.55462E-11    0.26287E-15    0.15538E-14    0.26287E-15    0.67833E-14
   965    0.15657E-09    0.33080E-11    0.15341E-14    0.33080E-11    0.55674E-11    0.26329E-15    0.15341E-14    0.26329E-15    0.67564E-14
   966    0.15561E-09    0.31272E-11    0.15146E-14    0.31272E-11    0.55878E-11    0.26368E-15    0.15146E-14    0.26368E-15    0.67297E-14
   967    0.15465E-09    0.29446E-11    0.14951E-14    0.29446E-11    0.56075E-11    0.26404E-15    0.14951E-14    0.26404E-15    0.67030E-14
   968    0.15372E-09    0.27604E-11    0.14758E-14    0.27604E-11    0.56262E-11    0.26437E-15    0.14758E-14    0.26437E-15    0.66765E-14
   969    0.15282E-09    0.25747E-11    0.14567E-14    0.25747E-11    0.56442E-11    0.26467E-15    0.14567E-14    0.26467E-15    0.66501E-14
   970    0.15193E-09    0.23874E-11    0.14376E-14    0.23874E-11    0.56615E-11    0.26493E-15    0.14376E-14    0.26493E-15    0.66239E-14
   971    0.15106E-09    0.21988E-11    0.14187E-14    0.21988E-11    0.56779E-11    0.26517E-15    0.14187E-14    0.26517E-15    0.65978E-14
   972    0.15020E-09    0.20089E-11    0.13999E-14    0.20089E-11    0.56935E-11    0.26538E-15    0.13999E-14    0.26538E-15    0.65718E-14
   973    0.14937E-09    0.18177E-11    0.13812E-14    0.18177E-11    0.57083E-11    0.26556E-15    0.13812E-14    0.26556E-15    0.65459E-14
   974    0.14856E-09    0.16252E-11    0.13627E-14    0.16252E-11    0.57223E-11    0.26571E-15    0.13627E-14    0.26571E-15    0.65202E-14
   975    0.14778E-09    0.14318E-11    0.13443E-14    0.14318E-11    0.57356E-11    0.26583E-15    0.13443E-14    0.26583E-15    0.64945E-14
   976    0.14702E-09    0.12373E-11    0.13261E-14    0.12373E-11    0.57478E-11    0.26592E-15    0.13261E-14    0.26592E-15    0.64690E-14
   977    0.14627E-09    0.10421E-11    0.13079E-14    0.10421E-11    0.57594E-11    0.26598E-15    0.13079E-14    0.26598E-15    0.64436E-14
   978    0.14554E-09    0.84593E-12    0.12900E-14    0.84593E-12    0.57701E-11    0.26601E-15    0.12900E-14    0.26601E-15    0.64184E-14
   979    0.14485E-09    0.64913E-12    0.12721E-14    0.64913E-12    0.57801E-11    0.26602E-15    0.12721E-14    0.26602E-15    0.63932E-14
   980    0.14416E-09    0.45164E-12    0.12544E-14    0.45164E-12    0.57891E-11    0.26599E-15    0.12544E-14    0.26599E-15    0.63682E-14
   981    0.14350E-09    0.25355E-12    0.12368E-14    0.25355E-12    0.57971E-11    0.26594E-15    0.12368E-14    0.26594E-15    0.63433E-14
   982    0.14285E-09    0.55010E-13    0.12194E-14    0.55010E-13    0.58045E-11    0.26586E-15    0.12194E-14    0.26586E-15    0.63185E-14
   983    0.14224E-09   -0.14397E-12    0.12021E-14   -0.14397E-12    0.58111E-11    0.26575E-15    0.12021E-14    0.26575E-15    0.62939E-14
   984    0.14163E-09   -0.34328E-12    0.11849E-14   -0.34328E-12    0.58165E-11    0.26561E-15    0.11849E-14    0.26561E-15    0.62693E-14
   985    0.14106E-09   -0.54287E-12    0.11679E-14   -0.54287E-12    0.58213E-11    0.26545E-15    0.11679E-14    0.26545E-15    0.62449E-14
   986    0.14050E-09   -0.74261E-12    0.11510E-14   -0.74261E-12    0.58252E-11    0.26526E-15    0.11510E-14    0.26526E-15    0.62206E-14
   987    0.13995E-09   -0.94250E-12    0.11342E-14   -0.94250E-12    0.58282E-11    0.26504E-15    0.11342E-14    0.26504E-15    0.61964E-14
   988    0.13944E-09   -0.11424E-11    0.11176E-14   -0.11424E-11    0.58305E-11    0.26479E-15    0.11176E-14    0.26479E-15    0.61723E-14
   989    0.13894E-09   -0.13421E-11    0.11011E-14   -0.13421E-11    0.58318E-11    0.26452E-15    0.11011E-14    0.26452E-15    0.61483E-14
   990    0.13847E-09   -0.15418E-11    0.10848E-14   -0.15418E-11    0.58327E-11    0.26422E-15    0.10848E-14    0.26422E-15    0.61245E-14
   991    0.13801E-09   -0.17412E-11    0.10686E-14   -0.17412E-11    0.58323E-11    0.26389E-15    0.10686E-14    0.26389E-15    0.61007E-14
   992    0.13758E-09   -0.19404E-11    0.10525E-14   -0.19404E-11    0.58311E-11    0.26354E-15    0.10525E-14    0.26354E-15    0.60771E-14
   993    0.13715E-09   -0.21392E-11    0.10366E-14   -0.21392E-11    0.58290E-11    0.26316E-15    0.10366E-14    0.26316E-15    0.60535E-14
   994    0.13676E-09   -0.23375E-11    0.10209E-14   -0.23375E-11    0.58262E-11    0.26276E-15    0.10209E-14    0.26276E-15    0.60301E-14
   995    0.13639E-09   -0.25353E-11    0.10052E-14   -0.25353E-11    0.58225E-11    0.26233E-15    0.10052E-14    0.26233E-15    0.60068E-14
   996    0.13604E-09   -0.27325E-11    0.98972E-15   -0.27325E-11    0.58177E-11    0.26187E-15    0.98972E-15    0.26187E-15    0.59836E-14
   997    0.13571E-09   -0.29290E-11    0.97437E-15   -0.29290E-11    0.58124E-11    0.26139E-15    0.97437E-15    0.26139E-15    0.59606E-14
   998    0.13539E-09   -0.31247E-11    0.95915E-15   -0.31247E-11    0.58061E-11    0.26088E-15    0.95915E-15    0.26088E-15    0.59376E-14
   999    0.13510E-09   -0.33195E-11    0.94407E-15   -0.33195E-11    0.57990E-11    0.26035E-15    0.94407E-15    0.26035E-15    0.59147E-14
  1000    0.13482E-09   -0.35135E-11    0.92913E-15   -0.35135E-11    0.57911E-11    0.25980E-15    0.92913E-15    0.25980E-15    0.58920E-14
  1001    0.13457E-09   -0.37064E-11    0.91434E-15   -0.37064E-11    0.57823E-11    0.25922E-15    0.91434E-15    0.25922E-15    0.58693E-14
  1002    0.13432E-09   -0.38982E-11    0.89968E-15   -0.38982E-11    0.57726E-11    0.25861E-15    0.89968E-15    0.25861E-15    0.58467E-14
  1003    0.13411E-09   -0.40889E-11    0.88516E-15   -0.40889E-11    0.57623E-11    0.25798E-15    0.88516E-15    0.25798E-15    0.58243E-14
  1004    0.13391E-09   -0.42784E-11    0.87079E-15   -0.42784E-11    0.57510E-11    0.25733E-15    0.87079E-15    0.25733E-15    0.58020E-14
  1005    0.13375E-09   -0.44664E-11    0.85656E-15   -0.44664E-11    0.57389E-11    0.25665E-15    0.85656E-15    0.25665E-15    0.57797E-14
  1006    0.13359E-09   -0.46532E-11    0.84246E-15   -0.46532E-11    0.57259E-11    0.25595E-15    0.84246E-15    0.25595E-15    0.57576E-14
  1007    0.13345E-09   -0.48385E-11    0.82851E-15   -0.48385E-11    0.57122E-11    0.25522E-15    0.82851E-15    0.25522E-15    0.57356E-14
  1008    0.13329E-09   -0.50223E-11    0.81470E-15   -0.50223E-11    0.56976E-11    0.25447E-15    0.81470E-15    0.25447E-15    0.57137E-14
  1009    0.13319E-09   -0.52044E-11    0.80103E-15   -0.52044E-11    0.56822E-11    0.25370E-15    0.80103E-15    0.25370E-15    0.56918E-14
  1010    0.13310E-09   -0.53850E-11    0.78751E-15   -0.53850E-11    0.56662E-11    0.25291E-15    0.78751E-15    0.25291E-15    0.56701E-14
  1011    0.13303E-09   -0.55638E-11    0.77412E-15   -0.55638E-11    0.56494E-11    0.25209E-15    0.77412E-15    0.25209E-15    0.56485E-14
  1012    0.13297E-09   -0.57410E-11    0.76088E-15   -0.57410E-11    0.56318E-11    0.25125E-15    0.76088E-15    0.25125E-15    0.56270E-14
  1013    0.13293E-09   -0.59161E-11    0.74777E-15   -0.59161E-11    0.56135E-11    0.25039E-15    0.74777E-15    0.25039E-15    0.56056E-14
  1014    0.13292E-09   -0.60895E-11    0.73481E-15   -0.60895E-11    0.55944E-11    0.24950E-15    0.73481E-15    0.24950E-15    0.55842E-14
  1015    0.13290E-09   -0.62609E-11    0.72200E-15   -0.62609E-11    0.55747E-11    0.24860E-15    0.72200E-15    0.24860E-15    0.55630E-14
  1016    0.13291E-09   -0.64303E-11    0.70932E-15   -0.64303E-11    0.55541E-11    0.24767E-15    0.70932E-15    0.24767E-15    0.55419E-14
  1017    0.13295E-09   -0.65976E-11    0.69679E-15   -0.65976E-11    0.55328E-11    0.24672E-15    0.69679E-15    0.24672E-15    0.55209E-14
  1018    0.13299E-09   -0.67628E-11    0.68440E-15   -0.67628E-11    0.55107E-11    0.24575E-15    0.68440E-15    0.24575E-15    0.54999E-14
  1019    0.13304E-09   -0.69258E-11    0.67215E-15   -0.69258E-11    0.54881E-11    0.24475E-15    0.67215E-15    0.24475E-15    0.54791E-14
  1020    0.13313E-09   -0.70866E-11    0.66004E-15   -0.70866E-11    0.54645E-11    0.24374E-15    0.66004E-15    0.24374E-15    0.54584E-14
  1021    0.13322E-09   -0.72451E-11    0.64807E-15   -0.72451E-11    0.54404E-11    0.24271E-15    0.64807E-15    0.24271E-15    0.54377E-14
  1022    0.13332E-09   -0.74013E-11    0.63625E-15   -0.74013E-11    0.54156E-11    0.24165E-15    0.63625E-15    0.24165E-15    0.54172E-14
  1023    0.13344E-09   -0.75547E-11    0.62457E-15   -0.75547E-11    0.53900E-11    0.24058E-15    0.62457E-15    0.24058E-15    0.53967E-14
  1024    0.13357E-09   -0.77058E-11    0.61302E-15   -0.77058E-11    0.53637E-11    0.23948E-15    0.61302E-15    0.23948E-15    0.53764E-14
  1025    0.13372E-09   -0.78541E-11    0.60162E-15   -0.78541E-11    0.53370E-11    0.23837E-15    0.60162E-15    0.23837E-15    0.53561E-14
  1026    0.13391E-09   -0.79999E-11    0.59036E-15   -0.79999E-11    0.53094E-11    0.23724E-15    0.59036E-15    0.23724E-15    0.53359E-14
  1027    0.13408E-09   -0.81431E-11    0.57923E-15   -0.81431E-11    0.52815E-11    0.23609E-15    0.57923E-15    0.23609E-15    0.53159E-14
