  0.237997E-03  0.197903E+08  0.197899E+08  0.201721E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104899E+08  0.125638E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198104E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.129168E+03
  0.253826E-03  0.197885E+08  0.197882E+08  0.194313E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.132759E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190345E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.136408E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186196E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.140113E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181864E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.143868E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177349E+08  0.175188E+08  0.197683E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.147671E+03
  0.298157E-03  0.197832E+08  0.197828E+08  0.172649E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.151515E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167766E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.155396E+03
  0.317987E-03  0.197806E+08  0.197801E+08  0.162701E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.159307E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157458E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.163242E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152043E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.167193E+03
  0.350231E-03  0.197760E+08  0.197754E+08  0.146462E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.171152E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140725E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.175110E+03
  0.373524E-03  0.197724E+08  0.197717E+08  0.134842E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.179057E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128828E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.182982E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122697E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.186834E+03
  0.411400E-03  0.197662E+08  0.197654E+08  0.116468E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.190682E+03
  0.424860E-03  0.197639E+08  0.197630E+08  0.110164E+08  0.107040E+08  0.197289E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.194472E+03
  0.438761E-03  0.197614E+08  0.197605E+08  0.103806E+08  0.100643E+08  0.197241E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.198192E+03
  0.453116E-03  0.197588E+08  0.197578E+08  0.974222E+07  0.942313E+07  0.197190E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.201825E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.910411E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472547E+00  0.104715E+08  0.104712E+08  0.205358E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.846942E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.208774E+03
  0.499063E-03  0.197500E+08  0.197487E+08  0.784152E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.212058E+03
  0.515391E-03  0.197467E+08  0.197454E+08  0.722398E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.215192E+03
  0.532254E-03  0.197432E+08  0.197418E+08  0.662050E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.218161E+03
  0.549668E-03  0.197394E+08  0.197380E+08  0.603487E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.220947E+03
  0.567653E-03  0.197355E+08  0.197340E+08  0.547092E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.223533E+03
  0.586225E-03  0.197314E+08  0.197298E+08  0.493240E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.225902E+03
  0.605405E-03  0.197270E+08  0.197253E+08  0.442291E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104554E+08  0.228039E+03
  0.625213E-03  0.197224E+08  0.197206E+08  0.394580E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.229927E+03
  0.645669E-03  0.197175E+08  0.197157E+08  0.350403E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104502E+08  0.231551E+03
  0.666794E-03  0.197123E+08  0.197104E+08  0.310009E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.232899E+03
  0.688611E-03  0.197069E+08  0.197049E+08  0.273584E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197066E+08  0.197067E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.233958E+03
  0.711141E-03  0.197011E+08  0.196990E+08  0.241244E+07  0.223888E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.234716E+03
  0.734408E-03  0.196950E+08  0.196929E+08  0.213019E+07  0.197965E+07  0.195919E+08  0.196941E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.235165E+03
  0.758437E-03  0.196886E+08  0.196864E+08  0.188849E+07  0.176152E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470796E+00  0.104350E+08  0.104345E+08  0.235297E+03
  0.783252E-03  0.196819E+08  0.196795E+08  0.168577E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.235108E+03
  0.808878E-03  0.196748E+08  0.196723E+08  0.151946E+07  0.143940E+07  0.195504E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104270E+08  0.234593E+03
  0.835343E-03  0.196673E+08  0.196648E+08  0.138605E+07  0.132830E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196665E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.233753E+03
  0.862674E-03  0.196595E+08  0.196568E+08  0.128116E+07  0.124422E+07  0.195186E+08  0.196582E+08  0.196591E+08  0.196585E+08 -0.470071E+00  0.104193E+08  0.104187E+08  0.232589E+03
  0.890900E-03  0.196512E+08  0.196484E+08  0.119970E+07  0.118155E+07  0.195014E+08  0.196498E+08  0.196508E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104142E+08  0.231104E+03
  0.920048E-03  0.196425E+08  0.196396E+08  0.113605E+07  0.113419E+07  0.194831E+08  0.196411E+08  0.196421E+08  0.196413E+08 -0.469654E+00  0.104101E+08  0.104095E+08  0.229303E+03
  0.950151E-03  0.196334E+08  0.196304E+08  0.108442E+07  0.109592E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469430E+00  0.104052E+08  0.104045E+08  0.227193E+03
  0.981238E-03  0.196237E+08  0.196207E+08  0.103910E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196233E+08  0.196224E+08 -0.469195E+00  0.104000E+08  0.103993E+08  0.224783E+03
  0.101334E-02  0.196136E+08  0.196105E+08  0.994843E+06  0.102316E+07  0.194221E+08  0.196120E+08  0.196132E+08  0.196122E+08 -0.468949E+00  0.103946E+08  0.103939E+08  0.222082E+03
  0.104650E-02  0.196030E+08  0.195998E+08  0.947277E+06  0.978848E+06  0.193995E+08  0.196013E+08  0.196025E+08  0.196015E+08 -0.468691E+00  0.103889E+08  0.103882E+08  0.219102E+03
  0.108074E-02  0.195919E+08  0.195886E+08  0.893193E+06  0.924732E+06  0.193756E+08  0.195900E+08  0.195914E+08  0.195903E+08 -0.468420E+00  0.103829E+08  0.103822E+08  0.215853E+03
  0.111610E-02  0.195802E+08  0.195768E+08  0.830849E+06  0.859400E+06  0.193504E+08  0.195782E+08  0.195797E+08  0.195785E+08 -0.468137E+00  0.103766E+08  0.103759E+08  0.212347E+03
  0.115261E-02  0.195680E+08  0.195644E+08  0.760121E+06  0.783237E+06  0.193239E+08  0.195659E+08  0.195674E+08  0.195661E+08 -0.467839E+00  0.103701E+08  0.103693E+08  0.208598E+03
  0.119033E-02  0.195551E+08  0.195515E+08  0.682516E+06  0.698400E+06  0.192960E+08  0.195529E+08  0.195545E+08  0.195531E+08 -0.467527E+00  0.103632E+08  0.103624E+08  0.204616E+03
  0.122927E-02  0.195416E+08  0.195380E+08  0.600988E+06  0.608604E+06  0.192670E+08  0.195393E+08  0.195411E+08  0.195395E+08 -0.467201E+00  0.103559E+08  0.103552E+08  0.200417E+03
  0.126949E-02  0.195275E+08  0.195238E+08  0.519572E+06  0.518682E+06  0.192362E+08  0.195251E+08  0.195269E+08  0.195252E+08 -0.466858E+00  0.103484E+08  0.103476E+08  0.196012E+03
  0.131103E-02  0.195127E+08  0.195089E+08  0.442822E+06  0.433972E+06  0.192037E+08  0.195101E+08  0.195121E+08  0.195103E+08 -0.466500E+00  0.103404E+08  0.103397E+08  0.191419E+03
  0.135392E-02  0.194971E+08  0.194933E+08  0.375130E+06  0.359544E+06  0.191695E+08  0.194945E+08  0.194966E+08  0.194946E+08 -0.466124E+00  0.103321E+08  0.103314E+08  0.186653E+03
  0.139822E-02  0.194809E+08  0.194770E+08  0.319984E+06  0.299404E+06  0.191336E+08  0.194781E+08  0.194803E+08  0.194782E+08 -0.465730E+00  0.103234E+08  0.103227E+08  0.181733E+03
  0.144397E-02  0.194639E+08  0.194599E+08  0.279306E+06  0.255774E+06  0.190959E+08  0.194609E+08  0.194632E+08  0.194610E+08 -0.465318E+00  0.103143E+08  0.103136E+08  0.176680E+03
  0.149121E-02  0.194460E+08  0.194420E+08  0.252986E+06  0.228598E+06  0.190563E+08  0.194430E+08  0.194454E+08  0.194430E+08 -0.464888E+00  0.103048E+08  0.103040E+08  0.171517E+03
  0.154000E-02  0.194274E+08  0.194234E+08  0.238754E+06  0.215425E+06  0.190148E+08  0.194242E+08  0.194268E+08  0.194242E+08 -0.464437E+00  0.102948E+08  0.102941E+08  0.166270E+03
  0.159039E-02  0.194079E+08  0.194038E+08  0.232472E+06  0.211738E+06  0.189712E+08  0.194045E+08  0.194072E+08  0.194046E+08 -0.463965E+00  0.102844E+08  0.102836E+08  0.160967E+03
  0.164242E-02  0.193875E+08  0.193834E+08  0.228869E+06  0.211760E+06  0.189255E+08  0.193839E+08  0.193868E+08  0.193840E+08 -0.463472E+00  0.102735E+08  0.102727E+08  0.155637E+03
  0.169616E-02  0.193661E+08  0.193620E+08  0.222624E+06  0.209630E+06  0.188777E+08  0.193624E+08  0.193655E+08  0.193625E+08 -0.462957E+00  0.102621E+08  0.102613E+08  0.150310E+03
  0.175165E-02  0.193438E+08  0.193397E+08  0.209606E+06  0.200723E+06  0.188277E+08  0.193399E+08  0.193432E+08  0.193400E+08 -0.462419E+00  0.102502E+08  0.102494E+08  0.145016E+03
  0.180896E-02  0.193205E+08  0.193164E+08  0.187964E+06  0.182804E+06  0.187754E+08  0.193164E+08  0.193199E+08  0.193165E+08 -0.461856E+00  0.102377E+08  0.102370E+08  0.139784E+03
  0.186815E-02  0.192961E+08  0.192920E+08  0.158725E+06  0.156658E+06  0.187207E+08  0.192919E+08  0.192955E+08  0.192919E+08 -0.461269E+00  0.102247E+08  0.102240E+08  0.134641E+03
  0.192927E-02  0.192707E+08  0.192666E+08  0.125649E+06  0.125918E+06  0.186636E+08  0.192663E+08  0.192701E+08  0.192663E+08 -0.460655E+00  0.102112E+08  0.102104E+08  0.129610E+03
  0.199240E-02  0.192441E+08  0.192401E+08  0.942046E+05  0.960051E+05  0.186040E+08  0.192395E+08  0.192435E+08  0.192395E+08 -0.460015E+00  0.101970E+08  0.101962E+08  0.124716E+03
  0.205758E-02  0.192164E+08  0.192124E+08  0.698765E+05  0.723753E+05  0.185419E+08  0.192116E+08  0.192158E+08  0.192116E+08 -0.459346E+00  0.101822E+08  0.101814E+08  0.119976E+03
  0.212490E-02  0.191875E+08  0.191834E+08  0.562493E+05  0.585855E+05  0.184771E+08  0.191824E+08  0.191869E+08  0.191824E+08 -0.458649E+00  0.101668E+08  0.101660E+08  0.115410E+03
  0.219443E-02  0.191574E+08  0.191533E+08  0.535613E+05  0.548725E+05  0.184098E+08  0.191520E+08  0.191567E+08  0.191520E+08 -0.457922E+00  0.101507E+08  0.101499E+08  0.111032E+03
  0.226622E-02  0.191259E+08  0.191218E+08  0.583909E+05  0.579137E+05  0.183397E+08  0.191203E+08  0.191253E+08  0.191204E+08 -0.457163E+00  0.101339E+08  0.101332E+08  0.106858E+03
  0.234037E-02  0.190931E+08  0.190890E+08  0.648187E+05  0.620719E+05  0.182668E+08  0.190873E+08  0.190925E+08  0.190873E+08 -0.456373E+00  0.101164E+08  0.101157E+08  0.102897E+03
  0.241694E-02  0.190590E+08  0.190549E+08  0.668132E+05  0.618057E+05  0.181912E+08  0.190529E+08  0.190583E+08  0.190529E+08 -0.455550E+00  0.100982E+08  0.100975E+08  0.991552E+02
  0.249602E-02  0.190234E+08  0.190193E+08  0.609233E+05  0.542702E+05  0.181128E+08  0.190171E+08  0.190228E+08  0.190171E+08 -0.454693E+00  0.100792E+08  0.100785E+08  0.956341E+02
  0.257769E-02  0.189864E+08  0.189822E+08  0.479734E+05  0.407951E+05  0.180315E+08  0.189797E+08  0.189857E+08  0.189798E+08 -0.453800E+00  0.100594E+08  0.100587E+08  0.923281E+02
  0.266203E-02  0.189478E+08  0.189437E+08  0.326840E+05  0.262427E+05  0.179472E+08  0.189409E+08  0.189472E+08  0.189409E+08 -0.452871E+00  0.100389E+08  0.100382E+08  0.892260E+02
  0.274912E-02  0.189077E+08  0.189035E+08  0.210957E+05  0.162743E+05  0.178601E+08  0.189005E+08  0.189071E+08  0.189005E+08 -0.451905E+00  0.100175E+08  0.100168E+08  0.863115E+02
  0.283907E-02  0.188660E+08  0.188618E+08  0.169997E+05  0.138795E+05  0.177700E+08  0.188585E+08  0.188654E+08  0.188585E+08 -0.450901E+00  0.999527E+07  0.999456E+07  0.835650E+02
  0.293196E-02  0.188227E+08  0.188184E+08  0.195133E+05  0.173372E+05  0.176770E+08  0.188148E+08  0.188220E+08  0.188148E+08 -0.449856E+00  0.997216E+07  0.997145E+07  0.809651E+02
  0.302789E-02  0.187777E+08  0.187733E+08  0.236231E+05  0.212577E+05  0.175809E+08  0.187695E+08  0.187770E+08  0.187695E+08 -0.448771E+00  0.994815E+07  0.994743E+07  0.784893E+02
  0.312695E-02  0.187309E+08  0.187264E+08  0.237277E+05  0.204163E+05  0.174818E+08  0.187224E+08  0.187302E+08  0.187224E+08 -0.447645E+00  0.992321E+07  0.992250E+07  0.761148E+02
  0.322926E-02  0.186823E+08  0.186778E+08  0.178633E+05  0.137875E+05  0.173797E+08  0.186734E+08  0.186816E+08  0.186735E+08 -0.446475E+00  0.989732E+07  0.989661E+07  0.738186E+02
  0.333492E-02  0.186319E+08  0.186273E+08  0.922904E+04  0.544273E+04  0.172746E+08  0.186227E+08  0.186312E+08  0.186227E+08 -0.445261E+00  0.987046E+07  0.986975E+07  0.715784E+02
  0.344403E-02  0.185797E+08  0.185750E+08  0.331915E+04  0.104706E+04  0.171663E+08  0.185701E+08  0.185789E+08  0.185701E+08 -0.444003E+00  0.984261E+07  0.984189E+07  0.693750E+02
  0.355672E-02  0.185255E+08  0.185207E+08  0.277215E+04  0.259506E+04  0.170550E+08  0.185155E+08  0.185247E+08  0.185155E+08 -0.442698E+00  0.981373E+07  0.981301E+07  0.671947E+02
  0.367308E-02  0.184693E+08  0.184644E+08  0.478553E+04  0.636640E+04  0.169405E+08  0.184590E+08  0.184686E+08  0.184590E+08 -0.441346E+00  0.978380E+07  0.978309E+07  0.650306E+02
  0.379326E-02  0.184111E+08  0.184062E+08  0.767850E+04  0.670769E+04  0.168228E+08  0.184004E+08  0.184104E+08  0.184004E+08 -0.439945E+00  0.975281E+07  0.975209E+07  0.628834E+02
  0.391737E-02  0.183509E+08  0.183458E+08  0.267583E+04  0.223168E+04  0.167019E+08  0.183397E+08  0.183501E+08  0.183397E+08 -0.438495E+00  0.972072E+07  0.972000E+07  0.607560E+02
  0.404554E-02  0.182885E+08  0.182834E+08 -0.272428E+04 -0.254818E+04  0.165778E+08  0.182770E+08  0.182877E+08  0.182770E+08 -0.436995E+00  0.968750E+07  0.968679E+07  0.586584E+02
  0.417790E-02  0.182240E+08  0.182188E+08 -0.303577E+04 -0.278500E+04  0.164503E+08  0.182121E+08  0.182232E+08  0.182121E+08 -0.435442E+00  0.965315E+07  0.965244E+07  0.566027E+02
  0.431460E-02  0.181573E+08  0.181520E+08  0.931950E+03  0.345721E+03  0.163194E+08  0.181450E+08  0.181565E+08  0.181450E+08 -0.433837E+00  0.961763E+07  0.961692E+07  0.546038E+02
  0.445576E-02  0.180884E+08  0.180829E+08  0.279899E+04  0.124281E+04  0.161852E+08  0.180756E+08  0.180875E+08  0.180756E+08 -0.432179E+00  0.958092E+07  0.958021E+07  0.526772E+02
  0.460155E-02  0.180171E+08  0.180116E+08 -0.564735E+03 -0.196778E+04  0.160474E+08  0.180039E+08  0.180163E+08  0.180039E+08 -0.430465E+00  0.954299E+07  0.954228E+07  0.508350E+02
  0.475210E-02  0.179436E+08  0.179379E+08 -0.438720E+04 -0.459013E+04  0.159061E+08  0.179299E+08  0.179427E+08  0.179299E+08 -0.428695E+00  0.950382E+07  0.950312E+07  0.490837E+02
  0.490758E-02  0.178676E+08  0.178618E+08 -0.345459E+04 -0.174771E+05  0.157611E+08  0.178535E+08  0.178667E+08  0.178535E+08 -0.426868E+00  0.946338E+07  0.946268E+07  0.474235E+02
  0.506815E-02  0.177892E+08  0.177832E+08 -0.555719E+03 -0.163161E+05  0.156126E+08  0.177746E+08  0.177883E+08  0.177746E+08 -0.424982E+00  0.942166E+07  0.942096E+07  0.458497E+02
  0.523397E-02  0.177084E+08  0.177022E+08 -0.121759E+04 -0.152297E+05  0.154603E+08  0.176933E+08  0.177074E+08  0.176933E+08 -0.423038E+00  0.937862E+07  0.937792E+07  0.443525E+02
  0.540522E-02  0.176250E+08  0.176187E+08 -0.345030E+04 -0.142135E+05  0.153042E+08  0.176094E+08  0.176240E+08  0.176094E+08 -0.421033E+00  0.933424E+07  0.933355E+07  0.429175E+02
  0.558207E-02  0.175391E+08  0.175325E+08 -0.220881E+04 -0.132628E+05  0.151444E+08  0.175230E+08  0.175381E+08  0.175230E+08 -0.418966E+00  0.928851E+07  0.928782E+07  0.415281E+02
  0.576471E-02  0.174505E+08  0.174438E+08 -0.285318E+03 -0.123736E+05  0.149808E+08  0.174340E+08  0.174495E+08  0.174340E+08 -0.416838E+00  0.924140E+07  0.924070E+07  0.401710E+02
  0.595332E-02  0.173593E+08  0.173524E+08 -0.220029E+04 -0.115420E+05  0.148134E+08  0.173423E+08  0.173583E+08  0.173423E+08 -0.414645E+00  0.919287E+07  0.919218E+07  0.388376E+02
  0.614810E-02  0.172655E+08  0.172583E+08 -0.380269E+04 -0.107643E+05  0.146422E+08  0.172479E+08  0.172644E+08  0.172479E+08 -0.412388E+00  0.914292E+07  0.914223E+07  0.375248E+02
  0.634925E-02  0.171688E+08  0.171615E+08 -0.215413E+04 -0.100372E+05  0.144673E+08  0.171507E+08  0.171677E+08  0.171507E+08 -0.410065E+00  0.909152E+07  0.909083E+07  0.362366E+02
  0.655699E-02  0.170694E+08  0.170619E+08 -0.236959E+04 -0.935738E+04  0.142886E+08  0.170508E+08  0.170683E+08  0.170508E+08 -0.407676E+00  0.903863E+07  0.903794E+07  0.349826E+02
  0.677152E-02  0.169672E+08  0.169594E+08 -0.426927E+04 -0.872188E+04  0.141062E+08  0.169480E+08  0.169660E+08  0.169480E+08 -0.405219E+00  0.898425E+07  0.898356E+07  0.337745E+02
  0.699308E-02  0.168621E+08  0.168540E+08 -0.270838E+04 -0.812788E+04  0.139201E+08  0.168424E+08  0.168609E+08  0.168424E+08 -0.402693E+00  0.892834E+07  0.892766E+07  0.326209E+02
  0.722188E-02  0.167541E+08  0.167457E+08 -0.230065E+04 -0.757274E+04  0.137304E+08  0.167338E+08  0.167528E+08  0.167338E+08 -0.400097E+00  0.887088E+07  0.887020E+07  0.315256E+02
  0.745817E-02  0.166431E+08  0.166344E+08 -0.356350E+04 -0.705398E+04  0.135372E+08  0.166223E+08  0.166418E+08  0.166223E+08 -0.397430E+00  0.881186E+07  0.881118E+07  0.304850E+02
  0.770218E-02  0.165292E+08  0.165201E+08 -0.213050E+04 -0.656930E+04  0.133406E+08  0.165077E+08  0.165277E+08  0.165077E+08 -0.394691E+00  0.875124E+07  0.875055E+07  0.294886E+02
  0.795419E-02  0.164121E+08  0.164027E+08 -0.241087E+04 -0.611651E+04  0.131405E+08  0.163901E+08  0.164107E+08  0.163901E+08 -0.391879E+00  0.868900E+07  0.868832E+07  0.285248E+02
  0.821443E-02  0.162920E+08  0.162822E+08 -0.237555E+04 -0.569357E+04  0.129371E+08  0.162694E+08  0.162905E+08  0.162694E+08 -0.388993E+00  0.862512E+07  0.862444E+07  0.275835E+02
  0.848320E-02  0.161687E+08  0.161586E+08 -0.121300E+04 -0.529858E+04  0.127305E+08  0.161456E+08  0.161672E+08  0.161456E+08 -0.386032E+00  0.855958E+07  0.855890E+07  0.266614E+02
  0.876075E-02  0.160423E+08  0.160318E+08 -0.304080E+04 -0.492974E+04  0.125207E+08  0.160186E+08  0.160407E+08  0.160186E+08 -0.382995E+00  0.849236E+07  0.849168E+07  0.257628E+02
  0.904739E-02  0.159127E+08  0.159017E+08 -0.188533E+04 -0.458537E+04  0.123080E+08  0.158883E+08  0.159110E+08  0.158883E+08 -0.379881E+00  0.842343E+07  0.842275E+07  0.248957E+02
  0.934340E-02  0.157797E+08  0.157683E+08 -0.239739E+04 -0.426391E+04  0.120923E+08  0.157548E+08  0.157780E+08  0.157548E+08 -0.376689E+00  0.835277E+07  0.835209E+07  0.240681E+02
  0.964910E-02  0.156435E+08  0.156316E+08 -0.204402E+04 -0.396388E+04  0.118738E+08  0.156180E+08  0.156417E+08  0.156180E+08 -0.373418E+00  0.828036E+07  0.827968E+07  0.232819E+02
  0.996481E-02  0.155040E+08  0.154915E+08 -0.199007E+04 -0.368390E+04  0.116526E+08  0.154778E+08  0.155020E+08  0.154778E+08 -0.370067E+00  0.820617E+07  0.820550E+07  0.225315E+02
  0.102908E-01  0.153610E+08  0.153481E+08 -0.177314E+04 -0.342267E+04  0.114288E+08  0.153343E+08  0.153590E+08  0.153343E+08 -0.366635E+00  0.813019E+07  0.812952E+07  0.218070E+02
  0.106275E-01  0.152146E+08  0.152011E+08 -0.157584E+04 -0.317898E+04  0.112026E+08  0.151873E+08  0.152125E+08  0.151873E+08 -0.363121E+00  0.805240E+07  0.805172E+07  0.211010E+02
  0.109753E-01  0.150648E+08  0.150507E+08 -0.127915E+04 -0.295169E+04  0.109741E+08  0.150369E+08  0.150626E+08  0.150369E+08 -0.359524E+00  0.797276E+07  0.797209E+07  0.204129E+02
  0.113343E-01  0.149114E+08  0.148967E+08 -0.172806E+04 -0.273975E+04  0.107435E+08  0.148830E+08  0.149091E+08  0.148830E+08 -0.355843E+00  0.789128E+07  0.789060E+07  0.197486E+02
  0.117052E-01  0.147545E+08  0.147391E+08 -0.139450E+04 -0.254215E+04  0.105109E+08  0.147255E+08  0.147521E+08  0.147255E+08 -0.352078E+00  0.780791E+07  0.780724E+07  0.191145E+02
  0.120882E-01  0.145940E+08  0.145780E+08 -0.167772E+04 -0.235797E+04  0.102765E+08  0.145644E+08  0.145915E+08  0.145644E+08 -0.348227E+00  0.772265E+07  0.772198E+07  0.185110E+02
  0.124837E-01  0.144299E+08  0.144131E+08 -0.115792E+04 -0.218632E+04  0.100404E+08  0.143998E+08  0.144273E+08  0.143998E+08 -0.344290E+00  0.763548E+07  0.763481E+07  0.179317E+02
  0.128921E-01  0.142622E+08  0.142447E+08 -0.144248E+04 -0.202640E+04  0.980287E+07  0.142315E+08  0.142595E+08  0.142315E+08 -0.340266E+00  0.754638E+07  0.754571E+07  0.173693E+02
  0.133139E-01  0.140908E+08  0.140725E+08 -0.121405E+04 -0.187743E+04  0.956403E+07  0.140595E+08  0.140879E+08  0.140595E+08 -0.336155E+00  0.745534E+07  0.745466E+07  0.168223E+02
  0.137495E-01  0.139156E+08  0.138965E+08 -0.997146E+03 -0.173869E+04  0.932408E+07  0.138839E+08  0.139127E+08  0.138839E+08 -0.331955E+00  0.736234E+07  0.736166E+07  0.162952E+02
  0.141994E-01  0.137368E+08  0.137168E+08 -0.123263E+04 -0.160952E+04  0.908322E+07  0.137045E+08  0.137337E+08  0.137045E+08 -0.327667E+00  0.726737E+07  0.726670E+07  0.157923E+02
  0.146640E-01  0.135542E+08  0.135334E+08 -0.104358E+04 -0.148929E+04  0.884166E+07  0.135214E+08  0.135510E+08  0.135214E+08 -0.323289E+00  0.717042E+07  0.716975E+07  0.153107E+02
  0.151437E-01  0.133679E+08  0.133461E+08 -0.804526E+03 -0.137740E+04  0.859961E+07  0.133346E+08  0.133645E+08  0.133346E+08 -0.318823E+00  0.707150E+07  0.707083E+07  0.148444E+02
  0.156392E-01  0.131778E+08  0.131551E+08 -0.901271E+03 -0.127332E+04  0.835728E+07  0.131440E+08  0.131743E+08  0.131440E+08 -0.314267E+00  0.697060E+07  0.696992E+07  0.143908E+02
