  0.133026E-01  0.140615E+08  0.140435E+08 -0.110094E+04 -0.184265E+04  0.955964E+07  0.140305E+08  0.140586E+08  0.140305E+08 -0.337270E+00  0.746249E+07  0.746182E+07  0.167541E+02
  0.137377E-01  0.138874E+08  0.138687E+08 -0.101520E+04 -0.170661E+04  0.932069E+07  0.138559E+08  0.138844E+08  0.138559E+08 -0.333072E+00  0.736976E+07  0.736909E+07  0.162265E+02
  0.141870E-01  0.137096E+08  0.136900E+08 -0.121932E+04 -0.157994E+04  0.908079E+07  0.136776E+08  0.137065E+08  0.136776E+08 -0.328786E+00  0.727505E+07  0.727438E+07  0.157226E+02
  0.146510E-01  0.135280E+08  0.135076E+08 -0.950454E+03 -0.146203E+04  0.884014E+07  0.134955E+08  0.135248E+08  0.134955E+08 -0.324409E+00  0.717835E+07  0.717768E+07  0.152408E+02
  0.151302E-01  0.133427E+08  0.133213E+08 -0.791964E+03 -0.135229E+04  0.859895E+07  0.133097E+08  0.133393E+08  0.133097E+08 -0.319942E+00  0.707965E+07  0.707898E+07  0.147750E+02
  0.156250E-01  0.131536E+08  0.131313E+08 -0.935941E+03 -0.125019E+04  0.835745E+07  0.131201E+08  0.131500E+08  0.131201E+08 -0.315385E+00  0.697896E+07  0.697828E+07  0.143219E+02
  0.161361E-01  0.129607E+08  0.129374E+08 -0.874868E+03 -0.115523E+04  0.811584E+07  0.129267E+08  0.129570E+08  0.129267E+08 -0.310738E+00  0.687626E+07  0.687559E+07  0.138842E+02
  0.166638E-01  0.127641E+08  0.127398E+08 -0.726589E+03 -0.106693E+04  0.787436E+07  0.127297E+08  0.127602E+08  0.127297E+08 -0.306000E+00  0.677158E+07  0.677090E+07  0.134650E+02
  0.172088E-01  0.125637E+08  0.125384E+08 -0.610626E+03 -0.984858E+03  0.763324E+07  0.125289E+08  0.125597E+08  0.125289E+08 -0.301173E+00  0.666491E+07  0.666423E+07  0.130611E+02
  0.177717E-01  0.123596E+08  0.123332E+08 -0.598021E+03 -0.908596E+03  0.739272E+07  0.123244E+08  0.123554E+08  0.123244E+08 -0.296258E+00  0.655628E+07  0.655560E+07  0.126681E+02
  0.183529E-01  0.121519E+08  0.121244E+08 -0.622440E+03 -0.837760E+03  0.715304E+07  0.121163E+08  0.121475E+08  0.121163E+08 -0.291255E+00  0.644571E+07  0.644503E+07  0.122865E+02
  0.189532E-01  0.119405E+08  0.119119E+08 -0.630833E+03 -0.771989E+03  0.691446E+07  0.119046E+08  0.119360E+08  0.119046E+08 -0.286167E+00  0.633324E+07  0.633256E+07  0.119186E+02
  0.195731E-01  0.117257E+08  0.116959E+08 -0.600413E+03 -0.710947E+03  0.667722E+07  0.116894E+08  0.117209E+08  0.116894E+08 -0.280994E+00  0.621890E+07  0.621822E+07  0.115623E+02
  0.202132E-01  0.115074E+08  0.114765E+08 -0.561378E+03 -0.654318E+03  0.644159E+07  0.114708E+08  0.115025E+08  0.114708E+08 -0.275740E+00  0.610276E+07  0.610208E+07  0.112142E+02
  0.208743E-01  0.112858E+08  0.112537E+08 -0.506310E+03 -0.601807E+03  0.620784E+07  0.112490E+08  0.112807E+08  0.112490E+08 -0.270407E+00  0.598488E+07  0.598419E+07  0.108751E+02
  0.215571E-01  0.110611E+08  0.110278E+08 -0.424653E+03 -0.553140E+03  0.597624E+07  0.110240E+08  0.110558E+08  0.110240E+08 -0.264999E+00  0.586532E+07  0.586464E+07  0.105457E+02
  0.222621E-01  0.108334E+08  0.107988E+08 -0.339396E+03 -0.508059E+03  0.574706E+07  0.107961E+08  0.108279E+08  0.107961E+08 -0.259520E+00  0.574420E+07  0.574351E+07  0.102231E+02
  0.229902E-01  0.106029E+08  0.105671E+08 -0.397233E+03 -0.466325E+03  0.552060E+07  0.105654E+08  0.105972E+08  0.105654E+08 -0.253975E+00  0.562160E+07  0.562092E+07  0.990631E+01
  0.237422E-01  0.103698E+08  0.103329E+08 -0.353659E+03 -0.427711E+03  0.529713E+07  0.103322E+08  0.103639E+08  0.103322E+08 -0.248370E+00  0.549766E+07  0.549698E+07  0.959623E+01
  0.245187E-01  0.101345E+08  0.100964E+08 -0.264796E+03 -0.392008E+03  0.507696E+07  0.100968E+08  0.101284E+08  0.100968E+08 -0.242711E+00  0.537253E+07  0.537184E+07  0.929086E+01
  0.253206E-01  0.989712E+07  0.985793E+07 -0.254828E+03 -0.359020E+03  0.486038E+07  0.985944E+07  0.989087E+07  0.985944E+07 -0.237004E+00  0.524635E+07  0.524567E+07  0.898906E+01
  0.261487E-01  0.965815E+07  0.961787E+07 -0.307919E+03 -0.328564E+03  0.464769E+07  0.962046E+07  0.965172E+07  0.962046E+07 -0.231260E+00  0.511931E+07  0.511863E+07  0.869121E+01
  0.270040E-01  0.941792E+07  0.937659E+07 -0.252333E+03 -0.300466E+03  0.443916E+07  0.938025E+07  0.941132E+07  0.938025E+07 -0.225486E+00  0.499162E+07  0.499094E+07  0.839563E+01
  0.278872E-01  0.917684E+07  0.913453E+07 -0.183525E+03 -0.274568E+03  0.423510E+07  0.913925E+07  0.917009E+07  0.913925E+07 -0.219692E+00  0.486350E+07  0.486282E+07  0.810181E+01
  0.287992E-01  0.893539E+07  0.889217E+07 -0.202390E+03 -0.250718E+03  0.403578E+07  0.889792E+07  0.892849E+07  0.889792E+07 -0.213891E+00  0.473519E+07  0.473451E+07  0.780951E+01
  0.297412E-01  0.869406E+07  0.865002E+07 -0.192296E+03 -0.228776E+03  0.384149E+07  0.865675E+07  0.868703E+07  0.865675E+07 -0.208094E+00  0.460696E+07  0.460629E+07  0.751748E+01
  0.307139E-01  0.845339E+07  0.840864E+07 -0.175235E+03 -0.208611E+03  0.365249E+07  0.841630E+07  0.844625E+07  0.841630E+07 -0.202314E+00  0.447911E+07  0.447845E+07  0.722578E+01
  0.317184E-01  0.821398E+07  0.816863E+07 -0.162290E+03 -0.190097E+03  0.346905E+07  0.817714E+07  0.820674E+07  0.817714E+07 -0.196565E+00  0.435195E+07  0.435129E+07  0.693358E+01
  0.327558E-01  0.797644E+07  0.793063E+07 -0.122213E+03 -0.173121E+03  0.329141E+07  0.793990E+07  0.796913E+07  0.793990E+07 -0.190862E+00  0.422580E+07  0.422514E+07  0.664075E+01
  0.338271E-01  0.774142E+07  0.769529E+07 -0.134933E+03 -0.157572E+03  0.311979E+07  0.770522E+07  0.773406E+07  0.770522E+07 -0.185221E+00  0.410100E+07  0.410036E+07  0.634699E+01
  0.349335E-01  0.750958E+07  0.746331E+07 -0.129396E+03 -0.143348E+03  0.295439E+07  0.747378E+07  0.750220E+07  0.747378E+07 -0.179657E+00  0.397792E+07  0.397728E+07  0.605218E+01
  0.360760E-01  0.728162E+07  0.723537E+07 -0.104071E+03 -0.130354E+03  0.279537E+07  0.724625E+07  0.727424E+07  0.724625E+07 -0.174188E+00  0.385692E+07  0.385629E+07  0.575639E+01
  0.372560E-01  0.705822E+07  0.701219E+07 -0.963016E+02 -0.118498E+03  0.264290E+07  0.702333E+07  0.705087E+07  0.702333E+07 -0.168829E+00  0.373836E+07  0.373775E+07  0.545978E+01
  0.384745E-01  0.684006E+07  0.679446E+07 -0.845201E+02 -0.107695E+03  0.249709E+07  0.680569E+07  0.683278E+07  0.680569E+07 -0.163597E+00  0.362260E+07  0.362201E+07  0.516272E+01
  0.397328E-01  0.662780E+07  0.658284E+07 -0.901747E+02 -0.978655E+02  0.235804E+07  0.659399E+07  0.662063E+07  0.659399E+07 -0.158509E+00  0.351001E+07  0.350943E+07  0.486575E+01
  0.410323E-01  0.642207E+07  0.637795E+07 -0.795991E+02 -0.889323E+02  0.222575E+07  0.638885E+07  0.641503E+07  0.638885E+07 -0.153577E+00  0.340090E+07  0.340033E+07  0.456955E+01
  0.423744E-01  0.622341E+07  0.618036E+07 -0.721105E+02 -0.808239E+02  0.210019E+07  0.619082E+07  0.621654E+07  0.619082E+07 -0.148817E+00  0.329556E+07  0.329502E+07  0.427507E+01
  0.437603E-01  0.603231E+07  0.599055E+07 -0.652369E+02 -0.734722E+02  0.198134E+07  0.600037E+07  0.602564E+07  0.600037E+07 -0.144239E+00  0.319426E+07  0.319373E+07  0.398335E+01
  0.451356E-01  0.585603E+07  0.581571E+07 -0.616227E+02 -0.670573E+02  0.187328E+07  0.582475E+07  0.584960E+07  0.582475E+07 -0.140017E+00  0.310084E+07  0.310034E+07  0.370669E+01
  0.465109E-01  0.569227E+07  0.565352E+07 -0.545759E+02 -0.613956E+02  0.177415E+07  0.566164E+07  0.568609E+07  0.566164E+07 -0.136096E+00  0.301408E+07  0.301359E+07  0.344313E+01
  0.478862E-01  0.554018E+07  0.550312E+07 -0.442635E+02 -0.563826E+02  0.168307E+07  0.551020E+07  0.553427E+07  0.551020E+07 -0.132456E+00  0.293352E+07  0.293306E+07  0.319300E+01
  0.492615E-01  0.539890E+07  0.536360E+07 -0.388829E+02 -0.519291E+02  0.159930E+07  0.536956E+07  0.539327E+07  0.536956E+07 -0.129075E+00  0.285870E+07  0.285826E+07  0.295661E+01
  0.506369E-01  0.526752E+07  0.523404E+07 -0.374657E+02 -0.479594E+02  0.152209E+07  0.523881E+07  0.526218E+07  0.523881E+07 -0.125932E+00  0.278914E+07  0.278873E+07  0.273418E+01
  0.520122E-01  0.514515E+07  0.511352E+07 -0.379600E+02 -0.444086E+02  0.145076E+07  0.511705E+07  0.514011E+07  0.511705E+07 -0.123005E+00  0.272437E+07  0.272398E+07  0.252589E+01
  0.533875E-01  0.503089E+07  0.500111E+07 -0.378533E+02 -0.412214E+02  0.138472E+07  0.500339E+07  0.502614E+07  0.500339E+07 -0.120273E+00  0.266390E+07  0.266353E+07  0.233181E+01
  0.547628E-01  0.492385E+07  0.489590E+07 -0.332793E+02 -0.383501E+02  0.132341E+07  0.489692E+07  0.491939E+07  0.489692E+07 -0.117714E+00  0.260727E+07  0.260691E+07  0.215192E+01
  0.561382E-01  0.482317E+07  0.479701E+07 -0.280238E+02 -0.357540E+02  0.126628E+07  0.479680E+07  0.481900E+07  0.479680E+07 -0.115307E+00  0.255400E+07  0.255367E+07  0.198614E+01
  0.575135E-01  0.472802E+07  0.470358E+07 -0.299566E+02 -0.333981E+02  0.121289E+07  0.470218E+07  0.472412E+07  0.470218E+07 -0.113033E+00  0.250366E+07  0.250335E+07  0.183426E+01
  0.588888E-01  0.463761E+07  0.461481E+07 -0.280291E+02 -0.312522E+02  0.116285E+07  0.461228E+07  0.463397E+07  0.461228E+07 -0.110871E+00  0.245584E+07  0.245554E+07  0.169599E+01
  0.602641E-01  0.455119E+07  0.452994E+07 -0.259091E+02 -0.292906E+02  0.111575E+07  0.452635E+07  0.454780E+07  0.452635E+07 -0.108806E+00  0.241012E+07  0.240984E+07  0.157096E+01
  0.616395E-01  0.446808E+07  0.444826E+07 -0.282708E+02 -0.274911E+02  0.107128E+07  0.444371E+07  0.446492E+07  0.444371E+07 -0.106819E+00  0.236615E+07  0.236588E+07  0.145868E+01
  0.630148E-01  0.438766E+07  0.436914E+07 -0.223329E+02 -0.258345E+02  0.102916E+07  0.436373E+07  0.438470E+07  0.436373E+07 -0.104897E+00  0.232360E+07  0.232334E+07  0.135863E+01
  0.643901E-01  0.430935E+07  0.429201E+07 -0.249572E+02 -0.243046E+02  0.989104E+06  0.428586E+07  0.430659E+07  0.428586E+07 -0.103025E+00  0.228216E+07  0.228192E+07  0.127018E+01
  0.657654E-01  0.423268E+07  0.421636E+07 -0.232200E+02 -0.228872E+02  0.950915E+06  0.420958E+07  0.423007E+07  0.420958E+07 -0.101191E+00  0.224158E+07  0.224135E+07  0.119267E+01
  0.671407E-01  0.415720E+07  0.414178E+07 -0.182061E+02 -0.215704E+02  0.914408E+06  0.413449E+07  0.415474E+07  0.413449E+07 -0.993862E-01  0.220162E+07  0.220140E+07  0.112536E+01
  0.685161E-01  0.408257E+07  0.406789E+07 -0.199855E+02 -0.203437E+02  0.879408E+06  0.406023E+07  0.408023E+07  0.406023E+07 -0.976010E-01  0.216211E+07  0.216189E+07  0.106749E+01
  0.698914E-01  0.400849E+07  0.399442E+07 -0.178440E+02 -0.191984E+02  0.845796E+06  0.398650E+07  0.400625E+07  0.398650E+07 -0.958287E-01  0.212287E+07  0.212266E+07  0.101826E+01
  0.712667E-01  0.393475E+07  0.392115E+07 -0.169489E+02 -0.181268E+02  0.813454E+06  0.391309E+07  0.393258E+07  0.391309E+07 -0.940642E-01  0.208381E+07  0.208360E+07  0.976844E+00
  0.726420E-01  0.386120E+07  0.384792E+07 -0.132795E+02 -0.171225E+02  0.782288E+06  0.383985E+07  0.385908E+07  0.383985E+07 -0.923036E-01  0.204483E+07  0.204463E+07  0.942425E+00
  0.740174E-01  0.378772E+07  0.377466E+07 -0.120425E+02 -0.161798E+02  0.752235E+06  0.376668E+07  0.378564E+07  0.376668E+07 -0.905447E-01  0.200589E+07  0.200569E+07  0.914173E+00
  0.753927E-01  0.371430E+07  0.370133E+07 -0.764705E+01 -0.152939E+02  0.723231E+06  0.369355E+07  0.371223E+07  0.369355E+07 -0.887867E-01  0.196697E+07  0.196677E+07  0.891271E+00
  0.767680E-01  0.364093E+07  0.362796E+07 -0.135382E+02 -0.144606E+02  0.695238E+06  0.362047E+07  0.363886E+07  0.362047E+07 -0.870300E-01  0.192807E+07  0.192787E+07  0.872922E+00
  0.781433E-01  0.356769E+07  0.355462E+07 -0.802961E+01 -0.136763E+02  0.668219E+06  0.354750E+07  0.356561E+07  0.354750E+07 -0.852760E-01  0.188923E+07  0.188903E+07  0.858358E+00
  0.795186E-01  0.349468E+07  0.348143E+07 -0.835800E+01 -0.129379E+02  0.642153E+06  0.347475E+07  0.349256E+07  0.347475E+07 -0.835272E-01  0.185051E+07  0.185031E+07  0.846843E+00
  0.808940E-01  0.342202E+07  0.340853E+07 -0.949361E+01 -0.122425E+02  0.617025E+06  0.340235E+07  0.341986E+07  0.340235E+07 -0.817868E-01  0.181197E+07  0.181177E+07  0.837679E+00
  0.822693E-01  0.334988E+07  0.333610E+07 -0.528525E+01 -0.115878E+02  0.592823E+06  0.333046E+07  0.334768E+07  0.333046E+07 -0.800588E-01  0.177371E+07  0.177350E+07  0.830224E+00
  0.836446E-01  0.327844E+07  0.326434E+07 -0.850781E+01 -0.109714E+02  0.569537E+06  0.325928E+07  0.327619E+07  0.325928E+07 -0.783476E-01  0.173581E+07  0.173561E+07  0.823893E+00
  0.850199E-01  0.320791E+07  0.319345E+07 -0.884298E+01 -0.103913E+02  0.547162E+06  0.318899E+07  0.320560E+07  0.318899E+07 -0.766580E-01  0.169840E+07  0.169819E+07  0.818157E+00
  0.863953E-01  0.313849E+07  0.312367E+07 -0.679006E+01 -0.984580E+01  0.525700E+06  0.311981E+07  0.313612E+07  0.311981E+07 -0.749950E-01  0.166157E+07  0.166136E+07  0.812536E+00
  0.877706E-01  0.307038E+07  0.305520E+07 -0.542995E+01 -0.933304E+01  0.505142E+06  0.305194E+07  0.306796E+07  0.305194E+07 -0.733636E-01  0.162544E+07  0.162523E+07  0.806608E+00
  0.891459E-01  0.300380E+07  0.298828E+07 -0.383515E+01 -0.885145E+01  0.485481E+06  0.298560E+07  0.300132E+07  0.298560E+07 -0.717688E-01  0.159012E+07  0.158991E+07  0.800028E+00
  0.905212E-01  0.293894E+07  0.292310E+07 -0.509771E+01 -0.839948E+01  0.466710E+06  0.292098E+07  0.293641E+07  0.292098E+07 -0.702153E-01  0.155572E+07  0.155550E+07  0.792505E+00
  0.918965E-01  0.287598E+07  0.285986E+07 -0.997221E+01 -0.797566E+01  0.448825E+06  0.285826E+07  0.287341E+07  0.285826E+07 -0.687077E-01  0.152232E+07  0.152211E+07  0.783806E+00
  0.936612E-01  0.279826E+07  0.278184E+07 -0.600036E+01 -0.747082E+01  0.427149E+06  0.278084E+07  0.279564E+07  0.278084E+07 -0.668466E-01  0.148111E+07  0.148089E+07  0.770652E+00
  0.954258E-01  0.272424E+07  0.270762E+07 -0.297975E+01 -0.700705E+01  0.406868E+06  0.270713E+07  0.272159E+07  0.270713E+07 -0.650748E-01  0.144186E+07  0.144165E+07  0.755056E+00
  0.971904E-01  0.265417E+07  0.263745E+07 -0.367351E+01 -0.658151E+01  0.387949E+06  0.263736E+07  0.265150E+07  0.263736E+07 -0.633977E-01  0.140472E+07  0.140450E+07  0.736926E+00
  0.989550E-01  0.258821E+07  0.257148E+07 -0.544844E+01 -0.619141E+01  0.370337E+06  0.257170E+07  0.258554E+07  0.257170E+07 -0.618193E-01  0.136976E+07  0.136955E+07  0.716300E+00
  0.100720E+00  0.252644E+07  0.250981E+07 -0.446004E+01 -0.583406E+01  0.353970E+06  0.251023E+07  0.252379E+07  0.251023E+07 -0.603416E-01  0.133703E+07  0.133682E+07  0.693321E+00
  0.102484E+00  0.246887E+07  0.245245E+07 -0.283810E+01 -0.550681E+01  0.338790E+06  0.245295E+07  0.246625E+07  0.245295E+07 -0.589649E-01  0.130654E+07  0.130633E+07  0.668228E+00
  0.104249E+00  0.241543E+07  0.239932E+07 -0.586964E+00 -0.520711E+01  0.324718E+06  0.239981E+07  0.241286E+07  0.239981E+07 -0.576874E-01  0.127824E+07  0.127804E+07  0.641334E+00
  0.106013E+00  0.236598E+07  0.235028E+07 -0.485547E+01 -0.493247E+01  0.311679E+06  0.235065E+07  0.236347E+07  0.235065E+07 -0.565057E-01  0.125207E+07  0.125187E+07  0.613010E+00
  0.107778E+00  0.232032E+07  0.230511E+07 -0.275587E+01 -0.468052E+01  0.299594E+06  0.230528E+07  0.231789E+07  0.230528E+07 -0.554150E-01  0.122791E+07  0.122772E+07  0.583665E+00
  0.109543E+00  0.227818E+07  0.226353E+07 -0.312818E+01 -0.444900E+01  0.288375E+06  0.226342E+07  0.227584E+07  0.226342E+07 -0.544089E-01  0.120562E+07  0.120544E+07  0.553734E+00
  0.111307E+00  0.223925E+07  0.222522E+07 -0.348344E+01 -0.423578E+01  0.277945E+06  0.222477E+07  0.223701E+07  0.222477E+07 -0.534798E-01  0.118504E+07  0.118487E+07  0.523650E+00
  0.113072E+00  0.220319E+07  0.218982E+07 -0.333824E+01 -0.403884E+01  0.268217E+06  0.218898E+07  0.220106E+07  0.218898E+07 -0.526194E-01  0.116599E+07  0.116582E+07  0.493841E+00
  0.114837E+00  0.216962E+07  0.215694E+07 -0.378619E+01 -0.385633E+01  0.259111E+06  0.215567E+07  0.216759E+07  0.215567E+07 -0.518186E-01  0.114825E+07  0.114809E+07  0.464713E+00
  0.116601E+00  0.213814E+07  0.212616E+07 -0.266377E+01 -0.368655E+01  0.250554E+06  0.212445E+07  0.213623E+07  0.212445E+07 -0.510681E-01  0.113163E+07  0.113147E+07  0.436638E+00
  0.118366E+00  0.210839E+07  0.209710E+07 -0.344017E+01 -0.352798E+01  0.242472E+06  0.209494E+07  0.210659E+07  0.209494E+07 -0.503588E-01  0.111592E+07  0.111577E+07  0.409947E+00
  0.120130E+00  0.207995E+07  0.206934E+07 -0.328736E+01 -0.337918E+01  0.234799E+06  0.206674E+07  0.207826E+07  0.206674E+07 -0.496808E-01  0.110090E+07  0.110076E+07  0.384918E+00
  0.121895E+00  0.205245E+07  0.204248E+07 -0.231022E+01 -0.323893E+01  0.227471E+06  0.203946E+07  0.205086E+07  0.203946E+07 -0.490252E-01  0.108638E+07  0.108625E+07  0.361775E+00
  0.123660E+00  0.202554E+07  0.201617E+07 -0.238887E+01 -0.310614E+01  0.220440E+06  0.201277E+07  0.202404E+07  0.201277E+07 -0.483836E-01  0.107217E+07  0.107204E+07  0.340686E+00
  0.125424E+00  0.199891E+07  0.199009E+07 -0.148619E+01 -0.297990E+01  0.213656E+06  0.198636E+07  0.199750E+07  0.198636E+07 -0.477487E-01  0.105810E+07  0.105798E+07  0.321760E+00
  0.127189E+00  0.197231E+07  0.196396E+07 -0.329661E+01 -0.285943E+01  0.207082E+06  0.195996E+07  0.197098E+07  0.195996E+07 -0.471141E-01  0.104404E+07  0.104393E+07  0.305051E+00
  0.128954E+00  0.194551E+07  0.193758E+07 -0.134854E+01 -0.274410E+01  0.200688E+06  0.193335E+07  0.194425E+07  0.193335E+07 -0.464745E-01  0.102988E+07  0.102977E+07  0.290555E+00
  0.130718E+00  0.191834E+07  0.191075E+07 -0.302993E+01 -0.263338E+01  0.194450E+06  0.190637E+07  0.191713E+07  0.190637E+07 -0.458259E-01  0.101551E+07  0.101540E+07  0.278218E+00
  0.132483E+00  0.189068E+07  0.188334E+07 -0.241462E+01 -0.252686E+01  0.188347E+06  0.187888E+07  0.188951E+07  0.187888E+07 -0.451650E-01  0.100087E+07  0.100076E+07  0.267941E+00
  0.134247E+00  0.186242E+07  0.185528E+07 -0.189982E+01 -0.242421E+01  0.182369E+06  0.185079E+07  0.186128E+07  0.185079E+07 -0.444899E-01  0.985915E+06  0.985810E+06  0.259580E+00
  0.136012E+00  0.183355E+07  0.182653E+07 -0.178302E+01 -0.232520E+01  0.176508E+06  0.182208E+07  0.183243E+07  0.182208E+07 -0.437998E-01  0.970626E+06  0.970523E+06  0.252961E+00
  0.137777E+00  0.180406E+07  0.179711E+07 -0.265167E+01 -0.222967E+01  0.170760E+06  0.179275E+07  0.180295E+07  0.179275E+07 -0.430948E-01  0.955008E+06  0.954906E+06  0.247883E+00
  0.139541E+00  0.177403E+07  0.176707E+07  0.343391E+01 -0.213751E+01  0.165130E+06  0.176287E+07  0.177292E+07  0.176287E+07 -0.423764E-01  0.939093E+06  0.938991E+06  0.244138E+00
  0.141306E+00  0.174353E+07  0.173652E+07  0.329094E+01 -0.204868E+01  0.159620E+06  0.173252E+07  0.174241E+07  0.173252E+07 -0.416468E-01  0.922930E+06  0.922828E+06  0.241475E+00
  0.143070E+00  0.171270E+07  0.170559E+07  0.315331E+01 -0.196316E+01  0.154239E+06  0.170183E+07  0.171156E+07  0.170183E+07 -0.409092E-01  0.906588E+06  0.906485E+06  0.239671E+00
  0.144835E+00  0.168169E+07  0.167446E+07  0.302104E+01 -0.188096E+01  0.148997E+06  0.167096E+07  0.168053E+07  0.167096E+07 -0.401671E-01  0.890148E+06  0.890044E+06  0.238492E+00
  0.146600E+00  0.165066E+07  0.164328E+07  0.289417E+01 -0.180211E+01  0.143903E+06  0.164008E+07  0.164949E+07  0.164008E+07 -0.394247E-01  0.873700E+06  0.873595E+06  0.237716E+00
  0.148364E+00  0.161981E+07  0.161226E+07  0.277272E+01 -0.172662E+01  0.138967E+06  0.160936E+07  0.161860E+07  0.160936E+07 -0.386862E-01  0.857338E+06  0.857233E+06  0.237132E+00
  0.150129E+00  0.158929E+07  0.158157E+07  0.265673E+01 -0.165452E+01  0.134200E+06  0.157898E+07  0.158806E+07  0.157898E+07 -0.379560E-01  0.841158E+06  0.841052E+06  0.236549E+00
  0.151894E+00  0.155930E+07  0.155141E+07  0.254620E+01 -0.158581E+01  0.129608E+06  0.154911E+07  0.155804E+07  0.154911E+07 -0.372380E-01  0.825252E+06  0.825144E+06  0.235797E+00
  0.153658E+00  0.152998E+07  0.152194E+07  0.244112E+01 -0.152047E+01  0.125200E+06  0.151993E+07  0.152870E+07  0.151993E+07 -0.365365E-01  0.809709E+06  0.809601E+06  0.234730E+00
  0.155423E+00  0.150151E+07  0.149333E+07  0.234145E+01 -0.145850E+01  0.120982E+06  0.149159E+07  0.150021E+07  0.149159E+07 -0.358553E-01  0.794615E+06  0.794506E+06  0.233232E+00
  0.157187E+00  0.147403E+07  0.146574E+07  0.224714E+01 -0.139985E+01  0.116957E+06  0.146423E+07  0.147271E+07  0.146423E+07 -0.351977E-01  0.780046E+06  0.779938E+06  0.231214E+00
  0.158952E+00  0.144766E+07  0.143929E+07  0.215808E+01 -0.134446E+01  0.113129E+06  0.143799E+07  0.144632E+07  0.143799E+07 -0.345669E-01  0.766069E+06  0.765960E+06  0.228614E+00
  0.160717E+00  0.142250E+07  0.141408E+07  0.207416E+01 -0.129226E+01  0.109496E+06  0.141296E+07  0.142115E+07  0.141296E+07 -0.339651E-01  0.752736E+06  0.752627E+06  0.225399E+00
  0.162481E+00  0.139861E+07  0.139019E+07  0.199519E+01 -0.124313E+01  0.106058E+06  0.138920E+07  0.139727E+07  0.138920E+07 -0.333940E-01  0.740083E+06  0.739975E+06  0.221559E+00
  0.164246E+00  0.137605E+07  0.136766E+07  0.192097E+01 -0.119696E+01  0.102808E+06  0.136676E+07  0.137471E+07  0.136676E+07 -0.328546E-01  0.728130E+06  0.728023E+06  0.217111E+00
  0.166010E+00  0.135481E+07  0.134649E+07  0.185127E+01 -0.115359E+01  0.997421E+05  0.134565E+07  0.135348E+07  0.134565E+07 -0.323471E-01  0.716886E+06  0.716781E+06  0.212092E+00
  0.167775E+00  0.133489E+07  0.132668E+07  0.178584E+01 -0.111288E+01  0.968509E+05  0.132585E+07  0.133358E+07  0.132585E+07 -0.318713E-01  0.706342E+06  0.706238E+06  0.206558E+00
  0.169540E+00  0.131624E+07  0.130818E+07  0.172440E+01 -0.107464E+01  0.941243E+05  0.130733E+07  0.131496E+07  0.130733E+07 -0.314260E-01  0.696476E+06  0.696374E+06  0.200578E+00
  0.171304E+00  0.129881E+07  0.129092E+07  0.166667E+01 -0.103870E+01  0.915527E+05  0.129001E+07  0.129755E+07  0.129001E+07 -0.310097E-01  0.687253E+06  0.687153E+06  0.194237E+00
  0.173069E+00  0.128250E+07  0.127481E+07  0.161235E+01 -0.100489E+01  0.891241E+05  0.127383E+07  0.128128E+07  0.127383E+07 -0.306207E-01  0.678632E+06  0.678535E+06  0.187625E+00
  0.174834E+00  0.126723E+07  0.125977E+07  0.156115E+01 -0.973022E+00  0.868261E+05  0.125867E+07  0.126604E+07  0.125867E+07 -0.302564E-01  0.670561E+06  0.670466E+06  0.180838E+00
  0.176598E+00  0.125289E+07  0.124566E+07  0.151280E+01 -0.942915E+00  0.846473E+05  0.124444E+07  0.125173E+07  0.124444E+07 -0.299143E-01  0.662980E+06  0.662888E+06  0.173975E+00
  0.178363E+00  0.123934E+07  0.123237E+07  0.146699E+01 -0.914395E+00  0.825746E+05  0.123101E+07  0.123823E+07  0.123101E+07 -0.295913E-01  0.655824E+06  0.655735E+06  0.167132E+00
  0.180127E+00  0.122646E+07  0.121975E+07  0.142346E+01 -0.887290E+00  0.805952E+05  0.121824E+07  0.122539E+07  0.121824E+07 -0.292844E-01  0.649023E+06  0.648936E+06  0.160402E+00
  0.181892E+00  0.121412E+07  0.120767E+07  0.138194E+01 -0.861438E+00  0.786973E+05  0.120600E+07  0.121309E+07  0.120600E+07 -0.289902E-01  0.642505E+06  0.642421E+06  0.153868E+00
  0.183657E+00  0.120218E+07  0.119599E+07  0.134220E+01 -0.836691E+00  0.768701E+05  0.119416E+07  0.120119E+07  0.119416E+07 -0.287057E-01  0.636201E+06  0.636120E+06  0.147609E+00
  0.185421E+00  0.119051E+07  0.118457E+07  0.130401E+01 -0.812911E+00  0.751023E+05  0.118260E+07  0.118956E+07  0.118260E+07 -0.284277E-01  0.630041E+06  0.629963E+06  0.141688E+00
  0.187186E+00  0.117900E+07  0.117329E+07  0.126719E+01 -0.789978E+00  0.733852E+05  0.117119E+07  0.117809E+07  0.117119E+07 -0.281534E-01  0.623963E+06  0.623887E+06  0.136162E+00
  0.188951E+00  0.116754E+07  0.116205E+07  0.123155E+01 -0.767788E+00  0.717102E+05  0.115982E+07  0.116667E+07  0.115982E+07 -0.278802E-01  0.617911E+06  0.617837E+06  0.131072E+00
  0.190715E+00  0.115605E+07  0.115075E+07  0.119697E+01 -0.746252E+00  0.700708E+05  0.114842E+07  0.115520E+07  0.114842E+07 -0.276061E-01  0.611836E+06  0.611764E+06  0.126446E+00
