    64    0.23678E-09    0.34800E-13   -0.44160E-12    0.83654E-06    0.15499E-08
    65    0.23988E-09    0.36411E-13   -0.49298E-12    0.83245E-06    0.15253E-08
    66    0.24302E-09    0.38059E-13   -0.54658E-12    0.82832E-06    0.15013E-08
    67    0.24617E-09    0.39741E-13   -0.60208E-12    0.82415E-06    0.14779E-08
    68    0.24937E-09    0.41462E-13   -0.65929E-12    0.81995E-06    0.14549E-08
    69    0.25259E-09    0.43211E-13   -0.71781E-12    0.81571E-06    0.14324E-08
    70    0.25586E-09    0.44991E-13   -0.77766E-12    0.81145E-06    0.14105E-08
    71    0.25915E-09    0.46798E-13   -0.83901E-12    0.80716E-06    0.13891E-08
    72    0.26248E-09    0.48630E-13   -0.90199E-12    0.80285E-06    0.13682E-08
    73    0.26583E-09    0.50484E-13   -0.96669E-12    0.79852E-06    0.13479E-08
    74    0.26921E-09    0.52362E-13   -0.10330E-11    0.79417E-06    0.13282E-08
    75    0.27264E-09    0.54267E-13   -0.11007E-11    0.78981E-06    0.13090E-08
    76    0.27609E-09    0.56203E-13   -0.11699E-11    0.78543E-06    0.12904E-08
    77    0.27957E-09    0.58166E-13   -0.12405E-11    0.78105E-06    0.12722E-08
    78    0.28311E-09    0.60159E-13   -0.13128E-11    0.77666E-06    0.12545E-08
    79    0.28666E-09    0.62174E-13   -0.13861E-11    0.77227E-06    0.12372E-08
    80    0.29025E-09    0.64208E-13   -0.14608E-11    0.76787E-06    0.12202E-08
    81    0.29387E-09    0.66254E-13   -0.15369E-11    0.76347E-06    0.12036E-08
    82    0.29753E-09    0.68315E-13   -0.16143E-11    0.75908E-06    0.11872E-08
    83    0.30121E-09    0.70388E-13   -0.16930E-11    0.75468E-06    0.11712E-08
    84    0.30492E-09    0.72473E-13   -0.17729E-11    0.75030E-06    0.11554E-08
    85    0.30866E-09    0.74567E-13   -0.18539E-11    0.74591E-06    0.11399E-08
    86    0.31242E-09    0.76671E-13   -0.19360E-11    0.74154E-06    0.11248E-08
    87    0.31624E-09    0.78781E-13   -0.20191E-11    0.73717E-06    0.11099E-08
    88    0.32007E-09    0.80899E-13   -0.21031E-11    0.73281E-06    0.10954E-08
    89    0.32395E-09    0.83023E-13   -0.21882E-11    0.72847E-06    0.10813E-08
    90    0.32786E-09    0.85148E-13   -0.22739E-11    0.72414E-06    0.10675E-08
    91    0.33180E-09    0.87273E-13   -0.23603E-11    0.71982E-06    0.10540E-08
    92    0.33578E-09    0.89396E-13   -0.24474E-11    0.71551E-06    0.10408E-08
    93    0.33980E-09    0.91515E-13   -0.25351E-11    0.71122E-06    0.10279E-08
    94    0.34384E-09    0.93625E-13   -0.26233E-11    0.70694E-06    0.10153E-08
    95    0.34791E-09    0.95728E-13   -0.27121E-11    0.70269E-06    0.10030E-08
    96    0.35199E-09    0.97820E-13   -0.28014E-11    0.69844E-06    0.99086E-09
    97    0.35612E-09    0.99899E-13   -0.28910E-11    0.69422E-06    0.97897E-09
    98    0.36029E-09    0.10197E-12   -0.29808E-11    0.69002E-06    0.96729E-09
    99    0.36446E-09    0.10401E-12   -0.30711E-11    0.68583E-06    0.95580E-09
   100    0.36868E-09    0.10604E-12   -0.31613E-11    0.68167E-06    0.94451E-09
   101    0.37291E-09    0.10806E-12   -0.32518E-11    0.67753E-06    0.93341E-09
   102    0.37721E-09    0.11005E-12   -0.33422E-11    0.67340E-06    0.92251E-09
   103    0.38150E-09    0.11201E-12   -0.34328E-11    0.66930E-06    0.91179E-09
   104    0.38582E-09    0.11396E-12   -0.35231E-11    0.66522E-06    0.90125E-09
   105    0.39016E-09    0.11587E-12   -0.36133E-11    0.66116E-06    0.89090E-09
   106    0.39453E-09    0.11777E-12   -0.37033E-11    0.65712E-06    0.88072E-09
   107    0.39889E-09    0.11962E-12   -0.37929E-11    0.65311E-06    0.87072E-09
   108    0.40331E-09    0.12144E-12   -0.38822E-11    0.64912E-06    0.86090E-09
   109    0.40774E-09    0.12322E-12   -0.39710E-11    0.64515E-06    0.85124E-09
   110    0.41218E-09    0.12496E-12   -0.40590E-11    0.64121E-06    0.84175E-09
   111    0.41664E-09    0.12667E-12   -0.41466E-11    0.63729E-06    0.83243E-09
   112    0.42113E-09    0.12833E-12   -0.42335E-11    0.63339E-06    0.82327E-09
   113    0.42564E-09    0.12995E-12   -0.43197E-11    0.62952E-06    0.81427E-09
   114    0.43017E-09    0.13153E-12   -0.44049E-11    0.62568E-06    0.80543E-09
   115    0.43472E-09    0.13307E-12   -0.44892E-11    0.62186E-06    0.79674E-09
   116    0.43928E-09    0.13454E-12   -0.45725E-11    0.61807E-06    0.78820E-09
   117    0.44388E-09    0.13597E-12   -0.46547E-11    0.61430E-06    0.77981E-09
   118    0.44850E-09    0.13736E-12   -0.47358E-11    0.61056E-06    0.77156E-09
   119    0.45312E-09    0.13870E-12   -0.48156E-11    0.60685E-06    0.76345E-09
   120    0.45777E-09    0.13997E-12   -0.48941E-11    0.60316E-06    0.75548E-09
   121    0.46241E-09    0.14121E-12   -0.49712E-11    0.59949E-06    0.74763E-09
   122    0.46706E-09    0.14238E-12   -0.50469E-11    0.59586E-06    0.73992E-09
   123    0.47173E-09    0.14348E-12   -0.51211E-11    0.59225E-06    0.73233E-09
   124    0.47641E-09    0.14453E-12   -0.51934E-11    0.58866E-06    0.72487E-09
   125    0.48108E-09    0.14552E-12   -0.52641E-11    0.58510E-06    0.71752E-09
   126    0.48577E-09    0.14646E-12   -0.53332E-11    0.58156E-06    0.71028E-09
   127    0.49046E-09    0.14733E-12   -0.54005E-11    0.57806E-06    0.70316E-09
   128    0.49514E-09    0.14814E-12   -0.54659E-11    0.57457E-06    0.69614E-09
   129    0.49984E-09    0.14888E-12   -0.55293E-11    0.57112E-06    0.68923E-09
   130    0.50454E-09    0.14955E-12   -0.55906E-11    0.56768E-06    0.68241E-09
   131    0.50924E-09    0.15017E-12   -0.56500E-11    0.56428E-06    0.67569E-09
   132    0.51395E-09    0.15071E-12   -0.57070E-11    0.56090E-06    0.66907E-09
   133    0.51865E-09    0.15120E-12   -0.57621E-11    0.55754E-06    0.66253E-09
   134    0.52335E-09    0.15162E-12   -0.58145E-11    0.55421E-06    0.65608E-09
   135    0.52806E-09    0.15197E-12   -0.58647E-11    0.55091E-06    0.64973E-09
   136    0.53274E-09    0.15224E-12   -0.59123E-11    0.54763E-06    0.64345E-09
   137    0.53742E-09    0.15246E-12   -0.59574E-11    0.54438E-06    0.63727E-09
   138    0.54210E-09    0.15260E-12   -0.59999E-11    0.54115E-06    0.63117E-09
   139    0.54674E-09    0.15269E-12   -0.60398E-11    0.53794E-06    0.62515E-09
   140    0.55140E-09    0.15269E-12   -0.60770E-11    0.53477E-06    0.61921E-09
   141    0.55603E-09    0.15263E-12   -0.61114E-11    0.53161E-06    0.61335E-09
   142    0.56066E-09    0.15250E-12   -0.61429E-11    0.52848E-06    0.60757E-09
   143    0.56528E-09    0.15231E-12   -0.61717E-11    0.52538E-06    0.60187E-09
   144    0.56987E-09    0.15205E-12   -0.61976E-11    0.52230E-06    0.59624E-09
   145    0.57445E-09    0.15173E-12   -0.62206E-11    0.51924E-06    0.59069E-09
   146    0.57903E-09    0.15133E-12   -0.62405E-11    0.51621E-06    0.58521E-09
   147    0.58357E-09    0.15088E-12   -0.62573E-11    0.51320E-06    0.57980E-09
   148    0.58809E-09    0.15035E-12   -0.62711E-11    0.51022E-06    0.57447E-09
   149    0.59261E-09    0.14977E-12   -0.62818E-11    0.50726E-06    0.56920E-09
   150    0.59708E-09    0.14913E-12   -0.62889E-11    0.50432E-06    0.56400E-09
   151    0.60154E-09    0.14843E-12   -0.62931E-11    0.50141E-06    0.55887E-09
   152    0.60595E-09    0.14765E-12   -0.62939E-11    0.49852E-06    0.55380E-09
   153    0.61035E-09    0.14683E-12   -0.62911E-11    0.49565E-06    0.54880E-09
   154    0.61472E-09    0.14595E-12   -0.62851E-11    0.49281E-06    0.54386E-09
   155    0.61906E-09    0.14502E-12   -0.62756E-11    0.48999E-06    0.53898E-09
   156    0.62335E-09    0.14403E-12   -0.62628E-11    0.48719E-06    0.53417E-09
   157    0.62762E-09    0.14300E-12   -0.62463E-11    0.48442E-06    0.52941E-09
   158    0.63186E-09    0.14193E-12   -0.62263E-11    0.48167E-06    0.52471E-09
   159    0.63605E-09    0.14079E-12   -0.62028E-11    0.47894E-06    0.52007E-09
   160    0.64021E-09    0.13961E-12   -0.61756E-11    0.47623E-06    0.51549E-09
   161    0.64434E-09    0.13840E-12   -0.61448E-11    0.47355E-06    0.51096E-09
   162    0.64843E-09    0.13714E-12   -0.61105E-11    0.47088E-06    0.50649E-09
   163    0.65249E-09    0.13584E-12   -0.60725E-11    0.46824E-06    0.50206E-09
   164    0.65648E-09    0.13451E-12   -0.60309E-11    0.46562E-06    0.49769E-09
   165    0.66046E-09    0.13314E-12   -0.59855E-11    0.46302E-06    0.49337E-09
   166    0.66439E-09    0.13175E-12   -0.59364E-11    0.46044E-06    0.48910E-09
   167    0.66828E-09    0.13031E-12   -0.58838E-11    0.45789E-06    0.48488E-09
   168    0.67211E-09    0.12886E-12   -0.58273E-11    0.45535E-06    0.48070E-09
   169    0.67589E-09    0.12738E-12   -0.57669E-11    0.45283E-06    0.47657E-09
   170    0.67964E-09    0.12589E-12   -0.57029E-11    0.45034E-06    0.47249E-09
   171    0.68331E-09    0.12439E-12   -0.56350E-11    0.44786E-06    0.46845E-09
   172    0.68693E-09    0.12286E-12   -0.55633E-11    0.44541E-06    0.46446E-09
   173    0.69049E-09    0.12132E-12   -0.54878E-11    0.44297E-06    0.46050E-09
   174    0.69401E-09    0.11980E-12   -0.54086E-11    0.44056E-06    0.45659E-09
   175    0.69747E-09    0.11826E-12   -0.53256E-11    0.43816E-06    0.45273E-09
   176    0.70085E-09    0.11673E-12   -0.52387E-11    0.43579E-06    0.44890E-09
   177    0.70419E-09    0.11520E-12   -0.51482E-11    0.43343E-06    0.44511E-09
   178    0.70745E-09    0.11370E-12   -0.50538E-11    0.43109E-06    0.44136E-09
   179    0.71066E-09    0.11219E-12   -0.49556E-11    0.42877E-06    0.43765E-09
   180    0.71382E-09    0.11071E-12   -0.48537E-11    0.42647E-06    0.43397E-09
   181    0.71691E-09    0.10924E-12   -0.47482E-11    0.42419E-06    0.43033E-09
   182    0.71994E-09    0.10780E-12   -0.46389E-11    0.42192E-06    0.42673E-09
   183    0.72289E-09    0.10639E-12   -0.45259E-11    0.41968E-06    0.42316E-09
   184    0.72579E-09    0.10501E-12   -0.44092E-11    0.41745E-06    0.41962E-09
   185    0.72863E-09    0.10368E-12   -0.42891E-11    0.41524E-06    0.41612E-09
   186    0.73135E-09    0.10238E-12   -0.41651E-11    0.41305E-06    0.41265E-09
   187    0.73405E-09    0.10113E-12   -0.40376E-11    0.41087E-06    0.40921E-09
   188    0.73668E-09    0.99938E-13   -0.39065E-11    0.40871E-06    0.40581E-09
   189    0.73922E-09    0.98798E-13   -0.37719E-11    0.40657E-06    0.40244E-09
   190    0.74174E-09    0.97720E-13   -0.36339E-11    0.40445E-06    0.39910E-09
   191    0.74414E-09    0.96708E-13   -0.34923E-11    0.40234E-06    0.39579E-09
   192    0.74648E-09    0.95764E-13   -0.33472E-11    0.40025E-06    0.39252E-09
   193    0.74874E-09    0.94896E-13   -0.31988E-11    0.39818E-06    0.38927E-09
   194    0.75095E-09    0.94107E-13   -0.30470E-11    0.39612E-06    0.38606E-09
   195    0.75307E-09    0.93403E-13   -0.28920E-11    0.39408E-06    0.38288E-09
   196    0.75510E-09    0.92788E-13   -0.27336E-11    0.39206E-06    0.37973E-09
   197    0.75708E-09    0.92269E-13   -0.25721E-11    0.39005E-06    0.37661E-09
   198    0.75898E-09    0.91849E-13   -0.24075E-11    0.38806E-06    0.37352E-09
   199    0.76080E-09    0.91533E-13   -0.22397E-11    0.38608E-06    0.37047E-09
   200    0.76255E-09    0.91325E-13   -0.20689E-11    0.38412E-06    0.36744E-09
   201    0.76422E-09    0.91235E-13   -0.18950E-11    0.38218E-06    0.36444E-09
   202    0.76581E-09    0.91261E-13   -0.17183E-11    0.38025E-06    0.36146E-09
   203    0.76732E-09    0.91414E-13   -0.15385E-11    0.37833E-06    0.35852E-09
   204    0.76874E-09    0.91696E-13   -0.13562E-11    0.37643E-06    0.35561E-09
   205    0.77008E-09    0.92113E-13   -0.11709E-11    0.37455E-06    0.35272E-09
   206    0.77133E-09    0.92670E-13   -0.98296E-12    0.37268E-06    0.34986E-09
   207    0.77250E-09    0.93371E-13   -0.79235E-12    0.37082E-06    0.34702E-09
   208    0.77358E-09    0.94223E-13   -0.59917E-12    0.36898E-06    0.34421E-09
   209    0.77457E-09    0.95228E-13   -0.40347E-12    0.36716E-06    0.34143E-09
   210    0.77547E-09    0.96395E-13   -0.20537E-12    0.36534E-06    0.33867E-09
   211    0.77629E-09    0.97727E-13   -0.48837E-14    0.36355E-06    0.33594E-09
   212    0.77702E-09    0.99229E-13    0.19786E-12    0.36176E-06    0.33323E-09
   213    0.77766E-09    0.10091E-12    0.40287E-12    0.35999E-06    0.33054E-09
   214    0.77822E-09    0.10276E-12    0.60997E-12    0.35824E-06    0.32787E-09
   215    0.77869E-09    0.10481E-12    0.81907E-12    0.35649E-06    0.32523E-09
   216    0.77907E-09    0.10704E-12    0.10302E-11    0.35476E-06    0.32261E-09
   217    0.77938E-09    0.10947E-12    0.12432E-11    0.35304E-06    0.32001E-09
   218    0.77960E-09    0.11209E-12    0.14579E-11    0.35134E-06    0.31743E-09
   219    0.77973E-09    0.11491E-12    0.16746E-11    0.34965E-06    0.31487E-09
   220    0.77979E-09    0.11795E-12    0.18926E-11    0.34797E-06    0.31234E-09
   221    0.77976E-09    0.12120E-12    0.21123E-11    0.34631E-06    0.30982E-09
   222    0.77965E-09    0.12467E-12    0.23334E-11    0.34465E-06    0.30732E-09
   223    0.77944E-09    0.12837E-12    0.25561E-11    0.34301E-06    0.30485E-09
   224    0.77916E-09    0.13228E-12    0.27797E-11    0.34138E-06    0.30239E-09
   225    0.77880E-09    0.13643E-12    0.30048E-11    0.33977E-06    0.29995E-09
   226    0.77835E-09    0.14082E-12    0.32308E-11    0.33816E-06    0.29753E-09
   227    0.77781E-09    0.14544E-12    0.34580E-11    0.33657E-06    0.29513E-09
   228    0.77720E-09    0.15031E-12    0.36860E-11    0.33499E-06    0.29275E-09
   229    0.77651E-09    0.15542E-12    0.39148E-11    0.33342E-06    0.29039E-09
   230    0.77573E-09    0.16079E-12    0.41444E-11    0.33186E-06    0.28805E-09
   231    0.77486E-09    0.16641E-12    0.43748E-11    0.33031E-06    0.28572E-09
   232    0.77391E-09    0.17228E-12    0.46056E-11    0.32878E-06    0.28341E-09
   233    0.77289E-09    0.17844E-12    0.48367E-11    0.32725E-06    0.28112E-09
   234    0.77176E-09    0.18485E-12    0.50683E-11    0.32574E-06    0.27884E-09
   235    0.77057E-09    0.19153E-12    0.53000E-11    0.32424E-06    0.27659E-09
   236    0.76928E-09    0.19848E-12    0.55320E-11    0.32275E-06    0.27435E-09
   237    0.76791E-09    0.20571E-12    0.57639E-11    0.32126E-06    0.27212E-09
   238    0.76645E-09    0.21323E-12    0.59959E-11    0.31979E-06    0.26992E-09
   239    0.76493E-09    0.22102E-12    0.62277E-11    0.31833E-06    0.26773E-09
   240    0.76331E-09    0.22909E-12    0.64592E-11    0.31688E-06    0.26555E-09
   241    0.76162E-09    0.23746E-12    0.66903E-11    0.31544E-06    0.26340E-09
   242    0.75985E-09    0.24612E-12    0.69210E-11    0.31401E-06    0.26126E-09
   243    0.75800E-09    0.25507E-12    0.71510E-11    0.31260E-06    0.25914E-09
   244    0.75606E-09    0.26431E-12    0.73806E-11    0.31119E-06    0.25703E-09
   245    0.75405E-09    0.27385E-12    0.76092E-11    0.30979E-06    0.25494E-09
   246    0.75196E-09    0.28370E-12    0.78371E-11    0.30840E-06    0.25287E-09
   247    0.74980E-09    0.29383E-12    0.80639E-11    0.30702E-06    0.25081E-09
   248    0.74755E-09    0.30431E-12    0.82897E-11    0.30565E-06    0.24877E-09
   249    0.74525E-09    0.31506E-12    0.85144E-11    0.30429E-06    0.24675E-09
   250    0.74286E-09    0.32613E-12    0.87377E-11    0.30294E-06    0.24474E-09
   251    0.74040E-09    0.33750E-12    0.89598E-11    0.30160E-06    0.24275E-09
   252    0.73785E-09    0.34919E-12    0.91804E-11    0.30027E-06    0.24078E-09
   253    0.73526E-09    0.36117E-12    0.93993E-11    0.29894E-06    0.23882E-09
   254    0.73259E-09    0.37348E-12    0.96166E-11    0.29763E-06    0.23687E-09
   255    0.72984E-09    0.38609E-12    0.98323E-11    0.29633E-06    0.23495E-09
   256    0.72704E-09    0.39903E-12    0.10046E-10    0.29503E-06    0.23303E-09
   257    0.72416E-09    0.41225E-12    0.10257E-10    0.29375E-06    0.23113E-09
   258    0.72122E-09    0.42581E-12    0.10467E-10    0.29247E-06    0.22925E-09
   259    0.71821E-09    0.43967E-12    0.10674E-10    0.29120E-06    0.22738E-09
   260    0.71515E-09    0.45385E-12    0.10880E-10    0.28994E-06    0.22552E-09
   261    0.71202E-09    0.46833E-12    0.11082E-10    0.28869E-06    0.22368E-09
   262    0.70882E-09    0.48313E-12    0.11283E-10    0.28745E-06    0.22185E-09
   263    0.70559E-09    0.49824E-12    0.11481E-10    0.28621E-06    0.22003E-09
   264    0.70228E-09    0.51366E-12    0.11677E-10    0.28498E-06    0.21823E-09
   265    0.69890E-09    0.52938E-12    0.11868E-10    0.28377E-06    0.21644E-09
   266    0.69548E-09    0.54542E-12    0.12059E-10    0.28256E-06    0.21466E-09
   267    0.69198E-09    0.56175E-12    0.12245E-10    0.28135E-06    0.21289E-09
   268    0.68844E-09    0.57841E-12    0.12429E-10    0.28016E-06    0.21113E-09
   269    0.68482E-09    0.59536E-12    0.12609E-10    0.27897E-06    0.20939E-09
   270    0.68117E-09    0.61261E-12    0.12787E-10    0.27779E-06    0.20765E-09
   271    0.67746E-09    0.63015E-12    0.12962E-10    0.27662E-06    0.20593E-09
   272    0.67371E-09    0.64801E-12    0.13132E-10    0.27546E-06    0.20422E-09
   273    0.66991E-09    0.66613E-12    0.13300E-10    0.27430E-06    0.20252E-09
   274    0.66606E-09    0.68458E-12    0.13464E-10    0.27315E-06    0.20083E-09
   275    0.66216E-09    0.70328E-12    0.13625E-10    0.27201E-06    0.19916E-09
   276    0.65823E-09    0.72228E-12    0.13780E-10    0.27087E-06    0.19749E-09
   277    0.65424E-09    0.74156E-12    0.13934E-10    0.26975E-06    0.19584E-09
   278    0.65021E-09    0.76113E-12    0.14083E-10    0.26863E-06    0.19420E-09
   279    0.64615E-09    0.78096E-12    0.14227E-10    0.26751E-06    0.19257E-09
   280    0.64204E-09    0.80106E-12    0.14369E-10    0.26641E-06    0.19095E-09
   281    0.63791E-09    0.82144E-12    0.14506E-10    0.26531E-06    0.18934E-09
   282    0.63372E-09    0.84206E-12    0.14639E-10    0.26421E-06    0.18775E-09
   283    0.62950E-09    0.86295E-12    0.14768E-10    0.26313E-06    0.18616E-09
   284    0.62525E-09    0.88409E-12    0.14893E-10    0.26205E-06    0.18459E-09
   285    0.62098E-09    0.90550E-12    0.15013E-10    0.26098E-06    0.18303E-09
   286    0.61666E-09    0.92714E-12    0.15128E-10    0.25991E-06    0.18148E-09
   287    0.61230E-09    0.94902E-12    0.15240E-10    0.25885E-06    0.17994E-09
   288    0.60793E-09    0.97114E-12    0.15347E-10    0.25780E-06    0.17842E-09
   289    0.60353E-09    0.99348E-12    0.15450E-10    0.25675E-06    0.17690E-09
   290    0.59910E-09    0.10160E-11    0.15549E-10    0.25571E-06    0.17540E-09
   291    0.59465E-09    0.10389E-11    0.15641E-10    0.25467E-06    0.17390E-09
   292    0.59014E-09    0.10619E-11    0.15730E-10    0.25365E-06    0.17242E-09
   293    0.58566E-09    0.10850E-11    0.15813E-10    0.25262E-06    0.17095E-09
   294    0.58113E-09    0.11084E-11    0.15893E-10    0.25161E-06    0.16949E-09
   295    0.57661E-09    0.11320E-11    0.15967E-10    0.25060E-06    0.16804E-09
   296    0.57205E-09    0.11558E-11    0.16037E-10    0.24960E-06    0.16660E-09
   297    0.56748E-09    0.11797E-11    0.16102E-10    0.24860E-06    0.16517E-09
   298    0.56288E-09    0.12038E-11    0.16161E-10    0.24761E-06    0.16375E-09
   299    0.55828E-09    0.12281E-11    0.16215E-10    0.24662E-06    0.16234E-09
   300    0.55366E-09    0.12525E-11    0.16264E-10    0.24564E-06    0.16095E-09
   301    0.54904E-09    0.12771E-11    0.16309E-10    0.24467E-06    0.15956E-09
   302    0.54441E-09    0.13017E-11    0.16349E-10    0.24370E-06    0.15818E-09
   303    0.53977E-09    0.13266E-11    0.16384E-10    0.24274E-06    0.15681E-09
   304    0.53513E-09    0.13516E-11    0.16412E-10    0.24178E-06    0.15545E-09
   305    0.53048E-09    0.13767E-11    0.16436E-10    0.24083E-06    0.15410E-09
   306    0.52583E-09    0.14019E-11    0.16455E-10    0.23989E-06    0.15277E-09
   307    0.52118E-09    0.14271E-11    0.16467E-10    0.23895E-06    0.15144E-09
   308    0.51653E-09    0.14527E-11    0.16477E-10    0.23802E-06    0.15012E-09
   309    0.51188E-09    0.14782E-11    0.16479E-10    0.23709E-06    0.14881E-09
   310    0.50723E-09    0.15037E-11    0.16477E-10    0.23616E-06    0.14750E-09
   311    0.50259E-09    0.15294E-11    0.16469E-10    0.23525E-06    0.14621E-09
   312    0.49797E-09    0.15551E-11    0.16457E-10    0.23433E-06    0.14493E-09
   313    0.49334E-09    0.15809E-11    0.16439E-10    0.23343E-06    0.14366E-09
   314    0.48872E-09    0.16068E-11    0.16416E-10    0.23252E-06    0.14239E-09
   315    0.48411E-09    0.16325E-11    0.16387E-10    0.23163E-06    0.14114E-09
   316    0.47951E-09    0.16584E-11    0.16353E-10    0.23073E-06    0.13989E-09
   317    0.47493E-09    0.16842E-11    0.16314E-10    0.22985E-06    0.13865E-09
   318    0.47035E-09    0.17101E-11    0.16269E-10    0.22896E-06    0.13742E-09
   319    0.46580E-09    0.17360E-11    0.16220E-10    0.22809E-06    0.13620E-09
   320    0.46126E-09    0.17619E-11    0.16166E-10    0.22721E-06    0.13499E-09
   321    0.45674E-09    0.17879E-11    0.16106E-10    0.22635E-06    0.13379E-09
   322    0.45223E-09    0.18136E-11    0.16041E-10    0.22548E-06    0.13259E-09
