    99    0.34987E-09    0.10164E-12   -0.29796E-11    0.67623E-06    0.94023E-09
   100    0.35391E-09    0.10360E-12   -0.30669E-11    0.67219E-06    0.92909E-09
   101    0.35797E-09    0.10556E-12   -0.31544E-11    0.66817E-06    0.91816E-09
   102    0.36210E-09    0.10748E-12   -0.32420E-11    0.66416E-06    0.90740E-09
   103    0.36622E-09    0.10939E-12   -0.33296E-11    0.66017E-06    0.89684E-09
   104    0.37037E-09    0.11127E-12   -0.34169E-11    0.65621E-06    0.88646E-09
   105    0.37454E-09    0.11312E-12   -0.35040E-11    0.65226E-06    0.87625E-09
   106    0.37873E-09    0.11495E-12   -0.35910E-11    0.64834E-06    0.86622E-09
   107    0.38292E-09    0.11674E-12   -0.36776E-11    0.64444E-06    0.85637E-09
   108    0.38715E-09    0.11850E-12   -0.37638E-11    0.64055E-06    0.84669E-09
   109    0.39141E-09    0.12021E-12   -0.38495E-11    0.63669E-06    0.83717E-09
   110    0.39568E-09    0.12189E-12   -0.39345E-11    0.63286E-06    0.82782E-09
   111    0.39996E-09    0.12353E-12   -0.40190E-11    0.62904E-06    0.81862E-09
   112    0.40427E-09    0.12513E-12   -0.41028E-11    0.62525E-06    0.80959E-09
   113    0.40861E-09    0.12669E-12   -0.41859E-11    0.62149E-06    0.80071E-09
   114    0.41295E-09    0.12820E-12   -0.42680E-11    0.61774E-06    0.79199E-09
   115    0.41733E-09    0.12967E-12   -0.43493E-11    0.61403E-06    0.78341E-09
   116    0.42171E-09    0.13109E-12   -0.44295E-11    0.61033E-06    0.77497E-09
   117    0.42613E-09    0.13245E-12   -0.45085E-11    0.60666E-06    0.76668E-09
   118    0.43057E-09    0.13378E-12   -0.45866E-11    0.60302E-06    0.75853E-09
   119    0.43501E-09    0.13506E-12   -0.46633E-11    0.59940E-06    0.75052E-09
   120    0.43947E-09    0.13627E-12   -0.47387E-11    0.59581E-06    0.74264E-09
   121    0.44393E-09    0.13745E-12   -0.48128E-11    0.59224E-06    0.73488E-09
   122    0.44840E-09    0.13855E-12   -0.48854E-11    0.58869E-06    0.72725E-09
   123    0.45289E-09    0.13960E-12   -0.49565E-11    0.58517E-06    0.71975E-09
   124    0.45738E-09    0.14059E-12   -0.50258E-11    0.58167E-06    0.71236E-09
   125    0.46187E-09    0.14152E-12   -0.50936E-11    0.57820E-06    0.70510E-09
   126    0.46638E-09    0.14240E-12   -0.51597E-11    0.57475E-06    0.69794E-09
   127    0.47088E-09    0.14321E-12   -0.52240E-11    0.57133E-06    0.69089E-09
   128    0.47538E-09    0.14397E-12   -0.52865E-11    0.56793E-06    0.68395E-09
   129    0.47990E-09    0.14465E-12   -0.53469E-11    0.56456E-06    0.67712E-09
   130    0.48441E-09    0.14527E-12   -0.54054E-11    0.56121E-06    0.67038E-09
   131    0.48893E-09    0.14583E-12   -0.54619E-11    0.55789E-06    0.66374E-09
   132    0.49345E-09    0.14633E-12   -0.55161E-11    0.55459E-06    0.65719E-09
   133    0.49797E-09    0.14676E-12   -0.55684E-11    0.55131E-06    0.65074E-09
   134    0.50248E-09    0.14713E-12   -0.56181E-11    0.54806E-06    0.64437E-09
   135    0.50700E-09    0.14743E-12   -0.56656E-11    0.54483E-06    0.63810E-09
   136    0.51149E-09    0.14766E-12   -0.57105E-11    0.54163E-06    0.63191E-09
   137    0.51599E-09    0.14783E-12   -0.57530E-11    0.53845E-06    0.62581E-09
   138    0.52048E-09    0.14793E-12   -0.57930E-11    0.53530E-06    0.61979E-09
   139    0.52494E-09    0.14797E-12   -0.58303E-11    0.53217E-06    0.61385E-09
   140    0.52941E-09    0.14794E-12   -0.58650E-11    0.52906E-06    0.60800E-09
   141    0.53385E-09    0.14783E-12   -0.58970E-11    0.52598E-06    0.60222E-09
   142    0.53829E-09    0.14767E-12   -0.59262E-11    0.52292E-06    0.59653E-09
   143    0.54273E-09    0.14744E-12   -0.59526E-11    0.51989E-06    0.59090E-09
   144    0.54714E-09    0.14714E-12   -0.59763E-11    0.51687E-06    0.58536E-09
   145    0.55153E-09    0.14679E-12   -0.59970E-11    0.51389E-06    0.57989E-09
   146    0.55593E-09    0.14636E-12   -0.60148E-11    0.51092E-06    0.57448E-09
   147    0.56028E-09    0.14588E-12   -0.60295E-11    0.50798E-06    0.56915E-09
   148    0.56462E-09    0.14533E-12   -0.60414E-11    0.50506E-06    0.56389E-09
   149    0.56894E-09    0.14472E-12   -0.60501E-11    0.50217E-06    0.55870E-09
   150    0.57323E-09    0.14406E-12   -0.60554E-11    0.49929E-06    0.55357E-09
   151    0.57751E-09    0.14333E-12   -0.60577E-11    0.49644E-06    0.54850E-09
   152    0.58174E-09    0.14254E-12   -0.60568E-11    0.49362E-06    0.54350E-09
   153    0.58596E-09    0.14170E-12   -0.60524E-11    0.49081E-06    0.53857E-09
   154    0.59014E-09    0.14080E-12   -0.60448E-11    0.48803E-06    0.53369E-09
   155    0.59430E-09    0.13986E-12   -0.60339E-11    0.48527E-06    0.52888E-09
   156    0.59840E-09    0.13887E-12   -0.60197E-11    0.48253E-06    0.52412E-09
   157    0.60250E-09    0.13782E-12   -0.60019E-11    0.47982E-06    0.51942E-09
   158    0.60655E-09    0.13674E-12   -0.59807E-11    0.47712E-06    0.51478E-09
   159    0.61057E-09    0.13560E-12   -0.59561E-11    0.47445E-06    0.51020E-09
   160    0.61455E-09    0.13442E-12   -0.59278E-11    0.47180E-06    0.50567E-09
   161    0.61850E-09    0.13321E-12   -0.58961E-11    0.46917E-06    0.50120E-09
   162    0.62240E-09    0.13195E-12   -0.58610E-11    0.46656E-06    0.49678E-09
   163    0.62629E-09    0.13066E-12   -0.58222E-11    0.46397E-06    0.49241E-09
   164    0.63011E-09    0.12933E-12   -0.57799E-11    0.46140E-06    0.48809E-09
   165    0.63390E-09    0.12797E-12   -0.57339E-11    0.45886E-06    0.48382E-09
   166    0.63766E-09    0.12659E-12   -0.56844E-11    0.45633E-06    0.47960E-09
   167    0.64137E-09    0.12516E-12   -0.56314E-11    0.45382E-06    0.47543E-09
   168    0.64503E-09    0.12374E-12   -0.55746E-11    0.45134E-06    0.47131E-09
   169    0.64864E-09    0.12227E-12   -0.55141E-11    0.44887E-06    0.46723E-09
   170    0.65221E-09    0.12080E-12   -0.54501E-11    0.44643E-06    0.46320E-09
   171    0.65571E-09    0.11932E-12   -0.53822E-11    0.44400E-06    0.45921E-09
   172    0.65917E-09    0.11783E-12   -0.53106E-11    0.44159E-06    0.45526E-09
   173    0.66255E-09    0.11631E-12   -0.52355E-11    0.43921E-06    0.45136E-09
   174    0.66590E-09    0.11482E-12   -0.51567E-11    0.43684E-06    0.44751E-09
   175    0.66919E-09    0.11331E-12   -0.50741E-11    0.43449E-06    0.44369E-09
   176    0.67241E-09    0.11181E-12   -0.49878E-11    0.43216E-06    0.43991E-09
   177    0.67558E-09    0.11032E-12   -0.48981E-11    0.42984E-06    0.43618E-09
   178    0.67868E-09    0.10886E-12   -0.48045E-11    0.42755E-06    0.43248E-09
   179    0.68173E-09    0.10739E-12   -0.47073E-11    0.42527E-06    0.42882E-09
   180    0.68473E-09    0.10595E-12   -0.46066E-11    0.42302E-06    0.42520E-09
   181    0.68766E-09    0.10453E-12   -0.45023E-11    0.42078E-06    0.42161E-09
   182    0.69052E-09    0.10314E-12   -0.43943E-11    0.41855E-06    0.41807E-09
   183    0.69332E-09    0.10177E-12   -0.42828E-11    0.41635E-06    0.41455E-09
   184    0.69606E-09    0.10044E-12   -0.41677E-11    0.41416E-06    0.41107E-09
   185    0.69874E-09    0.99164E-13   -0.40493E-11    0.41199E-06    0.40763E-09
   186    0.70131E-09    0.97921E-13   -0.39272E-11    0.40984E-06    0.40422E-09
   187    0.70386E-09    0.96731E-13   -0.38017E-11    0.40770E-06    0.40084E-09
   188    0.70634E-09    0.95593E-13   -0.36728E-11    0.40558E-06    0.39750E-09
   189    0.70873E-09    0.94512E-13   -0.35404E-11    0.40348E-06    0.39419E-09
   190    0.71110E-09    0.93494E-13   -0.34048E-11    0.40140E-06    0.39091E-09
   191    0.71335E-09    0.92544E-13   -0.32657E-11    0.39933E-06    0.38767E-09
   192    0.71555E-09    0.91664E-13   -0.31233E-11    0.39727E-06    0.38445E-09
   193    0.71767E-09    0.90861E-13   -0.29777E-11    0.39524E-06    0.38127E-09
   194    0.71973E-09    0.90137E-13   -0.28288E-11    0.39322E-06    0.37812E-09
   195    0.72172E-09    0.89500E-13   -0.26769E-11    0.39121E-06    0.37500E-09
   196    0.72362E-09    0.88953E-13   -0.25217E-11    0.38922E-06    0.37190E-09
   197    0.72545E-09    0.88502E-13   -0.23636E-11    0.38725E-06    0.36884E-09
   198    0.72722E-09    0.88152E-13   -0.22025E-11    0.38529E-06    0.36581E-09
   199    0.72891E-09    0.87906E-13   -0.20383E-11    0.38335E-06    0.36281E-09
   200    0.73053E-09    0.87769E-13   -0.18713E-11    0.38142E-06    0.35984E-09
   201    0.73207E-09    0.87750E-13   -0.17014E-11    0.37951E-06    0.35689E-09
   202    0.73354E-09    0.87848E-13   -0.15287E-11    0.37761E-06    0.35397E-09
   203    0.73493E-09    0.88073E-13   -0.13531E-11    0.37573E-06    0.35108E-09
   204    0.73622E-09    0.88427E-13   -0.11751E-11    0.37386E-06    0.34822E-09
   205    0.73744E-09    0.88916E-13   -0.99433E-12    0.37201E-06    0.34538E-09
   206    0.73857E-09    0.89545E-13   -0.81100E-12    0.37017E-06    0.34257E-09
   207    0.73963E-09    0.90317E-13   -0.62516E-12    0.36834E-06    0.33978E-09
   208    0.74059E-09    0.91240E-13   -0.43689E-12    0.36653E-06    0.33702E-09
   209    0.74147E-09    0.92316E-13   -0.24624E-12    0.36474E-06    0.33429E-09
   210    0.74227E-09    0.93552E-13   -0.53328E-13    0.36295E-06    0.33157E-09
   211    0.74299E-09    0.94953E-13    0.14183E-12    0.36119E-06    0.32888E-09
   212    0.74360E-09    0.96522E-13    0.33911E-12    0.35943E-06    0.32622E-09
   213    0.74415E-09    0.98266E-13    0.53851E-12    0.35769E-06    0.32357E-09
   214    0.74461E-09    0.10018E-12    0.73986E-12    0.35596E-06    0.32095E-09
   215    0.74498E-09    0.10230E-12    0.94307E-12    0.35424E-06    0.31835E-09
   216    0.74527E-09    0.10459E-12    0.11482E-11    0.35254E-06    0.31577E-09
   217    0.74549E-09    0.10708E-12    0.13550E-11    0.35085E-06    0.31321E-09
   218    0.74562E-09    0.10976E-12    0.15634E-11    0.34917E-06    0.31067E-09
   219    0.74567E-09    0.11264E-12    0.17737E-11    0.34751E-06    0.30815E-09
   220    0.74563E-09    0.11573E-12    0.19851E-11    0.34585E-06    0.30565E-09
   221    0.74553E-09    0.11903E-12    0.21981E-11    0.34421E-06    0.30317E-09
   222    0.74534E-09    0.12255E-12    0.24123E-11    0.34258E-06    0.30072E-09
   223    0.74505E-09    0.12629E-12    0.26280E-11    0.34097E-06    0.29828E-09
   224    0.74470E-09    0.13024E-12    0.28446E-11    0.33936E-06    0.29586E-09
   225    0.74427E-09    0.13443E-12    0.30624E-11    0.33777E-06    0.29346E-09
   226    0.74375E-09    0.13885E-12    0.32811E-11    0.33619E-06    0.29108E-09
   227    0.74315E-09    0.14351E-12    0.35007E-11    0.33462E-06    0.28872E-09
   228    0.74248E-09    0.14840E-12    0.37212E-11    0.33306E-06    0.28638E-09
   229    0.74173E-09    0.15354E-12    0.39422E-11    0.33152E-06    0.28406E-09
   230    0.74089E-09    0.15892E-12    0.41639E-11    0.32998E-06    0.28175E-09
   231    0.73996E-09    0.16456E-12    0.43862E-11    0.32846E-06    0.27947E-09
   232    0.73897E-09    0.17044E-12    0.46090E-11    0.32694E-06    0.27720E-09
   233    0.73789E-09    0.17659E-12    0.48319E-11    0.32544E-06    0.27495E-09
   234    0.73672E-09    0.18300E-12    0.50551E-11    0.32395E-06    0.27273E-09
   235    0.73548E-09    0.18968E-12    0.52783E-11    0.32247E-06    0.27052E-09
   236    0.73416E-09    0.19662E-12    0.55017E-11    0.32100E-06    0.26832E-09
   237    0.73275E-09    0.20383E-12    0.57250E-11    0.31954E-06    0.26615E-09
   238    0.73127E-09    0.21132E-12    0.59481E-11    0.31809E-06    0.26399E-09
   239    0.72971E-09    0.21908E-12    0.61710E-11    0.31665E-06    0.26185E-09
   240    0.72806E-09    0.22712E-12    0.63934E-11    0.31522E-06    0.25973E-09
   241    0.72635E-09    0.23544E-12    0.66154E-11    0.31380E-06    0.25762E-09
   242    0.72456E-09    0.24404E-12    0.68369E-11    0.31239E-06    0.25553E-09
   243    0.72269E-09    0.25293E-12    0.70576E-11    0.31099E-06    0.25346E-09
   244    0.72074E-09    0.26211E-12    0.72778E-11    0.30960E-06    0.25140E-09
   245    0.71872E-09    0.27158E-12    0.74969E-11    0.30822E-06    0.24936E-09
   246    0.71662E-09    0.28134E-12    0.77151E-11    0.30685E-06    0.24734E-09
   247    0.71445E-09    0.29138E-12    0.79323E-11    0.30548E-06    0.24532E-09
   248    0.71221E-09    0.30175E-12    0.81483E-11    0.30413E-06    0.24333E-09
   249    0.70990E-09    0.31239E-12    0.83631E-11    0.30279E-06    0.24135E-09
   250    0.70751E-09    0.32335E-12    0.85765E-11    0.30146E-06    0.23938E-09
   251    0.70507E-09    0.33459E-12    0.87885E-11    0.30013E-06    0.23743E-09
   252    0.70253E-09    0.34614E-12    0.89990E-11    0.29882E-06    0.23549E-09
   253    0.69996E-09    0.35798E-12    0.92078E-11    0.29751E-06    0.23356E-09
   254    0.69730E-09    0.37013E-12    0.94149E-11    0.29622E-06    0.23165E-09
   255    0.69457E-09    0.38257E-12    0.96202E-11    0.29493E-06    0.22975E-09
   256    0.69179E-09    0.39533E-12    0.98237E-11    0.29365E-06    0.22787E-09
   257    0.68894E-09    0.40837E-12    0.10024E-10    0.29238E-06    0.22600E-09
   258    0.68603E-09    0.42172E-12    0.10224E-10    0.29112E-06    0.22414E-09
   259    0.68306E-09    0.43538E-12    0.10421E-10    0.28987E-06    0.22230E-09
   260    0.68003E-09    0.44933E-12    0.10616E-10    0.28862E-06    0.22047E-09
   261    0.67694E-09    0.46357E-12    0.10807E-10    0.28739E-06    0.21865E-09
   262    0.67378E-09    0.47814E-12    0.10997E-10    0.28616E-06    0.21685E-09
   263    0.67060E-09    0.49298E-12    0.11185E-10    0.28494E-06    0.21506E-09
   264    0.66734E-09    0.50813E-12    0.11370E-10    0.28373E-06    0.21328E-09
   265    0.66402E-09    0.52357E-12    0.11550E-10    0.28252E-06    0.21151E-09
   266    0.66065E-09    0.53932E-12    0.11730E-10    0.28133E-06    0.20976E-09
   267    0.65721E-09    0.55534E-12    0.11905E-10    0.28014E-06    0.20802E-09
   268    0.65373E-09    0.57168E-12    0.12078E-10    0.27896E-06    0.20629E-09
   269    0.65018E-09    0.58829E-12    0.12248E-10    0.27778E-06    0.20457E-09
   270    0.64660E-09    0.60519E-12    0.12415E-10    0.27662E-06    0.20287E-09
   271    0.64296E-09    0.62236E-12    0.12578E-10    0.27546E-06    0.20118E-09
   272    0.63929E-09    0.63985E-12    0.12738E-10    0.27431E-06    0.19950E-09
   273    0.63557E-09    0.65758E-12    0.12895E-10    0.27316E-06    0.19783E-09
   274    0.63180E-09    0.67562E-12    0.13048E-10    0.27203E-06    0.19617E-09
   275    0.62799E-09    0.69390E-12    0.13198E-10    0.27090E-06    0.19453E-09
   276    0.62414E-09    0.71246E-12    0.13343E-10    0.26978E-06    0.19290E-09
   277    0.62024E-09    0.73130E-12    0.13485E-10    0.26866E-06    0.19128E-09
   278    0.61631E-09    0.75040E-12    0.13623E-10    0.26755E-06    0.18967E-09
   279    0.61234E-09    0.76975E-12    0.13757E-10    0.26645E-06    0.18807E-09
   280    0.60834E-09    0.78935E-12    0.13888E-10    0.26536E-06    0.18649E-09
   281    0.60431E-09    0.80922E-12    0.14014E-10    0.26427E-06    0.18492E-09
   282    0.60022E-09    0.82931E-12    0.14136E-10    0.26319E-06    0.18336E-09
   283    0.59612E-09    0.84965E-12    0.14254E-10    0.26212E-06    0.18181E-09
   284    0.59199E-09    0.87024E-12    0.14368E-10    0.26105E-06    0.18027E-09
   285    0.58782E-09    0.89106E-12    0.14478E-10    0.25999E-06    0.17875E-09
   286    0.58362E-09    0.91211E-12    0.14583E-10    0.25893E-06    0.17724E-09
   287    0.57939E-09    0.93338E-12    0.14684E-10    0.25788E-06    0.17574E-09
   288    0.57514E-09    0.95487E-12    0.14781E-10    0.25684E-06    0.17425E-09
   289    0.57087E-09    0.97657E-12    0.14873E-10    0.25580E-06    0.17277E-09
   290    0.56657E-09    0.99846E-12    0.14961E-10    0.25477E-06    0.17130E-09
   291    0.56226E-09    0.10206E-11    0.15044E-10    0.25375E-06    0.16984E-09
   292    0.55789E-09    0.10430E-11    0.15123E-10    0.25273E-06    0.16839E-09
   293    0.55354E-09    0.10654E-11    0.15196E-10    0.25172E-06    0.16696E-09
   294    0.54915E-09    0.10881E-11    0.15266E-10    0.25072E-06    0.16553E-09
   295    0.54478E-09    0.11108E-11    0.15329E-10    0.24972E-06    0.16411E-09
   296    0.54037E-09    0.11339E-11    0.15389E-10    0.24872E-06    0.16271E-09
   297    0.53595E-09    0.11570E-11    0.15445E-10    0.24774E-06    0.16131E-09
   298    0.53150E-09    0.11803E-11    0.15494E-10    0.24675E-06    0.15992E-09
   299    0.52706E-09    0.12038E-11    0.15539E-10    0.24578E-06    0.15854E-09
   300    0.52260E-09    0.12274E-11    0.15578E-10    0.24481E-06    0.15718E-09
   301    0.51813E-09    0.12511E-11    0.15614E-10    0.24384E-06    0.15581E-09
   302    0.51367E-09    0.12748E-11    0.15645E-10    0.24289E-06    0.15446E-09
   303    0.50920E-09    0.12988E-11    0.15671E-10    0.24193E-06    0.15312E-09
   304    0.50472E-09    0.13230E-11    0.15690E-10    0.24099E-06    0.15179E-09
   305    0.50025E-09    0.13471E-11    0.15705E-10    0.24004E-06    0.15046E-09
   306    0.49577E-09    0.13713E-11    0.15715E-10    0.23911E-06    0.14914E-09
   307    0.49129E-09    0.13957E-11    0.15719E-10    0.23818E-06    0.14784E-09
   308    0.48682E-09    0.14202E-11    0.15721E-10    0.23725E-06    0.14654E-09
   309    0.48235E-09    0.14447E-11    0.15715E-10    0.23633E-06    0.14525E-09
   310    0.47789E-09    0.14692E-11    0.15705E-10    0.23542E-06    0.14397E-09
   311    0.47343E-09    0.14939E-11    0.15689E-10    0.23451E-06    0.14270E-09
   312    0.46899E-09    0.15186E-11    0.15669E-10    0.23360E-06    0.14143E-09
   313    0.46455E-09    0.15433E-11    0.15643E-10    0.23270E-06    0.14018E-09
   314    0.46012E-09    0.15681E-11    0.15613E-10    0.23181E-06    0.13894E-09
   315    0.45570E-09    0.15927E-11    0.15577E-10    0.23092E-06    0.13770E-09
   316    0.45130E-09    0.16175E-11    0.15536E-10    0.23004E-06    0.13648E-09
   317    0.44691E-09    0.16421E-11    0.15490E-10    0.22916E-06    0.13526E-09
   318    0.44253E-09    0.16669E-11    0.15438E-10    0.22828E-06    0.13406E-09
   319    0.43818E-09    0.16917E-11    0.15382E-10    0.22741E-06    0.13286E-09
   320    0.43384E-09    0.17163E-11    0.15322E-10    0.22655E-06    0.13167E-09
   321    0.42952E-09    0.17411E-11    0.15256E-10    0.22569E-06    0.13049E-09
   322    0.42522E-09    0.17656E-11    0.15185E-10    0.22483E-06    0.12932E-09
