    20    0.11117E-09    0.91497E-15    0.00000E+00    0.17745E-12    0.13059E-06    0.60986E-09   -0.12222E-11
    21    0.11294E-09    0.96041E-15    0.00000E+00    0.18340E-12    0.13196E-06    0.59192E-09   -0.11601E-11
    22    0.11477E-09    0.10112E-14    0.00000E+00    0.18805E-12    0.13319E-06    0.57480E-09   -0.97524E-12
    23    0.11664E-09    0.10882E-14    0.00000E+00    0.19200E-12    0.13428E-06    0.55825E-09   -0.72036E-12
    24    0.11856E-09    0.12053E-14    0.00000E+00    0.19579E-12    0.13524E-06    0.54237E-09   -0.44999E-12
    25    0.12051E-09    0.13648E-14    0.00000E+00    0.19990E-12    0.13608E-06    0.52712E-09   -0.21237E-12
    26    0.12249E-09    0.15608E-14    0.00000E+00    0.20461E-12    0.13681E-06    0.51257E-09   -0.45217E-13
    27    0.12451E-09    0.17857E-14    0.00000E+00    0.20982E-12    0.13744E-06    0.49891E-09    0.28785E-13
    28    0.12656E-09    0.20355E-14    0.00000E+00    0.21548E-12    0.13798E-06    0.48605E-09    0.64958E-14
    29    0.12863E-09    0.23097E-14    0.00000E+00    0.22144E-12    0.13843E-06    0.47368E-09   -0.96049E-13
    30    0.13073E-09    0.26099E-14    0.00000E+00    0.22725E-12    0.13880E-06    0.46190E-09   -0.25136E-12
    31    0.13285E-09    0.29368E-14    0.00000E+00    0.23246E-12    0.13910E-06    0.45063E-09   -0.42863E-12
    32    0.13499E-09    0.32883E-14    0.00000E+00    0.23671E-12    0.13932E-06    0.43988E-09   -0.59806E-12
    33    0.13717E-09    0.36608E-14    0.00000E+00    0.23948E-12    0.13948E-06    0.42961E-09   -0.73221E-12
    34    0.13937E-09    0.40519E-14    0.00000E+00    0.24065E-12    0.13958E-06    0.41967E-09   -0.81020E-12
    35    0.14159E-09    0.44618E-14    0.00000E+00    0.24018E-12    0.13963E-06    0.40992E-09   -0.82355E-12
    36    0.14383E-09    0.48941E-14    0.00000E+00    0.23796E-12    0.13962E-06    0.40047E-09   -0.77855E-12
    37    0.14610E-09    0.53545E-14    0.00000E+00    0.23414E-12    0.13956E-06    0.39133E-09   -0.69128E-12
    38    0.14839E-09    0.58488E-14    0.00000E+00    0.22882E-12    0.13945E-06    0.38249E-09   -0.58063E-12
    39    0.15071E-09    0.63780E-14    0.00000E+00    0.22219E-12    0.13931E-06    0.37395E-09   -0.46636E-12
    40    0.15303E-09    0.69428E-14    0.00000E+00    0.21445E-12    0.13912E-06    0.36572E-09   -0.36833E-12
    41    0.15538E-09    0.75445E-14    0.00000E+00    0.20573E-12    0.13890E-06    0.35780E-09   -0.30402E-12
    42    0.15775E-09    0.81825E-14    0.00000E+00    0.19607E-12    0.13864E-06    0.35021E-09   -0.28171E-12
    43    0.16015E-09    0.88566E-14    0.00000E+00    0.18542E-12    0.13835E-06    0.34294E-09   -0.30414E-12
    44    0.16255E-09    0.95657E-14    0.00000E+00    0.17361E-12    0.13802E-06    0.33597E-09   -0.36113E-12
    45    0.16499E-09    0.10310E-13    0.00000E+00    0.16053E-12    0.13767E-06    0.32926E-09   -0.43934E-12
    46    0.16745E-09    0.11091E-13    0.00000E+00    0.14608E-12    0.13730E-06    0.32280E-09   -0.52565E-12
    47    0.16993E-09    0.11905E-13    0.00000E+00    0.13018E-12    0.13689E-06    0.31655E-09   -0.60688E-12
    48    0.17242E-09    0.12753E-13    0.00000E+00    0.11257E-12    0.13647E-06    0.31048E-09   -0.66941E-12
    49    0.17493E-09    0.13633E-13    0.00000E+00    0.93060E-13    0.13602E-06    0.30455E-09   -0.70189E-12
    50    0.17748E-09    0.14548E-13    0.00000E+00    0.71585E-13    0.13556E-06    0.29877E-09   -0.70250E-12
    51    0.18004E-09    0.15498E-13    0.00000E+00    0.48190E-13    0.13507E-06    0.29315E-09   -0.67352E-12
    52    0.18265E-09    0.16482E-13    0.00000E+00    0.23056E-13    0.13457E-06    0.28767E-09   -0.62425E-12
    53    0.18527E-09    0.17506E-13    0.00000E+00   -0.36829E-14    0.13405E-06    0.28231E-09   -0.56540E-12
    54    0.18789E-09    0.18566E-13    0.00000E+00   -0.32115E-13    0.13352E-06    0.27711E-09   -0.50644E-12
    55    0.19055E-09    0.19665E-13    0.00000E+00   -0.62321E-13    0.13297E-06    0.27207E-09   -0.45641E-12
    56    0.19325E-09    0.20804E-13    0.00000E+00   -0.94065E-13    0.13241E-06    0.26721E-09   -0.42394E-12
    57    0.19596E-09    0.21979E-13    0.00000E+00   -0.12712E-12    0.13184E-06    0.26252E-09   -0.41581E-12
    58    0.19869E-09    0.23193E-13    0.00000E+00   -0.16158E-12    0.13126E-06    0.25799E-09   -0.43201E-12
    59    0.20144E-09    0.24446E-13    0.00000E+00   -0.19758E-12    0.13067E-06    0.25361E-09   -0.46846E-12
    60    0.20422E-09    0.25731E-13    0.00000E+00   -0.23502E-12    0.13007E-06    0.24936E-09   -0.51152E-12
    61    0.20707E-09    0.27049E-13    0.00000E+00   -0.27381E-12    0.12946E-06    0.24523E-09   -0.54793E-12
    62    0.20991E-09    0.28398E-13    0.00000E+00   -0.31416E-12    0.12884E-06    0.24120E-09   -0.57554E-12
    63    0.21277E-09    0.29780E-13    0.00000E+00   -0.35630E-12    0.12821E-06    0.23728E-09   -0.59492E-12
    64    0.21567E-09    0.31200E-13    0.00000E+00   -0.40049E-12    0.12758E-06    0.23346E-09   -0.60667E-12
    65    0.21858E-09    0.32660E-13    0.00000E+00   -0.44689E-12    0.12694E-06    0.22973E-09   -0.61138E-12
    66    0.22151E-09    0.34155E-13    0.00000E+00   -0.49537E-12    0.12630E-06    0.22609E-09   -0.60964E-12
    67    0.22446E-09    0.35682E-13    0.00000E+00   -0.54560E-12    0.12566E-06    0.22253E-09   -0.60202E-12
    68    0.22746E-09    0.37245E-13    0.00000E+00   -0.59739E-12    0.12500E-06    0.21905E-09   -0.58936E-12
    69    0.23047E-09    0.38834E-13    0.00000E+00   -0.65035E-12    0.12435E-06    0.21565E-09   -0.57344E-12
    70    0.23353E-09    0.40452E-13    0.00000E+00   -0.70451E-12    0.12369E-06    0.21233E-09   -0.55628E-12
    71    0.23661E-09    0.42095E-13    0.00000E+00   -0.76004E-12    0.12303E-06    0.20910E-09   -0.53988E-12
    72    0.23973E-09    0.43761E-13    0.00000E+00   -0.81709E-12    0.12237E-06    0.20594E-09   -0.52627E-12
    73    0.24286E-09    0.45448E-13    0.00000E+00   -0.87574E-12    0.12170E-06    0.20287E-09   -0.51745E-12
    74    0.24602E-09    0.47156E-13    0.00000E+00   -0.93587E-12    0.12104E-06    0.19989E-09   -0.51544E-12
    75    0.24922E-09    0.48891E-13    0.00000E+00   -0.99732E-12    0.12037E-06    0.19699E-09   -0.52150E-12
    76    0.25245E-09    0.50655E-13    0.00000E+00   -0.10601E-11    0.11970E-06    0.19417E-09   -0.53400E-12
    77    0.25571E-09    0.52445E-13    0.00000E+00   -0.11243E-11    0.11903E-06    0.19143E-09   -0.55057E-12
    78    0.25901E-09    0.54264E-13    0.00000E+00   -0.11900E-11    0.11836E-06    0.18876E-09   -0.56884E-12
    79    0.26233E-09    0.56103E-13    0.00000E+00   -0.12567E-11    0.11769E-06    0.18614E-09   -0.58643E-12
    80    0.26569E-09    0.57962E-13    0.00000E+00   -0.13247E-11    0.11702E-06    0.18358E-09   -0.60100E-12
    81    0.26907E-09    0.59832E-13    0.00000E+00   -0.13939E-11    0.11635E-06    0.18107E-09   -0.61017E-12
    82    0.27249E-09    0.61717E-13    0.00000E+00   -0.14644E-11    0.11568E-06    0.17861E-09   -0.61224E-12
    83    0.27593E-09    0.63613E-13    0.00000E+00   -0.15361E-11    0.11501E-06    0.17618E-09   -0.60814E-12
    84    0.27940E-09    0.65521E-13    0.00000E+00   -0.16089E-11    0.11434E-06    0.17381E-09   -0.59943E-12
    85    0.28289E-09    0.67438E-13    0.00000E+00   -0.16828E-11    0.11368E-06    0.17147E-09   -0.58768E-12
    86    0.28641E-09    0.69366E-13    0.00000E+00   -0.17577E-11    0.11301E-06    0.16919E-09   -0.57447E-12
    87    0.28998E-09    0.71300E-13    0.00000E+00   -0.18335E-11    0.11235E-06    0.16696E-09   -0.56136E-12
    88    0.29356E-09    0.73242E-13    0.00000E+00   -0.19102E-11    0.11169E-06    0.16477E-09   -0.54991E-12
    89    0.29718E-09    0.75192E-13    0.00000E+00   -0.19880E-11    0.11103E-06    0.16264E-09   -0.54170E-12
    90    0.30084E-09    0.77143E-13    0.00000E+00   -0.20663E-11    0.11037E-06    0.16056E-09   -0.53789E-12
    91    0.30452E-09    0.79095E-13    0.00000E+00   -0.21453E-11    0.10972E-06    0.15853E-09   -0.53806E-12
    92    0.30824E-09    0.81045E-13    0.00000E+00   -0.22249E-11    0.10907E-06    0.15655E-09   -0.54137E-12
    93    0.31200E-09    0.82994E-13    0.00000E+00   -0.23052E-11    0.10842E-06    0.15461E-09   -0.54700E-12
    94    0.31577E-09    0.84936E-13    0.00000E+00   -0.23860E-11    0.10777E-06    0.15271E-09   -0.55413E-12
    95    0.31958E-09    0.86871E-13    0.00000E+00   -0.24673E-11    0.10713E-06    0.15085E-09   -0.56194E-12
    96    0.32339E-09    0.88798E-13    0.00000E+00   -0.25491E-11    0.10648E-06    0.14903E-09   -0.56961E-12
    97    0.32726E-09    0.90715E-13    0.00000E+00   -0.26313E-11    0.10585E-06    0.14725E-09   -0.57631E-12
    98    0.33115E-09    0.92620E-13    0.00000E+00   -0.27136E-11    0.10521E-06    0.14549E-09   -0.58139E-12
    99    0.33505E-09    0.94509E-13    0.00000E+00   -0.27964E-11    0.10458E-06    0.14376E-09   -0.58481E-12
   100    0.33899E-09    0.96382E-13    0.00000E+00   -0.28792E-11    0.10395E-06    0.14206E-09   -0.58671E-12
   101    0.34295E-09    0.98247E-13    0.00000E+00   -0.29623E-11    0.10332E-06    0.14040E-09   -0.58724E-12
   102    0.34697E-09    0.10008E-12    0.00000E+00   -0.30454E-11    0.10270E-06    0.13876E-09   -0.58653E-12
   103    0.35099E-09    0.10190E-12    0.00000E+00   -0.31287E-11    0.10208E-06    0.13715E-09   -0.58471E-12
   104    0.35503E-09    0.10371E-12    0.00000E+00   -0.32117E-11    0.10147E-06    0.13556E-09   -0.58192E-12
   105    0.35909E-09    0.10548E-12    0.00000E+00   -0.32947E-11    0.10086E-06    0.13401E-09   -0.57829E-12
   106    0.36318E-09    0.10723E-12    0.00000E+00   -0.33775E-11    0.10025E-06    0.13248E-09   -0.57397E-12
   107    0.36726E-09    0.10895E-12    0.00000E+00   -0.34600E-11    0.99641E-07    0.13098E-09   -0.56909E-12
   108    0.37139E-09    0.11064E-12    0.00000E+00   -0.35422E-11    0.99039E-07    0.12950E-09   -0.56378E-12
   109    0.37554E-09    0.11230E-12    0.00000E+00   -0.36240E-11    0.98441E-07    0.12805E-09   -0.55818E-12
   110    0.37970E-09    0.11391E-12    0.00000E+00   -0.37052E-11    0.97847E-07    0.12663E-09   -0.55242E-12
   111    0.38388E-09    0.11550E-12    0.00000E+00   -0.37860E-11    0.97256E-07    0.12523E-09   -0.54664E-12
   112    0.38808E-09    0.11705E-12    0.00000E+00   -0.38662E-11    0.96669E-07    0.12386E-09   -0.54098E-12
   113    0.39230E-09    0.11857E-12    0.00000E+00   -0.39458E-11    0.96086E-07    0.12251E-09   -0.53557E-12
   114    0.39654E-09    0.12003E-12    0.00000E+00   -0.40245E-11    0.95507E-07    0.12118E-09   -0.53055E-12
   115    0.40081E-09    0.12147E-12    0.00000E+00   -0.41024E-11    0.94932E-07    0.11987E-09   -0.52602E-12
   116    0.40508E-09    0.12285E-12    0.00000E+00   -0.41795E-11    0.94361E-07    0.11859E-09   -0.52197E-12
   117    0.40939E-09    0.12419E-12    0.00000E+00   -0.42555E-11    0.93794E-07    0.11733E-09   -0.51835E-12
   118    0.41373E-09    0.12550E-12    0.00000E+00   -0.43306E-11    0.93230E-07    0.11610E-09   -0.51513E-12
   119    0.41806E-09    0.12676E-12    0.00000E+00   -0.44045E-11    0.92671E-07    0.11488E-09   -0.51226E-12
   120    0.42241E-09    0.12795E-12    0.00000E+00   -0.44772E-11    0.92115E-07    0.11368E-09   -0.50970E-12
   121    0.42677E-09    0.12912E-12    0.00000E+00   -0.45487E-11    0.91564E-07    0.11251E-09   -0.50740E-12
   122    0.43113E-09    0.13022E-12    0.00000E+00   -0.46189E-11    0.91016E-07    0.11135E-09   -0.50533E-12
   123    0.43551E-09    0.13126E-12    0.00000E+00   -0.46877E-11    0.90473E-07    0.11021E-09   -0.50344E-12
   124    0.43990E-09    0.13226E-12    0.00000E+00   -0.47549E-11    0.89933E-07    0.10909E-09   -0.50169E-12
   125    0.44429E-09    0.13320E-12    0.00000E+00   -0.48206E-11    0.89397E-07    0.10799E-09   -0.50004E-12
   126    0.44869E-09    0.13409E-12    0.00000E+00   -0.48849E-11    0.88865E-07    0.10691E-09   -0.49845E-12
   127    0.45309E-09    0.13492E-12    0.00000E+00   -0.49475E-11    0.88337E-07    0.10584E-09   -0.49686E-12
   128    0.45749E-09    0.13570E-12    0.00000E+00   -0.50084E-11    0.87813E-07    0.10479E-09   -0.49525E-12
   129    0.46191E-09    0.13641E-12    0.00000E+00   -0.50675E-11    0.87292E-07    0.10375E-09   -0.49356E-12
   130    0.46632E-09    0.13706E-12    0.00000E+00   -0.51246E-11    0.86776E-07    0.10273E-09   -0.49176E-12
   131    0.47074E-09    0.13766E-12    0.00000E+00   -0.51801E-11    0.86263E-07    0.10172E-09   -0.48980E-12
   132    0.47517E-09    0.13819E-12    0.00000E+00   -0.52334E-11    0.85754E-07    0.10073E-09   -0.48765E-12
   133    0.47959E-09    0.13867E-12    0.00000E+00   -0.52849E-11    0.85249E-07    0.99750E-10   -0.48532E-12
   134    0.48401E-09    0.13909E-12    0.00000E+00   -0.53341E-11    0.84748E-07    0.98784E-10   -0.48280E-12
   135    0.48844E-09    0.13945E-12    0.00000E+00   -0.53812E-11    0.84251E-07    0.97831E-10   -0.48012E-12
   136    0.49284E-09    0.13973E-12    0.00000E+00   -0.54258E-11    0.83757E-07    0.96892E-10   -0.47728E-12
   137    0.49725E-09    0.13997E-12    0.00000E+00   -0.54682E-11    0.83268E-07    0.95965E-10   -0.47428E-12
   138    0.50165E-09    0.14013E-12    0.00000E+00   -0.55083E-11    0.82782E-07    0.95051E-10   -0.47115E-12
   139    0.50603E-09    0.14025E-12    0.00000E+00   -0.55459E-11    0.82300E-07    0.94149E-10   -0.46789E-12
   140    0.51042E-09    0.14029E-12    0.00000E+00   -0.55811E-11    0.81821E-07    0.93259E-10   -0.46451E-12
   141    0.51478E-09    0.14026E-12    0.00000E+00   -0.56137E-11    0.81346E-07    0.92382E-10   -0.46102E-12
   142    0.51914E-09    0.14018E-12    0.00000E+00   -0.56436E-11    0.80875E-07    0.91516E-10   -0.45743E-12
   143    0.52350E-09    0.14004E-12    0.00000E+00   -0.56711E-11    0.80408E-07    0.90662E-10   -0.45375E-12
   144    0.52783E-09    0.13983E-12    0.00000E+00   -0.56959E-11    0.79944E-07    0.89819E-10   -0.44999E-12
   145    0.53215E-09    0.13958E-12    0.00000E+00   -0.57180E-11    0.79484E-07    0.88988E-10   -0.44616E-12
   146    0.53648E-09    0.13924E-12    0.00000E+00   -0.57373E-11    0.79028E-07    0.88167E-10   -0.44228E-12
   147    0.54076E-09    0.13886E-12    0.00000E+00   -0.57537E-11    0.78575E-07    0.87358E-10   -0.43834E-12
   148    0.54503E-09    0.13841E-12    0.00000E+00   -0.57674E-11    0.78126E-07    0.86558E-10   -0.43436E-12
   149    0.54930E-09    0.13791E-12    0.00000E+00   -0.57782E-11    0.77680E-07    0.85770E-10   -0.43035E-12
   150    0.55353E-09    0.13735E-12    0.00000E+00   -0.57858E-11    0.77238E-07    0.84991E-10   -0.42631E-12
   151    0.55774E-09    0.13674E-12    0.00000E+00   -0.57905E-11    0.76800E-07    0.84223E-10   -0.42224E-12
   152    0.56192E-09    0.13606E-12    0.00000E+00   -0.57923E-11    0.76365E-07    0.83464E-10   -0.41815E-12
   153    0.56608E-09    0.13534E-12    0.00000E+00   -0.57907E-11    0.75933E-07    0.82715E-10   -0.41403E-12
   154    0.57021E-09    0.13456E-12    0.00000E+00   -0.57860E-11    0.75505E-07    0.81975E-10   -0.40989E-12
   155    0.57432E-09    0.13374E-12    0.00000E+00   -0.57782E-11    0.75081E-07    0.81245E-10   -0.40573E-12
   156    0.57838E-09    0.13287E-12    0.00000E+00   -0.57673E-11    0.74659E-07    0.80524E-10   -0.40154E-12
   157    0.58243E-09    0.13195E-12    0.00000E+00   -0.57530E-11    0.74242E-07    0.79812E-10   -0.39734E-12
   158    0.58645E-09    0.13100E-12    0.00000E+00   -0.57355E-11    0.73827E-07    0.79109E-10   -0.39312E-12
   159    0.59042E-09    0.12998E-12    0.00000E+00   -0.57148E-11    0.73416E-07    0.78414E-10   -0.38888E-12
   160    0.59437E-09    0.12893E-12    0.00000E+00   -0.56905E-11    0.73008E-07    0.77728E-10   -0.38462E-12
   161    0.59829E-09    0.12785E-12    0.00000E+00   -0.56630E-11    0.72604E-07    0.77050E-10   -0.38035E-12
   162    0.60217E-09    0.12672E-12    0.00000E+00   -0.56322E-11    0.72203E-07    0.76380E-10   -0.37607E-12
   163    0.60603E-09    0.12555E-12    0.00000E+00   -0.55980E-11    0.71805E-07    0.75718E-10   -0.37177E-12
   164    0.60983E-09    0.12436E-12    0.00000E+00   -0.55605E-11    0.71410E-07    0.75064E-10   -0.36747E-12
   165    0.61360E-09    0.12313E-12    0.00000E+00   -0.55193E-11    0.71018E-07    0.74417E-10   -0.36316E-12
   166    0.61734E-09    0.12188E-12    0.00000E+00   -0.54749E-11    0.70630E-07    0.73777E-10   -0.35883E-12
   167    0.62105E-09    0.12058E-12    0.00000E+00   -0.54271E-11    0.70245E-07    0.73145E-10   -0.35450E-12
   168    0.62470E-09    0.11928E-12    0.00000E+00   -0.53757E-11    0.69863E-07    0.72520E-10   -0.35014E-12
   169    0.62830E-09    0.11794E-12    0.00000E+00   -0.53207E-11    0.69483E-07    0.71902E-10   -0.34577E-12
   170    0.63187E-09    0.11660E-12    0.00000E+00   -0.52624E-11    0.69107E-07    0.71291E-10   -0.34137E-12
   171    0.63538E-09    0.11524E-12    0.00000E+00   -0.52003E-11    0.68734E-07    0.70686E-10   -0.33694E-12
   172    0.63884E-09    0.11387E-12    0.00000E+00   -0.51348E-11    0.68364E-07    0.70088E-10   -0.33247E-12
   173    0.64223E-09    0.11248E-12    0.00000E+00   -0.50658E-11    0.67997E-07    0.69497E-10   -0.32797E-12
   174    0.64559E-09    0.11110E-12    0.00000E+00   -0.49932E-11    0.67633E-07    0.68912E-10   -0.32342E-12
   175    0.64890E-09    0.10971E-12    0.00000E+00   -0.49171E-11    0.67272E-07    0.68333E-10   -0.31882E-12
   176    0.65214E-09    0.10833E-12    0.00000E+00   -0.48374E-11    0.66914E-07    0.67760E-10   -0.31416E-12
   177    0.65533E-09    0.10695E-12    0.00000E+00   -0.47543E-11    0.66558E-07    0.67192E-10   -0.30945E-12
   178    0.65847E-09    0.10560E-12    0.00000E+00   -0.46677E-11    0.66206E-07    0.66631E-10   -0.30468E-12
   179    0.66154E-09    0.10424E-12    0.00000E+00   -0.45774E-11    0.65856E-07    0.66075E-10   -0.29984E-12
   180    0.66458E-09    0.10289E-12    0.00000E+00   -0.44837E-11    0.65509E-07    0.65525E-10   -0.29493E-12
   181    0.66754E-09    0.10157E-12    0.00000E+00   -0.43867E-11    0.65165E-07    0.64980E-10   -0.28995E-12
   182    0.67045E-09    0.10027E-12    0.00000E+00   -0.42860E-11    0.64823E-07    0.64441E-10   -0.28488E-12
   183    0.67329E-09    0.98999E-13    0.00000E+00   -0.41820E-11    0.64484E-07    0.63906E-10   -0.27973E-12
   184    0.67609E-09    0.97752E-13    0.00000E+00   -0.40744E-11    0.64148E-07    0.63377E-10   -0.27450E-12
   185    0.67882E-09    0.96554E-13    0.00000E+00   -0.39637E-11    0.63815E-07    0.62853E-10   -0.26919E-12
   186    0.68145E-09    0.95385E-13    0.00000E+00   -0.38493E-11    0.63484E-07    0.62333E-10   -0.26380E-12
   187    0.68406E-09    0.94265E-13    0.00000E+00   -0.37316E-11    0.63156E-07    0.61819E-10   -0.25834E-12
   188    0.68660E-09    0.93192E-13    0.00000E+00   -0.36107E-11    0.62830E-07    0.61309E-10   -0.25282E-12
   189    0.68906E-09    0.92169E-13    0.00000E+00   -0.34863E-11    0.62507E-07    0.60805E-10   -0.24723E-12
   190    0.69151E-09    0.91204E-13    0.00000E+00   -0.33589E-11    0.62186E-07    0.60305E-10   -0.24157E-12
   191    0.69384E-09    0.90301E-13    0.00000E+00   -0.32279E-11    0.61868E-07    0.59810E-10   -0.23586E-12
   192    0.69611E-09    0.89461E-13    0.00000E+00   -0.30937E-11    0.61553E-07    0.59320E-10   -0.23010E-12
   193    0.69832E-09    0.88691E-13    0.00000E+00   -0.29565E-11    0.61240E-07    0.58834E-10   -0.22428E-12
   194    0.70047E-09    0.87994E-13    0.00000E+00   -0.28160E-11    0.60929E-07    0.58353E-10   -0.21841E-12
   195    0.70254E-09    0.87376E-13    0.00000E+00   -0.26725E-11    0.60621E-07    0.57877E-10   -0.21250E-12
   196    0.70454E-09    0.86841E-13    0.00000E+00   -0.25259E-11    0.60316E-07    0.57406E-10   -0.20655E-12
   197    0.70647E-09    0.86395E-13    0.00000E+00   -0.23763E-11    0.60012E-07    0.56939E-10   -0.20056E-12
   198    0.70834E-09    0.86041E-13    0.00000E+00   -0.22237E-11    0.59712E-07    0.56476E-10   -0.19453E-12
   199    0.71014E-09    0.85784E-13    0.00000E+00   -0.20682E-11    0.59413E-07    0.56018E-10   -0.18847E-12
   200    0.71187E-09    0.85628E-13    0.00000E+00   -0.19099E-11    0.59117E-07    0.55565E-10   -0.18239E-12
   201    0.71352E-09    0.85581E-13    0.00000E+00   -0.17486E-11    0.58823E-07    0.55115E-10   -0.17628E-12
   202    0.71511E-09    0.85643E-13    0.00000E+00   -0.15846E-11    0.58532E-07    0.54670E-10   -0.17014E-12
   203    0.71661E-09    0.85822E-13    0.00000E+00   -0.14178E-11    0.58242E-07    0.54230E-10   -0.16400E-12
   204    0.71803E-09    0.86121E-13    0.00000E+00   -0.12485E-11    0.57955E-07    0.53793E-10   -0.15784E-12
   205    0.71938E-09    0.86547E-13    0.00000E+00   -0.10765E-11    0.57671E-07    0.53361E-10   -0.15167E-12
   206    0.72064E-09    0.87104E-13    0.00000E+00   -0.90198E-12    0.57388E-07    0.52932E-10   -0.14550E-12
   207    0.72184E-09    0.87795E-13    0.00000E+00   -0.72490E-12    0.57108E-07    0.52508E-10   -0.13933E-12
   208    0.72294E-09    0.88626E-13    0.00000E+00   -0.54537E-12    0.56830E-07    0.52087E-10   -0.13317E-12
   209    0.72396E-09    0.89601E-13    0.00000E+00   -0.36346E-12    0.56554E-07    0.51670E-10   -0.12701E-12
   210    0.72490E-09    0.90727E-13    0.00000E+00   -0.17926E-12    0.56280E-07    0.51257E-10   -0.12087E-12
   211    0.72576E-09    0.92006E-13    0.00000E+00    0.72100E-14    0.56008E-07    0.50848E-10   -0.11474E-12
   212    0.72653E-09    0.93445E-13    0.00000E+00    0.19583E-12    0.55738E-07    0.50442E-10   -0.10864E-12
   213    0.72723E-09    0.95047E-13    0.00000E+00    0.38660E-12    0.55470E-07    0.50039E-10   -0.10256E-12
   214    0.72785E-09    0.96812E-13    0.00000E+00    0.57937E-12    0.55205E-07    0.49640E-10   -0.96509E-13
   215    0.72838E-09    0.98767E-13    0.00000E+00    0.77404E-12    0.54941E-07    0.49244E-10   -0.90493E-13
   216    0.72883E-09    0.10088E-12    0.00000E+00    0.97068E-12    0.54679E-07    0.48851E-10   -0.84514E-13
   217    0.72922E-09    0.10319E-12    0.00000E+00    0.11690E-11    0.54420E-07    0.48462E-10   -0.78576E-13
   218    0.72952E-09    0.10567E-12    0.00000E+00    0.13691E-11    0.54162E-07    0.48076E-10   -0.72677E-13
   219    0.72974E-09    0.10835E-12    0.00000E+00    0.15711E-11    0.53906E-07    0.47693E-10   -0.66815E-13
   220    0.72988E-09    0.11122E-12    0.00000E+00    0.17743E-11    0.53652E-07    0.47313E-10   -0.60987E-13
   221    0.72995E-09    0.11429E-12    0.00000E+00    0.19791E-11    0.53400E-07    0.46936E-10   -0.55191E-13
   222    0.72994E-09    0.11758E-12    0.00000E+00    0.21853E-11    0.53150E-07    0.46562E-10   -0.49425E-13
   223    0.72984E-09    0.12107E-12    0.00000E+00    0.23930E-11    0.52901E-07    0.46190E-10   -0.43686E-13
   224    0.72968E-09    0.12476E-12    0.00000E+00    0.26016E-11    0.52655E-07    0.45822E-10   -0.37971E-13
   225    0.72943E-09    0.12868E-12    0.00000E+00    0.28117E-11    0.52410E-07    0.45457E-10   -0.32278E-13
   226    0.72911E-09    0.13282E-12    0.00000E+00    0.30227E-11    0.52167E-07    0.45094E-10   -0.26605E-13
   227    0.72870E-09    0.13718E-12    0.00000E+00    0.32348E-11    0.51926E-07    0.44735E-10   -0.20949E-13
   228    0.72822E-09    0.14177E-12    0.00000E+00    0.34477E-11    0.51687E-07    0.44378E-10   -0.15308E-13
   229    0.72767E-09    0.14659E-12    0.00000E+00    0.36614E-11    0.51449E-07    0.44024E-10   -0.96783E-14
   230    0.72703E-09    0.15165E-12    0.00000E+00    0.38759E-11    0.51213E-07    0.43672E-10   -0.40588E-14
   231    0.72631E-09    0.15695E-12    0.00000E+00    0.40912E-11    0.50979E-07    0.43324E-10    0.15535E-14
