  2407    0.11872E-10   -0.35666E-12    0.32297E-16   -0.35666E-12    0.29011E-12   -0.13068E-17    0.32297E-16   -0.13068E-17    0.15603E-15
  2408    0.11828E-10   -0.34982E-12    0.32401E-16   -0.34982E-12    0.29064E-12   -0.13444E-17    0.32401E-16   -0.13444E-17    0.15575E-15
  2409    0.11783E-10   -0.34315E-12    0.32506E-16   -0.34315E-12    0.29120E-12   -0.13817E-17    0.32506E-16   -0.13817E-17    0.15546E-15
  2410    0.11740E-10   -0.33661E-12    0.32610E-16   -0.33661E-12    0.29182E-12   -0.14185E-17    0.32610E-16   -0.14185E-17    0.15518E-15
  2411    0.11695E-10   -0.33024E-12    0.32714E-16   -0.33024E-12    0.29248E-12   -0.14550E-17    0.32714E-16   -0.14550E-17    0.15489E-15
  2412    0.11650E-10   -0.32399E-12    0.32818E-16   -0.32399E-12    0.29318E-12   -0.14911E-17    0.32818E-16   -0.14911E-17    0.15461E-15
  2413    0.11605E-10   -0.31792E-12    0.32923E-16   -0.31792E-12    0.29393E-12   -0.15268E-17    0.32923E-16   -0.15268E-17    0.15433E-15
  2414    0.11560E-10   -0.31200E-12    0.33027E-16   -0.31200E-12    0.29471E-12   -0.15622E-17    0.33027E-16   -0.15622E-17    0.15404E-15
  2415    0.11514E-10   -0.30623E-12    0.33131E-16   -0.30623E-12    0.29553E-12   -0.15971E-17    0.33131E-16   -0.15971E-17    0.15376E-15
  2416    0.11470E-10   -0.30063E-12    0.33235E-16   -0.30063E-12    0.29640E-12   -0.16316E-17    0.33235E-16   -0.16316E-17    0.15348E-15
  2417    0.11424E-10   -0.29516E-12    0.33339E-16   -0.29516E-12    0.29730E-12   -0.16658E-17    0.33339E-16   -0.16658E-17    0.15320E-15
  2418    0.11379E-10   -0.28988E-12    0.33443E-16   -0.28988E-12    0.29824E-12   -0.16996E-17    0.33443E-16   -0.16996E-17    0.15292E-15
  2419    0.11333E-10   -0.28474E-12    0.33546E-16   -0.28474E-12    0.29920E-12   -0.17329E-17    0.33546E-16   -0.17329E-17    0.15264E-15
  2420    0.11288E-10   -0.27977E-12    0.33650E-16   -0.27977E-12    0.30022E-12   -0.17659E-17    0.33650E-16   -0.17659E-17    0.15236E-15
  2421    0.11242E-10   -0.27496E-12    0.33753E-16   -0.27496E-12    0.30127E-12   -0.17985E-17    0.33753E-16   -0.17985E-17    0.15209E-15
  2422    0.11197E-10   -0.27031E-12    0.33857E-16   -0.27031E-12    0.30235E-12   -0.18307E-17    0.33857E-16   -0.18307E-17    0.15181E-15
  2423    0.11151E-10   -0.26583E-12    0.33960E-16   -0.26583E-12    0.30347E-12   -0.18624E-17    0.33960E-16   -0.18624E-17    0.15153E-15
  2424    0.11104E-10   -0.26150E-12    0.34063E-16   -0.26150E-12    0.30461E-12   -0.18938E-17    0.34063E-16   -0.18938E-17    0.15126E-15
  2425    0.11060E-10   -0.25734E-12    0.34166E-16   -0.25734E-12    0.30580E-12   -0.19248E-17    0.34166E-16   -0.19248E-17    0.15098E-15
  2426    0.11013E-10   -0.25335E-12    0.34268E-16   -0.25335E-12    0.30701E-12   -0.19553E-17    0.34268E-16   -0.19553E-17    0.15071E-15
  2427    0.10967E-10   -0.24952E-12    0.34370E-16   -0.24952E-12    0.30824E-12   -0.19855E-17    0.34370E-16   -0.19855E-17    0.15043E-15
  2428    0.10922E-10   -0.24586E-12    0.34472E-16   -0.24586E-12    0.30951E-12   -0.20152E-17    0.34472E-16   -0.20152E-17    0.15016E-15
  2429    0.10876E-10   -0.24237E-12    0.34574E-16   -0.24237E-12    0.31078E-12   -0.20446E-17    0.34574E-16   -0.20446E-17    0.14988E-15
  2430    0.10831E-10   -0.23905E-12    0.34676E-16   -0.23905E-12    0.31211E-12   -0.20735E-17    0.34676E-16   -0.20735E-17    0.14961E-15
  2431    0.10784E-10   -0.23588E-12    0.34777E-16   -0.23588E-12    0.31345E-12   -0.21020E-17    0.34777E-16   -0.21020E-17    0.14934E-15
  2432    0.10740E-10   -0.23289E-12    0.34878E-16   -0.23289E-12    0.31481E-12   -0.21302E-17    0.34878E-16   -0.21302E-17    0.14907E-15
  2433    0.10693E-10   -0.23006E-12    0.34978E-16   -0.23006E-12    0.31620E-12   -0.21578E-17    0.34978E-16   -0.21578E-17    0.14880E-15
  2434    0.10648E-10   -0.22740E-12    0.35079E-16   -0.22740E-12    0.31759E-12   -0.21851E-17    0.35079E-16   -0.21851E-17    0.14853E-15
  2435    0.10603E-10   -0.22490E-12    0.35178E-16   -0.22490E-12    0.31902E-12   -0.22120E-17    0.35178E-16   -0.22120E-17    0.14826E-15
  2436    0.10558E-10   -0.22257E-12    0.35278E-16   -0.22257E-12    0.32047E-12   -0.22385E-17    0.35278E-16   -0.22385E-17    0.14799E-15
  2437    0.10513E-10   -0.22041E-12    0.35377E-16   -0.22041E-12    0.32194E-12   -0.22645E-17    0.35377E-16   -0.22645E-17    0.14772E-15
  2438    0.10468E-10   -0.21840E-12    0.35475E-16   -0.21840E-12    0.32341E-12   -0.22901E-17    0.35475E-16   -0.22901E-17    0.14745E-15
  2439    0.10423E-10   -0.21657E-12    0.35573E-16   -0.21657E-12    0.32491E-12   -0.23153E-17    0.35573E-16   -0.23153E-17    0.14718E-15
  2440    0.10379E-10   -0.21490E-12    0.35671E-16   -0.21490E-12    0.32643E-12   -0.23401E-17    0.35671E-16   -0.23401E-17    0.14692E-15
  2441    0.10334E-10   -0.21339E-12    0.35768E-16   -0.21339E-12    0.32795E-12   -0.23645E-17    0.35768E-16   -0.23645E-17    0.14665E-15
  2442    0.10290E-10   -0.21206E-12    0.35865E-16   -0.21206E-12    0.32949E-12   -0.23884E-17    0.35865E-16   -0.23884E-17    0.14639E-15
  2443    0.10246E-10   -0.21086E-12    0.35961E-16   -0.21086E-12    0.33105E-12   -0.24119E-17    0.35961E-16   -0.24119E-17    0.14612E-15
  2444    0.10202E-10   -0.20984E-12    0.36057E-16   -0.20984E-12    0.33261E-12   -0.24350E-17    0.36057E-16   -0.24350E-17    0.14586E-15
  2445    0.10158E-10   -0.20899E-12    0.36152E-16   -0.20899E-12    0.33419E-12   -0.24577E-17    0.36152E-16   -0.24577E-17    0.14559E-15
  2446    0.10115E-10   -0.20828E-12    0.36246E-16   -0.20828E-12    0.33576E-12   -0.24799E-17    0.36246E-16   -0.24799E-17    0.14533E-15
  2447    0.10072E-10   -0.20774E-12    0.36340E-16   -0.20774E-12    0.33734E-12   -0.25017E-17    0.36340E-16   -0.25017E-17    0.14507E-15
  2448    0.10028E-10   -0.20737E-12    0.36433E-16   -0.20737E-12    0.33893E-12   -0.25231E-17    0.36433E-16   -0.25231E-17    0.14480E-15
  2449    0.99855E-11   -0.20714E-12    0.36526E-16   -0.20714E-12    0.34054E-12   -0.25441E-17    0.36526E-16   -0.25441E-17    0.14454E-15
  2450    0.99425E-11   -0.20706E-12    0.36618E-16   -0.20706E-12    0.34215E-12   -0.25647E-17    0.36618E-16   -0.25647E-17    0.14428E-15
  2451    0.98999E-11   -0.20715E-12    0.36709E-16   -0.20715E-12    0.34375E-12   -0.25848E-17    0.36709E-16   -0.25848E-17    0.14402E-15
  2452    0.98565E-11   -0.20739E-12    0.36800E-16   -0.20739E-12    0.34536E-12   -0.26045E-17    0.36800E-16   -0.26045E-17    0.14376E-15
  2453    0.98156E-11   -0.20778E-12    0.36890E-16   -0.20778E-12    0.34697E-12   -0.26238E-17    0.36890E-16   -0.26238E-17    0.14350E-15
  2454    0.97739E-11   -0.20832E-12    0.36979E-16   -0.20832E-12    0.34859E-12   -0.26427E-17    0.36979E-16   -0.26427E-17    0.14324E-15
  2455    0.97326E-11   -0.20901E-12    0.37068E-16   -0.20901E-12    0.35020E-12   -0.26612E-17    0.37068E-16   -0.26612E-17    0.14298E-15
  2456    0.96915E-11   -0.20984E-12    0.37155E-16   -0.20984E-12    0.35181E-12   -0.26792E-17    0.37155E-16   -0.26792E-17    0.14272E-15
  2457    0.96509E-11   -0.21083E-12    0.37242E-16   -0.21083E-12    0.35343E-12   -0.26969E-17    0.37242E-16   -0.26969E-17    0.14247E-15
  2458    0.96095E-11   -0.21196E-12    0.37329E-16   -0.21196E-12    0.35502E-12   -0.27141E-17    0.37329E-16   -0.27141E-17    0.14221E-15
  2459    0.95704E-11   -0.21325E-12    0.37414E-16   -0.21325E-12    0.35663E-12   -0.27309E-17    0.37414E-16   -0.27309E-17    0.14195E-15
  2460    0.95307E-11   -0.21465E-12    0.37499E-16   -0.21465E-12    0.35822E-12   -0.27473E-17    0.37499E-16   -0.27473E-17    0.14170E-15
  2461    0.94902E-11   -0.21621E-12    0.37583E-16   -0.21621E-12    0.35980E-12   -0.27633E-17    0.37583E-16   -0.27633E-17    0.14144E-15
  2462    0.94521E-11   -0.21790E-12    0.37666E-16   -0.21790E-12    0.36139E-12   -0.27788E-17    0.37666E-16   -0.27788E-17    0.14119E-15
  2463    0.94132E-11   -0.21972E-12    0.37748E-16   -0.21972E-12    0.36296E-12   -0.27940E-17    0.37748E-16   -0.27940E-17    0.14093E-15
  2464    0.93747E-11   -0.22169E-12    0.37829E-16   -0.22169E-12    0.36451E-12   -0.28087E-17    0.37829E-16   -0.28087E-17    0.14068E-15
  2465    0.93374E-11   -0.22377E-12    0.37909E-16   -0.22377E-12    0.36606E-12   -0.28230E-17    0.37909E-16   -0.28230E-17    0.14043E-15
  2466    0.92995E-11   -0.22599E-12    0.37989E-16   -0.22599E-12    0.36761E-12   -0.28370E-17    0.37989E-16   -0.28370E-17    0.14017E-15
  2467    0.92618E-11   -0.22834E-12    0.38068E-16   -0.22834E-12    0.36914E-12   -0.28505E-17    0.38068E-16   -0.28505E-17    0.13992E-15
  2468    0.92244E-11   -0.23082E-12    0.38145E-16   -0.23082E-12    0.37065E-12   -0.28636E-17    0.38145E-16   -0.28636E-17    0.13967E-15
  2469    0.91873E-11   -0.23342E-12    0.38222E-16   -0.23342E-12    0.37215E-12   -0.28763E-17    0.38222E-16   -0.28763E-17    0.13942E-15
  2470    0.91504E-11   -0.23615E-12    0.38298E-16   -0.23615E-12    0.37365E-12   -0.28885E-17    0.38298E-16   -0.28885E-17    0.13917E-15
  2471    0.91149E-11   -0.23900E-12    0.38374E-16   -0.23900E-12    0.37511E-12   -0.29004E-17    0.38374E-16   -0.29004E-17    0.13892E-15
  2472    0.90796E-11   -0.24196E-12    0.38448E-16   -0.24196E-12    0.37657E-12   -0.29119E-17    0.38448E-16   -0.29119E-17    0.13867E-15
  2473    0.90445E-11   -0.24502E-12    0.38521E-16   -0.24502E-12    0.37801E-12   -0.29229E-17    0.38521E-16   -0.29229E-17    0.13842E-15
  2474    0.90098E-11   -0.24821E-12    0.38594E-16   -0.24821E-12    0.37944E-12   -0.29336E-17    0.38594E-16   -0.29336E-17    0.13817E-15
  2475    0.89753E-11   -0.25151E-12    0.38665E-16   -0.25151E-12    0.38084E-12   -0.29438E-17    0.38665E-16   -0.29438E-17    0.13792E-15
  2476    0.89420E-11   -0.25493E-12    0.38736E-16   -0.25493E-12    0.38223E-12   -0.29536E-17    0.38736E-16   -0.29536E-17    0.13768E-15
  2477    0.89080E-11   -0.25844E-12    0.38806E-16   -0.25844E-12    0.38359E-12   -0.29630E-17    0.38806E-16   -0.29630E-17    0.13743E-15
  2478    0.88753E-11   -0.26205E-12    0.38875E-16   -0.26205E-12    0.38492E-12   -0.29720E-17    0.38875E-16   -0.29720E-17    0.13718E-15
  2479    0.88417E-11   -0.26578E-12    0.38942E-16   -0.26578E-12    0.38624E-12   -0.29806E-17    0.38942E-16   -0.29806E-17    0.13694E-15
  2480    0.88105E-11   -0.26957E-12    0.39009E-16   -0.26957E-12    0.38754E-12   -0.29888E-17    0.39009E-16   -0.29888E-17    0.13669E-15
  2481    0.87774E-11   -0.27349E-12    0.39075E-16   -0.27349E-12    0.38881E-12   -0.29966E-17    0.39075E-16   -0.29966E-17    0.13645E-15
  2482    0.87466E-11   -0.27749E-12    0.39140E-16   -0.27749E-12    0.39005E-12   -0.30040E-17    0.39140E-16   -0.30040E-17    0.13620E-15
  2483    0.87150E-11   -0.28158E-12    0.39204E-16   -0.28158E-12    0.39129E-12   -0.30110E-17    0.39204E-16   -0.30110E-17    0.13596E-15
  2484    0.86844E-11   -0.28578E-12    0.39267E-16   -0.28578E-12    0.39248E-12   -0.30176E-17    0.39267E-16   -0.30176E-17    0.13572E-15
  2485    0.86547E-11   -0.29003E-12    0.39329E-16   -0.29003E-12    0.39366E-12   -0.30238E-17    0.39329E-16   -0.30238E-17    0.13547E-15
  2486    0.86253E-11   -0.29439E-12    0.39391E-16   -0.29439E-12    0.39481E-12   -0.30296E-17    0.39391E-16   -0.30296E-17    0.13523E-15
  2487    0.85961E-11   -0.29883E-12    0.39451E-16   -0.29883E-12    0.39592E-12   -0.30350E-17    0.39451E-16   -0.30350E-17    0.13499E-15
  2488    0.85677E-11   -0.30334E-12    0.39510E-16   -0.30334E-12    0.39701E-12   -0.30400E-17    0.39510E-16   -0.30400E-17    0.13475E-15
  2489    0.85393E-11   -0.30792E-12    0.39568E-16   -0.30792E-12    0.39808E-12   -0.30446E-17    0.39568E-16   -0.30446E-17    0.13451E-15
  2490    0.85115E-11   -0.31258E-12    0.39624E-16   -0.31258E-12    0.39911E-12   -0.30488E-17    0.39624E-16   -0.30488E-17    0.13427E-15
  2491    0.84843E-11   -0.31730E-12    0.39680E-16   -0.31730E-12    0.40011E-12   -0.30526E-17    0.39680E-16   -0.30526E-17    0.13403E-15
  2492    0.84572E-11   -0.32211E-12    0.39735E-16   -0.32211E-12    0.40107E-12   -0.30560E-17    0.39735E-16   -0.30560E-17    0.13379E-15
  2493    0.84308E-11   -0.32696E-12    0.39789E-16   -0.32696E-12    0.40203E-12   -0.30591E-17    0.39789E-16   -0.30591E-17    0.13355E-15
  2494    0.84050E-11   -0.33188E-12    0.39841E-16   -0.33188E-12    0.40293E-12   -0.30617E-17    0.39841E-16   -0.30617E-17    0.13331E-15
  2495    0.83794E-11   -0.33685E-12    0.39893E-16   -0.33685E-12    0.40381E-12   -0.30640E-17    0.39893E-16   -0.30640E-17    0.13307E-15
  2496    0.83543E-11   -0.34189E-12    0.39943E-16   -0.34189E-12    0.40466E-12   -0.30659E-17    0.39943E-16   -0.30659E-17    0.13284E-15
  2497    0.83298E-11   -0.34697E-12    0.39993E-16   -0.34697E-12    0.40547E-12   -0.30674E-17    0.39993E-16   -0.30674E-17    0.13260E-15
  2498    0.83055E-11   -0.35210E-12    0.40041E-16   -0.35210E-12    0.40624E-12   -0.30685E-17    0.40041E-16   -0.30685E-17    0.13236E-15
  2499    0.82820E-11   -0.35729E-12    0.40088E-16   -0.35729E-12    0.40699E-12   -0.30692E-17    0.40088E-16   -0.30692E-17    0.13213E-15
  2500    0.82587E-11   -0.36251E-12    0.40134E-16   -0.36251E-12    0.40769E-12   -0.30696E-17    0.40134E-16   -0.30696E-17    0.13189E-15
  2501    0.82360E-11   -0.36778E-12    0.40179E-16   -0.36778E-12    0.40836E-12   -0.30696E-17    0.40179E-16   -0.30696E-17    0.13166E-15
  2502    0.82136E-11   -0.37308E-12    0.40223E-16   -0.37308E-12    0.40901E-12   -0.30693E-17    0.40223E-16   -0.30693E-17    0.13142E-15
  2503    0.81917E-11   -0.37841E-12    0.40265E-16   -0.37841E-12    0.40961E-12   -0.30686E-17    0.40265E-16   -0.30686E-17    0.13119E-15
  2504    0.81703E-11   -0.38380E-12    0.40306E-16   -0.38380E-12    0.41018E-12   -0.30675E-17    0.40306E-16   -0.30675E-17    0.13096E-15
  2505    0.81495E-11   -0.38920E-12    0.40347E-16   -0.38920E-12    0.41071E-12   -0.30661E-17    0.40347E-16   -0.30661E-17    0.13072E-15
  2506    0.81290E-11   -0.39464E-12    0.40386E-16   -0.39464E-12    0.41122E-12   -0.30643E-17    0.40386E-16   -0.30643E-17    0.13049E-15
  2507    0.81088E-11   -0.40009E-12    0.40423E-16   -0.40009E-12    0.41168E-12   -0.30622E-17    0.40423E-16   -0.30622E-17    0.13026E-15
  2508    0.80894E-11   -0.40556E-12    0.40460E-16   -0.40556E-12    0.41210E-12   -0.30597E-17    0.40460E-16   -0.30597E-17    0.13003E-15
  2509    0.80702E-11   -0.41107E-12    0.40495E-16   -0.41107E-12    0.41248E-12   -0.30569E-17    0.40495E-16   -0.30569E-17    0.12980E-15
  2510    0.80516E-11   -0.41659E-12    0.40530E-16   -0.41659E-12    0.41283E-12   -0.30538E-17    0.40530E-16   -0.30538E-17    0.12957E-15
  2511    0.80335E-11   -0.42208E-12    0.40562E-16   -0.42208E-12    0.41314E-12   -0.30504E-17    0.40562E-16   -0.30504E-17    0.12934E-15
  2512    0.80156E-11   -0.42762E-12    0.40594E-16   -0.42762E-12    0.41341E-12   -0.30466E-17    0.40594E-16   -0.30466E-17    0.12911E-15
  2513    0.79984E-11   -0.43316E-12    0.40625E-16   -0.43316E-12    0.41367E-12   -0.30425E-17    0.40625E-16   -0.30425E-17    0.12888E-15
  2514    0.79815E-11   -0.43871E-12    0.40654E-16   -0.43871E-12    0.41385E-12   -0.30380E-17    0.40654E-16   -0.30380E-17    0.12865E-15
  2515    0.79651E-11   -0.44426E-12    0.40682E-16   -0.44426E-12    0.41401E-12   -0.30332E-17    0.40682E-16   -0.30332E-17    0.12842E-15
  2516    0.79491E-11   -0.44982E-12    0.40709E-16   -0.44982E-12    0.41412E-12   -0.30282E-17    0.40709E-16   -0.30282E-17    0.12819E-15
  2517    0.79336E-11   -0.45535E-12    0.40734E-16   -0.45535E-12    0.41421E-12   -0.30227E-17    0.40734E-16   -0.30227E-17    0.12797E-15
  2518    0.79185E-11   -0.46088E-12    0.40759E-16   -0.46088E-12    0.41425E-12   -0.30170E-17    0.40759E-16   -0.30170E-17    0.12774E-15
  2519    0.79038E-11   -0.46641E-12    0.40782E-16   -0.46641E-12    0.41425E-12   -0.30110E-17    0.40782E-16   -0.30110E-17    0.12751E-15
  2520    0.78895E-11   -0.47193E-12    0.40804E-16   -0.47193E-12    0.41421E-12   -0.30046E-17    0.40804E-16   -0.30046E-17    0.12729E-15
  2521    0.78756E-11   -0.47743E-12    0.40825E-16   -0.47743E-12    0.41413E-12   -0.29979E-17    0.40825E-16   -0.29979E-17    0.12706E-15
  2522    0.78623E-11   -0.48290E-12    0.40844E-16   -0.48290E-12    0.41402E-12   -0.29909E-17    0.40844E-16   -0.29909E-17    0.12684E-15
  2523    0.78493E-11   -0.48838E-12    0.40863E-16   -0.48838E-12    0.41387E-12   -0.29836E-17    0.40863E-16   -0.29836E-17    0.12661E-15
  2524    0.78366E-11   -0.49382E-12    0.40880E-16   -0.49382E-12    0.41367E-12   -0.29760E-17    0.40880E-16   -0.29760E-17    0.12639E-15
  2525    0.78244E-11   -0.49924E-12    0.40896E-16   -0.49924E-12    0.41343E-12   -0.29680E-17    0.40896E-16   -0.29680E-17    0.12617E-15
  2526    0.78127E-11   -0.50462E-12    0.40910E-16   -0.50462E-12    0.41315E-12   -0.29598E-17    0.40910E-16   -0.29598E-17    0.12594E-15
  2527    0.78011E-11   -0.50999E-12    0.40924E-16   -0.50999E-12    0.41283E-12   -0.29512E-17    0.40924E-16   -0.29512E-17    0.12572E-15
  2528    0.77901E-11   -0.51532E-12    0.40936E-16   -0.51532E-12    0.41248E-12   -0.29423E-17    0.40936E-16   -0.29423E-17    0.12550E-15
  2529    0.77795E-11   -0.52062E-12    0.40947E-16   -0.52062E-12    0.41210E-12   -0.29331E-17    0.40947E-16   -0.29331E-17    0.12528E-15
  2530    0.77694E-11   -0.52587E-12    0.40957E-16   -0.52587E-12    0.41167E-12   -0.29237E-17    0.40957E-16   -0.29237E-17    0.12506E-15
  2531    0.77594E-11   -0.53107E-12    0.40966E-16   -0.53107E-12    0.41120E-12   -0.29139E-17    0.40966E-16   -0.29139E-17    0.12484E-15
  2532    0.77499E-11   -0.53625E-12    0.40974E-16   -0.53625E-12    0.41070E-12   -0.29038E-17    0.40974E-16   -0.29038E-17    0.12461E-15
  2533    0.77410E-11   -0.54138E-12    0.40980E-16   -0.54138E-12    0.41014E-12   -0.28934E-17    0.40980E-16   -0.28934E-17    0.12440E-15
  2534    0.77322E-11   -0.54646E-12    0.40985E-16   -0.54646E-12    0.40956E-12   -0.28827E-17    0.40985E-16   -0.28827E-17    0.12418E-15
  2535    0.77237E-11   -0.55150E-12    0.40989E-16   -0.55150E-12    0.40893E-12   -0.28718E-17    0.40989E-16   -0.28718E-17    0.12396E-15
  2536    0.77156E-11   -0.55648E-12    0.40992E-16   -0.55648E-12    0.40827E-12   -0.28605E-17    0.40992E-16   -0.28605E-17    0.12374E-15
  2537    0.77078E-11   -0.56141E-12    0.40993E-16   -0.56141E-12    0.40757E-12   -0.28490E-17    0.40993E-16   -0.28490E-17    0.12352E-15
  2538    0.77004E-11   -0.56627E-12    0.40993E-16   -0.56627E-12    0.40684E-12   -0.28371E-17    0.40993E-16   -0.28371E-17    0.12330E-15
  2539    0.76935E-11   -0.57109E-12    0.40992E-16   -0.57109E-12    0.40607E-12   -0.28250E-17    0.40992E-16   -0.28250E-17    0.12309E-15
  2540    0.76867E-11   -0.57586E-12    0.40990E-16   -0.57586E-12    0.40525E-12   -0.28126E-17    0.40990E-16   -0.28126E-17    0.12287E-15
  2541    0.76802E-11   -0.58054E-12    0.40987E-16   -0.58054E-12    0.40440E-12   -0.28000E-17    0.40987E-16   -0.28000E-17    0.12265E-15
  2542    0.76740E-11   -0.58517E-12    0.40982E-16   -0.58517E-12    0.40352E-12   -0.27871E-17    0.40982E-16   -0.27871E-17    0.12244E-15
  2543    0.76682E-11   -0.58973E-12    0.40976E-16   -0.58973E-12    0.40259E-12   -0.27739E-17    0.40976E-16   -0.27739E-17    0.12222E-15
  2544    0.76627E-11   -0.59423E-12    0.40969E-16   -0.59423E-12    0.40163E-12   -0.27604E-17    0.40969E-16   -0.27604E-17    0.12201E-15
  2545    0.76575E-11   -0.59866E-12    0.40961E-16   -0.59866E-12    0.40064E-12   -0.27467E-17    0.40961E-16   -0.27467E-17    0.12179E-15
  2546    0.76526E-11   -0.60301E-12    0.40951E-16   -0.60301E-12    0.39961E-12   -0.27327E-17    0.40951E-16   -0.27327E-17    0.12158E-15
  2547    0.76480E-11   -0.60728E-12    0.40940E-16   -0.60728E-12    0.39855E-12   -0.27184E-17    0.40940E-16   -0.27184E-17    0.12136E-15
  2548    0.76436E-11   -0.61148E-12    0.40928E-16   -0.61148E-12    0.39745E-12   -0.27039E-17    0.40928E-16   -0.27039E-17    0.12115E-15
  2549    0.76395E-11   -0.61560E-12    0.40915E-16   -0.61560E-12    0.39631E-12   -0.26891E-17    0.40915E-16   -0.26891E-17    0.12094E-15
  2550    0.76357E-11   -0.61966E-12    0.40900E-16   -0.61966E-12    0.39513E-12   -0.26741E-17    0.40900E-16   -0.26741E-17    0.12073E-15
  2551    0.76321E-11   -0.62360E-12    0.40884E-16   -0.62360E-12    0.39394E-12   -0.26589E-17    0.40884E-16   -0.26589E-17    0.12051E-15
  2552    0.76288E-11   -0.62750E-12    0.40867E-16   -0.62750E-12    0.39271E-12   -0.26434E-17    0.40867E-16   -0.26434E-17    0.12030E-15
  2553    0.76259E-11   -0.63129E-12    0.40849E-16   -0.63129E-12    0.39144E-12   -0.26277E-17    0.40849E-16   -0.26277E-17    0.12009E-15
  2554    0.76229E-11   -0.63499E-12    0.40830E-16   -0.63499E-12    0.39014E-12   -0.26118E-17    0.40830E-16   -0.26118E-17    0.11988E-15
  2555    0.76203E-11   -0.63862E-12    0.40809E-16   -0.63862E-12    0.38880E-12   -0.25957E-17    0.40809E-16   -0.25957E-17    0.11967E-15
  2556    0.76179E-11   -0.64215E-12    0.40787E-16   -0.64215E-12    0.38745E-12   -0.25793E-17    0.40787E-16   -0.25793E-17    0.11946E-15
  2557    0.76158E-11   -0.64559E-12    0.40764E-16   -0.64559E-12    0.38605E-12   -0.25627E-17    0.40764E-16   -0.25627E-17    0.11925E-15
  2558    0.76138E-11   -0.64892E-12    0.40740E-16   -0.64892E-12    0.38462E-12   -0.25459E-17    0.40740E-16   -0.25459E-17    0.11904E-15
  2559    0.76120E-11   -0.65217E-12    0.40715E-16   -0.65217E-12    0.38317E-12   -0.25290E-17    0.40715E-16   -0.25290E-17    0.11884E-15
  2560    0.76105E-11   -0.65533E-12    0.40688E-16   -0.65533E-12    0.38169E-12   -0.25118E-17    0.40688E-16   -0.25118E-17    0.11863E-15
  2561    0.76089E-11   -0.65840E-12    0.40660E-16   -0.65840E-12    0.38017E-12   -0.24944E-17    0.40660E-16   -0.24944E-17    0.11842E-15
  2562    0.76078E-11   -0.66137E-12    0.40631E-16   -0.66137E-12    0.37863E-12   -0.24768E-17    0.40631E-16   -0.24768E-17    0.11821E-15
  2563    0.76067E-11   -0.66423E-12    0.40601E-16   -0.66423E-12    0.37705E-12   -0.24591E-17    0.40601E-16   -0.24591E-17    0.11801E-15
  2564    0.76058E-11   -0.66700E-12    0.40570E-16   -0.66700E-12    0.37546E-12   -0.24412E-17    0.40570E-16   -0.24412E-17    0.11780E-15
  2565    0.76051E-11   -0.66967E-12    0.40538E-16   -0.66967E-12    0.37383E-12   -0.24230E-17    0.40538E-16   -0.24230E-17    0.11759E-15
  2566    0.76044E-11   -0.67223E-12    0.40504E-16   -0.67223E-12    0.37220E-12   -0.24047E-17    0.40504E-16   -0.24047E-17    0.11739E-15
  2567    0.76040E-11   -0.67470E-12    0.40469E-16   -0.67470E-12    0.37054E-12   -0.23863E-17    0.40469E-16   -0.23863E-17    0.11718E-15
  2568    0.76037E-11   -0.67705E-12    0.40433E-16   -0.67705E-12    0.36883E-12   -0.23676E-17    0.40433E-16   -0.23676E-17    0.11698E-15
  2569    0.76034E-11   -0.67931E-12    0.40396E-16   -0.67931E-12    0.36710E-12   -0.23488E-17    0.40396E-16   -0.23488E-17    0.11677E-15
  2570    0.76033E-11   -0.68146E-12    0.40358E-16   -0.68146E-12    0.36535E-12   -0.23298E-17    0.40358E-16   -0.23298E-17    0.11657E-15
  2571    0.76034E-11   -0.68351E-12    0.40319E-16   -0.68351E-12    0.36356E-12   -0.23107E-17    0.40319E-16   -0.23107E-17    0.11637E-15
  2572    0.76035E-11   -0.68544E-12    0.40279E-16   -0.68544E-12    0.36176E-12   -0.22913E-17    0.40279E-16   -0.22913E-17    0.11616E-15
  2573    0.76036E-11   -0.68726E-12    0.40237E-16   -0.68726E-12    0.35994E-12   -0.22718E-17    0.40237E-16   -0.22718E-17    0.11596E-15
  2574    0.76040E-11   -0.68901E-12    0.40194E-16   -0.68901E-12    0.35810E-12   -0.22522E-17    0.40194E-16   -0.22522E-17    0.11576E-15
  2575    0.76044E-11   -0.69063E-12    0.40151E-16   -0.69063E-12    0.35624E-12   -0.22324E-17    0.40151E-16   -0.22324E-17    0.11556E-15
  2576    0.76049E-11   -0.69210E-12    0.40106E-16   -0.69210E-12    0.35436E-12   -0.22124E-17    0.40106E-16   -0.22124E-17    0.11536E-15
  2577    0.76054E-11   -0.69350E-12    0.40060E-16   -0.69350E-12    0.35246E-12   -0.21923E-17    0.40060E-16   -0.21923E-17    0.11515E-15
  2578    0.76058E-11   -0.69478E-12    0.40012E-16   -0.69478E-12    0.35053E-12   -0.21720E-17    0.40012E-16   -0.21720E-17    0.11495E-15
  2579    0.76065E-11   -0.69595E-12    0.39964E-16   -0.69595E-12    0.34859E-12   -0.21515E-17    0.39964E-16   -0.21515E-17    0.11475E-15
  2580    0.76072E-11   -0.69701E-12    0.39915E-16   -0.69701E-12    0.34663E-12   -0.21309E-17    0.39915E-16   -0.21309E-17    0.11455E-15
  2581    0.76079E-11   -0.69795E-12    0.39865E-16   -0.69795E-12    0.34465E-12   -0.21102E-17    0.39865E-16   -0.21102E-17    0.11435E-15
