  0.238447E-03  0.197899E+08  0.197896E+08  0.201548E+08  0.199878E+08  0.197784E+08  0.197898E+08  0.197899E+08  0.197949E+08 -0.473508E+00  0.104899E+08  0.104898E+08  0.127008E+03
  0.246252E-03  0.197891E+08  0.197887E+08  0.197921E+08  0.196166E+08  0.197768E+08  0.197890E+08  0.197890E+08  0.197940E+08 -0.473484E+00  0.104894E+08  0.104893E+08  0.130581E+03
  0.254313E-03  0.197882E+08  0.197878E+08  0.194120E+08  0.192279E+08  0.197750E+08  0.197881E+08  0.197881E+08  0.197930E+08 -0.473458E+00  0.104889E+08  0.104888E+08  0.134216E+03
  0.262637E-03  0.197872E+08  0.197869E+08  0.190141E+08  0.188211E+08  0.197732E+08  0.197871E+08  0.197872E+08  0.197919E+08 -0.473430E+00  0.104884E+08  0.104883E+08  0.137910E+03
  0.271234E-03  0.197862E+08  0.197858E+08  0.185981E+08  0.183960E+08  0.197712E+08  0.197861E+08  0.197862E+08  0.197908E+08 -0.473401E+00  0.104879E+08  0.104878E+08  0.141660E+03
  0.280112E-03  0.197852E+08  0.197847E+08  0.181639E+08  0.179526E+08  0.197691E+08  0.197850E+08  0.197851E+08  0.197896E+08 -0.473370E+00  0.104873E+08  0.104872E+08  0.145463E+03
  0.289280E-03  0.197840E+08  0.197836E+08  0.177112E+08  0.174905E+08  0.197669E+08  0.197838E+08  0.197839E+08  0.197883E+08 -0.473337E+00  0.104867E+08  0.104865E+08  0.149313E+03
  0.298749E-03  0.197828E+08  0.197823E+08  0.172400E+08  0.170100E+08  0.197645E+08  0.197826E+08  0.197827E+08  0.197870E+08 -0.473301E+00  0.104860E+08  0.104859E+08  0.153206E+03
  0.308528E-03  0.197815E+08  0.197810E+08  0.167505E+08  0.165110E+08  0.197620E+08  0.197813E+08  0.197814E+08  0.197856E+08 -0.473264E+00  0.104853E+08  0.104852E+08  0.157137E+03
  0.318626E-03  0.197801E+08  0.197796E+08  0.162429E+08  0.159940E+08  0.197593E+08  0.197799E+08  0.197800E+08  0.197840E+08 -0.473225E+00  0.104846E+08  0.104844E+08  0.161100E+03
  0.329056E-03  0.197787E+08  0.197781E+08  0.157175E+08  0.154593E+08  0.197565E+08  0.197784E+08  0.197786E+08  0.197824E+08 -0.473183E+00  0.104838E+08  0.104836E+08  0.165087E+03
  0.339826E-03  0.197771E+08  0.197765E+08  0.151748E+08  0.149075E+08  0.197534E+08  0.197769E+08  0.197770E+08  0.197807E+08 -0.473139E+00  0.104829E+08  0.104828E+08  0.169091E+03
  0.350950E-03  0.197755E+08  0.197748E+08  0.146156E+08  0.143394E+08  0.197502E+08  0.197752E+08  0.197754E+08  0.197789E+08 -0.473092E+00  0.104820E+08  0.104819E+08  0.173104E+03
  0.362437E-03  0.197737E+08  0.197730E+08  0.140408E+08  0.137561E+08  0.197468E+08  0.197734E+08  0.197736E+08  0.197770E+08 -0.473042E+00  0.104811E+08  0.104809E+08  0.177116E+03
  0.374300E-03  0.197718E+08  0.197711E+08  0.134515E+08  0.131587E+08  0.197431E+08  0.197715E+08  0.197717E+08  0.197750E+08 -0.472990E+00  0.104801E+08  0.104799E+08  0.181119E+03
  0.386552E-03  0.197699E+08  0.197691E+08  0.128490E+08  0.125488E+08  0.197392E+08  0.197695E+08  0.197697E+08  0.197728E+08 -0.472934E+00  0.104790E+08  0.104788E+08  0.185101E+03
  0.399204E-03  0.197678E+08  0.197669E+08  0.122351E+08  0.119281E+08  0.197351E+08  0.197674E+08  0.197676E+08  0.197705E+08 -0.472875E+00  0.104779E+08  0.104776E+08  0.189010E+03
  0.412271E-03  0.197655E+08  0.197646E+08  0.116114E+08  0.112985E+08  0.197306E+08  0.197652E+08  0.197654E+08  0.197681E+08 -0.472813E+00  0.104767E+08  0.104764E+08  0.192916E+03
  0.425766E-03  0.197632E+08  0.197622E+08  0.109803E+08  0.106624E+08  0.197260E+08  0.197628E+08  0.197630E+08  0.197656E+08 -0.472748E+00  0.104754E+08  0.104751E+08  0.196765E+03
  0.439702E-03  0.197606E+08  0.197596E+08  0.103440E+08  0.100222E+08  0.197210E+08  0.197602E+08  0.197605E+08  0.197629E+08 -0.472678E+00  0.104740E+08  0.104737E+08  0.200543E+03
  0.454094E-03  0.197580E+08  0.197569E+08  0.970517E+07  0.938077E+07  0.197157E+08  0.197576E+08  0.197578E+08  0.197600E+08 -0.472605E+00  0.104726E+08  0.104723E+08  0.204236E+03
  0.468958E-03  0.197552E+08  0.197540E+08  0.906681E+07  0.874117E+07  0.197100E+08  0.197547E+08  0.197550E+08  0.197570E+08 -0.472528E+00  0.104710E+08  0.104707E+08  0.207829E+03
  0.484308E-03  0.197522E+08  0.197510E+08  0.843205E+07  0.810671E+07  0.197041E+08  0.197517E+08  0.197520E+08  0.197538E+08 -0.472447E+00  0.104694E+08  0.104691E+08  0.211305E+03
  0.500160E-03  0.197490E+08  0.197477E+08  0.780429E+07  0.748092E+07  0.196977E+08  0.197485E+08  0.197488E+08  0.197504E+08 -0.472361E+00  0.104677E+08  0.104674E+08  0.214650E+03
  0.516531E-03  0.197456E+08  0.197443E+08  0.718709E+07  0.686750E+07  0.196910E+08  0.197451E+08  0.197454E+08  0.197469E+08 -0.472270E+00  0.104659E+08  0.104655E+08  0.217845E+03
  0.533438E-03  0.197421E+08  0.197407E+08  0.658418E+07  0.627028E+07  0.196838E+08  0.197415E+08  0.197419E+08  0.197432E+08 -0.472175E+00  0.104639E+08  0.104636E+08  0.220874E+03
  0.550899E-03  0.197383E+08  0.197369E+08  0.599935E+07  0.569317E+07  0.196762E+08  0.197377E+08  0.197381E+08  0.197392E+08 -0.472075E+00  0.104619E+08  0.104615E+08  0.223721E+03
  0.568931E-03  0.197343E+08  0.197328E+08  0.543644E+07  0.514004E+07  0.196681E+08  0.197337E+08  0.197341E+08  0.197350E+08 -0.471970E+00  0.104597E+08  0.104594E+08  0.226367E+03
  0.587553E-03  0.197301E+08  0.197285E+08  0.489918E+07  0.461469E+07  0.196596E+08  0.197294E+08  0.197299E+08  0.197307E+08 -0.471859E+00  0.104575E+08  0.104571E+08  0.228797E+03
  0.606785E-03  0.197257E+08  0.197240E+08  0.439118E+07  0.412072E+07  0.196505E+08  0.197249E+08  0.197254E+08  0.197260E+08 -0.471743E+00  0.104550E+08  0.104546E+08  0.230994E+03
  0.626647E-03  0.197210E+08  0.197192E+08  0.391576E+07  0.366139E+07  0.196409E+08  0.197202E+08  0.197207E+08  0.197212E+08 -0.471621E+00  0.104525E+08  0.104521E+08  0.232942E+03
  0.647158E-03  0.197160E+08  0.197141E+08  0.347588E+07  0.323955E+07  0.196307E+08  0.197152E+08  0.197157E+08  0.197160E+08 -0.471492E+00  0.104498E+08  0.104494E+08  0.234626E+03
  0.668341E-03  0.197107E+08  0.197088E+08  0.307400E+07  0.285751E+07  0.196199E+08  0.197099E+08  0.197104E+08  0.197106E+08 -0.471357E+00  0.104470E+08  0.104465E+08  0.236032E+03
  0.690217E-03  0.197052E+08  0.197031E+08  0.271193E+07  0.251685E+07  0.196085E+08  0.197043E+08  0.197049E+08  0.197050E+08 -0.471216E+00  0.104440E+08  0.104435E+08  0.237148E+03
  0.712809E-03  0.196994E+08  0.196972E+08  0.239080E+07  0.221840E+07  0.195963E+08  0.196984E+08  0.196990E+08  0.196990E+08 -0.471067E+00  0.104408E+08  0.104403E+08  0.237964E+03
  0.736141E-03  0.196932E+08  0.196909E+08  0.211084E+07  0.196206E+07  0.195835E+08  0.196922E+08  0.196928E+08  0.196927E+08 -0.470912E+00  0.104375E+08  0.104369E+08  0.238469E+03
  0.760236E-03  0.196867E+08  0.196843E+08  0.187142E+07  0.174675E+07  0.195699E+08  0.196856E+08  0.196863E+08  0.196861E+08 -0.470748E+00  0.104340E+08  0.104334E+08  0.238656E+03
  0.785121E-03  0.196799E+08  0.196774E+08  0.167089E+07  0.157036E+07  0.195555E+08  0.196787E+08  0.196795E+08  0.196791E+08 -0.470577E+00  0.104303E+08  0.104297E+08  0.238520E+03
  0.810819E-03  0.196726E+08  0.196701E+08  0.150664E+07  0.142974E+07  0.195403E+08  0.196714E+08  0.196722E+08  0.196718E+08 -0.470397E+00  0.104264E+08  0.104258E+08  0.238058E+03
  0.837359E-03  0.196650E+08  0.196624E+08  0.137509E+07  0.132078E+07  0.195243E+08  0.196638E+08  0.196646E+08  0.196641E+08 -0.470209E+00  0.104223E+08  0.104217E+08  0.237269E+03
  0.864767E-03  0.196571E+08  0.196543E+08  0.127182E+07  0.123849E+07  0.195073E+08  0.196557E+08  0.196566E+08  0.196560E+08 -0.470012E+00  0.104179E+08  0.104173E+08  0.236154E+03
  0.893073E-03  0.196487E+08  0.196458E+08  0.119167E+07  0.117718E+07  0.194893E+08  0.196472E+08  0.196482E+08  0.196475E+08 -0.469805E+00  0.104134E+08  0.104128E+08  0.234715E+03
  0.922305E-03  0.196398E+08  0.196368E+08  0.112905E+07  0.113074E+07  0.194704E+08  0.196383E+08  0.196394E+08  0.196386E+08 -0.469588E+00  0.104086E+08  0.104080E+08  0.232959E+03
  0.952494E-03  0.196305E+08  0.196274E+08  0.107812E+07  0.109293E+07  0.194503E+08  0.196289E+08  0.196300E+08  0.196292E+08 -0.469360E+00  0.104036E+08  0.104030E+08  0.230891E+03
  0.983671E-03  0.196208E+08  0.196176E+08  0.103320E+07  0.105776E+07  0.194292E+08  0.196191E+08  0.196203E+08  0.196193E+08 -0.469122E+00  0.103984E+08  0.103977E+08  0.228519E+03
  0.101587E-02  0.196105E+08  0.196072E+08  0.989096E+06  0.101987E+07  0.194069E+08  0.196087E+08  0.196100E+08  0.196090E+08 -0.468872E+00  0.103929E+08  0.103922E+08  0.225854E+03
  0.104912E-02  0.195997E+08  0.195963E+08  0.941478E+06  0.974922E+06  0.193833E+08  0.195978E+08  0.195992E+08  0.195981E+08 -0.468609E+00  0.103871E+08  0.103864E+08  0.222904E+03
  0.108346E-02  0.195884E+08  0.195849E+08  0.887227E+06  0.919985E+06  0.193585E+08  0.195864E+08  0.195879E+08  0.195866E+08 -0.468334E+00  0.103810E+08  0.103803E+08  0.219682E+03
  0.111892E-02  0.195765E+08  0.195730E+08  0.824692E+06  0.853781E+06  0.193323E+08  0.195744E+08  0.195760E+08  0.195747E+08 -0.468046E+00  0.103746E+08  0.103739E+08  0.216199E+03
  0.115555E-02  0.195641E+08  0.195604E+08  0.753848E+06  0.776831E+06  0.193047E+08  0.195619E+08  0.195635E+08  0.195621E+08 -0.467744E+00  0.103679E+08  0.103672E+08  0.212465E+03
  0.119337E-02  0.195510E+08  0.195473E+08  0.676289E+06  0.691428E+06  0.192757E+08  0.195487E+08  0.195504E+08  0.195489E+08 -0.467427E+00  0.103609E+08  0.103602E+08  0.208494E+03
  0.123243E-02  0.195373E+08  0.195335E+08  0.595040E+06  0.601395E+06  0.192457E+08  0.195349E+08  0.195367E+08  0.195350E+08 -0.467095E+00  0.103536E+08  0.103528E+08  0.204299E+03
  0.127277E-02  0.195229E+08  0.195191E+08  0.514168E+06  0.511638E+06  0.192136E+08  0.195204E+08  0.195223E+08  0.195205E+08 -0.466747E+00  0.103459E+08  0.103451E+08  0.199892E+03
  0.131443E-02  0.195079E+08  0.195039E+08  0.438217E+06  0.427512E+06  0.191798E+08  0.195052E+08  0.195073E+08  0.195053E+08 -0.466382E+00  0.103378E+08  0.103371E+08  0.195288E+03
  0.135746E-02  0.194921E+08  0.194881E+08  0.371520E+06  0.354043E+06  0.191443E+08  0.194893E+08  0.194915E+08  0.194894E+08 -0.466000E+00  0.103294E+08  0.103286E+08  0.190504E+03
  0.140189E-02  0.194756E+08  0.194715E+08  0.317458E+06  0.295127E+06  0.191070E+08  0.194727E+08  0.194750E+08  0.194727E+08 -0.465600E+00  0.103206E+08  0.103198E+08  0.185558E+03
  0.144778E-02  0.194583E+08  0.194542E+08  0.277810E+06  0.252824E+06  0.190678E+08  0.194552E+08  0.194577E+08  0.194553E+08 -0.465182E+00  0.103113E+08  0.103105E+08  0.180471E+03
  0.149517E-02  0.194402E+08  0.194360E+08  0.252312E+06  0.226889E+06  0.190267E+08  0.194370E+08  0.194395E+08  0.194370E+08 -0.464744E+00  0.103016E+08  0.103008E+08  0.175266E+03
  0.154411E-02  0.194212E+08  0.194171E+08  0.238557E+06  0.214682E+06  0.189836E+08  0.194178E+08  0.194206E+08  0.194179E+08 -0.464286E+00  0.102915E+08  0.102907E+08  0.169968E+03
  0.159465E-02  0.194014E+08  0.193972E+08  0.232319E+06  0.211543E+06  0.189384E+08  0.193979E+08  0.194008E+08  0.193979E+08 -0.463807E+00  0.102809E+08  0.102801E+08  0.164605E+03
  0.164684E-02  0.193807E+08  0.193764E+08  0.228321E+06  0.211630E+06  0.188910E+08  0.193769E+08  0.193800E+08  0.193770E+08 -0.463306E+00  0.102698E+08  0.102690E+08  0.159207E+03
  0.170075E-02  0.193590E+08  0.193547E+08  0.221334E+06  0.209121E+06  0.188415E+08  0.193551E+08  0.193583E+08  0.193551E+08 -0.462782E+00  0.102582E+08  0.102574E+08  0.153805E+03
  0.175642E-02  0.193363E+08  0.193321E+08  0.207413E+06  0.199539E+06  0.187896E+08  0.193322E+08  0.193357E+08  0.193323E+08 -0.462235E+00  0.102461E+08  0.102453E+08  0.148427E+03
  0.181391E-02  0.193126E+08  0.193084E+08  0.184951E+06  0.180876E+06  0.187354E+08  0.193084E+08  0.193120E+08  0.193084E+08 -0.461664E+00  0.102335E+08  0.102327E+08  0.143103E+03
  0.187328E-02  0.192879E+08  0.192836E+08  0.155231E+06  0.154169E+06  0.186788E+08  0.192834E+08  0.192872E+08  0.192835E+08 -0.461067E+00  0.102203E+08  0.102195E+08  0.137861E+03
  0.193460E-02  0.192621E+08  0.192578E+08  0.122191E+06  0.123258E+06  0.186197E+08  0.192574E+08  0.192614E+08  0.192574E+08 -0.460443E+00  0.102065E+08  0.102057E+08  0.132726E+03
  0.199792E-02  0.192351E+08  0.192309E+08  0.913504E+05  0.936511E+05  0.185580E+08  0.192302E+08  0.192344E+08  0.192302E+08 -0.459793E+00  0.101921E+08  0.101913E+08  0.127720E+03
  0.206332E-02  0.192070E+08  0.192027E+08  0.680692E+05  0.707295E+05  0.184937E+08  0.192018E+08  0.192063E+08  0.192018E+08 -0.459113E+00  0.101770E+08  0.101763E+08  0.122864E+03
  0.213086E-02  0.191776E+08  0.191734E+08  0.556508E+05  0.578228E+05  0.184268E+08  0.191722E+08  0.191769E+08  0.191722E+08 -0.458405E+00  0.101614E+08  0.101606E+08  0.118178E+03
  0.220060E-02  0.191470E+08  0.191427E+08  0.539745E+05  0.548601E+05  0.183572E+08  0.191414E+08  0.191463E+08  0.191414E+08 -0.457667E+00  0.101450E+08  0.101443E+08  0.113680E+03
  0.227263E-02  0.191150E+08  0.191108E+08  0.593074E+05  0.582491E+05  0.182848E+08  0.191092E+08  0.191144E+08  0.191092E+08 -0.456897E+00  0.101280E+08  0.101272E+08  0.109383E+03
  0.234702E-02  0.190818E+08  0.190775E+08  0.655960E+05  0.622449E+05  0.182097E+08  0.190756E+08  0.190811E+08  0.190756E+08 -0.456094E+00  0.101102E+08  0.101095E+08  0.105301E+03
  0.242384E-02  0.190471E+08  0.190428E+08  0.669287E+05  0.614286E+05  0.181317E+08  0.190407E+08  0.190464E+08  0.190407E+08 -0.455258E+00  0.100917E+08  0.100910E+08  0.101442E+03
  0.250318E-02  0.190110E+08  0.190067E+08  0.601978E+05  0.532720E+05  0.180508E+08  0.190043E+08  0.190103E+08  0.190043E+08 -0.454388E+00  0.100725E+08  0.100717E+08  0.978064E+02
  0.258512E-02  0.189734E+08  0.189691E+08  0.466477E+05  0.394686E+05  0.179671E+08  0.189664E+08  0.189727E+08  0.189664E+08 -0.453482E+00  0.100524E+08  0.100517E+08  0.943915E+02
  0.266973E-02  0.189343E+08  0.189300E+08  0.312869E+05  0.250907E+05  0.178804E+08  0.189270E+08  0.189336E+08  0.189270E+08 -0.452539E+00  0.100316E+08  0.100308E+08  0.911868E+02
  0.275712E-02  0.188936E+08  0.188892E+08  0.201466E+05  0.157138E+05  0.177907E+08  0.188860E+08  0.188929E+08  0.188860E+08 -0.451559E+00  0.100099E+08  0.100091E+08  0.881773E+02
  0.284736E-02  0.188513E+08  0.188469E+08  0.167057E+05  0.139704E+05  0.176981E+08  0.188434E+08  0.188506E+08  0.188434E+08 -0.450539E+00  0.998729E+07  0.998656E+07  0.853441E+02
  0.294056E-02  0.188073E+08  0.188029E+08  0.196556E+05  0.177255E+05  0.176025E+08  0.187991E+08  0.188066E+08  0.187991E+08 -0.449479E+00  0.996384E+07  0.996311E+07  0.826664E+02
  0.303681E-02  0.187616E+08  0.187571E+08  0.237327E+05  0.214125E+05  0.175039E+08  0.187530E+08  0.187609E+08  0.187531E+08 -0.448379E+00  0.993948E+07  0.993875E+07  0.801220E+02
  0.313622E-02  0.187142E+08  0.187096E+08  0.234509E+05  0.200258E+05  0.174022E+08  0.187053E+08  0.187135E+08  0.187053E+08 -0.447236E+00  0.991419E+07  0.991346E+07  0.776876E+02
  0.323887E-02  0.186650E+08  0.186603E+08  0.172407E+05  0.130164E+05  0.172975E+08  0.186556E+08  0.186642E+08  0.186556E+08 -0.446049E+00  0.988794E+07  0.988720E+07  0.753395E+02
  0.334489E-02  0.186139E+08  0.186091E+08  0.863487E+04  0.480342E+04  0.171897E+08  0.186042E+08  0.186131E+08  0.186042E+08 -0.444819E+00  0.986070E+07  0.985996E+07  0.730541E+02
  0.345437E-02  0.185609E+08  0.185560E+08  0.307715E+04  0.940657E+03  0.170788E+08  0.185508E+08  0.185601E+08  0.185508E+08 -0.443542E+00  0.983245E+07  0.983172E+07  0.708110E+02
  0.356744E-02  0.185059E+08  0.185010E+08  0.279827E+04  0.291762E+04  0.169648E+08  0.184955E+08  0.185052E+08  0.184955E+08 -0.442220E+00  0.980318E+07  0.980244E+07  0.685945E+02
  0.368421E-02  0.184490E+08  0.184440E+08  0.466023E+04  0.659871E+04  0.168476E+08  0.184382E+08  0.184482E+08  0.184382E+08 -0.440849E+00  0.977285E+07  0.977211E+07  0.663964E+02
  0.380480E-02  0.183901E+08  0.183849E+08  0.722351E+04  0.646570E+04  0.167273E+08  0.183788E+08  0.183893E+08  0.183788E+08 -0.439430E+00  0.974144E+07  0.974070E+07  0.642147E+02
  0.392934E-02  0.183290E+08  0.183238E+08  0.200348E+04  0.170932E+04  0.166036E+08  0.183174E+08  0.183282E+08  0.183174E+08 -0.437960E+00  0.970892E+07  0.970819E+07  0.620514E+02
  0.405796E-02  0.182659E+08  0.182606E+08 -0.297513E+04 -0.280361E+04  0.164767E+08  0.182538E+08  0.182650E+08  0.182538E+08 -0.436440E+00  0.967528E+07  0.967455E+07  0.599148E+02
  0.419078E-02  0.182005E+08  0.181951E+08 -0.265261E+04 -0.257160E+04  0.163465E+08  0.181880E+08  0.181997E+08  0.181880E+08 -0.434868E+00  0.964048E+07  0.963975E+07  0.578163E+02
  0.432795E-02  0.181330E+08  0.181275E+08  0.139539E+04  0.601247E+03  0.162128E+08  0.181201E+08  0.181321E+08  0.181201E+08 -0.433243E+00  0.960451E+07  0.960378E+07  0.557710E+02
  0.446962E-02  0.180632E+08  0.180576E+08  0.269398E+04  0.108557E+04  0.160757E+08  0.180498E+08  0.180623E+08  0.180498E+08 -0.431563E+00  0.956734E+07  0.956661E+07  0.537948E+02
  0.461592E-02  0.179911E+08  0.179853E+08 -0.109223E+04 -0.233341E+04  0.159350E+08  0.179773E+08  0.179902E+08  0.179773E+08 -0.429828E+00  0.952894E+07  0.952822E+07  0.519010E+02
  0.476700E-02  0.179166E+08  0.179108E+08 -0.461158E+04 -0.462134E+04  0.157908E+08  0.179023E+08  0.179157E+08  0.179023E+08 -0.428036E+00  0.948929E+07  0.948858E+07  0.500976E+02
  0.492304E-02  0.178397E+08  0.178338E+08 -0.318392E+04 -0.173415E+05  0.156429E+08  0.178250E+08  0.178388E+08  0.178250E+08 -0.426187E+00  0.944837E+07  0.944766E+07  0.483869E+02
  0.508418E-02  0.177604E+08  0.177543E+08 -0.373118E+03 -0.161881E+05  0.154914E+08  0.177452E+08  0.177595E+08  0.177452E+08 -0.424280E+00  0.940616E+07  0.940544E+07  0.467662E+02
  0.525060E-02  0.176786E+08  0.176724E+08 -0.138797E+04 -0.151090E+05  0.153361E+08  0.176629E+08  0.176777E+08  0.176629E+08 -0.422312E+00  0.936262E+07  0.936191E+07  0.452272E+02
  0.542246E-02  0.175943E+08  0.175879E+08 -0.349101E+04 -0.140996E+05  0.151771E+08  0.175781E+08  0.175933E+08  0.175781E+08 -0.420284E+00  0.931774E+07  0.931703E+07  0.437558E+02
  0.559995E-02  0.175074E+08  0.175008E+08 -0.199386E+04 -0.131554E+05  0.150143E+08  0.174907E+08  0.175064E+08  0.174907E+08 -0.418195E+00  0.927149E+07  0.927078E+07  0.423356E+02
  0.578324E-02  0.174179E+08  0.174111E+08 -0.349819E+03 -0.122723E+05  0.148477E+08  0.174007E+08  0.174168E+08  0.174007E+08 -0.416042E+00  0.922385E+07  0.922314E+07  0.409519E+02
  0.597254E-02  0.173257E+08  0.173187E+08 -0.245909E+04 -0.114465E+05  0.146773E+08  0.173080E+08  0.173246E+08  0.173080E+08 -0.413826E+00  0.917480E+07  0.917409E+07  0.395943E+02
  0.616804E-02  0.172309E+08  0.172236E+08 -0.368181E+04 -0.106743E+05  0.145032E+08  0.172126E+08  0.172297E+08  0.172126E+08 -0.411544E+00  0.912432E+07  0.912361E+07  0.382573E+02
  0.636993E-02  0.171332E+08  0.171257E+08 -0.196767E+04 -0.995227E+04  0.143253E+08  0.171144E+08  0.171321E+08  0.171144E+08 -0.409197E+00  0.907237E+07  0.907166E+07  0.369433E+02
  0.657843E-02  0.170328E+08  0.170251E+08 -0.264165E+04 -0.927731E+04  0.141437E+08  0.170135E+08  0.170316E+08  0.170135E+08 -0.406783E+00  0.901894E+07  0.901824E+07  0.356609E+02
  0.679376E-02  0.169295E+08  0.169216E+08 -0.428268E+04 -0.864640E+04  0.139584E+08  0.169096E+08  0.169283E+08  0.169096E+08 -0.404301E+00  0.896401E+07  0.896331E+07  0.344215E+02
  0.701613E-02  0.168234E+08  0.168152E+08 -0.246706E+04 -0.805674E+04  0.137696E+08  0.168029E+08  0.168221E+08  0.168029E+08 -0.401750E+00  0.890754E+07  0.890684E+07  0.332351E+02
  0.724578E-02  0.167143E+08  0.167058E+08 -0.243516E+04 -0.750570E+04  0.135772E+08  0.166933E+08  0.167130E+08  0.166933E+08 -0.399128E+00  0.884953E+07  0.884883E+07  0.321077E+02
  0.748295E-02  0.166023E+08  0.165935E+08 -0.354328E+04 -0.699082E+04  0.133813E+08  0.165807E+08  0.166009E+08  0.165807E+08 -0.396436E+00  0.878994E+07  0.878924E+07  0.310376E+02
  0.772788E-02  0.164873E+08  0.164781E+08 -0.202252E+04 -0.650979E+04  0.131820E+08  0.164651E+08  0.164858E+08  0.164651E+08 -0.393671E+00  0.872875E+07  0.872805E+07  0.300160E+02
  0.798083E-02  0.163692E+08  0.163597E+08 -0.250851E+04 -0.606046E+04  0.129794E+08  0.163464E+08  0.163677E+08  0.163464E+08 -0.390834E+00  0.866594E+07  0.866525E+07  0.290310E+02
  0.824206E-02  0.162480E+08  0.162381E+08 -0.217931E+04 -0.564078E+04  0.127736E+08  0.162246E+08  0.162464E+08  0.162246E+08 -0.387922E+00  0.860150E+07  0.860080E+07  0.280713E+02
  0.851184E-02  0.161236E+08  0.161134E+08 -0.131719E+04 -0.524887E+04  0.125647E+08  0.160997E+08  0.161220E+08  0.160997E+08 -0.384935E+00  0.853539E+07  0.853469E+07  0.271312E+02
  0.879045E-02  0.159961E+08  0.159855E+08 -0.303403E+04 -0.488294E+04  0.123527E+08  0.159716E+08  0.159945E+08  0.159716E+08 -0.381872E+00  0.846759E+07  0.846690E+07  0.262129E+02
  0.907818E-02  0.158654E+08  0.158543E+08 -0.176449E+04 -0.454133E+04  0.121379E+08  0.158403E+08  0.158637E+08  0.158403E+08 -0.378733E+00  0.839809E+07  0.839740E+07  0.253237E+02
  0.937533E-02  0.157314E+08  0.157199E+08 -0.251781E+04 -0.422247E+04  0.119202E+08  0.157057E+08  0.157296E+08  0.157057E+08 -0.375515E+00  0.832686E+07  0.832618E+07  0.244728E+02
  0.968220E-02  0.155941E+08  0.155821E+08 -0.190834E+04 -0.392489E+04  0.116998E+08  0.155678E+08  0.155923E+08  0.155678E+08 -0.372218E+00  0.825389E+07  0.825320E+07  0.236641E+02
  0.999912E-02  0.154535E+08  0.154410E+08 -0.207286E+04 -0.364722E+04  0.114769E+08  0.154266E+08  0.154516E+08  0.154266E+08 -0.368841E+00  0.817914E+07  0.817845E+07  0.228941E+02
  0.103264E-01  0.153095E+08  0.152965E+08 -0.164008E+04 -0.338817E+04  0.112515E+08  0.152820E+08  0.153075E+08  0.152820E+08 -0.365384E+00  0.810260E+07  0.810192E+07  0.221535E+02
  0.106644E-01  0.151621E+08  0.151485E+08 -0.166403E+04 -0.314655E+04  0.110238E+08  0.151340E+08  0.151600E+08  0.151340E+08 -0.361845E+00  0.802425E+07  0.802357E+07  0.214333E+02
  0.110135E-01  0.150112E+08  0.149970E+08 -0.113715E+04 -0.292121E+04  0.107941E+08  0.149825E+08  0.150090E+08  0.149825E+08 -0.358223E+00  0.794407E+07  0.794339E+07  0.207303E+02
  0.113740E-01  0.148568E+08  0.148420E+08 -0.182812E+04 -0.271111E+04  0.105623E+08  0.148275E+08  0.148545E+08  0.148275E+08 -0.354518E+00  0.786204E+07  0.786136E+07  0.200495E+02
  0.117463E-01  0.146989E+08  0.146834E+08 -0.130190E+04 -0.251525E+04  0.103287E+08  0.146690E+08  0.146965E+08  0.146690E+08 -0.350729E+00  0.777815E+07  0.777746E+07  0.193975E+02
  0.121308E-01  0.145374E+08  0.145213E+08 -0.169135E+04 -0.233271E+04  0.100935E+08  0.145070E+08  0.145349E+08  0.145070E+08 -0.346854E+00  0.769237E+07  0.769168E+07  0.187775E+02
  0.125278E-01  0.143723E+08  0.143555E+08 -0.118249E+04 -0.216261E+04  0.985676E+07  0.143414E+08  0.143697E+08  0.143414E+08 -0.342894E+00  0.760468E+07  0.760400E+07  0.181843E+02
  0.129379E-01  0.142036E+08  0.141860E+08 -0.134136E+04 -0.200414E+04  0.961875E+07  0.141721E+08  0.142009E+08  0.141721E+08 -0.338848E+00  0.751508E+07  0.751439E+07  0.176101E+02
  0.133614E-01  0.140313E+08  0.140129E+08 -0.129263E+04 -0.185655E+04  0.937962E+07  0.139992E+08  0.140284E+08  0.139992E+08 -0.334714E+00  0.742354E+07  0.742286E+07  0.170510E+02
  0.137987E-01  0.138553E+08  0.138361E+08 -0.949178E+03 -0.171911E+04  0.913958E+07  0.138227E+08  0.138523E+08  0.138227E+08 -0.330493E+00  0.733007E+07  0.732938E+07  0.165104E+02
  0.142504E-01  0.136756E+08  0.136555E+08 -0.117693E+04 -0.159117E+04  0.889882E+07  0.136425E+08  0.136725E+08  0.136425E+08 -0.326184E+00  0.723464E+07  0.723396E+07  0.159936E+02
  0.147168E-01  0.134921E+08  0.134712E+08 -0.109370E+04 -0.147209E+04  0.865755E+07  0.134585E+08  0.134889E+08  0.134585E+08 -0.321786E+00  0.713725E+07  0.713657E+07  0.155000E+02
  0.151985E-01  0.133050E+08  0.132831E+08 -0.817586E+03 -0.136130E+04  0.841600E+07  0.132709E+08  0.133016E+08  0.132709E+08 -0.317300E+00  0.703790E+07  0.703721E+07  0.150235E+02
  0.156960E-01  0.131141E+08  0.130913E+08 -0.815312E+03 -0.125824E+04  0.817436E+07  0.130796E+08  0.131106E+08  0.130796E+08 -0.312726E+00  0.693658E+07  0.693590E+07  0.145599E+02
