    31    0.14488E-09    0.32610E-14    0.38239E-16    0.25571E-12
    32    0.14708E-09    0.36435E-14    0.40739E-16    0.25996E-12
    33    0.14932E-09    0.40469E-14    0.43323E-16    0.26252E-12
    34    0.15161E-09    0.44694E-14    0.45989E-16    0.26327E-12
    35    0.15390E-09    0.49124E-14    0.48738E-16    0.26223E-12
    36    0.15623E-09    0.53809E-14    0.51569E-16    0.25931E-12
    37    0.15858E-09    0.58813E-14    0.54481E-16    0.25471E-12
    38    0.16097E-09    0.64191E-14    0.57475E-16    0.24857E-12
    39    0.16338E-09    0.69947E-14    0.60549E-16    0.24108E-12
    40    0.16580E-09    0.76085E-14    0.63703E-16    0.23247E-12
    41    0.16826E-09    0.82610E-14    0.66937E-16    0.22290E-12
    42    0.17073E-09    0.89517E-14    0.70251E-16    0.21236E-12
    43    0.17324E-09    0.96800E-14    0.73643E-16    0.20075E-12
    44    0.17575E-09    0.10445E-13    0.77116E-16    0.18781E-12
    45    0.17830E-09    0.11247E-13    0.80669E-16    0.17337E-12
    46    0.18089E-09    0.12088E-13    0.84302E-16    0.15737E-12
    47    0.18349E-09    0.12963E-13    0.88015E-16    0.13979E-12
    48    0.18610E-09    0.13873E-13    0.91810E-16    0.12037E-12
    49    0.18874E-09    0.14817E-13    0.95687E-16    0.98875E-13
    50    0.19142E-09    0.15798E-13    0.99647E-16    0.75265E-13
    51    0.19411E-09    0.16816E-13    0.10369E-15    0.49605E-13
    52    0.19686E-09    0.17871E-13    0.10781E-15    0.22119E-13
    53    0.19961E-09    0.18969E-13    0.11202E-15   -0.70144E-14
    54    0.20237E-09    0.20106E-13    0.11631E-15   -0.37886E-13
    55    0.20517E-09    0.21283E-13    0.12068E-15   -0.70583E-13
    56    0.20802E-09    0.22502E-13    0.12514E-15   -0.10486E-12
    57    0.21088E-09    0.23759E-13    0.12968E-15   -0.14050E-12
    58    0.21375E-09    0.25056E-13    0.13429E-15   -0.17764E-12
    59    0.21665E-09    0.26393E-13    0.13899E-15   -0.21646E-12
    60    0.21958E-09    0.27765E-13    0.14377E-15   -0.25688E-12
    61    0.22259E-09    0.29170E-13    0.14862E-15   -0.29881E-12
    62    0.22559E-09    0.30608E-13    0.15356E-15   -0.34244E-12
    63    0.22860E-09    0.32080E-13    0.15857E-15   -0.38798E-12
    64    0.23167E-09    0.33591E-13    0.16367E-15   -0.43567E-12
    65    0.23473E-09    0.35143E-13    0.16884E-15   -0.48567E-12
    66    0.23783E-09    0.36732E-13    0.17409E-15   -0.53779E-12
    67    0.24095E-09    0.38354E-13    0.17942E-15   -0.59173E-12
    68    0.24411E-09    0.40014E-13    0.18483E-15   -0.64726E-12
    69    0.24729E-09    0.41702E-13    0.19032E-15   -0.70400E-12
    70    0.25052E-09    0.43420E-13    0.19590E-15   -0.76200E-12
    71    0.25378E-09    0.45163E-13    0.20155E-15   -0.82142E-12
    72    0.25707E-09    0.46930E-13    0.20729E-15   -0.88243E-12
    73    0.26038E-09    0.48719E-13    0.21311E-15   -0.94511E-12
    74    0.26372E-09    0.50531E-13    0.21901E-15   -0.10094E-11
    75    0.26710E-09    0.52369E-13    0.22500E-15   -0.10750E-11
    76    0.27051E-09    0.54236E-13    0.23106E-15   -0.11421E-11
    77    0.27395E-09    0.56130E-13    0.23721E-15   -0.12107E-11
    78    0.27744E-09    0.58052E-13    0.24344E-15   -0.12808E-11
    79    0.28094E-09    0.59996E-13    0.24976E-15   -0.13520E-11
    80    0.28449E-09    0.61959E-13    0.25615E-15   -0.14245E-11
    81    0.28806E-09    0.63934E-13    0.26262E-15   -0.14983E-11
    82    0.29166E-09    0.65923E-13    0.26918E-15   -0.15733E-11
    83    0.29529E-09    0.67925E-13    0.27582E-15   -0.16496E-11
    84    0.29896E-09    0.69938E-13    0.28253E-15   -0.17270E-11
    85    0.30264E-09    0.71960E-13    0.28933E-15   -0.18055E-11
    86    0.30635E-09    0.73993E-13    0.29621E-15   -0.18850E-11
    87    0.31012E-09    0.76032E-13    0.30317E-15   -0.19655E-11
    88    0.31389E-09    0.78078E-13    0.31021E-15   -0.20469E-11
    89    0.31771E-09    0.80131E-13    0.31734E-15   -0.21293E-11
    90    0.32157E-09    0.82185E-13    0.32456E-15   -0.22124E-11
    91    0.32544E-09    0.84238E-13    0.33185E-15   -0.22961E-11
    92    0.32936E-09    0.86289E-13    0.33924E-15   -0.23806E-11
    93    0.33333E-09    0.88338E-13    0.34671E-15   -0.24656E-11
    94    0.33730E-09    0.90379E-13    0.35428E-15   -0.25511E-11
    95    0.34131E-09    0.92412E-13    0.36193E-15   -0.26372E-11
    96    0.34532E-09    0.94435E-13    0.36966E-15   -0.27238E-11
    97    0.34939E-09    0.96447E-13    0.37749E-15   -0.28107E-11
    98    0.35349E-09    0.98446E-13    0.38541E-15   -0.28977E-11
    99    0.35760E-09    0.10043E-12    0.39341E-15   -0.29852E-11
   100    0.36174E-09    0.10239E-12    0.40151E-15   -0.30726E-11
   101    0.36590E-09    0.10435E-12    0.40969E-15   -0.31603E-11
   102    0.37013E-09    0.10627E-12    0.41797E-15   -0.32480E-11
   103    0.37435E-09    0.10818E-12    0.42633E-15   -0.33358E-11
   104    0.37860E-09    0.11007E-12    0.43478E-15   -0.34233E-11
   105    0.38287E-09    0.11192E-12    0.44333E-15   -0.35107E-11
   106    0.38716E-09    0.11376E-12    0.45196E-15   -0.35979E-11
   107    0.39145E-09    0.11556E-12    0.46069E-15   -0.36847E-11
   108    0.39579E-09    0.11733E-12    0.46951E-15   -0.37712E-11
   109    0.40014E-09    0.11905E-12    0.47843E-15   -0.38572E-11
   110    0.40450E-09    0.12074E-12    0.48744E-15   -0.39425E-11
   111    0.40889E-09    0.12240E-12    0.49655E-15   -0.40273E-11
   112    0.41329E-09    0.12402E-12    0.50576E-15   -0.41115E-11
   113    0.41773E-09    0.12560E-12    0.51507E-15   -0.41950E-11
   114    0.42217E-09    0.12713E-12    0.52448E-15   -0.42776E-11
   115    0.42664E-09    0.12863E-12    0.53399E-15   -0.43593E-11
   116    0.43112E-09    0.13008E-12    0.54361E-15   -0.44400E-11
   117    0.43563E-09    0.13147E-12    0.55332E-15   -0.45196E-11
   118    0.44017E-09    0.13283E-12    0.56315E-15   -0.45982E-11
   119    0.44470E-09    0.13414E-12    0.57307E-15   -0.46756E-11
   120    0.44926E-09    0.13539E-12    0.58310E-15   -0.47516E-11
   121    0.45381E-09    0.13660E-12    0.59324E-15   -0.48263E-11
   122    0.45838E-09    0.13774E-12    0.60348E-15   -0.48996E-11
   123    0.46296E-09    0.13883E-12    0.61382E-15   -0.49716E-11
   124    0.46754E-09    0.13987E-12    0.62427E-15   -0.50417E-11
   125    0.47213E-09    0.14084E-12    0.63483E-15   -0.51102E-11
   126    0.47673E-09    0.14177E-12    0.64550E-15   -0.51772E-11
   127    0.48133E-09    0.14263E-12    0.65627E-15   -0.52424E-11
   128    0.48592E-09    0.14344E-12    0.66716E-15   -0.53058E-11
   129    0.49053E-09    0.14418E-12    0.67815E-15   -0.53673E-11
   130    0.49514E-09    0.14485E-12    0.68926E-15   -0.54267E-11
   131    0.49975E-09    0.14547E-12    0.70048E-15   -0.54843E-11
   132    0.50437E-09    0.14602E-12    0.71182E-15   -0.55397E-11
   133    0.50898E-09    0.14652E-12    0.72327E-15   -0.55931E-11
   134    0.51359E-09    0.14695E-12    0.73485E-15   -0.56440E-11
   135    0.51820E-09    0.14732E-12    0.74654E-15   -0.56927E-11
   136    0.52279E-09    0.14761E-12    0.75835E-15   -0.57389E-11
   137    0.52738E-09    0.14785E-12    0.77028E-15   -0.57827E-11
   138    0.53196E-09    0.14802E-12    0.78233E-15   -0.58240E-11
   139    0.53652E-09    0.14813E-12    0.79451E-15   -0.58627E-11
   140    0.54108E-09    0.14817E-12    0.80680E-15   -0.58989E-11
   141    0.54562E-09    0.14814E-12    0.81922E-15   -0.59323E-11
   142    0.55016E-09    0.14805E-12    0.83176E-15   -0.59630E-11
   143    0.55469E-09    0.14790E-12    0.84443E-15   -0.59910E-11
   144    0.55919E-09    0.14768E-12    0.85721E-15   -0.60162E-11
   145    0.56367E-09    0.14742E-12    0.87012E-15   -0.60386E-11
   146    0.56817E-09    0.14707E-12    0.88316E-15   -0.60580E-11
   147    0.57262E-09    0.14667E-12    0.89631E-15   -0.60744E-11
   148    0.57705E-09    0.14620E-12    0.90960E-15   -0.60880E-11
   149    0.58148E-09    0.14567E-12    0.92300E-15   -0.60984E-11
   150    0.58586E-09    0.14510E-12    0.93654E-15   -0.61055E-11
   151    0.59023E-09    0.14446E-12    0.95020E-15   -0.61097E-11
   152    0.59456E-09    0.14375E-12    0.96400E-15   -0.61106E-11
   153    0.59888E-09    0.14300E-12    0.97792E-15   -0.61081E-11
   154    0.60316E-09    0.14219E-12    0.99197E-15   -0.61024E-11
   155    0.60741E-09    0.14133E-12    0.10062E-14   -0.60934E-11
   156    0.61162E-09    0.14043E-12    0.10205E-14   -0.60812E-11
   157    0.61581E-09    0.13948E-12    0.10349E-14   -0.60654E-11
   158    0.61996E-09    0.13848E-12    0.10495E-14   -0.60462E-11
   159    0.62407E-09    0.13743E-12    0.10642E-14   -0.60236E-11
   160    0.62815E-09    0.13634E-12    0.10791E-14   -0.59975E-11
   161    0.63220E-09    0.13522E-12    0.10941E-14   -0.59679E-11
   162    0.63621E-09    0.13405E-12    0.11092E-14   -0.59348E-11
   163    0.64019E-09    0.13284E-12    0.11244E-14   -0.58982E-11
   164    0.64411E-09    0.13160E-12    0.11398E-14   -0.58581E-11
   165    0.64801E-09    0.13033E-12    0.11553E-14   -0.58143E-11
   166    0.65187E-09    0.12903E-12    0.11710E-14   -0.57670E-11
   167    0.65569E-09    0.12769E-12    0.11868E-14   -0.57162E-11
   168    0.65945E-09    0.12635E-12    0.12027E-14   -0.56617E-11
   169    0.66316E-09    0.12497E-12    0.12187E-14   -0.56034E-11
   170    0.66683E-09    0.12358E-12    0.12349E-14   -0.55416E-11
   171    0.67044E-09    0.12218E-12    0.12512E-14   -0.54760E-11
   172    0.67400E-09    0.12076E-12    0.12676E-14   -0.54067E-11
   173    0.67749E-09    0.11932E-12    0.12842E-14   -0.53338E-11
   174    0.68095E-09    0.11790E-12    0.13009E-14   -0.52573E-11
   175    0.68435E-09    0.11647E-12    0.13177E-14   -0.51771E-11
   176    0.68767E-09    0.11504E-12    0.13347E-14   -0.50931E-11
   177    0.69095E-09    0.11362E-12    0.13518E-14   -0.50056E-11
   178    0.69416E-09    0.11222E-12    0.13690E-14   -0.49144E-11
   179    0.69731E-09    0.11082E-12    0.13864E-14   -0.48194E-11
   180    0.70042E-09    0.10944E-12    0.14039E-14   -0.47210E-11
   181    0.70346E-09    0.10808E-12    0.14215E-14   -0.46190E-11
   182    0.70644E-09    0.10674E-12    0.14392E-14   -0.45132E-11
   183    0.70935E-09    0.10543E-12    0.14571E-14   -0.44040E-11
   184    0.71220E-09    0.10415E-12    0.14751E-14   -0.42911E-11
   185    0.71500E-09    0.10292E-12    0.14932E-14   -0.41749E-11
   186    0.71768E-09    0.10172E-12    0.15115E-14   -0.40550E-11
   187    0.72034E-09    0.10057E-12    0.15298E-14   -0.39316E-11
   188    0.72293E-09    0.99473E-13    0.15483E-14   -0.38048E-11
   189    0.72544E-09    0.98426E-13    0.15669E-14   -0.36745E-11
   190    0.72793E-09    0.97439E-13    0.15857E-14   -0.35411E-11
   191    0.73030E-09    0.96516E-13    0.16045E-14   -0.34039E-11
   192    0.73261E-09    0.95659E-13    0.16235E-14   -0.32635E-11
   193    0.73484E-09    0.94874E-13    0.16426E-14   -0.31199E-11
   194    0.73703E-09    0.94166E-13    0.16618E-14   -0.29730E-11
   195    0.73913E-09    0.93539E-13    0.16811E-14   -0.28229E-11
   196    0.74114E-09    0.92999E-13    0.17005E-14   -0.26695E-11
   197    0.74310E-09    0.92551E-13    0.17200E-14   -0.25132E-11
   198    0.74498E-09    0.92198E-13    0.17397E-14   -0.23538E-11
   199    0.74680E-09    0.91946E-13    0.17595E-14   -0.21913E-11
   200    0.74854E-09    0.91798E-13    0.17793E-14   -0.20259E-11
   201    0.75020E-09    0.91763E-13    0.17993E-14   -0.18575E-11
   202    0.75178E-09    0.91840E-13    0.18194E-14   -0.16863E-11
   203    0.75329E-09    0.92039E-13    0.18396E-14   -0.15121E-11
   204    0.75470E-09    0.92363E-13    0.18599E-14   -0.13355E-11
   205    0.75605E-09    0.92817E-13    0.18803E-14   -0.11560E-11
   206    0.75730E-09    0.93406E-13    0.19007E-14   -0.97390E-12
   207    0.75848E-09    0.94133E-13    0.19213E-14   -0.78920E-12
   208    0.75956E-09    0.95006E-13    0.19420E-14   -0.60198E-12
   209    0.76056E-09    0.96026E-13    0.19627E-14   -0.41230E-12
   210    0.76148E-09    0.97203E-13    0.19836E-14   -0.22028E-12
   211    0.76232E-09    0.98538E-13    0.20045E-14   -0.25924E-13
   212    0.76306E-09    0.10004E-12    0.20255E-14    0.17064E-12
   213    0.76373E-09    0.10170E-12    0.20466E-14    0.36942E-12
   214    0.76431E-09    0.10354E-12    0.20678E-14    0.57024E-12
   215    0.76480E-09    0.10557E-12    0.20890E-14    0.77302E-12
   216    0.76521E-09    0.10777E-12    0.21104E-14    0.97782E-12
   217    0.76555E-09    0.11016E-12    0.21318E-14    0.11844E-11
   218    0.76580E-09    0.11274E-12    0.21533E-14    0.13927E-11
   219    0.76597E-09    0.11551E-12    0.21748E-14    0.16029E-11
   220    0.76607E-09    0.11849E-12    0.21964E-14    0.18145E-11
   221    0.76608E-09    0.12167E-12    0.22181E-14    0.20276E-11
   222    0.76601E-09    0.12507E-12    0.22399E-14    0.22422E-11
   223    0.76584E-09    0.12868E-12    0.22617E-14    0.24583E-11
   224    0.76561E-09    0.13250E-12    0.22836E-14    0.26754E-11
   225    0.76530E-09    0.13655E-12    0.23055E-14    0.28939E-11
   226    0.76490E-09    0.14083E-12    0.23275E-14    0.31134E-11
   227    0.76442E-09    0.14535E-12    0.23495E-14    0.33339E-11
   228    0.76387E-09    0.15009E-12    0.23716E-14    0.35554E-11
   229    0.76323E-09    0.15507E-12    0.23937E-14    0.37776E-11
   230    0.76251E-09    0.16029E-12    0.24159E-14    0.40007E-11
   231    0.76170E-09    0.16576E-12    0.24381E-14    0.42244E-11
   232    0.76083E-09    0.17147E-12    0.24603E-14    0.44487E-11
   233    0.75987E-09    0.17746E-12    0.24826E-14    0.46734E-11
   234    0.75881E-09    0.18369E-12    0.25049E-14    0.48984E-11
   235    0.75769E-09    0.19018E-12    0.25272E-14    0.51237E-11
   236    0.75647E-09    0.19693E-12    0.25495E-14    0.53492E-11
   237    0.75518E-09    0.20395E-12    0.25719E-14    0.55748E-11
   238    0.75381E-09    0.21126E-12    0.25943E-14    0.58004E-11
   239    0.75237E-09    0.21882E-12    0.26167E-14    0.60259E-11
   240    0.75082E-09    0.22665E-12    0.26392E-14    0.62510E-11
   241    0.74922E-09    0.23478E-12    0.26616E-14    0.64759E-11
   242    0.74754E-09    0.24317E-12    0.26841E-14    0.67004E-11
   243    0.74578E-09    0.25185E-12    0.27066E-14    0.69244E-11
   244    0.74393E-09    0.26082E-12    0.27291E-14    0.71478E-11
   245    0.74201E-09    0.27007E-12    0.27516E-14    0.73704E-11
   246    0.74002E-09    0.27962E-12    0.27740E-14    0.75924E-11
   247    0.73795E-09    0.28945E-12    0.27965E-14    0.78134E-11
   248    0.73581E-09    0.29960E-12    0.28190E-14    0.80334E-11
   249    0.73360E-09    0.31002E-12    0.28415E-14    0.82523E-11
   250    0.73131E-09    0.32076E-12    0.28639E-14    0.84700E-11
   251    0.72896E-09    0.33178E-12    0.28864E-14    0.86865E-11
   252    0.72652E-09    0.34311E-12    0.29088E-14    0.89016E-11
   253    0.72404E-09    0.35472E-12    0.29312E-14    0.91152E-11
   254    0.72147E-09    0.36665E-12    0.29536E-14    0.93272E-11
   255    0.71884E-09    0.37886E-12    0.29759E-14    0.95376E-11
   256    0.71614E-09    0.39140E-12    0.29982E-14    0.97465E-11
   257    0.71339E-09    0.40422E-12    0.30205E-14    0.99527E-11
   258    0.71056E-09    0.41735E-12    0.30428E-14    0.10158E-10
   259    0.70767E-09    0.43079E-12    0.30650E-14    0.10360E-10
   260    0.70472E-09    0.44452E-12    0.30872E-14    0.10561E-10
   261    0.70171E-09    0.45855E-12    0.31094E-14    0.10759E-10
   262    0.69863E-09    0.47290E-12    0.31315E-14    0.10955E-10
   263    0.69552E-09    0.48754E-12    0.31536E-14    0.11149E-10
   264    0.69234E-09    0.50248E-12    0.31756E-14    0.11340E-10
   265    0.68908E-09    0.51771E-12    0.31976E-14    0.11528E-10
   266    0.68578E-09    0.53326E-12    0.32196E-14    0.11714E-10
   267    0.68241E-09    0.54908E-12    0.32414E-14    0.11896E-10
   268    0.67900E-09    0.56522E-12    0.32633E-14    0.12077E-10
   269    0.67551E-09    0.58165E-12    0.32850E-14    0.12254E-10
   270    0.67198E-09    0.59836E-12    0.33067E-14    0.12428E-10
   271    0.66840E-09    0.61536E-12    0.33284E-14    0.12600E-10
   272    0.66479E-09    0.63268E-12    0.33500E-14    0.12767E-10
   273    0.66112E-09    0.65023E-12    0.33715E-14    0.12933E-10
   274    0.65740E-09    0.66812E-12    0.33929E-14    0.13093E-10
   275    0.65364E-09    0.68625E-12    0.34143E-14    0.13251E-10
   276    0.64984E-09    0.70466E-12    0.34356E-14    0.13405E-10
   277    0.64598E-09    0.72336E-12    0.34568E-14    0.13556E-10
   278    0.64209E-09    0.74232E-12    0.34780E-14    0.13703E-10
   279    0.63816E-09    0.76155E-12    0.34990E-14    0.13845E-10
   280    0.63419E-09    0.78104E-12    0.35200E-14    0.13985E-10
   281    0.63019E-09    0.80081E-12    0.35409E-14    0.14121E-10
   282    0.62614E-09    0.82080E-12    0.35618E-14    0.14252E-10
   283    0.62206E-09    0.84106E-12    0.35825E-14    0.14380E-10
   284    0.61795E-09    0.86157E-12    0.36032E-14    0.14503E-10
   285    0.61381E-09    0.88234E-12    0.36238E-14    0.14623E-10
   286    0.60962E-09    0.90333E-12    0.36443E-14    0.14737E-10
   287    0.60541E-09    0.92456E-12    0.36647E-14    0.14849E-10
   288    0.60117E-09    0.94602E-12    0.36850E-14    0.14955E-10
   289    0.59690E-09    0.96770E-12    0.37053E-14    0.15058E-10
   290    0.59261E-09    0.98959E-12    0.37254E-14    0.15156E-10
   291    0.58830E-09    0.10118E-11    0.37455E-14    0.15249E-10
   292    0.58393E-09    0.10341E-11    0.37654E-14    0.15338E-10
   293    0.57958E-09    0.10566E-11    0.37852E-14    0.15422E-10
   294    0.57519E-09    0.10793E-11    0.38050E-14    0.15502E-10
   295    0.57080E-09    0.11022E-11    0.38246E-14    0.15577E-10
   296    0.56638E-09    0.11253E-11    0.38442E-14    0.15647E-10
   297    0.56195E-09    0.11485E-11    0.38637E-14    0.15714E-10
   298    0.55748E-09    0.11719E-11    0.38830E-14    0.15775E-10
   299    0.55302E-09    0.11956E-11    0.39023E-14    0.15830E-10
   300    0.54853E-09    0.12192E-11    0.39214E-14    0.15881E-10
   301    0.54404E-09    0.12431E-11    0.39405E-14    0.15928E-10
   302    0.53954E-09    0.12671E-11    0.39594E-14    0.15970E-10
   303    0.53504E-09    0.12913E-11    0.39783E-14    0.16007E-10
   304    0.53052E-09    0.13156E-11    0.39970E-14    0.16038E-10
   305    0.52601E-09    0.13400E-11    0.40157E-14    0.16064E-10
   306    0.52148E-09    0.13645E-11    0.40343E-14    0.16086E-10
   307    0.51695E-09    0.13891E-11    0.40527E-14    0.16102E-10
   308    0.51243E-09    0.14140E-11    0.40711E-14    0.16114E-10
   309    0.50791E-09    0.14388E-11    0.40893E-14    0.16120E-10
   310    0.50338E-09    0.14636E-11    0.41075E-14    0.16122E-10
   311    0.49887E-09    0.14887E-11    0.41255E-14    0.16118E-10
   312    0.49436E-09    0.15137E-11    0.41435E-14    0.16109E-10
   313    0.48985E-09    0.15388E-11    0.41613E-14    0.16095E-10
   314    0.48535E-09    0.15640E-11    0.41791E-14    0.16077E-10
   315    0.48086E-09    0.15891E-11    0.41967E-14    0.16052E-10
   316    0.47638E-09    0.16143E-11    0.42143E-14    0.16023E-10
   317    0.47191E-09    0.16394E-11    0.42317E-14    0.15988E-10
   318    0.46745E-09    0.16648E-11    0.42491E-14    0.15949E-10
   319    0.46300E-09    0.16900E-11    0.42663E-14    0.15905E-10
   320    0.45858E-09    0.17152E-11    0.42835E-14    0.15856E-10
   321    0.45416E-09    0.17406E-11    0.43005E-14    0.15802E-10
   322    0.44976E-09    0.17657E-11    0.43175E-14    0.15742E-10
   323    0.44539E-09    0.17909E-11    0.43344E-14    0.15677E-10
   324    0.44103E-09    0.18162E-11    0.43512E-14    0.15607E-10
   325    0.43670E-09    0.18410E-11    0.43679E-14    0.15533E-10
   326    0.43238E-09    0.18661E-11    0.43845E-14    0.15453E-10
   327    0.42808E-09    0.18911E-11    0.44010E-14    0.15368E-10
   328    0.42382E-09    0.19158E-11    0.44175E-14    0.15279E-10
   329    0.41958E-09    0.19406E-11    0.44338E-14    0.15185E-10
   330    0.41536E-09    0.19652E-11    0.44501E-14    0.15085E-10
   331    0.41119E-09    0.19897E-11    0.44663E-14    0.14981E-10
   332    0.40703E-09    0.20142E-11    0.44824E-14    0.14874E-10
   333    0.40291E-09    0.20385E-11    0.44984E-14    0.14761E-10
   334    0.39882E-09    0.20627E-11    0.45144E-14    0.14643E-10
   335    0.39475E-09    0.20866E-11    0.45303E-14    0.14520E-10
   336    0.39073E-09    0.21105E-11    0.45461E-14    0.14394E-10
   337    0.38674E-09    0.21342E-11    0.45618E-14    0.14261E-10
   338    0.38278E-09    0.21576E-11    0.45775E-14    0.14125E-10
   339    0.37887E-09    0.21810E-11    0.45931E-14    0.13984E-10
   340    0.37499E-09    0.22042E-11    0.46086E-14    0.13841E-10
   341    0.37114E-09    0.22270E-11    0.46240E-14    0.13691E-10
   342    0.36734E-09    0.22499E-11    0.46395E-14    0.13537E-10
   343    0.36358E-09    0.22723E-11    0.46548E-14    0.13379E-10
   344    0.35987E-09    0.22946E-11    0.46701E-14    0.13217E-10
   345    0.35618E-09    0.23166E-11    0.46853E-14    0.13051E-10
   346    0.35255E-09    0.23384E-11    0.47005E-14    0.12882E-10
   347    0.34896E-09    0.23599E-11    0.47157E-14    0.12708E-10
   348    0.34541E-09    0.23811E-11    0.47308E-14    0.12530E-10
   349    0.34191E-09    0.24021E-11    0.47458E-14    0.12348E-10
   350    0.33845E-09    0.24227E-11    0.47608E-14    0.12163E-10
   351    0.33506E-09    0.24431E-11    0.47758E-14    0.11973E-10
   352    0.33170E-09    0.24632E-11    0.47907E-14    0.11780E-10
   353    0.32839E-09    0.24829E-11    0.48056E-14    0.11585E-10
   354    0.32512E-09    0.25024E-11    0.48205E-14    0.11384E-10
   355    0.32191E-09    0.25215E-11    0.48353E-14    0.11180E-10
   356    0.31875E-09    0.25403E-11    0.48501E-14    0.10975E-10
   357    0.31564E-09    0.25588E-11    0.48649E-14    0.10765E-10
   358    0.31260E-09    0.25767E-11    0.48797E-14    0.10553E-10
   359    0.30959E-09    0.25944E-11    0.48944E-14    0.10337E-10
   360    0.30663E-09    0.26118E-11    0.49091E-14    0.10119E-10
   361    0.30373E-09    0.26287E-11    0.49239E-14    0.98973E-11
   362    0.30089E-09    0.26453E-11    0.49386E-14    0.96729E-11
   363    0.29810E-09    0.26616E-11    0.49532E-14    0.94460E-11
   364    0.29537E-09    0.26773E-11    0.49679E-14    0.92162E-11
   365    0.29268E-09    0.26927E-11    0.49826E-14    0.89842E-11
   366    0.29006E-09    0.27076E-11    0.49973E-14    0.87497E-11
   367    0.28750E-09    0.27221E-11    0.50120E-14    0.85129E-11
   368    0.28497E-09    0.27362E-11    0.50267E-14    0.82740E-11
   369    0.28253E-09    0.27499E-11    0.50415E-14    0.80328E-11
   370    0.28013E-09    0.27631E-11    0.50562E-14    0.77899E-11
   371    0.27779E-09    0.27758E-11    0.50710E-14    0.75448E-11
   372    0.27550E-09    0.27881E-11    0.50857E-14    0.72982E-11
   373    0.27328E-09    0.28000E-11    0.51005E-14    0.70497E-11
   374    0.27111E-09    0.28114E-11    0.51153E-14    0.67996E-11
   375    0.26899E-09    0.28223E-11    0.51302E-14    0.65481E-11
   376    0.26695E-09    0.28329E-11    0.51450E-14    0.62952E-11
   377    0.26496E-09    0.28428E-11    0.51599E-14    0.60411E-11
   378    0.26302E-09    0.28523E-11    0.51749E-14    0.57856E-11
   379    0.26115E-09    0.28614E-11    0.51899E-14    0.55293E-11
   380    0.25934E-09    0.28700E-11    0.52049E-14    0.52717E-11
   381    0.25758E-09    0.28778E-11    0.52199E-14    0.50134E-11
   382    0.25588E-09    0.28854E-11    0.52350E-14    0.47543E-11
   383    0.25424E-09    0.28923E-11    0.52502E-14    0.44944E-11
   384    0.25267E-09    0.28987E-11    0.52654E-14    0.42341E-11
   385    0.25115E-09    0.29048E-11    0.52807E-14    0.39733E-11
   386    0.24969E-09    0.29103E-11    0.52960E-14    0.37121E-11
   387    0.24828E-09    0.29152E-11    0.53114E-14    0.34506E-11
   388    0.24694E-09    0.29196E-11    0.53268E-14    0.31891E-11
   389    0.24565E-09    0.29232E-11    0.53424E-14    0.29274E-11
   390    0.24442E-09    0.29266E-11    0.53580E-14    0.26660E-11
   391    0.24325E-09    0.29294E-11    0.53736E-14    0.24045E-11
   392    0.24214E-09    0.29319E-11    0.53894E-14    0.21435E-11
   393    0.24109E-09    0.29338E-11    0.54052E-14    0.18828E-11
   394    0.24009E-09    0.29351E-11    0.54211E-14    0.16227E-11
   395    0.23915E-09    0.29358E-11    0.54371E-14    0.13630E-11
   396    0.23827E-09    0.29360E-11    0.54531E-14    0.11042E-11
