   110    0.37970E-09    0.11391E-12   -0.37052E-11    0.60376E-06    0.78491E-09
   111    0.38388E-09    0.11550E-12   -0.37860E-11    0.60021E-06    0.77633E-09
   112    0.38808E-09    0.11705E-12   -0.38662E-11    0.59669E-06    0.76790E-09
   113    0.39230E-09    0.11857E-12   -0.39458E-11    0.59318E-06    0.75962E-09
   114    0.39654E-09    0.12003E-12   -0.40245E-11    0.58970E-06    0.75147E-09
   115    0.40081E-09    0.12147E-12   -0.41024E-11    0.58624E-06    0.74347E-09
   116    0.40508E-09    0.12285E-12   -0.41795E-11    0.58280E-06    0.73561E-09
   117    0.40939E-09    0.12419E-12   -0.42555E-11    0.57938E-06    0.72788E-09
   118    0.41373E-09    0.12550E-12   -0.43306E-11    0.57598E-06    0.72028E-09
   119    0.41806E-09    0.12676E-12   -0.44045E-11    0.57260E-06    0.71281E-09
   120    0.42241E-09    0.12795E-12   -0.44772E-11    0.56925E-06    0.70546E-09
   121    0.42677E-09    0.12912E-12   -0.45487E-11    0.56592E-06    0.69824E-09
   122    0.43113E-09    0.13022E-12   -0.46189E-11    0.56261E-06    0.69113E-09
   123    0.43551E-09    0.13126E-12   -0.46877E-11    0.55932E-06    0.68414E-09
   124    0.43990E-09    0.13226E-12   -0.47549E-11    0.55606E-06    0.67725E-09
   125    0.44429E-09    0.13320E-12   -0.48206E-11    0.55282E-06    0.67048E-09
   126    0.44869E-09    0.13409E-12   -0.48849E-11    0.54960E-06    0.66380E-09
   127    0.45309E-09    0.13492E-12   -0.49475E-11    0.54640E-06    0.65723E-09
   128    0.45749E-09    0.13570E-12   -0.50084E-11    0.54322E-06    0.65076E-09
   129    0.46191E-09    0.13641E-12   -0.50675E-11    0.54007E-06    0.64438E-09
   130    0.46632E-09    0.13706E-12   -0.51246E-11    0.53694E-06    0.63809E-09
   131    0.47074E-09    0.13766E-12   -0.51801E-11    0.53383E-06    0.63189E-09
   132    0.47517E-09    0.13819E-12   -0.52334E-11    0.53074E-06    0.62578E-09
   133    0.47959E-09    0.13867E-12   -0.52849E-11    0.52767E-06    0.61975E-09
   134    0.48401E-09    0.13909E-12   -0.53341E-11    0.52463E-06    0.61379E-09
   135    0.48844E-09    0.13945E-12   -0.53812E-11    0.52161E-06    0.60793E-09
   136    0.49284E-09    0.13973E-12   -0.54258E-11    0.51861E-06    0.60213E-09
   137    0.49725E-09    0.13997E-12   -0.54682E-11    0.51563E-06    0.59642E-09
   138    0.50165E-09    0.14013E-12   -0.55083E-11    0.51268E-06    0.59079E-09
   139    0.50603E-09    0.14025E-12   -0.55459E-11    0.50974E-06    0.58523E-09
   140    0.51042E-09    0.14029E-12   -0.55811E-11    0.50683E-06    0.57974E-09
   141    0.51478E-09    0.14026E-12   -0.56137E-11    0.50394E-06    0.57433E-09
   142    0.51914E-09    0.14018E-12   -0.56436E-11    0.50107E-06    0.56899E-09
   143    0.52350E-09    0.14004E-12   -0.56711E-11    0.49823E-06    0.56372E-09
   144    0.52783E-09    0.13983E-12   -0.56959E-11    0.49540E-06    0.55852E-09
   145    0.53215E-09    0.13958E-12   -0.57180E-11    0.49260E-06    0.55339E-09
   146    0.53648E-09    0.13924E-12   -0.57373E-11    0.48981E-06    0.54833E-09
   147    0.54076E-09    0.13886E-12   -0.57537E-11    0.48705E-06    0.54333E-09
   148    0.54503E-09    0.13841E-12   -0.57674E-11    0.48431E-06    0.53840E-09
   149    0.54930E-09    0.13791E-12   -0.57782E-11    0.48159E-06    0.53353E-09
   150    0.55353E-09    0.13735E-12   -0.57858E-11    0.47890E-06    0.52872E-09
   151    0.55774E-09    0.13674E-12   -0.57905E-11    0.47622E-06    0.52397E-09
   152    0.56192E-09    0.13606E-12   -0.57923E-11    0.47356E-06    0.51929E-09
   153    0.56608E-09    0.13534E-12   -0.57907E-11    0.47093E-06    0.51466E-09
   154    0.57021E-09    0.13456E-12   -0.57860E-11    0.46831E-06    0.51009E-09
   155    0.57432E-09    0.13374E-12   -0.57782E-11    0.46572E-06    0.50558E-09
   156    0.57838E-09    0.13287E-12   -0.57673E-11    0.46314E-06    0.50112E-09
   157    0.58243E-09    0.13195E-12   -0.57530E-11    0.46059E-06    0.49672E-09
   158    0.58645E-09    0.13100E-12   -0.57355E-11    0.45805E-06    0.49237E-09
   159    0.59042E-09    0.12998E-12   -0.57148E-11    0.45554E-06    0.48808E-09
   160    0.59437E-09    0.12893E-12   -0.56905E-11    0.45304E-06    0.48384E-09
   161    0.59829E-09    0.12785E-12   -0.56630E-11    0.45057E-06    0.47964E-09
   162    0.60217E-09    0.12672E-12   -0.56322E-11    0.44811E-06    0.47550E-09
   163    0.60603E-09    0.12555E-12   -0.55980E-11    0.44568E-06    0.47140E-09
   164    0.60983E-09    0.12436E-12   -0.55605E-11    0.44326E-06    0.46736E-09
   165    0.61360E-09    0.12313E-12   -0.55193E-11    0.44086E-06    0.46336E-09
   166    0.61734E-09    0.12188E-12   -0.54749E-11    0.43848E-06    0.45940E-09
   167    0.62105E-09    0.12058E-12   -0.54271E-11    0.43612E-06    0.45549E-09
   168    0.62470E-09    0.11928E-12   -0.53757E-11    0.43378E-06    0.45162E-09
   169    0.62830E-09    0.11794E-12   -0.53207E-11    0.43146E-06    0.44779E-09
   170    0.63187E-09    0.11660E-12   -0.52624E-11    0.42915E-06    0.44401E-09
   171    0.63538E-09    0.11524E-12   -0.52003E-11    0.42686E-06    0.44027E-09
   172    0.63884E-09    0.11387E-12   -0.51348E-11    0.42459E-06    0.43657E-09
   173    0.64223E-09    0.11248E-12   -0.50658E-11    0.42234E-06    0.43290E-09
   174    0.64559E-09    0.11110E-12   -0.49932E-11    0.42011E-06    0.42928E-09
   175    0.64890E-09    0.10971E-12   -0.49171E-11    0.41789E-06    0.42569E-09
   176    0.65214E-09    0.10833E-12   -0.48374E-11    0.41569E-06    0.42214E-09
   177    0.65533E-09    0.10695E-12   -0.47543E-11    0.41351E-06    0.41863E-09
   178    0.65847E-09    0.10560E-12   -0.46677E-11    0.41135E-06    0.41515E-09
   179    0.66154E-09    0.10424E-12   -0.45774E-11    0.40920E-06    0.41171E-09
   180    0.66458E-09    0.10289E-12   -0.44837E-11    0.40707E-06    0.40830E-09
   181    0.66754E-09    0.10157E-12   -0.43867E-11    0.40496E-06    0.40492E-09
   182    0.67045E-09    0.10027E-12   -0.42860E-11    0.40286E-06    0.40158E-09
   183    0.67329E-09    0.98999E-13   -0.41820E-11    0.40078E-06    0.39827E-09
   184    0.67609E-09    0.97752E-13   -0.40744E-11    0.39871E-06    0.39498E-09
   185    0.67882E-09    0.96554E-13   -0.39637E-11    0.39666E-06    0.39173E-09
   186    0.68145E-09    0.95385E-13   -0.38493E-11    0.39463E-06    0.38851E-09
   187    0.68406E-09    0.94265E-13   -0.37316E-11    0.39261E-06    0.38532E-09
   188    0.68660E-09    0.93192E-13   -0.36107E-11    0.39061E-06    0.38216E-09
   189    0.68906E-09    0.92169E-13   -0.34863E-11    0.38862E-06    0.37904E-09
   190    0.69151E-09    0.91204E-13   -0.33589E-11    0.38665E-06    0.37594E-09
   191    0.69384E-09    0.90301E-13   -0.32279E-11    0.38469E-06    0.37286E-09
   192    0.69611E-09    0.89461E-13   -0.30937E-11    0.38275E-06    0.36982E-09
   193    0.69832E-09    0.88691E-13   -0.29565E-11    0.38083E-06    0.36681E-09
   194    0.70047E-09    0.87994E-13   -0.28160E-11    0.37891E-06    0.36383E-09
   195    0.70254E-09    0.87376E-13   -0.26725E-11    0.37702E-06    0.36087E-09
   196    0.70454E-09    0.86841E-13   -0.25259E-11    0.37514E-06    0.35795E-09
   197    0.70647E-09    0.86395E-13   -0.23763E-11    0.37327E-06    0.35505E-09
   198    0.70834E-09    0.86041E-13   -0.22237E-11    0.37142E-06    0.35218E-09
   199    0.71014E-09    0.85784E-13   -0.20682E-11    0.36958E-06    0.34934E-09
   200    0.71187E-09    0.85628E-13   -0.19099E-11    0.36776E-06    0.34652E-09
   201    0.71352E-09    0.85581E-13   -0.17486E-11    0.36595E-06    0.34373E-09
   202    0.71511E-09    0.85643E-13   -0.15846E-11    0.36415E-06    0.34097E-09
   203    0.71661E-09    0.85822E-13   -0.14178E-11    0.36237E-06    0.33823E-09
   204    0.71803E-09    0.86121E-13   -0.12485E-11    0.36060E-06    0.33552E-09
   205    0.71938E-09    0.86547E-13   -0.10765E-11    0.35885E-06    0.33284E-09
   206    0.72064E-09    0.87104E-13   -0.90198E-12    0.35710E-06    0.33018E-09
   207    0.72184E-09    0.87795E-13   -0.72490E-12    0.35538E-06    0.32754E-09
   208    0.72294E-09    0.88626E-13   -0.54537E-12    0.35366E-06    0.32493E-09
   209    0.72396E-09    0.89601E-13   -0.36346E-12    0.35196E-06    0.32234E-09
   210    0.72490E-09    0.90727E-13   -0.17926E-12    0.35027E-06    0.31977E-09
   211    0.72576E-09    0.92006E-13    0.72100E-14    0.34860E-06    0.31723E-09
   212    0.72653E-09    0.93445E-13    0.19583E-12    0.34693E-06    0.31470E-09
   213    0.72723E-09    0.95047E-13    0.38660E-12    0.34528E-06    0.31220E-09
   214    0.72785E-09    0.96812E-13    0.57937E-12    0.34364E-06    0.30972E-09
   215    0.72838E-09    0.98767E-13    0.77404E-12    0.34202E-06    0.30726E-09
   216    0.72883E-09    0.10088E-12    0.97068E-12    0.34040E-06    0.30482E-09
   217    0.72922E-09    0.10319E-12    0.11690E-11    0.33880E-06    0.30240E-09
   218    0.72952E-09    0.10567E-12    0.13691E-11    0.33721E-06    0.30000E-09
   219    0.72974E-09    0.10835E-12    0.15711E-11    0.33563E-06    0.29762E-09
   220    0.72988E-09    0.11122E-12    0.17743E-11    0.33406E-06    0.29526E-09
   221    0.72995E-09    0.11429E-12    0.19791E-11    0.33251E-06    0.29291E-09
   222    0.72994E-09    0.11758E-12    0.21853E-11    0.33096E-06    0.29059E-09
   223    0.72984E-09    0.12107E-12    0.23930E-11    0.32943E-06    0.28828E-09
   224    0.72968E-09    0.12476E-12    0.26016E-11    0.32791E-06    0.28599E-09
   225    0.72943E-09    0.12868E-12    0.28117E-11    0.32640E-06    0.28372E-09
   226    0.72911E-09    0.13282E-12    0.30227E-11    0.32490E-06    0.28147E-09
   227    0.72870E-09    0.13718E-12    0.32348E-11    0.32341E-06    0.27923E-09
   228    0.72822E-09    0.14177E-12    0.34477E-11    0.32193E-06    0.27701E-09
   229    0.72767E-09    0.14659E-12    0.36614E-11    0.32046E-06    0.27481E-09
   230    0.72703E-09    0.15165E-12    0.38759E-11    0.31900E-06    0.27262E-09
   231    0.72631E-09    0.15695E-12    0.40912E-11    0.31755E-06    0.27045E-09
   232    0.72552E-09    0.16248E-12    0.43069E-11    0.31612E-06    0.26830E-09
   233    0.72466E-09    0.16828E-12    0.45230E-11    0.31469E-06    0.26616E-09
   234    0.72369E-09    0.17432E-12    0.47396E-11    0.31327E-06    0.26404E-09
   235    0.72266E-09    0.18061E-12    0.49563E-11    0.31187E-06    0.26193E-09
   236    0.72155E-09    0.18716E-12    0.51733E-11    0.31047E-06    0.25984E-09
   237    0.72036E-09    0.19397E-12    0.53904E-11    0.30908E-06    0.25777E-09
   238    0.71909E-09    0.20105E-12    0.56075E-11    0.30770E-06    0.25571E-09
   239    0.71776E-09    0.20838E-12    0.58245E-11    0.30634E-06    0.25366E-09
   240    0.71632E-09    0.21598E-12    0.60412E-11    0.30498E-06    0.25163E-09
   241    0.71483E-09    0.22387E-12    0.62577E-11    0.30363E-06    0.24962E-09
   242    0.71327E-09    0.23201E-12    0.64738E-11    0.30229E-06    0.24762E-09
   243    0.71162E-09    0.24044E-12    0.66893E-11    0.30096E-06    0.24564E-09
   244    0.70990E-09    0.24914E-12    0.69044E-11    0.29964E-06    0.24368E-09
   245    0.70810E-09    0.25813E-12    0.71187E-11    0.29832E-06    0.24172E-09
   246    0.70623E-09    0.26740E-12    0.73324E-11    0.29702E-06    0.23979E-09
   247    0.70429E-09    0.27694E-12    0.75451E-11    0.29573E-06    0.23787E-09
   248    0.70227E-09    0.28681E-12    0.77569E-11    0.29444E-06    0.23596E-09
   249    0.70019E-09    0.29693E-12    0.79677E-11    0.29317E-06    0.23407E-09
   250    0.69804E-09    0.30736E-12    0.81773E-11    0.29190E-06    0.23220E-09
   251    0.69582E-09    0.31807E-12    0.83857E-11    0.29064E-06    0.23034E-09
   252    0.69352E-09    0.32908E-12    0.85929E-11    0.28939E-06    0.22849E-09
   253    0.69118E-09    0.34036E-12    0.87985E-11    0.28815E-06    0.22666E-09
   254    0.68875E-09    0.35196E-12    0.90026E-11    0.28691E-06    0.22484E-09
   255    0.68626E-09    0.36383E-12    0.92051E-11    0.28569E-06    0.22304E-09
   256    0.68371E-09    0.37602E-12    0.94062E-11    0.28447E-06    0.22125E-09
   257    0.68110E-09    0.38848E-12    0.96047E-11    0.28326E-06    0.21948E-09
   258    0.67842E-09    0.40125E-12    0.98022E-11    0.28206E-06    0.21771E-09
   259    0.67568E-09    0.41432E-12    0.99968E-11    0.28087E-06    0.21596E-09
   260    0.67289E-09    0.42768E-12    0.10191E-10    0.27969E-06    0.21423E-09
   261    0.67003E-09    0.44132E-12    0.10380E-10    0.27851E-06    0.21250E-09
   262    0.66710E-09    0.45528E-12    0.10569E-10    0.27734E-06    0.21079E-09
   263    0.66415E-09    0.46952E-12    0.10756E-10    0.27618E-06    0.20909E-09
   264    0.66113E-09    0.48405E-12    0.10940E-10    0.27502E-06    0.20740E-09
   265    0.65803E-09    0.49887E-12    0.11120E-10    0.27388E-06    0.20572E-09
   266    0.65490E-09    0.51400E-12    0.11300E-10    0.27274E-06    0.20406E-09
   267    0.65169E-09    0.52940E-12    0.11475E-10    0.27161E-06    0.20240E-09
   268    0.64844E-09    0.54511E-12    0.11648E-10    0.27048E-06    0.20076E-09
   269    0.64512E-09    0.56109E-12    0.11819E-10    0.26937E-06    0.19912E-09
   270    0.64176E-09    0.57736E-12    0.11987E-10    0.26825E-06    0.19750E-09
   271    0.63835E-09    0.59390E-12    0.12151E-10    0.26715E-06    0.19589E-09
   272    0.63491E-09    0.61076E-12    0.12312E-10    0.26606E-06    0.19428E-09
   273    0.63141E-09    0.62785E-12    0.12471E-10    0.26497E-06    0.19269E-09
   274    0.62787E-09    0.64526E-12    0.12625E-10    0.26388E-06    0.19111E-09
   275    0.62427E-09    0.66291E-12    0.12777E-10    0.26281E-06    0.18954E-09
   276    0.62065E-09    0.68084E-12    0.12924E-10    0.26174E-06    0.18798E-09
   277    0.61697E-09    0.69904E-12    0.13070E-10    0.26067E-06    0.18643E-09
   278    0.61326E-09    0.71751E-12    0.13210E-10    0.25962E-06    0.18489E-09
   279    0.60951E-09    0.73624E-12    0.13346E-10    0.25857E-06    0.18336E-09
   280    0.60571E-09    0.75522E-12    0.13481E-10    0.25753E-06    0.18184E-09
   281    0.60190E-09    0.77446E-12    0.13611E-10    0.25649E-06    0.18033E-09
   282    0.59803E-09    0.79394E-12    0.13737E-10    0.25546E-06    0.17884E-09
   283    0.59413E-09    0.81367E-12    0.13859E-10    0.25443E-06    0.17735E-09
   284    0.59021E-09    0.83364E-12    0.13977E-10    0.25342E-06    0.17587E-09
   285    0.58625E-09    0.85386E-12    0.14091E-10    0.25240E-06    0.17441E-09
   286    0.58225E-09    0.87431E-12    0.14200E-10    0.25140E-06    0.17296E-09
   287    0.57822E-09    0.89499E-12    0.14307E-10    0.25040E-06    0.17151E-09
   288    0.57417E-09    0.91589E-12    0.14408E-10    0.24940E-06    0.17008E-09
   289    0.57009E-09    0.93701E-12    0.14506E-10    0.24841E-06    0.16866E-09
   290    0.56599E-09    0.95833E-12    0.14600E-10    0.24743E-06    0.16724E-09
   291    0.56187E-09    0.97995E-12    0.14688E-10    0.24645E-06    0.16584E-09
   292    0.55769E-09    0.10017E-11    0.14773E-10    0.24548E-06    0.16445E-09
   293    0.55353E-09    0.10236E-11    0.14852E-10    0.24452E-06    0.16307E-09
   294    0.54932E-09    0.10457E-11    0.14928E-10    0.24356E-06    0.16170E-09
   295    0.54513E-09    0.10680E-11    0.14999E-10    0.24260E-06    0.16033E-09
   296    0.54090E-09    0.10905E-11    0.15065E-10    0.24166E-06    0.15898E-09
   297    0.53666E-09    0.11131E-11    0.15128E-10    0.24071E-06    0.15764E-09
   298    0.53238E-09    0.11359E-11    0.15185E-10    0.23978E-06    0.15630E-09
   299    0.52811E-09    0.11590E-11    0.15237E-10    0.23885E-06    0.15498E-09
   300    0.52382E-09    0.11820E-11    0.15284E-10    0.23792E-06    0.15367E-09
   301    0.51951E-09    0.12053E-11    0.15327E-10    0.23700E-06    0.15236E-09
   302    0.51521E-09    0.12286E-11    0.15366E-10    0.23608E-06    0.15107E-09
   303    0.51090E-09    0.12522E-11    0.15400E-10    0.23517E-06    0.14978E-09
   304    0.50658E-09    0.12759E-11    0.15428E-10    0.23427E-06    0.14850E-09
   305    0.50226E-09    0.12996E-11    0.15451E-10    0.23337E-06    0.14723E-09
   306    0.49793E-09    0.13235E-11    0.15470E-10    0.23248E-06    0.14597E-09
   307    0.49360E-09    0.13474E-11    0.15483E-10    0.23159E-06    0.14472E-09
   308    0.48926E-09    0.13717E-11    0.15493E-10    0.23070E-06    0.14348E-09
   309    0.48494E-09    0.13958E-11    0.15497E-10    0.22982E-06    0.14225E-09
   310    0.48061E-09    0.14199E-11    0.15496E-10    0.22895E-06    0.14102E-09
   311    0.47629E-09    0.14444E-11    0.15490E-10    0.22808E-06    0.13980E-09
   312    0.47197E-09    0.14687E-11    0.15479E-10    0.22722E-06    0.13860E-09
   313    0.46766E-09    0.14932E-11    0.15463E-10    0.22636E-06    0.13740E-09
   314    0.46335E-09    0.15177E-11    0.15443E-10    0.22550E-06    0.13621E-09
   315    0.45906E-09    0.15422E-11    0.15417E-10    0.22465E-06    0.13502E-09
   316    0.45477E-09    0.15667E-11    0.15386E-10    0.22381E-06    0.13385E-09
   317    0.45049E-09    0.15912E-11    0.15350E-10    0.22297E-06    0.13268E-09
   318    0.44622E-09    0.16158E-11    0.15309E-10    0.22213E-06    0.13152E-09
   319    0.44197E-09    0.16404E-11    0.15263E-10    0.22130E-06    0.13037E-09
   320    0.43774E-09    0.16649E-11    0.15214E-10    0.22047E-06    0.12923E-09
   321    0.43351E-09    0.16896E-11    0.15158E-10    0.21965E-06    0.12810E-09
   322    0.42931E-09    0.17141E-11    0.15098E-10    0.21883E-06    0.12697E-09
