    63    0.22862E-09    0.33546E-13    0.16242E-15   -0.41961E-12
    64    0.23168E-09    0.35115E-13    0.16763E-15   -0.46926E-12
    65    0.23475E-09    0.36725E-13    0.17292E-15   -0.52124E-12
    66    0.23785E-09    0.38372E-13    0.17830E-15   -0.57537E-12
    67    0.24096E-09    0.40053E-13    0.18375E-15   -0.63132E-12
    68    0.24412E-09    0.41772E-13    0.18929E-15   -0.68884E-12
    69    0.24731E-09    0.43518E-13    0.19491E-15   -0.74756E-12
    70    0.25054E-09    0.45295E-13    0.20061E-15   -0.80753E-12
    71    0.25380E-09    0.47097E-13    0.20640E-15   -0.86893E-12
    72    0.25709E-09    0.48922E-13    0.21227E-15   -0.93192E-12
    73    0.26040E-09    0.50769E-13    0.21823E-15   -0.99660E-12
    74    0.26374E-09    0.52637E-13    0.22427E-15   -0.10629E-11
    75    0.26712E-09    0.54531E-13    0.23039E-15   -0.11306E-11
    76    0.27054E-09    0.56453E-13    0.23660E-15   -0.11997E-11
    77    0.27398E-09    0.58401E-13    0.24289E-15   -0.12703E-11
    78    0.27747E-09    0.60377E-13    0.24927E-15   -0.13425E-11
    79    0.28099E-09    0.62373E-13    0.25573E-15   -0.14158E-11
    80    0.28454E-09    0.64386E-13    0.26227E-15   -0.14903E-11
    81    0.28812E-09    0.66411E-13    0.26890E-15   -0.15660E-11
    82    0.29173E-09    0.68448E-13    0.27561E-15   -0.16431E-11
    83    0.29537E-09    0.70496E-13    0.28240E-15   -0.17213E-11
    84    0.29905E-09    0.72554E-13    0.28927E-15   -0.18005E-11
    85    0.30275E-09    0.74619E-13    0.29623E-15   -0.18809E-11
    86    0.30647E-09    0.76692E-13    0.30327E-15   -0.19622E-11
    87    0.31025E-09    0.78770E-13    0.31040E-15   -0.20445E-11
    88    0.31404E-09    0.80852E-13    0.31761E-15   -0.21276E-11
    89    0.31788E-09    0.82939E-13    0.32490E-15   -0.22117E-11
    90    0.32175E-09    0.85023E-13    0.33229E-15   -0.22963E-11
    91    0.32564E-09    0.87105E-13    0.33976E-15   -0.23817E-11
    92    0.32957E-09    0.89182E-13    0.34732E-15   -0.24676E-11
    93    0.33355E-09    0.91253E-13    0.35497E-15   -0.25541E-11
    94    0.33754E-09    0.93313E-13    0.36272E-15   -0.26410E-11
    95    0.34156E-09    0.95363E-13    0.37055E-15   -0.27284E-11
    96    0.34559E-09    0.97399E-13    0.37847E-15   -0.28161E-11
    97    0.34967E-09    0.99421E-13    0.38649E-15   -0.29042E-11
    98    0.35379E-09    0.10143E-12    0.39460E-15   -0.29922E-11
    99    0.35791E-09    0.10341E-12    0.40279E-15   -0.30807E-11
   100    0.36207E-09    0.10538E-12    0.41108E-15   -0.31689E-11
   101    0.36625E-09    0.10733E-12    0.41947E-15   -0.32574E-11
   102    0.37049E-09    0.10924E-12    0.42794E-15   -0.33457E-11
   103    0.37473E-09    0.11114E-12    0.43651E-15   -0.34340E-11
   104    0.37899E-09    0.11301E-12    0.44517E-15   -0.35219E-11
   105    0.38327E-09    0.11485E-12    0.45392E-15   -0.36096E-11
   106    0.38759E-09    0.11666E-12    0.46277E-15   -0.36970E-11
   107    0.39189E-09    0.11844E-12    0.47171E-15   -0.37838E-11
   108    0.39623E-09    0.12017E-12    0.48075E-15   -0.38703E-11
   109    0.40060E-09    0.12187E-12    0.48989E-15   -0.39561E-11
   110    0.40498E-09    0.12352E-12    0.49913E-15   -0.40411E-11
   111    0.40938E-09    0.12514E-12    0.50846E-15   -0.41255E-11
   112    0.41379E-09    0.12671E-12    0.51790E-15   -0.42091E-11
   113    0.41824E-09    0.12824E-12    0.52744E-15   -0.42919E-11
   114    0.42269E-09    0.12971E-12    0.53709E-15   -0.43736E-11
   115    0.42718E-09    0.13116E-12    0.54684E-15   -0.44543E-11
   116    0.43166E-09    0.13253E-12    0.55670E-15   -0.45338E-11
   117    0.43618E-09    0.13386E-12    0.56666E-15   -0.46122E-11
   118    0.44072E-09    0.13515E-12    0.57673E-15   -0.46893E-11
   119    0.44526E-09    0.13638E-12    0.58691E-15   -0.47650E-11
   120    0.44982E-09    0.13755E-12    0.59719E-15   -0.48393E-11
   121    0.45438E-09    0.13868E-12    0.60759E-15   -0.49121E-11
   122    0.45895E-09    0.13973E-12    0.61809E-15   -0.49834E-11
   123    0.46353E-09    0.14073E-12    0.62870E-15   -0.50530E-11
   124    0.46811E-09    0.14167E-12    0.63942E-15   -0.51207E-11
   125    0.47270E-09    0.14255E-12    0.65025E-15   -0.51867E-11
   126    0.47729E-09    0.14337E-12    0.66119E-15   -0.52509E-11
   127    0.48188E-09    0.14412E-12    0.67224E-15   -0.53132E-11
   128    0.48647E-09    0.14482E-12    0.68341E-15   -0.53735E-11
   129    0.49106E-09    0.14545E-12    0.69469E-15   -0.54317E-11
   130    0.49566E-09    0.14600E-12    0.70609E-15   -0.54877E-11
   131    0.50025E-09    0.14650E-12    0.71760E-15   -0.55416E-11
   132    0.50485E-09    0.14693E-12    0.72923E-15   -0.55932E-11
   133    0.50944E-09    0.14730E-12    0.74099E-15   -0.56426E-11
   134    0.51402E-09    0.14761E-12    0.75286E-15   -0.56893E-11
   135    0.51860E-09    0.14784E-12    0.76486E-15   -0.57337E-11
   136    0.52317E-09    0.14800E-12    0.77698E-15   -0.57753E-11
   137    0.52773E-09    0.14810E-12    0.78922E-15   -0.58144E-11
   138    0.53227E-09    0.14813E-12    0.80159E-15   -0.58508E-11
   139    0.53679E-09    0.14811E-12    0.81408E-15   -0.58844E-11
   140    0.54132E-09    0.14801E-12    0.82670E-15   -0.59154E-11
   141    0.54581E-09    0.14783E-12    0.83944E-15   -0.59434E-11
   142    0.55030E-09    0.14760E-12    0.85231E-15   -0.59685E-11
   143    0.55479E-09    0.14730E-12    0.86530E-15   -0.59907E-11
   144    0.55924E-09    0.14694E-12    0.87842E-15   -0.60100E-11
   145    0.56367E-09    0.14652E-12    0.89167E-15   -0.60262E-11
   146    0.56811E-09    0.14603E-12    0.90504E-15   -0.60394E-11
   147    0.57250E-09    0.14548E-12    0.91854E-15   -0.60494E-11
   148    0.57686E-09    0.14487E-12    0.93217E-15   -0.60563E-11
   149    0.58122E-09    0.14420E-12    0.94592E-15   -0.60600E-11
   150    0.58554E-09    0.14347E-12    0.95981E-15   -0.60602E-11
   151    0.58984E-09    0.14269E-12    0.97382E-15   -0.60572E-11
   152    0.59409E-09    0.14184E-12    0.98797E-15   -0.60509E-11
   153    0.59833E-09    0.14095E-12    0.10023E-14   -0.60410E-11
   154    0.60253E-09    0.14000E-12    0.10167E-14   -0.60277E-11
   155    0.60669E-09    0.13901E-12    0.10312E-14   -0.60110E-11
   156    0.61081E-09    0.13797E-12    0.10459E-14   -0.59909E-11
   157    0.61491E-09    0.13688E-12    0.10607E-14   -0.59671E-11
   158    0.61896E-09    0.13576E-12    0.10757E-14   -0.59398E-11
   159    0.62297E-09    0.13458E-12    0.10908E-14   -0.59090E-11
   160    0.62695E-09    0.13337E-12    0.11060E-14   -0.58744E-11
   161    0.63089E-09    0.13213E-12    0.11214E-14   -0.58363E-11
   162    0.63479E-09    0.13085E-12    0.11368E-14   -0.57946E-11
   163    0.63865E-09    0.12954E-12    0.11525E-14   -0.57492E-11
   164    0.64246E-09    0.12820E-12    0.11682E-14   -0.57002E-11
   165    0.64623E-09    0.12683E-12    0.11841E-14   -0.56474E-11
   166    0.64996E-09    0.12544E-12    0.12002E-14   -0.55909E-11
   167    0.65365E-09    0.12401E-12    0.12163E-14   -0.55309E-11
   168    0.65727E-09    0.12259E-12    0.12326E-14   -0.54670E-11
   169    0.66085E-09    0.12114E-12    0.12490E-14   -0.53993E-11
   170    0.66437E-09    0.11968E-12    0.12656E-14   -0.53280E-11
   171    0.66784E-09    0.11823E-12    0.12823E-14   -0.52528E-11
   172    0.67124E-09    0.11676E-12    0.12991E-14   -0.51738E-11
   173    0.67458E-09    0.11529E-12    0.13160E-14   -0.50912E-11
   174    0.67787E-09    0.11384E-12    0.13331E-14   -0.50049E-11
   175    0.68111E-09    0.11238E-12    0.13503E-14   -0.49147E-11
   176    0.68427E-09    0.11094E-12    0.13677E-14   -0.48208E-11
   177    0.68737E-09    0.10952E-12    0.13852E-14   -0.47233E-11
   178    0.69041E-09    0.10813E-12    0.14028E-14   -0.46221E-11
   179    0.69338E-09    0.10675E-12    0.14205E-14   -0.45171E-11
   180    0.69631E-09    0.10539E-12    0.14384E-14   -0.44085E-11
   181    0.69916E-09    0.10407E-12    0.14564E-14   -0.42964E-11
   182    0.70194E-09    0.10279E-12    0.14745E-14   -0.41806E-11
   183    0.70465E-09    0.10155E-12    0.14928E-14   -0.40612E-11
   184    0.70731E-09    0.10034E-12    0.15111E-14   -0.39382E-11
   185    0.70990E-09    0.99200E-13    0.15296E-14   -0.38119E-11
   186    0.71238E-09    0.98104E-13    0.15483E-14   -0.36819E-11
   187    0.71483E-09    0.97071E-13    0.15670E-14   -0.35483E-11
   188    0.71720E-09    0.96100E-13    0.15858E-14   -0.34115E-11
   189    0.71949E-09    0.95197E-13    0.16048E-14   -0.32712E-11
   190    0.72176E-09    0.94368E-13    0.16239E-14   -0.31277E-11
   191    0.72390E-09    0.93617E-13    0.16431E-14   -0.29806E-11
   192    0.72599E-09    0.92947E-13    0.16624E-14   -0.28303E-11
   193    0.72799E-09    0.92365E-13    0.16819E-14   -0.26769E-11
   194    0.72993E-09    0.91875E-13    0.17014E-14   -0.25202E-11
   195    0.73179E-09    0.91481E-13    0.17211E-14   -0.23605E-11
   196    0.73357E-09    0.91191E-13    0.17408E-14   -0.21976E-11
   197    0.73528E-09    0.91008E-13    0.17607E-14   -0.20318E-11
   198    0.73691E-09    0.90938E-13    0.17807E-14   -0.18629E-11
   199    0.73847E-09    0.90985E-13    0.18008E-14   -0.16912E-11
   200    0.73996E-09    0.91154E-13    0.18210E-14   -0.15167E-11
   201    0.74136E-09    0.91452E-13    0.18413E-14   -0.13392E-11
   202    0.74268E-09    0.91882E-13    0.18617E-14   -0.11591E-11
   203    0.74392E-09    0.92450E-13    0.18821E-14   -0.97627E-12
   204    0.74507E-09    0.93160E-13    0.19027E-14   -0.79103E-12
   205    0.74614E-09    0.94019E-13    0.19234E-14   -0.60314E-12
   206    0.74712E-09    0.95030E-13    0.19442E-14   -0.41276E-12
   207    0.74802E-09    0.96199E-13    0.19650E-14   -0.21997E-12
   208    0.74883E-09    0.97530E-13    0.19860E-14   -0.24852E-13
   209    0.74954E-09    0.99029E-13    0.20070E-14    0.17254E-12
   210    0.75018E-09    0.10070E-12    0.20281E-14    0.37208E-12
   211    0.75073E-09    0.10255E-12    0.20493E-14    0.57375E-12
   212    0.75119E-09    0.10458E-12    0.20705E-14    0.77741E-12
   213    0.75156E-09    0.10680E-12    0.20919E-14    0.98307E-12
   214    0.75185E-09    0.10921E-12    0.21133E-14    0.11905E-11
   215    0.75206E-09    0.11183E-12    0.21348E-14    0.13997E-11
   216    0.75217E-09    0.11464E-12    0.21563E-14    0.16107E-11
   217    0.75221E-09    0.11766E-12    0.21779E-14    0.18232E-11
   218    0.75216E-09    0.12089E-12    0.21996E-14    0.20371E-11
   219    0.75203E-09    0.12432E-12    0.22214E-14    0.22528E-11
   220    0.75182E-09    0.12799E-12    0.22432E-14    0.24694E-11
   221    0.75153E-09    0.13188E-12    0.22650E-14    0.26874E-11
   222    0.75116E-09    0.13600E-12    0.22870E-14    0.29065E-11
   223    0.75068E-09    0.14035E-12    0.23089E-14    0.31269E-11
   224    0.75015E-09    0.14493E-12    0.23310E-14    0.33480E-11
   225    0.74953E-09    0.14976E-12    0.23530E-14    0.35701E-11
   226    0.74882E-09    0.15484E-12    0.23751E-14    0.37929E-11
   227    0.74803E-09    0.16017E-12    0.23973E-14    0.40165E-11
   228    0.74717E-09    0.16574E-12    0.24195E-14    0.42407E-11
   229    0.74623E-09    0.17157E-12    0.24417E-14    0.44653E-11
   230    0.74520E-09    0.17766E-12    0.24639E-14    0.46904E-11
   231    0.74408E-09    0.18401E-12    0.24862E-14    0.49158E-11
   232    0.74289E-09    0.19063E-12    0.25085E-14    0.51415E-11
   233    0.74162E-09    0.19753E-12    0.25309E-14    0.53671E-11
   234    0.74025E-09    0.20469E-12    0.25532E-14    0.55927E-11
   235    0.73882E-09    0.21214E-12    0.25756E-14    0.58183E-11
   236    0.73730E-09    0.21986E-12    0.25980E-14    0.60437E-11
   237    0.73570E-09    0.22786E-12    0.26204E-14    0.62687E-11
   238    0.73401E-09    0.23616E-12    0.26428E-14    0.64934E-11
   239    0.73227E-09    0.24474E-12    0.26652E-14    0.67176E-11
   240    0.73042E-09    0.25360E-12    0.26876E-14    0.69411E-11
   241    0.72851E-09    0.26276E-12    0.27101E-14    0.71640E-11
   242    0.72652E-09    0.27221E-12    0.27325E-14    0.73860E-11
   243    0.72446E-09    0.28196E-12    0.27549E-14    0.76071E-11
   244    0.72232E-09    0.29200E-12    0.27774E-14    0.78273E-11
   245    0.72009E-09    0.30234E-12    0.27998E-14    0.80463E-11
   246    0.71780E-09    0.31299E-12    0.28222E-14    0.82641E-11
   247    0.71544E-09    0.32393E-12    0.28446E-14    0.84806E-11
   248    0.71300E-09    0.33520E-12    0.28670E-14    0.86957E-11
   249    0.71050E-09    0.34675E-12    0.28893E-14    0.89093E-11
   250    0.70793E-09    0.35863E-12    0.29117E-14    0.91212E-11
   251    0.70529E-09    0.37080E-12    0.29340E-14    0.93315E-11
   252    0.70256E-09    0.38329E-12    0.29563E-14    0.95401E-11
   253    0.69980E-09    0.39606E-12    0.29785E-14    0.97466E-11
   254    0.69696E-09    0.40916E-12    0.30007E-14    0.99511E-11
   255    0.69404E-09    0.42255E-12    0.30229E-14    0.10154E-10
   256    0.69107E-09    0.43628E-12    0.30451E-14    0.10354E-10
   257    0.68805E-09    0.45028E-12    0.30672E-14    0.10552E-10
   258    0.68495E-09    0.46460E-12    0.30892E-14    0.10748E-10
   259    0.68180E-09    0.47923E-12    0.31112E-14    0.10940E-10
   260    0.67859E-09    0.49416E-12    0.31332E-14    0.11131E-10
   261    0.67533E-09    0.50938E-12    0.31552E-14    0.11318E-10
   262    0.67199E-09    0.52492E-12    0.31770E-14    0.11503E-10
   263    0.66864E-09    0.54076E-12    0.31989E-14    0.11686E-10
   264    0.66520E-09    0.55689E-12    0.32206E-14    0.11866E-10
   265    0.66171E-09    0.57331E-12    0.32424E-14    0.12041E-10
   266    0.65817E-09    0.59005E-12    0.32640E-14    0.12215E-10
   267    0.65457E-09    0.60706E-12    0.32856E-14    0.12384E-10
   268    0.65093E-09    0.62439E-12    0.33072E-14    0.12551E-10
   269    0.64721E-09    0.64199E-12    0.33286E-14    0.12714E-10
   270    0.64347E-09    0.65988E-12    0.33500E-14    0.12874E-10
   271    0.63968E-09    0.67804E-12    0.33713E-14    0.13031E-10
   272    0.63586E-09    0.69651E-12    0.33926E-14    0.13183E-10
   273    0.63198E-09    0.71522E-12    0.34138E-14    0.13333E-10
   274    0.62807E-09    0.73423E-12    0.34349E-14    0.13477E-10
   275    0.62411E-09    0.75349E-12    0.34559E-14    0.13619E-10
   276    0.62012E-09    0.77302E-12    0.34768E-14    0.13756E-10
   277    0.61608E-09    0.79282E-12    0.34977E-14    0.13890E-10
   278    0.61202E-09    0.81287E-12    0.35184E-14    0.14019E-10
   279    0.60791E-09    0.83318E-12    0.35391E-14    0.14143E-10
   280    0.60377E-09    0.85373E-12    0.35597E-14    0.14266E-10
   281    0.59962E-09    0.87453E-12    0.35803E-14    0.14382E-10
   282    0.59541E-09    0.89555E-12    0.36007E-14    0.14495E-10
   283    0.59118E-09    0.91681E-12    0.36211E-14    0.14603E-10
   284    0.58693E-09    0.93831E-12    0.36413E-14    0.14707E-10
   285    0.58265E-09    0.96004E-12    0.36615E-14    0.14806E-10
   286    0.57834E-09    0.98198E-12    0.36816E-14    0.14900E-10
   287    0.57400E-09    0.10041E-11    0.37016E-14    0.14991E-10
   288    0.56964E-09    0.10265E-11    0.37215E-14    0.15076E-10
   289    0.56526E-09    0.10490E-11    0.37413E-14    0.15157E-10
   290    0.56087E-09    0.10718E-11    0.37610E-14    0.15234E-10
   291    0.55646E-09    0.10948E-11    0.37806E-14    0.15304E-10
   292    0.55200E-09    0.11179E-11    0.38001E-14    0.15372E-10
   293    0.54756E-09    0.11411E-11    0.38195E-14    0.15432E-10
   294    0.54309E-09    0.11646E-11    0.38388E-14    0.15490E-10
   295    0.53864E-09    0.11882E-11    0.38580E-14    0.15542E-10
   296    0.53415E-09    0.12120E-11    0.38771E-14    0.15589E-10
   297    0.52966E-09    0.12358E-11    0.38961E-14    0.15632E-10
   298    0.52514E-09    0.12599E-11    0.39150E-14    0.15668E-10
   299    0.52063E-09    0.12841E-11    0.39338E-14    0.15700E-10
   300    0.51611E-09    0.13083E-11    0.39525E-14    0.15726E-10
   301    0.51159E-09    0.13327E-11    0.39712E-14    0.15748E-10
   302    0.50707E-09    0.13571E-11    0.39897E-14    0.15766E-10
   303    0.50255E-09    0.13817E-11    0.40081E-14    0.15778E-10
   304    0.49802E-09    0.14065E-11    0.40264E-14    0.15784E-10
   305    0.49351E-09    0.14312E-11    0.40446E-14    0.15785E-10
   306    0.48899E-09    0.14560E-11    0.40628E-14    0.15781E-10
   307    0.48448E-09    0.14809E-11    0.40808E-14    0.15771E-10
   308    0.47997E-09    0.15060E-11    0.40987E-14    0.15758E-10
   309    0.47548E-09    0.15309E-11    0.41165E-14    0.15738E-10
   310    0.47099E-09    0.15559E-11    0.41343E-14    0.15714E-10
   311    0.46651E-09    0.15811E-11    0.41519E-14    0.15684E-10
   312    0.46205E-09    0.16061E-11    0.41695E-14    0.15649E-10
   313    0.45760E-09    0.16312E-11    0.41869E-14    0.15609E-10
   314    0.45317E-09    0.16564E-11    0.42042E-14    0.15564E-10
   315    0.44875E-09    0.16814E-11    0.42215E-14    0.15514E-10
   316    0.44435E-09    0.17065E-11    0.42387E-14    0.15458E-10
   317    0.43996E-09    0.17315E-11    0.42557E-14    0.15397E-10
   318    0.43559E-09    0.17565E-11    0.42727E-14    0.15331E-10
   319    0.43125E-09    0.17815E-11    0.42896E-14    0.15260E-10
   320    0.42693E-09    0.18064E-11    0.43064E-14    0.15186E-10
   321    0.42263E-09    0.18313E-11    0.43231E-14    0.15105E-10
   322    0.41835E-09    0.18561E-11    0.43397E-14    0.15019E-10
   323    0.41411E-09    0.18807E-11    0.43563E-14    0.14928E-10
   324    0.40988E-09    0.19054E-11    0.43728E-14    0.14831E-10
   325    0.40570E-09    0.19297E-11    0.43892E-14    0.14732E-10
   326    0.40152E-09    0.19541E-11    0.44055E-14    0.14625E-10
   327    0.39739E-09    0.19784E-11    0.44217E-14    0.14514E-10
   328    0.39329E-09    0.20024E-11    0.44379E-14    0.14400E-10
   329    0.38922E-09    0.20263E-11    0.44540E-14    0.14280E-10
   330    0.38518E-09    0.20500E-11    0.44701E-14    0.14155E-10
   331    0.38119E-09    0.20736E-11    0.44860E-14    0.14026E-10
   332    0.37722E-09    0.20971E-11    0.45019E-14    0.13893E-10
   333    0.37330E-09    0.21204E-11    0.45177E-14    0.13755E-10
   334    0.36941E-09    0.21435E-11    0.45335E-14    0.13613E-10
   335    0.36556E-09    0.21662E-11    0.45492E-14    0.13465E-10
   336    0.36174E-09    0.21888E-11    0.45649E-14    0.13314E-10
   337    0.35798E-09    0.22113E-11    0.45804E-14    0.13157E-10
   338    0.35425E-09    0.22334E-11    0.45960E-14    0.12998E-10
   339    0.35058E-09    0.22554E-11    0.46114E-14    0.12834E-10
   340    0.34694E-09    0.22771E-11    0.46269E-14    0.12666E-10
   341    0.34334E-09    0.22984E-11    0.46423E-14    0.12494E-10
   342    0.33979E-09    0.23197E-11    0.46576E-14    0.12317E-10
   343    0.33629E-09    0.23405E-11    0.46729E-14    0.12137E-10
   344    0.33284E-09    0.23611E-11    0.46882E-14    0.11953E-10
   345    0.32943E-09    0.23814E-11    0.47034E-14    0.11765E-10
   346    0.32607E-09    0.24014E-11    0.47186E-14    0.11575E-10
   347    0.32275E-09    0.24211E-11    0.47338E-14    0.11380E-10
   348    0.31950E-09    0.24403E-11    0.47489E-14    0.11182E-10
   349    0.31628E-09    0.24594E-11    0.47640E-14    0.10979E-10
   350    0.31312E-09    0.24779E-11    0.47791E-14    0.10774E-10
   351    0.31004E-09    0.24963E-11    0.47942E-14    0.10566E-10
   352    0.30698E-09    0.25143E-11    0.48093E-14    0.10353E-10
   353    0.30398E-09    0.25318E-11    0.48243E-14    0.10140E-10
   354    0.30103E-09    0.25490E-11    0.48394E-14    0.99210E-11
   355    0.29814E-09    0.25658E-11    0.48544E-14    0.96999E-11
   356    0.29531E-09    0.25823E-11    0.48694E-14    0.94772E-11
   357    0.29253E-09    0.25983E-11    0.48844E-14    0.92509E-11
   358    0.28981E-09    0.26138E-11    0.48994E-14    0.90231E-11
   359    0.28714E-09    0.26290E-11    0.49144E-14    0.87917E-11
   360    0.28453E-09    0.26438E-11    0.49295E-14    0.85582E-11
   361    0.28197E-09    0.26581E-11    0.49445E-14    0.83222E-11
   362    0.27948E-09    0.26720E-11    0.49595E-14    0.80838E-11
   363    0.27704E-09    0.26856E-11    0.49746E-14    0.78436E-11
   364    0.27466E-09    0.26985E-11    0.49896E-14    0.76010E-11
   365    0.27234E-09    0.27111E-11    0.50047E-14    0.73568E-11
   366    0.27008E-09    0.27233E-11    0.50199E-14    0.71106E-11
   367    0.26788E-09    0.27348E-11    0.50350E-14    0.68627E-11
   368    0.26572E-09    0.27459E-11    0.50502E-14    0.66134E-11
   369    0.26364E-09    0.27567E-11    0.50654E-14    0.63623E-11
   370    0.26162E-09    0.27669E-11    0.50807E-14    0.61102E-11
   371    0.25965E-09    0.27765E-11    0.50960E-14    0.58565E-11
   372    0.25774E-09    0.27857E-11    0.51113E-14    0.56020E-11
   373    0.25589E-09    0.27944E-11    0.51267E-14    0.53461E-11
   374    0.25411E-09    0.28027E-11    0.51421E-14    0.50894E-11
   375    0.25237E-09    0.28104E-11    0.51576E-14    0.48318E-11
   376    0.25071E-09    0.28177E-11    0.51731E-14    0.45735E-11
   377    0.24911E-09    0.28243E-11    0.51887E-14    0.43147E-11
   378    0.24756E-09    0.28305E-11    0.52043E-14    0.40552E-11
   379    0.24607E-09    0.28362E-11    0.52200E-14    0.37954E-11
   380    0.24465E-09    0.28415E-11    0.52358E-14    0.35352E-11
   381    0.24328E-09    0.28458E-11    0.52516E-14    0.32748E-11
   382    0.24197E-09    0.28499E-11    0.52675E-14    0.30145E-11
   383    0.24072E-09    0.28535E-11    0.52835E-14    0.27540E-11
   384    0.23954E-09    0.28563E-11    0.52995E-14    0.24938E-11
   385    0.23840E-09    0.28589E-11    0.53157E-14    0.22337E-11
   386    0.23734E-09    0.28609E-11    0.53319E-14    0.19740E-11
   387    0.23632E-09    0.28622E-11    0.53482E-14    0.17147E-11
   388    0.23536E-09    0.28630E-11    0.53645E-14    0.14561E-11
   389    0.23447E-09    0.28630E-11    0.53810E-14    0.11981E-11
   390    0.23363E-09    0.28629E-11    0.53976E-14    0.94102E-12
   391    0.23285E-09    0.28621E-11    0.54142E-14    0.68466E-12
   392    0.23212E-09    0.28610E-11    0.54310E-14    0.42943E-12
   393    0.23146E-09    0.28592E-11    0.54478E-14    0.17522E-12
   394    0.23084E-09    0.28568E-11    0.54648E-14   -0.77661E-13
   395    0.23028E-09    0.28539E-11    0.54818E-14   -0.32942E-12
   396    0.22979E-09    0.28505E-11    0.54990E-14   -0.57958E-12
