    23    0.12772E-09    0.12253E-14    0.00000E+00    0.21580E-12    0.14425E-06    0.60024E-09   -0.79938E-12
    24    0.12961E-09    0.13581E-14    0.00000E+00    0.21998E-12    0.14519E-06    0.58283E-09   -0.49811E-12
    25    0.13154E-09    0.15377E-14    0.00000E+00    0.22450E-12    0.14599E-06    0.56619E-09   -0.23514E-12
    26    0.13350E-09    0.17575E-14    0.00000E+00    0.22968E-12    0.14670E-06    0.55039E-09   -0.53641E-13
    27    0.13550E-09    0.20091E-14    0.00000E+00    0.23538E-12    0.14728E-06    0.53556E-09    0.23963E-13
    28    0.13754E-09    0.22879E-14    0.00000E+00    0.24157E-12    0.14778E-06    0.52153E-09   -0.19940E-14
    29    0.13960E-09    0.25936E-14    0.00000E+00    0.24809E-12    0.14818E-06    0.50803E-09   -0.11390E-12
    30    0.14169E-09    0.29278E-14    0.00000E+00    0.25439E-12    0.14850E-06    0.49525E-09   -0.28472E-12
    31    0.14382E-09    0.32912E-14    0.00000E+00    0.26003E-12    0.14874E-06    0.48309E-09   -0.48145E-12
    32    0.14596E-09    0.36814E-14    0.00000E+00    0.26459E-12    0.14891E-06    0.47144E-09   -0.66809E-12
    33    0.14814E-09    0.40943E-14    0.00000E+00    0.26752E-12    0.14901E-06    0.46025E-09   -0.81188E-12
    34    0.15035E-09    0.45275E-14    0.00000E+00    0.26868E-12    0.14905E-06    0.44943E-09   -0.89222E-12
    35    0.15258E-09    0.49811E-14    0.00000E+00    0.26802E-12    0.14902E-06    0.43889E-09   -0.90424E-12
    36    0.15483E-09    0.54595E-14    0.00000E+00    0.26543E-12    0.14895E-06    0.42872E-09   -0.85556E-12
    37    0.15711E-09    0.59686E-14    0.00000E+00    0.26113E-12    0.14882E-06    0.41883E-09   -0.76034E-12
    38    0.15942E-09    0.65144E-14    0.00000E+00    0.25523E-12    0.14865E-06    0.40923E-09   -0.63753E-12
    39    0.16175E-09    0.70983E-14    0.00000E+00    0.24790E-12    0.14844E-06    0.39996E-09   -0.51054E-12
    40    0.16410E-09    0.77209E-14    0.00000E+00    0.23934E-12    0.14818E-06    0.39106E-09   -0.40363E-12
    41    0.16647E-09    0.83834E-14    0.00000E+00    0.22970E-12    0.14788E-06    0.38254E-09   -0.33714E-12
    42    0.16886E-09    0.90852E-14    0.00000E+00    0.21905E-12    0.14755E-06    0.37435E-09   -0.31610E-12
    43    0.17128E-09    0.98261E-14    0.00000E+00    0.20735E-12    0.14719E-06    0.36646E-09   -0.33986E-12
    44    0.17371E-09    0.10605E-13    0.00000E+00    0.19441E-12    0.14679E-06    0.35890E-09   -0.40026E-12
    45    0.17617E-09    0.11421E-13    0.00000E+00    0.18008E-12    0.14637E-06    0.35169E-09   -0.48607E-12
    46    0.17866E-09    0.12277E-13    0.00000E+00    0.16424E-12    0.14592E-06    0.34475E-09   -0.58136E-12
    47    0.18117E-09    0.13169E-13    0.00000E+00    0.14683E-12    0.14545E-06    0.33801E-09   -0.66941E-12
    48    0.18370E-09    0.14096E-13    0.00000E+00    0.12757E-12    0.14495E-06    0.33143E-09   -0.73515E-12
    49    0.18624E-09    0.15058E-13    0.00000E+00    0.10628E-12    0.14443E-06    0.32502E-09   -0.76694E-12
    50    0.18882E-09    0.16058E-13    0.00000E+00    0.82875E-13    0.14389E-06    0.31878E-09   -0.76538E-12
    51    0.19142E-09    0.17095E-13    0.00000E+00    0.57406E-13    0.14333E-06    0.31275E-09   -0.73480E-12
    52    0.19407E-09    0.18169E-13    0.00000E+00    0.30066E-13    0.14275E-06    0.30685E-09   -0.68239E-12
    53    0.19672E-09    0.19284E-13    0.00000E+00    0.10041E-14    0.14216E-06    0.30105E-09   -0.61700E-12
    54    0.19939E-09    0.20439E-13    0.00000E+00   -0.29867E-13    0.14156E-06    0.29541E-09   -0.55129E-12
    55    0.20209E-09    0.21636E-13    0.00000E+00   -0.62626E-13    0.14094E-06    0.28999E-09   -0.49783E-12
    56    0.20483E-09    0.22874E-13    0.00000E+00   -0.97023E-13    0.14031E-06    0.28478E-09   -0.46501E-12
    57    0.20759E-09    0.24152E-13    0.00000E+00   -0.13282E-12    0.13966E-06    0.27974E-09   -0.45845E-12
    58    0.21037E-09    0.25470E-13    0.00000E+00   -0.17010E-12    0.13901E-06    0.27485E-09   -0.47689E-12
    59    0.21316E-09    0.26830E-13    0.00000E+00   -0.20902E-12    0.13834E-06    0.27012E-09   -0.51517E-12
    60    0.21599E-09    0.28223E-13    0.00000E+00   -0.24948E-12    0.13767E-06    0.26552E-09   -0.55966E-12
    61    0.21889E-09    0.29651E-13    0.00000E+00   -0.29141E-12    0.13699E-06    0.26106E-09   -0.59731E-12
    62    0.22178E-09    0.31113E-13    0.00000E+00   -0.33502E-12    0.13630E-06    0.25672E-09   -0.62597E-12
    63    0.22469E-09    0.32609E-13    0.00000E+00   -0.38051E-12    0.13561E-06    0.25250E-09   -0.64624E-12
    64    0.22765E-09    0.34145E-13    0.00000E+00   -0.42816E-12    0.13490E-06    0.24839E-09   -0.65868E-12
    65    0.23061E-09    0.35722E-13    0.00000E+00   -0.47813E-12    0.13420E-06    0.24438E-09   -0.66387E-12
    66    0.23361E-09    0.37336E-13    0.00000E+00   -0.53026E-12    0.13349E-06    0.24047E-09   -0.66240E-12
    67    0.23661E-09    0.38983E-13    0.00000E+00   -0.58424E-12    0.13277E-06    0.23665E-09   -0.65483E-12
    68    0.23967E-09    0.40667E-13    0.00000E+00   -0.63986E-12    0.13205E-06    0.23292E-09   -0.64200E-12
    69    0.24275E-09    0.42379E-13    0.00000E+00   -0.69674E-12    0.13133E-06    0.22926E-09   -0.62574E-12
    70    0.24587E-09    0.44121E-13    0.00000E+00   -0.75490E-12    0.13061E-06    0.22569E-09   -0.60814E-12
    71    0.24902E-09    0.45888E-13    0.00000E+00   -0.81450E-12    0.12988E-06    0.22221E-09   -0.59130E-12
    72    0.25220E-09    0.47680E-13    0.00000E+00   -0.87569E-12    0.12915E-06    0.21882E-09   -0.57728E-12
    73    0.25541E-09    0.49493E-13    0.00000E+00   -0.93854E-12    0.12842E-06    0.21552E-09   -0.56819E-12
    74    0.25864E-09    0.51328E-13    0.00000E+00   -0.10029E-11    0.12769E-06    0.21230E-09   -0.56609E-12
    75    0.26191E-09    0.53191E-13    0.00000E+00   -0.10687E-11    0.12696E-06    0.20919E-09   -0.57231E-12
    76    0.26521E-09    0.55082E-13    0.00000E+00   -0.11359E-11    0.12623E-06    0.20615E-09   -0.58514E-12
    77    0.26854E-09    0.57000E-13    0.00000E+00   -0.12045E-11    0.12549E-06    0.20320E-09   -0.60211E-12
    78    0.27192E-09    0.58947E-13    0.00000E+00   -0.12747E-11    0.12476E-06    0.20032E-09   -0.62075E-12
    79    0.27532E-09    0.60914E-13    0.00000E+00   -0.13459E-11    0.12403E-06    0.19750E-09   -0.63861E-12
    80    0.27876E-09    0.62900E-13    0.00000E+00   -0.14184E-11    0.12330E-06    0.19475E-09   -0.65321E-12
    81    0.28222E-09    0.64897E-13    0.00000E+00   -0.14923E-11    0.12257E-06    0.19205E-09   -0.66211E-12
    82    0.28572E-09    0.66909E-13    0.00000E+00   -0.15674E-11    0.12184E-06    0.18939E-09   -0.66354E-12
    83    0.28924E-09    0.68931E-13    0.00000E+00   -0.16439E-11    0.12111E-06    0.18678E-09   -0.65847E-12
    84    0.29280E-09    0.70964E-13    0.00000E+00   -0.17213E-11    0.12038E-06    0.18422E-09   -0.64856E-12
    85    0.29638E-09    0.73006E-13    0.00000E+00   -0.18000E-11    0.11966E-06    0.18171E-09   -0.63547E-12
    86    0.29998E-09    0.75056E-13    0.00000E+00   -0.18797E-11    0.11894E-06    0.17926E-09   -0.62085E-12
    87    0.30364E-09    0.77112E-13    0.00000E+00   -0.19603E-11    0.11822E-06    0.17685E-09   -0.60637E-12
    88    0.30731E-09    0.79176E-13    0.00000E+00   -0.20418E-11    0.11750E-06    0.17450E-09   -0.59367E-12
    89    0.31103E-09    0.81244E-13    0.00000E+00   -0.21243E-11    0.11679E-06    0.17221E-09   -0.58442E-12
    90    0.31478E-09    0.83313E-13    0.00000E+00   -0.22074E-11    0.11608E-06    0.16997E-09   -0.57983E-12
    91    0.31855E-09    0.85380E-13    0.00000E+00   -0.22912E-11    0.11537E-06    0.16778E-09   -0.57947E-12
    92    0.32237E-09    0.87444E-13    0.00000E+00   -0.23756E-11    0.11466E-06    0.16565E-09   -0.58248E-12
    93    0.32622E-09    0.89505E-13    0.00000E+00   -0.24606E-11    0.11396E-06    0.16357E-09   -0.58800E-12
    94    0.33009E-09    0.91556E-13    0.00000E+00   -0.25461E-11    0.11326E-06    0.16153E-09   -0.59516E-12
    95    0.33400E-09    0.93598E-13    0.00000E+00   -0.26320E-11    0.11256E-06    0.15953E-09   -0.60310E-12
    96    0.33791E-09    0.95630E-13    0.00000E+00   -0.27185E-11    0.11187E-06    0.15758E-09   -0.61097E-12
    97    0.34187E-09    0.97648E-13    0.00000E+00   -0.28053E-11    0.11118E-06    0.15565E-09   -0.61790E-12
    98    0.34587E-09    0.99653E-13    0.00000E+00   -0.28922E-11    0.11049E-06    0.15377E-09   -0.62320E-12
    99    0.34987E-09    0.10164E-12    0.00000E+00   -0.29796E-11    0.10981E-06    0.15191E-09   -0.62685E-12
   100    0.35391E-09    0.10360E-12    0.00000E+00   -0.30669E-11    0.10913E-06    0.15009E-09   -0.62897E-12
   101    0.35797E-09    0.10556E-12    0.00000E+00   -0.31544E-11    0.10846E-06    0.14830E-09   -0.62971E-12
   102    0.36210E-09    0.10748E-12    0.00000E+00   -0.32420E-11    0.10779E-06    0.14655E-09   -0.62918E-12
   103    0.36622E-09    0.10939E-12    0.00000E+00   -0.33296E-11    0.10712E-06    0.14482E-09   -0.62754E-12
   104    0.37037E-09    0.11127E-12    0.00000E+00   -0.34169E-11    0.10646E-06    0.14312E-09   -0.62491E-12
   105    0.37454E-09    0.11312E-12    0.00000E+00   -0.35040E-11    0.10580E-06    0.14146E-09   -0.62142E-12
   106    0.37873E-09    0.11495E-12    0.00000E+00   -0.35910E-11    0.10514E-06    0.13982E-09   -0.61722E-12
   107    0.38292E-09    0.11674E-12    0.00000E+00   -0.36776E-11    0.10449E-06    0.13821E-09   -0.61243E-12
   108    0.38715E-09    0.11850E-12    0.00000E+00   -0.37638E-11    0.10384E-06    0.13663E-09   -0.60718E-12
   109    0.39141E-09    0.12021E-12    0.00000E+00   -0.38495E-11    0.10320E-06    0.13508E-09   -0.60162E-12
   110    0.39568E-09    0.12189E-12    0.00000E+00   -0.39345E-11    0.10256E-06    0.13355E-09   -0.59587E-12
   111    0.39996E-09    0.12353E-12    0.00000E+00   -0.40190E-11    0.10193E-06    0.13205E-09   -0.59007E-12
   112    0.40427E-09    0.12513E-12    0.00000E+00   -0.41028E-11    0.10130E-06    0.13058E-09   -0.58436E-12
   113    0.40861E-09    0.12669E-12    0.00000E+00   -0.41859E-11    0.10067E-06    0.12913E-09   -0.57885E-12
   114    0.41295E-09    0.12820E-12    0.00000E+00   -0.42680E-11    0.10005E-06    0.12771E-09   -0.57370E-12
   115    0.41733E-09    0.12967E-12    0.00000E+00   -0.43493E-11    0.99432E-07    0.12631E-09   -0.56899E-12
   116    0.42171E-09    0.13109E-12    0.00000E+00   -0.44295E-11    0.98820E-07    0.12494E-09   -0.56473E-12
   117    0.42613E-09    0.13245E-12    0.00000E+00   -0.45085E-11    0.98211E-07    0.12359E-09   -0.56088E-12
   118    0.43057E-09    0.13378E-12    0.00000E+00   -0.45866E-11    0.97607E-07    0.12226E-09   -0.55738E-12
   119    0.43501E-09    0.13506E-12    0.00000E+00   -0.46633E-11    0.97008E-07    0.12096E-09   -0.55422E-12
   120    0.43947E-09    0.13627E-12    0.00000E+00   -0.47387E-11    0.96412E-07    0.11967E-09   -0.55134E-12
   121    0.44393E-09    0.13745E-12    0.00000E+00   -0.48128E-11    0.95822E-07    0.11841E-09   -0.54870E-12
   122    0.44840E-09    0.13855E-12    0.00000E+00   -0.48854E-11    0.95235E-07    0.11717E-09   -0.54628E-12
   123    0.45289E-09    0.13960E-12    0.00000E+00   -0.49565E-11    0.94653E-07    0.11595E-09   -0.54403E-12
   124    0.45738E-09    0.14059E-12    0.00000E+00   -0.50258E-11    0.94075E-07    0.11475E-09   -0.54190E-12
   125    0.46187E-09    0.14152E-12    0.00000E+00   -0.50936E-11    0.93502E-07    0.11357E-09   -0.53987E-12
   126    0.46638E-09    0.14240E-12    0.00000E+00   -0.51597E-11    0.92933E-07    0.11241E-09   -0.53790E-12
   127    0.47088E-09    0.14321E-12    0.00000E+00   -0.52240E-11    0.92368E-07    0.11126E-09   -0.53594E-12
   128    0.47538E-09    0.14397E-12    0.00000E+00   -0.52865E-11    0.91807E-07    0.11013E-09   -0.53395E-12
   129    0.47990E-09    0.14465E-12    0.00000E+00   -0.53469E-11    0.91251E-07    0.10902E-09   -0.53191E-12
   130    0.48441E-09    0.14527E-12    0.00000E+00   -0.54054E-11    0.90699E-07    0.10793E-09   -0.52976E-12
   131    0.48893E-09    0.14583E-12    0.00000E+00   -0.54619E-11    0.90151E-07    0.10685E-09   -0.52747E-12
   132    0.49345E-09    0.14633E-12    0.00000E+00   -0.55161E-11    0.89608E-07    0.10579E-09   -0.52501E-12
   133    0.49797E-09    0.14676E-12    0.00000E+00   -0.55684E-11    0.89068E-07    0.10474E-09   -0.52238E-12
   134    0.50248E-09    0.14713E-12    0.00000E+00   -0.56181E-11    0.88533E-07    0.10371E-09   -0.51958E-12
   135    0.50700E-09    0.14743E-12    0.00000E+00   -0.56656E-11    0.88002E-07    0.10269E-09   -0.51663E-12
   136    0.51149E-09    0.14766E-12    0.00000E+00   -0.57105E-11    0.87476E-07    0.10168E-09   -0.51351E-12
   137    0.51599E-09    0.14783E-12    0.00000E+00   -0.57530E-11    0.86953E-07    0.10069E-09   -0.51025E-12
   138    0.52048E-09    0.14793E-12    0.00000E+00   -0.57930E-11    0.86435E-07    0.99717E-10   -0.50685E-12
   139    0.52494E-09    0.14797E-12    0.00000E+00   -0.58303E-11    0.85920E-07    0.98754E-10   -0.50331E-12
   140    0.52941E-09    0.14794E-12    0.00000E+00   -0.58650E-11    0.85410E-07    0.97805E-10   -0.49964E-12
   141    0.53385E-09    0.14783E-12    0.00000E+00   -0.58970E-11    0.84904E-07    0.96868E-10   -0.49585E-12
   142    0.53829E-09    0.14767E-12    0.00000E+00   -0.59262E-11    0.84402E-07    0.95945E-10   -0.49194E-12
   143    0.54273E-09    0.14744E-12    0.00000E+00   -0.59526E-11    0.83904E-07    0.95034E-10   -0.48791E-12
   144    0.54714E-09    0.14714E-12    0.00000E+00   -0.59763E-11    0.83409E-07    0.94135E-10   -0.48378E-12
   145    0.55153E-09    0.14679E-12    0.00000E+00   -0.59970E-11    0.82919E-07    0.93248E-10   -0.47955E-12
   146    0.55593E-09    0.14636E-12    0.00000E+00   -0.60148E-11    0.82433E-07    0.92373E-10   -0.47523E-12
   147    0.56028E-09    0.14588E-12    0.00000E+00   -0.60295E-11    0.81951E-07    0.91509E-10   -0.47081E-12
   148    0.56462E-09    0.14533E-12    0.00000E+00   -0.60414E-11    0.81473E-07    0.90657E-10   -0.46632E-12
   149    0.56894E-09    0.14472E-12    0.00000E+00   -0.60501E-11    0.80998E-07    0.89816E-10   -0.46175E-12
   150    0.57323E-09    0.14406E-12    0.00000E+00   -0.60554E-11    0.80528E-07    0.88985E-10   -0.45711E-12
   151    0.57751E-09    0.14333E-12    0.00000E+00   -0.60577E-11    0.80061E-07    0.88166E-10   -0.45241E-12
   152    0.58174E-09    0.14254E-12    0.00000E+00   -0.60568E-11    0.79599E-07    0.87356E-10   -0.44765E-12
   153    0.58596E-09    0.14170E-12    0.00000E+00   -0.60524E-11    0.79140E-07    0.86557E-10   -0.44285E-12
   154    0.59014E-09    0.14080E-12    0.00000E+00   -0.60448E-11    0.78684E-07    0.85768E-10   -0.43800E-12
   155    0.59430E-09    0.13986E-12    0.00000E+00   -0.60339E-11    0.78233E-07    0.84989E-10   -0.43312E-12
   156    0.59840E-09    0.13887E-12    0.00000E+00   -0.60197E-11    0.77785E-07    0.84220E-10   -0.42822E-12
   157    0.60250E-09    0.13782E-12    0.00000E+00   -0.60019E-11    0.77341E-07    0.83460E-10   -0.42330E-12
   158    0.60655E-09    0.13674E-12    0.00000E+00   -0.59807E-11    0.76901E-07    0.82709E-10   -0.41836E-12
   159    0.61057E-09    0.13560E-12    0.00000E+00   -0.59561E-11    0.76464E-07    0.81968E-10   -0.41342E-12
   160    0.61455E-09    0.13442E-12    0.00000E+00   -0.59278E-11    0.76031E-07    0.81236E-10   -0.40848E-12
   161    0.61850E-09    0.13321E-12    0.00000E+00   -0.58961E-11    0.75601E-07    0.80513E-10   -0.40355E-12
   162    0.62240E-09    0.13195E-12    0.00000E+00   -0.58610E-11    0.75175E-07    0.79798E-10   -0.39863E-12
   163    0.62629E-09    0.13066E-12    0.00000E+00   -0.58222E-11    0.74752E-07    0.79092E-10   -0.39374E-12
   164    0.63011E-09    0.12933E-12    0.00000E+00   -0.57799E-11    0.74333E-07    0.78394E-10   -0.38888E-12
   165    0.63390E-09    0.12797E-12    0.00000E+00   -0.57339E-11    0.73917E-07    0.77704E-10   -0.38405E-12
   166    0.63766E-09    0.12659E-12    0.00000E+00   -0.56844E-11    0.73505E-07    0.77022E-10   -0.37927E-12
   167    0.64137E-09    0.12516E-12    0.00000E+00   -0.56314E-11    0.73096E-07    0.76348E-10   -0.37452E-12
   168    0.64503E-09    0.12374E-12    0.00000E+00   -0.55746E-11    0.72691E-07    0.75682E-10   -0.36979E-12
   169    0.64864E-09    0.12227E-12    0.00000E+00   -0.55141E-11    0.72288E-07    0.75023E-10   -0.36507E-12
   170    0.65221E-09    0.12080E-12    0.00000E+00   -0.54501E-11    0.71889E-07    0.74371E-10   -0.36034E-12
   171    0.65571E-09    0.11932E-12    0.00000E+00   -0.53822E-11    0.71494E-07    0.73727E-10   -0.35560E-12
   172    0.65917E-09    0.11783E-12    0.00000E+00   -0.53106E-11    0.71101E-07    0.73090E-10   -0.35084E-12
   173    0.66255E-09    0.11631E-12    0.00000E+00   -0.52355E-11    0.70712E-07    0.72461E-10   -0.34603E-12
   174    0.66590E-09    0.11482E-12    0.00000E+00   -0.51567E-11    0.70326E-07    0.71838E-10   -0.34118E-12
   175    0.66919E-09    0.11331E-12    0.00000E+00   -0.50741E-11    0.69943E-07    0.71221E-10   -0.33627E-12
   176    0.67241E-09    0.11181E-12    0.00000E+00   -0.49878E-11    0.69564E-07    0.70612E-10   -0.33128E-12
   177    0.67558E-09    0.11032E-12    0.00000E+00   -0.48981E-11    0.69187E-07    0.70009E-10   -0.32621E-12
   178    0.67868E-09    0.10886E-12    0.00000E+00   -0.48045E-11    0.68813E-07    0.69412E-10   -0.32104E-12
   179    0.68173E-09    0.10739E-12    0.00000E+00   -0.47073E-11    0.68443E-07    0.68822E-10   -0.31576E-12
   180    0.68473E-09    0.10595E-12    0.00000E+00   -0.46066E-11    0.68075E-07    0.68237E-10   -0.31036E-12
   181    0.68766E-09    0.10453E-12    0.00000E+00   -0.45023E-11    0.67711E-07    0.67659E-10   -0.30483E-12
   182    0.69052E-09    0.10314E-12    0.00000E+00   -0.43943E-11    0.67349E-07    0.67086E-10   -0.29916E-12
   183    0.69332E-09    0.10177E-12    0.00000E+00   -0.42828E-11    0.66990E-07    0.66520E-10   -0.29333E-12
   184    0.69606E-09    0.10044E-12    0.00000E+00   -0.41677E-11    0.66634E-07    0.65959E-10   -0.28736E-12
   185    0.69874E-09    0.99164E-13    0.00000E+00   -0.40493E-11    0.66281E-07    0.65403E-10   -0.28127E-12
   186    0.70131E-09    0.97921E-13    0.00000E+00   -0.39272E-11    0.65931E-07    0.64853E-10   -0.27506E-12
   187    0.70386E-09    0.96731E-13    0.00000E+00   -0.38017E-11    0.65584E-07    0.64309E-10   -0.26876E-12
   188    0.70634E-09    0.95593E-13    0.00000E+00   -0.36728E-11    0.65239E-07    0.63769E-10   -0.26236E-12
   189    0.70873E-09    0.94512E-13    0.00000E+00   -0.35404E-11    0.64897E-07    0.63236E-10   -0.25590E-12
   190    0.71110E-09    0.93494E-13    0.00000E+00   -0.34048E-11    0.64558E-07    0.62707E-10   -0.24938E-12
   191    0.71335E-09    0.92544E-13    0.00000E+00   -0.32657E-11    0.64222E-07    0.62184E-10   -0.24281E-12
   192    0.71555E-09    0.91664E-13    0.00000E+00   -0.31233E-11    0.63888E-07    0.61666E-10   -0.23621E-12
   193    0.71767E-09    0.90861E-13    0.00000E+00   -0.29777E-11    0.63557E-07    0.61153E-10   -0.22960E-12
   194    0.71973E-09    0.90137E-13    0.00000E+00   -0.28288E-11    0.63229E-07    0.60645E-10   -0.22299E-12
   195    0.72172E-09    0.89500E-13    0.00000E+00   -0.26769E-11    0.62903E-07    0.60142E-10   -0.21639E-12
   196    0.72362E-09    0.88953E-13    0.00000E+00   -0.25217E-11    0.62580E-07    0.59644E-10   -0.20981E-12
   197    0.72545E-09    0.88502E-13    0.00000E+00   -0.23636E-11    0.62260E-07    0.59151E-10   -0.20327E-12
   198    0.72722E-09    0.88152E-13    0.00000E+00   -0.22025E-11    0.61942E-07    0.58662E-10   -0.19679E-12
   199    0.72891E-09    0.87906E-13    0.00000E+00   -0.20383E-11    0.61626E-07    0.58179E-10   -0.19037E-12
   200    0.73053E-09    0.87769E-13    0.00000E+00   -0.18713E-11    0.61313E-07    0.57700E-10   -0.18403E-12
   201    0.73207E-09    0.87750E-13    0.00000E+00   -0.17014E-11    0.61003E-07    0.57225E-10   -0.17777E-12
   202    0.73354E-09    0.87848E-13    0.00000E+00   -0.15287E-11    0.60695E-07    0.56755E-10   -0.17158E-12
   203    0.73493E-09    0.88073E-13    0.00000E+00   -0.13531E-11    0.60390E-07    0.56290E-10   -0.16544E-12
   204    0.73622E-09    0.88427E-13    0.00000E+00   -0.11751E-11    0.60087E-07    0.55829E-10   -0.15937E-12
   205    0.73744E-09    0.88916E-13    0.00000E+00   -0.99433E-12    0.59786E-07    0.55372E-10   -0.15334E-12
   206    0.73857E-09    0.89545E-13    0.00000E+00   -0.81100E-12    0.59488E-07    0.54919E-10   -0.14736E-12
   207    0.73963E-09    0.90317E-13    0.00000E+00   -0.62516E-12    0.59192E-07    0.54471E-10   -0.14141E-12
   208    0.74059E-09    0.91240E-13    0.00000E+00   -0.43689E-12    0.58898E-07    0.54026E-10   -0.13549E-12
   209    0.74147E-09    0.92316E-13    0.00000E+00   -0.24624E-12    0.58607E-07    0.53585E-10   -0.12960E-12
   210    0.74227E-09    0.93552E-13    0.00000E+00   -0.53328E-13    0.58317E-07    0.53149E-10   -0.12373E-12
   211    0.74299E-09    0.94953E-13    0.00000E+00    0.14183E-12    0.58031E-07    0.52716E-10   -0.11786E-12
   212    0.74360E-09    0.96522E-13    0.00000E+00    0.33911E-12    0.57746E-07    0.52287E-10   -0.11200E-12
   213    0.74415E-09    0.98266E-13    0.00000E+00    0.53851E-12    0.57463E-07    0.51861E-10   -0.10614E-12
   214    0.74461E-09    0.10018E-12    0.00000E+00    0.73986E-12    0.57183E-07    0.51439E-10   -0.10027E-12
   215    0.74498E-09    0.10230E-12    0.00000E+00    0.94307E-12    0.56905E-07    0.51021E-10   -0.94387E-13
   216    0.74527E-09    0.10459E-12    0.00000E+00    0.11482E-11    0.56629E-07    0.50606E-10   -0.88483E-13
   217    0.74549E-09    0.10708E-12    0.00000E+00    0.13550E-11    0.56355E-07    0.50194E-10   -0.82552E-13
   218    0.74562E-09    0.10976E-12    0.00000E+00    0.15634E-11    0.56083E-07    0.49785E-10   -0.76597E-13
   219    0.74567E-09    0.11264E-12    0.00000E+00    0.17737E-11    0.55814E-07    0.49380E-10   -0.70619E-13
   220    0.74563E-09    0.11573E-12    0.00000E+00    0.19851E-11    0.55546E-07    0.48978E-10   -0.64621E-13
   221    0.74553E-09    0.11903E-12    0.00000E+00    0.21981E-11    0.55280E-07    0.48580E-10   -0.58605E-13
   222    0.74534E-09    0.12255E-12    0.00000E+00    0.24123E-11    0.55016E-07    0.48184E-10   -0.52573E-13
   223    0.74505E-09    0.12629E-12    0.00000E+00    0.26280E-11    0.54755E-07    0.47792E-10   -0.46526E-13
   224    0.74470E-09    0.13024E-12    0.00000E+00    0.28446E-11    0.54495E-07    0.47403E-10   -0.40469E-13
   225    0.74427E-09    0.13443E-12    0.00000E+00    0.30624E-11    0.54237E-07    0.47017E-10   -0.34402E-13
   226    0.74375E-09    0.13885E-12    0.00000E+00    0.32811E-11    0.53981E-07    0.46635E-10   -0.28329E-13
   227    0.74315E-09    0.14351E-12    0.00000E+00    0.35007E-11    0.53727E-07    0.46255E-10   -0.22250E-13
   228    0.74248E-09    0.14840E-12    0.00000E+00    0.37212E-11    0.53475E-07    0.45879E-10   -0.16169E-13
   229    0.74173E-09    0.15354E-12    0.00000E+00    0.39422E-11    0.53224E-07    0.45505E-10   -0.10088E-13
   230    0.74089E-09    0.15892E-12    0.00000E+00    0.41639E-11    0.52976E-07    0.45135E-10   -0.40091E-14
   231    0.73996E-09    0.16456E-12    0.00000E+00    0.43862E-11    0.52729E-07    0.44768E-10    0.20658E-14
