    53    0.19379E-09    0.19188E-13    0.12268E-13    0.88781E-06    0.17961E-08
    54    0.19637E-09    0.20336E-13   -0.17967E-13    0.88484E-06    0.17638E-08
    55    0.19899E-09    0.21524E-13   -0.50196E-13    0.88175E-06    0.17327E-08
    56    0.20166E-09    0.22755E-13   -0.84147E-13    0.87856E-06    0.17026E-08
    57    0.20433E-09    0.24025E-13   -0.11954E-12    0.87527E-06    0.16734E-08
    58    0.20703E-09    0.25336E-13   -0.15644E-12    0.87189E-06    0.16451E-08
    59    0.20974E-09    0.26687E-13   -0.19492E-12    0.86842E-06    0.16176E-08
    60    0.21248E-09    0.28074E-13   -0.23486E-12    0.86487E-06    0.15910E-08
    61    0.21529E-09    0.29495E-13   -0.27612E-12    0.86125E-06    0.15652E-08
    62    0.21810E-09    0.30952E-13   -0.31892E-12    0.85756E-06    0.15403E-08
    63    0.22092E-09    0.32442E-13   -0.36353E-12    0.85381E-06    0.15160E-08
    64    0.22379E-09    0.33973E-13   -0.41024E-12    0.85001E-06    0.14924E-08
    65    0.22667E-09    0.35545E-13   -0.45924E-12    0.84615E-06    0.14695E-08
    66    0.22957E-09    0.37153E-13   -0.51040E-12    0.84225E-06    0.14470E-08
    67    0.23249E-09    0.38794E-13   -0.56346E-12    0.83830E-06    0.14249E-08
    68    0.23546E-09    0.40470E-13   -0.61823E-12    0.83432E-06    0.14032E-08
    69    0.23844E-09    0.42174E-13   -0.67431E-12    0.83029E-06    0.13819E-08
    70    0.24148E-09    0.43907E-13   -0.73171E-12    0.82624E-06    0.13611E-08
    71    0.24453E-09    0.45666E-13   -0.79056E-12    0.82215E-06    0.13407E-08
    72    0.24762E-09    0.47448E-13   -0.85100E-12    0.81804E-06    0.13208E-08
    73    0.25073E-09    0.49252E-13   -0.91309E-12    0.81390E-06    0.13014E-08
    74    0.25387E-09    0.51079E-13   -0.97667E-12    0.80974E-06    0.12825E-08
    75    0.25704E-09    0.52933E-13   -0.10416E-11    0.80557E-06    0.12643E-08
    76    0.26025E-09    0.54817E-13   -0.11078E-11    0.80137E-06    0.12466E-08
    77    0.26348E-09    0.56728E-13   -0.11755E-11    0.79717E-06    0.12294E-08
    78    0.26677E-09    0.58668E-13   -0.12447E-11    0.79295E-06    0.12127E-08
    79    0.27007E-09    0.60628E-13   -0.13150E-11    0.78873E-06    0.11963E-08
    80    0.27341E-09    0.62607E-13   -0.13865E-11    0.78449E-06    0.11802E-08
    81    0.27677E-09    0.64596E-13   -0.14594E-11    0.78026E-06    0.11644E-08
    82    0.28017E-09    0.66600E-13   -0.15336E-11    0.77602E-06    0.11488E-08
    83    0.28359E-09    0.68615E-13   -0.16090E-11    0.77178E-06    0.11335E-08
    84    0.28705E-09    0.70640E-13   -0.16855E-11    0.76754E-06    0.11184E-08
    85    0.29053E-09    0.72673E-13   -0.17632E-11    0.76330E-06    0.11036E-08
    86    0.29403E-09    0.74716E-13   -0.18420E-11    0.75907E-06    0.10891E-08
    87    0.29760E-09    0.76764E-13   -0.19217E-11    0.75484E-06    0.10749E-08
    88    0.30116E-09    0.78819E-13   -0.20022E-11    0.75062E-06    0.10610E-08
    89    0.30478E-09    0.80880E-13   -0.20838E-11    0.74640E-06    0.10474E-08
    90    0.30843E-09    0.82941E-13   -0.21659E-11    0.74220E-06    0.10342E-08
    91    0.31210E-09    0.85002E-13   -0.22487E-11    0.73800E-06    0.10213E-08
    92    0.31581E-09    0.87059E-13   -0.23321E-11    0.73382E-06    0.10088E-08
    93    0.31956E-09    0.89113E-13   -0.24161E-11    0.72965E-06    0.99654E-09
    94    0.32332E-09    0.91159E-13   -0.25006E-11    0.72549E-06    0.98455E-09
    95    0.32713E-09    0.93195E-13   -0.25856E-11    0.72134E-06    0.97281E-09
    96    0.33093E-09    0.95221E-13   -0.26711E-11    0.71721E-06    0.96129E-09
    97    0.33479E-09    0.97234E-13   -0.27569E-11    0.71309E-06    0.94998E-09
    98    0.33868E-09    0.99234E-13   -0.28429E-11    0.70899E-06    0.93886E-09
    99    0.34257E-09    0.10121E-12   -0.29293E-11    0.70490E-06    0.92791E-09
   100    0.34651E-09    0.10318E-12   -0.30156E-11    0.70083E-06    0.91714E-09
   101    0.35046E-09    0.10513E-12   -0.31022E-11    0.69678E-06    0.90654E-09
   102    0.35448E-09    0.10705E-12   -0.31888E-11    0.69275E-06    0.89612E-09
   103    0.35849E-09    0.10894E-12   -0.32755E-11    0.68873E-06    0.88587E-09
   104    0.36253E-09    0.11082E-12   -0.33619E-11    0.68474E-06    0.87579E-09
   105    0.36659E-09    0.11267E-12   -0.34482E-11    0.68076E-06    0.86588E-09
   106    0.37067E-09    0.11450E-12   -0.35343E-11    0.67680E-06    0.85612E-09
   107    0.37475E-09    0.11628E-12   -0.36200E-11    0.67287E-06    0.84654E-09
   108    0.37888E-09    0.11803E-12   -0.37054E-11    0.66895E-06    0.83711E-09
   109    0.38302E-09    0.11975E-12   -0.37903E-11    0.66505E-06    0.82784E-09
   110    0.38718E-09    0.12142E-12   -0.38745E-11    0.66118E-06    0.81873E-09
   111    0.39135E-09    0.12306E-12   -0.39582E-11    0.65733E-06    0.80977E-09
   112    0.39555E-09    0.12466E-12   -0.40413E-11    0.65349E-06    0.80096E-09
   113    0.39977E-09    0.12621E-12   -0.41236E-11    0.64969E-06    0.79230E-09
   114    0.40401E-09    0.12772E-12   -0.42050E-11    0.64590E-06    0.78379E-09
   115    0.40828E-09    0.12919E-12   -0.42856E-11    0.64214E-06    0.77543E-09
   116    0.41254E-09    0.13061E-12   -0.43651E-11    0.63841E-06    0.76720E-09
   117    0.41685E-09    0.13197E-12   -0.44435E-11    0.63469E-06    0.75912E-09
   118    0.42118E-09    0.13330E-12   -0.45209E-11    0.63100E-06    0.75117E-09
   119    0.42551E-09    0.13458E-12   -0.45970E-11    0.62734E-06    0.74336E-09
   120    0.42985E-09    0.13579E-12   -0.46718E-11    0.62369E-06    0.73567E-09
   121    0.43420E-09    0.13697E-12   -0.47453E-11    0.62008E-06    0.72811E-09
   122    0.43856E-09    0.13807E-12   -0.48174E-11    0.61648E-06    0.72067E-09
   123    0.44293E-09    0.13912E-12   -0.48880E-11    0.61291E-06    0.71335E-09
   124    0.44731E-09    0.14011E-12   -0.49569E-11    0.60936E-06    0.70615E-09
   125    0.45169E-09    0.14104E-12   -0.50242E-11    0.60584E-06    0.69906E-09
   126    0.45609E-09    0.14193E-12   -0.50898E-11    0.60234E-06    0.69207E-09
   127    0.46048E-09    0.14274E-12   -0.51538E-11    0.59887E-06    0.68520E-09
   128    0.46487E-09    0.14350E-12   -0.52159E-11    0.59541E-06    0.67842E-09
   129    0.46927E-09    0.14419E-12   -0.52761E-11    0.59199E-06    0.67175E-09
   130    0.47367E-09    0.14481E-12   -0.53342E-11    0.58858E-06    0.66517E-09
   131    0.47807E-09    0.14537E-12   -0.53905E-11    0.58520E-06    0.65868E-09
   132    0.48249E-09    0.14587E-12   -0.54445E-11    0.58185E-06    0.65228E-09
   133    0.48689E-09    0.14631E-12   -0.54966E-11    0.57852E-06    0.64597E-09
   134    0.49129E-09    0.14668E-12   -0.55462E-11    0.57521E-06    0.63975E-09
   135    0.49569E-09    0.14699E-12   -0.55936E-11    0.57192E-06    0.63361E-09
   136    0.50008E-09    0.14722E-12   -0.56384E-11    0.56866E-06    0.62755E-09
   137    0.50446E-09    0.14740E-12   -0.56809E-11    0.56543E-06    0.62158E-09
   138    0.50884E-09    0.14750E-12   -0.57209E-11    0.56221E-06    0.61568E-09
   139    0.51319E-09    0.14755E-12   -0.57583E-11    0.55902E-06    0.60987E-09
   140    0.51755E-09    0.14752E-12   -0.57932E-11    0.55586E-06    0.60413E-09
   141    0.52188E-09    0.14742E-12   -0.58253E-11    0.55271E-06    0.59847E-09
   142    0.52621E-09    0.14726E-12   -0.58547E-11    0.54959E-06    0.59289E-09
   143    0.53054E-09    0.14704E-12   -0.58814E-11    0.54650E-06    0.58738E-09
   144    0.53483E-09    0.14675E-12   -0.59054E-11    0.54342E-06    0.58194E-09
   145    0.53911E-09    0.14640E-12   -0.59264E-11    0.54037E-06    0.57657E-09
   146    0.54341E-09    0.14598E-12   -0.59447E-11    0.53735E-06    0.57127E-09
   147    0.54765E-09    0.14551E-12   -0.59598E-11    0.53434E-06    0.56604E-09
   148    0.55188E-09    0.14496E-12   -0.59721E-11    0.53136E-06    0.56088E-09
   149    0.55610E-09    0.14435E-12   -0.59814E-11    0.52840E-06    0.55578E-09
   150    0.56028E-09    0.14370E-12   -0.59873E-11    0.52547E-06    0.55075E-09
   151    0.56445E-09    0.14298E-12   -0.59903E-11    0.52255E-06    0.54578E-09
   152    0.56857E-09    0.14219E-12   -0.59901E-11    0.51966E-06    0.54088E-09
   153    0.57268E-09    0.14136E-12   -0.59865E-11    0.51679E-06    0.53603E-09
   154    0.57676E-09    0.14047E-12   -0.59797E-11    0.51394E-06    0.53124E-09
   155    0.58081E-09    0.13953E-12   -0.59696E-11    0.51112E-06    0.52652E-09
   156    0.58482E-09    0.13854E-12   -0.59563E-11    0.50831E-06    0.52185E-09
   157    0.58881E-09    0.13750E-12   -0.59395E-11    0.50553E-06    0.51723E-09
   158    0.59276E-09    0.13643E-12   -0.59193E-11    0.50277E-06    0.51268E-09
   159    0.59667E-09    0.13529E-12   -0.58958E-11    0.50003E-06    0.50817E-09
   160    0.60055E-09    0.13411E-12   -0.58686E-11    0.49732E-06    0.50372E-09
   161    0.60440E-09    0.13291E-12   -0.58381E-11    0.49462E-06    0.49933E-09
   162    0.60820E-09    0.13165E-12   -0.58042E-11    0.49194E-06    0.49498E-09
   163    0.61199E-09    0.13036E-12   -0.57667E-11    0.48929E-06    0.49069E-09
   164    0.61571E-09    0.12903E-12   -0.57259E-11    0.48665E-06    0.48644E-09
   165    0.61941E-09    0.12767E-12   -0.56813E-11    0.48404E-06    0.48224E-09
   166    0.62306E-09    0.12629E-12   -0.56332E-11    0.48145E-06    0.47809E-09
   167    0.62669E-09    0.12486E-12   -0.55817E-11    0.47887E-06    0.47398E-09
   168    0.63025E-09    0.12344E-12   -0.55266E-11    0.47632E-06    0.46992E-09
   169    0.63376E-09    0.12197E-12   -0.54677E-11    0.47378E-06    0.46591E-09
   170    0.63724E-09    0.12050E-12   -0.54053E-11    0.47127E-06    0.46194E-09
   171    0.64065E-09    0.11901E-12   -0.53392E-11    0.46878E-06    0.45801E-09
   172    0.64401E-09    0.11751E-12   -0.52695E-11    0.46630E-06    0.45412E-09
   173    0.64731E-09    0.11599E-12   -0.51962E-11    0.46384E-06    0.45028E-09
   174    0.65056E-09    0.11450E-12   -0.51193E-11    0.46141E-06    0.44648E-09
   175    0.65377E-09    0.11298E-12   -0.50388E-11    0.45899E-06    0.44271E-09
   176    0.65690E-09    0.11147E-12   -0.49546E-11    0.45659E-06    0.43899E-09
   177    0.65998E-09    0.10997E-12   -0.48669E-11    0.45421E-06    0.43530E-09
   178    0.66300E-09    0.10850E-12   -0.47756E-11    0.45185E-06    0.43166E-09
   179    0.66596E-09    0.10702E-12   -0.46806E-11    0.44950E-06    0.42805E-09
   180    0.66887E-09    0.10556E-12   -0.45821E-11    0.44717E-06    0.42448E-09
   181    0.67172E-09    0.10412E-12   -0.44802E-11    0.44486E-06    0.42094E-09
   182    0.67451E-09    0.10272E-12   -0.43747E-11    0.44257E-06    0.41744E-09
   183    0.67722E-09    0.10133E-12   -0.42657E-11    0.44030E-06    0.41397E-09
   184    0.67989E-09    0.99982E-13   -0.41531E-11    0.43804E-06    0.41053E-09
   185    0.68249E-09    0.98682E-13   -0.40374E-11    0.43580E-06    0.40713E-09
   186    0.68499E-09    0.97415E-13   -0.39179E-11    0.43358E-06    0.40377E-09
   187    0.68746E-09    0.96200E-13   -0.37951E-11    0.43138E-06    0.40043E-09
   188    0.68986E-09    0.95035E-13   -0.36690E-11    0.42919E-06    0.39713E-09
   189    0.69218E-09    0.93924E-13   -0.35394E-11    0.42702E-06    0.39386E-09
   190    0.69448E-09    0.92876E-13   -0.34067E-11    0.42486E-06    0.39062E-09
   191    0.69667E-09    0.91893E-13   -0.32706E-11    0.42272E-06    0.38742E-09
   192    0.69880E-09    0.90977E-13   -0.31311E-11    0.42060E-06    0.38424E-09
   193    0.70085E-09    0.90136E-13   -0.29887E-11    0.41850E-06    0.38110E-09
   194    0.70284E-09    0.89373E-13   -0.28429E-11    0.41641E-06    0.37799E-09
   195    0.70476E-09    0.88693E-13   -0.26941E-11    0.41433E-06    0.37490E-09
   196    0.70660E-09    0.88101E-13   -0.25422E-11    0.41227E-06    0.37185E-09
   197    0.70838E-09    0.87603E-13   -0.23874E-11    0.41023E-06    0.36882E-09
   198    0.71008E-09    0.87203E-13   -0.22295E-11    0.40821E-06    0.36583E-09
   199    0.71172E-09    0.86905E-13   -0.20688E-11    0.40619E-06    0.36286E-09
   200    0.71328E-09    0.86713E-13   -0.19052E-11    0.40420E-06    0.35992E-09
   201    0.71477E-09    0.86635E-13   -0.17388E-11    0.40222E-06    0.35701E-09
   202    0.71618E-09    0.86673E-13   -0.15696E-11    0.40025E-06    0.35413E-09
   203    0.71751E-09    0.86834E-13   -0.13976E-11    0.39830E-06    0.35127E-09
   204    0.71876E-09    0.87121E-13   -0.12233E-11    0.39637E-06    0.34844E-09
   205    0.71993E-09    0.87540E-13   -0.10462E-11    0.39444E-06    0.34563E-09
   206    0.72102E-09    0.88096E-13   -0.86660E-12    0.39254E-06    0.34285E-09
   207    0.72203E-09    0.88792E-13   -0.68455E-12    0.39065E-06    0.34010E-09
   208    0.72295E-09    0.89635E-13   -0.50010E-12    0.38877E-06    0.33737E-09
   209    0.72378E-09    0.90628E-13   -0.31332E-12    0.38690E-06    0.33466E-09
   210    0.72454E-09    0.91778E-13   -0.12432E-12    0.38505E-06    0.33198E-09
   211    0.72522E-09    0.93088E-13    0.66888E-13    0.38322E-06    0.32932E-09
   212    0.72580E-09    0.94564E-13    0.26017E-12    0.38139E-06    0.32668E-09
   213    0.72631E-09    0.96210E-13    0.45553E-12    0.37958E-06    0.32406E-09
   214    0.72673E-09    0.98025E-13    0.65281E-12    0.37779E-06    0.32147E-09
   215    0.72707E-09    0.10004E-12    0.85190E-12    0.37600E-06    0.31889E-09
   216    0.72733E-09    0.10222E-12    0.10529E-11    0.37423E-06    0.31634E-09
   217    0.72752E-09    0.10459E-12    0.12555E-11    0.37248E-06    0.31381E-09
   218    0.72762E-09    0.10716E-12    0.14597E-11    0.37073E-06    0.31129E-09
   219    0.72764E-09    0.10991E-12    0.16657E-11    0.36900E-06    0.30880E-09
   220    0.72759E-09    0.11288E-12    0.18728E-11    0.36728E-06    0.30632E-09
   221    0.72745E-09    0.11605E-12    0.20815E-11    0.36558E-06    0.30386E-09
   222    0.72725E-09    0.11944E-12    0.22914E-11    0.36388E-06    0.30143E-09
   223    0.72694E-09    0.12304E-12    0.25027E-11    0.36220E-06    0.29901E-09
   224    0.72658E-09    0.12685E-12    0.27148E-11    0.36053E-06    0.29661E-09
   225    0.72613E-09    0.13089E-12    0.29282E-11    0.35887E-06    0.29423E-09
   226    0.72560E-09    0.13516E-12    0.31424E-11    0.35722E-06    0.29187E-09
   227    0.72498E-09    0.13966E-12    0.33576E-11    0.35559E-06    0.28953E-09
   228    0.72430E-09    0.14439E-12    0.35735E-11    0.35397E-06    0.28721E-09
   229    0.72354E-09    0.14936E-12    0.37900E-11    0.35235E-06    0.28490E-09
   230    0.72270E-09    0.15457E-12    0.40072E-11    0.35075E-06    0.28262E-09
   231    0.72177E-09    0.16003E-12    0.42250E-11    0.34916E-06    0.28035E-09
   232    0.72077E-09    0.16573E-12    0.44431E-11    0.34759E-06    0.27810E-09
   233    0.71970E-09    0.17170E-12    0.46614E-11    0.34602E-06    0.27587E-09
   234    0.71853E-09    0.17792E-12    0.48800E-11    0.34446E-06    0.27366E-09
   235    0.71729E-09    0.18439E-12    0.50987E-11    0.34292E-06    0.27146E-09
   236    0.71597E-09    0.19113E-12    0.53174E-11    0.34138E-06    0.26928E-09
   237    0.71457E-09    0.19813E-12    0.55360E-11    0.33986E-06    0.26712E-09
   238    0.71309E-09    0.20541E-12    0.57545E-11    0.33834E-06    0.26498E-09
   239    0.71155E-09    0.21295E-12    0.59728E-11    0.33684E-06    0.26285E-09
   240    0.70991E-09    0.22076E-12    0.61905E-11    0.33535E-06    0.26074E-09
   241    0.70821E-09    0.22886E-12    0.64078E-11    0.33386E-06    0.25865E-09
   242    0.70644E-09    0.23722E-12    0.66246E-11    0.33239E-06    0.25658E-09
   243    0.70458E-09    0.24587E-12    0.68407E-11    0.33093E-06    0.25452E-09
   244    0.70265E-09    0.25480E-12    0.70562E-11    0.32948E-06    0.25247E-09
   245    0.70065E-09    0.26401E-12    0.72707E-11    0.32803E-06    0.25044E-09
   246    0.69857E-09    0.27351E-12    0.74843E-11    0.32660E-06    0.24843E-09
   247    0.69643E-09    0.28329E-12    0.76968E-11    0.32518E-06    0.24643E-09
   248    0.69421E-09    0.29340E-12    0.79082E-11    0.32376E-06    0.24445E-09
   249    0.69193E-09    0.30376E-12    0.81184E-11    0.32236E-06    0.24248E-09
   250    0.68957E-09    0.31443E-12    0.83272E-11    0.32097E-06    0.24052E-09
   251    0.68716E-09    0.32538E-12    0.85347E-11    0.31958E-06    0.23858E-09
   252    0.68466E-09    0.33664E-12    0.87406E-11    0.31821E-06    0.23666E-09
   253    0.68211E-09    0.34817E-12    0.89449E-11    0.31684E-06    0.23475E-09
   254    0.67950E-09    0.36002E-12    0.91474E-11    0.31548E-06    0.23285E-09
   255    0.67681E-09    0.37214E-12    0.93482E-11    0.31413E-06    0.23096E-09
   256    0.67406E-09    0.38458E-12    0.95473E-11    0.31279E-06    0.22909E-09
   257    0.67126E-09    0.39729E-12    0.97436E-11    0.31146E-06    0.22724E-09
   258    0.66839E-09    0.41032E-12    0.99388E-11    0.31014E-06    0.22539E-09
   259    0.66546E-09    0.42363E-12    0.10131E-10    0.30883E-06    0.22356E-09
   260    0.66248E-09    0.43724E-12    0.10322E-10    0.30753E-06    0.22174E-09
   261    0.65944E-09    0.45113E-12    0.10509E-10    0.30623E-06    0.21994E-09
   262    0.65633E-09    0.46533E-12    0.10694E-10    0.30494E-06    0.21815E-09
   263    0.65320E-09    0.47982E-12    0.10878E-10    0.30366E-06    0.21636E-09
   264    0.64999E-09    0.49460E-12    0.11059E-10    0.30239E-06    0.21460E-09
   265    0.64672E-09    0.50965E-12    0.11235E-10    0.30113E-06    0.21284E-09
   266    0.64341E-09    0.52502E-12    0.11410E-10    0.29988E-06    0.21110E-09
   267    0.64003E-09    0.54065E-12    0.11581E-10    0.29863E-06    0.20937E-09
   268    0.63661E-09    0.55659E-12    0.11751E-10    0.29739E-06    0.20765E-09
   269    0.63311E-09    0.57280E-12    0.11917E-10    0.29616E-06    0.20594E-09
   270    0.62960E-09    0.58929E-12    0.12079E-10    0.29494E-06    0.20424E-09
   271    0.62602E-09    0.60605E-12    0.12239E-10    0.29372E-06    0.20256E-09
   272    0.62242E-09    0.62312E-12    0.12395E-10    0.29251E-06    0.20088E-09
   273    0.61876E-09    0.64041E-12    0.12549E-10    0.29131E-06    0.19922E-09
   274    0.61506E-09    0.65802E-12    0.12697E-10    0.29012E-06    0.19757E-09
   275    0.61131E-09    0.67586E-12    0.12844E-10    0.28893E-06    0.19593E-09
   276    0.60754E-09    0.69397E-12    0.12985E-10    0.28776E-06    0.19431E-09
   277    0.60371E-09    0.71235E-12    0.13124E-10    0.28658E-06    0.19269E-09
   278    0.59985E-09    0.73099E-12    0.13258E-10    0.28542E-06    0.19109E-09
   279    0.59596E-09    0.74988E-12    0.13389E-10    0.28426E-06    0.18950E-09
   280    0.59203E-09    0.76901E-12    0.13517E-10    0.28311E-06    0.18792E-09
   281    0.58808E-09    0.78840E-12    0.13640E-10    0.28197E-06    0.18636E-09
   282    0.58407E-09    0.80800E-12    0.13759E-10    0.28083E-06    0.18480E-09
   283    0.58005E-09    0.82786E-12    0.13874E-10    0.27970E-06    0.18326E-09
   284    0.57599E-09    0.84794E-12    0.13984E-10    0.27858E-06    0.18173E-09
   285    0.57191E-09    0.86827E-12    0.14091E-10    0.27747E-06    0.18021E-09
   286    0.56779E-09    0.88880E-12    0.14193E-10    0.27636E-06    0.17870E-09
   287    0.56365E-09    0.90956E-12    0.14292E-10    0.27525E-06    0.17721E-09
   288    0.55949E-09    0.93053E-12    0.14386E-10    0.27416E-06    0.17572E-09
   289    0.55529E-09    0.95170E-12    0.14475E-10    0.27307E-06    0.17425E-09
   290    0.55109E-09    0.97306E-12    0.14561E-10    0.27198E-06    0.17279E-09
   291    0.54686E-09    0.99470E-12    0.14641E-10    0.27091E-06    0.17134E-09
   292    0.54258E-09    0.10165E-11    0.14717E-10    0.26983E-06    0.16990E-09
   293    0.53832E-09    0.10383E-11    0.14788E-10    0.26877E-06    0.16847E-09
   294    0.53403E-09    0.10605E-11    0.14856E-10    0.26771E-06    0.16705E-09
   295    0.52974E-09    0.10827E-11    0.14917E-10    0.26666E-06    0.16564E-09
   296    0.52542E-09    0.11052E-11    0.14975E-10    0.26561E-06    0.16424E-09
   297    0.52110E-09    0.11277E-11    0.15029E-10    0.26457E-06    0.16285E-09
   298    0.51675E-09    0.11505E-11    0.15077E-10    0.26354E-06    0.16147E-09
   299    0.51240E-09    0.11734E-11    0.15119E-10    0.26251E-06    0.16009E-09
   300    0.50804E-09    0.11963E-11    0.15157E-10    0.26149E-06    0.15873E-09
   301    0.50367E-09    0.12195E-11    0.15191E-10    0.26048E-06    0.15738E-09
   302    0.49930E-09    0.12427E-11    0.15221E-10    0.25947E-06    0.15603E-09
   303    0.49493E-09    0.12660E-11    0.15245E-10    0.25846E-06    0.15469E-09
   304    0.49055E-09    0.12896E-11    0.15263E-10    0.25746E-06    0.15336E-09
   305    0.48618E-09    0.13131E-11    0.15277E-10    0.25647E-06    0.15204E-09
   306    0.48180E-09    0.13367E-11    0.15286E-10    0.25548E-06    0.15073E-09
   307    0.47742E-09    0.13604E-11    0.15290E-10    0.25450E-06    0.14943E-09
   308    0.47305E-09    0.13844E-11    0.15290E-10    0.25353E-06    0.14813E-09
   309    0.46869E-09    0.14083E-11    0.15283E-10    0.25256E-06    0.14685E-09
   310    0.46432E-09    0.14321E-11    0.15273E-10    0.25159E-06    0.14557E-09
   311    0.45997E-09    0.14562E-11    0.15256E-10    0.25063E-06    0.14431E-09
   312    0.45563E-09    0.14802E-11    0.15236E-10    0.24968E-06    0.14305E-09
   313    0.45129E-09    0.15043E-11    0.15210E-10    0.24873E-06    0.14180E-09
   314    0.44697E-09    0.15284E-11    0.15180E-10    0.24779E-06    0.14056E-09
   315    0.44266E-09    0.15525E-11    0.15143E-10    0.24685E-06    0.13933E-09
   316    0.43836E-09    0.15766E-11    0.15102E-10    0.24592E-06    0.13810E-09
   317    0.43408E-09    0.16006E-11    0.15057E-10    0.24499E-06    0.13689E-09
   318    0.42981E-09    0.16247E-11    0.15006E-10    0.24407E-06    0.13569E-09
   319    0.42555E-09    0.16488E-11    0.14950E-10    0.24315E-06    0.13449E-09
   320    0.42133E-09    0.16728E-11    0.14890E-10    0.24224E-06    0.13331E-09
   321    0.41711E-09    0.16969E-11    0.14825E-10    0.24133E-06    0.13213E-09
   322    0.41292E-09    0.17208E-11    0.14755E-10    0.24042E-06    0.13097E-09
