   573    0.31756E-09    0.32929E-11    0.53898E-14    0.32929E-11    0.16978E-11   -0.26689E-17    0.53898E-14   -0.26689E-17    0.49403E-13
   574    0.31657E-09    0.33714E-11    0.53773E-14    0.33714E-11    0.17304E-11   -0.85755E-17    0.53773E-14   -0.85755E-17    0.49094E-13
   575    0.31556E-09    0.34460E-11    0.53652E-14    0.34460E-11    0.17633E-11   -0.14443E-16    0.53652E-14   -0.14443E-16    0.48788E-13
   576    0.31454E-09    0.35169E-11    0.53536E-14    0.35169E-11    0.17969E-11   -0.20270E-16    0.53536E-14   -0.20270E-16    0.48484E-13
   577    0.31350E-09    0.35839E-11    0.53424E-14    0.35839E-11    0.18308E-11   -0.26057E-16    0.53424E-14   -0.26057E-16    0.48183E-13
   578    0.31245E-09    0.36468E-11    0.53317E-14    0.36468E-11    0.18652E-11   -0.31802E-16    0.53317E-14   -0.31802E-16    0.47884E-13
   579    0.31138E-09    0.37058E-11    0.53214E-14    0.37058E-11    0.19001E-11   -0.37506E-16    0.53214E-14   -0.37506E-16    0.47587E-13
   580    0.31031E-09    0.37607E-11    0.53115E-14    0.37607E-11    0.19353E-11   -0.43167E-16    0.53115E-14   -0.43167E-16    0.47292E-13
   581    0.30921E-09    0.38116E-11    0.53020E-14    0.38116E-11    0.19709E-11   -0.48785E-16    0.53020E-14   -0.48785E-16    0.47000E-13
   582    0.30810E-09    0.38583E-11    0.52928E-14    0.38583E-11    0.20070E-11   -0.54360E-16    0.52928E-14   -0.54360E-16    0.46710E-13
   583    0.30699E-09    0.39008E-11    0.52841E-14    0.39008E-11    0.20434E-11   -0.59891E-16    0.52841E-14   -0.59891E-16    0.46422E-13
   584    0.30587E-09    0.39392E-11    0.52758E-14    0.39392E-11    0.20802E-11   -0.65377E-16    0.52758E-14   -0.65377E-16    0.46136E-13
   585    0.30474E-09    0.39733E-11    0.52678E-14    0.39733E-11    0.21174E-11   -0.70817E-16    0.52678E-14   -0.70817E-16    0.45853E-13
   586    0.30359E-09    0.40032E-11    0.52601E-14    0.40032E-11    0.21548E-11   -0.76212E-16    0.52601E-14   -0.76212E-16    0.45571E-13
   587    0.30244E-09    0.40287E-11    0.52529E-14    0.40287E-11    0.21926E-11   -0.81560E-16    0.52529E-14   -0.81560E-16    0.45292E-13
   588    0.30128E-09    0.40499E-11    0.52459E-14    0.40499E-11    0.22308E-11   -0.86861E-16    0.52459E-14   -0.86861E-16    0.45015E-13
   589    0.30011E-09    0.40668E-11    0.52393E-14    0.40668E-11    0.22692E-11   -0.92114E-16    0.52393E-14   -0.92114E-16    0.44740E-13
   590    0.29893E-09    0.40793E-11    0.52329E-14    0.40793E-11    0.23078E-11   -0.97319E-16    0.52329E-14   -0.97319E-16    0.44467E-13
   591    0.29775E-09    0.40874E-11    0.52269E-14    0.40874E-11    0.23469E-11   -0.10248E-15    0.52269E-14   -0.10248E-15    0.44197E-13
   592    0.29657E-09    0.40910E-11    0.52212E-14    0.40910E-11    0.23860E-11   -0.10758E-15    0.52212E-14   -0.10758E-15    0.43928E-13
   593    0.29537E-09    0.40903E-11    0.52157E-14    0.40903E-11    0.24256E-11   -0.11264E-15    0.52157E-14   -0.11264E-15    0.43661E-13
   594    0.29416E-09    0.40851E-11    0.52106E-14    0.40851E-11    0.24653E-11   -0.11765E-15    0.52106E-14   -0.11765E-15    0.43397E-13
   595    0.29295E-09    0.40755E-11    0.52056E-14    0.40755E-11    0.25051E-11   -0.12261E-15    0.52056E-14   -0.12261E-15    0.43134E-13
   596    0.29176E-09    0.40613E-11    0.52009E-14    0.40613E-11    0.25453E-11   -0.12752E-15    0.52009E-14   -0.12752E-15    0.42874E-13
   597    0.29055E-09    0.40428E-11    0.51963E-14    0.40428E-11    0.25854E-11   -0.13237E-15    0.51963E-14   -0.13237E-15    0.42615E-13
   598    0.28937E-09    0.40197E-11    0.51920E-14    0.40197E-11    0.26258E-11   -0.13718E-15    0.51920E-14   -0.13718E-15    0.42358E-13
   599    0.28817E-09    0.39922E-11    0.51879E-14    0.39922E-11    0.26664E-11   -0.14194E-15    0.51879E-14   -0.14194E-15    0.42103E-13
   600    0.28696E-09    0.39602E-11    0.51839E-14    0.39602E-11    0.27071E-11   -0.14664E-15    0.51839E-14   -0.14664E-15    0.41851E-13
   601    0.28575E-09    0.39237E-11    0.51801E-14    0.39237E-11    0.27480E-11   -0.15130E-15    0.51801E-14   -0.15130E-15    0.41600E-13
   602    0.28455E-09    0.38826E-11    0.51764E-14    0.38826E-11    0.27889E-11   -0.15590E-15    0.51764E-14   -0.15590E-15    0.41351E-13
   603    0.28333E-09    0.38373E-11    0.51728E-14    0.38373E-11    0.28299E-11   -0.16045E-15    0.51728E-14   -0.16045E-15    0.41103E-13
   604    0.28214E-09    0.37874E-11    0.51693E-14    0.37874E-11    0.28710E-11   -0.16495E-15    0.51693E-14   -0.16495E-15    0.40858E-13
   605    0.28094E-09    0.37330E-11    0.51659E-14    0.37330E-11    0.29121E-11   -0.16940E-15    0.51659E-14   -0.16940E-15    0.40615E-13
   606    0.27975E-09    0.36742E-11    0.51625E-14    0.36742E-11    0.29532E-11   -0.17379E-15    0.51625E-14   -0.17379E-15    0.40373E-13
   607    0.27854E-09    0.36110E-11    0.51593E-14    0.36110E-11    0.29944E-11   -0.17814E-15    0.51593E-14   -0.17814E-15    0.40133E-13
   608    0.27735E-09    0.35433E-11    0.51560E-14    0.35433E-11    0.30356E-11   -0.18243E-15    0.51560E-14   -0.18243E-15    0.39895E-13
   609    0.27618E-09    0.34713E-11    0.51528E-14    0.34713E-11    0.30767E-11   -0.18666E-15    0.51528E-14   -0.18666E-15    0.39658E-13
   610    0.27500E-09    0.33948E-11    0.51497E-14    0.33948E-11    0.31178E-11   -0.19085E-15    0.51497E-14   -0.19085E-15    0.39424E-13
   611    0.27383E-09    0.33139E-11    0.51467E-14    0.33139E-11    0.31588E-11   -0.19499E-15    0.51467E-14   -0.19499E-15    0.39191E-13
   612    0.27267E-09    0.32289E-11    0.51438E-14    0.32289E-11    0.32000E-11   -0.19908E-15    0.51438E-14   -0.19908E-15    0.38960E-13
   613    0.27151E-09    0.31394E-11    0.51410E-14    0.31394E-11    0.32407E-11   -0.20311E-15    0.51410E-14   -0.20311E-15    0.38730E-13
   614    0.27036E-09    0.30456E-11    0.51383E-14    0.30456E-11    0.32815E-11   -0.20711E-15    0.51383E-14   -0.20711E-15    0.38502E-13
   615    0.26922E-09    0.29476E-11    0.51358E-14    0.29476E-11    0.33221E-11   -0.21105E-15    0.51358E-14   -0.21105E-15    0.38276E-13
   616    0.26809E-09    0.28454E-11    0.51334E-14    0.28454E-11    0.33628E-11   -0.21495E-15    0.51334E-14   -0.21495E-15    0.38052E-13
   617    0.26698E-09    0.27391E-11    0.51312E-14    0.27391E-11    0.34033E-11   -0.21880E-15    0.51312E-14   -0.21880E-15    0.37829E-13
   618    0.26587E-09    0.26285E-11    0.51293E-14    0.26285E-11    0.34436E-11   -0.22261E-15    0.51293E-14   -0.22261E-15    0.37608E-13
   619    0.26477E-09    0.25140E-11    0.51275E-14    0.25140E-11    0.34839E-11   -0.22638E-15    0.51275E-14   -0.22638E-15    0.37388E-13
   620    0.26369E-09    0.23954E-11    0.51260E-14    0.23954E-11    0.35237E-11   -0.23011E-15    0.51260E-14   -0.23011E-15    0.37170E-13
   621    0.26261E-09    0.22727E-11    0.51247E-14    0.22727E-11    0.35635E-11   -0.23379E-15    0.51247E-14   -0.23379E-15    0.36954E-13
   622    0.26155E-09    0.21460E-11    0.51237E-14    0.21460E-11    0.36031E-11   -0.23743E-15    0.51237E-14   -0.23743E-15    0.36739E-13
   623    0.26051E-09    0.20156E-11    0.51230E-14    0.20156E-11    0.36423E-11   -0.24104E-15    0.51230E-14   -0.24104E-15    0.36526E-13
   624    0.25948E-09    0.18812E-11    0.51226E-14    0.18812E-11    0.36812E-11   -0.24460E-15    0.51226E-14   -0.24460E-15    0.36314E-13
   625    0.25845E-09    0.17429E-11    0.51225E-14    0.17429E-11    0.37199E-11   -0.24813E-15    0.51225E-14   -0.24813E-15    0.36104E-13
   626    0.25745E-09    0.16009E-11    0.51226E-14    0.16009E-11    0.37583E-11   -0.25161E-15    0.51226E-14   -0.25161E-15    0.35895E-13
   627    0.25646E-09    0.14552E-11    0.51230E-14    0.14552E-11    0.37964E-11   -0.25505E-15    0.51230E-14   -0.25505E-15    0.35688E-13
   628    0.25549E-09    0.13058E-11    0.51236E-14    0.13058E-11    0.38342E-11   -0.25844E-15    0.51236E-14   -0.25844E-15    0.35482E-13
   629    0.25454E-09    0.11528E-11    0.51243E-14    0.11528E-11    0.38716E-11   -0.26178E-15    0.51243E-14   -0.26178E-15    0.35278E-13
   630    0.25359E-09    0.99607E-12    0.51251E-14    0.99607E-12    0.39086E-11   -0.26507E-15    0.51251E-14   -0.26507E-15    0.35075E-13
   631    0.25267E-09    0.83609E-12    0.51260E-14    0.83609E-12    0.39453E-11   -0.26830E-15    0.51260E-14   -0.26830E-15    0.34874E-13
   632    0.25177E-09    0.67253E-12    0.51270E-14    0.67253E-12    0.39816E-11   -0.27146E-15    0.51270E-14   -0.27146E-15    0.34674E-13
   633    0.25088E-09    0.50570E-12    0.51279E-14    0.50570E-12    0.40176E-11   -0.27456E-15    0.51279E-14   -0.27456E-15    0.34476E-13
   634    0.25002E-09    0.33561E-12    0.51288E-14    0.33561E-12    0.40529E-11   -0.27760E-15    0.51288E-14   -0.27760E-15    0.34279E-13
   635    0.24918E-09    0.16231E-12    0.51296E-14    0.16231E-12    0.40881E-11   -0.28056E-15    0.51296E-14   -0.28056E-15    0.34083E-13
   636    0.24834E-09   -0.14107E-13    0.51302E-14   -0.14107E-13    0.41228E-11   -0.28344E-15    0.51302E-14   -0.28344E-15    0.33889E-13
   637    0.24753E-09   -0.19370E-12    0.51307E-14   -0.19370E-12    0.41569E-11   -0.28625E-15    0.51307E-14   -0.28625E-15    0.33696E-13
   638    0.24674E-09   -0.37619E-12    0.51310E-14   -0.37619E-12    0.41907E-11   -0.28897E-15    0.51310E-14   -0.28897E-15    0.33505E-13
   639    0.24598E-09   -0.56169E-12    0.51310E-14   -0.56169E-12    0.42238E-11   -0.29161E-15    0.51310E-14   -0.29161E-15    0.33315E-13
   640    0.24523E-09   -0.74998E-12    0.51307E-14   -0.74998E-12    0.42566E-11   -0.29416E-15    0.51307E-14   -0.29416E-15    0.33126E-13
   641    0.24451E-09   -0.94106E-12    0.51301E-14   -0.94106E-12    0.42889E-11   -0.29662E-15    0.51301E-14   -0.29662E-15    0.32938E-13
   642    0.24380E-09   -0.11348E-11    0.51291E-14   -0.11348E-11    0.43205E-11   -0.29898E-15    0.51291E-14   -0.29898E-15    0.32752E-13
   643    0.24311E-09   -0.13312E-11    0.51278E-14   -0.13312E-11    0.43518E-11   -0.30126E-15    0.51278E-14   -0.30126E-15    0.32568E-13
   644    0.24246E-09   -0.15301E-11    0.51263E-14   -0.15301E-11    0.43823E-11   -0.30347E-15    0.51263E-14   -0.30347E-15    0.32384E-13
   645    0.24182E-09   -0.17314E-11    0.51247E-14   -0.17314E-11    0.44123E-11   -0.30562E-15    0.51247E-14   -0.30562E-15    0.32202E-13
   646    0.24121E-09   -0.19352E-11    0.51229E-14   -0.19352E-11    0.44418E-11   -0.30772E-15    0.51229E-14   -0.30772E-15    0.32021E-13
   647    0.24063E-09   -0.21413E-11    0.51211E-14   -0.21413E-11    0.44707E-11   -0.30978E-15    0.51211E-14   -0.30978E-15    0.31841E-13
   648    0.24005E-09   -0.23495E-11    0.51194E-14   -0.23495E-11    0.44990E-11   -0.31182E-15    0.51194E-14   -0.31182E-15    0.31663E-13
   649    0.23951E-09   -0.25599E-11    0.51178E-14   -0.25599E-11    0.45265E-11   -0.31385E-15    0.51178E-14   -0.31385E-15    0.31486E-13
   650    0.23900E-09   -0.27722E-11    0.51164E-14   -0.27722E-11    0.45535E-11   -0.31587E-15    0.51164E-14   -0.31587E-15    0.31310E-13
   651    0.23850E-09   -0.29866E-11    0.51152E-14   -0.29866E-11    0.45800E-11   -0.31791E-15    0.51152E-14   -0.31791E-15    0.31135E-13
   652    0.23803E-09   -0.32028E-11    0.51144E-14   -0.32028E-11    0.46058E-11   -0.31997E-15    0.51144E-14   -0.31997E-15    0.30962E-13
   653    0.23760E-09   -0.34208E-11    0.51140E-14   -0.34208E-11    0.46307E-11   -0.32206E-15    0.51140E-14   -0.32206E-15    0.30790E-13
   654    0.23717E-09   -0.36402E-11    0.51141E-14   -0.36402E-11    0.46551E-11   -0.32420E-15    0.51141E-14   -0.32420E-15    0.30618E-13
   655    0.23677E-09   -0.38614E-11    0.51147E-14   -0.38614E-11    0.46789E-11   -0.32639E-15    0.51147E-14   -0.32639E-15    0.30449E-13
   656    0.23641E-09   -0.40840E-11    0.51160E-14   -0.40840E-11    0.47020E-11   -0.32866E-15    0.51160E-14   -0.32866E-15    0.30280E-13
   657    0.23606E-09   -0.43079E-11    0.51179E-14   -0.43079E-11    0.47243E-11   -0.33101E-15    0.51179E-14   -0.33101E-15    0.30112E-13
   658    0.23573E-09   -0.45332E-11    0.51206E-14   -0.45332E-11    0.47460E-11   -0.33345E-15    0.51206E-14   -0.33345E-15    0.29946E-13
   659    0.23545E-09   -0.47596E-11    0.51241E-14   -0.47596E-11    0.47669E-11   -0.33599E-15    0.51241E-14   -0.33599E-15    0.29781E-13
   660    0.23519E-09   -0.49871E-11    0.51282E-14   -0.49871E-11    0.47871E-11   -0.33860E-15    0.51282E-14   -0.33860E-15    0.29617E-13
   661    0.23494E-09   -0.52154E-11    0.51328E-14   -0.52154E-11    0.48065E-11   -0.34122E-15    0.51328E-14   -0.34122E-15    0.29454E-13
   662    0.23473E-09   -0.54448E-11    0.51374E-14   -0.54448E-11    0.48252E-11   -0.34383E-15    0.51374E-14   -0.34383E-15    0.29292E-13
   663    0.23454E-09   -0.56751E-11    0.51421E-14   -0.56751E-11    0.48433E-11   -0.34637E-15    0.51421E-14   -0.34637E-15    0.29131E-13
   664    0.23438E-09   -0.59059E-11    0.51465E-14   -0.59059E-11    0.48604E-11   -0.34881E-15    0.51465E-14   -0.34881E-15    0.28972E-13
   665    0.23423E-09   -0.61373E-11    0.51504E-14   -0.61373E-11    0.48768E-11   -0.35111E-15    0.51504E-14   -0.35111E-15    0.28813E-13
   666    0.23412E-09   -0.63692E-11    0.51536E-14   -0.63692E-11    0.48925E-11   -0.35322E-15    0.51536E-14   -0.35322E-15    0.28656E-13
   667    0.23404E-09   -0.66016E-11    0.51558E-14   -0.66016E-11    0.49074E-11   -0.35510E-15    0.51558E-14   -0.35510E-15    0.28500E-13
   668    0.23397E-09   -0.68343E-11    0.51570E-14   -0.68343E-11    0.49215E-11   -0.35671E-15    0.51570E-14   -0.35671E-15    0.28344E-13
   669    0.23395E-09   -0.70672E-11    0.51568E-14   -0.70672E-11    0.49348E-11   -0.35800E-15    0.51568E-14   -0.35800E-15    0.28190E-13
   670    0.23393E-09   -0.73000E-11    0.51550E-14   -0.73000E-11    0.49473E-11   -0.35894E-15    0.51550E-14   -0.35894E-15    0.28037E-13
   671    0.23396E-09   -0.75330E-11    0.51514E-14   -0.75330E-11    0.49592E-11   -0.35949E-15    0.51514E-14   -0.35949E-15    0.27885E-13
   672    0.23400E-09   -0.77660E-11    0.51458E-14   -0.77660E-11    0.49701E-11   -0.35959E-15    0.51458E-14   -0.35959E-15    0.27734E-13
   673    0.23407E-09   -0.79985E-11    0.51379E-14   -0.79985E-11    0.49803E-11   -0.35922E-15    0.51379E-14   -0.35922E-15    0.27584E-13
   674    0.23417E-09   -0.82309E-11    0.51276E-14   -0.82309E-11    0.49896E-11   -0.35833E-15    0.51276E-14   -0.35833E-15    0.27435E-13
   675    0.23430E-09   -0.84628E-11    0.51147E-14   -0.84628E-11    0.49982E-11   -0.35687E-15    0.51147E-14   -0.35687E-15    0.27287E-13
   676    0.23444E-09   -0.86942E-11    0.50990E-14   -0.86942E-11    0.50059E-11   -0.35484E-15    0.50990E-14   -0.35484E-15    0.27140E-13
   677    0.23462E-09   -0.89250E-11    0.50811E-14   -0.89250E-11    0.50128E-11   -0.35236E-15    0.50811E-14   -0.35236E-15    0.26994E-13
   678    0.23483E-09   -0.91551E-11    0.50619E-14   -0.91551E-11    0.50187E-11   -0.34959E-15    0.50619E-14   -0.34959E-15    0.26849E-13
   679    0.23505E-09   -0.93844E-11    0.50421E-14   -0.93844E-11    0.50240E-11   -0.34668E-15    0.50421E-14   -0.34668E-15    0.26705E-13
   680    0.23532E-09   -0.96128E-11    0.50225E-14   -0.96128E-11    0.50285E-11   -0.34379E-15    0.50225E-14   -0.34379E-15    0.26562E-13
   681    0.23560E-09   -0.98401E-11    0.50037E-14   -0.98401E-11    0.50320E-11   -0.34109E-15    0.50037E-14   -0.34109E-15    0.26420E-13
   682    0.23590E-09   -0.10066E-10    0.49867E-14   -0.10066E-10    0.50347E-11   -0.33871E-15    0.49867E-14   -0.33871E-15    0.26279E-13
   683    0.23625E-09   -0.10292E-10    0.49721E-14   -0.10292E-10    0.50368E-11   -0.33683E-15    0.49721E-14   -0.33683E-15    0.26139E-13
   684    0.23660E-09   -0.10516E-10    0.49607E-14   -0.10516E-10    0.50377E-11   -0.33560E-15    0.49607E-14   -0.33560E-15    0.26000E-13
   685    0.23697E-09   -0.10738E-10    0.49533E-14   -0.10738E-10    0.50380E-11   -0.33517E-15    0.49533E-14   -0.33517E-15    0.25861E-13
   686    0.23737E-09   -0.10958E-10    0.49506E-14   -0.10958E-10    0.50373E-11   -0.33571E-15    0.49506E-14   -0.33571E-15    0.25724E-13
   687    0.23781E-09   -0.11177E-10    0.49534E-14   -0.11177E-10    0.50360E-11   -0.33736E-15    0.49534E-14   -0.33736E-15    0.25588E-13
   688    0.23826E-09   -0.11395E-10    0.49625E-14   -0.11395E-10    0.50337E-11   -0.34029E-15    0.49625E-14   -0.34029E-15    0.25452E-13
   689    0.23874E-09   -0.11610E-10    0.49786E-14   -0.11610E-10    0.50305E-11   -0.34465E-15    0.49786E-14   -0.34465E-15    0.25317E-13
   690    0.23924E-09   -0.11824E-10    0.50025E-14   -0.11824E-10    0.50267E-11   -0.35060E-15    0.50025E-14   -0.35060E-15    0.25183E-13
   691    0.23976E-09   -0.12036E-10    0.50350E-14   -0.12036E-10    0.50218E-11   -0.35829E-15    0.50350E-14   -0.35829E-15    0.25050E-13
   692    0.24031E-09   -0.12245E-10    0.50767E-14   -0.12245E-10    0.50163E-11   -0.36789E-15    0.50767E-14   -0.36789E-15    0.24918E-13
   693    0.24088E-09   -0.12453E-10    0.51283E-14   -0.12453E-10    0.50100E-11   -0.37947E-15    0.51283E-14   -0.37947E-15    0.24786E-13
   694    0.24147E-09   -0.12657E-10    0.51887E-14   -0.12657E-10    0.50027E-11   -0.39286E-15    0.51887E-14   -0.39286E-15    0.24656E-13
   695    0.24209E-09   -0.12860E-10    0.52569E-14   -0.12860E-10    0.49949E-11   -0.40779E-15    0.52569E-14   -0.40779E-15    0.24526E-13
   696    0.24273E-09   -0.13062E-10    0.53318E-14   -0.13062E-10    0.49861E-11   -0.42401E-15    0.53318E-14   -0.42401E-15    0.24397E-13
   697    0.24339E-09   -0.13259E-10    0.54121E-14   -0.13259E-10    0.49765E-11   -0.44126E-15    0.54121E-14   -0.44126E-15    0.24269E-13
   698    0.24407E-09   -0.13454E-10    0.54968E-14   -0.13454E-10    0.49660E-11   -0.45928E-15    0.54968E-14   -0.45928E-15    0.24142E-13
   699    0.24476E-09   -0.13646E-10    0.55846E-14   -0.13646E-10    0.49548E-11   -0.47782E-15    0.55846E-14   -0.47782E-15    0.24015E-13
   700    0.24549E-09   -0.13836E-10    0.56744E-14   -0.13836E-10    0.49428E-11   -0.49662E-15    0.56744E-14   -0.49662E-15    0.23890E-13
   701    0.24623E-09   -0.14023E-10    0.57651E-14   -0.14023E-10    0.49300E-11   -0.51542E-15    0.57651E-14   -0.51542E-15    0.23765E-13
   702    0.24700E-09   -0.14206E-10    0.58555E-14   -0.14206E-10    0.49165E-11   -0.53397E-15    0.58555E-14   -0.53397E-15    0.23641E-13
   703    0.24778E-09   -0.14389E-10    0.59445E-14   -0.14389E-10    0.49021E-11   -0.55200E-15    0.59445E-14   -0.55200E-15    0.23518E-13
   704    0.24858E-09   -0.14566E-10    0.60309E-14   -0.14566E-10    0.48871E-11   -0.56927E-15    0.60309E-14   -0.56927E-15    0.23395E-13
   705    0.24938E-09   -0.14740E-10    0.61135E-14   -0.14740E-10    0.48712E-11   -0.58551E-15    0.61135E-14   -0.58551E-15    0.23274E-13
   706    0.25022E-09   -0.14911E-10    0.61913E-14   -0.14911E-10    0.48546E-11   -0.60046E-15    0.61913E-14   -0.60046E-15    0.23153E-13
   707    0.25106E-09   -0.15080E-10    0.62630E-14   -0.15080E-10    0.48373E-11   -0.61388E-15    0.62630E-14   -0.61388E-15    0.23033E-13
   708    0.25195E-09   -0.15243E-10    0.63275E-14   -0.15243E-10    0.48193E-11   -0.62550E-15    0.63275E-14   -0.62550E-15    0.22914E-13
   709    0.25283E-09   -0.15405E-10    0.63837E-14   -0.15405E-10    0.48005E-11   -0.63507E-15    0.63837E-14   -0.63507E-15    0.22795E-13
   710    0.25374E-09   -0.15562E-10    0.64306E-14   -0.15562E-10    0.47809E-11   -0.64239E-15    0.64306E-14   -0.64239E-15    0.22678E-13
   711    0.25465E-09   -0.15715E-10    0.64688E-14   -0.15715E-10    0.47607E-11   -0.64757E-15    0.64688E-14   -0.64757E-15    0.22561E-13
   712    0.25559E-09   -0.15866E-10    0.64988E-14   -0.15866E-10    0.47399E-11   -0.65078E-15    0.64988E-14   -0.65078E-15    0.22445E-13
   713    0.25655E-09   -0.16012E-10    0.65214E-14   -0.16012E-10    0.47182E-11   -0.65219E-15    0.65214E-14   -0.65219E-15    0.22330E-13
   714    0.25750E-09   -0.16154E-10    0.65373E-14   -0.16154E-10    0.46960E-11   -0.65196E-15    0.65373E-14   -0.65196E-15    0.22215E-13
   715    0.25848E-09   -0.16293E-10    0.65470E-14   -0.16293E-10    0.46731E-11   -0.65026E-15    0.65470E-14   -0.65026E-15    0.22101E-13
   716    0.25948E-09   -0.16428E-10    0.65513E-14   -0.16428E-10    0.46495E-11   -0.64726E-15    0.65513E-14   -0.64726E-15    0.21989E-13
   717    0.26048E-09   -0.16558E-10    0.65510E-14   -0.16558E-10    0.46253E-11   -0.64313E-15    0.65510E-14   -0.64313E-15    0.21876E-13
   718    0.26150E-09   -0.16685E-10    0.65466E-14   -0.16685E-10    0.46005E-11   -0.63803E-15    0.65466E-14   -0.63803E-15    0.21765E-13
   719    0.26253E-09   -0.16806E-10    0.65388E-14   -0.16806E-10    0.45748E-11   -0.63215E-15    0.65388E-14   -0.63215E-15    0.21654E-13
   720    0.26356E-09   -0.16925E-10    0.65284E-14   -0.16925E-10    0.45487E-11   -0.62564E-15    0.65284E-14   -0.62564E-15    0.21544E-13
   721    0.26463E-09   -0.17038E-10    0.65159E-14   -0.17038E-10    0.45221E-11   -0.61867E-15    0.65159E-14   -0.61867E-15    0.21435E-13
   722    0.26568E-09   -0.17146E-10    0.65022E-14   -0.17146E-10    0.44948E-11   -0.61141E-15    0.65022E-14   -0.61141E-15    0.21326E-13
   723    0.26676E-09   -0.17252E-10    0.64879E-14   -0.17252E-10    0.44670E-11   -0.60404E-15    0.64879E-14   -0.60404E-15    0.21218E-13
   724    0.26784E-09   -0.17353E-10    0.64736E-14   -0.17353E-10    0.44386E-11   -0.59672E-15    0.64736E-14   -0.59672E-15    0.21111E-13
   725    0.26893E-09   -0.17448E-10    0.64601E-14   -0.17448E-10    0.44097E-11   -0.58961E-15    0.64601E-14   -0.58961E-15    0.21004E-13
   726    0.27003E-09   -0.17539E-10    0.64480E-14   -0.17539E-10    0.43805E-11   -0.58289E-15    0.64480E-14   -0.58289E-15    0.20898E-13
   727    0.27114E-09   -0.17627E-10    0.64378E-14   -0.17627E-10    0.43505E-11   -0.57669E-15    0.64378E-14   -0.57669E-15    0.20793E-13
   728    0.27225E-09   -0.17709E-10    0.64296E-14   -0.17709E-10    0.43199E-11   -0.57101E-15    0.64296E-14   -0.57101E-15    0.20688E-13
   729    0.27337E-09   -0.17787E-10    0.64232E-14   -0.17787E-10    0.42890E-11   -0.56579E-15    0.64232E-14   -0.56579E-15    0.20584E-13
   730    0.27449E-09   -0.17860E-10    0.64183E-14   -0.17860E-10    0.42576E-11   -0.56099E-15    0.64183E-14   -0.56099E-15    0.20481E-13
   731    0.27564E-09   -0.17928E-10    0.64148E-14   -0.17928E-10    0.42256E-11   -0.55657E-15    0.64148E-14   -0.55657E-15    0.20378E-13
   732    0.27677E-09   -0.17991E-10    0.64124E-14   -0.17991E-10    0.41934E-11   -0.55248E-15    0.64124E-14   -0.55248E-15    0.20276E-13
   733    0.27793E-09   -0.18050E-10    0.64111E-14   -0.18050E-10    0.41606E-11   -0.54867E-15    0.64111E-14   -0.54867E-15    0.20175E-13
   734    0.27908E-09   -0.18103E-10    0.64106E-14   -0.18103E-10    0.41274E-11   -0.54512E-15    0.64106E-14   -0.54512E-15    0.20074E-13
   735    0.28024E-09   -0.18153E-10    0.64108E-14   -0.18153E-10    0.40937E-11   -0.54176E-15    0.64108E-14   -0.54176E-15    0.19974E-13
   736    0.28138E-09   -0.18197E-10    0.64114E-14   -0.18197E-10    0.40597E-11   -0.53855E-15    0.64114E-14   -0.53855E-15    0.19874E-13
   737    0.28254E-09   -0.18237E-10    0.64123E-14   -0.18237E-10    0.40254E-11   -0.53546E-15    0.64123E-14   -0.53546E-15    0.19775E-13
   738    0.28370E-09   -0.18270E-10    0.64132E-14   -0.18270E-10    0.39907E-11   -0.53243E-15    0.64132E-14   -0.53243E-15    0.19677E-13
   739    0.28485E-09   -0.18299E-10    0.64141E-14   -0.18299E-10    0.39557E-11   -0.52942E-15    0.64141E-14   -0.52942E-15    0.19579E-13
   740    0.28601E-09   -0.18324E-10    0.64147E-14   -0.18324E-10    0.39203E-11   -0.52639E-15    0.64147E-14   -0.52639E-15    0.19482E-13
   741    0.28718E-09   -0.18344E-10    0.64149E-14   -0.18344E-10    0.38844E-11   -0.52329E-15    0.64149E-14   -0.52329E-15    0.19386E-13
   742    0.28834E-09   -0.18358E-10    0.64144E-14   -0.18358E-10    0.38486E-11   -0.52008E-15    0.64144E-14   -0.52008E-15    0.19290E-13
   743    0.28950E-09   -0.18368E-10    0.64131E-14   -0.18368E-10    0.38126E-11   -0.51671E-15    0.64131E-14   -0.51671E-15    0.19194E-13
   744    0.29066E-09   -0.18372E-10    0.64108E-14   -0.18372E-10    0.37761E-11   -0.51315E-15    0.64108E-14   -0.51315E-15    0.19100E-13
   745    0.29182E-09   -0.18372E-10    0.64076E-14   -0.18372E-10    0.37394E-11   -0.50939E-15    0.64076E-14   -0.50939E-15    0.19006E-13
   746    0.29296E-09   -0.18365E-10    0.64034E-14   -0.18365E-10    0.37026E-11   -0.50547E-15    0.64034E-14   -0.50547E-15    0.18912E-13
   747    0.29410E-09   -0.18355E-10    0.63984E-14   -0.18355E-10    0.36654E-11   -0.50138E-15    0.63984E-14   -0.50138E-15    0.18819E-13
   748    0.29525E-09   -0.18340E-10    0.63926E-14   -0.18340E-10    0.36282E-11   -0.49714E-15    0.63926E-14   -0.49714E-15    0.18727E-13
   749    0.29639E-09   -0.18320E-10    0.63861E-14   -0.18320E-10    0.35905E-11   -0.49277E-15    0.63861E-14   -0.49277E-15    0.18635E-13
   750    0.29753E-09   -0.18295E-10    0.63788E-14   -0.18295E-10    0.35529E-11   -0.48828E-15    0.63788E-14   -0.48828E-15    0.18543E-13
