  0.238068E-03  0.197969E+08  0.197966E+08  0.201768E+08  0.200101E+08  0.197846E+08  0.197968E+08  0.197969E+08  0.198019E+08 -0.473464E+00  0.104910E+08  0.104909E+08  0.126942E+03
  0.245858E-03  0.197961E+08  0.197957E+08  0.198149E+08  0.196397E+08  0.197829E+08  0.197960E+08  0.197960E+08  0.198009E+08 -0.473440E+00  0.104905E+08  0.104904E+08  0.130513E+03
  0.253902E-03  0.197952E+08  0.197948E+08  0.194355E+08  0.192516E+08  0.197812E+08  0.197951E+08  0.197952E+08  0.198000E+08 -0.473414E+00  0.104900E+08  0.104899E+08  0.134147E+03
  0.262211E-03  0.197943E+08  0.197939E+08  0.190384E+08  0.188456E+08  0.197793E+08  0.197941E+08  0.197942E+08  0.197989E+08 -0.473387E+00  0.104895E+08  0.104894E+08  0.137840E+03
  0.270791E-03  0.197933E+08  0.197929E+08  0.186232E+08  0.184214E+08  0.197773E+08  0.197931E+08  0.197932E+08  0.197978E+08 -0.473358E+00  0.104890E+08  0.104889E+08  0.141589E+03
  0.279651E-03  0.197922E+08  0.197918E+08  0.181898E+08  0.179787E+08  0.197751E+08  0.197920E+08  0.197921E+08  0.197966E+08 -0.473327E+00  0.104884E+08  0.104883E+08  0.145391E+03
  0.288802E-03  0.197911E+08  0.197906E+08  0.177379E+08  0.175175E+08  0.197728E+08  0.197909E+08  0.197910E+08  0.197954E+08 -0.473294E+00  0.104878E+08  0.104877E+08  0.149240E+03
  0.298252E-03  0.197899E+08  0.197894E+08  0.172676E+08  0.170377E+08  0.197704E+08  0.197897E+08  0.197898E+08  0.197940E+08 -0.473260E+00  0.104872E+08  0.104870E+08  0.153133E+03
  0.308012E-03  0.197886E+08  0.197881E+08  0.167789E+08  0.165396E+08  0.197678E+08  0.197884E+08  0.197885E+08  0.197926E+08 -0.473223E+00  0.104865E+08  0.104863E+08  0.157064E+03
  0.318090E-03  0.197872E+08  0.197867E+08  0.162720E+08  0.160233E+08  0.197651E+08  0.197870E+08  0.197872E+08  0.197911E+08 -0.473184E+00  0.104857E+08  0.104856E+08  0.161026E+03
  0.328499E-03  0.197858E+08  0.197852E+08  0.157474E+08  0.154894E+08  0.197622E+08  0.197856E+08  0.197857E+08  0.197895E+08 -0.473143E+00  0.104849E+08  0.104848E+08  0.165014E+03
  0.339248E-03  0.197843E+08  0.197836E+08  0.152055E+08  0.149383E+08  0.197590E+08  0.197840E+08  0.197842E+08  0.197878E+08 -0.473099E+00  0.104841E+08  0.104839E+08  0.169018E+03
  0.350349E-03  0.197826E+08  0.197820E+08  0.146470E+08  0.143710E+08  0.197557E+08  0.197824E+08  0.197825E+08  0.197860E+08 -0.473053E+00  0.104832E+08  0.104831E+08  0.173032E+03
  0.361813E-03  0.197809E+08  0.197802E+08  0.140729E+08  0.137884E+08  0.197522E+08  0.197806E+08  0.197808E+08  0.197841E+08 -0.473004E+00  0.104823E+08  0.104821E+08  0.177046E+03
  0.373652E-03  0.197791E+08  0.197783E+08  0.134842E+08  0.131916E+08  0.197484E+08  0.197788E+08  0.197789E+08  0.197821E+08 -0.472952E+00  0.104813E+08  0.104811E+08  0.181051E+03
  0.385879E-03  0.197771E+08  0.197763E+08  0.128823E+08  0.125823E+08  0.197444E+08  0.197768E+08  0.197770E+08  0.197800E+08 -0.472897E+00  0.104802E+08  0.104800E+08  0.185036E+03
  0.398505E-03  0.197750E+08  0.197742E+08  0.122689E+08  0.119620E+08  0.197402E+08  0.197747E+08  0.197749E+08  0.197778E+08 -0.472839E+00  0.104791E+08  0.104789E+08  0.188947E+03
  0.411545E-03  0.197728E+08  0.197719E+08  0.116456E+08  0.113328E+08  0.197357E+08  0.197725E+08  0.197727E+08  0.197754E+08 -0.472778E+00  0.104779E+08  0.104777E+08  0.192857E+03
  0.425012E-03  0.197705E+08  0.197695E+08  0.110148E+08  0.106969E+08  0.197308E+08  0.197701E+08  0.197703E+08  0.197729E+08 -0.472713E+00  0.104766E+08  0.104764E+08  0.196710E+03
  0.438919E-03  0.197680E+08  0.197670E+08  0.103786E+08  0.100568E+08  0.197257E+08  0.197676E+08  0.197678E+08  0.197702E+08 -0.472644E+00  0.104753E+08  0.104750E+08  0.200493E+03
  0.453281E-03  0.197654E+08  0.197643E+08  0.973987E+07  0.941533E+07  0.197203E+08  0.197649E+08  0.197652E+08  0.197674E+08 -0.472572E+00  0.104739E+08  0.104736E+08  0.204191E+03
  0.468113E-03  0.197626E+08  0.197615E+08  0.910141E+07  0.877556E+07  0.197145E+08  0.197621E+08  0.197624E+08  0.197644E+08 -0.472496E+00  0.104724E+08  0.104721E+08  0.207790E+03
  0.483431E-03  0.197596E+08  0.197584E+08  0.846638E+07  0.814075E+07  0.197084E+08  0.197591E+08  0.197594E+08  0.197612E+08 -0.472416E+00  0.104708E+08  0.104705E+08  0.211274E+03
  0.499250E-03  0.197565E+08  0.197552E+08  0.783818E+07  0.751443E+07  0.197019E+08  0.197560E+08  0.197563E+08  0.197579E+08 -0.472331E+00  0.104691E+08  0.104687E+08  0.214626E+03
  0.515586E-03  0.197532E+08  0.197519E+08  0.722035E+07  0.690029E+07  0.196949E+08  0.197526E+08  0.197530E+08  0.197544E+08 -0.472242E+00  0.104673E+08  0.104669E+08  0.217830E+03
  0.532457E-03  0.197497E+08  0.197483E+08  0.661661E+07  0.630216E+07  0.196876E+08  0.197491E+08  0.197494E+08  0.197507E+08 -0.472148E+00  0.104654E+08  0.104650E+08  0.220868E+03
  0.549880E-03  0.197459E+08  0.197445E+08  0.603077E+07  0.572393E+07  0.196798E+08  0.197453E+08  0.197457E+08  0.197468E+08 -0.472049E+00  0.104633E+08  0.104630E+08  0.223725E+03
  0.567873E-03  0.197420E+08  0.197405E+08  0.546663E+07  0.516948E+07  0.196715E+08  0.197414E+08  0.197418E+08  0.197427E+08 -0.471945E+00  0.104612E+08  0.104608E+08  0.226382E+03
  0.586455E-03  0.197378E+08  0.197362E+08  0.492796E+07  0.464262E+07  0.196628E+08  0.197372E+08  0.197376E+08  0.197384E+08 -0.471836E+00  0.104590E+08  0.104586E+08  0.228824E+03
  0.605645E-03  0.197334E+08  0.197318E+08  0.441835E+07  0.414693E+07  0.196534E+08  0.197327E+08  0.197332E+08  0.197338E+08 -0.471721E+00  0.104566E+08  0.104562E+08  0.231033E+03
  0.625463E-03  0.197288E+08  0.197270E+08  0.394116E+07  0.368573E+07  0.196436E+08  0.197280E+08  0.197285E+08  0.197290E+08 -0.471600E+00  0.104541E+08  0.104536E+08  0.232994E+03
  0.645929E-03  0.197239E+08  0.197220E+08  0.349935E+07  0.326188E+07  0.196331E+08  0.197231E+08  0.197236E+08  0.197239E+08 -0.471473E+00  0.104514E+08  0.104510E+08  0.234692E+03
  0.667065E-03  0.197187E+08  0.197167E+08  0.309541E+07  0.287769E+07  0.196220E+08  0.197178E+08  0.197184E+08  0.197186E+08 -0.471340E+00  0.104486E+08  0.104481E+08  0.236113E+03
  0.688893E-03  0.197132E+08  0.197112E+08  0.273120E+07  0.253482E+07  0.196103E+08  0.197123E+08  0.197129E+08  0.197130E+08 -0.471200E+00  0.104456E+08  0.104451E+08  0.237245E+03
  0.711435E-03  0.197075E+08  0.197053E+08  0.240786E+07  0.223411E+07  0.195978E+08  0.197065E+08  0.197071E+08  0.197071E+08 -0.471054E+00  0.104425E+08  0.104420E+08  0.238076E+03
  0.734714E-03  0.197014E+08  0.196991E+08  0.212570E+07  0.197553E+07  0.195847E+08  0.197004E+08  0.197010E+08  0.197009E+08 -0.470900E+00  0.104392E+08  0.104387E+08  0.238597E+03
  0.758755E-03  0.196950E+08  0.196926E+08  0.188411E+07  0.175805E+07  0.195707E+08  0.196939E+08  0.196946E+08  0.196943E+08 -0.470738E+00  0.104358E+08  0.104352E+08  0.238800E+03
  0.783583E-03  0.196882E+08  0.196858E+08  0.168152E+07  0.157961E+07  0.195560E+08  0.196870E+08  0.196878E+08  0.196875E+08 -0.470569E+00  0.104321E+08  0.104315E+08  0.238681E+03
  0.809224E-03  0.196811E+08  0.196785E+08  0.151536E+07  0.143713E+07  0.195403E+08  0.196799E+08  0.196807E+08  0.196802E+08 -0.470392E+00  0.104282E+08  0.104277E+08  0.238236E+03
  0.835703E-03  0.196736E+08  0.196709E+08  0.138210E+07  0.132654E+07  0.195238E+08  0.196723E+08  0.196732E+08  0.196726E+08 -0.470206E+00  0.104242E+08  0.104236E+08  0.237463E+03
  0.863049E-03  0.196657E+08  0.196629E+08  0.127737E+07  0.124289E+07  0.195064E+08  0.196643E+08  0.196653E+08  0.196646E+08 -0.470011E+00  0.104199E+08  0.104193E+08  0.236364E+03
  0.891289E-03  0.196574E+08  0.196545E+08  0.119606E+07  0.118055E+07  0.194879E+08  0.196560E+08  0.196569E+08  0.196563E+08 -0.469807E+00  0.104155E+08  0.104148E+08  0.234942E+03
  0.920454E-03  0.196487E+08  0.196457E+08  0.113258E+07  0.113342E+07  0.194685E+08  0.196471E+08  0.196482E+08  0.196474E+08 -0.469593E+00  0.104108E+08  0.104101E+08  0.233201E+03
  0.950573E-03  0.196395E+08  0.196364E+08  0.108112E+07  0.109526E+07  0.194479E+08  0.196379E+08  0.196390E+08  0.196382E+08 -0.469368E+00  0.104058E+08  0.104052E+08  0.231148E+03
  0.981677E-03  0.196298E+08  0.196267E+08  0.103597E+07  0.106005E+07  0.194262E+08  0.196281E+08  0.196293E+08  0.196284E+08 -0.469132E+00  0.104006E+08  0.104000E+08  0.228792E+03
  0.101380E-02  0.196197E+08  0.196164E+08  0.991909E+06  0.102241E+07  0.194033E+08  0.196179E+08  0.196192E+08  0.196182E+08 -0.468885E+00  0.103952E+08  0.103945E+08  0.226141E+03
  0.104697E-02  0.196090E+08  0.196057E+08  0.944557E+06  0.977924E+06  0.193791E+08  0.196072E+08  0.196085E+08  0.196074E+08 -0.468627E+00  0.103895E+08  0.103888E+08  0.223205E+03
  0.108123E-02  0.195979E+08  0.195944E+08  0.890716E+06  0.923587E+06  0.193536E+08  0.195959E+08  0.195973E+08  0.195961E+08 -0.468355E+00  0.103835E+08  0.103827E+08  0.219997E+03
  0.111661E-02  0.195861E+08  0.195826E+08  0.828652E+06  0.858016E+06  0.193267E+08  0.195841E+08  0.195856E+08  0.195843E+08 -0.468070E+00  0.103772E+08  0.103764E+08  0.216525E+03
  0.115315E-02  0.195738E+08  0.195702E+08  0.758244E+06  0.781632E+06  0.192984E+08  0.195717E+08  0.195733E+08  0.195719E+08 -0.467772E+00  0.103706E+08  0.103698E+08  0.212804E+03
  0.119088E-02  0.195609E+08  0.195572E+08  0.680997E+06  0.696628E+06  0.192691E+08  0.195587E+08  0.195604E+08  0.195588E+08 -0.467459E+00  0.103637E+08  0.103629E+08  0.208844E+03
  0.122985E-02  0.195474E+08  0.195436E+08  0.599858E+06  0.606745E+06  0.192378E+08  0.195450E+08  0.195468E+08  0.195452E+08 -0.467131E+00  0.103564E+08  0.103556E+08  0.204659E+03
  0.127009E-02  0.195332E+08  0.195293E+08  0.518847E+06  0.516841E+06  0.192048E+08  0.195307E+08  0.195326E+08  0.195308E+08 -0.466788E+00  0.103488E+08  0.103480E+08  0.200262E+03
  0.131165E-02  0.195184E+08  0.195144E+08  0.442494E+06  0.432257E+06  0.191702E+08  0.195157E+08  0.195177E+08  0.195158E+08 -0.466427E+00  0.103408E+08  0.103401E+08  0.195668E+03
  0.135457E-02  0.195028E+08  0.194988E+08  0.375158E+06  0.358054E+06  0.191337E+08  0.195000E+08  0.195022E+08  0.195001E+08 -0.466050E+00  0.103325E+08  0.103317E+08  0.190892E+03
  0.139890E-02  0.194865E+08  0.194824E+08  0.320294E+06  0.298214E+06  0.190955E+08  0.194835E+08  0.194858E+08  0.194836E+08 -0.465656E+00  0.103238E+08  0.103230E+08  0.185954E+03
  0.144467E-02  0.194694E+08  0.194653E+08  0.279786E+06  0.254915E+06  0.190553E+08  0.194663E+08  0.194687E+08  0.194664E+08 -0.465242E+00  0.103146E+08  0.103139E+08  0.180873E+03
  0.149194E-02  0.194515E+08  0.194473E+08  0.253499E+06  0.228055E+06  0.190131E+08  0.194483E+08  0.194508E+08  0.194483E+08 -0.464810E+00  0.103051E+08  0.103043E+08  0.175672E+03
  0.154076E-02  0.194328E+08  0.194286E+08  0.239147E+06  0.215132E+06  0.189689E+08  0.194294E+08  0.194321E+08  0.194295E+08 -0.464358E+00  0.102951E+08  0.102943E+08  0.170378E+03
  0.159118E-02  0.194132E+08  0.194090E+08  0.232599E+06  0.211592E+06  0.189226E+08  0.194097E+08  0.194125E+08  0.194097E+08 -0.463885E+00  0.102846E+08  0.102838E+08  0.165018E+03
  0.164325E-02  0.193927E+08  0.193885E+08  0.228616E+06  0.211639E+06  0.188740E+08  0.193890E+08  0.193920E+08  0.193891E+08 -0.463390E+00  0.102737E+08  0.102729E+08  0.159621E+03
  0.169702E-02  0.193713E+08  0.193670E+08  0.221936E+06  0.209419E+06  0.188232E+08  0.193674E+08  0.193706E+08  0.193675E+08 -0.462874E+00  0.102622E+08  0.102615E+08  0.154217E+03
  0.175255E-02  0.193489E+08  0.193446E+08  0.208506E+06  0.200343E+06  0.187701E+08  0.193449E+08  0.193482E+08  0.193449E+08 -0.462334E+00  0.102503E+08  0.102495E+08  0.148837E+03
  0.180989E-02  0.193255E+08  0.193213E+08  0.186558E+06  0.182233E+06  0.187146E+08  0.193213E+08  0.193249E+08  0.193213E+08 -0.461769E+00  0.102378E+08  0.102370E+08  0.143509E+03
  0.186912E-02  0.193011E+08  0.192968E+08  0.157192E+06  0.155939E+06  0.186567E+08  0.192967E+08  0.193004E+08  0.192967E+08 -0.461180E+00  0.102248E+08  0.102240E+08  0.138262E+03
  0.193028E-02  0.192756E+08  0.192713E+08  0.124206E+06  0.125149E+06  0.185962E+08  0.192709E+08  0.192749E+08  0.192710E+08 -0.460565E+00  0.102111E+08  0.102104E+08  0.133119E+03
  0.199344E-02  0.192489E+08  0.192447E+08  0.930626E+05  0.953085E+05  0.185332E+08  0.192441E+08  0.192483E+08  0.192441E+08 -0.459923E+00  0.101969E+08  0.101962E+08  0.128105E+03
  0.205867E-02  0.192211E+08  0.192169E+08  0.691844E+05  0.718570E+05  0.184675E+08  0.192161E+08  0.192205E+08  0.192161E+08 -0.459252E+00  0.101821E+08  0.101813E+08  0.123241E+03
  0.212603E-02  0.191921E+08  0.191879E+08  0.560489E+05  0.582948E+05  0.183992E+08  0.191869E+08  0.191915E+08  0.191869E+08 -0.458553E+00  0.101666E+08  0.101659E+08  0.118545E+03
  0.219560E-02  0.191619E+08  0.191577E+08  0.537700E+05  0.547797E+05  0.183281E+08  0.191564E+08  0.191612E+08  0.191564E+08 -0.457824E+00  0.101505E+08  0.101497E+08  0.114036E+03
  0.226744E-02  0.191304E+08  0.191261E+08  0.588218E+05  0.579183E+05  0.182543E+08  0.191246E+08  0.191297E+08  0.191246E+08 -0.457064E+00  0.101337E+08  0.101329E+08  0.109728E+03
  0.234164E-02  0.190975E+08  0.190933E+08  0.652384E+05  0.620429E+05  0.181776E+08  0.190915E+08  0.190968E+08  0.190915E+08 -0.456272E+00  0.101161E+08  0.101154E+08  0.105634E+03
  0.241826E-02  0.190633E+08  0.190590E+08  0.670205E+05  0.616407E+05  0.180981E+08  0.190570E+08  0.190626E+08  0.190570E+08 -0.455447E+00  0.100979E+08  0.100971E+08  0.101762E+03
  0.249739E-02  0.190276E+08  0.190234E+08  0.608199E+05  0.539467E+05  0.180158E+08  0.190210E+08  0.190270E+08  0.190211E+08 -0.454588E+00  0.100788E+08  0.100781E+08  0.981142E+02
  0.257911E-02  0.189905E+08  0.189862E+08  0.475931E+05  0.403848E+05  0.179305E+08  0.189836E+08  0.189898E+08  0.189837E+08 -0.453694E+00  0.100591E+08  0.100583E+08  0.946871E+02
  0.266351E-02  0.189519E+08  0.189476E+08  0.321650E+05  0.258744E+05  0.178423E+08  0.189447E+08  0.189512E+08  0.189447E+08 -0.452764E+00  0.100385E+08  0.100377E+08  0.914711E+02
  0.275066E-02  0.189117E+08  0.189073E+08  0.206039E+05  0.160580E+05  0.177512E+08  0.189043E+08  0.189110E+08  0.189043E+08 -0.451796E+00  0.100170E+08  0.100163E+08  0.884510E+02
  0.284067E-02  0.188699E+08  0.188655E+08  0.166441E+05  0.138351E+05  0.176571E+08  0.188622E+08  0.188692E+08  0.188622E+08 -0.450790E+00  0.999477E+07  0.999404E+07  0.856084E+02
  0.293362E-02  0.188265E+08  0.188220E+08  0.193020E+05  0.173768E+05  0.175600E+08  0.188184E+08  0.188258E+08  0.188184E+08 -0.449744E+00  0.997162E+07  0.997089E+07  0.829224E+02
  0.302961E-02  0.187814E+08  0.187769E+08  0.234876E+05  0.212441E+05  0.174599E+08  0.187730E+08  0.187807E+08  0.187730E+08 -0.448658E+00  0.994758E+07  0.994685E+07  0.803709E+02
  0.312875E-02  0.187346E+08  0.187299E+08  0.235956E+05  0.202652E+05  0.173568E+08  0.187258E+08  0.187338E+08  0.187258E+08 -0.447530E+00  0.992261E+07  0.992188E+07  0.779308E+02
  0.323113E-02  0.186859E+08  0.186812E+08  0.177184E+05  0.135368E+05  0.172506E+08  0.186768E+08  0.186852E+08  0.186768E+08 -0.446359E+00  0.989670E+07  0.989596E+07  0.755782E+02
  0.333685E-02  0.186355E+08  0.186307E+08  0.910354E+04  0.522339E+04  0.171414E+08  0.186260E+08  0.186347E+08  0.186260E+08 -0.445145E+00  0.986981E+07  0.986908E+07  0.732897E+02
  0.344604E-02  0.185831E+08  0.185783E+08  0.322434E+04  0.966057E+03  0.170291E+08  0.185733E+08  0.185824E+08  0.185733E+08 -0.443885E+00  0.984193E+07  0.984120E+07  0.710444E+02
  0.355880E-02  0.185289E+08  0.185239E+08  0.264643E+04  0.263055E+04  0.169137E+08  0.185187E+08  0.185281E+08  0.185187E+08 -0.442580E+00  0.981303E+07  0.981230E+07  0.688265E+02
  0.367525E-02  0.184727E+08  0.184676E+08  0.454081E+04  0.638557E+04  0.167951E+08  0.184621E+08  0.184719E+08  0.184621E+08 -0.441227E+00  0.978309E+07  0.978236E+07  0.666269E+02
  0.379551E-02  0.184145E+08  0.184093E+08  0.740143E+04  0.660714E+04  0.166734E+08  0.184035E+08  0.184137E+08  0.184035E+08 -0.439826E+00  0.975208E+07  0.975135E+07  0.644443E+02
  0.391971E-02  0.183542E+08  0.183490E+08  0.239260E+04  0.205630E+04  0.165484E+08  0.183428E+08  0.183534E+08  0.183428E+08 -0.438376E+00  0.971998E+07  0.971925E+07  0.622795E+02
  0.404797E-02  0.182918E+08  0.182865E+08 -0.281064E+04 -0.265677E+04  0.164201E+08  0.182800E+08  0.182910E+08  0.182800E+08 -0.436875E+00  0.968677E+07  0.968604E+07  0.601409E+02
  0.418043E-02  0.182273E+08  0.182219E+08 -0.289254E+04 -0.276891E+04  0.162884E+08  0.182151E+08  0.182264E+08  0.182151E+08 -0.435323E+00  0.965241E+07  0.965168E+07  0.580396E+02
  0.431722E-02  0.181606E+08  0.181550E+08  0.109756E+04  0.379697E+03  0.161533E+08  0.181480E+08  0.181597E+08  0.181480E+08 -0.433719E+00  0.961689E+07  0.961617E+07  0.559905E+02
  0.445849E-02  0.180916E+08  0.180860E+08  0.276096E+04  0.117285E+04  0.160148E+08  0.180786E+08  0.180907E+08  0.180786E+08 -0.432060E+00  0.958018E+07  0.957946E+07  0.540097E+02
  0.460438E-02  0.180203E+08  0.180146E+08 -0.778281E+03 -0.209488E+04  0.158727E+08  0.180069E+08  0.180195E+08  0.180069E+08 -0.430347E+00  0.954226E+07  0.954154E+07  0.521107E+02
  0.475504E-02  0.179468E+08  0.179409E+08 -0.454313E+04 -0.463209E+04  0.157271E+08  0.179329E+08  0.179459E+08  0.179329E+08 -0.428578E+00  0.950311E+07  0.950239E+07  0.503017E+02
  0.491064E-02  0.178708E+08  0.178648E+08 -0.344111E+04 -0.174852E+05  0.155777E+08  0.178565E+08  0.178699E+08  0.178565E+08 -0.426752E+00  0.946269E+07  0.946198E+07  0.485854E+02
  0.507132E-02  0.177924E+08  0.177863E+08 -0.501893E+03 -0.163235E+05  0.154247E+08  0.177777E+08  0.177915E+08  0.177777E+08 -0.424868E+00  0.942099E+07  0.942027E+07  0.469594E+02
  0.523726E-02  0.177116E+08  0.177053E+08 -0.123379E+04 -0.152367E+05  0.152680E+08  0.176964E+08  0.177106E+08  0.176964E+08 -0.422925E+00  0.937797E+07  0.937726E+07  0.454157E+02
  0.540864E-02  0.176283E+08  0.176218E+08 -0.347340E+04 -0.142199E+05  0.151075E+08  0.176125E+08  0.176273E+08  0.176125E+08 -0.420922E+00  0.933363E+07  0.933291E+07  0.439407E+02
  0.558562E-02  0.175424E+08  0.175357E+08 -0.221714E+04 -0.132687E+05  0.149432E+08  0.175261E+08  0.175413E+08  0.175261E+08 -0.418857E+00  0.928792E+07  0.928721E+07  0.425177E+02
  0.576839E-02  0.174539E+08  0.174470E+08 -0.366082E+03 -0.123791E+05  0.147751E+08  0.174371E+08  0.174528E+08  0.174371E+08 -0.416730E+00  0.924084E+07  0.924013E+07  0.411320E+02
  0.595714E-02  0.173627E+08  0.173556E+08 -0.228486E+04 -0.115471E+05  0.146033E+08  0.173455E+08  0.173616E+08  0.173455E+08 -0.414539E+00  0.919235E+07  0.919164E+07  0.397728E+02
  0.615207E-02  0.172689E+08  0.172616E+08 -0.375906E+04 -0.107690E+05  0.144277E+08  0.172511E+08  0.172677E+08  0.172511E+08 -0.412284E+00  0.914243E+07  0.914172E+07  0.384344E+02
  0.635338E-02  0.171723E+08  0.171648E+08 -0.211178E+04 -0.100416E+05  0.142484E+08  0.171540E+08  0.171711E+08  0.171540E+08 -0.409964E+00  0.909106E+07  0.909036E+07  0.371186E+02
  0.656127E-02  0.170729E+08  0.170652E+08 -0.248580E+04 -0.936142E+04  0.140654E+08  0.170541E+08  0.170717E+08  0.170541E+08 -0.407577E+00  0.903822E+07  0.903751E+07  0.358336E+02
  0.677597E-02  0.169707E+08  0.169627E+08 -0.431060E+04 -0.872562E+04  0.138788E+08  0.169514E+08  0.169695E+08  0.169514E+08 -0.405122E+00  0.898388E+07  0.898317E+07  0.345909E+02
  0.699769E-02  0.168657E+08  0.168574E+08 -0.263990E+04 -0.813134E+04  0.136886E+08  0.168458E+08  0.168644E+08  0.168458E+08 -0.402598E+00  0.892801E+07  0.892731E+07  0.334007E+02
  0.722667E-02  0.167577E+08  0.167492E+08 -0.232985E+04 -0.757595E+04  0.134949E+08  0.167373E+08  0.167564E+08  0.167373E+08 -0.400005E+00  0.887060E+07  0.886990E+07  0.322692E+02
  0.746314E-02  0.166468E+08  0.166379E+08 -0.359166E+04 -0.705696E+04  0.132978E+08  0.166258E+08  0.166454E+08  0.166258E+08 -0.397340E+00  0.881162E+07  0.881092E+07  0.311955E+02
  0.770735E-02  0.165328E+08  0.165237E+08 -0.213050E+04 -0.657205E+04  0.130974E+08  0.165113E+08  0.165314E+08  0.165113E+08 -0.394604E+00  0.875104E+07  0.875034E+07  0.301708E+02
  0.795955E-02  0.164159E+08  0.164063E+08 -0.243406E+04 -0.611906E+04  0.128936E+08  0.163938E+08  0.164144E+08  0.163938E+08 -0.391795E+00  0.868885E+07  0.868815E+07  0.291836E+02
  0.822000E-02  0.162958E+08  0.162859E+08 -0.233010E+04 -0.569593E+04  0.126868E+08  0.162732E+08  0.162942E+08  0.162732E+08 -0.388911E+00  0.862502E+07  0.862432E+07  0.282222E+02
  0.848897E-02  0.161726E+08  0.161623E+08 -0.126767E+04 -0.530076E+04  0.124768E+08  0.161494E+08  0.161710E+08  0.161494E+08 -0.385953E+00  0.855952E+07  0.855883E+07  0.272804E+02
  0.876675E-02  0.160462E+08  0.160355E+08 -0.305342E+04 -0.493175E+04  0.122639E+08  0.160224E+08  0.160445E+08  0.160224E+08 -0.382919E+00  0.849235E+07  0.849165E+07  0.263601E+02
  0.905361E-02  0.159166E+08  0.159055E+08 -0.184672E+04 -0.458724E+04  0.120481E+08  0.158922E+08  0.159148E+08  0.158922E+08 -0.379808E+00  0.842346E+07  0.842277E+07  0.254683E+02
  0.934986E-02  0.157837E+08  0.157721E+08 -0.244867E+04 -0.426563E+04  0.118296E+08  0.157588E+08  0.157819E+08  0.157588E+08 -0.376618E+00  0.835285E+07  0.835216E+07  0.246142E+02
  0.965581E-02  0.156475E+08  0.156355E+08 -0.202239E+04 -0.396547E+04  0.116085E+08  0.156220E+08  0.156456E+08  0.156220E+08 -0.373350E+00  0.828049E+07  0.827980E+07  0.238023E+02
  0.997176E-02  0.155080E+08  0.154954E+08 -0.200881E+04 -0.368536E+04  0.113848E+08  0.154819E+08  0.155060E+08  0.154819E+08 -0.370002E+00  0.820635E+07  0.820566E+07  0.230295E+02
  0.102981E-01  0.153650E+08  0.153520E+08 -0.175356E+04 -0.342401E+04  0.111589E+08  0.153384E+08  0.153630E+08  0.153384E+08 -0.366572E+00  0.813041E+07  0.812972E+07  0.222868E+02
  0.106350E-01  0.152187E+08  0.152050E+08 -0.160992E+04 -0.318021E+04  0.109307E+08  0.151915E+08  0.152166E+08  0.151915E+08 -0.363061E+00  0.805266E+07  0.805197E+07  0.215648E+02
  0.109830E-01  0.150689E+08  0.150546E+08 -0.124130E+04 -0.295283E+04  0.107005E+08  0.150411E+08  0.150666E+08  0.150411E+08 -0.359467E+00  0.797307E+07  0.797238E+07  0.208601E+02
  0.113424E-01  0.149155E+08  0.149007E+08 -0.177046E+04 -0.274079E+04  0.104683E+08  0.148872E+08  0.149132E+08  0.148872E+08 -0.355789E+00  0.789162E+07  0.789094E+07  0.201769E+02
  0.117136E-01  0.147586E+08  0.147431E+08 -0.136980E+04 -0.254311E+04  0.102345E+08  0.147298E+08  0.147562E+08  0.147298E+08 -0.352026E+00  0.780830E+07  0.780761E+07  0.195222E+02
  0.120969E-01  0.145982E+08  0.145820E+08 -0.169041E+04 -0.235884E+04  0.999905E+07  0.145688E+08  0.145956E+08  0.145688E+08 -0.348178E+00  0.772307E+07  0.772239E+07  0.188994E+02
  0.124927E-01  0.144341E+08  0.144171E+08 -0.116987E+04 -0.218712E+04  0.976224E+07  0.144041E+08  0.144314E+08  0.144041E+08 -0.344243E+00  0.763593E+07  0.763525E+07  0.183040E+02
  0.129015E-01  0.142663E+08  0.142486E+08 -0.141848E+04 -0.202712E+04  0.952422E+07  0.142359E+08  0.142636E+08  0.142359E+08 -0.340222E+00  0.754686E+07  0.754618E+07  0.177280E+02
  0.133236E-01  0.140949E+08  0.140764E+08 -0.124547E+04 -0.187808E+04  0.928519E+07  0.140639E+08  0.140920E+08  0.140639E+08 -0.336113E+00  0.745585E+07  0.745516E+07  0.171670E+02
  0.137596E-01  0.139197E+08  0.139005E+08 -0.981304E+03 -0.173929E+04  0.904534E+07  0.138883E+08  0.139168E+08  0.138883E+08 -0.331915E+00  0.736287E+07  0.736219E+07  0.166242E+02
  0.142098E-01  0.137409E+08  0.137208E+08 -0.122945E+04 -0.161006E+04  0.880488E+07  0.137089E+08  0.137378E+08  0.137089E+08 -0.327629E+00  0.726793E+07  0.726724E+07  0.161048E+02
  0.146748E-01  0.135583E+08  0.135373E+08 -0.105771E+04 -0.148977E+04  0.856400E+07  0.135258E+08  0.135550E+08  0.135258E+08 -0.323253E+00  0.717100E+07  0.717032E+07  0.156089E+02
  0.151550E-01  0.133719E+08  0.133500E+08 -0.812249E+03 -0.137784E+04  0.832294E+07  0.133390E+08  0.133685E+08  0.133390E+08 -0.318788E+00  0.707209E+07  0.707140E+07  0.151305E+02
  0.156509E-01  0.131818E+08  0.131589E+08 -0.878919E+03 -0.127370E+04  0.808191E+07  0.131485E+08  0.131782E+08  0.131485E+08 -0.314234E+00  0.697120E+07  0.697051E+07  0.146651E+02
