  1132    0.16599E-09   -0.62998E-11    0.74553E-16   -0.62998E-11    0.17006E-11    0.59853E-16    0.74553E-16    0.59853E-16    0.36521E-14
  1133    0.16593E-09   -0.61644E-11    0.75054E-16   -0.61644E-11    0.16859E-11    0.58047E-16    0.75054E-16    0.58047E-16    0.36395E-14
  1134    0.16587E-09   -0.60285E-11    0.75623E-16   -0.60285E-11    0.16719E-11    0.56247E-16    0.75623E-16    0.56247E-16    0.36269E-14
  1135    0.16579E-09   -0.58921E-11    0.76258E-16   -0.58921E-11    0.16586E-11    0.54453E-16    0.76258E-16    0.54453E-16    0.36144E-14
  1136    0.16570E-09   -0.57555E-11    0.76958E-16   -0.57555E-11    0.16460E-11    0.52663E-16    0.76958E-16    0.52663E-16    0.36020E-14
  1137    0.16561E-09   -0.56184E-11    0.77723E-16   -0.56184E-11    0.16341E-11    0.50880E-16    0.77723E-16    0.50880E-16    0.35896E-14
  1138    0.16550E-09   -0.54812E-11    0.78552E-16   -0.54812E-11    0.16231E-11    0.49102E-16    0.78552E-16    0.49102E-16    0.35772E-14
  1139    0.16538E-09   -0.53436E-11    0.79446E-16   -0.53436E-11    0.16126E-11    0.47329E-16    0.79446E-16    0.47329E-16    0.35649E-14
  1140    0.16524E-09   -0.52061E-11    0.80403E-16   -0.52061E-11    0.16030E-11    0.45563E-16    0.80403E-16    0.45563E-16    0.35527E-14
  1141    0.16510E-09   -0.50685E-11    0.81422E-16   -0.50685E-11    0.15939E-11    0.43802E-16    0.81422E-16    0.43802E-16    0.35405E-14
  1142    0.16494E-09   -0.49308E-11    0.82504E-16   -0.49308E-11    0.15856E-11    0.42047E-16    0.82504E-16    0.42047E-16    0.35284E-14
  1143    0.16477E-09   -0.47933E-11    0.83648E-16   -0.47933E-11    0.15780E-11    0.40299E-16    0.83648E-16    0.40299E-16    0.35163E-14
  1144    0.16457E-09   -0.46560E-11    0.84853E-16   -0.46560E-11    0.15711E-11    0.38556E-16    0.84853E-16    0.38556E-16    0.35043E-14
  1145    0.16439E-09   -0.45188E-11    0.86119E-16   -0.45188E-11    0.15651E-11    0.36820E-16    0.86119E-16    0.36820E-16    0.34923E-14
  1146    0.16418E-09   -0.43818E-11    0.87446E-16   -0.43818E-11    0.15597E-11    0.35091E-16    0.87446E-16    0.35091E-16    0.34804E-14
  1147    0.16396E-09   -0.42452E-11    0.88832E-16   -0.42452E-11    0.15551E-11    0.33368E-16    0.88832E-16    0.33368E-16    0.34685E-14
  1148    0.16372E-09   -0.41089E-11    0.90277E-16   -0.41089E-11    0.15511E-11    0.31652E-16    0.90277E-16    0.31652E-16    0.34566E-14
  1149    0.16349E-09   -0.39731E-11    0.91781E-16   -0.39731E-11    0.15479E-11    0.29942E-16    0.91781E-16    0.29942E-16    0.34449E-14
  1150    0.16323E-09   -0.38378E-11    0.93344E-16   -0.38378E-11    0.15454E-11    0.28239E-16    0.93344E-16    0.28239E-16    0.34331E-14
  1151    0.16297E-09   -0.37031E-11    0.94964E-16   -0.37031E-11    0.15436E-11    0.26543E-16    0.94964E-16    0.26543E-16    0.34214E-14
  1152    0.16269E-09   -0.35689E-11    0.96641E-16   -0.35689E-11    0.15425E-11    0.24855E-16    0.96641E-16    0.24855E-16    0.34098E-14
  1153    0.16241E-09   -0.34355E-11    0.98375E-16   -0.34355E-11    0.15422E-11    0.23173E-16    0.98375E-16    0.23173E-16    0.33982E-14
  1154    0.16211E-09   -0.33027E-11    0.10016E-15   -0.33027E-11    0.15425E-11    0.21499E-16    0.10016E-15    0.21499E-16    0.33867E-14
  1155    0.16181E-09   -0.31707E-11    0.10201E-15   -0.31707E-11    0.15436E-11    0.19832E-16    0.10201E-15    0.19832E-16    0.33752E-14
  1156    0.16148E-09   -0.30396E-11    0.10391E-15   -0.30396E-11    0.15453E-11    0.18173E-16    0.10391E-15    0.18173E-16    0.33638E-14
  1157    0.16114E-09   -0.29092E-11    0.10586E-15   -0.29092E-11    0.15477E-11    0.16522E-16    0.10586E-15    0.16522E-16    0.33524E-14
  1158    0.16081E-09   -0.27799E-11    0.10786E-15   -0.27799E-11    0.15509E-11    0.14878E-16    0.10786E-15    0.14878E-16    0.33410E-14
  1159    0.16046E-09   -0.26515E-11    0.10992E-15   -0.26515E-11    0.15546E-11    0.13243E-16    0.10992E-15    0.13243E-16    0.33297E-14
  1160    0.16008E-09   -0.25244E-11    0.11203E-15   -0.25244E-11    0.15592E-11    0.11616E-16    0.11203E-15    0.11616E-16    0.33185E-14
  1161    0.15972E-09   -0.23982E-11    0.11419E-15   -0.23982E-11    0.15644E-11    0.99966E-17    0.11419E-15    0.99966E-17    0.33073E-14
  1162    0.15933E-09   -0.22732E-11    0.11639E-15   -0.22732E-11    0.15703E-11    0.83861E-17    0.11639E-15    0.83861E-17    0.32961E-14
  1163    0.15894E-09   -0.21495E-11    0.11865E-15   -0.21495E-11    0.15768E-11    0.67842E-17    0.11865E-15    0.67842E-17    0.32850E-14
  1164    0.15854E-09   -0.20270E-11    0.12096E-15   -0.20270E-11    0.15841E-11    0.51910E-17    0.12096E-15    0.51910E-17    0.32739E-14
  1165    0.15812E-09   -0.19057E-11    0.12331E-15   -0.19057E-11    0.15919E-11    0.36067E-17    0.12331E-15    0.36067E-17    0.32629E-14
  1166    0.15769E-09   -0.17859E-11    0.12571E-15   -0.17859E-11    0.16005E-11    0.20314E-17    0.12571E-15    0.20314E-17    0.32519E-14
  1167    0.15726E-09   -0.16675E-11    0.12815E-15   -0.16675E-11    0.16096E-11    0.46531E-18    0.12815E-15    0.46531E-18    0.32410E-14
  1168    0.15682E-09   -0.15504E-11    0.13064E-15   -0.15504E-11    0.16195E-11   -0.10915E-17    0.13064E-15   -0.10915E-17    0.32301E-14
  1169    0.15637E-09   -0.14351E-11    0.13318E-15   -0.14351E-11    0.16299E-11   -0.26389E-17    0.13318E-15   -0.26389E-17    0.32193E-14
  1170    0.15591E-09   -0.13211E-11    0.13575E-15   -0.13211E-11    0.16410E-11   -0.41768E-17    0.13575E-15   -0.41768E-17    0.32085E-14
  1171    0.15544E-09   -0.12088E-11    0.13837E-15   -0.12088E-11    0.16527E-11   -0.57050E-17    0.13837E-15   -0.57050E-17    0.31977E-14
  1172    0.15496E-09   -0.10981E-11    0.14103E-15   -0.10981E-11    0.16650E-11   -0.72234E-17    0.14103E-15   -0.72234E-17    0.31870E-14
  1173    0.15447E-09   -0.98912E-12    0.14373E-15   -0.98912E-12    0.16780E-11   -0.87320E-17    0.14373E-15   -0.87320E-17    0.31764E-14
  1174    0.15398E-09   -0.88188E-12    0.14647E-15   -0.88188E-12    0.16914E-11   -0.10231E-16    0.14647E-15   -0.10231E-16    0.31658E-14
  1175    0.15347E-09   -0.77641E-12    0.14925E-15   -0.77641E-12    0.17054E-11   -0.11719E-16    0.14925E-15   -0.11719E-16    0.31552E-14
  1176    0.15295E-09   -0.67280E-12    0.15207E-15   -0.67280E-12    0.17200E-11   -0.13198E-16    0.15207E-15   -0.13198E-16    0.31447E-14
  1177    0.15243E-09   -0.57101E-12    0.15492E-15   -0.57101E-12    0.17353E-11   -0.14666E-16    0.15492E-15   -0.14666E-16    0.31342E-14
  1178    0.15189E-09   -0.47111E-12    0.15780E-15   -0.47111E-12    0.17510E-11   -0.16124E-16    0.15780E-15   -0.16124E-16    0.31237E-14
  1179    0.15137E-09   -0.37314E-12    0.16072E-15   -0.37314E-12    0.17675E-11   -0.17571E-16    0.16072E-15   -0.17571E-16    0.31133E-14
  1180    0.15082E-09   -0.27714E-12    0.16367E-15   -0.27714E-12    0.17845E-11   -0.19008E-16    0.16367E-15   -0.19008E-16    0.31030E-14
  1181    0.15028E-09   -0.18314E-12    0.16665E-15   -0.18314E-12    0.18019E-11   -0.20434E-16    0.16665E-15   -0.20434E-16    0.30927E-14
  1182    0.14971E-09   -0.91194E-13    0.16967E-15   -0.91194E-13    0.18198E-11   -0.21849E-16    0.16967E-15   -0.21849E-16    0.30824E-14
  1183    0.14915E-09   -0.13097E-14    0.17271E-15   -0.13097E-14    0.18383E-11   -0.23253E-16    0.17271E-15   -0.23253E-16    0.30722E-14
  1184    0.14857E-09    0.86457E-13    0.17578E-15    0.86457E-13    0.18572E-11   -0.24647E-16    0.17578E-15   -0.24647E-16    0.30620E-14
  1185    0.14800E-09    0.17209E-12    0.17887E-15    0.17209E-12    0.18767E-11   -0.26029E-16    0.17887E-15   -0.26029E-16    0.30518E-14
  1186    0.14741E-09    0.25555E-12    0.18200E-15    0.25555E-12    0.18967E-11   -0.27400E-16    0.18200E-15   -0.27400E-16    0.30417E-14
  1187    0.14683E-09    0.33679E-12    0.18515E-15    0.33679E-12    0.19171E-11   -0.28760E-16    0.18515E-15   -0.28760E-16    0.30316E-14
  1188    0.14624E-09    0.41579E-12    0.18832E-15    0.41579E-12    0.19380E-11   -0.30109E-16    0.18832E-15   -0.30109E-16    0.30216E-14
  1189    0.14563E-09    0.49254E-12    0.19152E-15    0.49254E-12    0.19593E-11   -0.31446E-16    0.19152E-15   -0.31446E-16    0.30116E-14
  1190    0.14503E-09    0.56699E-12    0.19474E-15    0.56699E-12    0.19810E-11   -0.32772E-16    0.19474E-15   -0.32772E-16    0.30017E-14
  1191    0.14441E-09    0.63915E-12    0.19799E-15    0.63915E-12    0.20032E-11   -0.34086E-16    0.19799E-15   -0.34086E-16    0.29918E-14
  1192    0.14380E-09    0.70897E-12    0.20126E-15    0.70897E-12    0.20258E-11   -0.35389E-16    0.20126E-15   -0.35389E-16    0.29819E-14
  1193    0.14318E-09    0.77643E-12    0.20455E-15    0.77643E-12    0.20488E-11   -0.36680E-16    0.20455E-15   -0.36680E-16    0.29721E-14
  1194    0.14256E-09    0.84154E-12    0.20786E-15    0.84154E-12    0.20722E-11   -0.37959E-16    0.20786E-15   -0.37959E-16    0.29623E-14
  1195    0.14193E-09    0.90425E-12    0.21119E-15    0.90425E-12    0.20960E-11   -0.39227E-16    0.21119E-15   -0.39227E-16    0.29526E-14
  1196    0.14129E-09    0.96451E-12    0.21455E-15    0.96451E-12    0.21203E-11   -0.40483E-16    0.21455E-15   -0.40483E-16    0.29429E-14
  1197    0.14066E-09    0.10224E-11    0.21792E-15    0.10224E-11    0.21447E-11   -0.41727E-16    0.21792E-15   -0.41727E-16    0.29332E-14
  1198    0.14002E-09    0.10776E-11    0.22132E-15    0.10776E-11    0.21696E-11   -0.42960E-16    0.22132E-15   -0.42960E-16    0.29236E-14
  1199    0.13937E-09    0.11305E-11    0.22473E-15    0.11305E-11    0.21947E-11   -0.44180E-16    0.22473E-15   -0.44180E-16    0.29140E-14
  1200    0.13872E-09    0.11809E-11    0.22817E-15    0.11809E-11    0.22203E-11   -0.45388E-16    0.22817E-15   -0.45388E-16    0.29045E-14
  1201    0.13808E-09    0.12288E-11    0.23162E-15    0.12288E-11    0.22460E-11   -0.46584E-16    0.23162E-15   -0.46584E-16    0.28950E-14
  1202    0.13742E-09    0.12742E-11    0.23509E-15    0.12742E-11    0.22722E-11   -0.47769E-16    0.23509E-15   -0.47769E-16    0.28855E-14
  1203    0.13676E-09    0.13170E-11    0.23857E-15    0.13170E-11    0.22986E-11   -0.48941E-16    0.23857E-15   -0.48941E-16    0.28761E-14
  1204    0.13610E-09    0.13572E-11    0.24208E-15    0.13572E-11    0.23253E-11   -0.50100E-16    0.24208E-15   -0.50100E-16    0.28667E-14
  1205    0.13544E-09    0.13949E-11    0.24560E-15    0.13949E-11    0.23521E-11   -0.51248E-16    0.24560E-15   -0.51248E-16    0.28573E-14
  1206    0.13478E-09    0.14301E-11    0.24913E-15    0.14301E-11    0.23793E-11   -0.52383E-16    0.24913E-15   -0.52383E-16    0.28480E-14
  1207    0.13413E-09    0.14626E-11    0.25268E-15    0.14626E-11    0.24067E-11   -0.53505E-16    0.25268E-15   -0.53505E-16    0.28387E-14
  1208    0.13347E-09    0.14926E-11    0.25624E-15    0.14926E-11    0.24343E-11   -0.54615E-16    0.25624E-15   -0.54615E-16    0.28295E-14
  1209    0.13279E-09    0.15201E-11    0.25982E-15    0.15201E-11    0.24621E-11   -0.55712E-16    0.25982E-15   -0.55712E-16    0.28203E-14
  1210    0.13213E-09    0.15448E-11    0.26341E-15    0.15448E-11    0.24900E-11   -0.56797E-16    0.26341E-15   -0.56797E-16    0.28111E-14
  1211    0.13146E-09    0.15670E-11    0.26701E-15    0.15670E-11    0.25183E-11   -0.57869E-16    0.26701E-15   -0.57869E-16    0.28020E-14
  1212    0.13080E-09    0.15866E-11    0.27063E-15    0.15866E-11    0.25466E-11   -0.58928E-16    0.27063E-15   -0.58928E-16    0.27929E-14
  1213    0.13013E-09    0.16037E-11    0.27425E-15    0.16037E-11    0.25750E-11   -0.59975E-16    0.27425E-15   -0.59975E-16    0.27838E-14
  1214    0.12947E-09    0.16182E-11    0.27789E-15    0.16182E-11    0.26037E-11   -0.61008E-16    0.27789E-15   -0.61008E-16    0.27748E-14
  1215    0.12881E-09    0.16300E-11    0.28154E-15    0.16300E-11    0.26325E-11   -0.62029E-16    0.28154E-15   -0.62029E-16    0.27658E-14
  1216    0.12815E-09    0.16392E-11    0.28520E-15    0.16392E-11    0.26613E-11   -0.63036E-16    0.28520E-15   -0.63036E-16    0.27568E-14
  1217    0.12747E-09    0.16459E-11    0.28886E-15    0.16459E-11    0.26903E-11   -0.64030E-16    0.28886E-15   -0.64030E-16    0.27479E-14
  1218    0.12681E-09    0.16500E-11    0.29254E-15    0.16500E-11    0.27195E-11   -0.65011E-16    0.29254E-15   -0.65011E-16    0.27390E-14
  1219    0.12614E-09    0.16516E-11    0.29622E-15    0.16516E-11    0.27486E-11   -0.65978E-16    0.29622E-15   -0.65978E-16    0.27302E-14
  1220    0.12548E-09    0.16505E-11    0.29991E-15    0.16505E-11    0.27777E-11   -0.66933E-16    0.29991E-15   -0.66933E-16    0.27214E-14
  1221    0.12482E-09    0.16469E-11    0.30360E-15    0.16469E-11    0.28069E-11   -0.67874E-16    0.30360E-15   -0.67874E-16    0.27126E-14
  1222    0.12416E-09    0.16407E-11    0.30730E-15    0.16407E-11    0.28362E-11   -0.68801E-16    0.30730E-15   -0.68801E-16    0.27039E-14
  1223    0.12350E-09    0.16321E-11    0.31101E-15    0.16321E-11    0.28656E-11   -0.69716E-16    0.31101E-15   -0.69716E-16    0.26952E-14
  1224    0.12284E-09    0.16207E-11    0.31472E-15    0.16207E-11    0.28947E-11   -0.70616E-16    0.31472E-15   -0.70616E-16    0.26865E-14
  1225    0.12219E-09    0.16069E-11    0.31843E-15    0.16069E-11    0.29240E-11   -0.71504E-16    0.31843E-15   -0.71504E-16    0.26779E-14
  1226    0.12154E-09    0.15906E-11    0.32215E-15    0.15906E-11    0.29532E-11   -0.72378E-16    0.32215E-15   -0.72378E-16    0.26693E-14
  1227    0.12090E-09    0.15718E-11    0.32586E-15    0.15718E-11    0.29824E-11   -0.73239E-16    0.32586E-15   -0.73239E-16    0.26607E-14
  1228    0.12026E-09    0.15505E-11    0.32958E-15    0.15505E-11    0.30116E-11   -0.74087E-16    0.32958E-15   -0.74087E-16    0.26522E-14
  1229    0.11962E-09    0.15267E-11    0.33330E-15    0.15267E-11    0.30407E-11   -0.74921E-16    0.33330E-15   -0.74921E-16    0.26437E-14
  1230    0.11896E-09    0.15006E-11    0.33701E-15    0.15006E-11    0.30696E-11   -0.75742E-16    0.33701E-15   -0.75742E-16    0.26352E-14
  1231    0.11832E-09    0.14720E-11    0.34073E-15    0.14720E-11    0.30986E-11   -0.76550E-16    0.34073E-15   -0.76550E-16    0.26268E-14
  1232    0.11768E-09    0.14411E-11    0.34444E-15    0.14411E-11    0.31273E-11   -0.77345E-16    0.34444E-15   -0.77345E-16    0.26184E-14
  1233    0.11707E-09    0.14076E-11    0.34815E-15    0.14076E-11    0.31562E-11   -0.78126E-16    0.34815E-15   -0.78126E-16    0.26100E-14
  1234    0.11644E-09    0.13719E-11    0.35185E-15    0.13719E-11    0.31847E-11   -0.78894E-16    0.35185E-15   -0.78894E-16    0.26017E-14
  1235    0.11585E-09    0.13338E-11    0.35555E-15    0.13338E-11    0.32132E-11   -0.79649E-16    0.35555E-15   -0.79649E-16    0.25933E-14
  1236    0.11525E-09    0.12935E-11    0.35925E-15    0.12935E-11    0.32414E-11   -0.80390E-16    0.35925E-15   -0.80390E-16    0.25851E-14
  1237    0.11464E-09    0.12508E-11    0.36293E-15    0.12508E-11    0.32695E-11   -0.81118E-16    0.36293E-15   -0.81118E-16    0.25768E-14
  1238    0.11404E-09    0.12057E-11    0.36661E-15    0.12057E-11    0.32975E-11   -0.81833E-16    0.36661E-15   -0.81833E-16    0.25686E-14
  1239    0.11345E-09    0.11584E-11    0.37029E-15    0.11584E-11    0.33252E-11   -0.82535E-16    0.37029E-15   -0.82535E-16    0.25605E-14
  1240    0.11285E-09    0.11091E-11    0.37395E-15    0.11091E-11    0.33527E-11   -0.83223E-16    0.37395E-15   -0.83223E-16    0.25523E-14
  1241    0.11227E-09    0.10574E-11    0.37761E-15    0.10574E-11    0.33800E-11   -0.83899E-16    0.37761E-15   -0.83899E-16    0.25442E-14
  1242    0.11169E-09    0.10038E-11    0.38126E-15    0.10038E-11    0.34072E-11   -0.84561E-16    0.38126E-15   -0.84561E-16    0.25361E-14
  1243    0.11111E-09    0.94771E-12    0.38489E-15    0.94771E-12    0.34340E-11   -0.85209E-16    0.38489E-15   -0.85209E-16    0.25281E-14
  1244    0.11054E-09    0.88975E-12    0.38852E-15    0.88975E-12    0.34607E-11   -0.85845E-16    0.38852E-15   -0.85845E-16    0.25201E-14
  1245    0.10999E-09    0.82968E-12    0.39214E-15    0.82968E-12    0.34871E-11   -0.86467E-16    0.39214E-15   -0.86467E-16    0.25121E-14
  1246    0.10943E-09    0.76771E-12    0.39575E-15    0.76771E-12    0.35131E-11   -0.87076E-16    0.39575E-15   -0.87076E-16    0.25041E-14
  1247    0.10888E-09    0.70365E-12    0.39935E-15    0.70365E-12    0.35389E-11   -0.87672E-16    0.39935E-15   -0.87672E-16    0.24962E-14
  1248    0.10833E-09    0.63758E-12    0.40294E-15    0.63758E-12    0.35644E-11   -0.88254E-16    0.40294E-15   -0.88254E-16    0.24883E-14
  1249    0.10780E-09    0.56962E-12    0.40651E-15    0.56962E-12    0.35898E-11   -0.88823E-16    0.40651E-15   -0.88823E-16    0.24805E-14
  1250    0.10727E-09    0.49975E-12    0.41008E-15    0.49975E-12    0.36146E-11   -0.89379E-16    0.41008E-15   -0.89379E-16    0.24726E-14
  1251    0.10674E-09    0.42800E-12    0.41363E-15    0.42800E-12    0.36391E-11   -0.89922E-16    0.41363E-15   -0.89922E-16    0.24648E-14
  1252    0.10624E-09    0.35438E-12    0.41717E-15    0.35438E-12    0.36635E-11   -0.90452E-16    0.41717E-15   -0.90452E-16    0.24571E-14
  1253    0.10572E-09    0.27901E-12    0.42070E-15    0.27901E-12    0.36873E-11   -0.90968E-16    0.42070E-15   -0.90968E-16    0.24493E-14
  1254    0.10522E-09    0.20187E-12    0.42421E-15    0.20187E-12    0.37108E-11   -0.91471E-16    0.42421E-15   -0.91471E-16    0.24416E-14
  1255    0.10472E-09    0.12300E-12    0.42771E-15    0.12300E-12    0.37340E-11   -0.91960E-16    0.42771E-15   -0.91960E-16    0.24340E-14
  1256    0.10425E-09    0.42484E-13    0.43119E-15    0.42484E-13    0.37567E-11   -0.92437E-16    0.43119E-15   -0.92437E-16    0.24263E-14
  1257    0.10377E-09   -0.39682E-13    0.43466E-15   -0.39682E-13    0.37792E-11   -0.92900E-16    0.43466E-15   -0.92900E-16    0.24187E-14
  1258    0.10330E-09   -0.12344E-12    0.43812E-15   -0.12344E-12    0.38011E-11   -0.93350E-16    0.43812E-15   -0.93350E-16    0.24111E-14
  1259    0.10283E-09   -0.20874E-12    0.44156E-15   -0.20874E-12    0.38227E-11   -0.93787E-16    0.44156E-15   -0.93787E-16    0.24035E-14
  1260    0.10238E-09   -0.29555E-12    0.44498E-15   -0.29555E-12    0.38438E-11   -0.94210E-16    0.44498E-15   -0.94210E-16    0.23960E-14
  1261    0.10194E-09   -0.38383E-12    0.44839E-15   -0.38383E-12    0.38646E-11   -0.94620E-16    0.44839E-15   -0.94620E-16    0.23885E-14
  1262    0.10150E-09   -0.47351E-12    0.45178E-15   -0.47351E-12    0.38850E-11   -0.95018E-16    0.45178E-15   -0.95018E-16    0.23810E-14
  1263    0.10108E-09   -0.56460E-12    0.45516E-15   -0.56460E-12    0.39049E-11   -0.95401E-16    0.45516E-15   -0.95401E-16    0.23736E-14
  1264    0.10065E-09   -0.65704E-12    0.45852E-15   -0.65704E-12    0.39243E-11   -0.95772E-16    0.45852E-15   -0.95772E-16    0.23662E-14
  1265    0.10025E-09   -0.75078E-12    0.46186E-15   -0.75078E-12    0.39433E-11   -0.96130E-16    0.46186E-15   -0.96130E-16    0.23588E-14
  1266    0.99844E-10   -0.84574E-12    0.46518E-15   -0.84574E-12    0.39619E-11   -0.96474E-16    0.46518E-15   -0.96474E-16    0.23514E-14
  1267    0.99450E-10   -0.94194E-12    0.46848E-15   -0.94194E-12    0.39798E-11   -0.96805E-16    0.46848E-15   -0.96805E-16    0.23441E-14
  1268    0.99067E-10   -0.10393E-11    0.47176E-15   -0.10393E-11    0.39976E-11   -0.97123E-16    0.47176E-15   -0.97123E-16    0.23368E-14
  1269    0.98695E-10   -0.11378E-11    0.47503E-15   -0.11378E-11    0.40145E-11   -0.97428E-16    0.47503E-15   -0.97428E-16    0.23295E-14
  1270    0.98329E-10   -0.12374E-11    0.47827E-15   -0.12374E-11    0.40311E-11   -0.97719E-16    0.47827E-15   -0.97719E-16    0.23223E-14
  1271    0.97974E-10   -0.13380E-11    0.48150E-15   -0.13380E-11    0.40472E-11   -0.97998E-16    0.48150E-15   -0.97998E-16    0.23150E-14
  1272    0.97627E-10   -0.14396E-11    0.48470E-15   -0.14396E-11    0.40628E-11   -0.98263E-16    0.48470E-15   -0.98263E-16    0.23079E-14
  1273    0.97286E-10   -0.15421E-11    0.48789E-15   -0.15421E-11    0.40779E-11   -0.98516E-16    0.48789E-15   -0.98516E-16    0.23007E-14
  1274    0.96957E-10   -0.16455E-11    0.49105E-15   -0.16455E-11    0.40923E-11   -0.98755E-16    0.49105E-15   -0.98755E-16    0.22936E-14
  1275    0.96636E-10   -0.17497E-11    0.49419E-15   -0.17497E-11    0.41063E-11   -0.98982E-16    0.49419E-15   -0.98982E-16    0.22864E-14
  1276    0.96324E-10   -0.18547E-11    0.49730E-15   -0.18547E-11    0.41198E-11   -0.99196E-16    0.49730E-15   -0.99196E-16    0.22794E-14
  1277    0.96021E-10   -0.19604E-11    0.50040E-15   -0.19604E-11    0.41328E-11   -0.99397E-16    0.50040E-15   -0.99397E-16    0.22723E-14
  1278    0.95728E-10   -0.20669E-11    0.50347E-15   -0.20669E-11    0.41452E-11   -0.99586E-16    0.50347E-15   -0.99586E-16    0.22653E-14
  1279    0.95445E-10   -0.21739E-11    0.50652E-15   -0.21739E-11    0.41570E-11   -0.99762E-16    0.50652E-15   -0.99762E-16    0.22583E-14
  1280    0.95172E-10   -0.22817E-11    0.50954E-15   -0.22817E-11    0.41684E-11   -0.99926E-16    0.50954E-15   -0.99926E-16    0.22513E-14
  1281    0.94907E-10   -0.23899E-11    0.51254E-15   -0.23899E-11    0.41792E-11   -0.10008E-15    0.51254E-15   -0.10008E-15    0.22444E-14
  1282    0.94653E-10   -0.24986E-11    0.51551E-15   -0.24986E-11    0.41893E-11   -0.10022E-15    0.51551E-15   -0.10022E-15    0.22374E-14
  1283    0.94408E-10   -0.26078E-11    0.51846E-15   -0.26078E-11    0.41990E-11   -0.10034E-15    0.51846E-15   -0.10034E-15    0.22305E-14
  1284    0.94173E-10   -0.27175E-11    0.52138E-15   -0.27175E-11    0.42081E-11   -0.10046E-15    0.52138E-15   -0.10046E-15    0.22237E-14
  1285    0.93946E-10   -0.28274E-11    0.52427E-15   -0.28274E-11    0.42167E-11   -0.10056E-15    0.52427E-15   -0.10056E-15    0.22168E-14
  1286    0.93729E-10   -0.29377E-11    0.52714E-15   -0.29377E-11    0.42245E-11   -0.10065E-15    0.52714E-15   -0.10065E-15    0.22100E-14
  1287    0.93521E-10   -0.30482E-11    0.52998E-15   -0.30482E-11    0.42319E-11   -0.10073E-15    0.52998E-15   -0.10073E-15    0.22032E-14
  1288    0.93324E-10   -0.31590E-11    0.53279E-15   -0.31590E-11    0.42387E-11   -0.10080E-15    0.53279E-15   -0.10080E-15    0.21964E-14
  1289    0.93136E-10   -0.32698E-11    0.53558E-15   -0.32698E-11    0.42449E-11   -0.10085E-15    0.53558E-15   -0.10085E-15    0.21897E-14
  1290    0.92957E-10   -0.33809E-11    0.53833E-15   -0.33809E-11    0.42505E-11   -0.10090E-15    0.53833E-15   -0.10090E-15    0.21830E-14
  1291    0.92788E-10   -0.34920E-11    0.54106E-15   -0.34920E-11    0.42556E-11   -0.10093E-15    0.54106E-15   -0.10093E-15    0.21763E-14
  1292    0.92627E-10   -0.36032E-11    0.54376E-15   -0.36032E-11    0.42598E-11   -0.10095E-15    0.54376E-15   -0.10095E-15    0.21696E-14
  1293    0.92476E-10   -0.37144E-11    0.54643E-15   -0.37144E-11    0.42638E-11   -0.10096E-15    0.54643E-15   -0.10096E-15    0.21630E-14
  1294    0.92336E-10   -0.38253E-11    0.54907E-15   -0.38253E-11    0.42670E-11   -0.10096E-15    0.54907E-15   -0.10096E-15    0.21564E-14
  1295    0.92204E-10   -0.39362E-11    0.55168E-15   -0.39362E-11    0.42697E-11   -0.10094E-15    0.55168E-15   -0.10094E-15    0.21498E-14
  1296    0.92080E-10   -0.40468E-11    0.55426E-15   -0.40468E-11    0.42718E-11   -0.10092E-15    0.55426E-15   -0.10092E-15    0.21432E-14
  1297    0.91967E-10   -0.41573E-11    0.55681E-15   -0.41573E-11    0.42734E-11   -0.10088E-15    0.55681E-15   -0.10088E-15    0.21367E-14
  1298    0.91863E-10   -0.42675E-11    0.55933E-15   -0.42675E-11    0.42744E-11   -0.10084E-15    0.55933E-15   -0.10084E-15    0.21301E-14
  1299    0.91766E-10   -0.43774E-11    0.56182E-15   -0.43774E-11    0.42747E-11   -0.10078E-15    0.56182E-15   -0.10078E-15    0.21236E-14
  1300    0.91681E-10   -0.44869E-11    0.56428E-15   -0.44869E-11    0.42743E-11   -0.10071E-15    0.56428E-15   -0.10071E-15    0.21172E-14
  1301    0.91605E-10   -0.45960E-11    0.56672E-15   -0.45960E-11    0.42736E-11   -0.10063E-15    0.56672E-15   -0.10063E-15    0.21107E-14
  1302    0.91536E-10   -0.47045E-11    0.56912E-15   -0.47045E-11    0.42721E-11   -0.10054E-15    0.56912E-15   -0.10054E-15    0.21043E-14
  1303    0.91477E-10   -0.48127E-11    0.57148E-15   -0.48127E-11    0.42701E-11   -0.10044E-15    0.57148E-15   -0.10044E-15    0.20979E-14
  1304    0.91426E-10   -0.49203E-11    0.57382E-15   -0.49203E-11    0.42675E-11   -0.10032E-15    0.57382E-15   -0.10032E-15    0.20915E-14
  1305    0.91385E-10   -0.50274E-11    0.57613E-15   -0.50274E-11    0.42643E-11   -0.10020E-15    0.57613E-15   -0.10020E-15    0.20852E-14
  1306    0.91350E-10   -0.51337E-11    0.57840E-15   -0.51337E-11    0.42606E-11   -0.10006E-15    0.57840E-15   -0.10006E-15    0.20789E-14
  1307    0.91327E-10   -0.52392E-11    0.58065E-15   -0.52392E-11    0.42563E-11   -0.99919E-16    0.58065E-15   -0.99919E-16    0.20726E-14
  1308    0.91311E-10   -0.53443E-11    0.58286E-15   -0.53443E-11    0.42513E-11   -0.99764E-16    0.58286E-15   -0.99764E-16    0.20663E-14
