    0.19688E-02    0.76345E+04
    0.20086E-02    0.77701E+04
    0.20491E-02    0.79076E+04
    0.20905E-02    0.80471E+04
    0.21328E-02    0.81887E+04
    0.21758E-02    0.83322E+04
    0.22198E-02    0.84778E+04
    0.22646E-02    0.86255E+04
    0.23104E-02    0.87752E+04
    0.23571E-02    0.89270E+04
    0.24047E-02    0.90808E+04
    0.24533E-02    0.92367E+04
    0.25028E-02    0.93947E+04
    0.25534E-02    0.95548E+04
    0.26050E-02    0.97169E+04
    0.26576E-02    0.98812E+04
    0.27113E-02    0.10047E+05
    0.27660E-02    0.10216E+05
    0.28219E-02    0.10386E+05
    0.28789E-02    0.10559E+05
    0.29371E-02    0.10733E+05
    0.29964E-02    0.10910E+05
    0.30569E-02    0.11089E+05
    0.31187E-02    0.11269E+05
    0.31817E-02    0.11452E+05
    0.32460E-02    0.11637E+05
    0.33115E-02    0.11824E+05
    0.33784E-02    0.12012E+05
    0.34467E-02    0.12203E+05
    0.35163E-02    0.12396E+05
    0.35874E-02    0.12590E+05
    0.36598E-02    0.12786E+05
    0.37338E-02    0.12985E+05
    0.38092E-02    0.13185E+05
    0.38861E-02    0.13387E+05
    0.39646E-02    0.13590E+05
    0.40447E-02    0.13795E+05
    0.41264E-02    0.14002E+05
    0.42098E-02    0.14211E+05
    0.42948E-02    0.14421E+05
    0.43816E-02    0.14633E+05
    0.44701E-02    0.14846E+05
    0.45604E-02    0.15061E+05
    0.46525E-02    0.15276E+05
    0.47465E-02    0.15494E+05
    0.48424E-02    0.15719E+05
    0.49402E-02    0.15921E+05
    0.50400E-02    0.16102E+05
    0.51419E-02    0.16310E+05
    0.52457E-02    0.16537E+05
    0.53517E-02    0.16759E+05
    0.54598E-02    0.16980E+05
    0.55701E-02    0.17204E+05
    0.56826E-02    0.17428E+05
    0.57974E-02    0.17651E+05
    0.59145E-02    0.17876E+05
    0.60340E-02    0.18101E+05
    0.61559E-02    0.18325E+05
    0.62803E-02    0.18550E+05
    0.64072E-02    0.18775E+05
    0.65366E-02    0.18999E+05
    0.66686E-02    0.19224E+05
    0.68033E-02    0.19447E+05
    0.69408E-02    0.19670E+05
    0.70810E-02    0.19893E+05
    0.72240E-02    0.20114E+05
    0.73700E-02    0.20335E+05
    0.75189E-02    0.20554E+05
    0.76708E-02    0.20772E+05
    0.78257E-02    0.20988E+05
    0.79838E-02    0.21203E+05
    0.81451E-02    0.21416E+05
    0.83096E-02    0.21626E+05
    0.84775E-02    0.21835E+05
    0.86488E-02    0.22041E+05
    0.88235E-02    0.22244E+05
    0.90017E-02    0.22445E+05
    0.91836E-02    0.22643E+05
    0.93691E-02    0.22837E+05
    0.95583E-02    0.23028E+05
    0.97514E-02    0.23215E+05
    0.99484E-02    0.23399E+05
    0.10149E-01    0.23578E+05
    0.10354E-01    0.23753E+05
    0.10564E-01    0.23923E+05
    0.10777E-01    0.24089E+05
    0.10995E-01    0.24249E+05
    0.11217E-01    0.24405E+05
    0.11443E-01    0.24554E+05
    0.11675E-01    0.24698E+05
    0.11910E-01    0.24835E+05
    0.12151E-01    0.24967E+05
    0.12397E-01    0.25091E+05
    0.12647E-01    0.25209E+05
    0.12902E-01    0.25319E+05
    0.13163E-01    0.25423E+05
    0.13429E-01    0.25518E+05
    0.13700E-01    0.25605E+05
    0.13977E-01    0.25684E+05
    0.14259E-01    0.25755E+05
    0.14547E-01    0.25817E+05
    0.14841E-01    0.25869E+05
    0.15141E-01    0.25912E+05
    0.15447E-01    0.25946E+05
    0.15759E-01    0.25970E+05
    0.16077E-01    0.25983E+05
    0.16402E-01    0.25987E+05
    0.16734E-01    0.25979E+05
    0.17072E-01    0.25961E+05
    0.17416E-01    0.25932E+05
    0.17768E-01    0.25891E+05
    0.18127E-01    0.25840E+05
    0.18493E-01    0.25776E+05
    0.18867E-01    0.25701E+05
    0.19248E-01    0.25614E+05
    0.19637E-01    0.25515E+05
    0.20034E-01    0.25404E+05
    0.20438E-01    0.25281E+05
    0.20851E-01    0.25145E+05
    0.21272E-01    0.24998E+05
    0.21702E-01    0.24838E+05
    0.22141E-01    0.24666E+05
    0.22588E-01    0.24482E+05
    0.23044E-01    0.24286E+05
    0.23510E-01    0.24079E+05
    0.23985E-01    0.23860E+05
    0.24469E-01    0.23630E+05
    0.24964E-01    0.23388E+05
    0.25468E-01    0.23136E+05
    0.25982E-01    0.22874E+05
    0.26507E-01    0.22602E+05
    0.27043E-01    0.22321E+05
    0.27589E-01    0.22030E+05
    0.28146E-01    0.21732E+05
    0.28715E-01    0.21425E+05
    0.29295E-01    0.21112E+05
    0.29887E-01    0.20792E+05
    0.30490E-01    0.20466E+05
    0.31106E-01    0.20135E+05
    0.31735E-01    0.19801E+05
    0.32376E-01    0.19463E+05
    0.33030E-01    0.19122E+05
    0.33697E-01    0.18780E+05
    0.34378E-01    0.18437E+05
    0.35072E-01    0.18095E+05
    0.35781E-01    0.17754E+05
    0.36504E-01    0.17414E+05
    0.37241E-01    0.17078E+05
    0.37993E-01    0.16746E+05
    0.38761E-01    0.16418E+05
    0.39544E-01    0.16096E+05
    0.40343E-01    0.15780E+05
    0.41158E-01    0.15472E+05
    0.41989E-01    0.15171E+05
    0.42838E-01    0.14879E+05
    0.43703E-01    0.14595E+05
    0.44586E-01    0.14322E+05
    0.45486E-01    0.14058E+05
    0.46405E-01    0.13804E+05
    0.47343E-01    0.13561E+05
    0.48299E-01    0.13329E+05
    0.49275E-01    0.13106E+05
    0.50270E-01    0.12894E+05
    0.51286E-01    0.12692E+05
    0.52322E-01    0.12500E+05
    0.53379E-01    0.12316E+05
    0.54457E-01    0.12141E+05
    0.55557E-01    0.11973E+05
    0.56680E-01    0.11811E+05
    0.57825E-01    0.11654E+05
    0.58993E-01    0.11502E+05
    0.60184E-01    0.11351E+05
    0.61400E-01    0.11202E+05
    0.62641E-01    0.11053E+05
    0.63906E-01    0.10902E+05
    0.65197E-01    0.10747E+05
    0.66514E-01    0.10587E+05
    0.67858E-01    0.10421E+05
    0.69229E-01    0.10247E+05
    0.70627E-01    0.10064E+05
    0.72054E-01    0.98719E+04
    0.73510E-01    0.96693E+04
    0.74994E-01    0.94563E+04
    0.76509E-01    0.92329E+04
    0.78055E-01    0.89996E+04
    0.79632E-01    0.87574E+04
    0.81241E-01    0.85074E+04
    0.82882E-01    0.82515E+04
    0.84556E-01    0.79917E+04
    0.86264E-01    0.77301E+04
    0.88007E-01    0.74694E+04
    0.89785E-01    0.72121E+04
    0.91598E-01    0.69610E+04
    0.93449E-01    0.67185E+04
    0.95337E-01    0.64872E+04
    0.97263E-01    0.62690E+04
    0.99227E-01    0.60659E+04
    0.10123E+00    0.58790E+04
    0.10328E+00    0.57092E+04
    0.10536E+00    0.55567E+04
    0.10749E+00    0.54212E+04
    0.10966E+00    0.53018E+04
    0.11188E+00    0.51969E+04
    0.11414E+00    0.51045E+04
    0.11644E+00    0.50219E+04
    0.11880E+00    0.49463E+04
    0.12120E+00    0.48741E+04
    0.12365E+00    0.48019E+04
    0.12614E+00    0.47263E+04
    0.12869E+00    0.46445E+04
    0.13129E+00    0.45540E+04
    0.13394E+00    0.44530E+04
    0.13665E+00    0.43408E+04
    0.13941E+00    0.42178E+04
    0.14223E+00    0.40854E+04
    0.14510E+00    0.39463E+04
    0.14803E+00    0.38038E+04
    0.15102E+00    0.36617E+04
    0.15407E+00    0.35236E+04
    0.15718E+00    0.33932E+04
    0.16036E+00    0.32736E+04
    0.16360E+00    0.31669E+04
    0.16690E+00    0.30741E+04
    0.17028E+00    0.29951E+04
    0.17371E+00    0.29286E+04
    0.17722E+00    0.28725E+04
    0.18080E+00    0.28235E+04
    0.18446E+00    0.27780E+04
    0.18818E+00    0.27323E+04
    0.19198E+00    0.26828E+04
    0.19586E+00    0.26271E+04
    0.19982E+00    0.25639E+04
    0.20386E+00    0.24932E+04
    0.20797E+00    0.24166E+04
    0.21218E+00    0.23370E+04
    0.21646E+00    0.22577E+04
    0.22083E+00    0.21821E+04
    0.22530E+00    0.21130E+04
    0.22985E+00    0.20521E+04
    0.23449E+00    0.19999E+04
    0.23923E+00    0.19554E+04
    0.24406E+00    0.19168E+04
    0.24899E+00    0.18812E+04
    0.25402E+00    0.18458E+04
    0.25915E+00    0.18082E+04
    0.26439E+00    0.17670E+04
    0.26973E+00    0.17221E+04
    0.27518E+00    0.16746E+04
    0.28074E+00    0.16267E+04
    0.28641E+00    0.15806E+04
    0.29219E+00    0.15380E+04
    0.29810E+00    0.15001E+04
    0.30412E+00    0.14665E+04
    0.31026E+00    0.14362E+04
    0.31653E+00    0.14076E+04
    0.32292E+00    0.13789E+04
    0.32945E+00    0.13491E+04
    0.33610E+00    0.13179E+04
    0.34289E+00    0.12859E+04
    0.34982E+00    0.12544E+04
    0.35689E+00    0.12245E+04
    0.36409E+00    0.11968E+04
    0.37145E+00    0.11713E+04
    0.37895E+00    0.11474E+04
    0.38661E+00    0.11242E+04
    0.39442E+00    0.11011E+04
    0.40239E+00    0.10776E+04
    0.41052E+00    0.10542E+04
    0.41881E+00    0.10312E+04
    0.42727E+00    0.10093E+04
    0.43590E+00    0.98861E+03
    0.44471E+00    0.96886E+03
    0.45369E+00    0.94971E+03
    0.46286E+00    0.93082E+03
    0.47221E+00    0.91209E+03
    0.48174E+00    0.89368E+03
    0.49148E+00    0.87580E+03
    0.50141E+00    0.85857E+03
    0.51153E+00    0.84194E+03
    0.52187E+00    0.82576E+03
    0.53241E+00    0.80988E+03
    0.54317E+00    0.79427E+03
    0.55414E+00    0.77901E+03
    0.56533E+00    0.76415E+03
    0.57675E+00    0.74971E+03
    0.58840E+00    0.73560E+03
    0.60029E+00    0.72179E+03
    0.61242E+00    0.70824E+03
    0.62479E+00    0.69498E+03
    0.63741E+00    0.68202E+03
    0.65029E+00    0.66933E+03
    0.66342E+00    0.65691E+03
    0.67683E+00    0.64471E+03
    0.69050E+00    0.63275E+03
    0.70445E+00    0.62102E+03
    0.71868E+00    0.60952E+03
    0.73320E+00    0.59822E+03
    0.74801E+00    0.58711E+03
    0.76312E+00    0.57620E+03
    0.77854E+00    0.56548E+03
    0.79426E+00    0.55493E+03
    0.81031E+00    0.54455E+03
    0.82668E+00    0.53434E+03
    0.84338E+00    0.52428E+03
    0.86041E+00    0.51438E+03
    0.87780E+00    0.50462E+03
    0.89553E+00    0.49500E+03
    0.91362E+00    0.48553E+03
    0.93208E+00    0.47618E+03
    0.95091E+00    0.46696E+03
    0.97011E+00    0.45787E+03
    0.98971E+00    0.44889E+03
    0.10097E+01    0.44004E+03
    0.10301E+01    0.43129E+03
    0.10509E+01    0.42266E+03
    0.10721E+01    0.41414E+03
    0.10938E+01    0.40572E+03
    0.11159E+01    0.39740E+03
    0.11384E+01    0.38919E+03
    0.11614E+01    0.38107E+03
    0.11849E+01    0.37305E+03
    0.12088E+01    0.36513E+03
    0.12333E+01    0.35731E+03
    0.12582E+01    0.34957E+03
    0.12836E+01    0.34194E+03
    0.13095E+01    0.33439E+03
    0.13360E+01    0.32693E+03
    0.13630E+01    0.31957E+03
    0.13905E+01    0.31229E+03
    0.14186E+01    0.30511E+03
    0.14472E+01    0.29801E+03
    0.14765E+01    0.29101E+03
    0.15063E+01    0.28410E+03
    0.15367E+01    0.27727E+03
    0.15678E+01    0.27054E+03
    0.15994E+01    0.26390E+03
    0.16318E+01    0.25735E+03
    0.16647E+01    0.25090E+03
    0.16984E+01    0.24453E+03
    0.17327E+01    0.23826E+03
    0.17677E+01    0.23208E+03
    0.18034E+01    0.22600E+03
    0.18398E+01    0.22002E+03
    0.18770E+01    0.21413E+03
    0.19149E+01    0.20833E+03
    0.19536E+01    0.20262E+03
    0.19930E+01    0.19700E+03
    0.20333E+01    0.19149E+03
    0.20744E+01    0.18612E+03
