  0.237349E-03  0.199474E+08  0.199471E+08  0.202833E+08  0.201150E+08  0.199366E+08  0.199473E+08  0.199474E+08  0.203616E+08 -0.468799E+00  0.106064E+08  0.106063E+08  0.127784E+03
  0.245120E-03  0.199471E+08  0.199468E+08  0.199165E+08  0.197398E+08  0.199355E+08  0.199470E+08  0.199470E+08  0.203601E+08 -0.468830E+00  0.106063E+08  0.106062E+08  0.131378E+03
  0.253145E-03  0.199467E+08  0.199464E+08  0.195322E+08  0.193467E+08  0.199344E+08  0.199466E+08  0.199467E+08  0.203586E+08 -0.468864E+00  0.106061E+08  0.106060E+08  0.135034E+03
  0.261433E-03  0.199464E+08  0.199460E+08  0.191298E+08  0.189354E+08  0.199331E+08  0.199462E+08  0.199463E+08  0.203569E+08 -0.468900E+00  0.106059E+08  0.106058E+08  0.138750E+03
  0.269992E-03  0.199460E+08  0.199456E+08  0.187092E+08  0.185057E+08  0.199318E+08  0.199458E+08  0.199459E+08  0.203552E+08 -0.468937E+00  0.106057E+08  0.106056E+08  0.142522E+03
  0.278831E-03  0.199455E+08  0.199451E+08  0.182702E+08  0.180573E+08  0.199305E+08  0.199454E+08  0.199455E+08  0.203533E+08 -0.468977E+00  0.106055E+08  0.106054E+08  0.146346E+03
  0.287960E-03  0.199451E+08  0.199446E+08  0.178125E+08  0.175902E+08  0.199290E+08  0.199449E+08  0.199450E+08  0.203514E+08 -0.469019E+00  0.106053E+08  0.106052E+08  0.150219E+03
  0.297388E-03  0.199446E+08  0.199441E+08  0.173362E+08  0.171044E+08  0.199274E+08  0.199444E+08  0.199445E+08  0.203493E+08 -0.469063E+00  0.106051E+08  0.106049E+08  0.154134E+03
  0.307124E-03  0.199441E+08  0.199435E+08  0.168414E+08  0.166001E+08  0.199257E+08  0.199439E+08  0.199440E+08  0.203471E+08 -0.469109E+00  0.106048E+08  0.106047E+08  0.158087E+03
  0.317179E-03  0.199435E+08  0.199429E+08  0.163282E+08  0.160775E+08  0.199239E+08  0.199433E+08  0.199434E+08  0.203447E+08 -0.469158E+00  0.106046E+08  0.106044E+08  0.162071E+03
  0.327564E-03  0.199429E+08  0.199423E+08  0.157971E+08  0.155371E+08  0.199220E+08  0.199427E+08  0.199428E+08  0.203422E+08 -0.469209E+00  0.106043E+08  0.106041E+08  0.166080E+03
  0.338288E-03  0.199422E+08  0.199416E+08  0.152487E+08  0.149795E+08  0.199200E+08  0.199420E+08  0.199421E+08  0.203395E+08 -0.469263E+00  0.106040E+08  0.106038E+08  0.170105E+03
  0.349363E-03  0.199415E+08  0.199409E+08  0.146836E+08  0.144055E+08  0.199178E+08  0.199413E+08  0.199414E+08  0.203367E+08 -0.469319E+00  0.106036E+08  0.106035E+08  0.174139E+03
  0.360802E-03  0.199408E+08  0.199401E+08  0.141027E+08  0.138161E+08  0.199154E+08  0.199405E+08  0.199407E+08  0.203337E+08 -0.469379E+00  0.106033E+08  0.106031E+08  0.178173E+03
  0.372614E-03  0.199400E+08  0.199393E+08  0.135073E+08  0.132127E+08  0.199130E+08  0.199397E+08  0.199399E+08  0.203305E+08 -0.469440E+00  0.106029E+08  0.106027E+08  0.182196E+03
  0.384813E-03  0.199392E+08  0.199384E+08  0.128987E+08  0.125966E+08  0.199103E+08  0.199389E+08  0.199390E+08  0.203271E+08 -0.469505E+00  0.106025E+08  0.106023E+08  0.186198E+03
  0.397412E-03  0.199383E+08  0.199374E+08  0.122786E+08  0.119697E+08  0.199075E+08  0.199379E+08  0.199381E+08  0.203235E+08 -0.469572E+00  0.106020E+08  0.106018E+08  0.190125E+03
  0.410423E-03  0.199373E+08  0.199364E+08  0.116488E+08  0.113339E+08  0.199045E+08  0.199369E+08  0.199371E+08  0.203197E+08 -0.469642E+00  0.106015E+08  0.106013E+08  0.194050E+03
  0.423860E-03  0.199362E+08  0.199353E+08  0.110114E+08  0.106917E+08  0.199012E+08  0.199359E+08  0.199361E+08  0.203157E+08 -0.469715E+00  0.106010E+08  0.106008E+08  0.197917E+03
  0.437737E-03  0.199351E+08  0.199341E+08  0.103690E+08  0.100454E+08  0.198978E+08  0.199347E+08  0.199350E+08  0.203114E+08 -0.469790E+00  0.106005E+08  0.106002E+08  0.201712E+03
  0.452069E-03  0.199339E+08  0.199328E+08  0.972426E+07  0.939806E+07  0.198941E+08  0.199335E+08  0.199337E+08  0.203069E+08 -0.469868E+00  0.105999E+08  0.105996E+08  0.205421E+03
  0.466869E-03  0.199326E+08  0.199315E+08  0.908008E+07  0.875271E+07  0.198901E+08  0.199322E+08  0.199324E+08  0.203021E+08 -0.469949E+00  0.105992E+08  0.105989E+08  0.209029E+03
  0.482154E-03  0.199312E+08  0.199300E+08  0.843970E+07  0.811271E+07  0.198859E+08  0.199308E+08  0.199310E+08  0.202970E+08 -0.470032E+00  0.105985E+08  0.105982E+08  0.212520E+03
  0.497940E-03  0.199297E+08  0.199285E+08  0.780655E+07  0.748164E+07  0.198815E+08  0.199292E+08  0.199296E+08  0.202917E+08 -0.470117E+00  0.105977E+08  0.105974E+08  0.215877E+03
  0.514242E-03  0.199282E+08  0.199268E+08  0.718426E+07  0.686325E+07  0.198767E+08  0.199276E+08  0.199279E+08  0.202860E+08 -0.470205E+00  0.105969E+08  0.105966E+08  0.219084E+03
  0.531078E-03  0.199264E+08  0.199250E+08  0.657658E+07  0.626141E+07  0.198716E+08  0.199259E+08  0.199262E+08  0.202801E+08 -0.470294E+00  0.105960E+08  0.105957E+08  0.222124E+03
  0.548466E-03  0.199246E+08  0.199231E+08  0.598738E+07  0.568007E+07  0.198661E+08  0.199240E+08  0.199244E+08  0.202737E+08 -0.470384E+00  0.105951E+08  0.105947E+08  0.224980E+03
  0.566422E-03  0.199226E+08  0.199211E+08  0.542051E+07  0.512317E+07  0.198603E+08  0.199220E+08  0.199224E+08  0.202671E+08 -0.470476E+00  0.105940E+08  0.105936E+08  0.227635E+03
  0.584967E-03  0.199205E+08  0.199189E+08  0.487976E+07  0.459452E+07  0.198541E+08  0.199198E+08  0.199203E+08  0.202601E+08 -0.470568E+00  0.105929E+08  0.105925E+08  0.230071E+03
  0.604118E-03  0.199182E+08  0.199165E+08  0.436876E+07  0.409774E+07  0.198475E+08  0.199175E+08  0.199180E+08  0.202527E+08 -0.470661E+00  0.105917E+08  0.105913E+08  0.232273E+03
  0.623897E-03  0.199158E+08  0.199140E+08  0.389087E+07  0.363614E+07  0.198404E+08  0.199150E+08  0.199155E+08  0.202449E+08 -0.470753E+00  0.105904E+08  0.105899E+08  0.234225E+03
  0.644323E-03  0.199132E+08  0.199113E+08  0.344905E+07  0.321258E+07  0.198328E+08  0.199124E+08  0.199129E+08  0.202367E+08 -0.470845E+00  0.105890E+08  0.105885E+08  0.235912E+03
  0.665418E-03  0.199103E+08  0.199084E+08  0.304577E+07  0.282934E+07  0.198248E+08  0.199095E+08  0.199100E+08  0.202280E+08 -0.470935E+00  0.105874E+08  0.105870E+08  0.237321E+03
  0.687204E-03  0.199073E+08  0.199052E+08  0.268285E+07  0.248803E+07  0.198162E+08  0.199064E+08  0.199070E+08  0.202190E+08 -0.471023E+00  0.105858E+08  0.105853E+08  0.238438E+03
  0.709702E-03  0.199040E+08  0.199019E+08  0.236137E+07  0.218943E+07  0.198070E+08  0.199031E+08  0.199037E+08  0.202094E+08 -0.471107E+00  0.105840E+08  0.105835E+08  0.239253E+03
  0.732938E-03  0.199005E+08  0.198983E+08  0.208156E+07  0.193341E+07  0.197972E+08  0.198995E+08  0.199002E+08  0.201994E+08 -0.471188E+00  0.105821E+08  0.105816E+08  0.239757E+03
  0.756934E-03  0.198967E+08  0.198944E+08  0.184272E+07  0.171883E+07  0.197867E+08  0.198957E+08  0.198964E+08  0.201890E+08 -0.471264E+00  0.105800E+08  0.105795E+08  0.239943E+03
  0.781716E-03  0.198927E+08  0.198902E+08  0.164315E+07  0.154352E+07  0.197756E+08  0.198916E+08  0.198923E+08  0.201780E+08 -0.471334E+00  0.105778E+08  0.105772E+08  0.239806E+03
  0.807309E-03  0.198883E+08  0.198858E+08  0.148018E+07  0.140427E+07  0.197637E+08  0.198872E+08  0.198879E+08  0.201665E+08 -0.471397E+00  0.105754E+08  0.105748E+08  0.239342E+03
  0.833740E-03  0.198836E+08  0.198810E+08  0.135013E+07  0.129686E+07  0.197510E+08  0.198824E+08  0.198832E+08  0.201545E+08 -0.471451E+00  0.105727E+08  0.105722E+08  0.238550E+03
  0.861036E-03  0.198786E+08  0.198758E+08  0.124850E+07  0.121620E+07  0.197374E+08  0.198773E+08  0.198782E+08  0.201420E+08 -0.471497E+00  0.105699E+08  0.105693E+08  0.237433E+03
  0.889226E-03  0.198732E+08  0.198703E+08  0.117006E+07  0.115655E+07  0.197230E+08  0.198718E+08  0.198728E+08  0.201289E+08 -0.471531E+00  0.105669E+08  0.105663E+08  0.235992E+03
  0.918339E-03  0.198674E+08  0.198644E+08  0.110910E+07  0.111168E+07  0.197076E+08  0.198659E+08  0.198669E+08  0.201153E+08 -0.471554E+00  0.105637E+08  0.105630E+08  0.234234E+03
  0.948405E-03  0.198612E+08  0.198581E+08  0.105974E+07  0.107529E+07  0.196912E+08  0.198596E+08  0.198607E+08  0.201011E+08 -0.471564E+00  0.105602E+08  0.105595E+08  0.232165E+03
  0.979456E-03  0.198545E+08  0.198513E+08  0.101622E+07  0.104133E+07  0.196738E+08  0.198529E+08  0.198540E+08  0.200863E+08 -0.471560E+00  0.105564E+08  0.105558E+08  0.229793E+03
  0.101152E-02  0.198473E+08  0.198440E+08  0.973304E+06  0.100441E+07  0.196552E+08  0.198456E+08  0.198468E+08  0.200710E+08 -0.471540E+00  0.105524E+08  0.105517E+08  0.227127E+03
  0.104464E-02  0.198396E+08  0.198363E+08  0.926648E+06  0.960182E+06  0.196355E+08  0.198378E+08  0.198391E+08  0.200551E+08 -0.471504E+00  0.105481E+08  0.105474E+08  0.224178E+03
  0.107884E-02  0.198314E+08  0.198279E+08  0.873137E+06  0.905736E+06  0.196144E+08  0.198295E+08  0.198309E+08  0.200387E+08 -0.471449E+00  0.105435E+08  0.105428E+08  0.220956E+03
  0.111416E-02  0.198226E+08  0.198190E+08  0.811152E+06  0.839839E+06  0.195921E+08  0.198206E+08  0.198221E+08  0.200216E+08 -0.471375E+00  0.105385E+08  0.105378E+08  0.217473E+03
  0.115064E-02  0.198132E+08  0.198095E+08  0.740724E+06  0.763084E+06  0.195684E+08  0.198111E+08  0.198126E+08  0.200040E+08 -0.471282E+00  0.105333E+08  0.105325E+08  0.213740E+03
  0.118831E-02  0.198031E+08  0.197994E+08  0.663515E+06  0.677849E+06  0.195432E+08  0.198009E+08  0.198026E+08  0.199858E+08 -0.471167E+00  0.105276E+08  0.105269E+08  0.209769E+03
  0.122722E-02  0.197924E+08  0.197886E+08  0.582628E+06  0.588047E+06  0.195170E+08  0.197901E+08  0.197918E+08  0.199670E+08 -0.471031E+00  0.105217E+08  0.105209E+08  0.205573E+03
  0.126739E-02  0.197810E+08  0.197771E+08  0.502198E+06  0.498666E+06  0.194887E+08  0.197785E+08  0.197804E+08  0.199476E+08 -0.470872E+00  0.105153E+08  0.105145E+08  0.201165E+03
  0.130889E-02  0.197688E+08  0.197648E+08  0.426826E+06  0.415116E+06  0.194587E+08  0.197662E+08  0.197682E+08  0.199276E+08 -0.470689E+00  0.105085E+08  0.105077E+08  0.196558E+03
  0.135174E-02  0.197558E+08  0.197518E+08  0.360864E+06  0.342448E+06  0.194270E+08  0.197531E+08  0.197552E+08  0.199070E+08 -0.470482E+00  0.105013E+08  0.105005E+08  0.191770E+03
  0.139600E-02  0.197420E+08  0.197379E+08  0.307683E+06  0.284538E+06  0.193935E+08  0.197392E+08  0.197414E+08  0.198857E+08 -0.470251E+00  0.104936E+08  0.104928E+08  0.186819E+03
  0.144170E-02  0.197274E+08  0.197232E+08  0.269012E+06  0.243382E+06  0.193581E+08  0.197244E+08  0.197267E+08  0.198638E+08 -0.469993E+00  0.104855E+08  0.104847E+08  0.181724E+03
  0.148890E-02  0.197118E+08  0.197077E+08  0.244506E+06  0.218638E+06  0.193207E+08  0.197087E+08  0.197112E+08  0.198413E+08 -0.469710E+00  0.104769E+08  0.104761E+08  0.176509E+03
  0.153765E-02  0.196954E+08  0.196912E+08  0.231659E+06  0.207545E+06  0.192812E+08  0.196921E+08  0.196947E+08  0.198180E+08 -0.469400E+00  0.104678E+08  0.104670E+08  0.171200E+03
  0.158799E-02  0.196780E+08  0.196737E+08  0.226154E+06  0.205329E+06  0.192396E+08  0.196746E+08  0.196773E+08  0.197940E+08 -0.469062E+00  0.104582E+08  0.104575E+08  0.165824E+03
  0.163998E-02  0.196596E+08  0.196553E+08  0.222648E+06  0.206067E+06  0.191958E+08  0.196560E+08  0.196589E+08  0.197692E+08 -0.468697E+00  0.104481E+08  0.104473E+08  0.160410E+03
  0.169367E-02  0.196401E+08  0.196358E+08  0.215901E+06  0.203909E+06  0.191498E+08  0.196364E+08  0.196394E+08  0.197437E+08 -0.468302E+00  0.104375E+08  0.104367E+08  0.154990E+03
  0.174912E-02  0.196196E+08  0.196153E+08  0.202016E+06  0.194421E+06  0.191014E+08  0.196157E+08  0.196189E+08  0.197173E+08 -0.467878E+00  0.104263E+08  0.104255E+08  0.149592E+03
  0.180639E-02  0.195980E+08  0.195937E+08  0.179492E+06  0.175698E+06  0.190507E+08  0.195939E+08  0.195973E+08  0.196900E+08 -0.467424E+00  0.104144E+08  0.104137E+08  0.144247E+03
  0.186553E-02  0.195752E+08  0.195710E+08  0.149749E+06  0.148925E+06  0.189974E+08  0.195709E+08  0.195746E+08  0.196618E+08 -0.466938E+00  0.104020E+08  0.104013E+08  0.138980E+03
  0.192661E-02  0.195513E+08  0.195470E+08  0.116860E+06  0.118083E+06  0.189417E+08  0.195468E+08  0.195506E+08  0.196326E+08 -0.466420E+00  0.103890E+08  0.103882E+08  0.133818E+03
  0.198968E-02  0.195261E+08  0.195219E+08  0.864245E+05  0.887734E+05  0.188833E+08  0.195214E+08  0.195255E+08  0.196025E+08 -0.465870E+00  0.103753E+08  0.103746E+08  0.128784E+03
  0.205482E-02  0.194997E+08  0.194955E+08  0.637930E+05  0.663837E+05  0.188223E+08  0.194948E+08  0.194991E+08  0.195713E+08 -0.465286E+00  0.103610E+08  0.103602E+08  0.123899E+03
  0.212210E-02  0.194720E+08  0.194677E+08  0.521610E+05  0.541508E+05  0.187585E+08  0.194669E+08  0.194714E+08  0.195390E+08 -0.464668E+00  0.103460E+08  0.103452E+08  0.119181E+03
  0.219157E-02  0.194430E+08  0.194387E+08  0.512285E+05  0.518408E+05  0.186920E+08  0.194376E+08  0.194423E+08  0.195056E+08 -0.464015E+00  0.103302E+08  0.103295E+08  0.114650E+03
  0.226333E-02  0.194125E+08  0.194083E+08  0.570764E+05  0.556922E+05  0.186227E+08  0.194069E+08  0.194119E+08  0.194710E+08 -0.463326E+00  0.103138E+08  0.103130E+08  0.110320E+03
  0.233743E-02  0.193807E+08  0.193764E+08  0.635391E+05  0.598618E+05  0.185505E+08  0.193748E+08  0.193800E+08  0.194351E+08 -0.462600E+00  0.102965E+08  0.102958E+08  0.106204E+03
  0.241395E-02  0.193473E+08  0.193430E+08  0.647272E+05  0.589591E+05  0.184755E+08  0.193412E+08  0.193467E+08  0.193980E+08 -0.461836E+00  0.102785E+08  0.102778E+08  0.102310E+03
  0.249298E-02  0.193125E+08  0.193082E+08  0.576958E+05  0.506108E+05  0.183975E+08  0.193061E+08  0.193118E+08  0.193595E+08 -0.461034E+00  0.102598E+08  0.102590E+08  0.986411E+02
  0.257460E-02  0.192761E+08  0.192718E+08  0.439249E+05  0.367194E+05  0.183165E+08  0.192694E+08  0.192754E+08  0.193197E+08 -0.460192E+00  0.102401E+08  0.102394E+08  0.951935E+02
  0.265890E-02  0.192381E+08  0.192338E+08  0.286117E+05  0.225064E+05  0.182325E+08  0.192311E+08  0.192374E+08  0.192784E+08 -0.459309E+00  0.102197E+08  0.102189E+08  0.919574E+02
  0.274595E-02  0.191985E+08  0.191941E+08  0.178189E+05  0.135379E+05  0.181455E+08  0.191912E+08  0.191978E+08  0.192356E+08 -0.458385E+00  0.101984E+08  0.101976E+08  0.889180E+02
  0.283585E-02  0.191572E+08  0.191527E+08  0.148703E+05  0.122698E+05  0.180554E+08  0.191496E+08  0.191565E+08  0.191913E+08 -0.457419E+00  0.101761E+08  0.101754E+08  0.860568E+02
  0.292869E-02  0.191141E+08  0.191096E+08  0.182065E+05  0.163301E+05  0.179623E+08  0.191062E+08  0.191134E+08  0.191454E+08 -0.456410E+00  0.101530E+08  0.101523E+08  0.833535E+02
  0.302458E-02  0.190693E+08  0.190647E+08  0.223883E+05  0.200241E+05  0.178661E+08  0.190610E+08  0.190686E+08  0.190978E+08 -0.455356E+00  0.101289E+08  0.101282E+08  0.807860E+02
  0.312360E-02  0.190226E+08  0.190180E+08  0.219626E+05  0.184391E+05  0.177668E+08  0.190140E+08  0.190219E+08  0.190486E+08 -0.454257E+00  0.101039E+08  0.101032E+08  0.783312E+02
  0.322587E-02  0.189741E+08  0.189694E+08  0.155834E+05  0.112848E+05  0.176643E+08  0.189652E+08  0.189734E+08  0.189976E+08 -0.453111E+00  0.100779E+08  0.100771E+08  0.759650E+02
  0.333148E-02  0.189237E+08  0.189189E+08  0.700994E+04  0.319413E+04  0.175587E+08  0.189144E+08  0.189230E+08  0.189448E+08 -0.451919E+00  0.100508E+08  0.100501E+08  0.736638E+02
  0.344055E-02  0.188714E+08  0.188665E+08  0.170567E+04 -0.313682E+03  0.174498E+08  0.188617E+08  0.188706E+08  0.188902E+08 -0.450678E+00  0.100228E+08  0.100220E+08  0.714065E+02
  0.355319E-02  0.188170E+08  0.188120E+08  0.168719E+04  0.197999E+04  0.173378E+08  0.188069E+08  0.188162E+08  0.188336E+08 -0.449388E+00  0.999362E+07  0.999288E+07  0.691773E+02
  0.366953E-02  0.187606E+08  0.187555E+08  0.359306E+04  0.569419E+04  0.172226E+08  0.187501E+08  0.187598E+08  0.187752E+08 -0.448048E+00  0.996341E+07  0.996267E+07  0.669671E+02
  0.378966E-02  0.187021E+08  0.186969E+08  0.607745E+04  0.536511E+04  0.171040E+08  0.186913E+08  0.187013E+08  0.187147E+08 -0.446656E+00  0.993209E+07  0.993135E+07  0.647742E+02
  0.391374E-02  0.186415E+08  0.186362E+08  0.770620E+03  0.500737E+03  0.169822E+08  0.186302E+08  0.186406E+08  0.186522E+08 -0.445213E+00  0.989964E+07  0.989890E+07  0.625991E+02
  0.404187E-02  0.185787E+08  0.185733E+08 -0.396891E+04 -0.382153E+04  0.168570E+08  0.185670E+08  0.185778E+08  0.185876E+08 -0.443716E+00  0.986603E+07  0.986530E+07  0.604501E+02
  0.417420E-02  0.185136E+08  0.185082E+08 -0.327470E+04 -0.327986E+04  0.167284E+08  0.185016E+08  0.185128E+08  0.185208E+08 -0.442165E+00  0.983125E+07  0.983052E+07  0.583383E+02
  0.431086E-02  0.184463E+08  0.184408E+08  0.868336E+03 -0.310088E+02  0.165964E+08  0.184339E+08  0.184455E+08  0.184519E+08 -0.440558E+00  0.979526E+07  0.979453E+07  0.562785E+02
  0.445200E-02  0.183767E+08  0.183711E+08  0.191597E+04  0.270830E+03  0.164608E+08  0.183638E+08  0.183758E+08  0.183807E+08 -0.438896E+00  0.975805E+07  0.975732E+07  0.542869E+02
  0.459776E-02  0.183048E+08  0.182990E+08 -0.204624E+04 -0.322341E+04  0.163216E+08  0.182914E+08  0.183039E+08  0.183072E+08 -0.437176E+00  0.971958E+07  0.971886E+07  0.523770E+02
  0.474828E-02  0.182304E+08  0.182245E+08 -0.535152E+04 -0.528734E+04  0.161788E+08  0.182166E+08  0.182295E+08  0.182313E+08 -0.435398E+00  0.967985E+07  0.967913E+07  0.505571E+02
  0.490374E-02  0.181536E+08  0.181476E+08 -0.361826E+04 -0.179315E+05  0.160323E+08  0.181393E+08  0.181526E+08  0.181531E+08 -0.433560E+00  0.963881E+07  0.963809E+07  0.488301E+02
  0.506429E-02  0.180743E+08  0.180681E+08 -0.840398E+03 -0.167560E+05  0.158820E+08  0.180596E+08  0.180733E+08  0.180724E+08 -0.431662E+00  0.959645E+07  0.959573E+07  0.471939E+02
  0.523009E-02  0.179924E+08  0.179861E+08 -0.203487E+04 -0.156542E+05  0.157279E+08  0.179772E+08  0.179915E+08  0.179893E+08 -0.429703E+00  0.955274E+07  0.955202E+07  0.456406E+02
  0.540132E-02  0.179080E+08  0.179015E+08 -0.403136E+04 -0.146216E+05  0.155700E+08  0.178923E+08  0.179070E+08  0.179036E+08 -0.427681E+00  0.950766E+07  0.950695E+07  0.441565E+02
  0.557816E-02  0.178210E+08  0.178143E+08 -0.234710E+04 -0.136542E+05  0.154083E+08  0.178048E+08  0.178200E+08  0.178153E+08 -0.425596E+00  0.946119E+07  0.946047E+07  0.427250E+02
  0.576079E-02  0.177313E+08  0.177244E+08 -0.823847E+03 -0.127480E+05  0.152426E+08  0.177146E+08  0.177302E+08  0.177244E+08 -0.423446E+00  0.941330E+07  0.941258E+07  0.413314E+02
  0.594939E-02  0.176389E+08  0.176318E+08 -0.302294E+04 -0.118992E+05  0.150731E+08  0.176216E+08  0.176378E+08  0.176308E+08 -0.421230E+00  0.936397E+07  0.936325E+07  0.399649E+02
  0.614417E-02  0.175437E+08  0.175364E+08 -0.402634E+04 -0.111045E+05  0.148997E+08  0.175259E+08  0.175426E+08  0.175345E+08 -0.418949E+00  0.931317E+07  0.931246E+07  0.386193E+02
  0.634533E-02  0.174457E+08  0.174382E+08 -0.225515E+04 -0.103604E+05  0.147224E+08  0.174274E+08  0.174445E+08  0.174354E+08 -0.416599E+00  0.926089E+07  0.926018E+07  0.372964E+02
  0.655308E-02  0.173449E+08  0.173371E+08 -0.314015E+04 -0.966404E+04  0.145413E+08  0.173261E+08  0.173437E+08  0.173335E+08 -0.414181E+00  0.920709E+07  0.920638E+07  0.360045E+02
  0.676762E-02  0.172412E+08  0.172332E+08 -0.460302E+04 -0.901232E+04  0.143564E+08  0.172218E+08  0.172399E+08  0.172288E+08 -0.411694E+00  0.915176E+07  0.915106E+07  0.347547E+02
  0.698919E-02  0.171345E+08  0.171263E+08 -0.265523E+04 -0.840255E+04  0.141678E+08  0.171146E+08  0.171333E+08  0.171211E+08 -0.409135E+00  0.909487E+07  0.909417E+07  0.335573E+02
  0.721802E-02  0.170249E+08  0.170164E+08 -0.281822E+04 -0.783213E+04  0.139754E+08  0.170044E+08  0.170236E+08  0.170105E+08 -0.406505E+00  0.903640E+07  0.903570E+07  0.324190E+02
  0.745433E-02  0.169123E+08  0.169034E+08 -0.379867E+04 -0.729864E+04  0.137795E+08  0.168912E+08  0.169109E+08  0.168968E+08 -0.403803E+00  0.897632E+07  0.897562E+07  0.313385E+02
  0.769838E-02  0.167966E+08  0.167874E+08 -0.222341E+04 -0.679976E+04  0.135800E+08  0.167749E+08  0.167951E+08  0.167802E+08 -0.401026E+00  0.891461E+07  0.891391E+07  0.303076E+02
  0.795043E-02  0.166777E+08  0.166682E+08 -0.280836E+04 -0.633336E+04  0.133770E+08  0.166555E+08  0.166763E+08  0.166604E+08 -0.398175E+00  0.885124E+07  0.885055E+07  0.293146E+02
  0.821072E-02  0.165558E+08  0.165459E+08 -0.230683E+04 -0.589739E+04  0.131705E+08  0.165330E+08  0.165542E+08  0.165375E+08 -0.395248E+00  0.878621E+07  0.878551E+07  0.283477E+02
  0.847954E-02  0.164306E+08  0.164203E+08 -0.159886E+04 -0.548996E+04  0.129608E+08  0.164072E+08  0.164290E+08  0.164114E+08 -0.392244E+00  0.871947E+07  0.871878E+07  0.274008E+02
  0.875715E-02  0.163022E+08  0.162915E+08 -0.321741E+04 -0.510927E+04  0.127479E+08  0.162782E+08  0.163005E+08  0.162821E+08 -0.389163E+00  0.865102E+07  0.865032E+07  0.264754E+02
  0.904386E-02  0.161705E+08  0.161594E+08 -0.190798E+04 -0.475363E+04  0.125319E+08  0.161459E+08  0.161688E+08  0.161496E+08 -0.386002E+00  0.858082E+07  0.858012E+07  0.255784E+02
  0.933995E-02  0.160355E+08  0.160239E+08 -0.275524E+04 -0.442146E+04  0.123128E+08  0.160103E+08  0.160337E+08  0.160137E+08 -0.382762E+00  0.850885E+07  0.850816E+07  0.247193E+02
  0.964574E-02  0.158971E+08  0.158850E+08 -0.200304E+04 -0.411128E+04  0.120909E+08  0.158713E+08  0.158952E+08  0.158745E+08 -0.379441E+00  0.843510E+07  0.843440E+07  0.239024E+02
  0.996154E-02  0.157553E+08  0.157427E+08 -0.227773E+04 -0.382169E+04  0.118662E+08  0.157289E+08  0.157533E+08  0.157318E+08 -0.376039E+00  0.835953E+07  0.835884E+07  0.231251E+02
  0.102877E-01  0.156100E+08  0.155969E+08 -0.171878E+04 -0.355138E+04  0.116389E+08  0.155830E+08  0.156080E+08  0.155858E+08 -0.372554E+00  0.828213E+07  0.828144E+07  0.223780E+02
  0.106245E-01  0.154612E+08  0.154476E+08 -0.184356E+04 -0.329911E+04  0.114091E+08  0.154337E+08  0.154591E+08  0.154362E+08 -0.368985E+00  0.820288E+07  0.820219E+07  0.216519E+02
  0.109723E-01  0.153090E+08  0.152947E+08 -0.120125E+04 -0.306374E+04  0.111769E+08  0.152808E+08  0.153068E+08  0.152832E+08 -0.365332E+00  0.812175E+07  0.812106E+07  0.209433E+02
  0.113316E-01  0.151531E+08  0.151382E+08 -0.199426E+04 -0.284418E+04  0.109425E+08  0.151244E+08  0.151508E+08  0.151266E+08 -0.361593E+00  0.803872E+07  0.803804E+07  0.202562E+02
  0.117026E-01  0.149936E+08  0.149781E+08 -0.137713E+04 -0.263942E+04  0.107061E+08  0.149643E+08  0.149912E+08  0.149663E+08 -0.357768E+00  0.795379E+07  0.795310E+07  0.195976E+02
  0.120857E-01  0.148305E+08  0.148143E+08 -0.179503E+04 -0.244850E+04  0.104677E+08  0.148006E+08  0.148280E+08  0.148025E+08 -0.353855E+00  0.786691E+07  0.786623E+07  0.189711E+02
  0.124814E-01  0.146637E+08  0.146468E+08 -0.130496E+04 -0.227052E+04  0.102277E+08  0.146333E+08  0.146611E+08  0.146350E+08 -0.349855E+00  0.777809E+07  0.777740E+07  0.183723E+02
  0.128900E-01  0.144932E+08  0.144756E+08 -0.137813E+04 -0.210465E+04  0.998611E+07  0.144622E+08  0.144905E+08  0.144638E+08 -0.345766E+00  0.768730E+07  0.768661E+07  0.177930E+02
  0.133120E-01  0.143190E+08  0.143005E+08 -0.141400E+04 -0.195011E+04  0.974319E+07  0.142874E+08  0.143161E+08  0.142889E+08 -0.341588E+00  0.759452E+07  0.759383E+07  0.172290E+02
  0.137479E-01  0.141410E+08  0.141217E+08 -0.102117E+04 -0.180616E+04  0.949911E+07  0.141088E+08  0.141380E+08  0.141102E+08 -0.337320E+00  0.749975E+07  0.749906E+07  0.166831E+02
  0.141980E-01  0.139592E+08  0.139390E+08 -0.121220E+04 -0.167210E+04  0.925408E+07  0.139265E+08  0.139560E+08  0.139278E+08 -0.332961E+00  0.740296E+07  0.740228E+07  0.161607E+02
  0.146628E-01  0.137735E+08  0.137525E+08 -0.118701E+04 -0.154729E+04  0.900830E+07  0.137404E+08  0.137703E+08  0.137416E+08 -0.328512E+00  0.730417E+07  0.730348E+07  0.156620E+02
  0.151428E-01  0.135841E+08  0.135622E+08 -0.902147E+03 -0.143113E+04  0.876200E+07  0.135504E+08  0.135807E+08  0.135515E+08 -0.323972E+00  0.720335E+07  0.720266E+07  0.151810E+02
  0.156386E-01  0.133909E+08  0.133680E+08 -0.836291E+03 -0.132305E+04  0.851538E+07  0.133567E+08  0.133873E+08  0.133577E+08 -0.319341E+00  0.710051E+07  0.709982E+07  0.147130E+02
