  0.245729E-03  0.201151E+08  0.201148E+08  0.204889E+08  0.203205E+08  0.201042E+08  0.201150E+08  0.201150E+08  0.201201E+08 -0.481276E+00  0.110984E+08  0.110983E+08  0.127487E+03
  0.253775E-03  0.201142E+08  0.201139E+08  0.201204E+08  0.199436E+08  0.201027E+08  0.201141E+08  0.201142E+08  0.201192E+08 -0.481252E+00  0.110979E+08  0.110978E+08  0.131074E+03
  0.262084E-03  0.201134E+08  0.201130E+08  0.197343E+08  0.195487E+08  0.201010E+08  0.201132E+08  0.201133E+08  0.201182E+08 -0.481226E+00  0.110974E+08  0.110973E+08  0.134723E+03
  0.270665E-03  0.201124E+08  0.201120E+08  0.193301E+08  0.191356E+08  0.200992E+08  0.201123E+08  0.201124E+08  0.201171E+08 -0.481198E+00  0.110969E+08  0.110968E+08  0.138432E+03
  0.279527E-03  0.201114E+08  0.201110E+08  0.189075E+08  0.187039E+08  0.200973E+08  0.201113E+08  0.201113E+08  0.201160E+08 -0.481169E+00  0.110963E+08  0.110962E+08  0.142197E+03
  0.288680E-03  0.201103E+08  0.201099E+08  0.184664E+08  0.182535E+08  0.200953E+08  0.201102E+08  0.201103E+08  0.201148E+08 -0.481138E+00  0.110957E+08  0.110956E+08  0.146014E+03
  0.298132E-03  0.201092E+08  0.201087E+08  0.180066E+08  0.177842E+08  0.200931E+08  0.201090E+08  0.201091E+08  0.201135E+08 -0.481105E+00  0.110951E+08  0.110949E+08  0.149879E+03
  0.307893E-03  0.201080E+08  0.201075E+08  0.175280E+08  0.172962E+08  0.200908E+08  0.201078E+08  0.201079E+08  0.201122E+08 -0.481071E+00  0.110944E+08  0.110943E+08  0.153787E+03
  0.317974E-03  0.201067E+08  0.201062E+08  0.170308E+08  0.167896E+08  0.200884E+08  0.201065E+08  0.201066E+08  0.201108E+08 -0.481034E+00  0.110937E+08  0.110935E+08  0.157733E+03
  0.328385E-03  0.201053E+08  0.201048E+08  0.165153E+08  0.162645E+08  0.200858E+08  0.201051E+08  0.201052E+08  0.201093E+08 -0.480994E+00  0.110929E+08  0.110927E+08  0.161711E+03
  0.339137E-03  0.201039E+08  0.201033E+08  0.159817E+08  0.157216E+08  0.200830E+08  0.201036E+08  0.201038E+08  0.201076E+08 -0.480953E+00  0.110921E+08  0.110919E+08  0.165713E+03
  0.350241E-03  0.201023E+08  0.201017E+08  0.154306E+08  0.151613E+08  0.200801E+08  0.201021E+08  0.201022E+08  0.201059E+08 -0.480909E+00  0.110912E+08  0.110910E+08  0.169732E+03
  0.361709E-03  0.201007E+08  0.201000E+08  0.148627E+08  0.145846E+08  0.200769E+08  0.201004E+08  0.201006E+08  0.201041E+08 -0.480862E+00  0.110903E+08  0.110901E+08  0.173760E+03
  0.373552E-03  0.200989E+08  0.200982E+08  0.142791E+08  0.139925E+08  0.200736E+08  0.200986E+08  0.200988E+08  0.201022E+08 -0.480813E+00  0.110893E+08  0.110891E+08  0.177787E+03
  0.385783E-03  0.200970E+08  0.200963E+08  0.136808E+08  0.133861E+08  0.200701E+08  0.200968E+08  0.200969E+08  0.201002E+08 -0.480760E+00  0.110882E+08  0.110880E+08  0.181805E+03
  0.398414E-03  0.200951E+08  0.200943E+08  0.130692E+08  0.127671E+08  0.200663E+08  0.200948E+08  0.200950E+08  0.200980E+08 -0.480705E+00  0.110871E+08  0.110869E+08  0.185802E+03
  0.411459E-03  0.200930E+08  0.200921E+08  0.124460E+08  0.121371E+08  0.200623E+08  0.200927E+08  0.200928E+08  0.200958E+08 -0.480647E+00  0.110860E+08  0.110857E+08  0.189725E+03
  0.424931E-03  0.200908E+08  0.200899E+08  0.118130E+08  0.114983E+08  0.200580E+08  0.200904E+08  0.200906E+08  0.200934E+08 -0.480585E+00  0.110847E+08  0.110845E+08  0.193645E+03
  0.438844E-03  0.200884E+08  0.200874E+08  0.111724E+08  0.108528E+08  0.200535E+08  0.200880E+08  0.200882E+08  0.200908E+08 -0.480519E+00  0.110834E+08  0.110831E+08  0.197509E+03
  0.453213E-03  0.200859E+08  0.200849E+08  0.105268E+08  0.102033E+08  0.200486E+08  0.200855E+08  0.200857E+08  0.200881E+08 -0.480451E+00  0.110820E+08  0.110817E+08  0.201301E+03
  0.468052E-03  0.200832E+08  0.200822E+08  0.987867E+07  0.955268E+07  0.200435E+08  0.200828E+08  0.200831E+08  0.200853E+08 -0.480378E+00  0.110805E+08  0.110802E+08  0.205007E+03
  0.483377E-03  0.200804E+08  0.200793E+08  0.923112E+07  0.890400E+07  0.200380E+08  0.200800E+08  0.200802E+08  0.200823E+08 -0.480301E+00  0.110789E+08  0.110786E+08  0.208613E+03
  0.499204E-03  0.200774E+08  0.200762E+08  0.858734E+07  0.826065E+07  0.200322E+08  0.200770E+08  0.200772E+08  0.200791E+08 -0.480220E+00  0.110772E+08  0.110769E+08  0.212103E+03
  0.515549E-03  0.200743E+08  0.200730E+08  0.795076E+07  0.762620E+07  0.200261E+08  0.200738E+08  0.200741E+08  0.200757E+08 -0.480135E+00  0.110754E+08  0.110751E+08  0.215459E+03
  0.532429E-03  0.200709E+08  0.200696E+08  0.732503E+07  0.700443E+07  0.200196E+08  0.200704E+08  0.200707E+08  0.200722E+08 -0.480045E+00  0.110735E+08  0.110732E+08  0.218667E+03
  0.549862E-03  0.200674E+08  0.200660E+08  0.671392E+07  0.639921E+07  0.200126E+08  0.200668E+08  0.200671E+08  0.200685E+08 -0.479950E+00  0.110715E+08  0.110711E+08  0.221708E+03
  0.567865E-03  0.200636E+08  0.200621E+08  0.612129E+07  0.581451E+07  0.200053E+08  0.200630E+08  0.200634E+08  0.200645E+08 -0.479850E+00  0.110694E+08  0.110690E+08  0.224566E+03
  0.586459E-03  0.200596E+08  0.200581E+08  0.555101E+07  0.525425E+07  0.199975E+08  0.200590E+08  0.200594E+08  0.200604E+08 -0.479745E+00  0.110672E+08  0.110668E+08  0.227224E+03
  0.605660E-03  0.200554E+08  0.200538E+08  0.500688E+07  0.472228E+07  0.199892E+08  0.200548E+08  0.200552E+08  0.200560E+08 -0.479635E+00  0.110648E+08  0.110644E+08  0.229665E+03
  0.625491E-03  0.200510E+08  0.200493E+08  0.449255E+07  0.422223E+07  0.199804E+08  0.200503E+08  0.200507E+08  0.200514E+08 -0.479519E+00  0.110623E+08  0.110619E+08  0.231872E+03
  0.645971E-03  0.200463E+08  0.200445E+08  0.401136E+07  0.375740E+07  0.199711E+08  0.200456E+08  0.200460E+08  0.200465E+08 -0.479398E+00  0.110596E+08  0.110592E+08  0.233830E+03
  0.667121E-03  0.200413E+08  0.200395E+08  0.356630E+07  0.333065E+07  0.199612E+08  0.200406E+08  0.200411E+08  0.200414E+08 -0.479270E+00  0.110568E+08  0.110564E+08  0.235525E+03
  0.688964E-03  0.200361E+08  0.200341E+08  0.315983E+07  0.294428E+07  0.199507E+08  0.200353E+08  0.200358E+08  0.200360E+08 -0.479135E+00  0.110539E+08  0.110534E+08  0.236942E+03
  0.711522E-03  0.200306E+08  0.200285E+08  0.279378E+07  0.259989E+07  0.199397E+08  0.200297E+08  0.200303E+08  0.200304E+08 -0.478994E+00  0.110508E+08  0.110503E+08  0.238069E+03
  0.734819E-03  0.200248E+08  0.200226E+08  0.246922E+07  0.229826E+07  0.199279E+08  0.200238E+08  0.200244E+08  0.200244E+08 -0.478846E+00  0.110475E+08  0.110470E+08  0.238895E+03
  0.758878E-03  0.200186E+08  0.200164E+08  0.218638E+07  0.203924E+07  0.199155E+08  0.200176E+08  0.200183E+08  0.200182E+08 -0.478691E+00  0.110440E+08  0.110435E+08  0.239411E+03
  0.783726E-03  0.200121E+08  0.200098E+08  0.194456E+07  0.182170E+07  0.199023E+08  0.200111E+08  0.200118E+08  0.200116E+08 -0.478529E+00  0.110404E+08  0.110398E+08  0.239610E+03
  0.809386E-03  0.200053E+08  0.200028E+08  0.174204E+07  0.164344E+07  0.198884E+08  0.200042E+08  0.200049E+08  0.200046E+08 -0.478358E+00  0.110366E+08  0.110360E+08  0.239486E+03
  0.835888E-03  0.199981E+08  0.199955E+08  0.157613E+07  0.150125E+07  0.198737E+08  0.199969E+08  0.199977E+08  0.199973E+08 -0.478179E+00  0.110325E+08  0.110319E+08  0.239037E+03
  0.863256E-03  0.199905E+08  0.199879E+08  0.144315E+07  0.139089E+07  0.198581E+08  0.199893E+08  0.199901E+08  0.199897E+08 -0.477991E+00  0.110283E+08  0.110277E+08  0.238261E+03
  0.891521E-03  0.199826E+08  0.199798E+08  0.133859E+07  0.130726E+07  0.198417E+08  0.199813E+08  0.199821E+08  0.199816E+08 -0.477795E+00  0.110238E+08  0.110232E+08  0.237160E+03
  0.920711E-03  0.199742E+08  0.199713E+08  0.125720E+07  0.124460E+07  0.198243E+08  0.199728E+08  0.199737E+08  0.199731E+08 -0.477588E+00  0.110191E+08  0.110184E+08  0.235736E+03
  0.950857E-03  0.199654E+08  0.199624E+08  0.119326E+07  0.119668E+07  0.198059E+08  0.199639E+08  0.199649E+08  0.199642E+08 -0.477372E+00  0.110141E+08  0.110135E+08  0.233995E+03
  0.981990E-03  0.199561E+08  0.199530E+08  0.114088E+07  0.115719E+07  0.197865E+08  0.199546E+08  0.199556E+08  0.199548E+08 -0.477145E+00  0.110089E+08  0.110083E+08  0.231943E+03
  0.101414E-02  0.199463E+08  0.199432E+08  0.109430E+07  0.112007E+07  0.197660E+08  0.199447E+08  0.199459E+08  0.199450E+08 -0.476908E+00  0.110035E+08  0.110028E+08  0.229588E+03
  0.104735E-02  0.199361E+08  0.199328E+08  0.104829E+07  0.107994E+07  0.197444E+08  0.199344E+08  0.199356E+08  0.199347E+08 -0.476658E+00  0.109978E+08  0.109971E+08  0.226940E+03
  0.108164E-02  0.199254E+08  0.199220E+08  0.998518E+06  0.103248E+07  0.197216E+08  0.199236E+08  0.199248E+08  0.199238E+08 -0.476397E+00  0.109918E+08  0.109910E+08  0.224008E+03
  0.111706E-02  0.199141E+08  0.199106E+08  0.941878E+06  0.974794E+06  0.196976E+08  0.199122E+08  0.199135E+08  0.199124E+08 -0.476122E+00  0.109854E+08  0.109847E+08  0.220803E+03
  0.115363E-02  0.199022E+08  0.198987E+08  0.876779E+06  0.905671E+06  0.196722E+08  0.199002E+08  0.199017E+08  0.199005E+08 -0.475835E+00  0.109788E+08  0.109781E+08  0.217336E+03
  0.119140E-02  0.198898E+08  0.198862E+08  0.803278E+06  0.825743E+06  0.196455E+08  0.198877E+08  0.198892E+08  0.198879E+08 -0.475533E+00  0.109719E+08  0.109711E+08  0.213618E+03
  0.123041E-02  0.198768E+08  0.198730E+08  0.723068E+06  0.737420E+06  0.196174E+08  0.198746E+08  0.198762E+08  0.198747E+08 -0.475217E+00  0.109646E+08  0.109638E+08  0.209662E+03
  0.127070E-02  0.198631E+08  0.198593E+08  0.639281E+06  0.644651E+06  0.195882E+08  0.198608E+08  0.198625E+08  0.198610E+08 -0.474886E+00  0.109570E+08  0.109562E+08  0.205479E+03
  0.131230E-02  0.198488E+08  0.198449E+08  0.556077E+06  0.552452E+06  0.195571E+08  0.198463E+08  0.198482E+08  0.198465E+08 -0.474539E+00  0.109490E+08  0.109482E+08  0.201083E+03
  0.135527E-02  0.198338E+08  0.198298E+08  0.478074E+06  0.466251E+06  0.195243E+08  0.198312E+08  0.198331E+08  0.198313E+08 -0.474176E+00  0.109407E+08  0.109399E+08  0.196489E+03
  0.139964E-02  0.198180E+08  0.198140E+08  0.409631E+06  0.391105E+06  0.194899E+08  0.198153E+08  0.198174E+08  0.198154E+08 -0.473795E+00  0.109319E+08  0.109311E+08  0.191711E+03
  0.144547E-02  0.198015E+08  0.197975E+08  0.354114E+06  0.330884E+06  0.194537E+08  0.197987E+08  0.198009E+08  0.197988E+08 -0.473396E+00  0.109227E+08  0.109219E+08  0.186769E+03
  0.149280E-02  0.197843E+08  0.197801E+08  0.313232E+06  0.287560E+06  0.194157E+08  0.197813E+08  0.197836E+08  0.197814E+08 -0.472978E+00  0.109131E+08  0.109123E+08  0.181683E+03
  0.154168E-02  0.197662E+08  0.197620E+08  0.286614E+06  0.260755E+06  0.193758E+08  0.197631E+08  0.197655E+08  0.197632E+08 -0.472541E+00  0.109030E+08  0.109022E+08  0.176476E+03
  0.159215E-02  0.197473E+08  0.197431E+08  0.271722E+06  0.247674E+06  0.193339E+08  0.197440E+08  0.197466E+08  0.197441E+08 -0.472084E+00  0.108925E+08  0.108917E+08  0.171174E+03
  0.164428E-02  0.197275E+08  0.197232E+08  0.264211E+06  0.243506E+06  0.192900E+08  0.197241E+08  0.197268E+08  0.197241E+08 -0.471606E+00  0.108815E+08  0.108807E+08  0.165803E+03
  0.169812E-02  0.197068E+08  0.197025E+08  0.258721E+06  0.242303E+06  0.192440E+08  0.197032E+08  0.197061E+08  0.197033E+08 -0.471106E+00  0.108700E+08  0.108692E+08  0.160395E+03
  0.175372E-02  0.196851E+08  0.196809E+08  0.250009E+06  0.238209E+06  0.191958E+08  0.196814E+08  0.196845E+08  0.196815E+08 -0.470584E+00  0.108580E+08  0.108572E+08  0.154978E+03
  0.181114E-02  0.196625E+08  0.196582E+08  0.234195E+06  0.226804E+06  0.191453E+08  0.196586E+08  0.196618E+08  0.196587E+08 -0.470038E+00  0.108454E+08  0.108446E+08  0.149584E+03
  0.187044E-02  0.196389E+08  0.196346E+08  0.209814E+06  0.206218E+06  0.190926E+08  0.196348E+08  0.196382E+08  0.196348E+08 -0.469467E+00  0.108322E+08  0.108314E+08  0.144240E+03
  0.193169E-02  0.196142E+08  0.196099E+08  0.178327E+06  0.177677E+06  0.190374E+08  0.196099E+08  0.196135E+08  0.196099E+08 -0.468872E+00  0.108185E+08  0.108177E+08  0.138975E+03
  0.199493E-02  0.195884E+08  0.195841E+08  0.143844E+06  0.145204E+06  0.189798E+08  0.195839E+08  0.195877E+08  0.195839E+08 -0.468249E+00  0.108042E+08  0.108034E+08  0.133813E+03
  0.206025E-02  0.195614E+08  0.195571E+08  0.111983E+06  0.114423E+06  0.189197E+08  0.195567E+08  0.195608E+08  0.195568E+08 -0.467600E+00  0.107892E+08  0.107884E+08  0.128778E+03
  0.212771E-02  0.195333E+08  0.195290E+08  0.880804E+05  0.907143E+05  0.188571E+08  0.195284E+08  0.195326E+08  0.195284E+08 -0.466921E+00  0.107736E+08  0.107728E+08  0.123890E+03
  0.219737E-02  0.195040E+08  0.194997E+08  0.752903E+05  0.772778E+05  0.187918E+08  0.194988E+08  0.195033E+08  0.194989E+08 -0.466214E+00  0.107573E+08  0.107565E+08  0.119170E+03
  0.226932E-02  0.194734E+08  0.194691E+08  0.732492E+05  0.738230E+05  0.187238E+08  0.194680E+08  0.194727E+08  0.194680E+08 -0.465476E+00  0.107403E+08  0.107395E+08  0.114636E+03
  0.234362E-02  0.194415E+08  0.194372E+08  0.779766E+05  0.765328E+05  0.186531E+08  0.194359E+08  0.194408E+08  0.194359E+08 -0.464707E+00  0.107226E+08  0.107218E+08  0.110302E+03
  0.242036E-02  0.194082E+08  0.194039E+08  0.832724E+05  0.795336E+05  0.185795E+08  0.194023E+08  0.194075E+08  0.194024E+08 -0.463906E+00  0.107041E+08  0.107033E+08  0.106183E+03
  0.249960E-02  0.193736E+08  0.193693E+08  0.832575E+05  0.774459E+05  0.185032E+08  0.193674E+08  0.193729E+08  0.193674E+08 -0.463070E+00  0.106849E+08  0.106841E+08  0.102285E+03
  0.258145E-02  0.193375E+08  0.193332E+08  0.750405E+05  0.679459E+05  0.184240E+08  0.193311E+08  0.193368E+08  0.193311E+08 -0.462201E+00  0.106648E+08  0.106641E+08  0.986126E+02
  0.266597E-02  0.192999E+08  0.192956E+08  0.601751E+05  0.530002E+05  0.183419E+08  0.192932E+08  0.192992E+08  0.192932E+08 -0.461295E+00  0.106440E+08  0.106432E+08  0.951615E+02
  0.275326E-02  0.192608E+08  0.192564E+08  0.439129E+05  0.378710E+05  0.182569E+08  0.192538E+08  0.192601E+08  0.192538E+08 -0.460353E+00  0.106223E+08  0.106215E+08  0.919222E+02
  0.284341E-02  0.192201E+08  0.192157E+08  0.323182E+05  0.281135E+05  0.181689E+08  0.192128E+08  0.192194E+08  0.192128E+08 -0.459372E+00  0.105997E+08  0.105989E+08  0.888800E+02
  0.293650E-02  0.191778E+08  0.191733E+08  0.286579E+05  0.261212E+05  0.180779E+08  0.191702E+08  0.191771E+08  0.191702E+08 -0.458352E+00  0.105762E+08  0.105754E+08  0.860168E+02
  0.303265E-02  0.191338E+08  0.191293E+08  0.312895E+05  0.294445E+05  0.179839E+08  0.191259E+08  0.191331E+08  0.191259E+08 -0.457293E+00  0.105518E+08  0.105510E+08  0.833120E+02
  0.313195E-02  0.190881E+08  0.190835E+08  0.347192E+05  0.323504E+05  0.178868E+08  0.190798E+08  0.190874E+08  0.190798E+08 -0.456192E+00  0.105264E+08  0.105256E+08  0.807439E+02
  0.323449E-02  0.190406E+08  0.190360E+08  0.335083E+05  0.299588E+05  0.177867E+08  0.190320E+08  0.190399E+08  0.190320E+08 -0.455048E+00  0.105001E+08  0.104993E+08  0.782892E+02
  0.334040E-02  0.189913E+08  0.189866E+08  0.263822E+05  0.220615E+05  0.176835E+08  0.189824E+08  0.189906E+08  0.189824E+08 -0.453861E+00  0.104727E+08  0.104719E+08  0.759239E+02
  0.344977E-02  0.189401E+08  0.189353E+08  0.171676E+05  0.133537E+05  0.175772E+08  0.189308E+08  0.189394E+08  0.189308E+08 -0.452629E+00  0.104443E+08  0.104436E+08  0.736242E+02
  0.356272E-02  0.188871E+08  0.188822E+08  0.113259E+05  0.933569E+04  0.174677E+08  0.188774E+08  0.188863E+08  0.188774E+08 -0.451351E+00  0.104149E+08  0.104141E+08  0.713689E+02
  0.367937E-02  0.188320E+08  0.188271E+08  0.108004E+05  0.111353E+05  0.173551E+08  0.188220E+08  0.188313E+08  0.188220E+08 -0.450026E+00  0.103844E+08  0.103836E+08  0.691421E+02
  0.379984E-02  0.187750E+08  0.187700E+08  0.121613E+05  0.142953E+05  0.172393E+08  0.187646E+08  0.187742E+08  0.187646E+08 -0.448653E+00  0.103527E+08  0.103520E+08  0.669344E+02
  0.392426E-02  0.187159E+08  0.187108E+08  0.140567E+05  0.133742E+05  0.171203E+08  0.187051E+08  0.187152E+08  0.187051E+08 -0.447232E+00  0.103200E+08  0.103192E+08  0.647439E+02
  0.405275E-02  0.186548E+08  0.186495E+08  0.823131E+04  0.798106E+04  0.169980E+08  0.186436E+08  0.186540E+08  0.186436E+08 -0.445759E+00  0.102861E+08  0.102853E+08  0.625711E+02
  0.418544E-02  0.185915E+08  0.185861E+08  0.310633E+04  0.325350E+04  0.168723E+08  0.185798E+08  0.185906E+08  0.185798E+08 -0.444236E+00  0.102510E+08  0.102502E+08  0.604239E+02
  0.432248E-02  0.185260E+08  0.185205E+08  0.347527E+04  0.344836E+04  0.167433E+08  0.185139E+08  0.185251E+08  0.185139E+08 -0.442659E+00  0.102147E+08  0.102139E+08  0.583133E+02
  0.446401E-02  0.184582E+08  0.184527E+08  0.722151E+04  0.629683E+04  0.166109E+08  0.184458E+08  0.184574E+08  0.184458E+08 -0.441030E+00  0.101771E+08  0.101764E+08  0.562543E+02
  0.461017E-02  0.183882E+08  0.183826E+08  0.778874E+04  0.614337E+04  0.164750E+08  0.183753E+08  0.183873E+08  0.183753E+08 -0.439345E+00  0.101383E+08  0.101375E+08  0.542631E+02
  0.476111E-02  0.183158E+08  0.183101E+08  0.340276E+04  0.225648E+04  0.163355E+08  0.183025E+08  0.183150E+08  0.183025E+08 -0.437605E+00  0.100982E+08  0.100975E+08  0.523531E+02
  0.491700E-02  0.182411E+08  0.182353E+08 -0.178296E+03 -0.850624E+02  0.161924E+08  0.182273E+08  0.182402E+08  0.182273E+08 -0.435807E+00  0.100568E+08  0.100560E+08  0.505328E+02
  0.507800E-02  0.181640E+08  0.181580E+08  0.131973E+04 -0.123515E+05  0.160456E+08  0.181497E+08  0.181630E+08  0.181497E+08 -0.433951E+00  0.100140E+08  0.100133E+08  0.488053E+02
  0.524426E-02  0.180844E+08  0.180782E+08  0.376896E+04 -0.115308E+05  0.158951E+08  0.180696E+08  0.180834E+08  0.180696E+08 -0.432036E+00  0.996993E+07  0.996919E+07  0.471688E+02
  0.541597E-02  0.180022E+08  0.179959E+08  0.222427E+04 -0.107629E+05  0.157409E+08  0.179870E+08  0.180012E+08  0.179870E+08 -0.430061E+00  0.992443E+07  0.992369E+07  0.456155E+02
  0.559330E-02  0.179175E+08  0.179110E+08 -0.105536E+02 -0.100446E+05  0.155828E+08  0.179019E+08  0.179165E+08  0.179019E+08 -0.428025E+00  0.987751E+07  0.987677E+07  0.441318E+02
  0.577643E-02  0.178302E+08  0.178236E+08  0.146963E+04 -0.937268E+04  0.154208E+08  0.178141E+08  0.178292E+08  0.178141E+08 -0.425925E+00  0.982915E+07  0.982841E+07  0.427011E+02
  0.596557E-02  0.177403E+08  0.177334E+08  0.270494E+04 -0.874422E+04  0.152551E+08  0.177236E+08  0.177392E+08  0.177236E+08 -0.423763E+00  0.977933E+07  0.977859E+07  0.413089E+02
  0.616089E-02  0.176477E+08  0.176406E+08  0.251188E+03 -0.815648E+04  0.150854E+08  0.176305E+08  0.176466E+08  0.176305E+08 -0.421536E+00  0.972802E+07  0.972728E+07  0.399438E+02
  0.636261E-02  0.175523E+08  0.175450E+08 -0.898513E+03 -0.760687E+04  0.149119E+08  0.175346E+08  0.175512E+08  0.175346E+08 -0.419243E+00  0.967519E+07  0.967446E+07  0.385996E+02
  0.657094E-02  0.174541E+08  0.174466E+08  0.676268E+03 -0.709299E+04  0.147345E+08  0.174359E+08  0.174530E+08  0.174359E+08 -0.416883E+00  0.962083E+07  0.962010E+07  0.372780E+02
  0.678608E-02  0.173531E+08  0.173454E+08 -0.467092E+03 -0.661255E+04  0.145533E+08  0.173343E+08  0.173519E+08  0.173343E+08 -0.414455E+00  0.956490E+07  0.956417E+07  0.359868E+02
  0.700827E-02  0.172493E+08  0.172413E+08 -0.204764E+04 -0.616345E+04  0.143684E+08  0.172299E+08  0.172480E+08  0.172299E+08 -0.411959E+00  0.950738E+07  0.950666E+07  0.347375E+02
  0.723774E-02  0.171425E+08  0.171342E+08 -0.234501E+03 -0.574369E+04  0.141797E+08  0.171226E+08  0.171412E+08  0.171226E+08 -0.409392E+00  0.944825E+07  0.944753E+07  0.335402E+02
  0.747472E-02  0.170327E+08  0.170242E+08 -0.620945E+03 -0.535140E+04  0.139873E+08  0.170123E+08  0.170314E+08  0.170123E+08 -0.406754E+00  0.938748E+07  0.938676E+07  0.324019E+02
  0.771946E-02  0.169199E+08  0.169111E+08 -0.170617E+04 -0.498482E+04  0.137913E+08  0.168989E+08  0.169186E+08  0.168989E+08 -0.404044E+00  0.932505E+07  0.932432E+07  0.313216E+02
  0.797221E-02  0.168041E+08  0.167949E+08 -0.260022E+03 -0.464233E+04  0.135917E+08  0.167825E+08  0.168027E+08  0.167825E+08 -0.401261E+00  0.926093E+07  0.926020E+07  0.302910E+02
  0.823323E-02  0.166852E+08  0.166757E+08 -0.100601E+04 -0.432238E+04  0.133887E+08  0.166630E+08  0.166837E+08  0.166630E+08 -0.398404E+00  0.919509E+07  0.919437E+07  0.292987E+02
  0.850281E-02  0.165631E+08  0.165532E+08 -0.575024E+03 -0.402352E+04  0.131823E+08  0.165404E+08  0.165616E+08  0.165404E+08 -0.395471E+00  0.912752E+07  0.912680E+07  0.283328E+02
  0.878120E-02  0.164379E+08  0.164276E+08 -0.371536E+02 -0.374442E+04  0.129725E+08  0.164145E+08  0.164363E+08  0.164145E+08 -0.392462E+00  0.905819E+07  0.905747E+07  0.273869E+02
  0.906872E-02  0.163094E+08  0.162987E+08 -0.172762E+04 -0.348380E+04  0.127596E+08  0.162854E+08  0.163077E+08  0.162854E+08 -0.389375E+00  0.898708E+07  0.898636E+07  0.264622E+02
  0.936565E-02  0.161776E+08  0.161665E+08 -0.516181E+03 -0.324048E+04  0.125436E+08  0.161530E+08  0.161759E+08  0.161530E+08 -0.386211E+00  0.891416E+07  0.891344E+07  0.255657E+02
  0.967230E-02  0.160425E+08  0.160309E+08 -0.148487E+04 -0.301334E+04  0.123246E+08  0.160174E+08  0.160407E+08  0.160174E+08 -0.382966E+00  0.883940E+07  0.883869E+07  0.247068E+02
  0.998899E-02  0.159040E+08  0.158920E+08 -0.780706E+03 -0.280135E+04  0.121026E+08  0.158783E+08  0.159022E+08  0.158783E+08 -0.379642E+00  0.876280E+07  0.876208E+07  0.238901E+02
  0.103161E-01  0.157622E+08  0.157497E+08 -0.117379E+04 -0.260352E+04  0.118780E+08  0.157359E+08  0.157602E+08  0.157359E+08 -0.376236E+00  0.868431E+07  0.868360E+07  0.231130E+02
  0.106538E-01  0.156169E+08  0.156038E+08 -0.656330E+03 -0.241894E+04  0.116506E+08  0.155900E+08  0.156149E+08  0.155900E+08 -0.372747E+00  0.860392E+07  0.860321E+07  0.223665E+02
  0.110026E-01  0.154681E+08  0.154545E+08 -0.885096E+03 -0.224676E+04  0.114208E+08  0.154406E+08  0.154660E+08  0.154406E+08 -0.369175E+00  0.852161E+07  0.852090E+07  0.216412E+02
  0.113629E-01  0.153158E+08  0.153015E+08 -0.279612E+03 -0.208616E+04  0.111886E+08  0.152877E+08  0.153136E+08  0.152877E+08 -0.365519E+00  0.843736E+07  0.843665E+07  0.209332E+02
  0.117349E-01  0.151599E+08  0.151450E+08 -0.116660E+04 -0.193641E+04  0.109543E+08  0.151312E+08  0.151576E+08  0.151312E+08 -0.361778E+00  0.835114E+07  0.835043E+07  0.202465E+02
  0.121192E-01  0.150004E+08  0.149849E+08 -0.586223E+03 -0.179680E+04  0.107178E+08  0.149711E+08  0.149980E+08  0.149711E+08 -0.357950E+00  0.826293E+07  0.826222E+07  0.195882E+02
  0.125160E-01  0.148372E+08  0.148211E+08 -0.106575E+04 -0.166666E+04  0.104795E+08  0.148074E+08  0.148347E+08  0.148074E+08 -0.354036E+00  0.817271E+07  0.817200E+07  0.189619E+02
  0.129258E-01  0.146704E+08  0.146535E+08 -0.639549E+03 -0.154537E+04  0.102395E+08  0.146400E+08  0.146678E+08  0.146400E+08 -0.350034E+00  0.808047E+07  0.807976E+07  0.183634E+02
  0.133490E-01  0.144999E+08  0.144823E+08 -0.733382E+03 -0.143237E+04  0.999790E+07  0.144689E+08  0.144972E+08  0.144689E+08 -0.345943E+00  0.798619E+07  0.798548E+07  0.177847E+02
  0.137861E-01  0.143256E+08  0.143072E+08 -0.841564E+03 -0.132711E+04  0.975497E+07  0.142941E+08  0.143228E+08  0.142941E+08 -0.341763E+00  0.788984E+07  0.788913E+07  0.172212E+02
  0.142374E-01  0.141476E+08  0.141284E+08 -0.481524E+03 -0.122908E+04  0.951088E+07  0.141155E+08  0.141446E+08  0.141155E+08 -0.337494E+00  0.779143E+07  0.779072E+07  0.166757E+02
  0.147036E-01  0.139658E+08  0.139457E+08 -0.697411E+03 -0.113780E+04  0.926584E+07  0.139332E+08  0.139627E+08  0.139332E+08 -0.333134E+00  0.769093E+07  0.769022E+07  0.161535E+02
  0.151850E-01  0.137802E+08  0.137592E+08 -0.728855E+03 -0.105284E+04  0.902005E+07  0.137470E+08  0.137769E+08  0.137470E+08 -0.328684E+00  0.758834E+07  0.758762E+07  0.156551E+02
  0.156822E-01  0.135907E+08  0.135688E+08 -0.480248E+03 -0.973779E+03  0.877371E+07  0.135571E+08  0.135873E+08  0.135571E+08 -0.324142E+00  0.748364E+07  0.748293E+07  0.151745E+02
  0.161957E-01  0.133975E+08  0.133746E+08 -0.426910E+03 -0.900225E+03  0.852706E+07  0.133634E+08  0.133939E+08  0.133634E+08 -0.319510E+00  0.737685E+07  0.737614E+07  0.147070E+02
