  0.161211E-01  0.129378E+08  0.129150E+08 -0.814702E+03 -0.113390E+04  0.811689E+07  0.129041E+08  0.129340E+08  0.129041E+08 -0.311856E+00  0.688488E+07  0.688422E+07  0.135645E+02
  0.166482E-01  0.127421E+08  0.127184E+08 -0.663147E+03 -0.104731E+04  0.787614E+07  0.127079E+08  0.127382E+08  0.127079E+08 -0.307116E+00  0.678037E+07  0.677971E+07  0.131576E+02
  0.171925E-01  0.125426E+08  0.125179E+08 -0.592723E+03 -0.966811E+03  0.763570E+07  0.125081E+08  0.125385E+08  0.125081E+08 -0.302285E+00  0.667386E+07  0.667320E+07  0.127648E+02
  0.177546E-01  0.123394E+08  0.123136E+08 -0.627224E+03 -0.892008E+03  0.739581E+07  0.123044E+08  0.123351E+08  0.123044E+08 -0.297365E+00  0.656537E+07  0.656471E+07  0.123824E+02
  0.183351E-01  0.121325E+08  0.121056E+08 -0.649059E+03 -0.822521E+03  0.715670E+07  0.120972E+08  0.121281E+08  0.120972E+08 -0.292355E+00  0.645491E+07  0.645425E+07  0.120119E+02
  0.189345E-01  0.119219E+08  0.118940E+08 -0.632807E+03 -0.757996E+03  0.691863E+07  0.118863E+08  0.119173E+08  0.118863E+08 -0.287258E+00  0.634252E+07  0.634186E+07  0.116550E+02
  0.195536E-01  0.117078E+08  0.116787E+08 -0.588587E+03 -0.698103E+03  0.668185E+07  0.116718E+08  0.117030E+08  0.116718E+08 -0.282076E+00  0.622824E+07  0.622758E+07  0.113087E+02
  0.201929E-01  0.114902E+08  0.114600E+08 -0.535773E+03 -0.642535E+03  0.644662E+07  0.114540E+08  0.114853E+08  0.114540E+08 -0.276810E+00  0.611212E+07  0.611146E+07  0.109705E+02
  0.208531E-01  0.112693E+08  0.112379E+08 -0.480178E+03 -0.591003E+03  0.621321E+07  0.112328E+08  0.112641E+08  0.112328E+08 -0.271465E+00  0.599422E+07  0.599356E+07  0.106416E+02
  0.215349E-01  0.110452E+08  0.110126E+08 -0.411117E+03 -0.543237E+03  0.598189E+07  0.110084E+08  0.110398E+08  0.110084E+08 -0.266042E+00  0.587462E+07  0.587396E+07  0.103221E+02
  0.222389E-01  0.108180E+08  0.107842E+08 -0.330253E+03 -0.498986E+03  0.575293E+07  0.107810E+08  0.108124E+08  0.107810E+08 -0.260546E+00  0.575341E+07  0.575274E+07  0.100087E+02
  0.229660E-01  0.105879E+08  0.105529E+08 -0.385362E+03 -0.458015E+03  0.552663E+07  0.105508E+08  0.105822E+08  0.105508E+08 -0.254983E+00  0.563069E+07  0.563002E+07  0.970158E+01
  0.237169E-01  0.103553E+08  0.103191E+08 -0.384211E+03 -0.420103E+03  0.530326E+07  0.103180E+08  0.103493E+08  0.103180E+08 -0.249357E+00  0.550658E+07  0.550591E+07  0.940095E+01
  0.244923E-01  0.101202E+08  0.100829E+08 -0.263701E+03 -0.385045E+03  0.508313E+07  0.100828E+08  0.101141E+08  0.100828E+08 -0.243674E+00  0.538123E+07  0.538056E+07  0.910458E+01
  0.252930E-01  0.988313E+07  0.984468E+07 -0.255214E+03 -0.352649E+03  0.486653E+07  0.984568E+07  0.987682E+07  0.984568E+07 -0.237943E+00  0.525479E+07  0.525412E+07  0.881202E+01
  0.261200E-01  0.964430E+07  0.960476E+07 -0.275134E+03 -0.322735E+03  0.465375E+07  0.960684E+07  0.963781E+07  0.960684E+07 -0.232171E+00  0.512745E+07  0.512678E+07  0.852327E+01
  0.269739E-01  0.940412E+07  0.936354E+07 -0.244404E+03 -0.295135E+03  0.444508E+07  0.936668E+07  0.939746E+07  0.936668E+07 -0.226367E+00  0.499939E+07  0.499873E+07  0.823655E+01
  0.278558E-01  0.916301E+07  0.912143E+07 -0.193234E+03 -0.269692E+03  0.424083E+07  0.912564E+07  0.915619E+07  0.912564E+07 -0.220541E+00  0.487086E+07  0.487020E+07  0.795177E+01
  0.287666E-01  0.892142E+07  0.887892E+07 -0.187711E+03 -0.246259E+03  0.404127E+07  0.888416E+07  0.891445E+07  0.888416E+07 -0.214705E+00  0.474209E+07  0.474143E+07  0.766827E+01
  0.297071E-01  0.867985E+07  0.863652E+07 -0.207554E+03 -0.224697E+03  0.384668E+07  0.864275E+07  0.867274E+07  0.864275E+07 -0.208871E+00  0.461335E+07  0.461269E+07  0.738506E+01
  0.306783E-01  0.843886E+07  0.839480E+07 -0.167942E+03 -0.204879E+03  0.365734E+07  0.840195E+07  0.843163E+07  0.840195E+07 -0.203052E+00  0.448493E+07  0.448428E+07  0.710214E+01
  0.316813E-01  0.819901E+07  0.815433E+07 -0.177315E+03 -0.186682E+03  0.347351E+07  0.816236E+07  0.819168E+07  0.816236E+07 -0.197262E+00  0.435715E+07  0.435650E+07  0.681858E+01
  0.327171E-01  0.796094E+07  0.791576E+07 -0.108238E+03 -0.169995E+03  0.329545E+07  0.792458E+07  0.795353E+07  0.792458E+07 -0.191515E+00  0.423033E+07  0.422969E+07  0.653438E+01
  0.337868E-01  0.772529E+07  0.767977E+07 -0.135359E+03 -0.154709E+03  0.312338E+07  0.768926E+07  0.771782E+07  0.768926E+07 -0.185828E+00  0.410482E+07  0.410418E+07  0.624906E+01
  0.348914E-01  0.749274E+07  0.744702E+07 -0.122880E+03 -0.140725E+03  0.295751E+07  0.745709E+07  0.748523E+07  0.745709E+07 -0.180217E+00  0.398098E+07  0.398035E+07  0.596265E+01
  0.360322E-01  0.726397E+07  0.721825E+07 -0.986954E+02 -0.127948E+03  0.279800E+07  0.722876E+07  0.725647E+07  0.722876E+07 -0.174699E+00  0.385918E+07  0.385857E+07  0.567503E+01
  0.372102E-01  0.703970E+07  0.699415E+07 -0.945372E+02 -0.116291E+03  0.264502E+07  0.700496E+07  0.703223E+07  0.700496E+07 -0.169290E+00  0.373979E+07  0.373919E+07  0.538646E+01
  0.384268E-01  0.682062E+07  0.677543E+07 -0.954079E+02 -0.105669E+03  0.249871E+07  0.678639E+07  0.681320E+07  0.678639E+07 -0.164008E+00  0.362319E+07  0.362261E+07  0.509716E+01
  0.396831E-01  0.660739E+07  0.656278E+07 -0.911652E+02 -0.960041E+02  0.235916E+07  0.657371E+07  0.660007E+07  0.657371E+07 -0.158868E+00  0.350974E+07  0.350917E+07  0.480769E+01
  0.409806E-01  0.640066E+07  0.635684E+07 -0.779917E+02 -0.872209E+02  0.222638E+07  0.636757E+07  0.639347E+07  0.636757E+07 -0.153887E+00  0.339976E+07  0.339921E+07  0.451864E+01
  0.423204E-01  0.620101E+07  0.615819E+07 -0.747665E+02 -0.792494E+02  0.210038E+07  0.616854E+07  0.619399E+07  0.616854E+07 -0.149077E+00  0.329358E+07  0.329304E+07  0.423094E+01
  0.437040E-01  0.600894E+07  0.596734E+07 -0.675768E+02 -0.720230E+02  0.198109E+07  0.597713E+07  0.600212E+07  0.597713E+07 -0.144451E+00  0.319145E+07  0.319094E+07  0.394556E+01
  0.450776E-01  0.583173E+07  0.579150E+07 -0.636984E+02 -0.657165E+02  0.187263E+07  0.580056E+07  0.582513E+07  0.580056E+07 -0.140184E+00  0.309725E+07  0.309675E+07  0.367440E+01
  0.464511E-01  0.566715E+07  0.562843E+07 -0.555113E+02 -0.601523E+02  0.177316E+07  0.563663E+07  0.566079E+07  0.563663E+07 -0.136222E+00  0.300978E+07  0.300931E+07  0.341571E+01
  0.478247E-01  0.551436E+07  0.547728E+07 -0.479454E+02 -0.552272E+02  0.168180E+07  0.548449E+07  0.550828E+07  0.548449E+07 -0.132545E+00  0.292861E+07  0.292816E+07  0.316980E+01
  0.491983E-01  0.537252E+07  0.533715E+07 -0.443893E+02 -0.508536E+02  0.159781E+07  0.534330E+07  0.536672E+07  0.534329E+07 -0.129133E+00  0.285327E+07  0.285284E+07  0.293700E+01
  0.505718E-01  0.524075E+07  0.520715E+07 -0.410864E+02 -0.469570E+02  0.152044E+07  0.521215E+07  0.523524E+07  0.521215E+07 -0.125963E+00  0.278329E+07  0.278288E+07  0.271756E+01
  0.519454E-01  0.511815E+07  0.508636E+07 -0.379289E+02 -0.434733E+02  0.144902E+07  0.509016E+07  0.511293E+07  0.509016E+07 -0.123015E+00  0.271820E+07  0.271781E+07  0.251167E+01
  0.533189E-01  0.500382E+07  0.497385E+07 -0.363263E+02 -0.403480E+02  0.138294E+07  0.497643E+07  0.499890E+07  0.497643E+07 -0.120266E+00  0.265752E+07  0.265715E+07  0.231944E+01
  0.546925E-01  0.489689E+07  0.486873E+07 -0.339043E+02 -0.375340E+02  0.132164E+07  0.487008E+07  0.489227E+07  0.487008E+07 -0.117696E+00  0.260077E+07  0.260042E+07  0.214090E+01
  0.560660E-01  0.479649E+07  0.477010E+07 -0.272824E+02 -0.349913E+02  0.126458E+07  0.477023E+07  0.479216E+07  0.477023E+07 -0.115283E+00  0.254749E+07  0.254716E+07  0.197599E+01
  0.574396E-01  0.470178E+07  0.467710E+07 -0.246817E+02 -0.326852E+02  0.121129E+07  0.467606E+07  0.469773E+07  0.467606E+07 -0.113007E+00  0.249724E+07  0.249693E+07  0.182454E+01
  0.588131E-01  0.461197E+07  0.458893E+07 -0.268409E+02 -0.305859E+02  0.116139E+07  0.458676E+07  0.460819E+07  0.458676E+07 -0.110849E+00  0.244959E+07  0.244929E+07  0.168633E+01
  0.601867E-01  0.452630E+07  0.450481E+07 -0.226899E+02 -0.286680E+02  0.111447E+07  0.450159E+07  0.452278E+07  0.450159E+07 -0.108791E+00  0.240414E+07  0.240386E+07  0.156101E+01
  0.615603E-01  0.444408E+07  0.442404E+07 -0.255496E+02 -0.269095E+02  0.107019E+07  0.441984E+07  0.444079E+07  0.441984E+07 -0.106815E+00  0.236052E+07  0.236025E+07  0.144816E+01
  0.629338E-01  0.436466E+07  0.434594E+07 -0.218281E+02 -0.252914E+02  0.102829E+07  0.434087E+07  0.436159E+07  0.434087E+07 -0.104907E+00  0.231837E+07  0.231812E+07  0.134730E+01
  0.643074E-01  0.428746E+07  0.426995E+07 -0.218465E+02 -0.237976E+02  0.988476E+06  0.426410E+07  0.428459E+07  0.426410E+07 -0.103052E+00  0.227741E+07  0.227716E+07  0.125786E+01
  0.656809E-01  0.421198E+07  0.419552E+07 -0.227281E+02 -0.224141E+02  0.950527E+06  0.418902E+07  0.420928E+07  0.418902E+07 -0.101237E+00  0.223734E+07  0.223711E+07  0.117922E+01
  0.670545E-01  0.413776E+07  0.412223E+07 -0.179385E+02 -0.211291E+02  0.914267E+06  0.411519E+07  0.413521E+07  0.411519E+07 -0.994527E-01  0.219793E+07  0.219771E+07  0.111068E+01
  0.684280E-01  0.406442E+07  0.404968E+07 -0.193597E+02 -0.199323E+02  0.879510E+06  0.404222E+07  0.406200E+07  0.404222E+07 -0.976893E-01  0.215899E+07  0.215877E+07  0.105154E+01
  0.698016E-01  0.399166E+07  0.397757E+07 -0.186077E+02 -0.188149E+02  0.846134E+06  0.396981E+07  0.398935E+07  0.396981E+07 -0.959394E-01  0.212034E+07  0.212013E+07  0.100104E+01
  0.711751E-01  0.391924E+07  0.390566E+07 -0.151714E+02 -0.177693E+02  0.814019E+06  0.389773E+07  0.391701E+07  0.389773E+07 -0.941972E-01  0.208186E+07  0.208166E+07  0.958391E+00
  0.725487E-01  0.384698E+07  0.383377E+07 -0.137811E+02 -0.167893E+02  0.783062E+06  0.382578E+07  0.384481E+07  0.382578E+07 -0.924585E-01  0.204346E+07  0.204326E+07  0.922808E+00
  0.739223E-01  0.377476E+07  0.376180E+07 -0.149142E+02 -0.158691E+02  0.753202E+06  0.375386E+07  0.377263E+07  0.375386E+07 -0.907205E-01  0.200507E+07  0.200487E+07  0.893497E+00
  0.752958E-01  0.370252E+07  0.368971E+07 -0.146215E+02 -0.150041E+02  0.724369E+06  0.368192E+07  0.370042E+07  0.368192E+07 -0.889819E-01  0.196667E+07  0.196647E+07  0.869666E+00
  0.766694E-01  0.363027E+07  0.361750E+07 -0.103828E+02 -0.141901E+02  0.696524E+06  0.360996E+07  0.362818E+07  0.360996E+07 -0.872426E-01  0.192825E+07  0.192805E+07  0.850542E+00
  0.780429E-01  0.355805E+07  0.354521E+07 -0.116093E+02 -0.134236E+02  0.669628E+06  0.353801E+07  0.355595E+07  0.353801E+07 -0.855038E-01  0.188984E+07  0.188964E+07  0.835374E+00
  0.794165E-01  0.348595E+07  0.347296E+07 -0.142162E+02 -0.127014E+02  0.643658E+06  0.346616E+07  0.348382E+07  0.346616E+07 -0.837675E-01  0.185148E+07  0.185129E+07  0.823436E+00
  0.807900E-01  0.341408E+07  0.340089E+07 -0.719899E+01 -0.120210E+02  0.618601E+06  0.339455E+07  0.341191E+07  0.339455E+07 -0.820369E-01  0.181325E+07  0.181305E+07  0.814043E+00
  0.821636E-01  0.334260E+07  0.332915E+07 -0.647037E+01 -0.113798E+02  0.594442E+06  0.332333E+07  0.334040E+07  0.332333E+07 -0.803156E-01  0.177522E+07  0.177503E+07  0.806557E+00
  0.835371E-01  0.327170E+07  0.325793E+07 -0.328457E+01 -0.107757E+02  0.571175E+06  0.325267E+07  0.326944E+07  0.325267E+07 -0.786080E-01  0.173750E+07  0.173730E+07  0.800395E+00
  0.849107E-01  0.320156E+07  0.318745E+07 -0.928836E+01 -0.102068E+02  0.548793E+06  0.318277E+07  0.319924E+07  0.318277E+07 -0.769187E-01  0.170018E+07  0.169997E+07  0.795018E+00
  0.862843E-01  0.313239E+07  0.311793E+07 -0.538533E+01 -0.967134E+01  0.527300E+06  0.311384E+07  0.313001E+07  0.311384E+07 -0.752528E-01  0.166337E+07  0.166317E+07  0.789936E+00
  0.876578E-01  0.306440E+07  0.304958E+07 -0.288972E+01 -0.916763E+01  0.506690E+06  0.304608E+07  0.306196E+07  0.304608E+07 -0.736154E-01  0.162719E+07  0.162699E+07  0.784722E+00
  0.890314E-01  0.299779E+07  0.298264E+07 -0.654917E+01 -0.869416E+01  0.486957E+06  0.297972E+07  0.299531E+07  0.297972E+07 -0.720115E-01  0.159176E+07  0.159155E+07  0.779014E+00
  0.904049E-01  0.293279E+07  0.291731E+07 -0.693557E+01 -0.824946E+01  0.468096E+06  0.291494E+07  0.293025E+07  0.291494E+07 -0.704461E-01  0.155717E+07  0.155696E+07  0.772503E+00
  0.917785E-01  0.286957E+07  0.285379E+07 -0.755426E+01 -0.783214E+01  0.450106E+06  0.285196E+07  0.286698E+07  0.285196E+07 -0.689239E-01  0.152353E+07  0.152332E+07  0.764937E+00
  0.935402E-01  0.279138E+07  0.277528E+07 -0.334551E+01 -0.733480E+01  0.428286E+06  0.277407E+07  0.278874E+07  0.277407E+07 -0.670415E-01  0.148194E+07  0.148173E+07  0.753387E+00
  0.953020E-01  0.271675E+07  0.270041E+07 -0.412821E+01 -0.687753E+01  0.407846E+06  0.269973E+07  0.271407E+07  0.269973E+07 -0.652450E-01  0.144225E+07  0.144203E+07  0.739515E+00
  0.970638E-01  0.264594E+07  0.262946E+07 -0.263344E+01 -0.645764E+01  0.388756E+06  0.262922E+07  0.264323E+07  0.262922E+07 -0.635410E-01  0.140459E+07  0.140438E+07  0.723183E+00
  0.988255E-01  0.257915E+07  0.256262E+07 -0.386028E+01 -0.607252E+01  0.370971E+06  0.256273E+07  0.257643E+07  0.256273E+07 -0.619340E-01  0.136908E+07  0.136887E+07  0.704378E+00
  0.100587E+00  0.251649E+07  0.250002E+07 -0.363927E+01 -0.571959E+01  0.354432E+06  0.250037E+07  0.251379E+07  0.250037E+07 -0.604270E-01  0.133578E+07  0.133558E+07  0.683201E+00
  0.102349E+00  0.245802E+07  0.244171E+07 -0.483663E+01 -0.539634E+01  0.339087E+06  0.244219E+07  0.245534E+07  0.244219E+07 -0.590210E-01  0.130471E+07  0.130451E+07  0.659845E+00
  0.104111E+00  0.240370E+07  0.238765E+07 -0.562902E+01 -0.510031E+01  0.324861E+06  0.238816E+07  0.240106E+07  0.238816E+07 -0.577152E-01  0.127586E+07  0.127566E+07  0.634583E+00
  0.105873E+00  0.235341E+07  0.233772E+07 -0.340626E+01 -0.482914E+01  0.311683E+06  0.233817E+07  0.235084E+07  0.233817E+07 -0.565070E-01  0.124916E+07  0.124897E+07  0.607752E+00
  0.107634E+00  0.230700E+07  0.229175E+07 -0.229080E+01 -0.458054E+01  0.299478E+06  0.229204E+07  0.230450E+07  0.229204E+07 -0.553921E-01  0.122452E+07  0.122434E+07  0.579736E+00
  0.109396E+00  0.226421E+07  0.224949E+07 -0.372127E+01 -0.435229E+01  0.288158E+06  0.224953E+07  0.226180E+07  0.224953E+07 -0.543649E-01  0.120182E+07  0.120164E+07  0.550943E+00
  0.111158E+00  0.222477E+07  0.221063E+07 -0.311441E+01 -0.414233E+01  0.277649E+06  0.221036E+07  0.222245E+07  0.221036E+07 -0.534183E-01  0.118091E+07  0.118073E+07  0.521792E+00
  0.112920E+00  0.218834E+07  0.217483E+07 -0.388944E+01 -0.394869E+01  0.267866E+06  0.217420E+07  0.218612E+07  0.217420E+07 -0.525444E-01  0.116160E+07  0.116143E+07  0.492703E+00
  0.114681E+00  0.215456E+07  0.214172E+07 -0.111658E+01 -0.376953E+01  0.258728E+06  0.214068E+07  0.215245E+07  0.214068E+07 -0.517343E-01  0.114369E+07  0.114353E+07  0.464080E+00
  0.116443E+00  0.212304E+07  0.211089E+07 -0.260723E+01 -0.360316E+01  0.250159E+06  0.210942E+07  0.212105E+07  0.210942E+07 -0.509788E-01  0.112700E+07  0.112685E+07  0.436299E+00
  0.118205E+00  0.209342E+07  0.208195E+07 -0.257784E+01 -0.344808E+01  0.242088E+06  0.208004E+07  0.209154E+07  0.208004E+07 -0.502688E-01  0.111131E+07  0.111116E+07  0.409699E+00
  0.119967E+00  0.206528E+07  0.205449E+07 -0.400317E+01 -0.330284E+01  0.234445E+06  0.205214E+07  0.206350E+07  0.205214E+07 -0.495944E-01  0.109641E+07  0.109627E+07  0.384576E+00
  0.121728E+00  0.203823E+07  0.202809E+07 -0.218010E+01 -0.316619E+01  0.227164E+06  0.202532E+07  0.203657E+07  0.202532E+07 -0.489464E-01  0.108209E+07  0.108196E+07  0.361173E+00
  0.123490E+00  0.201192E+07  0.200239E+07 -0.297797E+01 -0.303704E+01  0.220194E+06  0.199923E+07  0.201036E+07  0.199923E+07 -0.483159E-01  0.106815E+07  0.106803E+07  0.339680E+00
  0.125252E+00  0.198602E+07  0.197706E+07 -0.396312E+01 -0.291444E+01  0.213483E+06  0.197355E+07  0.198455E+07  0.197355E+07 -0.476951E-01  0.105444E+07  0.105432E+07  0.320234E+00
  0.127014E+00  0.196025E+07  0.195179E+07 -0.238759E+01 -0.279759E+01  0.206990E+06  0.194798E+07  0.195887E+07  0.194798E+07 -0.470772E-01  0.104078E+07  0.104067E+07  0.302915E+00
  0.128775E+00  0.193437E+07  0.192635E+07 -0.217908E+01 -0.268582E+01  0.200682E+06  0.192228E+07  0.193305E+07  0.192228E+07 -0.464563E-01  0.102706E+07  0.102695E+07  0.287749E+00
  0.130537E+00  0.190817E+07  0.190052E+07 -0.207688E+01 -0.257858E+01  0.194532E+06  0.189627E+07  0.190691E+07  0.189627E+07 -0.458275E-01  0.101316E+07  0.101306E+07  0.274711E+00
  0.132299E+00  0.188150E+07  0.187415E+07 -0.175649E+01 -0.247542E+01  0.188517E+06  0.186977E+07  0.188029E+07  0.186977E+07 -0.451872E-01  0.999014E+06  0.998910E+06  0.263728E+00
  0.134061E+00  0.185424E+07  0.184712E+07 -0.216951E+01 -0.237599E+01  0.182624E+06  0.184269E+07  0.185307E+07  0.184269E+07 -0.445328E-01  0.984550E+06  0.984447E+06  0.254683E+00
  0.135822E+00  0.182635E+07  0.181939E+07 -0.922377E+00 -0.228004E+01  0.176842E+06  0.181496E+07  0.182521E+07  0.181496E+07 -0.438626E-01  0.969738E+06  0.969637E+06  0.247425E+00
  0.137584E+00  0.179780E+07  0.179093E+07 -0.122502E+01 -0.218738E+01  0.171166E+06  0.178657E+07  0.179667E+07  0.178657E+07 -0.431763E-01  0.954571E+06  0.954471E+06  0.241776E+00
  0.139346E+00  0.176862E+07  0.176178E+07  0.366521E+01 -0.209788E+01  0.165597E+06  0.175754E+07  0.176750E+07  0.175754E+07 -0.424749E-01  0.939067E+06  0.938968E+06  0.237544E+00
  0.141108E+00  0.173889E+07  0.173203E+07  0.351401E+01 -0.201150E+01  0.160138E+06  0.172796E+07  0.173776E+07  0.172796E+07 -0.417599E-01  0.923266E+06  0.923167E+06  0.234491E+00
  0.142869E+00  0.170872E+07  0.170179E+07  0.336823E+01 -0.192820E+01  0.154796E+06  0.169793E+07  0.170758E+07  0.169793E+07 -0.410343E-01  0.907227E+06  0.907128E+06  0.232404E+00
  0.144631E+00  0.167825E+07  0.167121E+07  0.322787E+01 -0.184799E+01  0.149579E+06  0.166760E+07  0.167709E+07  0.166760E+07 -0.403012E-01  0.891025E+06  0.890925E+06  0.231057E+00
  0.146393E+00  0.164764E+07  0.164046E+07  0.309299E+01 -0.177091E+01  0.144499E+06  0.163712E+07  0.164646E+07  0.163712E+07 -0.395647E-01  0.874745E+06  0.874644E+06  0.230227E+00
  0.148155E+00  0.161705E+07  0.160972E+07  0.296362E+01 -0.169697E+01  0.139565E+06  0.160668E+07  0.161585E+07  0.160668E+07 -0.388289E-01  0.858481E+06  0.858379E+06  0.229704E+00
  0.149916E+00  0.158668E+07  0.157918E+07  0.283983E+01 -0.162621E+01  0.134787E+06  0.157643E+07  0.158545E+07  0.157643E+07 -0.380981E-01  0.842327E+06  0.842224E+06  0.229290E+00
  0.151678E+00  0.155670E+07  0.154902E+07  0.272163E+01 -0.155864E+01  0.130175E+06  0.154658E+07  0.155544E+07  0.154658E+07 -0.373765E-01  0.826378E+06  0.826274E+06  0.228807E+00
  0.153440E+00  0.152727E+07  0.151943E+07  0.260904E+01 -0.149427E+01  0.125736E+06  0.151728E+07  0.152598E+07  0.151728E+07 -0.366684E-01  0.810727E+06  0.810622E+06  0.228101E+00
  0.155202E+00  0.149857E+07  0.149059E+07  0.250206E+01 -0.143311E+01  0.121480E+06  0.148871E+07  0.149726E+07  0.148871E+07 -0.359780E-01  0.795465E+06  0.795360E+06  0.227040E+00
  0.156964E+00  0.147076E+07  0.146265E+07  0.240066E+01 -0.137512E+01  0.117410E+06  0.146103E+07  0.146943E+07  0.146103E+07 -0.353089E-01  0.780676E+06  0.780570E+06  0.225520E+00
  0.158725E+00  0.144397E+07  0.143576E+07  0.230477E+01 -0.132029E+01  0.113531E+06  0.143437E+07  0.144263E+07  0.143437E+07 -0.346646E-01  0.766433E+06  0.766327E+06  0.223465E+00
  0.160487E+00  0.141833E+07  0.141005E+07  0.221429E+01 -0.126854E+01  0.109845E+06  0.140885E+07  0.141697E+07  0.140885E+07 -0.340479E-01  0.752800E+06  0.752694E+06  0.220825E+00
  0.162249E+00  0.139391E+07  0.138560E+07  0.212907E+01 -0.121979E+01  0.106351E+06  0.138456E+07  0.139255E+07  0.138456E+07 -0.334609E-01  0.739824E+06  0.739718E+06  0.217574E+00
  0.164011E+00  0.137079E+07  0.136248E+07  0.204892E+01 -0.117394E+01  0.103047E+06  0.136155E+07  0.136942E+07  0.136155E+07 -0.329050E-01  0.727536E+06  0.727431E+06  0.213713E+00
  0.165772E+00  0.134898E+07  0.134072E+07  0.197364E+01 -0.113086E+01  0.999266E+05  0.133987E+07  0.134763E+07  0.133987E+07 -0.323810E-01  0.715954E+06  0.715850E+06  0.209263E+00
  0.167534E+00  0.132851E+07  0.132033E+07  0.190296E+01 -0.109042E+01  0.969846E+05  0.131952E+07  0.132717E+07  0.131952E+07 -0.318892E-01  0.705081E+06  0.704979E+06  0.204266E+00
  0.169296E+00  0.130934E+07  0.130127E+07  0.183663E+01 -0.105247E+01  0.942115E+05  0.130047E+07  0.130801E+07  0.130047E+07 -0.314288E-01  0.694904E+06  0.694803E+06  0.198781E+00
  0.171058E+00  0.129142E+07  0.128351E+07  0.177436E+01 -0.101683E+01  0.915980E+05  0.128268E+07  0.129012E+07  0.128268E+07 -0.309987E-01  0.685397E+06  0.685298E+06  0.192880E+00
  0.172819E+00  0.127470E+07  0.126696E+07  0.171584E+01 -0.983334E+00  0.891340E+05  0.126607E+07  0.127343E+07  0.126607E+07 -0.305974E-01  0.676527E+06  0.676430E+06  0.186647E+00
  0.174581E+00  0.125908E+07  0.125155E+07  0.166079E+01 -0.951819E+00  0.868067E+05  0.125057E+07  0.125785E+07  0.125057E+07 -0.302228E-01  0.668246E+06  0.668152E+06  0.180171E+00
  0.176343E+00  0.124448E+07  0.123717E+07  0.160889E+01 -0.922108E+00  0.846054E+05  0.123608E+07  0.124328E+07  0.123608E+07 -0.298725E-01  0.660502E+06  0.660410E+06  0.173548E+00
  0.178105E+00  0.123076E+07  0.122370E+07  0.155984E+01 -0.894029E+00  0.825174E+05  0.122247E+07  0.122960E+07  0.122247E+07 -0.295437E-01  0.653233E+06  0.653144E+06  0.166872E+00
  0.179866E+00  0.121780E+07  0.121099E+07  0.151335E+01 -0.867413E+00  0.805297E+05  0.120962E+07  0.121668E+07  0.120962E+07 -0.292332E-01  0.646371E+06  0.646284E+06  0.160236E+00
  0.181628E+00  0.120548E+07  0.119893E+07  0.146914E+01 -0.842096E+00  0.786301E+05  0.119740E+07  0.120440E+07  0.119740E+07 -0.289379E-01  0.639843E+06  0.639760E+06  0.153728E+00
  0.183390E+00  0.119365E+07  0.118736E+07  0.142693E+01 -0.817927E+00  0.768073E+05  0.118568E+07  0.119262E+07  0.118568E+07 -0.286546E-01  0.633581E+06  0.633500E+06  0.147429E+00
  0.185152E+00  0.118219E+07  0.117615E+07  0.138648E+01 -0.794766E+00  0.750501E+05  0.117432E+07  0.118120E+07  0.117432E+07 -0.283801E-01  0.627511E+06  0.627433E+06  0.141411E+00
  0.186913E+00  0.117096E+07  0.116517E+07  0.134757E+01 -0.772484E+00  0.733481E+05  0.116320E+07  0.117001E+07  0.116320E+07 -0.281112E-01  0.621568E+06  0.621492E+06  0.135735E+00
  0.188675E+00  0.115986E+07  0.115429E+07  0.131000E+01 -0.750971E+00  0.716926E+05  0.115219E+07  0.115895E+07  0.115219E+07 -0.278452E-01  0.615688E+06  0.615615E+06  0.130454E+00
  0.190437E+00  0.114878E+07  0.114342E+07  0.127361E+01 -0.730129E+00  0.700756E+05  0.114120E+07  0.114790E+07  0.114120E+07 -0.275797E-01  0.609819E+06  0.609748E+06  0.125603E+00
  0.192199E+00  0.113763E+07  0.113246E+07  0.123824E+01 -0.709875E+00  0.684910E+05  0.113015E+07  0.113679E+07  0.113015E+07 -0.273125E-01  0.603912E+06  0.603842E+06  0.121210E+00
  0.193960E+00  0.112634E+07  0.112134E+07  0.120379E+01 -0.690143E+00  0.669330E+05  0.111894E+07  0.112552E+07  0.111894E+07 -0.270417E-01  0.597925E+06  0.597857E+06  0.117288E+00
  0.195722E+00  0.111484E+07  0.110998E+07  0.117014E+01 -0.670876E+00  0.653973E+05  0.110753E+07  0.111404E+07  0.110753E+07 -0.267658E-01  0.591827E+06  0.591760E+06  0.113838E+00
  0.197484E+00  0.110309E+07  0.109834E+07  0.113724E+01 -0.652033E+00  0.638813E+05  0.109586E+07  0.110231E+07  0.109586E+07 -0.264838E-01  0.585593E+06  0.585528E+06  0.110850E+00
  0.199246E+00  0.109106E+07  0.108641E+07  0.110503E+01 -0.633585E+00  0.623826E+05  0.108391E+07  0.109030E+07  0.108391E+07 -0.261951E-01  0.579210E+06  0.579145E+06  0.108303E+00
  0.201008E+00  0.107874E+07  0.107415E+07  0.107347E+01 -0.615512E+00  0.609002E+05  0.107167E+07  0.107799E+07  0.107167E+07 -0.258993E-01  0.572670E+06  0.572606E+06  0.106169E+00
