  0.237958E-03  0.198726E+08  0.198723E+08  0.202338E+08  0.200680E+08  0.198617E+08  0.198725E+08  0.198726E+08  0.198776E+08 -0.472922E+00  0.105017E+08  0.105016E+08  0.129286E+03
  0.245747E-03  0.198718E+08  0.198714E+08  0.198693E+08  0.196952E+08  0.198601E+08  0.198717E+08  0.198717E+08  0.198767E+08 -0.472898E+00  0.105012E+08  0.105011E+08  0.132927E+03
  0.253791E-03  0.198709E+08  0.198705E+08  0.194873E+08  0.193046E+08  0.198584E+08  0.198708E+08  0.198708E+08  0.198757E+08 -0.472872E+00  0.105007E+08  0.105006E+08  0.136632E+03
  0.262099E-03  0.198700E+08  0.198696E+08  0.190874E+08  0.188959E+08  0.198566E+08  0.198698E+08  0.198699E+08  0.198746E+08 -0.472845E+00  0.105002E+08  0.105001E+08  0.140398E+03
  0.270678E-03  0.198689E+08  0.198685E+08  0.186694E+08  0.184689E+08  0.198547E+08  0.198688E+08  0.198689E+08  0.198735E+08 -0.472815E+00  0.104997E+08  0.104996E+08  0.144221E+03
  0.279539E-03  0.198679E+08  0.198674E+08  0.182330E+08  0.180233E+08  0.198527E+08  0.198677E+08  0.198678E+08  0.198723E+08 -0.472784E+00  0.104991E+08  0.104990E+08  0.148098E+03
  0.288689E-03  0.198667E+08  0.198663E+08  0.177781E+08  0.175592E+08  0.198505E+08  0.198666E+08  0.198667E+08  0.198710E+08 -0.472752E+00  0.104985E+08  0.104984E+08  0.152025E+03
  0.298139E-03  0.198655E+08  0.198650E+08  0.173046E+08  0.170764E+08  0.198482E+08  0.198653E+08  0.198654E+08  0.198697E+08 -0.472717E+00  0.104978E+08  0.104977E+08  0.155996E+03
  0.307898E-03  0.198642E+08  0.198637E+08  0.168127E+08  0.165751E+08  0.198457E+08  0.198640E+08  0.198641E+08  0.198683E+08 -0.472680E+00  0.104971E+08  0.104970E+08  0.160006E+03
  0.317977E-03  0.198629E+08  0.198623E+08  0.163026E+08  0.160557E+08  0.198431E+08  0.198626E+08  0.198628E+08  0.198668E+08 -0.472641E+00  0.104964E+08  0.104962E+08  0.164049E+03
  0.328385E-03  0.198614E+08  0.198608E+08  0.157746E+08  0.155185E+08  0.198403E+08  0.198612E+08  0.198613E+08  0.198652E+08 -0.472599E+00  0.104956E+08  0.104954E+08  0.168118E+03
  0.339134E-03  0.198598E+08  0.198592E+08  0.152293E+08  0.149642E+08  0.198374E+08  0.198596E+08  0.198597E+08  0.198634E+08 -0.472555E+00  0.104948E+08  0.104946E+08  0.172205E+03
  0.350236E-03  0.198582E+08  0.198575E+08  0.146674E+08  0.143936E+08  0.198342E+08  0.198579E+08  0.198581E+08  0.198616E+08 -0.472509E+00  0.104939E+08  0.104937E+08  0.176303E+03
  0.361700E-03  0.198564E+08  0.198557E+08  0.140898E+08  0.138076E+08  0.198309E+08  0.198562E+08  0.198563E+08  0.198597E+08 -0.472459E+00  0.104929E+08  0.104927E+08  0.180401E+03
  0.373540E-03  0.198546E+08  0.198538E+08  0.134976E+08  0.132076E+08  0.198273E+08  0.198543E+08  0.198545E+08  0.198577E+08 -0.472407E+00  0.104919E+08  0.104917E+08  0.184491E+03
  0.385767E-03  0.198526E+08  0.198518E+08  0.128923E+08  0.125949E+08  0.198235E+08  0.198523E+08  0.198525E+08  0.198555E+08 -0.472352E+00  0.104909E+08  0.104906E+08  0.188561E+03
  0.398395E-03  0.198505E+08  0.198496E+08  0.122754E+08  0.119714E+08  0.198195E+08  0.198502E+08  0.198504E+08  0.198533E+08 -0.472294E+00  0.104897E+08  0.104895E+08  0.192601E+03
  0.411436E-03  0.198483E+08  0.198474E+08  0.116488E+08  0.113390E+08  0.198152E+08  0.198479E+08  0.198481E+08  0.198509E+08 -0.472232E+00  0.104885E+08  0.104883E+08  0.196554E+03
  0.424904E-03  0.198459E+08  0.198449E+08  0.110147E+08  0.107000E+08  0.198106E+08  0.198455E+08  0.198458E+08  0.198483E+08 -0.472167E+00  0.104872E+08  0.104870E+08  0.200494E+03
  0.438812E-03  0.198434E+08  0.198424E+08  0.103754E+08  0.100570E+08  0.198057E+08  0.198430E+08  0.198433E+08  0.198456E+08 -0.472098E+00  0.104859E+08  0.104856E+08  0.204363E+03
  0.453176E-03  0.198408E+08  0.198397E+08  0.973365E+07  0.941279E+07  0.198006E+08  0.198403E+08  0.198406E+08  0.198428E+08 -0.472025E+00  0.104845E+08  0.104842E+08  0.208147E+03
  0.468010E-03  0.198379E+08  0.198368E+08  0.909237E+07  0.877041E+07  0.197951E+08  0.198375E+08  0.198378E+08  0.198398E+08 -0.471949E+00  0.104829E+08  0.104826E+08  0.211832E+03
  0.483330E-03  0.198349E+08  0.198337E+08  0.845475E+07  0.813323E+07  0.197893E+08  0.198345E+08  0.198348E+08  0.198366E+08 -0.471868E+00  0.104813E+08  0.104810E+08  0.215400E+03
  0.499151E-03  0.198318E+08  0.198305E+08  0.782419E+07  0.750477E+07  0.197831E+08  0.198313E+08  0.198316E+08  0.198332E+08 -0.471783E+00  0.104796E+08  0.104793E+08  0.218836E+03
  0.515490E-03  0.198284E+08  0.198271E+08  0.720428E+07  0.688877E+07  0.197765E+08  0.198279E+08  0.198282E+08  0.198297E+08 -0.471693E+00  0.104778E+08  0.104775E+08  0.222122E+03
  0.532364E-03  0.198249E+08  0.198234E+08  0.659877E+07  0.628908E+07  0.197695E+08  0.198243E+08  0.198247E+08  0.198260E+08 -0.471599E+00  0.104759E+08  0.104755E+08  0.225242E+03
  0.549791E-03  0.198211E+08  0.198196E+08  0.601147E+07  0.570960E+07  0.197621E+08  0.198205E+08  0.198209E+08  0.198220E+08 -0.471500E+00  0.104738E+08  0.104735E+08  0.228178E+03
  0.567787E-03  0.198171E+08  0.198156E+08  0.544623E+07  0.515426E+07  0.197543E+08  0.198165E+08  0.198169E+08  0.198179E+08 -0.471395E+00  0.104717E+08  0.104713E+08  0.230914E+03
  0.586373E-03  0.198129E+08  0.198113E+08  0.490682E+07  0.462684E+07  0.197460E+08  0.198123E+08  0.198127E+08  0.198135E+08 -0.471285E+00  0.104694E+08  0.104690E+08  0.233431E+03
  0.605567E-03  0.198085E+08  0.198067E+08  0.439685E+07  0.413095E+07  0.197371E+08  0.198078E+08  0.198082E+08  0.198089E+08 -0.471170E+00  0.104670E+08  0.104666E+08  0.235713E+03
  0.625390E-03  0.198038E+08  0.198020E+08  0.391966E+07  0.366990E+07  0.197278E+08  0.198030E+08  0.198035E+08  0.198040E+08 -0.471048E+00  0.104645E+08  0.104640E+08  0.237745E+03
  0.645861E-03  0.197988E+08  0.197969E+08  0.347823E+07  0.324653E+07  0.197178E+08  0.197980E+08  0.197986E+08  0.197989E+08 -0.470921E+00  0.104618E+08  0.104614E+08  0.239512E+03
  0.667003E-03  0.197936E+08  0.197916E+08  0.307501E+07  0.286313E+07  0.197073E+08  0.197928E+08  0.197933E+08  0.197935E+08 -0.470787E+00  0.104590E+08  0.104585E+08  0.240998E+03
  0.688836E-03  0.197881E+08  0.197859E+08  0.271185E+07  0.252133E+07  0.196962E+08  0.197872E+08  0.197878E+08  0.197878E+08 -0.470646E+00  0.104560E+08  0.104555E+08  0.242192E+03
  0.711384E-03  0.197822E+08  0.197800E+08  0.238983E+07  0.222192E+07  0.196844E+08  0.197813E+08  0.197819E+08  0.197819E+08 -0.470499E+00  0.104529E+08  0.104523E+08  0.243081E+03
  0.734671E-03  0.197761E+08  0.197738E+08  0.210923E+07  0.196481E+07  0.196719E+08  0.197751E+08  0.197757E+08  0.197756E+08 -0.470345E+00  0.104495E+08  0.104490E+08  0.243658E+03
  0.758719E-03  0.197696E+08  0.197672E+08  0.186937E+07  0.174889E+07  0.196587E+08  0.197685E+08  0.197692E+08  0.197690E+08 -0.470182E+00  0.104460E+08  0.104455E+08  0.243913E+03
  0.783555E-03  0.197628E+08  0.197602E+08  0.166861E+07  0.157206E+07  0.196447E+08  0.197617E+08  0.197624E+08  0.197621E+08 -0.470013E+00  0.104424E+08  0.104418E+08  0.243842E+03
  0.809204E-03  0.197556E+08  0.197529E+08  0.150429E+07  0.143113E+07  0.196299E+08  0.197544E+08  0.197552E+08  0.197548E+08 -0.469834E+00  0.104385E+08  0.104379E+08  0.243440E+03
  0.835692E-03  0.197480E+08  0.197452E+08  0.137284E+07  0.132197E+07  0.196142E+08  0.197468E+08  0.197476E+08  0.197471E+08 -0.469647E+00  0.104344E+08  0.104338E+08  0.242707E+03
  0.863047E-03  0.197400E+08  0.197372E+08  0.126977E+07  0.123955E+07  0.195977E+08  0.197387E+08  0.197396E+08  0.197390E+08 -0.469452E+00  0.104301E+08  0.104295E+08  0.241643E+03
  0.891298E-03  0.197316E+08  0.197287E+08  0.118993E+07  0.117817E+07  0.195802E+08  0.197302E+08  0.197312E+08  0.197305E+08 -0.469246E+00  0.104256E+08  0.104250E+08  0.240251E+03
  0.920473E-03  0.197228E+08  0.197197E+08  0.112766E+07  0.113169E+07  0.195618E+08  0.197213E+08  0.197224E+08  0.197216E+08 -0.469031E+00  0.104209E+08  0.104202E+08  0.238536E+03
  0.950604E-03  0.197136E+08  0.197104E+08  0.107710E+07  0.109383E+07  0.195423E+08  0.197120E+08  0.197131E+08  0.197123E+08 -0.468805E+00  0.104159E+08  0.104152E+08  0.236503E+03
  0.981721E-03  0.197038E+08  0.197005E+08  0.103253E+07  0.105857E+07  0.195217E+08  0.197022E+08  0.197033E+08  0.197024E+08 -0.468569E+00  0.104107E+08  0.104100E+08  0.234162E+03
  0.101386E-02  0.196936E+08  0.196902E+08  0.988733E+06  0.102054E+07  0.195000E+08  0.196918E+08  0.196931E+08  0.196921E+08 -0.468320E+00  0.104052E+08  0.104045E+08  0.231521E+03
  0.104704E-02  0.196828E+08  0.196793E+08  0.941358E+06  0.975412E+06  0.194770E+08  0.196810E+08  0.196823E+08  0.196812E+08 -0.468060E+00  0.103994E+08  0.103987E+08  0.228589E+03
  0.108132E-02  0.196715E+08  0.196679E+08  0.887267E+06  0.920234E+06  0.194529E+08  0.196696E+08  0.196710E+08  0.196698E+08 -0.467787E+00  0.103934E+08  0.103926E+08  0.225378E+03
  0.111671E-02  0.196597E+08  0.196560E+08  0.824803E+06  0.853740E+06  0.194274E+08  0.196577E+08  0.196591E+08  0.196579E+08 -0.467501E+00  0.103870E+08  0.103863E+08  0.221898E+03
  0.115327E-02  0.196473E+08  0.196435E+08  0.753943E+06  0.776470E+06  0.194006E+08  0.196451E+08  0.196467E+08  0.196453E+08 -0.467201E+00  0.103804E+08  0.103796E+08  0.218161E+03
  0.119102E-02  0.196342E+08  0.196303E+08  0.676292E+06  0.690738E+06  0.193723E+08  0.196320E+08  0.196336E+08  0.196322E+08 -0.466887E+00  0.103734E+08  0.103727E+08  0.214178E+03
  0.123000E-02  0.196206E+08  0.196166E+08  0.594890E+06  0.600396E+06  0.193430E+08  0.196182E+08  0.196200E+08  0.196184E+08 -0.466558E+00  0.103661E+08  0.103654E+08  0.209962E+03
  0.127027E-02  0.196062E+08  0.196022E+08  0.513826E+06  0.510377E+06  0.193117E+08  0.196038E+08  0.196056E+08  0.196039E+08 -0.466212E+00  0.103585E+08  0.103577E+08  0.205527E+03
  0.131185E-02  0.195912E+08  0.195871E+08  0.437666E+06  0.426058E+06  0.192789E+08  0.195886E+08  0.195906E+08  0.195887E+08 -0.465851E+00  0.103505E+08  0.103497E+08  0.200886E+03
  0.135479E-02  0.195755E+08  0.195713E+08  0.370760E+06  0.352480E+06  0.192443E+08  0.195728E+08  0.195748E+08  0.195728E+08 -0.465472E+00  0.103421E+08  0.103413E+08  0.196055E+03
  0.139914E-02  0.195590E+08  0.195548E+08  0.316504E+06  0.293542E+06  0.192080E+08  0.195561E+08  0.195584E+08  0.195562E+08 -0.465075E+00  0.103333E+08  0.103325E+08  0.191053E+03
  0.144494E-02  0.195417E+08  0.195374E+08  0.276682E+06  0.251294E+06  0.191698E+08  0.195387E+08  0.195411E+08  0.195388E+08 -0.464660E+00  0.103241E+08  0.103233E+08  0.185900E+03
  0.149223E-02  0.195237E+08  0.195193E+08  0.251030E+06  0.225469E+06  0.191297E+08  0.195205E+08  0.195230E+08  0.195206E+08 -0.464226E+00  0.103145E+08  0.103136E+08  0.180619E+03
  0.154108E-02  0.195048E+08  0.195004E+08  0.237135E+06  0.213394E+06  0.190877E+08  0.195015E+08  0.195041E+08  0.195015E+08 -0.463771E+00  0.103044E+08  0.103036E+08  0.175236E+03
  0.159153E-02  0.194850E+08  0.194806E+08  0.230764E+06  0.210375E+06  0.190436E+08  0.194815E+08  0.194843E+08  0.194816E+08 -0.463296E+00  0.102938E+08  0.102930E+08  0.169779E+03
  0.164362E-02  0.194643E+08  0.194599E+08  0.226634E+06  0.210539E+06  0.189974E+08  0.194607E+08  0.194636E+08  0.194607E+08 -0.462799E+00  0.102828E+08  0.102820E+08  0.164277E+03
  0.169742E-02  0.194427E+08  0.194382E+08  0.219523E+06  0.208048E+06  0.189491E+08  0.194389E+08  0.194420E+08  0.194389E+08 -0.462280E+00  0.102713E+08  0.102705E+08  0.158760E+03
  0.175299E-02  0.194201E+08  0.194156E+08  0.205496E+06  0.198423E+06  0.188984E+08  0.194161E+08  0.194194E+08  0.194162E+08 -0.461737E+00  0.102593E+08  0.102585E+08  0.153260E+03
  0.181037E-02  0.193964E+08  0.193920E+08  0.182973E+06  0.179675E+06  0.188455E+08  0.193923E+08  0.193958E+08  0.193923E+08 -0.461170E+00  0.102467E+08  0.102459E+08  0.147806E+03
  0.186963E-02  0.193718E+08  0.193673E+08  0.153261E+06  0.152873E+06  0.187902E+08  0.193674E+08  0.193711E+08  0.193675E+08 -0.460578E+00  0.102335E+08  0.102328E+08  0.142426E+03
  0.193083E-02  0.193460E+08  0.193415E+08  0.120324E+06  0.121896E+06  0.187325E+08  0.193414E+08  0.193453E+08  0.193415E+08 -0.459960E+00  0.102198E+08  0.102190E+08  0.137146E+03
  0.199403E-02  0.193191E+08  0.193146E+08  0.896837E+05  0.922809E+05  0.186722E+08  0.193143E+08  0.193184E+08  0.193144E+08 -0.459314E+00  0.102055E+08  0.102047E+08  0.131991E+03
  0.205930E-02  0.192910E+08  0.192866E+08  0.666816E+05  0.694206E+05  0.186094E+08  0.192860E+08  0.192903E+08  0.192861E+08 -0.458641E+00  0.101906E+08  0.101898E+08  0.126981E+03
  0.212671E-02  0.192617E+08  0.192573E+08  0.545731E+05  0.566299E+05  0.185440E+08  0.192565E+08  0.192610E+08  0.192565E+08 -0.457938E+00  0.101750E+08  0.101742E+08  0.122138E+03
  0.219633E-02  0.192312E+08  0.192267E+08  0.531708E+05  0.538014E+05  0.184758E+08  0.192257E+08  0.192305E+08  0.192257E+08 -0.457205E+00  0.101587E+08  0.101580E+08  0.117481E+03
  0.226822E-02  0.191993E+08  0.191949E+08  0.586741E+05  0.572981E+05  0.184050E+08  0.191936E+08  0.191986E+08  0.191936E+08 -0.456442E+00  0.101418E+08  0.101410E+08  0.113026E+03
  0.234247E-02  0.191661E+08  0.191617E+08  0.649871E+05  0.613422E+05  0.183314E+08  0.191602E+08  0.191654E+08  0.191602E+08 -0.455646E+00  0.101241E+08  0.101234E+08  0.108788E+03
  0.241915E-02  0.191315E+08  0.191271E+08  0.662007E+05  0.605104E+05  0.182549E+08  0.191253E+08  0.191309E+08  0.191253E+08 -0.454816E+00  0.101057E+08  0.101050E+08  0.104775E+03
  0.249833E-02  0.190955E+08  0.190910E+08  0.592618E+05  0.523034E+05  0.181757E+08  0.190890E+08  0.190948E+08  0.190890E+08 -0.453953E+00  0.100866E+08  0.100858E+08  0.100992E+03
  0.258011E-02  0.190580E+08  0.190535E+08  0.455052E+05  0.384639E+05  0.180935E+08  0.190512E+08  0.190573E+08  0.190512E+08 -0.453054E+00  0.100666E+08  0.100659E+08  0.974356E+02
  0.266457E-02  0.190190E+08  0.190144E+08  0.300296E+05  0.241065E+05  0.180084E+08  0.190119E+08  0.190183E+08  0.190119E+08 -0.452118E+00  0.100459E+08  0.100451E+08  0.940976E+02
  0.275179E-02  0.189784E+08  0.189738E+08  0.189158E+05  0.148149E+05  0.179204E+08  0.189710E+08  0.189777E+08  0.189710E+08 -0.451145E+00  0.100243E+08  0.100235E+08  0.909637E+02
  0.284187E-02  0.189362E+08  0.189315E+08  0.156270E+05  0.131871E+05  0.178294E+08  0.189285E+08  0.189355E+08  0.189285E+08 -0.450133E+00  0.100018E+08  0.100011E+08  0.880162E+02
  0.293489E-02  0.188923E+08  0.188876E+08  0.187824E+05  0.170312E+05  0.177354E+08  0.188843E+08  0.188916E+08  0.188843E+08 -0.449082E+00  0.997852E+07  0.997777E+07  0.852347E+02
  0.303096E-02  0.188467E+08  0.188419E+08  0.230310E+05  0.207412E+05  0.176383E+08  0.188383E+08  0.188460E+08  0.188383E+08 -0.447989E+00  0.995429E+07  0.995354E+07  0.825972E+02
  0.313018E-02  0.187993E+08  0.187945E+08  0.228331E+05  0.193223E+05  0.175383E+08  0.187906E+08  0.187986E+08  0.187906E+08 -0.446855E+00  0.992912E+07  0.992837E+07  0.800802E+02
  0.323264E-02  0.187502E+08  0.187453E+08  0.166239E+05  0.122819E+05  0.174352E+08  0.187411E+08  0.187494E+08  0.187411E+08 -0.445677E+00  0.990300E+07  0.990224E+07  0.776589E+02
  0.333846E-02  0.186992E+08  0.186942E+08  0.798081E+04  0.409555E+04  0.173290E+08  0.186898E+08  0.186984E+08  0.186898E+08 -0.444456E+00  0.987589E+07  0.987514E+07  0.753088E+02
  0.344774E-02  0.186463E+08  0.186412E+08  0.238872E+04  0.319999E+03  0.172197E+08  0.186365E+08  0.186455E+08  0.186365E+08 -0.443188E+00  0.984778E+07  0.984703E+07  0.730077E+02
  0.356060E-02  0.185914E+08  0.185862E+08  0.209062E+04  0.238711E+04  0.171073E+08  0.185813E+08  0.185906E+08  0.185813E+08 -0.441875E+00  0.981864E+07  0.981789E+07  0.707380E+02
  0.367715E-02  0.185346E+08  0.185293E+08  0.395018E+04  0.609801E+04  0.169917E+08  0.185240E+08  0.185338E+08  0.185240E+08 -0.440514E+00  0.978845E+07  0.978770E+07  0.684892E+02
  0.379751E-02  0.184757E+08  0.184703E+08  0.655290E+04  0.593537E+04  0.168729E+08  0.184648E+08  0.184749E+08  0.184648E+08 -0.439104E+00  0.975718E+07  0.975643E+07  0.662581E+02
  0.392182E-02  0.184147E+08  0.184093E+08  0.139836E+04  0.115923E+04  0.167508E+08  0.184034E+08  0.184139E+08  0.184034E+08 -0.437645E+00  0.972481E+07  0.972406E+07  0.640439E+02
  0.405020E-02  0.183517E+08  0.183461E+08 -0.343778E+04 -0.330625E+04  0.166255E+08  0.183399E+08  0.183508E+08  0.183399E+08 -0.436135E+00  0.969131E+07  0.969056E+07  0.618537E+02
  0.418278E-02  0.182864E+08  0.182808E+08 -0.298106E+04 -0.299036E+04  0.164969E+08  0.182743E+08  0.182856E+08  0.182743E+08 -0.434573E+00  0.965666E+07  0.965592E+07  0.596979E+02
  0.431969E-02  0.182189E+08  0.182132E+08  0.107877E+04  0.219787E+03  0.163648E+08  0.182064E+08  0.182181E+08  0.182064E+08 -0.432959E+00  0.962084E+07  0.962010E+07  0.575913E+02
  0.446109E-02  0.181492E+08  0.181434E+08  0.226481E+04  0.676903E+03  0.162293E+08  0.181362E+08  0.181483E+08  0.181362E+08 -0.431290E+00  0.958382E+07  0.958308E+07  0.555503E+02
  0.460712E-02  0.180771E+08  0.180712E+08 -0.161251E+04 -0.275444E+04  0.160903E+08  0.180637E+08  0.180762E+08  0.180637E+08 -0.429566E+00  0.954558E+07  0.954484E+07  0.535895E+02
  0.475793E-02  0.180027E+08  0.179967E+08 -0.507359E+04 -0.498534E+04  0.159477E+08  0.179889E+08  0.180018E+08  0.179888E+08 -0.427786E+00  0.950609E+07  0.950535E+07  0.517185E+02
  0.491367E-02  0.179259E+08  0.179197E+08 -0.349982E+04 -0.178079E+05  0.158014E+08  0.179116E+08  0.179250E+08  0.179116E+08 -0.425948E+00  0.946533E+07  0.946459E+07  0.499418E+02
  0.507452E-02  0.178467E+08  0.178403E+08 -0.619176E+03 -0.166238E+05  0.156515E+08  0.178319E+08  0.178457E+08  0.178319E+08 -0.424053E+00  0.942327E+07  0.942254E+07  0.482589E+02
  0.524063E-02  0.177650E+08  0.177584E+08 -0.167101E+04 -0.155160E+05  0.154979E+08  0.177497E+08  0.177640E+08  0.177496E+08 -0.422097E+00  0.937990E+07  0.937916E+07  0.466633E+02
  0.541217E-02  0.176807E+08  0.176740E+08 -0.380696E+04 -0.144796E+05  0.153405E+08  0.176649E+08  0.176797E+08  0.176649E+08 -0.420082E+00  0.933518E+07  0.933445E+07  0.451418E+02
  0.558933E-02  0.175938E+08  0.175869E+08 -0.229642E+04 -0.135102E+05  0.151793E+08  0.175775E+08  0.175928E+08  0.175775E+08 -0.418004E+00  0.928910E+07  0.928836E+07  0.436779E+02
  0.577229E-02  0.175043E+08  0.174972E+08 -0.636284E+03 -0.126036E+05  0.150143E+08  0.174876E+08  0.175033E+08  0.174876E+08 -0.415864E+00  0.924162E+07  0.924089E+07  0.422561E+02
  0.596124E-02  0.174122E+08  0.174049E+08 -0.270622E+04 -0.117557E+05  0.148455E+08  0.173949E+08  0.174111E+08  0.173949E+08 -0.413661E+00  0.919274E+07  0.919201E+07  0.408638E+02
  0.615637E-02  0.173173E+08  0.173098E+08 -0.387058E+04 -0.109629E+05  0.146728E+08  0.172995E+08  0.173162E+08  0.172995E+08 -0.411392E+00  0.914242E+07  0.914169E+07  0.394933E+02
  0.635789E-02  0.172197E+08  0.172120E+08 -0.217261E+04 -0.102216E+05  0.144964E+08  0.172014E+08  0.172186E+08  0.172014E+08 -0.409058E+00  0.909064E+07  0.908992E+07  0.381446E+02
  0.656601E-02  0.171193E+08  0.171113E+08 -0.291187E+04 -0.952856E+04  0.143163E+08  0.171004E+08  0.171181E+08  0.171004E+08 -0.406658E+00  0.903738E+07  0.903666E+07  0.368246E+02
  0.678094E-02  0.170161E+08  0.170078E+08 -0.448155E+04 -0.888078E+04  0.141324E+08  0.169966E+08  0.170148E+08  0.169966E+08 -0.404189E+00  0.898262E+07  0.898190E+07  0.355447E+02
  0.700291E-02  0.169099E+08  0.169014E+08 -0.259099E+04 -0.827533E+04  0.139449E+08  0.168899E+08  0.169086E+08  0.168899E+08 -0.401652E+00  0.892633E+07  0.892561E+07  0.343157E+02
  0.723214E-02  0.168008E+08  0.167920E+08 -0.261475E+04 -0.770953E+04  0.137538E+08  0.167803E+08  0.167995E+08  0.167803E+08 -0.399044E+00  0.886848E+07  0.886777E+07  0.331459E+02
  0.746887E-02  0.166888E+08  0.166796E+08 -0.372764E+04 -0.718085E+04  0.135591E+08  0.166677E+08  0.166874E+08  0.166677E+08 -0.396366E+00  0.880907E+07  0.880835E+07  0.320361E+02
  0.771336E-02  0.165737E+08  0.165642E+08 -0.216394E+04 -0.668693E+04  0.133609E+08  0.165520E+08  0.165723E+08  0.165520E+08 -0.393616E+00  0.874805E+07  0.874734E+07  0.309793E+02
  0.796585E-02  0.164556E+08  0.164457E+08 -0.263810E+04 -0.622553E+04  0.131594E+08  0.164333E+08  0.164541E+08  0.164333E+08 -0.390793E+00  0.868542E+07  0.868470E+07  0.299641E+02
  0.822660E-02  0.163344E+08  0.163241E+08 -0.229232E+04 -0.579459E+04  0.129546E+08  0.163115E+08  0.163328E+08  0.163115E+08 -0.387896E+00  0.862114E+07  0.862043E+07  0.289781E+02
  0.849588E-02  0.162100E+08  0.161993E+08 -0.147074E+04 -0.539215E+04  0.127465E+08  0.161865E+08  0.162084E+08  0.161865E+08 -0.384924E+00  0.855521E+07  0.855449E+07  0.280131E+02
  0.877399E-02  0.160824E+08  0.160714E+08 -0.313840E+04 -0.501638E+04  0.125353E+08  0.160583E+08  0.160807E+08  0.160583E+08 -0.381876E+00  0.848758E+07  0.848687E+07  0.270687E+02
  0.906119E-02  0.159516E+08  0.159401E+08 -0.185204E+04 -0.466557E+04  0.123211E+08  0.159270E+08  0.159499E+08  0.159269E+08 -0.378752E+00  0.841826E+07  0.841754E+07  0.261509E+02
  0.935780E-02  0.158175E+08  0.158056E+08 -0.264776E+04 -0.433812E+04  0.121040E+08  0.157923E+08  0.158157E+08  0.157923E+08 -0.375549E+00  0.834720E+07  0.834649E+07  0.252694E+02
  0.966412E-02  0.156801E+08  0.156677E+08 -0.198521E+04 -0.403253E+04  0.118841E+08  0.156543E+08  0.156783E+08  0.156543E+08 -0.372268E+00  0.827439E+07  0.827368E+07  0.244304E+02
  0.998046E-02  0.155394E+08  0.155265E+08 -0.216269E+04 -0.374737E+04  0.116616E+08  0.155130E+08  0.155374E+08  0.155130E+08 -0.368907E+00  0.819981E+07  0.819910E+07  0.236331E+02
  0.103072E-01  0.153953E+08  0.153818E+08 -0.172100E+04 -0.348133E+04  0.114364E+08  0.153682E+08  0.153932E+08  0.153682E+08 -0.365465E+00  0.812344E+07  0.812273E+07  0.228692E+02
  0.106445E-01  0.152477E+08  0.152336E+08 -0.174532E+04 -0.323318E+04  0.112089E+08  0.152201E+08  0.152456E+08  0.152201E+08 -0.361942E+00  0.804525E+07  0.804455E+07  0.221286E+02
  0.109930E-01  0.150967E+08  0.150820E+08 -0.119238E+04 -0.300175E+04  0.109792E+08  0.150685E+08  0.150945E+08  0.150685E+08 -0.358336E+00  0.796524E+07  0.796453E+07  0.214057E+02
  0.113528E-01  0.149421E+08  0.149268E+08 -0.191422E+04 -0.278597E+04  0.107473E+08  0.149133E+08  0.149398E+08  0.149133E+08 -0.354647E+00  0.788337E+07  0.788266E+07  0.207029E+02
  0.117244E-01  0.147840E+08  0.147681E+08 -0.134854E+04 -0.258480E+04  0.105134E+08  0.147547E+08  0.147816E+08  0.147547E+08 -0.350874E+00  0.779963E+07  0.779893E+07  0.200273E+02
  0.121082E-01  0.146224E+08  0.146057E+08 -0.175663E+04 -0.239731E+04  0.102778E+08  0.145924E+08  0.146199E+08  0.145924E+08 -0.347016E+00  0.771401E+07  0.771330E+07  0.193841E+02
  0.125046E-01  0.144571E+08  0.144397E+08 -0.123971E+04 -0.222260E+04  0.100406E+08  0.144266E+08  0.144545E+08  0.144266E+08 -0.343072E+00  0.762648E+07  0.762578E+07  0.187707E+02
  0.129139E-01  0.142882E+08  0.142700E+08 -0.138111E+04 -0.205983E+04  0.980189E+07  0.142571E+08  0.142854E+08  0.142571E+08 -0.339042E+00  0.753703E+07  0.753633E+07  0.181792E+02
  0.133366E-01  0.141156E+08  0.140966E+08 -0.135044E+04 -0.190822E+04  0.956196E+07  0.140840E+08  0.141127E+08  0.140840E+08 -0.334925E+00  0.744565E+07  0.744494E+07  0.176033E+02
  0.137732E-01  0.139393E+08  0.139195E+08 -0.988364E+03 -0.176705E+04  0.932097E+07  0.139072E+08  0.139363E+08  0.139072E+08 -0.330720E+00  0.735232E+07  0.735162E+07  0.170444E+02
  0.142240E-01  0.137593E+08  0.137387E+08 -0.121401E+04 -0.163562E+04  0.907912E+07  0.137267E+08  0.137562E+08  0.137267E+08 -0.326428E+00  0.725704E+07  0.725634E+07  0.165083E+02
  0.146896E-01  0.135756E+08  0.135541E+08 -0.113424E+04 -0.151329E+04  0.883661E+07  0.135425E+08  0.135724E+08  0.135425E+08 -0.322047E+00  0.715980E+07  0.715910E+07  0.159967E+02
  0.151705E-01  0.133882E+08  0.133657E+08 -0.859968E+03 -0.139947E+04  0.859367E+07  0.133546E+08  0.133848E+08  0.133546E+08 -0.317579E+00  0.706060E+07  0.705989E+07  0.155047E+02
  0.156671E-01  0.131971E+08  0.131736E+08 -0.838376E+03 -0.129360E+04  0.835050E+07  0.131629E+08  0.131935E+08  0.131629E+08 -0.313022E+00  0.695943E+07  0.695873E+07  0.150265E+02
